time;pac;freq;
09:58:48;2073;49,99;
09:58:51;2086;49,99;
09:58:54;2111;50,00;
09:58:57;2122;50,00;
09:59:00;2154;49,99;
09:59:03;2157;49,99;
09:59:06;2174;49,99;
09:59:09;2190;49,99;
09:59:12;2224;49,98;
09:59:15;2229;49,98;
09:59:18;2258;49,97;
09:59:21;2264;49,97;
09:59:24;2300;49,98;
09:59:27;2319;49,98;
09:59:30;2327;49,98;
09:59:33;2365;49,99;
09:59:36;2418;49,99;
09:59:39;2658;49,99;
09:59:42;4576;49,99;
09:59:45;2848;50,00;
09:59:48;2489;50,00;
09:59:54;2622;49,98;
09:59:57;2803;49,97;
10:00:00;2785;49,96;
10:00:03;2644;49,96;
10:00:06;2497;49,95;
10:00:09;2467;49,94;
10:00:12;2378;49,94;
10:00:15;2376;49,95;
10:00:18;2325;49,96;
10:00:21;2326;49,97;
10:00:24;2306;49,98;
10:00:27;2303;49,98;
10:00:30;2302;49,98;
10:00:33;2303;49,98;
10:00:36;2299;49,98;
10:00:39;2296;49,98;
10:00:42;2275;49,98;
10:00:45;2265;49,97;
10:00:48;2262;49,97;
10:00:51;2271;49,97;
10:00:54;2315;49,96;
10:01:00;2372;49,96;
10:01:03;2439;49,96;
10:01:06;2521;49,96;
10:01:09;2847;49,96;
10:01:12;6994;49,96;
10:01:15;5834;49,96;
10:01:18;4448;49,97;
10:01:21;3122;49,97;
10:01:24;2395;49,96;
10:01:27;2353;49,96;
10:01:30;2317;49,97;
10:01:33;2444;49,97;
10:01:36;7266;49,96;
10:01:39;8360;49,96;
10:01:42;8428;49,96;
10:01:45;8296;49,96;
10:01:48;8192;49,96;
10:01:51;8520;49,96;
10:01:54;4424;49,95;
10:01:57;2476;49,95;
10:02:00;2136;49,95;
10:02:03;2093;49,95;
10:02:06;2103;49,95;
10:02:09;4934;49,95;
10:02:12;4116;49,96;
10:02:15;4476;49,96;
10:02:18;4688;49,96;
10:02:21;1972;49,96;
10:02:24;1801;49,96;
10:02:27;1712;49,96;
10:02:30;1641;49,96;
10:02:33;1598;49,97;
10:02:36;1595;49,97;
10:02:39;1579;49,97;
10:02:42;1582;49,97;
10:02:45;1580;49,97;
10:02:51;1579;49,96;
10:02:54;1583;49,96;
10:02:57;1588;49,96;
10:03:00;1596;49,96;
10:03:03;1600;49,97;
10:03:06;1603;49,97;
10:03:09;1601;49,97;
10:03:12;1612;49,98;
10:03:15;1619;49,97;
10:03:18;1620;49,97;
10:03:21;1623;49,96;
10:03:24;1632;49,96;
10:03:27;1634;49,96;
10:03:30;1643;49,96;
10:03:33;1638;49,96;
10:03:36;1650;49,96;
10:03:39;1649;49,96;
10:03:42;1658;49,96;
10:03:45;1651;49,96;
10:03:48;1664;49,96;
10:03:51;1665;49,96;
10:03:57;1664;49,96;
10:04:00;1678;49,96;
10:04:03;1687;49,97;
10:04:06;1690;49,96;
10:04:09;1700;49,96;
10:04:12;1702;49,96;
10:04:15;1700;49,96;
10:04:18;1710;49,96;
10:04:21;1724;49,96;
10:04:24;1734;49,96;
10:04:27;1741;49,96;
10:04:30;1750;49,96;
10:04:33;1759;49,97;
10:04:36;1772;49,96;
10:04:39;1783;49,96;
10:04:42;1795;49,97;
10:04:45;1800;49,96;
10:04:48;1816;49,96;
10:04:51;1827;49,95;
10:04:54;1832;49,95;
10:04:57;1834;49,96;
10:05:03;1851;49,96;
10:05:06;1856;49,96;
10:05:09;1859;49,96;
10:05:12;1870;49,96;
10:05:15;1874;49,96;
10:05:18;1883;49,96;
10:05:21;1887;49,96;
10:05:24;1887;49,95;
10:05:27;1913;49,96;
10:05:30;1928;49,95;
10:05:33;1947;49,96;
10:05:36;1967;49,96;
10:05:39;1998;49,96;
10:05:42;2019;49,97;
10:05:45;2039;49,97;
10:05:48;2067;49,97;
10:05:51;2106;49,96;
10:05:54;2141;49,96;
10:05:57;2240;49,96;
10:06:00;2331;49,96;
10:06:03;2619;49,96;
10:06:09;2903;49,97;
10:06:12;3055;49,97;
10:06:15;3276;49,98;
10:06:18;3305;49,98;
10:06:21;3920;49,98;
10:06:24;3169;49,97;
10:06:27;2538;49,97;
10:06:30;2403;49,96;
10:06:33;2220;49,96;
10:06:36;2196;49,97;
10:06:39;2180;49,97;
10:06:42;2157;49,97;
10:06:45;2149;49,98;
10:06:48;2132;49,98;
10:06:54;2131;49,98;
10:06:57;2135;49,98;
10:07:00;2125;49,98;
10:07:03;2138;49,98;
10:07:06;2144;49,98;
10:07:09;2149;49,97;
10:07:12;2159;49,97;
10:07:15;2150;49,97;
10:07:18;2166;49,98;
10:07:21;2177;49,98;
10:07:24;2171;49,98;
10:07:27;2187;49,98;
10:07:30;2188;49,97;
10:07:33;2199;49,97;
10:07:36;2202;49,96;
10:07:39;2206;49,96;
10:07:42;2205;49,96;
10:07:45;2217;49,96;
10:07:48;2210;49,96;
10:07:51;2220;49,96;
10:07:54;2212;49,96;
10:08:00;2207;49,96;
10:08:03;2213;49,97;
10:08:06;2201;49,97;
10:08:09;2209;49,97;
10:08:12;2198;49,97;
10:08:15;2205;49,96;
10:08:21;2201;49,97;
10:08:24;2186;49,97;
10:08:27;2194;49,97;
10:08:30;2198;49,97;
10:08:33;2192;49,97;
10:08:36;2205;49,97;
10:08:39;2220;49,97;
10:08:42;2243;49,96;
10:08:45;2288;49,96;
10:08:48;2357;49,96;
10:08:51;2391;49,97;
10:08:54;3450;49,97;
10:08:57;5734;49,97;
10:09:00;6848;49,97;
10:09:06;9148;49,97;
10:09:09;8992;49,97;
10:09:12;9068;49,97;
10:09:15;8672;49,97;
10:09:18;8628;49,98;
10:09:21;6720;49,98;
10:09:24;2997;49,98;
10:09:27;2500;49,98;
10:09:30;2040;49,98;
10:09:33;1988;49,98;
10:09:36;1924;49,98;
10:09:39;1889;49,98;
10:09:42;1857;49,98;
10:09:45;1842;49,98;
10:09:48;1832;49,98;
10:09:51;1803;49,98;
10:09:54;1793;49,97;
10:09:57;1780;49,97;
10:10:00;1771;49,97;
10:10:03;1756;49,97;
10:10:06;1752;49,97;
10:10:12;1739;49,98;
10:10:15;1728;49,98;
10:10:18;1735;49,98;
10:10:21;1733;49,98;
10:10:24;1738;49,98;
10:10:27;1729;49,98;
10:10:30;1740;49,97;
10:10:33;1744;49,97;
10:10:36;1754;49,97;
10:10:39;1750;49,98;
10:10:42;1768;49,98;
10:10:45;1770;49,97;
10:10:48;1783;49,98;
10:10:51;1777;49,98;
10:10:54;1791;49,98;
10:10:57;1795;49,98;
10:11:00;1812;49,98;
10:11:03;1808;49,98;
10:11:06;1832;49,98;
10:11:09;1836;49,98;
10:11:12;1844;49,98;
10:11:15;1855;49,99;
10:11:18;1852;49,99;
10:11:21;1879;50,00;
10:11:24;1896;49,99;
10:11:27;1904;49,98;
10:11:30;1913;49,98;
10:11:33;1931;49,98;
10:11:36;1947;49,98;
10:11:39;1956;49,97;
10:11:42;1963;49,98;
10:11:45;1994;49,98;
10:11:48;2007;49,98;
10:11:51;2029;49,98;
10:11:54;2028;49,98;
10:11:57;2061;49,98;
10:12:03;2097;49,98;
10:12:06;2100;49,98;
10:12:09;2138;49,98;
10:12:12;2150;49,98;
10:12:15;2180;49,98;
10:12:18;2186;49,97;
10:12:21;2209;49,97;
10:12:24;2222;49,97;
10:12:27;2261;49,97;
10:12:30;2266;49,98;
10:12:33;2299;49,98;
10:12:36;2302;49,98;
10:12:39;2327;49,99;
10:12:42;2331;49,99;
10:12:45;2345;49,99;
10:12:48;2350;49,99;
10:12:51;2373;49,99;
10:12:54;2371;49,98;
10:12:57;2394;49,98;
10:13:03;2422;49,98;
10:13:09;2463;49,98;
10:13:12;2472;49,99;
10:13:15;2518;49,99;
10:13:18;2534;49,99;
10:13:21;2589;49,99;
10:13:24;2612;49,99;
10:13:27;2651;49,99;
10:13:30;2698;49,99;
10:13:33;2812;49,98;
10:13:36;2840;49,98;
10:13:39;2889;49,98;
10:13:42;2902;49,98;
10:13:45;2847;49,98;
10:13:48;2797;49,98;
10:13:51;2763;49,98;
10:13:54;2742;49,99;
10:13:57;2731;49,99;
10:14:00;2720;49,99;
10:14:03;2743;49,99;
10:14:06;2748;49,99;
10:14:09;2767;49,99;
10:14:15;2812;49,99;
10:14:18;2815;49,99;
10:14:21;2827;49,99;
10:14:24;2816;49,98;
10:14:27;2852;49,98;
10:14:30;2874;49,98;
10:14:33;2894;49,97;
10:14:36;2939;49,97;
10:14:39;3069;49,96;
10:14:42;3087;49,96;
10:14:45;3123;49,97;
10:14:48;3147;49,97;
10:14:51;3145;49,98;
10:14:54;3153;49,98;
10:14:57;3197;49,98;
10:15:00;3645;49,99;
10:15:03;4052;49,99;
10:15:06;5370;49,99;
10:15:09;7636;49,98;
10:15:12;9360;49,98;
10:15:15;10064;49,98;
10:15:21;9656;49,97;
10:15:24;9488;49,97;
10:15:27;8280;49,97;
10:15:30;8074;49,97;
10:15:33;9844;49,97;
10:15:36;9720;49,97;
10:15:39;9524;49,97;
10:15:42;9676;49,97;
10:15:45;9692;49,97;
10:15:48;9712;49,97;
10:15:51;9800;49,97;
10:15:54;9800;49,98;
10:15:57;9816;49,98;
10:16:00;9712;49,98;
10:16:06;8756;49,98;
10:16:09;7756;49,98;
10:16:12;3593;49,98;
10:16:15;2892;49,98;
10:16:18;2915;49,98;
10:16:21;2884;49,97;
10:16:24;2852;49,97;
10:16:27;2794;49,96;
10:16:30;2709;49,96;
10:16:33;2669;49,96;
10:16:36;2567;49,97;
10:16:39;2543;49,97;
10:16:42;2491;49,97;
10:16:45;2473;49,97;
10:16:48;2462;49,97;
10:16:51;2448;49,97;
10:16:54;2542;49,97;
10:16:57;3005;49,97;
10:17:00;2530;49,96;
10:17:03;2526;49,96;
10:17:06;2519;49,96;
10:17:12;2610;49,95;
10:17:15;2460;49,96;
10:17:18;2385;49,96;
10:17:21;2358;49,96;
10:17:24;2325;49,96;
10:17:27;2313;49,96;
10:17:30;2294;49,96;
10:17:33;2287;49,96;
10:17:36;2253;49,96;
10:17:39;2239;49,96;
10:17:42;2206;49,96;
10:17:45;2195;49,96;
10:17:48;2174;49,96;
10:17:51;2166;49,96;
10:17:54;2151;49,96;
10:17:57;2144;49,96;
10:18:00;2136;49,96;
10:18:03;2132;49,97;
10:18:06;2125;49,98;
10:18:09;2122;49,98;
10:18:12;2118;49,98;
10:18:18;2105;49,98;
10:18:24;2097;49,98;
10:18:27;2096;49,97;
10:18:30;2081;49,97;
10:18:33;2085;49,96;
10:18:36;2076;49,96;
10:18:39;2070;49,97;
10:18:42;2059;49,97;
10:18:45;2063;49,97;
10:18:48;2047;49,97;
10:18:51;2050;49,97;
10:18:54;2038;49,97;
10:18:57;2038;49,98;
10:19:00;2022;49,97;
10:19:03;2019;49,98;
10:19:06;2007;49,97;
10:19:09;2004;49,97;
10:19:12;1999;49,97;
10:19:15;1996;49,97;
10:19:18;1992;49,98;
10:19:24;1994;49,98;
10:19:27;1993;49,98;
10:19:30;1990;49,97;
10:19:33;1991;49,97;
10:19:36;1974;49,97;
10:19:39;1976;49,97;
10:19:42;1964;49,97;
10:19:45;1963;49,96;
10:19:48;1945;49,97;
10:19:51;1952;49,97;
10:19:54;1951;49,98;
10:19:57;1954;49,98;
10:20:00;1951;49,97;
10:20:03;1957;49,97;
10:20:09;1970;49,96;
10:20:12;1973;49,96;
10:20:15;1983;49,96;
10:20:18;1988;49,96;
10:20:21;2001;49,98;
10:20:24;2005;49,98;
10:20:27;2001;49,98;
10:20:30;2013;49,98;
10:20:33;2021;49,98;
10:20:36;2025;49,98;
10:20:39;2027;49,98;
10:20:42;2029;49,98;
10:20:45;2030;49,99;
10:20:48;2034;49,99;
10:20:51;2026;49,99;
10:20:54;2040;49,99;
10:20:57;2039;49,99;
10:21:00;2043;49,99;
10:21:03;2044;49,99;
10:21:06;2048;49,99;
10:21:09;2052;49,99;
10:21:15;2067;49,99;
10:21:18;2073;50,00;
10:21:21;2084;49,99;
10:21:24;2090;49,99;
10:21:27;2100;49,98;
10:21:30;2108;49,98;
10:21:33;2112;49,98;
10:21:36;2116;49,98;
10:21:39;2144;49,98;
10:21:42;2154;49,97;
10:21:45;2165;49,98;
10:21:48;2179;49,98;
10:21:51;2194;49,98;
10:21:54;2205;49,98;
10:21:57;2217;49,98;
10:22:00;2233;49,99;
10:22:03;2249;49,99;
10:22:06;2264;49,99;
10:22:09;2279;50,00;
10:22:12;2296;50,00;
10:22:15;2313;50,00;
10:22:21;2344;49,99;
10:22:24;2360;49,99;
10:22:27;2374;49,99;
10:22:30;2385;49,99;
10:22:33;2392;49,99;
10:22:36;2405;49,99;
10:22:39;2413;49,99;
10:22:42;2414;50,00;
10:22:45;2422;50,00;
10:22:48;2435;50,00;
10:22:51;2439;50,00;
10:22:54;2446;50,00;
10:22:57;2440;50,00;
10:23:00;2454;50,00;
10:23:03;2453;49,99;
10:23:06;2452;49,99;
10:23:09;2443;49,99;
10:23:12;2454;49,99;
10:23:15;2448;50,00;
10:23:18;2453;50,00;
10:23:21;2445;50,01;
10:23:27;2449;50,01;
10:23:30;2450;50,00;
10:23:33;2435;50,00;
10:23:36;2433;50,00;
10:23:39;2424;50,00;
10:23:42;2426;50,00;
10:23:45;2424;50,00;
10:23:48;2416;50,00;
10:23:51;2428;49,99;
10:23:54;2434;49,99;
10:23:57;2426;49,99;
10:24:00;2439;49,99;
10:24:03;2435;49,99;
10:24:06;2438;49,99;
10:24:09;2443;49,99;
10:24:12;2451;50,00;
10:24:15;2465;50,00;
10:24:18;2487;50,00;
10:24:21;2532;50,00;
10:24:24;2575;50,00;
10:24:27;2652;50,00;
10:24:33;2769;49,99;
10:24:36;2909;49,99;
10:24:39;3766;49,99;
10:24:42;4720;49,99;
10:24:45;5154;50,00;
10:24:48;3377;49,99;
10:24:51;3842;50,00;
10:24:54;3402;49,99;
10:24:57;2871;50,00;
10:25:00;2632;50,00;
10:25:03;2604;50,00;
10:25:06;2358;50,01;
10:25:09;2290;50,00;
10:25:12;2161;50,00;
10:25:18;2066;49,99;
10:25:21;2041;50,00;
10:25:24;1997;50,00;
10:25:27;1988;50,00;
10:25:30;1957;49,99;
10:25:36;1950;49,99;
10:25:39;1936;49,99;
10:25:42;1920;49,98;
10:25:48;1905;49,98;
10:25:51;1909;49,98;
10:25:54;1897;49,98;
10:25:57;1898;49,98;
10:26:03;1892;49,98;
10:26:06;1890;49,98;
10:26:09;1892;49,98;
10:26:12;1878;49,98;
10:26:15;1890;49,98;
10:26:18;1887;49,98;
10:26:24;1882;49,97;
10:26:27;1890;49,97;
10:26:30;1889;49,96;
10:26:33;1893;49,96;
10:26:36;1894;49,96;
10:26:39;1896;49,97;
10:26:42;1903;49,97;
10:26:45;1894;49,98;
10:26:48;1912;49,98;
10:26:51;1909;49,98;
10:26:54;1912;49,98;
10:26:57;1918;49,98;
10:27:00;1927;49,98;
10:27:03;1923;49,99;
10:27:06;1929;49,99;
10:27:09;1922;49,99;
10:27:12;1935;49,99;
10:27:18;1938;49,98;
10:27:21;1930;49,98;
10:27:24;1940;49,98;
10:27:30;1938;49,99;
10:27:33;1930;49,99;
10:27:36;1937;49,98;
10:27:39;1932;49,98;
10:27:42;1928;49,98;
10:27:45;1916;49,98;
10:27:48;1921;49,98;
10:27:51;1918;49,98;
10:27:54;1907;49,99;
10:27:57;1895;49,99;
10:28:00;1899;49,99;
10:28:03;1891;49,99;
10:28:06;1889;50,00;
10:28:09;1876;50,00;
10:28:12;1881;49,99;
10:28:15;1879;49,99;
10:28:18;1876;49,99;
10:28:21;1867;49,99;
10:28:24;1865;49,98;
10:28:27;1857;49,98;
10:28:30;1859;49,97;
10:28:36;1855;49,97;
10:28:39;1849;49,97;
10:28:42;1851;49,98;
10:28:45;1845;49,98;
10:28:48;1851;49,98;
10:28:51;1848;49,98;
10:28:54;1851;49,98;
10:28:57;1855;49,98;
10:29:00;1868;49,97;
10:29:03;1869;49,97;
10:29:06;1894;49,97;
10:29:09;1908;49,96;
10:29:12;1948;49,97;
10:29:15;2125;49,98;
10:29:21;5556;49,99;
10:29:24;5706;49,99;
10:29:27;9640;50,00;
10:29:30;9624;49,99;
10:29:33;9732;49,99;
10:29:36;9720;49,98;
10:29:39;9796;49,98;
10:29:42;9848;49,98;
10:29:45;8192;49,98;
10:29:48;8220;49,98;
10:29:51;8328;49,98;
10:29:54;7820;49,98;
10:29:57;9752;49,99;
10:30:00;9648;49,99;
10:30:03;5528;49,99;
10:30:06;5700;49,99;
10:30:09;3108;49,99;
10:30:12;3500;49,99;
10:30:15;4188;49,98;
10:30:18;3450;49,97;
10:30:21;2344;49,97;
10:30:27;2089;49,96;
10:30:30;2023;49,96;
10:30:33;1986;49,96;
10:30:36;2015;49,97;
10:30:39;2103;49,97;
10:30:42;2473;49,97;
10:30:45;2356;49,96;
10:30:48;2320;49,96;
10:30:51;2150;49,96;
10:30:54;2257;49,96;
10:30:57;1844;49,96;
10:31:00;1768;49,96;
10:31:03;1695;49,96;
10:31:06;1674;49,95;
10:31:09;1628;49,95;
10:31:12;1604;49,96;
10:31:15;1572;49,96;
10:31:18;1562;49,96;
10:31:21;1541;49,96;
10:31:24;1528;49,96;
10:31:27;1521;49,95;
10:31:33;1508;49,95;
10:31:36;1499;49,95;
10:31:39;1498;49,96;
10:31:42;1495;49,96;
10:31:45;1500;49,97;
10:31:48;1493;49,96;
10:31:51;1500;49,96;
10:31:54;1501;49,96;
10:31:57;1512;49,96;
10:32:00;1513;49,96;
10:32:03;1521;49,96;
10:32:06;1518;49,96;
10:32:09;1525;49,96;
10:32:12;1532;49,97;
10:32:15;1538;49,97;
10:32:18;1599;49,96;
10:32:21;1747;49,96;
10:32:24;2015;49,97;
10:32:27;3656;49,96;
10:32:30;3544;49,96;
10:32:33;9036;49,96;
10:32:39;2427;49,96;
10:32:42;7018;49,96;
10:32:45;5644;49,96;
10:32:48;4228;49,96;
10:32:51;1790;49,96;
10:32:54;1683;49,97;
10:32:57;1634;49,96;
10:33:00;1618;49,97;
10:33:03;1635;49,97;
10:33:06;1658;49,97;
10:33:09;1707;49,97;
10:33:12;1741;49,97;
10:33:15;4588;49,97;
10:33:18;9188;49,98;
10:33:21;9576;49,97;
10:33:24;9604;49,97;
10:33:27;6524;49,97;
10:33:30;7284;49,97;
10:33:33;9468;49,97;
10:33:36;9364;49,97;
10:33:39;9384;49,97;
10:33:45;9416;49,96;
10:33:48;9404;49,96;
10:33:51;9488;49,96;
10:33:54;8468;49,96;
10:33:57;7384;49,96;
10:34:00;8684;49,96;
10:34:03;8304;49,96;
10:34:06;8308;49,97;
10:34:09;5038;49,97;
10:34:12;4746;49,96;
10:34:15;5040;49,96;
10:34:18;6700;49,96;
10:34:21;8848;49,96;
10:34:24;2523;49,96;
10:34:30;2560;49,96;
10:34:33;2902;49,96;
10:34:36;1745;49,96;
10:34:39;1604;49,96;
10:34:42;1544;49,96;
10:34:45;1557;49,97;
10:34:48;1508;49,97;
10:34:51;1550;49,97;
10:34:54;1694;49,97;
10:34:57;1939;49,98;
10:35:00;1938;49,98;
10:35:03;2211;49,98;
10:35:06;2082;49,98;
10:35:09;2215;49,98;
10:35:12;3357;49,98;
10:35:15;1868;49,98;
10:35:18;1764;49,98;
10:35:21;1762;49,98;
10:35:24;1729;49,98;
10:35:27;1790;49,98;
10:35:30;2596;49,98;
10:35:36;8496;49,97;
10:35:39;9224;49,98;
10:35:42;9216;49,97;
10:35:45;9248;49,97;
10:35:48;9216;49,97;
10:35:51;9224;49,97;
10:35:54;9208;49,98;
10:35:57;9192;49,98;
10:36:00;9144;49,98;
10:36:03;9132;49,98;
10:36:06;9108;49,98;
10:36:09;9104;49,98;
10:36:12;9048;49,98;
10:36:15;9084;49,98;
10:36:18;9072;49,98;
10:36:21;9064;49,98;
10:36:24;9044;49,99;
10:36:27;9040;49,99;
10:36:30;9012;49,99;
10:36:33;9000;49,99;
10:36:36;8980;49,99;
10:36:42;8964;49,98;
10:36:48;8948;49,98;
10:36:51;8944;49,98;
10:36:54;8936;49,98;
10:36:57;8944;49,98;
10:37:03;8932;49,98;
10:37:06;8924;49,98;
10:37:09;8940;49,98;
10:37:12;8928;49,99;
10:37:15;8952;49,98;
10:37:18;8940;49,99;
10:37:21;8960;49,99;
10:37:24;8960;49,98;
10:37:27;8960;49,99;
10:37:30;8948;49,98;
10:37:33;8964;49,98;
10:37:36;8940;49,98;
10:37:39;8988;49,98;
10:37:42;8980;49,98;
10:37:48;8976;49,99;
10:37:51;9012;49,99;
10:37:54;9024;50,00;
10:37:57;9044;50,00;
10:38:00;9012;50,00;
10:38:03;9036;50,00;
10:38:06;9048;50,00;
10:38:12;9076;49,99;
10:38:15;9124;49,99;
10:38:18;9132;49,98;
10:38:21;9144;49,98;
10:38:24;9120;49,98;
10:38:27;9124;49,99;
10:38:33;9204;50,00;
10:38:36;9216;50,00;
10:38:42;9268;50,00;
10:38:45;9272;50,00;
10:38:48;9308;50,00;
10:38:54;9336;50,00;
10:38:57;9368;49,99;
10:39:00;9380;49,99;
10:39:03;9400;49,99;
10:39:06;9408;49,99;
10:39:09;9428;50,00;
10:39:12;9436;50,00;
10:39:15;9444;49,99;
10:39:18;9472;49,99;
10:39:21;9496;49,99;
10:39:24;9512;49,99;
10:39:27;9540;49,99;
10:39:30;9548;49,99;
10:39:33;9572;49,98;
10:39:39;9612;49,98;
10:39:42;9632;49,98;
10:39:45;9680;49,97;
10:39:48;9708;49,98;
10:39:51;9792;49,97;
10:39:54;9740;49,97;
10:39:57;7820;49,97;
10:40:00;9700;49,97;
10:40:03;9752;49,98;
10:40:06;9724;49,98;
10:40:09;9748;49,98;
10:40:12;9772;49,98;
10:40:15;9776;49,97;
10:40:18;9784;49,97;
10:40:21;9800;49,97;
10:40:24;9768;49,97;
10:40:27;9760;49,97;
10:40:30;9796;49,98;
10:40:33;9800;49,98;
10:40:36;9804;49,98;
10:40:39;9768;49,98;
10:40:45;9788;49,98;
10:40:48;9816;49,98;
10:40:51;9796;49,98;
10:40:54;9820;49,98;
10:40:57;9808;49,98;
10:41:00;9820;49,98;
10:41:03;9800;49,98;
10:41:06;9796;49,98;
10:41:09;9824;49,98;
10:41:12;9588;49,98;
10:41:15;9736;49,98;
10:41:18;9856;49,98;
10:41:24;9888;49,98;
10:41:27;9908;49,98;
10:41:30;9716;49,98;
10:41:33;8924;49,98;
10:41:36;6776;49,98;
10:41:39;9584;49,97;
10:41:42;9796;49,97;
10:41:45;9732;49,97;
10:41:51;9284;49,97;
10:41:54;9404;49,98;
10:41:57;8280;49,98;
10:42:00;8424;49,98;
10:42:03;9648;49,98;
10:42:06;10004;49,98;
10:42:09;9928;49,98;
10:42:12;9728;49,98;
10:42:15;9748;49,99;
10:42:18;10020;49,99;
10:42:21;10040;49,98;
10:42:24;7404;49,98;
10:42:27;3940;49,98;
10:42:30;4638;49,98;
10:42:33;3321;49,98;
10:42:36;2346;49,97;
10:42:39;2127;49,96;
10:42:42;2059;49,97;
10:42:45;1918;49,97;
10:42:48;1854;49,97;
10:42:51;1842;49,97;
10:42:54;1832;49,97;
10:42:57;1794;49,97;
10:43:00;1764;49,98;
10:43:03;1761;49,99;
10:43:06;1739;50,00;
10:43:09;1737;49,99;
10:43:12;1711;49,99;
10:43:15;1715;49,99;
10:43:18;1706;49,98;
10:43:21;1705;49,98;
10:43:24;1684;49,97;
10:43:27;1699;49,97;
10:43:30;1701;49,97;
10:43:33;1700;49,97;
10:43:42;1705;49,97;
10:43:45;1714;49,97;
10:43:48;1718;49,97;
10:43:51;1722;49,97;
10:43:54;1713;49,97;
10:43:57;1728;49,97;
10:44:00;1731;49,97;
10:44:03;1736;49,97;
10:44:06;1741;49,97;
10:44:09;1761;49,97;
10:44:12;1773;49,97;
10:44:15;1789;49,98;
10:44:18;1803;49,98;
10:44:21;1827;49,98;
10:44:24;1843;49,98;
10:44:27;1882;49,98;
10:44:30;1911;49,97;
10:44:33;1937;49,97;
10:44:36;1956;49,97;
10:44:39;1981;49,97;
10:44:42;2005;49,98;
10:44:48;2054;49,98;
10:44:51;2082;49,98;
10:44:54;2115;49,99;
10:44:57;2133;49,98;
10:45:00;2144;49,98;
10:45:03;2151;49,98;
10:45:06;2149;49,98;
10:45:09;2142;49,98;
10:45:12;2135;49,98;
10:45:15;2141;49,98;
10:45:18;2163;49,98;
10:45:21;2161;49,97;
10:45:24;2204;49,97;
10:45:27;2218;49,97;
10:45:30;2248;49,97;
10:45:33;2297;49,97;
10:45:36;3396;49,97;
10:45:39;6674;49,98;
10:45:42;8204;49,98;
10:45:45;9940;49,97;
10:45:48;10200;49,96;
10:45:54;10172;49,96;
10:45:57;10152;49,96;
10:46:00;10144;49,96;
10:46:03;10100;49,96;
10:46:06;10148;49,96;
10:46:09;10156;49,97;
10:46:12;10164;49,97;
10:46:15;10168;49,97;
10:46:18;10188;49,98;
10:46:21;10196;49,98;
10:46:27;10156;49,98;
10:46:30;10204;49,99;
10:46:33;10196;49,99;
10:46:36;10200;50,00;
10:46:39;10152;49,99;
10:46:42;10168;49,99;
10:46:45;10148;49,98;
10:46:48;10152;49,96;
10:46:51;10116;49,96;
10:46:54;10140;49,96;
10:47:00;10152;49,96;
10:47:03;10132;49,97;
10:47:06;10156;49,96;
10:47:09;10144;49,97;
10:47:12;10152;49,97;
10:47:15;10144;49,97;
10:47:18;10132;49,97;
10:47:21;10148;49,98;
10:47:24;10124;49,98;
10:47:27;10120;49,98;
10:47:30;10112;49,98;
10:47:33;10144;49,97;
10:47:36;10116;49,96;
10:47:39;10140;49,96;
10:47:45;10220;49,96;
10:47:48;10296;49,96;
10:47:51;10336;49,97;
10:47:54;10384;49,97;
10:47:57;10356;49,96;
10:48:00;10368;49,96;
10:48:03;10360;49,96;
10:48:06;10316;49,96;
10:48:09;10292;49,96;
10:48:12;10308;49,96;
10:48:15;3118;49,96;
10:48:18;2815;49,97;
10:48:21;2702;49,98;
10:48:24;2769;49,98;
10:48:27;2825;49,99;
10:48:30;7710;49,99;
10:48:33;2796;49,99;
10:48:36;2593;49,99;
10:48:39;2344;49,98;
10:48:42;2234;49,99;
10:48:45;2132;49,98;
10:48:51;2075;49,96;
10:48:54;2063;49,96;
10:48:57;2051;49,96;
10:49:00;2031;49,96;
10:49:03;2043;49,97;
10:49:09;2049;49,97;
10:49:12;2053;49,97;
10:49:15;2073;49,98;
10:49:18;2077;49,98;
10:49:21;2105;49,98;
10:49:24;2107;49,98;
10:49:27;2147;49,98;
10:49:30;2153;49,97;
10:49:33;2169;49,98;
10:49:36;2163;49,97;
10:49:39;2174;49,98;
10:49:42;2168;49,98;
10:49:45;2182;49,98;
10:49:48;2178;49,98;
10:49:51;2204;49,98;
10:49:57;2230;49,97;
10:50:03;2250;49,97;
10:50:06;2252;49,96;
10:50:09;2279;49,96;
10:50:12;2289;49,96;
10:50:15;2292;49,96;
10:50:18;2311;49,96;
10:50:21;2345;49,97;
10:50:24;2360;49,97;
10:50:27;2385;49,97;
10:50:30;2398;49,97;
10:50:33;2426;49,97;
10:50:36;2441;49,97;
10:50:39;2450;49,98;
10:50:42;2501;49,98;
10:50:45;2562;49,98;
10:50:48;2603;49,98;
10:50:51;2773;49,98;
10:50:54;2800;49,98;
10:50:57;2949;49,98;
10:51:03;3308;49,99;
10:51:06;3766;49,99;
10:51:09;6672;49,99;
10:51:12;4222;49,99;
10:51:15;3498;49,98;
10:51:18;3936;49,98;
10:51:21;5546;49,97;
10:51:24;8090;49,97;
10:51:27;10452;49,96;
10:51:30;10384;49,97;
10:51:33;10260;49,97;
10:51:36;9944;49,97;
10:51:39;10332;49,97;
10:51:42;10436;49,97;
10:51:45;8936;49,98;
10:51:48;3716;49,98;
10:51:51;10728;49,99;
10:51:54;4346;49,99;
10:51:57;3136;50,00;
