time;pac;freq;
06:01:05;142;50,05;
06:01:08;143;50,05;
06:01:11;145;50,06;
06:01:17;144;50,06;
06:01:20;149;50,07;
06:01:26;145;50,06;
06:01:29;142;50,05;
06:01:32;143;50,05;
06:01:35;145;50,05;
06:01:41;144;50,05;
06:01:44;146;50,05;
06:01:47;148;50,06;
06:01:50;132;50,06;
06:01:53;134;50,06;
06:01:56;134;50,05;
06:01:59;143;50,05;
06:02:02;149;50,05;
06:02:05;148;50,06;
06:02:11;156;50,06;
06:02:14;144;50,06;
06:02:17;142;50,05;
06:02:20;150;50,05;
06:02:23;149;50,04;
06:02:26;142;50,04;
06:02:29;148;50,04;
06:02:32;144;50,04;
06:02:35;139;50,04;
06:02:38;146;50,04;
06:02:41;151;50,04;
06:02:47;152;50,04;
06:02:50;151;50,04;
06:02:56;156;50,04;
06:03:02;157;50,04;
06:03:05;157;50,03;
06:03:11;159;50,03;
06:03:17;160;50,03;
06:03:20;157;50,03;
06:03:23;158;50,03;
06:03:26;166;50,03;
06:03:29;143;50,03;
06:03:32;138;50,03;
06:03:35;149;50,03;
06:03:38;164;50,03;
06:03:41;169;50,02;
06:03:44;167;50,03;
06:03:47;169;50,03;
06:03:56;167;50,03;
06:03:59;170;50,03;
06:04:02;169;50,03;
06:04:08;168;50,02;
06:04:11;167;50,02;
06:04:14;165;50,01;
06:04:17;168;50,01;
06:04:23;169;50,01;
06:04:26;165;50,01;
06:04:29;169;50,01;
06:04:32;170;50,01;
06:04:35;169;50,00;
06:04:38;170;50,00;
06:04:41;172;50,00;
06:04:44;173;50,00;
06:04:47;174;50,01;
06:04:50;175;50,01;
06:04:53;174;50,01;
06:04:56;174;50,00;
06:04:59;175;50,00;
06:05:02;177;50,00;
06:05:05;176;50,00;
06:05:11;180;50,00;
06:05:14;184;50,00;
06:05:17;185;49,99;
06:05:20;183;50,00;
06:05:23;183;49,99;
06:05:29;176;49,98;
06:05:32;177;49,98;
06:05:35;181;49,97;
06:05:38;186;49,98;
06:05:41;188;49,98;
06:05:44;184;49,99;
06:05:47;186;49,99;
06:05:50;185;49,99;
06:05:56;185;50,00;
06:05:59;184;50,00;
06:06:02;183;50,00;
06:06:08;182;50,00;
06:06:14;180;50,00;
06:06:20;178;50,00;
06:06:23;180;50,00;
06:06:26;179;50,00;
06:06:29;176;50,00;
06:06:32;177;50,00;
06:06:35;175;50,00;
06:06:38;173;50,01;
06:06:44;171;50,00;
06:06:47;172;50,00;
06:06:50;170;49,98;
06:06:53;169;49,98;
06:06:56;167;49,98;
06:06:59;165;49,98;
06:07:02;166;49,98;
06:07:05;167;49,98;
06:07:11;165;49,98;
06:07:14;163;49,99;
06:07:20;162;49,99;
06:07:23;163;49,98;
06:07:26;160;49,98;
06:07:29;157;49,98;
06:07:32;156;49,98;
06:07:35;157;49,98;
06:07:38;154;49,98;
06:07:41;156;49,98;
06:07:44;158;50,00;
06:07:47;162;50,00;
06:07:53;159;50,00;
06:07:56;157;49,99;
06:07:59;156;49,99;
06:08:02;157;49,98;
06:08:05;152;49,98;
06:08:08;153;49,98;
06:08:11;156;49,98;
06:08:14;155;49,99;
06:08:17;151;49,99;
06:08:26;146;49,98;
06:08:29;144;49,98;
06:08:32;150;49,98;
06:08:35;151;49,98;
06:08:38;158;49,98;
06:08:44;152;49,98;
06:08:47;159;49,98;
06:08:50;155;49,98;
06:08:53;154;49,98;
06:08:56;153;49,97;
06:09:02;152;49,97;
06:09:05;153;49,96;
06:09:08;147;49,96;
06:09:11;152;49,96;
06:09:14;152;49,97;
06:09:17;151;49,97;
06:09:20;151;49,98;
06:09:23;151;49,97;
06:09:26;151;49,96;
06:09:32;149;49,96;
06:09:35;149;49,97;
06:09:38;150;49,97;
06:09:41;149;49,97;
06:09:44;148;49,97;
06:09:47;151;49,97;
06:09:53;150;49,96;
06:09:56;151;49,96;
06:09:59;150;49,97;
06:10:02;153;49,97;
06:10:05;154;49,97;
06:10:08;154;49,96;
06:10:11;156;49,96;
06:10:14;154;49,96;
06:10:17;155;49,96;
06:10:20;161;49,97;
06:10:23;157;49,98;
06:10:26;158;49,98;
06:10:32;152;49,98;
06:10:35;157;49,97;
06:10:38;158;49,97;
06:10:41;162;49,97;
06:10:44;158;49,98;
06:10:47;162;49,98;
06:10:50;164;49,98;
06:10:53;164;49,99;
06:10:56;166;49,99;
06:11:02;168;50,00;
06:11:05;169;49,99;
06:11:08;168;50,00;
06:11:11;169;49,99;
06:11:17;168;49,99;
06:11:23;166;49,98;
06:11:26;167;49,98;
06:11:29;167;49,97;
06:11:35;166;49,97;
06:11:38;165;49,97;
06:11:41;164;49,96;
06:11:44;166;49,96;
06:11:47;141;49,96;
06:11:50;143;49,96;
06:11:53;148;49,97;
06:11:56;149;49,97;
06:11:59;155;49,97;
06:12:02;158;49,98;
06:12:05;160;49,98;
06:12:08;161;49,98;
06:12:11;160;49,99;
06:12:14;162;49,99;
06:12:17;158;49,98;
06:12:20;159;49,98;
06:12:23;163;49,97;
06:12:29;160;49,97;
06:12:32;161;49,97;
06:12:35;158;49,97;
06:12:41;161;49,97;
06:12:44;160;49,97;
06:12:50;161;49,98;
06:12:53;162;49,98;
06:12:56;161;49,98;
06:12:59;163;49,98;
06:13:02;164;49,99;
06:13:05;165;49,99;
06:13:11;166;49,99;
06:13:14;168;49,98;
06:13:17;169;49,98;
06:13:20;170;49,98;
06:13:23;170;49,97;
06:13:26;171;49,97;
06:13:29;177;49,96;
06:13:35;162;49,97;
06:13:38;153;49,97;
06:13:41;152;49,98;
06:13:44;181;49,98;
06:13:47;184;49,98;
06:13:50;179;49,99;
06:13:53;184;49,99;
06:13:56;183;49,99;
06:13:59;187;50,00;
06:14:02;189;50,00;
06:14:05;188;49,99;
06:14:08;190;49,99;
06:14:14;191;50,00;
06:14:17;192;50,00;
06:14:23;195;49,99;
06:14:26;194;49,98;
06:14:29;192;49,98;
06:14:32;194;49,98;
06:14:35;190;49,99;
06:14:41;195;50,00;
06:14:44;192;50,00;
06:14:47;190;50,00;
06:14:53;187;50,00;
06:14:56;188;50,00;
06:14:59;184;50,00;
06:15:02;183;50,00;
06:15:05;181;49,99;
06:15:08;180;49,98;
06:15:11;175;49,98;
06:15:14;173;49,98;
06:15:17;169;49,98;
06:15:20;172;49,98;
06:15:26;174;49,98;
06:15:29;170;49,98;
06:15:32;166;49,98;
06:15:35;173;49,99;
06:15:38;171;49,99;
06:15:41;173;50,00;
06:15:44;171;50,00;
06:15:47;177;50,00;
06:15:50;190;50,01;
06:15:53;187;50,01;
06:15:56;184;50,01;
06:15:59;189;50,02;
06:16:02;189;50,01;
06:16:05;193;50,01;
06:16:08;196;50,01;
06:16:11;201;50,01;
06:16:14;205;50,01;
06:16:17;209;50,01;
06:16:20;212;50,01;
06:16:23;214;50,01;
06:16:26;215;50,01;
06:16:32;219;50,01;
06:16:35;222;50,01;
06:16:38;219;50,00;
06:16:41;222;50,00;
06:16:44;223;50,00;
06:16:47;226;50,00;
06:16:50;228;50,00;
06:16:53;222;50,00;
06:16:56;229;50,00;
06:16:59;231;50,00;
06:17:02;228;50,00;
06:17:05;231;50,00;
06:17:08;233;50,00;
06:17:11;232;50,00;
06:17:14;234;50,00;
06:17:17;235;50,00;
06:17:20;231;50,00;
06:17:23;236;50,00;
06:17:26;226;49,99;
06:17:29;233;49,99;
06:17:32;237;50,00;
06:17:38;240;49,99;
06:17:41;239;49,99;
06:17:44;237;49,99;
06:17:47;240;49,99;
06:17:50;242;49,99;
06:17:53;239;49,99;
06:17:56;241;49,99;
06:17:59;237;49,99;
06:18:02;240;50,00;
06:18:05;237;49,99;
06:18:08;239;49,99;
06:18:14;237;49,98;
06:18:17;236;49,98;
06:18:20;237;49,98;
06:18:23;233;49,97;
06:18:26;223;49,97;
06:18:29;231;49,97;
06:18:32;228;49,97;
06:18:35;237;49,97;
06:18:38;236;49,97;
06:18:44;228;49,98;
06:18:47;234;49,98;
06:18:50;230;49,98;
06:18:53;232;49,98;
06:18:56;233;49,98;
06:18:59;236;49,98;
06:19:02;234;49,98;
06:19:05;238;49,98;
06:19:08;242;49,98;
06:19:11;244;49,98;
06:19:14;244;49,97;
06:19:20;245;49,97;
06:19:23;241;49,97;
06:19:29;247;49,97;
06:19:32;246;49,97;
06:19:35;245;49,97;
06:19:38;247;49,97;
06:19:41;252;49,97;
06:19:44;248;49,97;
06:19:47;251;49,97;
06:19:50;246;49,97;
06:19:56;247;49,97;
06:19:59;252;49,98;
06:20:05;248;49,98;
06:20:08;252;49,98;
06:20:11;254;49,98;
06:20:14;256;49,98;
06:20:17;257;49,98;
06:20:20;258;49,98;
06:20:23;255;49,97;
06:20:26;260;49,97;
06:20:29;252;49,98;
06:20:35;261;49,98;
06:20:38;256;49,98;
06:20:41;268;49,99;
06:20:44;262;49,98;
06:20:47;261;49,98;
06:20:50;266;49,98;
06:20:53;270;49,98;
06:20:56;272;49,98;
06:21:05;275;49,98;
06:21:08;270;49,98;
06:21:11;276;49,98;
06:21:17;276;49,97;
06:21:20;275;49,97;
06:21:23;276;49,97;
06:21:26;278;49,97;
06:21:29;277;49,97;
06:21:32;279;49,98;
06:21:35;276;49,97;
06:21:41;274;49,96;
06:21:44;273;49,96;
06:21:47;271;49,96;
06:21:50;266;49,96;
06:21:53;270;49,96;
06:21:56;267;49,97;
06:21:59;269;49,97;
06:22:02;268;49,97;
06:22:05;266;49,98;
06:22:08;268;49,98;
06:22:11;266;49,98;
06:22:14;262;49,98;
06:22:17;265;49,99;
06:22:20;266;49,99;
06:22:23;266;50,00;
06:22:26;261;49,99;
06:22:32;255;49,98;
06:22:35;261;49,97;
06:22:41;262;49,98;
06:22:47;263;49,98;
06:22:50;259;49,98;
06:22:53;264;49,99;
06:22:56;263;49,99;
06:22:59;264;49,99;
06:23:02;262;49,99;
06:23:05;265;49,99;
06:23:08;265;50,00;
06:23:11;265;49,99;
06:23:20;262;49,99;
06:23:23;266;49,99;
06:23:26;265;49,98;
06:23:29;267;49,98;
06:23:32;262;49,98;
06:23:35;270;49,98;
06:23:38;275;49,98;
06:23:44;259;49,97;
06:23:47;242;49,97;
06:23:53;281;49,97;
06:23:56;278;49,98;
06:23:59;279;49,98;
06:24:02;286;49,99;
06:24:05;288;49,99;
06:24:08;290;50,00;
06:24:14;292;50,00;
06:24:17;297;50,00;
06:24:20;297;49,99;
06:24:23;296;49,99;
06:24:26;295;49,98;
06:24:29;294;49,99;
06:24:32;298;49,98;
06:24:38;304;49,98;
06:24:41;305;49,98;
06:24:44;304;49,98;
06:24:50;305;49,97;
06:24:53;301;49,96;
06:24:56;303;49,96;
06:24:59;304;49,96;
06:25:02;305;49,96;
06:25:08;304;49,96;
06:25:11;302;49,96;
06:25:20;300;49,96;
06:25:23;299;49,96;
06:25:26;301;49,96;
06:25:29;304;49,96;
06:25:32;300;49,96;
06:25:35;293;49,96;
06:25:38;294;49,95;
06:25:44;298;49,96;
06:25:47;301;49,96;
06:25:50;302;49,97;
06:25:53;304;49,98;
06:25:56;300;49,99;
06:25:59;294;49,98;
06:26:02;299;49,98;
06:26:05;300;49,97;
06:26:08;300;49,96;
06:26:11;302;49,96;
06:26:14;304;49,98;
06:26:17;300;49,98;
06:26:20;304;49,98;
06:26:26;305;49,98;
06:26:32;309;49,97;
06:26:35;314;49,97;
06:26:38;316;49,97;
06:26:41;318;49,97;
06:26:44;317;49,97;
06:26:53;316;49,96;
06:26:56;323;49,96;
06:26:59;324;49,96;
06:27:02;325;49,97;
06:27:05;326;49,97;
06:27:08;327;49,98;
06:27:11;325;49,98;
06:27:14;328;49,97;
06:27:17;324;49,97;
06:27:20;323;49,97;
06:27:23;320;49,96;
06:27:26;318;49,96;
06:27:29;317;49,96;
06:27:32;321;49,97;
06:27:35;318;49,97;
06:27:38;317;49,97;
06:27:41;318;49,97;
06:27:44;319;49,97;
06:27:47;317;49,98;
06:27:50;316;49,98;
06:27:56;317;49,99;
06:28:02;316;50,00;
06:28:05;314;49,99;
06:28:11;315;49,99;
06:28:14;316;49,99;
06:28:17;314;49,99;
06:28:20;314;49,98;
06:28:23;315;49,98;
06:28:26;317;49,98;
06:28:29;317;49,97;
06:28:32;312;49,96;
06:28:35;318;49,96;
06:28:41;323;49,96;
06:28:44;328;49,96;
06:28:47;326;49,96;
06:28:50;321;49,96;
06:28:53;323;49,96;
06:28:59;329;49,96;
06:29:02;331;49,96;
06:29:05;334;49,97;
06:29:08;336;49,96;
06:29:11;340;49,97;
06:29:14;341;49,97;
06:29:17;346;49,97;
06:29:20;349;49,97;
06:29:23;350;49,97;
06:29:26;356;49,97;
06:29:29;361;49,97;
06:29:32;363;49,97;
06:29:35;367;49,97;
06:29:38;368;49,97;
06:29:41;370;49,96;
06:29:47;376;49,98;
06:29:50;378;49,97;
06:29:53;380;49,98;
06:29:56;380;49,97;
06:29:59;380;49,96;
06:30:02;381;49,96;
06:30:05;382;49,96;
06:30:08;381;49,96;
06:30:11;379;49,96;
06:30:14;376;49,96;
06:30:17;377;49,96;
06:30:20;376;49,96;
06:30:23;376;49,95;
06:30:26;375;49,95;
06:30:29;374;49,95;
06:30:32;374;49,94;
06:30:35;374;49,95;
06:30:38;371;49,95;
06:30:41;375;49,96;
06:30:44;371;49,96;
06:30:47;368;49,96;
06:30:56;373;49,96;
06:30:59;375;49,96;
06:31:02;375;49,97;
06:31:05;373;49,97;
06:31:08;377;49,96;
06:31:14;373;49,96;
06:31:17;375;49,95;
06:31:20;378;49,95;
06:31:23;380;49,96;
06:31:26;380;49,97;
06:31:29;378;49,96;
06:31:35;382;49,96;
06:31:38;384;49,97;
06:31:41;381;49,97;
06:31:44;388;49,97;
06:31:47;389;49,97;
06:31:50;385;49,97;
06:31:53;389;49,96;
06:31:59;388;49,98;
06:32:02;393;49,98;
06:32:08;397;49,98;
06:32:11;399;49,99;
06:32:14;400;49,99;
06:32:17;402;49,99;
06:32:20;404;49,98;
06:32:23;405;49,96;
06:32:26;406;49,96;
06:32:29;407;49,96;
06:32:32;410;49,96;
06:32:35;411;49,96;
06:32:38;412;49,96;
06:32:44;413;49,97;
06:32:47;416;49,98;
06:32:50;415;49,97;
06:32:53;414;49,97;
06:32:59;416;49,98;
06:33:05;414;49,97;
06:33:08;413;49,96;
06:33:11;415;49,96;
06:33:14;413;49,96;
06:33:17;411;49,97;
06:33:20;408;49,97;
06:33:23;409;49,97;
06:33:26;408;49,97;
06:33:29;406;49,97;
06:33:32;403;49,97;
06:33:35;402;49,96;
06:33:38;400;49,96;
06:33:41;401;49,96;
06:33:44;399;49,96;
06:33:50;393;49,96;
06:33:53;398;49,96;
06:33:56;389;49,97;
06:33:59;394;49,97;
06:34:02;392;49,98;
06:34:08;394;49,98;
06:34:11;388;49,98;
06:34:14;389;49,98;
06:34:17;391;49,98;
06:34:20;387;49,98;
06:34:23;388;49,98;
06:34:26;392;49,98;
06:34:32;393;49,98;
06:34:35;380;49,97;
06:34:38;389;49,96;
06:34:41;396;49,96;
06:34:44;397;49,97;
06:34:47;400;49,97;
06:34:50;401;49,98;
06:34:56;405;49,98;
06:34:59;408;49,98;
06:35:02;408;49,99;
06:35:05;410;50,00;
06:35:11;412;50,00;
06:35:14;415;50,00;
06:35:17;412;49,99;
06:35:20;413;49,98;
06:35:26;416;49,97;
06:35:29;417;49,98;
06:35:32;417;49,97;
06:35:35;420;49,97;
06:35:38;421;49,97;
06:35:41;419;49,97;
06:35:44;415;49,98;
06:35:47;423;49,98;
06:35:50;422;49,98;
06:35:53;417;49,98;
06:36:02;419;49,98;
06:36:05;416;49,99;
06:36:08;419;49,99;
06:36:11;422;49,99;
06:36:17;423;49,99;
06:36:20;425;49,98;
06:36:23;424;49,98;
06:36:26;425;49,98;
06:36:32;422;49,98;
06:36:44;423;49,98;
06:36:47;406;49,98;
06:36:53;414;49,99;
06:36:59;403;49,99;
06:37:02;405;49,98;
06:37:08;413;49,98;
06:37:11;415;49,98;
06:37:17;413;49,98;
06:37:20;412;49,98;
06:37:23;407;49,98;
06:37:26;410;49,98;
06:37:29;408;49,98;
06:37:32;394;49,98;
06:37:35;388;49,98;
06:37:38;392;49,98;
06:37:41;401;49,97;
06:37:44;401;49,96;
06:37:47;392;49,96;
06:37:53;389;49,96;
06:37:56;388;49,97;
06:37:59;380;49,98;
06:38:02;379;49,99;
06:38:05;379;50,00;
06:38:08;378;50,00;
06:38:11;374;50,00;
06:38:14;369;50,00;
06:38:17;367;49,99;
06:38:20;366;49,99;
06:38:23;364;49,98;
06:38:26;363;49,98;
06:38:29;361;49,97;
06:38:32;363;49,97;
06:38:35;361;49,97;
06:38:38;362;49,97;
06:38:41;355;49,97;
06:38:44;358;49,97;
06:38:47;362;49,98;
06:38:50;352;49,98;
06:38:53;350;49,98;
06:38:59;358;49,97;
06:39:02;351;49,98;
06:39:05;349;49,98;
06:39:08;354;49,97;
06:39:14;349;49,97;
06:39:17;353;49,97;
06:39:20;353;49,96;
06:39:23;353;49,97;
06:39:26;352;49,97;
06:39:29;352;49,96;
06:39:32;349;49,96;
06:39:35;349;49,97;
06:39:38;349;49,96;
06:39:41;350;49,97;
06:39:44;354;49,98;
06:39:47;355;49,98;
06:39:50;357;49,98;
06:39:53;358;49,98;
06:39:56;355;49,98;
06:39:59;357;49,98;
06:40:05;362;49,98;
06:40:08;358;49,98;
06:40:11;362;49,98;
06:40:14;360;49,97;
06:40:17;365;49,97;
06:40:23;367;49,97;
06:40:29;370;49,97;
06:40:32;371;49,97;
06:40:35;372;49,98;
06:40:38;371;49,98;
06:40:41;374;49,98;
06:40:44;371;49,98;
06:40:47;374;49,98;
06:40:50;367;49,98;
06:40:53;371;49,98;
06:40:56;376;49,98;
06:40:59;373;49,98;
06:41:02;365;49,98;
06:41:05;371;49,98;
06:41:14;368;49,98;
06:41:17;372;49,98;
06:41:20;370;49,98;
06:41:26;368;49,98;
06:41:29;369;49,98;
06:41:35;371;49,98;
06:41:38;373;49,98;
06:41:41;372;49,98;
06:41:44;369;49,97;
06:41:50;362;49,98;
06:41:53;371;49,98;
06:41:56;372;49,98;
06:41:59;375;49,99;
06:42:02;377;49,99;
06:42:05;370;49,99;
06:42:08;373;49,98;
06:42:11;378;49,99;
06:42:14;377;49,98;
06:42:20;379;49,98;
06:42:23;377;49,97;
06:42:26;378;49,97;
06:42:29;374;49,97;
06:42:32;380;49,96;
06:42:35;384;49,96;
06:42:38;381;49,96;
06:42:41;380;49,96;
06:42:44;386;49,96;
06:42:47;387;49,96;
06:42:50;387;49,97;
06:42:53;384;49,97;
06:42:56;388;49,98;
06:43:02;389;49,99;
06:43:05;386;49,99;
06:43:08;389;49,99;
06:43:11;389;49,98;
06:43:14;391;49,98;
06:43:17;387;49,98;
06:43:23;389;49,98;
06:43:26;389;49,97;
06:43:29;387;49,97;
06:43:32;389;49,97;
06:43:35;390;49,96;
06:43:38;390;49,97;
06:43:41;388;49,97;
06:43:44;390;49,97;
06:43:47;391;49,97;
06:43:50;393;49,97;
06:43:53;387;49,97;
06:43:56;396;49,98;
06:43:59;398;49,98;
06:44:08;401;49,96;
06:44:11;405;49,96;
06:44:14;406;49,96;
06:44:17;402;49,96;
06:44:20;408;49,95;
06:44:23;409;49,95;
06:44:26;410;49,95;
06:44:32;411;49,95;
06:44:35;410;49,94;
06:44:38;412;49,94;
06:44:41;410;49,95;
06:44:44;410;49,96;
06:44:50;409;49,97;
06:44:53;408;49,98;
06:44:56;408;49,97;
06:44:59;404;49,97;
06:45:02;403;49,96;
06:45:08;401;49,95;
06:45:17;399;49,96;
06:45:20;398;49,95;
06:45:23;402;49,95;
06:45:26;397;49,94;
06:45:32;399;49,94;
06:45:35;397;49,94;
06:45:38;400;49,94;
06:45:41;401;49,94;
06:45:44;403;49,95;
06:45:47;407;49,95;
06:45:53;409;49,95;
06:45:56;402;49,96;
06:45:59;413;49,95;
06:46:02;410;49,95;
06:46:05;416;49,96;
06:46:08;417;49,96;
06:46:11;417;49,97;
06:46:14;416;49,97;
06:46:20;424;49,96;
06:46:41;426;49,96;
06:46:44;421;49,96;
06:46:47;424;49,96;
06:46:50;425;49,96;
06:46:53;424;49,96;
06:46:56;419;49,96;
06:46:59;427;49,97;
06:47:05;426;49,98;
06:47:08;421;49,98;
06:47:11;429;49,97;
06:47:17;430;49,97;
06:47:20;428;49,97;
06:47:23;433;49,97;
06:47:29;435;49,96;
06:47:32;436;49,96;
06:47:41;438;49,95;
06:47:44;439;49,96;
06:47:47;441;49,95;
06:47:50;444;49,95;
06:47:53;446;49,96;
06:47:56;445;49,96;
06:47:59;447;49,96;
06:48:02;449;49,96;
06:48:05;443;49,96;
06:48:11;448;49,97;
06:48:14;449;49,97;
06:48:20;448;49,96;
06:48:23;446;49,97;
06:48:26;443;49,97;
06:48:29;441;49,96;
06:48:32;443;49,96;
06:48:35;441;49,96;
