time;pac;freq;
07:28:38;288;49,98;
07:28:42;289;49,98;
07:28:46;285;49,98;
07:28:49;291;49,97;
07:28:52;289;49,96;
07:28:55;292;49,96;
07:28:57;293;49,96;
07:28:59;295;49,96;
07:29:01;291;49,96;
07:29:03;288;49,96;
07:29:06;293;49,96;
07:29:08;295;49,97;
07:29:15;301;49,97;
07:29:22;299;49,98;
07:29:25;302;49,98;
07:29:28;300;49,98;
07:29:31;304;49,98;
07:29:33;303;49,98;
07:29:35;306;49,98;
07:29:37;308;49,98;
07:29:42;305;49,98;
07:29:44;312;49,98;
07:29:46;313;49,98;
07:29:50;320;49,98;
07:29:53;321;49,98;
07:30:00;316;49,99;
07:30:04;323;49,99;
07:30:07;322;49,99;
07:30:10;321;49,99;
07:30:12;323;49,99;
07:30:14;333;49,99;
07:30:20;332;49,99;
07:30:23;329;49,99;
07:30:29;337;49,98;
07:30:33;338;49,98;
07:30:35;335;49,98;
07:30:38;340;49,98;
07:30:41;341;49,98;
07:30:51;342;49,98;
07:30:53;340;49,98;
07:30:55;344;49,98;
07:30:57;346;49,98;
07:31:00;349;49,98;
07:31:02;347;49,98;
07:31:04;351;49,99;
07:31:10;353;49,99;
07:31:13;350;49,99;
07:31:17;354;49,98;
07:31:21;355;49,98;
07:31:24;352;49,98;
07:31:28;359;49,99;
07:31:35;362;49,99;
07:31:37;365;50,00;
07:31:40;366;50,00;
07:31:43;363;50,00;
07:31:47;367;50,00;
07:31:50;369;50,00;
07:31:52;374;50,00;
07:31:55;374;49,99;
07:32:02;361;49,98;
07:32:06;366;49,98;
07:32:10;367;49,98;
07:32:13;368;49,98;
07:32:17;378;49,97;
07:32:21;389;49,97;
07:32:26;388;49,97;
07:32:30;384;49,97;
07:32:33;386;49,97;
07:32:37;385;49,96;
07:32:40;386;49,97;
07:32:42;387;49,97;
07:32:44;391;49,97;
07:32:46;389;49,97;
07:32:50;391;49,98;
07:32:56;388;49,98;
07:33:05;394;49,99;
07:33:07;397;50,00;
07:33:15;396;50,00;
07:33:20;397;50,00;
07:33:26;390;50,00;
07:33:30;398;50,00;
07:33:33;392;49,99;
07:33:37;398;49,99;
07:33:40;397;49,99;
07:33:45;398;49,99;
07:33:50;398;49,98;
07:33:53;393;49,97;
07:33:57;400;49,97;
07:34:00;401;49,97;
07:34:02;403;49,96;
07:34:07;404;49,97;
07:34:10;405;49,98;
07:34:12;406;49,97;
07:34:15;406;49,98;
07:34:19;406;49,99;
07:34:22;407;49,99;
07:34:25;410;49,99;
07:34:30;406;49,99;
07:34:33;413;49,98;
07:34:36;416;49,98;
07:34:38;417;49,99;
07:34:41;419;49,99;
07:34:44;421;49,99;
07:34:47;422;49,98;
07:34:51;425;49,98;
07:34:54;415;49,97;
07:34:58;428;49,97;
07:35:01;432;49,98;
07:35:02;426;49,98;
07:35:10;425;49,99;
07:35:13;436;49,99;
07:35:16;439;50,01;
07:35:19;436;50,01;
07:35:23;442;50,00;
07:35:30;436;49,99;
07:35:32;444;49,98;
07:35:34;446;49,98;
07:35:36;442;49,97;
07:35:38;443;49,97;
07:35:41;441;49,97;
07:35:45;455;49,97;
07:35:47;460;49,97;
07:35:49;463;49,97;
07:35:53;458;49,97;
07:35:58;464;49,98;
07:36:02;467;49,99;
07:36:05;473;49,99;
07:36:09;476;49,99;
07:36:12;481;49,99;
07:36:14;483;49,99;
07:36:18;477;49,99;
07:36:21;486;49,99;
07:36:24;489;49,98;
07:36:26;492;49,98;
07:36:29;490;49,98;
07:36:33;493;49,98;
07:36:36;493;49,99;
07:36:39;497;49,99;
07:36:42;501;49,98;
07:36:45;502;49,98;
07:36:48;505;49,97;
07:36:52;508;49,97;
07:36:55;510;49,97;
07:37:06;516;49,96;
07:37:13;526;49,96;
07:37:16;524;49,97;
07:37:19;528;49,97;
07:37:22;531;49,98;
07:37:23;527;49,98;
07:37:30;540;49,98;
07:37:34;537;49,98;
07:37:37;538;49,98;
07:37:40;543;49,98;
07:37:43;545;49,97;
07:37:48;546;49,97;
07:37:50;546;49,98;
07:37:54;553;49,98;
07:37:57;552;49,98;
07:38:00;555;49,99;
07:38:03;559;49,99;
07:38:04;560;49,99;
07:38:11;549;49,99;
07:38:15;561;49,99;
07:38:18;566;49,98;
07:38:21;565;49,98;
07:38:25;559;49,98;
07:38:28;568;49,98;
07:38:30;574;49,97;
07:38:34;566;49,96;
07:38:37;568;49,96;
07:38:40;572;49,96;
07:38:43;576;49,97;
07:38:48;578;49,97;
07:38:52;569;49,96;
07:38:54;578;49,96;
07:38:56;581;49,97;
07:39:03;576;49,98;
07:39:06;587;49,98;
07:39:09;586;49,98;
07:39:13;588;49,98;
07:39:16;581;49,98;
07:39:19;590;49,99;
07:39:23;594;49,99;
07:39:26;590;49,99;
07:39:28;598;49,99;
07:39:35;601;49,99;
07:39:38;604;49,99;
07:39:41;609;49,98;
07:39:44;610;49,99;
07:39:45;616;49,99;
07:39:52;621;50,00;
07:39:56;622;50,00;
07:39:59;627;50,00;
07:40:02;621;49,99;
07:40:06;633;49,98;
07:40:09;637;49,98;
07:40:12;638;49,98;
07:40:16;645;49,98;
07:40:19;639;49,98;
07:40:22;637;49,97;
07:40:26;651;49,97;
07:40:29;656;49,97;
07:40:32;651;49,98;
07:40:36;663;49,98;
07:40:39;666;49,99;
07:40:45;672;50,00;
07:40:48;679;50,00;
07:40:51;684;49,98;
07:40:55;682;49,98;
07:41:01;692;49,98;
07:41:08;698;49,99;
07:41:09;702;49,98;
07:41:16;705;49,98;
07:41:19;707;49,97;
07:41:22;704;49,96;
07:41:26;711;49,96;
07:41:29;714;49,95;
07:41:32;718;49,95;
07:41:36;720;49,95;
07:41:39;714;49,95;
07:41:42;717;49,95;
07:41:49;720;49,96;
07:41:52;714;49,96;
07:41:54;719;49,96;
07:42:00;723;49,96;
07:42:04;721;49,97;
07:42:07;723;49,97;
07:42:10;724;49,97;
07:42:13;728;49,97;
07:42:16;734;49,96;
07:42:19;726;49,96;
07:42:22;722;49,96;
07:42:25;732;49,97;
07:42:28;719;49,96;
07:42:31;727;49,96;
07:42:34;726;49,96;
07:42:35;725;49,97;
07:42:38;732;49,96;
07:42:44;731;49,96;
07:42:47;733;49,96;
07:42:50;731;49,96;
07:42:54;728;49,96;
07:42:57;724;49,96;
07:43:00;727;49,96;
07:43:10;728;49,95;
07:43:13;726;49,96;
07:43:16;730;49,96;
07:43:19;734;49,96;
07:43:22;723;49,96;
07:43:25;723;49,97;
07:43:28;731;49,96;
07:43:31;725;49,96;
07:43:34;720;49,96;
07:43:35;726;49,96;
07:43:41;720;49,96;
07:43:44;719;49,96;
07:43:45;721;49,96;
07:43:51;718;49,96;
07:43:54;711;49,96;
07:43:55;715;49,97;
07:43:58;714;49,97;
07:44:04;711;49,96;
07:44:05;704;49,96;
07:44:08;708;49,96;
07:44:11;706;49,96;
07:44:14;703;49,96;
07:44:15;701;49,96;
07:44:18;693;49,96;
07:44:21;697;49,96;
07:44:24;695;49,96;
07:44:25;689;49,96;
07:44:28;687;49,97;
07:44:31;679;49,96;
07:44:34;680;49,97;
07:44:38;674;49,96;
07:44:41;672;49,97;
07:44:44;662;49,97;
07:44:45;665;49,96;
07:44:48;662;49,97;
07:44:51;657;49,97;
07:44:54;656;49,97;
07:44:55;652;49,97;
07:44:58;649;49,97;
07:45:01;641;49,97;
07:45:04;638;49,97;
07:45:08;633;49,97;
07:45:11;632;49,98;
07:45:14;626;49,98;
07:45:18;627;49,98;
07:45:21;616;49,97;
07:45:24;606;49,96;
07:45:25;613;49,96;
07:45:31;607;49,96;
07:45:34;601;49,95;
07:45:35;593;49,95;
07:45:38;597;49,95;
07:45:44;592;49,96;
07:45:47;591;49,96;
07:45:50;587;49,96;
07:45:53;582;49,96;
07:45:56;584;49,96;
07:45:59;579;49,96;
07:46:02;573;49,97;
07:46:05;575;49,97;
07:46:08;576;49,97;
07:46:11;572;49,97;
07:46:15;567;49,97;
07:46:21;570;49,97;
07:46:24;565;49,97;
07:46:25;572;49,97;
07:46:31;568;49,97;
07:46:34;560;49,97;
07:46:37;566;49,97;
07:46:40;564;49,97;
07:46:43;565;49,96;
07:46:46;556;49,97;
07:46:49;563;49,96;
07:47:01;561;49,96;
07:47:04;558;49,96;
07:47:07;560;49,96;
07:47:10;558;49,96;
07:47:13;562;49,96;
07:47:16;558;49,96;
07:47:19;546;49,97;
07:47:22;559;49,97;
07:47:25;548;49,97;
07:47:28;552;49,97;
07:47:31;555;49,97;
07:47:34;553;49,96;
07:47:35;549;49,96;
07:47:41;550;49,96;
07:47:44;555;49,96;
07:47:47;551;49,96;
07:47:50;547;49,96;
07:47:54;540;49,96;
07:47:57;545;49,97;
07:48:00;548;49,97;
07:48:03;543;49,97;
07:48:06;542;49,97;
07:48:09;540;49,97;
07:48:12;548;49,97;
07:48:15;535;49,98;
07:48:18;539;49,98;
07:48:21;548;49,98;
07:48:24;537;49,98;
07:48:27;540;49,98;
07:48:30;539;49,98;
07:48:33;549;49,97;
07:48:36;542;49,98;
07:48:39;551;49,98;
07:48:42;546;49,98;
07:48:45;548;49,98;
07:48:51;551;49,97;
07:48:54;552;49,97;
07:49:00;547;49,97;
07:49:03;546;49,97;
07:49:06;539;49,96;
07:49:09;544;49,97;
07:49:12;545;49,96;
07:49:15;549;49,97;
07:49:18;548;49,97;
07:49:21;547;49,97;
07:49:24;540;49,97;
07:49:27;539;49,97;
07:49:30;533;49,97;
07:49:33;539;49,97;
07:49:36;541;49,96;
07:49:39;536;49,96;
07:49:42;528;49,96;
07:49:45;531;49,96;
07:49:48;540;49,97;
07:49:51;531;49,97;
07:49:57;530;49,97;
07:50:00;535;49,97;
07:50:03;526;49,96;
07:50:06;539;49,97;
07:50:09;540;49,97;
07:50:12;535;49,98;
07:50:15;539;49,98;
07:50:18;542;49,98;
07:50:21;538;49,98;
07:50:24;533;49,98;
07:50:30;528;49,98;
07:50:33;536;49,97;
07:50:36;540;49,96;
07:50:39;534;49,96;
07:50:42;530;49,96;
07:50:45;534;49,96;
07:50:48;539;49,96;
07:50:51;534;49,96;
07:50:54;531;49,96;
07:50:57;525;49,96;
07:51:00;529;49,96;
07:51:03;528;49,96;
07:51:06;527;49,96;
07:51:09;521;49,96;
07:51:12;524;49,96;
07:51:15;530;49,96;
07:51:18;522;49,95;
07:51:21;516;49,95;
07:51:24;520;49,95;
07:51:27;524;49,94;
07:51:30;518;49,95;
07:51:33;514;49,95;
07:51:36;516;49,96;
07:51:39;519;49,96;
07:51:42;516;49,96;
07:51:48;518;49,96;
07:51:51;519;49,96;
07:51:54;520;49,96;
07:51:57;516;49,96;
07:52:00;522;49,96;
07:52:03;527;49,96;
07:52:06;525;49,96;
07:52:09;528;49,96;
07:52:12;533;49,95;
07:52:15;540;49,95;
07:52:18;538;49,95;
07:52:21;548;49,96;
07:52:24;550;49,96;
07:52:27;544;49,96;
07:52:30;547;49,96;
07:52:36;560;49,96;
07:52:39;563;49,97;
07:52:42;569;49,97;
07:52:45;564;49,97;
07:52:48;576;49,97;
07:52:54;584;49,98;
07:52:57;588;49,98;
07:53:00;592;49,97;
07:53:03;594;49,97;
07:53:06;600;49,98;
07:53:09;601;49,98;
07:53:12;599;49,98;
07:53:15;608;49,98;
07:53:18;617;49,98;
07:53:21;615;49,97;
07:53:24;623;49,96;
07:53:27;620;49,96;
07:53:30;633;49,97;
07:53:33;628;49,97;
07:53:36;639;49,97;
07:53:39;640;49,97;
07:53:42;650;49,97;
07:53:45;647;49,97;
07:53:48;652;49,97;
07:53:54;664;49,97;
07:54:00;672;49,96;
07:54:03;675;49,96;
07:54:06;682;49,96;
07:54:09;686;49,96;
07:54:12;691;49,96;
07:54:15;694;49,96;
07:54:18;691;49,96;
07:54:21;699;49,96;
07:54:24;707;49,96;
07:54:27;710;49,96;
07:54:30;715;49,96;
07:54:33;718;49,96;
07:54:36;724;49,97;
07:54:39;726;49,97;
07:54:42;723;49,97;
07:54:45;732;49,96;
07:54:48;736;49,97;
07:54:51;741;49,97;
07:54:54;745;49,97;
07:54:57;745;49,96;
07:55:00;748;49,96;
07:55:09;749;49,96;
07:55:12;750;49,96;
07:55:18;747;49,96;
07:55:21;752;49,95;
07:55:24;755;49,95;
07:55:27;750;49,94;
07:55:30;744;49,95;
07:55:33;751;49,95;
07:55:36;756;49,95;
07:55:39;752;49,95;
07:55:42;756;49,96;
07:55:45;751;49,96;
07:55:51;745;49,95;
07:55:54;743;49,95;
07:55:57;748;49,95;
07:56:00;746;49,95;
07:56:03;749;49,95;
07:56:06;748;49,95;
07:56:09;745;49,95;
07:56:12;749;49,95;
07:56:18;750;49,96;
07:56:21;751;49,96;
07:56:24;752;49,96;
07:56:27;753;49,96;
07:56:30;754;49,96;
07:56:33;752;49,96;
07:56:36;757;49,95;
07:56:39;760;49,96;
07:56:42;761;49,96;
07:56:45;764;49,96;
07:56:48;767;49,96;
07:56:51;771;49,96;
07:56:57;776;49,96;
07:57:00;777;49,97;
07:57:03;782;49,97;
07:57:06;784;49,97;
07:57:09;790;49,97;
07:57:12;793;49,98;
07:57:18;798;49,97;
07:57:21;808;49,97;
07:57:24;811;49,96;
07:57:27;817;49,96;
07:57:30;818;49,96;
07:57:33;820;49,97;
07:57:36;826;49,97;
07:57:39;821;49,97;
07:57:42;832;49,97;
07:57:45;832;49,98;
07:57:48;838;49,98;
07:57:51;844;49,98;
07:57:54;835;49,98;
07:57:57;841;49,98;
07:58:03;846;49,97;
07:58:06;847;49,97;
07:58:09;845;49,97;
07:58:12;850;49,97;
07:58:21;849;49,97;
07:58:24;846;49,98;
07:58:27;852;49,98;
07:58:30;854;49,98;
07:58:33;859;49,97;
07:58:36;855;49,97;
07:58:39;850;49,96;
07:58:42;856;49,96;
07:58:45;849;49,96;
07:58:48;858;49,96;
07:58:51;855;49,96;
07:58:54;859;49,96;
07:58:57;860;49,96;
07:59:00;861;49,96;
07:59:03;861;49,97;
07:59:09;859;49,98;
07:59:12;865;49,98;
07:59:15;866;49,98;
07:59:21;862;49,98;
07:59:24;868;49,99;
07:59:27;869;49,99;
07:59:30;871;50,00;
07:59:33;869;50,00;
07:59:36;870;49,99;
07:59:39;869;49,98;
07:59:45;863;49,98;
07:59:48;868;49,98;
07:59:54;871;49,97;
08:00:03;870;49,98;
08:00:06;870;49,97;
08:00:09;869;49,97;
08:00:12;866;49,97;
08:00:15;871;49,97;
08:00:21;872;49,97;
08:00:24;873;49,97;
08:00:27;871;49,97;
08:00:30;870;49,98;
08:00:33;872;49,97;
08:00:36;862;49,97;
08:00:39;863;49,98;
08:00:42;875;50,00;
08:00:45;874;50,00;
08:00:48;874;50,02;
08:00:51;870;50,02;
08:00:54;859;50,03;
08:01:03;864;50,03;
08:01:06;866;50,03;
08:01:09;859;50,03;
08:01:12;850;50,03;
08:01:15;857;50,03;
08:01:18;854;50,03;
08:01:21;857;50,03;
08:01:24;854;50,02;
08:01:27;849;50,02;
08:01:30;840;50,03;
08:01:33;845;50,02;
08:01:36;846;50,03;
08:01:39;836;50,03;
08:01:42;836;50,02;
08:01:45;830;50,02;
08:01:48;826;50,02;
08:01:51;823;50,02;
08:01:54;813;50,02;
08:01:57;815;50,02;
08:02:00;815;50,01;
08:02:06;799;50,01;
08:02:09;805;50,01;
08:02:12;795;50,01;
08:02:15;800;50,01;
08:02:18;791;50,02;
08:02:21;794;50,01;
08:02:24;794;50,02;
08:02:27;785;50,02;
08:02:30;798;50,03;
08:02:33;796;50,02;
08:02:36;781;50,03;
08:02:39;786;50,03;
08:02:42;774;50,04;
08:02:45;784;50,03;
08:02:48;782;50,03;
08:02:51;779;50,02;
08:02:54;791;50,02;
08:02:57;788;50,01;
08:03:00;776;50,01;
08:03:03;785;50,01;
08:03:06;772;50,01;
08:03:12;786;50,01;
08:03:15;778;50,01;
08:03:18;769;50,01;
08:03:21;788;50,01;
08:03:24;780;50,02;
08:03:27;791;50,02;
08:03:30;782;50,02;
08:03:33;776;50,01;
08:03:36;787;50,01;
08:03:39;781;50,01;
08:03:42;796;50,00;
08:03:45;791;50,00;
08:03:48;785;50,01;
08:03:51;788;50,01;
08:03:54;798;50,01;
08:03:57;797;50,01;
08:04:00;796;50,01;
08:04:03;793;50,01;
08:04:06;796;50,02;
08:04:09;789;50,02;
08:04:12;796;50,02;
08:04:18;802;50,02;
08:04:21;793;50,02;
08:04:24;799;50,02;
08:04:27;803;50,02;
08:04:30;797;50,02;
08:04:33;792;50,03;
08:04:36;797;50,03;
08:04:42;794;50,03;
08:04:45;805;50,02;
08:04:48;800;50,02;
08:04:51;787;50,01;
08:04:54;793;50,01;
08:04:57;780;50,02;
08:05:03;775;50,02;
08:05:09;765;50,02;
08:05:15;765;50,03;
08:05:18;756;50,03;
08:05:21;748;50,02;
08:05:24;759;50,02;
08:05:27;731;50,01;
08:05:30;735;50,01;
08:05:33;733;50,01;
08:05:36;722;50,01;
08:05:39;701;50,01;
08:05:42;705;50,01;
08:05:45;705;50,02;
08:05:48;690;50,02;
08:05:51;674;50,01;
08:05:54;676;50,01;
08:05:57;674;50,01;
08:06:00;664;50,01;
08:06:03;653;50,01;
08:06:09;650;50,01;
08:06:12;651;50,01;
08:06:15;643;50,01;
08:06:18;636;50,01;
08:06:21;638;50,01;
08:06:24;628;50,01;
08:06:27;634;50,01;
08:06:30;629;50,01;
08:06:33;623;50,01;
08:06:36;614;50,01;
08:06:39;611;50,02;
08:06:42;601;50,01;
08:06:45;613;50,01;
08:06:48;604;50,01;
08:06:51;609;50,01;
08:06:54;602;50,01;
08:06:57;604;50,00;
08:07:03;609;50,01;
08:07:06;599;50,00;
08:07:09;606;50,00;
08:07:15;607;50,00;
08:07:18;605;50,00;
08:07:21;606;50,00;
08:07:24;599;50,00;
08:07:27;608;49,99;
08:07:30;605;49,99;
08:07:33;611;49,99;
08:07:39;608;50,00;
08:07:42;605;50,00;
08:07:45;606;50,00;
08:07:48;607;50,00;
08:07:51;610;49,99;
08:07:54;618;49,99;
08:07:57;615;49,99;
08:08:03;619;50,00;
08:08:06;625;50,00;
08:08:09;624;50,00;
08:08:12;622;50,00;
08:08:15;625;49,99;
08:08:21;627;49,99;
08:08:24;626;49,99;
08:08:27;627;49,98;
08:08:30;623;49,98;
08:08:33;623;49,97;
08:08:36;624;49,97;
08:08:39;622;49,96;
08:08:42;632;49,96;
08:08:45;634;49,96;
08:08:48;626;49,96;
08:08:51;636;49,97;
08:08:54;639;49,97;
08:08:57;631;49,98;
08:09:00;629;49,98;
08:09:06;638;49,98;
08:09:09;635;49,98;
08:09:12;638;49,98;
08:09:15;635;49,98;
08:09:18;637;49,98;
08:09:21;642;49,98;
08:09:24;640;49,98;
08:09:27;639;49,98;
08:09:30;638;49,98;
08:09:33;636;49,98;
08:09:36;638;49,98;
08:09:39;640;49,98;
08:09:42;641;49,98;
08:09:45;644;49,97;
08:09:48;643;49,97;
08:09:54;642;49,97;
08:09:57;637;49,97;
08:10:00;640;49,98;
08:10:06;641;49,98;
08:10:12;644;49,98;
08:10:15;643;49,98;
08:10:18;646;49,97;
08:10:21;641;49,97;
08:10:24;648;49,97;
08:10:27;647;49,97;
08:10:30;649;49,97;
08:10:36;655;49,97;
08:10:39;651;49,96;
08:10:42;652;49,96;
08:10:45;646;49,96;
08:10:48;656;49,95;
08:10:51;661;49,95;
08:10:54;654;49,94;
08:10:57;653;49,94;
08:11:00;663;49,95;
08:11:03;664;49,96;
08:11:06;665;49,96;
08:11:09;662;49,96;
08:11:12;670;49,96;
08:11:18;673;49,96;
08:11:21;674;49,96;
08:11:24;676;49,97;
08:11:27;678;49,96;
08:11:30;680;49,96;
08:11:36;685;49,96;
08:11:42;690;49,96;
08:11:45;685;49,96;
08:11:48;688;49,96;
08:11:51;687;49,96;
08:11:54;698;49,96;
08:11:57;706;49,96;
08:12:00;697;49,96;
08:12:03;700;49,96;
08:12:06;710;49,96;
08:12:09;715;49,96;
08:12:12;715;49,97;
08:12:15;726;49,97;
08:12:18;723;49,97;
08:12:24;728;49,97;
08:12:27;729;49,97;
08:12:30;733;49,97;
08:12:33;734;49,97;
08:12:36;738;49,96;
08:12:39;740;49,96;
08:12:42;744;49,96;
08:12:48;751;49,96;
08:12:51;756;49,97;
08:12:54;760;49,97;
08:12:57;764;49,97;
08:13:00;769;49,97;
08:13:03;775;49,97;
08:13:06;779;49,97;
08:13:09;777;49,96;
08:13:12;777;49,95;
08:13:15;779;49,95;
08:13:18;780;49,96;
08:13:24;772;49,96;
08:13:27;779;49,96;
08:13:30;773;49,96;
08:13:33;770;49,95;
08:13:36;773;49,95;
08:13:39;767;49,94;
08:13:42;766;49,94;
08:13:45;761;49,94;
08:13:48;767;49,94;
08:13:51;752;49,94;
08:13:54;763;49,94;
08:13:57;750;49,95;
08:14:00;737;49,95;
08:14:03;737;49,96;
08:14:06;734;49,96;
08:14:09;723;49,96;
08:14:15;706;49,95;
08:14:18;698;49,94;
08:14:21;686;49,94;
08:14:24;681;49,95;
08:14:27;670;49,96;
08:14:30;661;49,96;
08:14:33;662;49,96;
08:14:36;650;49,96;
08:14:39;635;49,96;
08:14:42;628;49,97;
08:14:45;614;49,96;
08:14:48;606;49,96;
08:14:51;594;49,96;
08:14:54;589;49,96;
08:14:57;588;49,97;
08:15:00;578;49,97;
08:15:03;568;49,98;
08:15:06;563;49,97;
08:15:09;556;49,97;
08:15:12;555;49,97;
08:15:15;540;49,96;
08:15:21;514;49,95;
08:15:24;507;49,95;
08:15:27;495;49,96;
08:15:30;478;49,96;
08:15:33;477;49,95;
08:15:36;471;49,95;
08:15:39;462;49,95;
08:15:42;456;49,95;
08:15:45;433;49,95;
08:15:48;429;49,96;
08:15:51;413;49,96;
08:15:54;411;49,96;
08:15:57;399;49,96;
08:16:00;389;49,97;
08:16:03;381;49,97;
08:16:06;373;49,97;
08:16:09;362;49,96;
08:16:12;359;49,96;
08:16:15;345;49,96;
08:16:18;342;49,96;
08:16:21;326;49,97;
08:16:27;318;49,97;
08:16:30;311;49,96;
08:16:33;306;49,96;
08:16:36;298;49,96;
08:16:39;296;49,96;
08:16:42;288;49,96;
08:16:45;284;49,96;
08:16:48;275;49,96;
08:16:51;259;49,96;
08:16:54;252;49,96;
08:16:57;256;49,96;
08:17:00;252;49,96;
08:17:03;248;49,96;
08:17:06;244;49,96;
08:17:09;242;49,96;
08:17:12;221;49,96;
08:17:15;226;49,96;
08:17:18;227;49,96;
08:17:21;220;49,97;
08:17:27;216;49,97;
08:17:33;206;49,96;
08:17:39;204;49,96;
08:17:42;201;49,95;
08:17:45;201;49,96;
08:17:48;198;49,96;
08:17:51;197;49,96;
08:17:54;193;49,96;
08:17:57;192;49,96;
08:18:00;189;49,96;
08:18:09;187;49,96;
08:18:12;186;49,96;
08:18:18;180;49,96;
08:18:21;179;49,96;
08:18:24;176;49,96;
08:18:27;177;49,96;
08:18:30;174;49,96;
08:18:33;173;49,96;
08:18:36;175;49,96;
08:18:39;172;49,96;
08:18:42;151;49,96;
08:18:45;155;49,97;
08:18:48;162;49,97;
08:18:51;160;49,96;
08:18:57;158;49,96;
08:19:00;160;49,96;
08:19:03;155;49,96;
08:19:06;148;49,96;
08:19:09;155;49,96;
08:19:12;148;49,96;
08:19:15;150;49,96;
08:19:24;146;49,96;
08:19:27;145;49,96;
08:19:30;146;49,96;
08:19:33;145;49,96;
08:19:36;141;49,96;
08:19:39;142;49,96;
08:19:42;141;49,96;
08:19:45;143;49,96;
08:19:48;137;49,96;
08:19:54;136;49,96;
08:20:00;135;49,96;
08:20:03;135;49,97;
08:20:06;136;49,96;
08:20:09;134;49,96;
08:20:12;129;49,95;
08:20:15;130;49,96;
08:20:18;126;49,96;
08:20:24;129;49,96;
08:20:30;129;49,97;
08:20:33;128;49,97;
08:20:36;129;49,97;
08:20:39;130;49,96;
08:20:42;128;49,96;
08:20:45;130;49,96;
08:20:48;128;49,96;
08:20:51;126;49,96;
08:20:54;133;49,96;
08:20:57;124;49,95;
08:21:00;135;49,96;
08:21:03;126;49,96;
08:21:09;131;49,96;
08:21:12;127;49,96;
08:21:15;131;49,96;
08:21:18;126;49,95;
08:21:21;130;49,95;
08:21:24;132;49,96;
08:21:27;134;49,96;
08:21:30;136;49,96;
08:21:36;137;49,96;
08:21:39;136;49,96;
08:21:42;137;49,96;
08:21:45;136;49,96;
08:21:48;137;49,96;
08:21:51;139;49,96;
08:21:54;140;49,96;
08:21:57;142;49,96;
08:22:00;145;49,96;
08:22:03;144;49,96;
08:22:06;139;49,95;
08:22:09;146;49,95;
08:22:12;139;49,95;
08:22:15;137;49,95;
08:22:18;127;49,95;
08:22:21;137;49,95;
08:22:24;140;49,95;
08:22:27;138;49,95;
08:22:30;139;49,95;
08:22:33;141;49,95;
08:22:36;140;49,94;
08:22:39;141;49,95;
08:22:42;145;49,95;
08:22:45;140;49,95;
08:22:48;141;49,95;
08:22:51;136;49,96;
08:22:54;137;49,96;
08:22:57;141;49,96;
08:23:00;137;49,96;
08:23:03;137;49,97;
08:23:09;138;49,97;
08:23:12;137;49,97;
08:23:15;136;49,97;
08:23:21;138;49,97;
08:23:27;139;49,96;
08:23:30;138;49,96;
08:23:33;140;49,97;
08:23:36;141;49,97;
08:23:39;138;49,97;
08:23:42;139;49,97;
08:23:48;136;49,96;
08:23:51;140;49,96;
08:23:54;136;49,96;
08:23:57;143;49,97;
08:24:00;135;49,96;
08:24:03;134;49,96;
08:24:06;140;49,97;
08:24:09;132;49,96;
08:24:12;140;49,96;
08:24:15;130;49,96;
