time;pac;freq;
09:49:36;6868;49,98;
09:49:39;6898;49,98;
09:49:45;6904;49,99;
09:49:48;6872;49,99;
09:49:51;6906;49,99;
09:49:54;6902;50,00;
09:49:57;6908;50,00;
09:50:00;6890;50,00;
09:50:03;6900;50,00;
09:50:06;6910;50,00;
09:50:09;6912;50,00;
09:50:12;6908;50,00;
09:50:15;6916;50,00;
09:50:18;6920;50,00;
09:50:21;6922;50,00;
09:50:24;6924;50,00;
09:50:27;6892;49,99;
09:50:30;6924;49,99;
09:50:33;6928;49,99;
09:50:36;6928;50,00;
09:50:39;6932;50,00;
09:50:42;6930;50,00;
09:50:45;6932;50,00;
09:50:51;6938;50,00;
09:50:54;6940;50,00;
09:50:57;6940;50,01;
09:51:00;6942;50,01;
09:51:03;6944;50,00;
09:51:06;6946;50,00;
09:51:09;6938;50,00;
09:51:12;6950;50,00;
09:51:15;6948;50,00;
09:51:18;6950;50,00;
09:51:21;6952;50,01;
09:51:24;6954;50,00;
09:51:27;6958;50,00;
09:51:33;6954;50,00;
09:51:36;6962;49,99;
09:51:39;6964;49,99;
09:51:45;6962;50,00;
09:51:48;6968;50,00;
09:51:51;6930;50,00;
09:51:54;6960;50,00;
09:51:57;6970;50,00;
09:52:00;6974;50,00;
09:52:03;6956;50,00;
09:52:06;6976;50,00;
09:52:09;6972;50,00;
09:52:12;6982;50,00;
09:52:15;6982;49,99;
09:52:18;6938;49,98;
09:52:21;6988;49,98;
09:52:24;6984;49,98;
09:52:27;6986;49,98;
09:52:30;6988;49,98;
09:52:33;6990;49,99;
09:52:36;6994;50,00;
09:52:42;6998;49,99;
09:52:48;7000;50,00;
09:52:51;7002;50,00;
09:52:57;7004;50,00;
09:53:00;6996;50,00;
09:53:03;7006;50,00;
09:53:06;7010;50,00;
09:53:12;7014;50,00;
09:53:15;7016;50,00;
09:53:21;7014;50,00;
09:53:24;7010;50,01;
09:53:27;7022;50,01;
09:53:30;7026;50,01;
09:53:33;7022;50,01;
09:53:36;7028;50,01;
09:53:39;7032;50,00;
09:53:42;7034;50,00;
09:53:48;7038;50,00;
09:53:51;7040;50,00;
09:53:54;7042;50,00;
09:53:57;7044;50,00;
09:54:00;7046;50,01;
09:54:06;7006;50,01;
09:54:09;7050;50,01;
09:54:12;7052;50,01;
09:54:15;7054;50,01;
09:54:18;7052;50,00;
09:54:21;7058;50,00;
09:54:27;7062;50,00;
09:54:30;7018;50,00;
09:54:33;7066;50,00;
09:54:39;7068;50,00;
09:54:42;7072;50,00;
09:54:45;7076;50,00;
09:54:48;7080;50,00;
09:54:54;7072;49,99;
09:54:57;7082;49,99;
09:55:00;7084;50,00;
09:55:06;7062;50,00;
09:55:09;7088;50,00;
09:55:12;7082;50,00;
09:55:15;7088;50,00;
09:55:18;7052;49,99;
09:55:21;7094;49,99;
09:55:24;7084;50,00;
09:55:27;7094;50,00;
09:55:30;7056;50,00;
09:55:33;7098;50,00;
09:55:36;7100;50,00;
09:55:42;7060;50,00;
09:55:45;7104;50,00;
09:55:48;7094;50,00;
09:55:51;7106;50,00;
09:55:54;7072;50,00;
09:56:00;7102;50,00;
09:56:03;7114;50,01;
09:56:06;7076;50,00;
09:56:09;7116;50,00;
09:56:12;7110;50,00;
09:56:15;7120;50,00;
09:56:18;7120;49,99;
09:56:21;7082;50,00;
09:56:24;7128;49,99;
09:56:27;7130;50,00;
09:56:30;7132;49,99;
09:56:33;7136;50,00;
09:56:36;7134;50,00;
09:56:39;7136;50,00;
09:56:45;7140;50,00;
09:56:48;7138;50,00;
09:56:51;7144;50,01;
09:56:54;7142;50,00;
09:56:57;7136;50,00;
09:57:00;7144;50,00;
09:57:03;7132;50,00;
09:57:06;7148;50,00;
09:57:09;7128;50,00;
09:57:12;7152;50,00;
09:57:15;7154;49,99;
09:57:18;7158;49,99;
09:57:21;7124;49,98;
09:57:24;7158;49,99;
09:57:27;7162;49,99;
09:57:30;7162;50,00;
09:57:33;7130;50,00;
09:57:36;7164;50,00;
09:57:39;7158;50,00;
09:57:42;7172;50,00;
09:57:45;7140;50,00;
09:57:51;7176;50,00;
09:57:57;7170;50,00;
09:58:00;7178;50,00;
09:58:03;7182;50,00;
09:58:06;7184;50,00;
09:58:09;7174;50,00;
09:58:12;7166;49,99;
09:58:15;7182;49,99;
09:58:18;7190;49,99;
09:58:21;7162;50,00;
09:58:24;7194;50,00;
09:58:27;7180;50,00;
09:58:30;7196;50,00;
09:58:36;7200;50,00;
09:58:39;7184;50,00;
09:58:42;7202;50,00;
09:58:45;7172;50,00;
09:58:48;7202;50,00;
09:58:51;7188;50,00;
09:58:57;7178;50,00;
09:59:00;7206;50,00;
09:59:03;7194;50,00;
09:59:06;7210;50,00;
09:59:09;7182;50,00;
09:59:12;7214;49,99;
09:59:18;7198;49,99;
09:59:21;7190;49,98;
09:59:24;7220;49,98;
09:59:27;7204;49,98;
09:59:30;7222;49,98;
09:59:33;7198;49,98;
09:59:36;7226;49,98;
09:59:39;7212;49,98;
09:59:42;7162;49,98;
09:59:45;7202;49,98;
09:59:48;7230;49,98;
09:59:51;7220;49,99;
09:59:54;7236;49,99;
09:59:57;7216;50,00;
10:00:03;7226;50,00;
10:00:06;7242;50,00;
10:00:09;7234;49,99;
10:00:12;7252;49,99;
10:00:15;7242;49,98;
10:00:18;7240;49,98;
10:00:21;7254;49,98;
10:00:27;7258;49,98;
10:00:30;7232;49,99;
10:00:33;7260;50,00;
10:00:36;7236;50,00;
10:00:39;7262;50,00;
10:00:42;7248;50,00;
10:00:45;7266;50,01;
10:00:48;7244;50,01;
10:00:51;7274;50,01;
10:00:54;7260;50,01;
10:00:57;7276;50,01;
10:01:00;7252;50,01;
10:01:03;7282;50,01;
10:01:06;7280;50,01;
10:01:09;7266;50,01;
10:01:12;7134;50,01;
10:01:15;7272;50,01;
10:01:18;7290;50,02;
10:01:21;7278;50,02;
10:01:24;7268;50,02;
10:01:27;7296;50,02;
10:01:33;7300;50,01;
10:01:36;7274;50,01;
10:01:39;7306;50,01;
10:01:42;7292;50,01;
10:01:45;7306;50,01;
10:01:48;7284;50,01;
10:01:54;7294;50,01;
10:01:57;7312;50,01;
10:02:00;7300;50,01;
10:02:03;7312;50,01;
10:02:06;7302;50,01;
10:02:09;7322;50,01;
10:02:15;7302;50,01;
10:02:18;7310;50,01;
10:02:21;7328;50,02;
10:02:24;7308;50,01;
10:02:27;7334;50,01;
10:02:30;7320;50,01;
10:02:33;7336;50,00;
10:02:36;7338;50,00;
10:02:39;7342;50,00;
10:02:42;7322;50,00;
10:02:45;7342;50,00;
10:02:48;7322;50,00;
10:02:51;7346;50,00;
10:02:54;7326;50,00;
10:03:00;7296;50,00;
10:03:03;7342;50,00;
10:03:06;7332;50,00;
10:03:09;7354;50,00;
10:03:12;7346;50,00;
10:03:15;7340;49,99;
10:03:18;7356;49,99;
10:03:21;7348;49,99;
10:03:24;7362;49,99;
10:03:27;7338;50,00;
10:03:30;7366;50,00;
10:03:33;7316;50,00;
10:03:36;7370;50,00;
10:03:39;7348;49,99;
10:03:42;7374;49,99;
10:03:45;7354;49,99;
10:03:48;7378;50,00;
10:03:51;7360;49,99;
10:03:54;7382;49,99;
10:03:57;7360;49,99;
10:04:00;7384;49,99;
10:04:06;7386;50,00;
10:04:09;7366;50,00;
10:04:12;7390;50,00;
10:04:15;7370;50,00;
10:04:18;7394;49,99;
10:04:21;7370;49,99;
10:04:24;7394;49,99;
10:04:27;7398;49,99;
10:04:30;7404;49,98;
10:04:33;7376;49,98;
10:04:36;7406;49,98;
10:04:39;7382;49,98;
10:04:42;7408;49,98;
10:04:45;7382;49,98;
10:04:48;7412;49,98;
10:04:51;7388;49,98;
10:04:54;7416;49,98;
10:04:57;7394;49,99;
10:05:00;7418;49,99;
10:05:03;7394;50,00;
10:05:06;7422;49,99;
10:05:12;7428;49,99;
10:05:15;7412;49,99;
10:05:18;7430;50,00;
10:05:21;7432;50,00;
10:05:24;7416;50,00;
10:05:27;7432;50,00;
10:05:30;7420;50,00;
10:05:33;7438;50,00;
10:05:36;7416;50,00;
10:05:39;7442;50,00;
10:05:42;7418;50,00;
10:05:45;7448;50,00;
10:05:48;7430;50,00;
10:05:51;7460;50,01;
10:05:57;7452;50,03;
10:06:00;7434;50,03;
10:06:03;7458;50,03;
10:06:06;7432;50,03;
10:06:09;7460;50,03;
10:06:12;7438;50,03;
10:06:15;7462;50,03;
10:06:18;7462;50,02;
10:06:21;7468;50,01;
10:06:24;7446;50,01;
10:06:27;7466;50,01;
10:06:30;7454;50,01;
10:06:33;7474;50,01;
10:06:36;7456;50,01;
10:06:39;7478;50,00;
10:06:42;7454;50,00;
10:06:45;7484;50,01;
10:06:48;7462;50,01;
10:06:51;7490;50,02;
10:06:54;7464;50,02;
10:06:57;7494;50,02;
10:07:03;7496;50,01;
10:07:06;7470;50,01;
10:07:09;7498;50,01;
10:07:12;7478;50,01;
10:07:15;7502;50,00;
10:07:18;7476;50,00;
10:07:21;7506;50,00;
10:07:24;7508;50,00;
10:07:27;7510;50,00;
10:07:30;7484;50,00;
10:07:33;7514;50,00;
10:07:36;7498;50,00;
10:07:39;7520;49,99;
10:07:42;7494;49,99;
10:07:45;7522;49,99;
10:07:48;7506;50,00;
10:07:51;7528;50,01;
10:07:54;7492;50,01;
10:07:57;7534;50,01;
10:08:00;7518;50,01;
10:08:03;7538;50,01;
10:08:09;7508;50,01;
10:08:33;7548;50,01;
10:08:39;7550;50,01;
10:08:42;7552;50,01;
10:08:45;7554;50,01;
10:08:48;7552;50,01;
10:08:51;7538;50,01;
10:08:54;7556;50,01;
10:08:57;7558;50,01;
10:09:00;7558;50,02;
10:09:03;7560;50,02;
10:09:09;7558;50,02;
10:09:15;7574;50,02;
10:09:18;7574;50,01;
10:09:21;7544;50,01;
10:09:24;7550;50,01;
10:09:27;7570;50,02;
10:09:33;7542;50,02;
10:09:36;7574;50,02;
10:09:39;7574;50,01;
10:09:42;7578;50,01;
10:09:45;7580;50,02;
10:09:48;7578;50,01;
10:09:51;7582;50,02;
10:09:54;7584;50,01;
10:10:03;7572;50,02;
10:10:06;7590;50,01;
10:10:09;7560;50,01;
10:10:12;7592;50,01;
10:10:15;7590;50,00;
10:10:18;7588;50,01;
10:10:21;7594;50,01;
10:10:24;7598;50,00;
10:10:27;7600;50,00;
10:10:33;7574;50,00;
10:10:36;7606;49,99;
10:10:39;7594;49,99;
10:10:42;7608;50,00;
10:10:45;7580;50,00;
10:10:48;7616;50,00;
10:10:51;7602;50,00;
10:10:54;7618;50,00;
10:10:57;7586;50,00;
10:11:00;7620;50,01;
10:11:06;7624;50,01;
10:11:09;7592;50,01;
10:11:12;7626;50,01;
10:11:15;7624;50,01;
10:11:18;7628;50,00;
10:11:21;7610;50,00;
10:11:24;7618;50,00;
10:11:27;7628;50,00;
10:11:30;7632;50,00;
10:11:33;7628;50,00;
10:11:36;7636;50,00;
10:11:42;7638;49,99;
10:11:45;7638;50,00;
10:11:48;7606;50,00;
10:11:51;7642;50,00;
10:11:57;7644;50,00;
10:12:00;7646;50,00;
10:12:03;7648;50,01;
10:12:06;7650;50,01;
10:12:12;7650;50,00;
10:12:15;7652;50,00;
10:12:18;7654;50,00;
10:12:21;7656;50,00;
10:12:24;7662;50,00;
10:12:27;7664;50,00;
10:12:30;7654;50,00;
10:12:33;7664;50,00;
10:12:36;7670;50,00;
10:12:42;7674;50,00;
10:12:45;7676;50,01;
10:12:48;7678;50,01;
10:12:54;7668;50,01;
10:12:57;7680;50,01;
10:13:00;7684;50,00;
10:13:03;7684;50,01;
10:13:09;7688;50,01;
10:13:12;7692;50,00;
10:13:18;7688;50,00;
10:13:21;7696;50,00;
10:13:24;7686;50,00;
10:13:27;7698;49,99;
10:13:30;7692;50,00;
10:13:33;7704;50,00;
10:13:36;7682;50,01;
10:13:39;7680;50,01;
10:13:42;7698;50,01;
10:13:45;7710;50,01;
10:13:48;7680;50,00;
10:13:51;7712;50,00;
10:13:54;7706;50,00;
10:13:57;7718;50,00;
10:14:03;7720;50,00;
10:14:06;7716;50,01;
10:14:09;7728;50,01;
10:14:12;7698;50,02;
10:14:15;7730;50,02;
10:14:18;7722;50,01;
10:14:24;7732;50,01;
10:14:27;7736;50,01;
10:14:33;7738;50,01;
10:14:36;7736;50,01;
10:14:39;7742;50,01;
10:14:45;7734;50,01;
10:14:48;7746;50,01;
10:14:54;7748;50,01;
10:14:57;7750;50,01;
10:15:03;7752;50,01;
10:15:09;7756;50,01;
10:15:15;7758;50,01;
10:15:21;7758;50,00;
10:15:24;7760;50,00;
10:15:27;7730;50,00;
10:15:30;7762;50,00;
10:15:33;7764;49,99;
10:15:36;7766;49,98;
10:15:45;7770;49,98;
10:15:51;7738;49,98;
10:15:54;7774;49,98;
10:15:57;7776;49,98;
10:16:00;7778;49,98;
10:16:03;7780;49,98;
10:16:09;7786;49,98;
10:16:15;7778;49,98;
10:16:18;7788;49,98;
10:16:21;7792;49,98;
10:16:27;7774;49,98;
10:16:30;7796;49,98;
10:16:33;7788;49,98;
10:16:36;7792;49,98;
10:16:39;7768;49,97;
10:16:42;7800;49,97;
10:16:45;7788;49,97;
10:16:48;7800;49,97;
10:16:51;7772;49,97;
10:16:54;7804;49,97;
10:16:57;7808;49,96;
10:17:00;7808;49,97;
10:17:03;7778;49,97;
10:17:06;7812;49,98;
10:17:09;7798;49,98;
10:17:12;7814;49,98;
10:17:15;7788;49,98;
10:17:21;7796;49,97;
10:17:24;7812;49,97;
10:17:27;7788;49,98;
10:17:30;7814;49,98;
10:17:33;7802;49,98;
10:17:36;7818;49,98;
10:17:42;7794;49,98;
10:17:45;7804;49,99;
10:17:48;7824;50,00;
10:17:51;7802;50,00;
10:17:54;7828;50,00;
10:17:57;7812;50,00;
10:18:00;7830;50,00;
10:18:06;7832;49,99;
10:18:09;7814;49,99;
10:18:12;7834;50,00;
10:18:15;7820;50,00;
10:18:18;7828;50,00;
10:18:21;7818;49,99;
10:18:27;7836;49,98;
10:18:30;7826;49,98;
10:18:33;7832;49,97;
10:18:36;7834;49,98;
10:18:39;7848;49,99;
10:18:42;7826;49,99;
10:18:45;7848;50,00;
10:18:51;7858;50,00;
10:18:54;7834;50,00;
10:18:57;7854;50,00;
10:19:00;7836;50,00;
10:19:03;7858;50,00;
10:19:06;7840;50,00;
10:19:12;7862;50,00;
10:19:15;7864;50,00;
10:19:18;7858;49,99;
10:19:21;7866;49,98;
10:19:27;7868;49,98;
10:19:30;7866;49,98;
10:19:33;7858;49,98;
10:19:36;7864;49,98;
10:19:39;7876;49,99;
10:19:42;7856;49,99;
10:19:45;7878;49,98;
10:19:48;7862;49,98;
10:19:51;7882;49,98;
10:19:54;7884;49,99;
10:19:57;7886;49,98;
10:20:00;7866;49,99;
10:20:03;7888;49,99;
10:20:06;7872;50,00;
10:20:09;7892;50,00;
10:20:12;7876;49,99;
10:20:18;7878;49,98;
10:20:21;7900;49,98;
10:20:24;7880;49,98;
10:20:27;7902;49,98;
10:20:30;7886;49,98;
10:20:33;7904;49,98;
10:20:36;7906;49,98;
10:20:39;7886;49,98;
10:20:42;7890;49,98;
10:20:45;7910;49,98;
10:20:48;7888;49,99;
10:20:51;7912;49,99;
10:20:54;7896;49,99;
10:20:57;7918;49,98;
10:21:00;7918;49,99;
10:21:03;7920;49,99;
10:21:06;7902;49,98;
10:21:09;7924;49,98;
10:21:12;7902;49,99;
10:21:15;7918;49,99;
10:21:18;7920;50,00;
10:21:24;7914;50,00;
10:21:27;7930;49,99;
10:21:30;7932;49,99;
10:21:33;7922;49,99;
10:21:36;7926;49,99;
10:21:42;7938;49,99;
10:21:45;7942;49,99;
10:21:48;7940;49,99;
10:21:51;7918;49,99;
10:21:54;7942;49,98;
10:21:57;7926;49,98;
10:22:00;7942;49,99;
10:22:03;7920;49,99;
10:22:06;7944;49,98;
10:22:09;7932;49,98;
10:22:12;7948;49,99;
10:22:15;7922;49,99;
10:22:18;7950;50,00;
10:22:21;7936;50,00;
10:22:24;7956;50,00;
10:22:30;7956;49,99;
10:22:33;7944;50,00;
10:22:36;7960;50,00;
10:22:39;7936;50,00;
10:22:42;7966;50,00;
10:22:45;7952;50,00;
10:22:48;7968;50,00;
10:22:57;7958;50,00;
10:23:00;7972;50,00;
10:23:03;7944;50,00;
10:23:06;7986;50,01;
10:23:09;7980;50,01;
10:23:12;7996;50,01;
10:23:15;7948;50,01;
10:23:18;7978;50,01;
10:23:21;7974;50,01;
10:23:24;7980;50,01;
10:23:27;7956;50,01;
10:23:30;7984;50,01;
10:23:36;7986;50,01;
10:23:39;7962;50,02;
10:23:42;7990;50,02;
10:23:45;7982;50,02;
10:23:48;7992;50,02;
10:23:51;7968;50,01;
10:23:54;7998;50,01;
10:23:57;8000;50,02;
10:24:00;8004;50,03;
10:24:03;7976;50,02;
10:24:06;8006;50,02;
10:24:09;7998;50,01;
10:24:12;8008;50,01;
10:24:15;7982;50,01;
10:24:21;8008;50,01;
10:24:24;8010;50,01;
10:24:27;7976;50,01;
10:24:30;8012;50,00;
10:24:33;8020;50,00;
10:24:36;8012;50,00;
10:24:39;8020;50,00;
10:24:42;8008;50,00;
10:24:45;8026;50,00;
10:24:48;8014;50,00;
10:24:51;8028;50,00;
10:24:54;7992;50,00;
10:24:57;8032;50,00;
10:25:00;8022;50,01;
10:25:03;8034;50,01;
10:25:06;8002;50,00;
10:25:09;8038;50,00;
10:25:12;8030;49,99;
10:25:15;8040;49,99;
10:25:18;8010;49,99;
10:25:21;8044;49,98;
10:25:27;8046;49,98;
10:25:30;8012;49,98;
10:25:33;8050;49,99;
10:25:36;8040;49,99;
10:25:39;8050;50,00;
10:25:42;8020;50,00;
10:25:45;8052;50,00;
10:25:51;8052;50,01;
10:25:54;8024;50,01;
10:25:57;8056;50,01;
10:26:00;8046;50,01;
10:26:03;8056;50,01;
10:26:06;8024;50,01;
10:26:09;8058;50,00;
10:26:12;8054;50,01;
10:26:15;8062;50,00;
10:26:18;8030;50,00;
10:26:21;8066;50,01;
10:26:24;8068;50,01;
10:26:27;8070;50,01;
10:26:33;8070;50,00;
10:26:36;8074;50,00;
10:26:39;8072;50,00;
10:26:42;8060;50,00;
10:26:45;8072;50,00;
10:26:48;8080;50,00;
10:26:51;8068;50,00;
10:26:54;8080;50,00;
10:26:57;8082;50,00;
10:27:00;8080;50,00;
10:27:03;8082;50,00;
10:27:06;8084;50,00;
10:27:09;8086;50,00;
10:27:12;8088;50,00;
10:27:15;8078;50,00;
10:27:18;8090;50,00;
10:27:27;8092;50,00;
10:27:30;8094;50,00;
10:27:39;8100;50,00;
10:27:42;8102;50,00;
10:27:48;8106;50,00;
10:27:51;8110;50,00;
10:27:57;8082;50,00;
10:28:00;8114;49,99;
10:28:03;8104;50,00;
10:28:06;8118;50,00;
10:28:09;8090;50,00;
10:28:12;8120;50,00;
10:28:15;8110;50,00;
10:28:18;8126;50,00;
10:28:24;8130;50,00;
10:28:27;8116;49,99;
10:28:30;8136;49,99;
10:28:33;8106;49,99;
10:28:36;8140;50,00;
10:28:39;8126;50,00;
10:28:42;8142;50,00;
10:28:45;8144;50,00;
10:28:48;8148;50,00;
10:28:51;8134;50,00;
10:28:54;8150;50,00;
10:28:57;8122;50,01;
10:29:00;8150;50,01;
10:29:03;8138;50,01;
10:29:06;8152;50,01;
10:29:09;8128;50,01;
10:29:12;8156;50,01;
10:29:15;8144;50,01;
10:29:18;8160;50,01;
10:29:21;8134;50,01;
10:29:24;8160;50,01;
10:29:30;8164;50,01;
10:29:33;8152;50,01;
10:29:36;8166;50,01;
10:29:39;8158;50,01;
10:29:42;8166;50,01;
10:29:48;8146;50,02;
10:29:51;8170;50,02;
10:29:54;8172;50,02;
10:30:00;8174;50,01;
10:30:06;8176;50,01;
10:30:09;8174;50,01;
10:30:12;8148;50,01;
10:30:15;8178;50,01;
10:30:18;8180;50,00;
10:30:24;8182;49,99;
10:30:30;8184;49,99;
10:30:36;8186;49,98;
10:30:39;8190;49,98;
10:30:42;8190;49,99;
10:30:45;8190;50,00;
10:30:51;8192;50,00;
10:30:54;8178;50,00;
10:30:57;8192;50,00;
10:31:00;8196;50,01;
10:31:03;8196;50,00;
10:31:06;8200;50,01;
10:31:09;8200;50,00;
10:31:12;8204;50,00;
10:31:18;8192;49,99;
10:31:21;8208;49,98;
10:31:27;8212;49,99;
10:31:30;8216;49,99;
10:31:33;8212;49,99;
10:31:36;8204;49,99;
10:31:42;8216;49,99;
10:31:45;8220;49,99;
10:31:48;8200;49,99;
10:31:51;8220;50,00;
10:31:54;8216;50,00;
10:31:57;8224;50,00;
10:32:00;8228;50,00;
10:32:03;8200;50,00;
10:32:06;8232;50,00;
10:32:12;8236;50,00;
10:32:18;8240;50,00;
10:32:24;8216;50,00;
10:32:27;8244;49,99;
10:32:30;8248;49,99;
10:32:33;8244;49,98;
10:32:36;8236;49,98;
10:32:39;8252;49,98;
10:32:42;8244;49,98;
10:32:45;8252;49,99;
10:32:48;8256;49,99;
10:32:51;8260;50,00;
10:32:54;8256;50,00;
10:32:57;8260;50,00;
10:33:00;8264;50,00;
10:33:03;8268;50,00;
10:33:06;8264;50,00;
10:33:09;8252;50,00;
10:33:12;8268;50,00;
10:33:15;8272;50,00;
10:33:18;8276;50,00;
10:33:33;8280;50,00;
10:33:42;8280;49,99;
10:33:45;8284;49,98;
10:33:51;8260;49,98;
10:33:54;8288;49,98;
10:33:57;8292;49,98;
10:34:00;8292;49,99;
10:34:03;8296;50,00;
10:34:09;8296;50,01;
10:34:15;8276;50,00;
10:34:18;8300;50,00;
10:34:21;8300;50,01;
10:34:24;8304;50,01;
10:34:30;8304;50,00;
10:34:33;8308;50,00;
10:34:39;8296;50,00;
10:34:42;8308;49,99;
10:34:51;8292;49,99;
10:34:54;8316;50,00;
10:34:57;8312;50,00;
10:35:00;8304;50,00;
10:35:03;8296;50,01;
10:35:06;8316;50,01;
10:35:09;8304;50,01;
10:35:12;8320;50,01;
10:35:15;8296;50,00;
10:35:18;8320;50,00;
10:35:21;8324;50,00;
10:35:24;8328;50,00;
10:35:27;8300;50,00;
10:35:30;8328;50,00;
10:35:33;8312;50,00;
10:35:36;8332;50,00;
10:35:39;8308;50,00;
10:35:45;8316;50,00;
10:35:48;8336;50,00;
10:35:51;8312;50,01;
10:35:54;8340;50,01;
10:35:57;8320;50,01;
10:36:00;8340;50,01;
10:36:06;8316;50,01;
10:36:09;8324;50,02;
10:36:12;8344;50,02;
10:36:15;8320;50,01;
10:36:18;8340;50,01;
10:36:21;8328;50,01;
10:36:24;8348;50,01;
10:36:30;8348;50,02;
10:36:33;8336;50,02;
10:36:36;8352;50,01;
10:36:39;8328;50,01;
10:36:42;8352;50,00;
10:36:45;8336;50,01;
10:36:54;8360;50,01;
10:36:57;8340;50,01;
10:37:00;8364;50,01;
10:37:03;8340;50,01;
10:37:06;8364;50,01;
10:37:09;8368;50,01;
10:37:12;8352;50,01;
10:37:15;8372;50,01;
10:37:21;8372;50,02;
10:37:27;8376;50,01;
10:37:36;8380;50,02;
10:37:39;8380;50,01;
10:37:42;8372;50,01;
10:37:45;8384;50,01;
10:37:48;8380;50,01;
10:37:51;8384;50,01;
10:37:57;8364;50,01;
10:38:00;8376;50,01;
10:38:03;8388;50,01;
10:38:06;8368;50,01;
10:38:09;8392;50,00;
10:38:12;8372;50,00;
10:38:15;8392;50,00;
10:38:18;8396;50,00;
10:38:21;8396;50,01;
10:38:24;8376;50,01;
10:38:27;8396;50,00;
10:38:30;8376;50,01;
10:38:33;8396;50,01;
10:38:36;8380;50,01;
10:38:42;8376;50,00;
10:38:45;8400;50,00;
10:38:48;8384;50,00;
10:38:51;8404;50,00;
10:38:54;8388;50,00;
10:38:57;8412;50,00;
10:39:00;8412;50,01;
10:39:03;8392;50,01;
10:39:09;8416;50,02;
10:39:12;8404;50,01;
10:39:15;8420;50,01;
10:39:18;8396;50,00;
10:39:21;8424;50,00;
10:39:27;8428;50,01;
10:39:30;8408;50,01;
10:39:33;8432;50,01;
10:39:36;8408;50,01;
10:39:39;8432;50,01;
10:39:42;8416;50,01;
10:39:48;8420;50,01;
10:39:51;8428;50,01;
10:39:54;8432;50,01;
10:39:57;8412;50,01;
10:40:00;8428;50,01;
10:40:03;8420;50,01;
10:40:06;8436;50,01;
10:40:12;8440;50,01;
10:40:15;8420;50,01;
10:40:18;8440;50,01;
10:40:21;8412;50,01;
10:40:24;8424;50,01;
10:40:27;8444;50,00;
10:40:33;8448;50,00;
10:40:36;8428;50,00;
10:40:39;8456;50,00;
10:40:42;8448;50,01;
10:40:48;8444;50,02;
10:40:54;8464;50,02;
10:40:57;8444;50,02;
10:41:00;8416;50,02;
10:41:03;8452;50,02;
10:41:06;8464;50,02;
10:41:09;8444;50,02;
10:41:12;8464;50,01;
10:41:18;8468;50,00;
10:41:21;8448;50,00;
10:41:24;8472;50,00;
10:41:27;8460;50,00;
10:41:30;8476;50,00;
10:41:33;8444;50,00;
10:41:39;8464;50,01;
10:41:42;8480;50,01;
10:41:45;8452;50,00;
10:41:48;8484;50,00;
10:41:51;8476;50,00;
10:41:54;8488;50,00;
10:41:57;8488;49,99;
10:42:00;8460;49,99;
10:42:03;8480;50,00;
10:42:06;8492;50,00;
10:42:09;8460;50,00;
10:42:12;8492;49,99;
10:42:15;8480;49,99;
10:42:18;8496;49,99;
10:42:27;8488;49,99;
10:42:30;8500;49,99;
10:42:33;8472;49,98;
10:42:36;8504;49,98;
10:42:39;8500;49,98;
10:42:45;8484;49,98;
10:42:48;8504;49,99;
10:42:51;8508;49,99;
10:42:54;8500;50,00;
10:43:00;8496;50,00;
10:43:03;8516;50,00;
10:43:06;8520;49,99;
10:43:09;8520;50,00;
10:43:12;8488;50,00;
10:43:15;8520;50,00;
10:43:18;8512;50,00;
10:43:21;8520;50,00;
10:43:24;8488;50,00;
10:43:27;8520;50,00;
10:43:30;8512;50,00;
10:43:33;8524;50,00;
10:43:36;8492;50,00;
10:43:39;8524;50,00;
10:43:42;8516;50,00;
10:43:45;8528;50,00;
10:43:54;8516;50,01;
10:43:57;8528;50,01;
10:44:00;8496;50,01;
10:44:03;8528;50,01;
10:44:06;8520;50,00;
10:44:09;8532;50,01;
10:44:12;8528;50,01;
10:44:15;8536;50,01;
10:44:18;8524;50,01;
10:44:21;8536;50,01;
10:44:24;8504;50,01;
10:44:27;8540;50,01;
10:44:30;8528;50,01;
10:44:33;8540;50,01;
10:44:36;8504;50,01;
10:44:39;8540;50,01;
10:44:42;8532;50,01;
10:44:45;8540;50,00;
10:44:48;8508;50,00;
10:44:51;8544;50,00;
10:44:57;8548;50,00;
10:45:00;8512;50,00;
10:45:03;8552;50,00;
10:45:06;8544;50,00;
10:45:09;8556;50,00;
10:45:12;8528;50,00;
10:45:15;8560;50,00;
10:45:18;8564;50,00;
10:45:21;8568;49,99;
10:45:24;8536;49,98;
10:45:27;8572;49,98;
10:45:30;8564;49,98;
10:45:33;8572;49,97;
10:45:36;8540;49,97;
10:45:39;8576;49,98;
10:45:42;8576;49,97;
10:45:45;8580;49,98;
10:45:48;8556;49,98;
10:45:51;8584;49,98;
10:45:54;8584;49,99;
10:46:03;8592;50,00;
10:46:09;8580;50,00;
10:46:12;8592;50,00;
10:46:15;8560;50,00;
10:46:18;8592;50,00;
10:46:21;8584;50,00;
10:46:24;8592;49,99;
10:46:27;8560;49,99;
10:46:30;8596;49,99;
10:46:33;8588;49,99;
10:46:36;8600;49,99;
10:46:39;8564;49,99;
10:46:42;8600;49,99;
10:46:51;8568;49,99;
10:46:54;8604;49,99;
10:46:57;8592;49,99;
10:47:00;8604;49,99;
10:47:03;8572;49,99;
10:47:06;8604;50,00;
10:47:09;8608;50,00;
10:47:12;8604;50,00;
10:47:15;8572;50,00;
