time;pac;freq;
08:59:22;215;49,97;
08:59:25;215;49,95;
08:59:28;217;49,95;
08:59:31;220;49,95;
08:59:34;219;49,95;
08:59:37;221;49,96;
08:59:40;220;49,96;
08:59:43;221;49,96;
08:59:46;220;49,97;
08:59:49;221;49,97;
08:59:52;220;49,98;
08:59:55;215;49,98;
08:59:58;217;49,98;
09:00:07;210;49,98;
09:00:10;212;49,97;
09:00:13;209;49,97;
09:00:16;210;49,97;
09:00:19;216;49,98;
09:00:22;214;49,98;
09:00:25;209;49,98;
09:00:28;206;49,98;
09:00:31;214;49,99;
09:00:34;202;49,99;
09:00:37;212;49,98;
09:00:40;204;49,98;
09:00:43;211;49,98;
09:00:46;202;49,98;
09:00:52;207;49,98;
09:00:55;202;49,98;
09:00:58;198;49,99;
09:01:01;203;49,99;
09:01:04;198;50,00;
09:01:07;195;50,00;
09:01:10;200;50,00;
09:01:13;197;50,00;
09:01:16;205;50,00;
09:01:19;204;50,00;
09:01:22;200;50,00;
09:01:28;199;50,00;
09:01:34;202;49,99;
09:01:40;207;49,99;
09:01:46;205;49,99;
09:01:49;207;50,00;
09:01:52;204;49,99;
09:01:58;210;50,00;
09:02:04;209;50,00;
09:02:07;212;50,00;
09:02:10;206;50,00;
09:02:13;202;50,00;
09:02:16;211;50,00;
09:02:19;215;50,00;
09:02:22;222;50,00;
09:02:25;219;50,00;
09:02:28;225;50,00;
09:02:34;217;50,00;
09:02:37;231;50,00;
09:02:40;225;50,00;
09:02:43;223;50,01;
09:02:46;236;50,01;
09:02:49;234;50,00;
09:02:55;237;50,01;
09:02:58;235;50,01;
09:03:04;234;50,02;
09:03:07;237;50,02;
09:03:10;240;50,02;
09:03:13;237;50,01;
09:03:16;235;50,01;
09:03:19;194;50,01;
09:03:22;202;50,01;
09:03:25;195;50,01;
09:03:28;223;50,01;
09:03:31;234;50,02;
09:03:34;242;50,01;
09:03:37;233;50,01;
09:03:40;247;50,01;
09:03:43;237;50,01;
09:03:46;245;50,01;
09:03:49;246;50,01;
09:03:52;248;50,01;
09:03:55;242;50,01;
09:03:58;252;50,01;
09:04:01;245;50,01;
09:04:04;249;50,01;
09:04:10;250;50,01;
09:04:13;249;50,01;
09:04:16;247;50,01;
09:04:19;245;50,01;
09:04:22;251;50,01;
09:04:25;253;50,00;
09:04:28;252;50,00;
09:04:31;253;50,01;
09:04:34;259;50,01;
09:04:40;257;50,00;
09:04:46;260;50,00;
09:04:49;263;50,00;
09:04:52;261;50,00;
09:04:55;255;50,01;
09:04:58;252;50,01;
09:05:01;254;50,00;
09:05:04;253;50,00;
09:05:07;254;50,00;
09:05:10;255;50,00;
09:05:13;252;50,00;
09:05:16;251;50,00;
09:05:19;249;50,00;
09:05:25;241;49,99;
09:05:28;242;49,99;
09:05:31;246;50,00;
09:05:34;240;50,00;
09:05:37;243;50,00;
09:05:40;233;50,00;
09:05:43;228;50,00;
09:05:46;233;50,00;
09:05:52;223;50,00;
09:05:55;229;49,99;
09:06:01;218;49,99;
09:06:04;223;49,99;
09:06:07;216;49,98;
09:06:10;211;49,98;
09:06:16;210;49,98;
09:06:19;190;49,98;
09:06:22;196;49,99;
09:06:25;205;49,99;
09:06:28;203;49,99;
09:06:31;202;49,98;
09:06:34;201;49,98;
09:06:37;196;49,98;
09:06:40;194;49,97;
09:06:43;191;49,97;
09:06:46;173;49,97;
09:06:49;184;49,97;
09:06:52;191;49,98;
09:06:55;193;49,98;
09:06:58;195;49,99;
09:07:01;189;49,99;
09:07:07;192;49,99;
09:07:10;189;49,99;
09:07:13;190;49,99;
09:07:16;192;49,99;
09:07:19;191;50,00;
09:07:22;193;50,00;
09:07:25;194;50,00;
09:07:28;193;50,00;
09:07:31;194;50,00;
09:07:34;192;49,99;
09:07:37;193;49,99;
09:07:40;191;49,99;
09:07:43;194;49,99;
09:07:46;196;49,99;
09:07:49;195;50,00;
09:07:52;202;50,00;
09:07:55;207;50,00;
09:08:01;206;49,99;
09:08:04;205;49,99;
09:08:07;194;49,99;
09:08:13;208;50,00;
09:08:19;204;50,00;
09:08:22;208;50,00;
09:08:25;210;50,00;
09:08:28;213;49,99;
09:08:31;209;49,99;
09:08:34;206;49,98;
09:08:37;211;49,98;
09:08:40;204;49,98;
09:08:43;209;49,98;
09:08:49;209;49,97;
09:08:52;207;49,97;
09:08:55;213;49,98;
09:08:58;204;49,98;
09:09:01;210;49,99;
09:09:04;212;49,99;
09:09:07;213;50,00;
09:09:10;212;50,00;
09:09:19;209;50,00;
09:09:22;208;50,00;
09:09:25;207;50,00;
09:09:31;207;49,99;
09:09:34;209;50,00;
09:09:37;208;49,99;
09:09:43;200;50,00;
09:09:46;209;50,00;
09:09:52;211;50,00;
09:09:55;206;50,00;
09:09:58;208;50,00;
09:10:04;210;50,00;
09:10:07;207;50,00;
09:10:10;211;50,00;
09:10:13;208;50,00;
09:10:16;212;50,00;
09:10:19;213;50,00;
09:10:22;214;50,01;
09:10:25;208;50,01;
09:10:28;207;50,01;
09:10:31;208;50,01;
09:10:34;212;50,00;
09:10:37;211;50,00;
09:10:40;212;50,00;
09:10:43;204;50,00;
09:10:46;215;50,00;
09:10:49;216;49,99;
09:10:52;213;49,99;
09:10:55;208;49,98;
09:10:58;213;49,98;
09:11:01;219;49,99;
09:11:10;220;49,99;
09:11:13;221;49,99;
09:11:19;222;49,99;
09:11:22;224;49,99;
09:11:25;223;49,99;
09:11:28;222;49,99;
09:11:31;223;49,99;
09:11:34;225;49,99;
09:11:37;227;49,99;
09:11:40;228;49,99;
09:11:43;222;49,99;
09:11:46;224;50,00;
09:11:49;222;50,00;
09:11:52;230;50,00;
09:11:55;234;50,00;
09:12:01;228;50,00;
09:12:04;236;50,00;
09:12:07;238;50,00;
09:12:10;239;49,99;
09:12:16;242;49,99;
09:12:19;243;49,99;
09:12:22;246;49,99;
09:12:25;249;49,99;
09:12:28;250;49,99;
09:12:31;251;49,99;
09:12:34;250;49,99;
09:12:37;252;49,99;
09:12:40;254;49,99;
09:12:43;255;49,99;
09:12:46;255;50,00;
09:12:49;257;50,00;
09:12:52;260;50,00;
09:12:55;261;50,00;
09:13:04;252;50,00;
09:13:07;262;50,00;
09:13:10;267;50,00;
09:13:13;268;50,01;
09:13:16;267;50,00;
09:13:22;271;50,00;
09:13:25;272;50,00;
09:13:28;237;50,00;
09:13:31;239;50,00;
09:13:34;276;50,00;
09:13:43;278;50,00;
09:13:46;263;50,01;
09:13:49;275;50,01;
09:13:52;278;50,00;
09:13:55;284;50,00;
09:13:58;285;50,00;
09:14:01;287;50,00;
09:14:04;291;49,99;
09:14:13;294;49,99;
09:14:19;297;49,99;
09:14:22;298;50,00;
09:14:25;302;50,00;
09:14:28;300;50,00;
09:14:34;304;50,00;
09:14:37;306;50,00;
09:14:40;309;50,00;
09:14:43;311;50,00;
09:14:46;312;50,00;
09:14:49;314;50,00;
09:14:55;317;50,00;
09:14:58;316;50,00;
09:15:01;317;50,00;
09:15:04;319;50,00;
09:15:07;322;50,00;
09:15:16;326;50,00;
09:15:19;327;50,00;
09:15:22;329;49,99;
09:15:28;331;49,98;
09:15:31;329;49,98;
09:15:34;332;49,98;
09:15:37;333;49,98;
09:15:40;332;49,97;
09:15:43;334;49,98;
09:15:46;341;49,97;
09:15:49;340;49,97;
09:15:52;344;49,98;
09:15:55;349;49,98;
09:15:58;348;49,98;
09:16:01;349;49,98;
09:16:04;351;49,98;
09:16:07;351;49,97;
09:16:10;354;49,98;
09:16:19;353;49,98;
09:16:22;356;49,97;
09:16:25;357;49,97;
09:16:28;361;49,97;
09:16:31;364;49,97;
09:16:34;363;49,98;
09:16:37;359;49,97;
09:16:40;366;49,97;
09:16:43;368;49,98;
09:16:46;370;49,98;
09:16:49;376;49,98;
09:16:52;366;49,98;
09:16:55;376;49,98;
09:16:58;375;49,98;
09:17:01;376;49,99;
09:17:04;377;49,99;
09:17:07;379;49,98;
09:17:13;380;49,98;
09:17:16;381;49,98;
09:17:19;380;49,98;
09:17:25;377;49,97;
09:17:28;382;49,97;
09:17:31;386;49,97;
09:17:34;385;49,97;
09:17:37;392;49,97;
09:17:40;389;49,97;
09:17:43;392;49,97;
09:17:46;393;49,97;
09:17:49;391;49,98;
09:17:52;396;49,98;
09:17:55;391;49,98;
09:17:58;395;49,99;
09:18:01;386;49,99;
09:18:04;392;49,99;
09:18:07;387;49,99;
09:18:10;388;49,99;
09:18:13;396;49,99;
09:18:16;390;49,98;
09:18:19;395;49,99;
09:18:22;397;49,98;
09:18:25;402;49,98;
09:18:31;399;49,98;
09:18:34;401;49,98;
09:18:37;405;49,97;
09:18:40;407;49,98;
09:18:43;402;49,98;
09:18:46;406;49,98;
09:18:49;405;49,98;
09:18:52;397;49,98;
09:18:55;407;49,98;
09:18:58;404;49,98;
09:19:01;412;49,98;
09:19:07;416;49,98;
09:19:16;421;49,98;
09:19:19;418;49,97;
09:19:22;419;49,97;
09:19:25;423;49,98;
09:19:28;418;49,98;
09:19:31;425;49,98;
09:19:37;425;49,97;
09:19:40;424;49,97;
09:19:43;421;49,97;
09:19:46;418;49,97;
09:19:49;427;49,97;
09:19:52;432;49,97;
09:19:55;430;49,97;
09:19:58;437;49,97;
09:20:01;441;49,97;
09:20:04;435;49,97;
09:20:07;442;49,97;
09:20:10;444;49,97;
09:20:13;445;49,97;
09:20:16;441;49,98;
09:20:22;450;49,98;
09:20:25;451;49,97;
09:20:28;452;49,96;
09:20:31;455;49,96;
09:20:34;454;49,96;
09:20:37;455;49,96;
09:20:40;459;49,96;
09:20:43;455;49,96;
09:20:46;463;49,96;
09:20:49;465;49,97;
09:20:52;462;49,97;
09:20:55;463;49,97;
09:20:58;458;49,97;
09:21:01;464;49,98;
09:21:04;468;49,98;
09:21:07;469;49,98;
09:21:10;461;49,98;
09:21:13;469;49,98;
09:21:16;478;49,98;
09:21:19;473;49,98;
09:21:22;477;49,98;
09:21:31;482;49,98;
09:21:34;469;49,97;
09:21:40;481;49,97;
09:21:43;479;49,97;
09:21:46;478;49,96;
09:21:49;470;49,96;
09:21:52;485;49,96;
09:21:55;478;49,96;
09:21:58;473;49,97;
09:22:01;476;49,96;
09:22:04;487;49,97;
09:22:07;482;49,97;
09:22:10;488;49,97;
09:22:13;485;49,97;
09:22:16;495;49,97;
09:22:19;491;49,97;
09:22:22;495;49,97;
09:22:25;493;49,97;
09:22:28;497;49,98;
09:22:34;491;49,98;
09:22:37;484;49,98;
09:22:40;495;49,98;
09:22:43;496;49,98;
09:22:46;494;49,98;
09:22:49;490;49,98;
09:22:52;495;49,98;
09:22:55;497;49,98;
09:22:58;501;49,97;
09:23:04;508;49,97;
09:23:07;505;49,97;
09:23:10;503;49,97;
09:23:13;498;49,98;
09:23:16;505;49,98;
09:23:19;498;49,98;
09:23:22;501;49,98;
09:23:25;507;49,97;
09:23:28;503;49,97;
09:23:31;517;49,97;
09:23:34;513;49,97;
09:23:37;495;49,97;
09:23:40;516;49,97;
09:23:46;522;49,98;
09:23:49;522;49,99;
09:23:52;524;50,00;
09:23:55;522;50,00;
09:23:58;527;50,01;
09:24:01;532;50,01;
09:24:04;518;50,01;
09:24:07;512;50,01;
09:24:10;517;50,01;
09:24:13;523;50,01;
09:24:16;520;50,01;
09:24:19;529;50,00;
09:24:25;534;50,00;
09:24:28;534;49,99;
09:24:31;538;50,00;
09:24:34;532;50,00;
09:24:37;535;50,00;
09:24:40;528;50,00;
09:24:43;537;50,00;
09:24:46;536;50,00;
09:24:49;537;49,99;
09:24:52;531;49,99;
09:24:55;541;50,00;
09:24:58;542;50,00;
09:25:01;543;50,00;
09:25:04;536;50,00;
09:25:07;545;50,00;
09:25:10;536;50,00;
09:25:13;539;49,99;
09:25:16;536;49,99;
09:25:19;540;49,99;
09:25:22;538;49,99;
09:25:25;542;49,99;
09:25:31;551;49,99;
09:25:34;553;49,99;
09:25:37;552;50,00;
09:25:40;544;50,00;
09:25:43;547;50,00;
09:25:46;545;50,00;
09:25:49;547;50,00;
09:25:52;549;50,00;
09:25:55;555;50,00;
09:25:58;561;49,99;
09:26:01;558;49,99;
09:26:04;551;49,99;
09:26:07;552;49,99;
09:26:10;551;49,99;
09:26:13;554;49,99;
09:26:16;558;49,99;
09:26:19;555;49,99;
09:26:22;554;49,98;
09:26:25;557;49,98;
09:26:28;556;49,98;
09:26:31;560;49,98;
09:26:37;559;49,98;
09:26:40;564;49,98;
09:26:43;569;49,99;
09:26:46;576;50,00;
09:26:49;581;50,00;
09:26:52;572;50,00;
09:26:55;580;50,00;
09:26:58;567;50,00;
09:27:04;574;50,00;
09:27:07;573;49,99;
09:27:10;581;49,99;
09:27:13;579;49,99;
09:27:16;573;49,99;
09:27:19;577;49,99;
09:27:22;587;49,99;
09:27:25;583;49,99;
09:27:28;587;49,99;
09:27:31;586;49,99;
09:27:34;582;49,99;
09:27:37;579;49,98;
09:27:43;579;49,97;
09:27:46;587;49,97;
09:27:49;588;49,97;
09:27:52;590;49,97;
09:27:55;592;49,97;
09:27:58;601;49,98;
09:28:01;603;49,98;
09:28:04;602;49,98;
09:28:07;596;49,98;
09:28:10;606;49,98;
09:28:13;610;49,98;
09:28:16;611;49,98;
09:28:19;603;49,98;
09:28:22;605;49,98;
09:28:28;610;49,98;
09:28:31;614;49,98;
09:28:37;610;49,98;
09:28:40;618;49,98;
09:28:43;623;49,99;
09:28:46;618;49,99;
09:28:52;620;50,00;
09:28:55;617;50,00;
09:28:58;624;50,00;
09:29:01;629;50,00;
09:29:04;631;50,00;
09:29:07;637;50,00;
09:29:10;635;50,00;
09:29:13;627;50,00;
09:29:16;631;49,99;
09:29:19;629;49,99;
09:29:22;638;49,99;
09:29:25;641;49,99;
09:29:28;643;49,98;
09:29:34;646;49,98;
09:29:40;650;49,98;
09:29:43;651;49,98;
09:29:46;655;49,98;
09:29:52;652;49,98;
09:29:55;657;49,98;
09:29:58;662;49,98;
09:30:01;651;49,99;
09:30:04;664;49,99;
09:30:07;669;49,99;
09:30:10;668;50,00;
09:30:13;660;49,99;
09:30:16;667;49,99;
09:30:19;673;49,99;
09:30:22;671;49,99;
09:30:25;668;49,99;
09:30:28;669;49,99;
09:30:31;672;49,99;
09:30:34;675;49,98;
09:30:40;675;49,99;
09:30:43;678;49,99;
09:30:46;683;49,98;
09:30:49;685;49,98;
09:30:52;684;49,98;
09:30:55;687;49,98;
09:30:58;691;49,98;
09:31:01;689;49,98;
09:31:04;692;49,98;
09:31:07;691;49,98;
09:31:10;694;49,98;
09:31:13;695;49,98;
09:31:16;696;49,98;
09:31:19;694;49,98;
09:31:22;691;49,98;
09:31:25;695;49,98;
09:31:28;697;49,98;
09:31:31;699;49,98;
09:31:34;702;49,98;
09:31:37;701;49,98;
09:31:40;702;49,99;
09:31:49;701;49,99;
09:31:52;703;49,99;
09:31:55;704;49,98;
09:31:58;705;49,99;
09:32:01;709;49,99;
09:32:04;699;49,99;
09:32:07;710;49,99;
09:32:10;708;49,99;
09:32:13;706;49,99;
09:32:16;701;49,99;
09:32:19;705;49,98;
09:32:22;701;49,98;
09:32:25;708;49,98;
09:32:31;706;49,98;
09:32:40;704;49,98;
09:32:43;703;49,98;
09:32:49;699;49,98;
09:32:52;701;49,98;
09:32:58;700;49,98;
09:33:01;698;49,98;
09:33:04;696;49,98;
09:33:07;693;49,98;
09:33:10;697;49,98;
09:33:13;701;49,98;
09:33:16;695;49,98;
09:33:19;693;49,98;
09:33:22;689;49,98;
09:33:25;688;49,98;
09:33:31;685;49,98;
09:33:37;684;49,97;
09:33:40;683;49,97;
09:33:43;680;49,96;
09:33:46;677;49,96;
09:33:49;674;49,97;
09:33:52;673;49,97;
09:33:55;674;49,97;
09:33:58;672;49,98;
09:34:01;669;49,97;
09:34:04;666;49,98;
09:34:07;661;49,97;
09:34:10;668;49,97;
09:34:13;660;49,97;
09:34:16;663;49,97;
09:34:19;654;49,97;
09:34:22;657;49,97;
09:34:25;654;49,97;
09:34:31;650;49,97;
09:34:34;645;49,97;
09:34:37;640;49,97;
09:34:46;638;49,97;
09:34:49;636;49,97;
09:34:55;632;49,98;
09:34:58;629;49,97;
09:35:01;636;49,97;
09:35:04;631;49,97;
09:35:07;630;49,97;
09:35:10;625;49,97;
09:35:13;622;49,97;
09:35:19;623;49,97;
09:35:22;618;49,97;
09:35:25;619;49,97;
09:35:28;613;49,97;
09:35:31;609;49,97;
09:35:34;608;49,97;
09:35:40;606;49,97;
09:35:43;612;49,97;
09:35:49;599;49,98;
09:35:52;604;49,97;
09:35:55;589;49,97;
09:35:58;592;49,97;
09:36:01;593;49,97;
09:36:04;587;49,97;
09:36:10;581;49,97;
09:36:13;585;49,98;
09:36:16;578;49,98;
09:36:19;574;49,98;
09:36:22;576;49,98;
09:36:25;578;49,97;
09:36:28;571;49,97;
09:36:31;570;49,97;
09:36:34;568;49,96;
09:36:37;558;49,97;
09:36:40;563;49,97;
09:36:43;559;49,97;
09:36:46;559;49,98;
09:36:49;556;49,98;
09:36:55;565;50,00;
09:36:58;563;50,00;
09:37:01;564;50,00;
09:37:04;563;50,01;
09:37:07;557;50,01;
09:37:10;545;50,00;
09:37:16;549;50,00;
09:37:19;542;50,00;
09:37:22;540;50,00;
09:37:25;539;49,99;
09:37:28;535;50,00;
09:37:31;539;50,00;
09:37:34;538;49,99;
09:37:40;527;49,98;
09:37:43;533;49,98;
09:37:46;532;49,98;
09:37:49;527;49,98;
09:37:52;519;49,98;
09:37:55;524;49,98;
09:37:58;528;49,97;
09:38:01;532;49,97;
09:38:04;516;49,97;
