time;pac;freq;
07:50:16;221;49,97;
07:50:23;223;49,97;
07:50:26;225;49,97;
07:50:29;222;49,96;
07:50:31;221;49,97;
07:50:37;227;49,97;
07:50:41;224;49,97;
07:50:46;222;49,97;
07:50:50;228;49,97;
07:50:52;227;49,97;
07:50:53;225;49,97;
07:51:01;228;49,97;
07:51:04;226;49,96;
07:51:07;225;49,96;
07:51:09;229;49,96;
07:51:13;231;49,96;
07:51:18;233;49,95;
07:51:21;232;49,95;
07:51:27;236;49,95;
07:51:31;238;49,95;
07:51:33;231;49,95;
07:51:34;236;49,95;
07:51:45;233;49,96;
07:51:52;238;49,96;
07:51:55;238;49,95;
07:51:58;234;49,95;
07:52:01;238;49,95;
07:52:10;239;49,95;
07:52:13;238;49,95;
07:52:14;239;49,95;
07:52:23;238;49,95;
07:52:24;244;49,95;
07:52:31;241;49,95;
07:52:38;245;49,96;
07:52:41;244;49,96;
07:52:51;247;49,96;
07:52:58;248;49,96;
07:53:04;247;49,96;
07:53:10;249;49,96;
07:53:13;245;49,97;
07:53:14;247;49,96;
07:53:20;248;49,96;
07:53:24;247;49,96;
07:53:30;241;49,96;
07:53:33;239;49,96;
07:53:34;247;49,96;
07:53:41;243;49,96;
07:53:45;253;49,97;
07:53:48;249;49,97;
07:53:51;252;49,97;
07:53:55;254;49,97;
07:53:58;255;49,97;
07:54:01;254;49,97;
07:54:08;256;49,97;
07:54:15;257;49,98;
07:54:18;251;49,98;
07:54:21;227;49,98;
07:54:28;267;49,98;
07:54:31;262;49,97;
07:54:35;263;49,97;
07:54:38;262;49,96;
07:54:41;268;49,97;
07:54:45;267;49,96;
07:54:48;265;49,97;
07:54:51;264;49,96;
07:55:01;268;49,96;
07:55:06;270;49,96;
07:55:09;271;49,96;
07:55:13;270;49,97;
07:55:16;272;49,96;
07:55:19;270;49,96;
07:55:22;274;49,96;
07:55:25;275;49,96;
07:55:28;276;49,96;
07:55:31;277;49,95;
07:55:35;278;49,95;
07:55:38;279;49,95;
07:55:41;280;49,95;
07:55:48;283;49,96;
07:55:51;285;49,96;
07:55:55;284;49,96;
07:55:58;286;49,96;
07:56:08;288;49,96;
07:56:11;284;49,96;
07:56:15;289;49,96;
07:56:18;290;49,96;
07:56:27;292;49,95;
07:56:30;287;49,96;
07:56:33;295;49,95;
07:56:34;300;49,96;
07:56:37;293;49,96;
07:56:40;298;49,96;
07:56:43;301;49,96;
07:56:47;293;49,96;
07:56:50;301;49,96;
07:56:53;302;49,97;
07:56:54;296;49,98;
07:56:57;303;49,98;
07:57:00;300;49,98;
07:57:03;305;49,99;
07:57:09;303;50,00;
07:57:12;308;50,00;
07:57:15;307;50,00;
07:57:24;302;50,00;
07:57:33;307;49,99;
07:57:34;306;49,99;
07:57:37;308;49,99;
07:57:40;307;49,99;
07:57:43;305;49,99;
07:57:46;306;49,99;
07:57:49;308;49,99;
07:57:55;309;49,98;
07:57:58;311;49,98;
07:58:01;300;49,98;
07:58:04;308;49,98;
07:58:07;307;49,98;
07:58:13;310;49,98;
07:58:16;305;49,98;
07:58:19;310;49,98;
07:58:23;311;49,98;
07:58:26;314;49,99;
07:58:29;318;50,00;
07:58:32;310;50,00;
07:58:35;319;49,99;
07:58:38;307;50,00;
07:58:41;318;50,00;
07:58:44;321;50,00;
07:58:47;316;49,99;
07:58:50;309;49,99;
07:58:53;315;49,98;
07:58:56;318;49,98;
07:58:59;312;49,98;
07:59:02;318;49,99;
07:59:05;313;49,99;
07:59:08;319;49,99;
07:59:15;321;49,99;
07:59:18;323;49,99;
07:59:25;320;49,98;
07:59:28;316;49,98;
07:59:31;321;49,98;
07:59:34;315;49,97;
07:59:37;326;49,97;
07:59:40;323;49,97;
07:59:46;331;49,98;
07:59:52;334;49,98;
07:59:58;333;49,99;
08:00:01;336;49,98;
08:00:04;335;49,98;
08:00:07;338;49,98;
08:00:13;339;49,98;
08:00:16;337;49,98;
08:00:19;340;49,97;
08:00:23;339;49,97;
08:00:26;340;49,97;
08:00:29;343;49,97;
08:00:35;342;49,97;
08:00:38;346;49,97;
08:00:41;341;49,97;
08:00:44;345;49,98;
08:00:47;348;49,99;
08:00:53;356;50,01;
08:00:56;361;50,01;
08:00:59;348;50,02;
08:01:02;350;50,02;
08:01:05;348;50,01;
08:01:08;350;50,01;
08:01:18;352;50,01;
08:01:21;351;50,01;
08:01:24;352;50,01;
08:01:30;354;50,00;
08:01:36;358;50,00;
08:01:39;349;50,00;
08:01:42;355;50,00;
08:01:45;354;50,00;
08:01:48;351;50,00;
08:01:51;355;50,00;
08:01:54;349;50,00;
08:01:57;359;50,00;
08:02:00;352;50,01;
08:02:03;356;50,01;
08:02:06;355;50,00;
08:02:09;354;50,00;
08:02:13;351;50,00;
08:02:16;357;50,00;
08:02:23;361;50,00;
08:02:26;354;50,00;
08:02:29;360;49,99;
08:02:32;363;50,00;
08:02:38;360;50,01;
08:02:41;364;50,01;
08:02:44;365;50,00;
08:02:47;367;50,00;
08:02:50;366;49,99;
08:02:53;370;49,99;
08:02:56;369;49,98;
08:03:02;365;49,98;
08:03:05;372;49,99;
08:03:08;374;50,00;
08:03:17;375;49,99;
08:03:20;376;49,99;
08:03:24;382;49,99;
08:03:30;383;49,99;
08:03:36;374;49,99;
08:03:39;386;49,98;
08:03:42;388;49,99;
08:03:45;389;49,99;
08:03:48;383;49,99;
08:03:51;389;49,99;
08:03:54;390;49,99;
08:03:57;389;49,99;
08:04:00;390;49,99;
08:04:03;391;50,00;
08:04:06;395;50,00;
08:04:09;398;50,00;
08:04:12;397;50,00;
08:04:15;395;49,99;
08:04:18;400;49,99;
08:04:21;403;49,98;
08:04:24;402;49,98;
08:04:27;401;49,98;
08:04:33;408;49,99;
08:04:36;410;49,99;
08:04:39;413;49,99;
08:04:42;413;49,98;
08:04:45;410;49,98;
08:04:48;411;49,97;
08:04:51;402;49,97;
08:04:54;410;49,97;
08:04:57;412;49,98;
08:05:00;418;49,98;
08:05:03;417;49,98;
08:05:06;424;49,98;
08:05:09;428;49,98;
08:05:12;427;49,98;
08:05:15;429;49,98;
08:05:18;431;49,98;
08:05:21;432;49,97;
08:05:24;434;49,97;
08:05:27;431;49,97;
08:05:30;438;49,97;
08:05:33;431;49,97;
08:05:39;442;49,97;
08:05:42;441;49,98;
08:05:45;437;49,98;
08:05:48;443;49,98;
08:05:51;446;49,99;
08:05:54;447;49,99;
08:06:00;441;49,99;
08:06:03;446;49,99;
08:06:06;447;49,99;
08:06:09;443;50,00;
08:06:12;445;49,99;
08:06:15;448;50,00;
08:06:18;445;50,00;
08:06:21;445;49,99;
08:06:24;442;49,99;
08:06:27;440;49,98;
08:06:30;441;49,99;
08:06:33;432;49,98;
08:06:36;437;49,98;
08:06:45;425;49,98;
08:06:48;431;49,98;
08:06:51;417;49,98;
08:06:54;423;49,98;
08:06:57;428;49,98;
08:07:00;419;49,98;
08:07:03;423;49,98;
08:07:06;424;49,98;
08:07:09;417;49,97;
08:07:12;416;49,98;
08:07:15;420;49,98;
08:07:21;419;49,98;
08:07:24;412;49,98;
08:07:27;418;49,98;
08:07:30;416;49,97;
08:07:36;410;49,97;
08:07:42;403;49,97;
08:07:45;410;49,97;
08:07:51;406;49,98;
08:07:54;401;49,97;
08:07:57;408;49,97;
08:08:00;412;49,97;
08:08:03;411;49,98;
08:08:06;412;49,98;
08:08:09;411;49,98;
08:08:12;412;49,99;
08:08:15;413;50,00;
08:08:18;414;50,00;
08:08:21;412;49,99;
08:08:24;414;49,98;
08:08:36;416;49,98;
08:08:42;410;49,98;
08:08:45;418;49,98;
08:08:48;421;49,98;
08:08:51;414;49,98;
08:08:54;421;49,98;
08:08:57;424;49,98;
08:09:00;416;49,98;
08:09:03;421;49,98;
08:09:06;418;49,98;
08:09:09;424;49,98;
08:09:12;421;49,97;
08:09:18;422;49,98;
08:09:21;418;49,98;
08:09:24;416;49,98;
08:09:27;421;49,98;
08:09:30;423;49,98;
08:09:33;424;49,97;
08:09:36;418;49,97;
08:09:42;410;49,98;
08:09:45;422;49,98;
08:09:48;429;49,97;
08:09:51;418;49,98;
08:09:54;431;49,97;
08:09:57;423;49,98;
08:10:00;430;49,98;
08:10:03;424;49,98;
08:10:06;425;49,98;
08:10:09;429;49,99;
08:10:12;429;49,98;
08:10:15;425;49,98;
08:10:18;426;49,98;
08:10:21;420;49,98;
08:10:24;427;49,98;
08:10:27;429;49,98;
08:10:30;427;49,98;
08:10:33;422;49,98;
08:10:36;426;49,98;
08:10:39;430;49,98;
08:10:42;433;49,98;
08:10:51;428;49,98;
08:10:54;436;49,98;
08:10:57;433;49,98;
08:11:00;436;49,98;
08:11:03;431;49,98;
08:11:06;434;49,98;
08:11:09;435;49,97;
08:11:12;437;49,97;
08:11:15;435;49,97;
08:11:18;436;49,98;
08:11:21;435;49,98;
08:11:24;437;49,97;
08:11:27;430;49,97;
08:11:30;433;49,96;
08:11:33;435;49,96;
08:11:36;438;49,96;
08:11:39;431;49,96;
08:11:42;440;49,96;
08:11:45;441;49,97;
08:11:48;438;49,97;
08:11:54;442;49,98;
08:11:57;440;49,98;
08:12:00;442;49,97;
08:12:03;438;49,98;
08:12:06;446;49,97;
08:12:09;447;49,97;
08:12:12;442;49,97;
08:12:15;446;49,97;
08:12:18;451;49,97;
08:12:21;452;49,97;
08:12:27;454;49,97;
08:12:33;456;49,97;
08:12:36;454;49,98;
08:12:39;460;49,99;
08:12:42;464;49,99;
08:12:45;465;49,99;
08:12:48;468;49,99;
08:12:51;468;49,98;
08:12:54;469;49,98;
08:12:57;472;49,97;
08:13:00;471;49,97;
08:13:03;472;49,97;
08:13:06;473;49,97;
08:13:09;475;49,98;
08:13:15;476;49,97;
08:13:18;474;49,97;
08:13:21;476;49,96;
08:13:24;477;49,96;
08:13:27;480;49,96;
08:13:30;478;49,96;
08:13:33;481;49,96;
08:13:36;478;49,96;
08:13:39;481;49,96;
08:13:45;482;49,97;
08:13:48;483;49,97;
08:13:54;476;49,97;
08:13:57;477;49,97;
08:14:00;475;49,97;
08:14:03;482;49,97;
08:14:06;476;49,97;
08:14:09;475;49,97;
08:14:12;472;49,97;
08:14:15;474;49,98;
08:14:18;470;49,98;
08:14:21;474;49,98;
08:14:24;477;49,99;
08:14:30;485;49,98;
08:14:33;491;49,98;
08:14:36;493;49,98;
08:14:39;494;49,98;
08:14:42;492;49,98;
08:14:45;503;50,00;
08:14:51;502;49,99;
08:14:57;516;50,00;
08:15:00;519;50,00;
08:15:03;518;50,00;
08:15:06;514;50,00;
08:15:09;517;50,00;
08:15:12;513;49,99;
08:15:15;504;49,99;
08:15:18;502;49,99;
08:15:21;508;49,98;
08:15:24;506;49,98;
08:15:27;517;49,98;
08:15:30;528;49,98;
08:15:33;531;49,97;
08:15:36;539;49,97;
08:15:39;545;49,98;
08:15:42;542;49,98;
08:15:45;552;49,98;
08:15:48;557;49,98;
08:15:51;553;49,98;
08:15:57;590;49,98;
08:16:00;596;49,98;
08:16:03;605;49,99;
08:16:06;606;49,99;
08:16:09;608;49,98;
08:16:12;607;49,98;
08:16:15;605;49,98;
08:16:18;596;49,98;
08:16:21;553;49,97;
08:16:24;555;49,97;
08:16:27;548;49,97;
08:16:30;538;49,97;
08:16:33;534;49,96;
08:16:36;532;49,97;
08:16:39;521;49,97;
08:16:42;511;49,96;
08:16:45;512;49,96;
08:16:48;513;49,96;
08:16:51;509;49,96;
08:16:54;514;49,96;
08:16:57;514;49,97;
08:17:06;518;49,97;
08:17:09;524;49,98;
08:17:12;522;49,98;
08:17:15;520;49,98;
08:17:18;528;49,99;
08:17:21;529;49,99;
08:17:24;532;49,99;
08:17:27;530;49,99;
08:17:30;532;49,98;
08:17:33;529;49,98;
08:17:39;535;49,97;
08:17:42;538;49,97;
08:17:48;577;49,97;
08:17:51;623;49,97;
08:17:54;645;49,97;
08:17:57;634;49,97;
08:18:00;575;49,98;
08:18:03;555;49,98;
08:18:06;543;49,98;
08:18:12;544;49,98;
08:18:18;542;49,97;
08:18:21;544;49,97;
08:18:24;545;49,97;
08:18:30;536;49,97;
08:18:33;547;49,97;
08:18:36;548;49,97;
08:18:39;550;49,97;
08:18:42;547;49,96;
08:18:45;550;49,96;
08:18:48;549;49,96;
08:18:54;553;49,97;
08:19:00;554;49,98;
08:19:03;555;49,98;
08:19:06;556;49,98;
08:19:09;557;49,97;
08:19:15;558;49,97;
08:19:18;559;49,96;
08:19:24;560;49,97;
08:19:27;565;49,97;
08:19:30;643;49,97;
08:19:33;654;49,97;
08:19:36;658;49,97;
08:19:39;685;49,98;
08:19:42;668;49,98;
08:19:45;693;49,98;
08:19:48;769;49,98;
08:19:51;810;49,97;
08:19:54;846;49,97;
08:20:00;824;49,96;
08:20:03;853;49,96;
08:20:06;924;49,96;
08:20:09;971;49,96;
08:20:12;1022;49,96;
08:20:15;1042;49,96;
08:20:18;1072;49,96;
08:20:24;1060;49,96;
08:20:27;1030;49,97;
08:20:30;892;49,97;
08:20:33;872;49,96;
08:20:36;798;49,96;
08:20:39;780;49,96;
08:20:42;812;49,96;
08:20:45;798;49,96;
08:20:48;677;49,97;
08:20:51;629;49,97;
08:20:54;623;49,98;
08:20:57;638;49,98;
08:21:00;610;49,98;
08:21:06;597;49,98;
08:21:09;587;49,98;
08:21:12;578;49,98;
08:21:18;585;49,97;
08:21:21;589;49,97;
08:21:24;625;49,97;
08:21:27;714;49,98;
08:21:30;845;49,98;
08:21:33;859;49,98;
08:21:36;792;49,97;
08:21:39;766;49,97;
08:21:42;770;49,97;
08:21:45;759;49,97;
08:21:51;708;49,97;
08:21:54;672;49,97;
08:21:57;594;49,97;
08:22:00;588;49,97;
08:22:03;585;49,97;
08:22:06;576;49,97;
08:22:09;572;49,98;
08:22:12;578;49,98;
08:22:15;571;49,98;
08:22:18;578;49,98;
08:22:21;577;49,98;
08:22:24;592;49,98;
08:22:27;655;49,98;
08:22:30;665;49,98;
08:22:33;662;49,98;
08:22:36;623;49,99;
08:22:39;591;49,99;
08:22:42;579;49,98;
08:22:45;572;49,98;
08:22:48;571;49,98;
08:22:51;566;49,98;
08:22:57;569;50,00;
08:23:00;571;50,00;
08:23:03;570;50,00;
08:23:06;569;50,00;
08:23:12;568;49,99;
08:23:18;561;49,98;
08:23:21;553;49,98;
08:23:24;556;49,98;
08:23:27;552;49,98;
08:23:30;556;49,98;
08:23:33;552;49,98;
08:23:36;551;49,98;
08:23:39;554;49,98;
08:23:42;555;49,98;
08:23:45;561;49,98;
08:23:48;557;49,98;
08:23:51;556;49,99;
08:23:54;560;49,99;
08:23:57;596;50,00;
08:24:03;724;50,00;
08:24:06;808;50,00;
08:24:09;892;50,00;
08:24:12;890;50,00;
08:24:15;972;50,00;
08:24:18;1007;50,00;
08:24:21;1042;49,99;
08:24:24;1072;49,99;
08:24:27;1218;49,98;
08:24:30;1242;49,98;
08:24:33;1295;49,98;
08:24:36;1310;49,98;
08:24:39;1315;49,98;
08:24:42;1327;49,98;
08:24:45;1332;49,98;
08:24:48;1333;49,99;
08:24:51;1343;49,99;
08:24:54;1348;49,99;
08:24:57;1344;49,99;
08:25:00;1363;49,99;
08:25:03;1357;49,98;
08:25:09;1350;49,98;
08:25:12;1358;49,97;
08:25:15;1350;49,97;
08:25:18;1340;49,97;
08:25:21;1285;49,97;
08:25:24;1307;49,96;
08:25:27;1329;49,96;
08:25:30;1341;49,96;
08:25:33;1368;49,97;
08:25:36;1371;49,97;
08:25:39;1362;49,97;
08:25:42;1354;49,97;
08:25:45;1365;49,96;
08:25:48;1364;49,97;
08:25:51;1388;49,98;
08:25:54;1393;49,99;
08:25:57;1398;49,99;
08:26:00;1381;50,00;
08:26:03;1393;50,00;
08:26:06;1396;50,00;
08:26:09;1408;50,00;
08:26:15;1421;50,00;
08:26:18;1427;50,00;
08:26:21;1417;50,00;
08:26:24;1425;50,00;
08:26:27;1427;50,00;
08:26:30;1423;50,00;
08:26:33;1434;50,00;
08:26:36;1437;49,99;
08:26:39;1427;49,98;
08:26:42;1407;49,98;
08:26:45;1417;49,98;
08:26:48;1390;49,98;
08:26:51;1370;49,98;
08:26:54;1356;49,98;
08:27:00;1336;49,98;
08:27:03;1347;49,98;
08:27:06;1367;49,99;
08:27:09;1360;49,99;
08:27:12;1345;49,99;
08:27:15;1313;50,00;
08:27:18;1283;50,00;
08:27:21;1248;50,00;
08:27:24;1189;49,99;
08:27:27;1185;49,99;
08:27:30;1152;49,98;
08:27:33;1113;49,98;
08:27:36;1044;49,98;
08:27:39;1004;49,98;
08:27:42;965;49,98;
08:27:45;884;49,97;
08:27:48;868;49,97;
08:27:51;859;49,97;
08:27:54;856;49,98;
08:27:57;852;49,98;
08:28:00;841;49,99;
08:28:06;760;49,99;
08:28:09;735;49,98;
08:28:12;706;49,98;
08:28:15;694;49,98;
08:28:18;707;49,98;
08:28:21;714;49,98;
08:28:24;708;49,99;
08:28:27;704;49,99;
08:28:30;694;49,98;
08:28:33;689;49,98;
08:28:36;689;49,97;
08:28:39;683;49,97;
08:28:42;681;49,96;
08:28:48;671;49,96;
08:28:51;663;49,96;
08:28:54;649;49,96;
08:28:57;639;49,96;
08:29:00;637;49,96;
08:29:03;634;49,96;
08:29:06;627;49,96;
08:29:12;630;49,96;
08:29:15;627;49,96;
08:29:18;632;49,96;
08:29:21;630;49,97;
08:29:24;632;49,97;
08:29:27;630;49,98;
08:29:30;635;49,98;
08:29:33;641;49,98;
08:29:36;653;49,98;
08:29:39;662;49,98;
08:29:42;700;49,98;
08:29:45;723;49,98;
08:29:48;753;49,97;
08:29:51;754;49,98;
08:29:54;757;49,98;
08:29:57;735;49,98;
08:30:00;739;49,98;
08:30:03;743;49,98;
08:30:06;740;49,98;
08:30:09;741;49,98;
08:30:12;745;49,98;
08:30:18;757;49,98;
08:30:24;759;49,97;
08:30:27;763;49,97;
08:30:30;769;49,97;
08:30:33;768;49,97;
08:30:36;769;49,97;
08:30:39;764;49,97;
08:30:42;762;49,97;
08:30:45;756;49,97;
08:30:48;752;49,96;
08:30:51;756;49,97;
08:30:54;763;49,98;
08:30:57;790;49,97;
08:31:03;812;49,98;
08:31:06;785;49,99;
08:31:09;768;49,99;
08:31:12;772;49,99;
08:31:15;785;50,00;
08:31:18;796;49,99;
08:31:21;813;50,00;
08:31:24;831;50,00;
08:31:27;844;50,00;
08:31:30;830;49,99;
08:31:33;806;49,99;
08:31:36;791;49,99;
08:31:39;762;49,98;
08:31:42;749;49,98;
08:31:45;743;49,98;
08:31:48;717;49,97;
08:31:51;707;49,96;
08:31:54;699;49,96;
08:31:57;702;49,97;
08:32:03;717;49,97;
08:32:09;749;49,97;
08:32:12;759;49,97;
08:32:15;802;49,98;
08:32:18;829;49,98;
08:32:21;897;49,98;
08:32:24;949;49,98;
08:32:27;1019;49,98;
08:32:30;1077;49,97;
08:32:33;1294;49,96;
08:32:36;1372;49,96;
08:32:39;1499;49,97;
08:32:42;1569;49,97;
08:32:45;1677;49,98;
08:32:48;1728;49,98;
08:32:51;1758;49,98;
08:32:54;1800;49,98;
08:32:57;1815;49,98;
08:33:00;1818;49,98;
08:33:03;1822;49,98;
08:33:06;1825;49,98;
08:33:09;1828;49,98;
08:33:15;1837;49,97;
08:33:18;1841;49,97;
08:33:21;1847;49,97;
08:33:24;1849;49,97;
08:33:27;1856;49,97;
08:33:30;1855;49,97;
08:33:33;1867;49,98;
08:33:36;1857;49,98;
08:33:39;1868;49,98;
08:33:42;1872;49,97;
08:33:45;1873;49,97;
08:33:48;1875;49,97;
08:33:51;1880;49,97;
08:33:54;1882;49,97;
08:33:57;1875;49,97;
08:34:00;1887;49,97;
08:34:03;1891;49,98;
08:34:06;1893;49,98;
08:34:09;1895;49,98;
08:34:12;1896;49,97;
08:34:15;1902;49,98;
08:34:21;1906;49,98;
08:34:24;1907;49,98;
08:34:27;1910;49,99;
08:34:30;1911;49,98;
08:34:33;1915;49,99;
08:34:36;1917;49,99;
08:34:39;1901;49,99;
08:34:42;1920;49,99;
08:34:45;1923;49,98;
08:34:48;1921;49,98;
08:34:51;1922;49,98;
08:34:54;1928;49,97;
08:34:57;1931;49,97;
08:35:00;1932;49,98;
08:35:03;1916;49,97;
08:35:06;1935;49,98;
08:35:09;1937;49,97;
08:35:12;1942;49,97;
08:35:15;1946;49,97;
08:35:18;1949;49,97;
08:35:21;1950;49,97;
08:35:24;1945;49,96;
08:35:27;1952;49,97;
08:35:30;1958;49,97;
08:35:33;1964;49,98;
08:35:36;1967;49,98;
08:35:39;1963;49,98;
08:35:42;1966;49,98;
08:35:45;1968;49,98;
08:35:51;1969;49,98;
08:35:54;1964;49,98;
08:35:57;1967;49,98;
08:36:00;1971;49,98;
08:36:03;1969;49,98;
08:36:06;1967;49,98;
08:36:12;1975;49,98;
08:36:15;1979;49,98;
08:36:18;1990;49,97;
08:36:21;1996;49,96;
08:36:24;2000;49,96;
08:36:27;2001;49,96;
08:36:30;1997;49,96;
08:36:33;2007;49,96;
08:36:36;2010;49,96;
08:36:39;2014;49,96;
08:36:42;2019;49,97;
08:36:45;2021;49,97;
08:36:48;2024;49,98;
08:36:51;2027;49,98;
08:36:54;2022;49,97;
08:36:57;2032;49,98;
08:37:00;2037;49,98;
08:37:03;2039;49,98;
08:37:06;2044;49,98;
08:37:09;2045;49,98;
08:37:12;2053;49,98;
08:37:18;2056;49,97;
08:37:21;2063;49,97;
08:37:24;2064;49,97;
08:37:27;2065;49,97;
08:37:30;2059;49,97;
08:37:33;2063;49,96;
08:37:36;2057;49,96;
08:37:39;2061;49,96;
08:37:42;2072;49,96;
08:37:45;2076;49,96;
08:37:48;2075;49,96;
08:37:51;2078;49,97;
08:37:54;2058;49,97;
08:37:57;2047;49,97;
08:38:00;2044;49,97;
08:38:03;2070;49,98;
08:38:06;2095;49,98;
08:38:09;2097;49,98;
08:38:12;2108;49,97;
08:38:15;2119;49,97;
08:38:18;2127;49,98;
08:38:24;2126;49,98;
08:38:27;2130;49,98;
08:38:30;2128;49,97;
08:38:33;2133;49,97;
08:38:39;2137;49,97;
08:38:42;2138;49,97;
08:38:45;2143;49,98;
08:38:48;2139;49,98;
08:38:51;2147;49,98;
08:38:54;2150;49,98;
08:38:57;2153;49,97;
08:39:00;2150;49,98;
08:39:03;2158;49,98;
08:39:06;2162;49,98;
08:39:09;2168;49,99;
08:39:12;2165;49,99;
08:39:15;2173;49,99;
08:39:18;2176;49,99;
08:39:21;2177;49,99;
08:39:24;2173;49,99;
08:39:30;2185;49,98;
08:39:33;2188;49,98;
08:39:36;2184;49,98;
08:39:39;2191;49,98;
08:39:42;2195;49,98;
08:39:45;2198;49,98;
08:39:48;2197;49,98;
08:39:51;2195;49,98;
08:39:54;2205;49,98;
08:39:57;2209;49,98;
08:40:00;2208;49,98;
08:40:03;2211;49,97;
08:40:06;2211;49,98;
08:40:09;2216;49,97;
08:40:15;2226;49,98;
08:40:18;2223;49,98;
08:40:21;2221;49,97;
08:40:24;2229;49,97;
08:40:27;2231;49,97;
08:40:30;2233;49,97;
08:40:33;2238;49,97;
08:40:36;2231;49,97;
08:40:39;2232;49,97;
08:40:42;2237;49,97;
08:40:45;2236;49,97;
08:40:48;2238;49,97;
08:40:51;2230;49,97;
08:40:54;2240;49,96;
08:40:57;2242;49,97;
08:41:00;2243;49,97;
08:41:03;2235;49,98;
08:41:06;2243;49,98;
08:41:09;2245;49,98;
08:41:12;2243;49,98;
08:41:15;2235;49,97;
08:41:21;2244;49,97;
08:41:27;2242;49,98;
08:41:30;2248;49,98;
08:41:33;2241;49,98;
08:41:36;2245;49,98;
08:41:39;2247;49,98;
08:41:42;2238;49,98;
08:41:45;2246;49,96;
08:41:48;2249;49,96;
08:41:51;2246;49,97;
08:41:54;2253;49,97;
08:41:57;2250;49,97;
08:42:00;2255;49,97;
08:42:03;2255;49,96;
08:42:06;2255;49,97;
08:42:09;2250;49,97;
08:42:12;2256;49,98;
08:42:15;2246;49,98;
08:42:18;2258;49,98;
08:42:21;2251;49,98;
08:42:27;2247;49,98;
08:42:30;2255;49,98;
08:42:33;2257;49,98;
08:42:36;2245;49,98;
08:42:39;2248;49,98;
08:42:42;2256;49,98;
08:42:45;2260;49,98;
08:42:48;2265;49,98;
08:42:51;2271;49,98;
08:42:57;2277;49,98;
08:43:00;2264;49,98;
08:43:03;2277;49,98;
08:43:06;2281;49,98;
08:43:09;2283;49,98;
08:43:12;2289;49,99;
08:43:15;2284;50,00;
08:43:21;2270;50,00;
08:43:27;2262;50,00;
08:43:33;2287;49,99;
08:43:36;2288;50,00;
08:43:39;2305;50,00;
08:43:42;2292;50,00;
08:43:45;2292;50,01;
08:43:48;2276;50,01;
08:43:51;2292;50,01;
08:43:54;2292;50,00;
08:43:57;2288;50,00;
08:44:00;2277;49,99;
08:44:03;2292;49,99;
08:44:06;2293;49,99;
08:44:09;2295;49,99;
08:44:12;2285;49,98;
08:44:15;2300;49,99;
08:44:18;2299;49,99;
08:44:21;2302;49,99;
08:44:24;2294;49,99;
08:44:27;2300;49,99;
08:44:30;2300;50,00;
08:44:33;2298;50,00;
08:44:39;2285;50,00;
08:44:42;2290;50,00;
08:44:45;2292;49,99;
08:44:48;2278;49,98;
08:44:51;2294;49,98;
08:44:54;2289;49,98;
08:44:57;2293;49,97;
08:45:00;2293;49,98;
08:45:03;2294;49,98;
08:45:06;2291;49,98;
08:45:09;2297;49,98;
08:45:12;2276;49,98;
