time;pac;freq;
07:48:53;145;50,00;
07:48:56;147;50,00;
07:48:59;145;50,00;
07:49:02;146;49,99;
07:49:08;148;49,98;
07:49:11;147;49,98;
07:49:14;126;49,98;
07:49:17;129;49,98;
07:49:20;158;50,00;
07:49:23;159;50,00;
07:49:26;160;50,00;
07:49:29;159;50,00;
07:49:32;156;49,99;
07:49:35;154;49,99;
07:49:38;152;49,98;
07:49:41;154;49,98;
07:49:44;155;49,98;
07:49:50;157;49,98;
07:49:53;160;49,98;
07:49:56;161;49,99;
07:50:02;160;49,98;
07:50:05;162;49,99;
07:50:08;158;49,98;
07:50:11;153;49,99;
07:50:14;153;49,98;
07:50:17;153;49,99;
07:50:20;151;49,99;
07:50:23;155;49,99;
07:50:26;152;49,99;
07:50:29;160;49,99;
07:50:32;161;50,00;
07:50:35;160;50,00;
07:50:38;166;50,00;
07:50:41;164;49,99;
07:50:44;168;50,00;
07:50:47;172;50,00;
07:50:50;168;50,00;
07:50:56;153;50,00;
07:51:02;164;50,00;
07:51:05;168;50,00;
07:51:08;171;50,00;
07:51:11;168;50,00;
07:51:14;170;50,00;
07:51:17;169;50,00;
07:51:23;170;49,99;
07:51:26;168;49,99;
07:51:29;169;49,98;
07:51:32;170;49,99;
07:51:41;174;49,99;
07:51:44;179;50,00;
07:51:47;174;50,00;
07:51:50;172;50,00;
07:51:56;171;50,00;
07:51:59;172;50,00;
07:52:02;168;50,00;
07:52:05;172;50,00;
07:52:08;171;50,00;
07:52:11;164;50,00;
07:52:14;170;50,00;
07:52:17;177;50,00;
07:52:20;166;50,00;
07:52:23;170;49,99;
07:52:26;172;49,99;
07:52:29;175;49,99;
07:52:32;170;50,00;
07:52:35;169;50,00;
07:52:38;171;50,00;
07:52:41;168;50,01;
07:52:47;171;50,01;
07:52:53;174;50,01;
07:52:56;173;50,00;
07:52:59;172;50,00;
07:53:02;175;50,00;
07:53:08;178;50,00;
07:53:11;169;50,00;
07:53:14;176;50,00;
07:53:17;181;50,00;
07:53:20;172;49,99;
07:53:23;171;49,99;
07:53:26;180;50,00;
07:53:29;171;49,99;
07:53:32;178;49,99;
07:53:35;180;49,99;
07:53:38;175;49,99;
07:53:41;176;49,99;
07:53:44;174;49,99;
07:53:47;176;49,99;
07:53:56;178;49,98;
07:53:59;180;49,98;
07:54:05;160;49,98;
07:54:08;172;49,98;
07:54:11;173;49,97;
07:54:14;182;49,98;
07:54:17;187;49,97;
07:54:20;185;49,97;
07:54:23;186;49,97;
07:54:26;186;49,98;
07:54:29;189;49,98;
07:54:38;193;49,98;
07:54:41;194;49,99;
07:54:44;197;50,00;
07:54:47;204;50,00;
07:54:50;203;50,00;
07:54:53;181;49,99;
07:54:59;190;49,98;
07:55:05;194;49,99;
07:55:08;190;49,99;
07:55:11;198;49,99;
07:55:14;185;50,00;
07:55:17;185;49,99;
07:55:20;194;50,00;
07:55:23;200;49,99;
07:55:26;203;49,99;
07:55:29;190;49,98;
07:55:32;193;49,98;
07:55:35;196;49,97;
07:55:38;199;49,97;
07:55:41;193;49,97;
07:55:44;207;49,97;
07:55:47;208;49,97;
07:55:50;210;49,97;
07:55:53;209;49,97;
07:55:56;199;49,97;
07:55:59;206;49,98;
07:56:02;209;49,98;
07:56:05;208;49,98;
07:56:08;207;49,98;
07:56:11;200;49,98;
07:56:14;206;49,98;
07:56:17;211;49,98;
07:56:20;212;49,98;
07:56:23;217;49,99;
07:56:26;215;49,99;
07:56:29;222;49,99;
07:56:35;220;49,98;
07:56:38;221;49,98;
07:56:41;222;49,98;
07:56:44;228;49,98;
07:56:50;229;49,98;
07:56:53;231;49,98;
07:56:56;232;49,98;
07:56:59;227;49,99;
07:57:02;237;49,99;
07:57:05;219;49,99;
07:57:08;229;50,00;
07:57:11;236;50,00;
07:57:14;237;50,00;
07:57:17;235;50,00;
07:57:20;241;50,00;
07:57:23;244;50,00;
07:57:26;227;50,00;
07:57:29;235;50,00;
07:57:32;244;50,00;
07:57:35;246;50,00;
07:57:38;252;50,00;
07:57:41;248;50,00;
07:57:44;255;50,00;
07:57:47;251;50,00;
07:57:50;256;50,00;
07:57:59;259;50,00;
07:58:02;260;50,00;
07:58:08;263;50,01;
07:58:11;259;50,01;
07:58:14;263;50,01;
07:58:17;260;50,01;
07:58:20;257;50,01;
07:58:23;265;50,01;
07:58:26;271;50,01;
07:58:29;271;50,00;
07:58:32;272;50,00;
07:58:35;266;50,00;
07:58:38;271;50,00;
07:58:41;266;50,00;
07:58:44;267;50,00;
07:58:47;269;49,99;
07:58:50;270;49,99;
07:58:56;269;49,98;
07:59:02;274;49,98;
07:59:05;276;49,98;
07:59:08;283;49,98;
07:59:11;287;49,99;
07:59:14;291;50,00;
07:59:17;284;50,00;
07:59:20;293;50,00;
07:59:23;292;50,00;
07:59:26;256;50,01;
07:59:29;294;50,01;
07:59:32;299;50,01;
07:59:35;300;50,01;
07:59:38;302;50,01;
07:59:44;297;50,00;
07:59:47;302;50,00;
07:59:50;305;50,00;
07:59:53;308;50,00;
07:59:56;310;50,00;
07:59:59;311;50,00;
08:00:02;313;50,01;
08:00:08;314;50,01;
08:00:11;313;50,01;
08:00:14;302;50,01;
08:00:17;312;50,01;
08:00:20;316;50,01;
08:00:23;315;50,01;
08:00:26;321;50,01;
08:00:29;315;50,01;
08:00:35;321;50,01;
08:00:38;327;50,01;
08:00:41;333;50,01;
08:00:44;334;50,01;
08:00:47;317;50,01;
08:00:53;336;50,01;
08:00:56;318;50,01;
08:00:59;335;50,01;
08:01:02;331;50,01;
08:01:05;328;50,01;
08:01:08;332;50,01;
08:01:11;338;50,01;
08:01:14;336;50,01;
08:01:17;342;50,01;
08:01:20;350;50,01;
08:01:26;342;50,01;
08:01:29;352;50,01;
08:01:32;354;50,01;
08:01:35;349;50,01;
08:01:38;347;50,02;
08:01:41;348;50,02;
08:01:44;345;50,02;
08:01:47;353;50,02;
08:01:50;351;50,02;
08:01:53;350;50,01;
08:01:59;351;50,01;
08:02:02;353;50,01;
08:02:05;332;50,01;
08:02:08;349;50,01;
08:02:11;358;50,01;
08:02:14;357;50,01;
08:02:17;352;50,01;
08:02:20;357;50,01;
08:02:23;343;50,00;
08:02:26;352;50,00;
08:02:35;351;50,00;
08:02:41;355;50,00;
08:02:44;351;49,99;
08:02:47;350;49,98;
08:02:50;351;49,99;
08:02:53;356;49,99;
08:02:56;363;50,00;
08:02:59;355;50,01;
08:03:05;359;50,01;
08:03:08;360;50,01;
08:03:11;362;50,01;
08:03:14;363;50,01;
08:03:17;364;50,01;
08:03:20;361;50,01;
08:03:23;352;50,01;
08:03:26;363;50,01;
08:03:29;362;50,01;
08:03:32;369;50,01;
08:03:35;366;50,01;
08:03:38;370;50,01;
08:03:41;369;50,01;
08:03:44;373;50,01;
08:03:47;365;50,01;
08:03:50;372;50,01;
08:03:53;379;50,00;
08:03:56;376;50,00;
08:03:59;372;50,00;
08:04:02;367;50,01;
08:04:05;369;50,01;
08:04:11;370;50,01;
08:04:14;377;50,01;
08:04:17;384;50,01;
08:04:20;382;50,01;
08:04:23;378;50,01;
08:04:26;381;50,00;
08:04:29;383;50,00;
08:04:32;368;50,00;
08:04:35;380;50,00;
08:04:38;370;50,00;
08:04:41;377;50,00;
08:04:44;378;50,00;
08:04:47;384;50,00;
08:04:53;385;50,00;
08:04:56;387;49,99;
08:04:59;388;49,99;
08:05:02;387;50,00;
08:05:05;386;50,00;
08:05:08;377;50,01;
08:05:11;388;50,01;
08:05:14;389;50,01;
08:05:17;390;50,01;
08:05:20;394;50,01;
08:05:29;395;50,00;
08:05:32;397;50,00;
08:05:35;395;50,01;
08:05:38;392;50,01;
08:05:41;397;50,01;
08:05:44;399;50,01;
08:05:47;399;50,02;
08:05:50;398;50,01;
08:05:53;401;50,01;
08:05:56;397;50,01;
08:06:02;401;50,00;
08:06:05;404;50,01;
08:06:08;405;50,00;
08:06:14;402;50,00;
08:06:17;406;50,00;
08:06:20;381;50,01;
08:06:23;403;50,00;
08:06:26;411;50,00;
08:06:29;409;50,00;
08:06:32;407;50,00;
08:06:35;409;50,00;
08:06:38;414;50,00;
08:06:41;409;50,00;
08:06:44;405;50,00;
08:06:47;411;50,00;
08:06:50;413;50,01;
08:06:53;418;50,01;
08:06:56;424;50,01;
08:06:59;421;50,01;
08:07:02;418;50,00;
08:07:08;414;50,00;
08:07:11;420;50,00;
08:07:14;425;49,99;
08:07:17;422;49,99;
08:07:20;419;50,00;
08:07:23;422;49,99;
08:07:26;421;49,99;
08:07:29;416;49,99;
08:07:32;424;50,00;
08:07:35;423;50,00;
08:07:38;432;50,00;
08:07:41;430;49,99;
08:07:47;431;49,98;
08:07:53;432;49,98;
08:07:56;429;49,99;
08:07:59;417;49,99;
08:08:02;428;49,99;
08:08:05;437;50,00;
08:08:08;425;50,01;
08:08:14;430;50,01;
08:08:17;431;50,01;
08:08:20;440;50,00;
08:08:23;437;50,00;
08:08:26;444;49,99;
08:08:29;437;49,99;
08:08:32;428;49,99;
08:08:35;434;49,98;
08:08:38;446;49,98;
08:08:41;439;49,98;
08:08:44;434;49,98;
08:08:47;449;49,98;
08:08:50;456;49,97;
08:08:53;451;49,98;
08:08:56;455;49,98;
08:08:59;458;49,98;
08:09:02;459;49,97;
08:09:08;461;49,97;
08:09:11;457;49,97;
08:09:14;461;49,97;
08:09:20;463;49,98;
08:09:23;461;49,98;
08:09:26;467;49,99;
08:09:29;466;49,99;
08:09:35;464;49,99;
08:09:38;466;49,98;
08:09:41;464;49,98;
08:09:44;463;49,98;
08:09:50;470;49,98;
08:09:53;461;49,98;
08:09:56;469;49,98;
08:09:59;468;49,98;
08:10:05;464;49,99;
08:10:08;469;49,99;
08:10:11;467;49,98;
08:10:14;472;49,98;
08:10:17;466;49,98;
08:10:20;469;49,98;
08:10:23;470;49,98;
08:10:26;471;49,98;
08:10:29;472;49,97;
08:10:32;473;49,97;
08:10:35;474;49,97;
08:10:38;475;49,97;
08:10:41;471;49,97;
08:10:44;474;49,97;
08:10:47;478;49,97;
08:10:50;477;49,98;
08:10:56;479;49,98;
08:11:02;475;49,98;
08:11:05;483;49,98;
08:11:11;481;49,98;
08:11:14;475;49,98;
08:11:17;481;49,98;
08:11:20;473;49,99;
08:11:23;488;49,98;
08:11:29;489;49,98;
08:11:32;480;49,97;
08:11:35;493;49,97;
08:11:38;488;49,97;
08:11:41;485;49,98;
08:11:44;493;49,98;
08:11:47;496;49,98;
08:11:50;490;49,97;
08:11:53;498;49,97;
08:11:56;492;49,97;
08:11:59;497;49,97;
08:12:05;496;49,98;
08:12:08;493;49,98;
08:12:11;501;49,98;
08:12:17;504;49,98;
08:12:20;499;49,97;
08:12:23;504;49,97;
08:12:26;497;49,98;
08:12:29;506;49,98;
08:12:32;502;49,98;
08:12:35;503;49,99;
08:12:38;508;49,99;
08:12:41;510;49,99;
08:12:44;504;49,99;
08:12:47;513;49,99;
08:12:50;499;49,99;
08:12:53;514;49,98;
08:12:56;508;49,98;
08:12:59;506;49,98;
08:13:02;513;49,97;
08:13:05;515;49,96;
08:13:08;512;49,96;
08:13:11;516;49,96;
08:13:17;519;49,97;
08:13:23;521;49,97;
08:13:29;524;49,97;
08:13:32;514;49,97;
08:13:35;524;49,98;
08:13:38;527;49,98;
08:13:41;520;49,98;
08:13:44;526;49,98;
08:13:47;529;49,98;
08:13:50;531;49,98;
08:13:56;529;49,98;
08:13:59;531;49,99;
08:14:02;531;50,00;
08:14:08;533;50,00;
08:14:11;535;50,00;
08:14:14;533;49,99;
08:14:17;537;49,99;
08:14:20;535;50,00;
08:14:23;531;50,00;
08:14:26;533;50,00;
08:14:29;536;50,00;
08:14:32;527;50,00;
08:14:35;534;50,00;
08:14:38;538;50,00;
08:14:41;530;50,00;
08:14:47;534;50,00;
08:14:50;536;50,00;
08:14:53;531;50,00;
08:14:56;539;50,00;
08:14:59;531;50,00;
08:15:02;539;50,00;
08:15:05;536;50,00;
08:15:08;538;49,99;
08:15:14;537;50,00;
08:15:17;536;50,00;
08:15:23;533;50,00;
08:15:26;538;50,00;
08:15:29;537;50,00;
08:15:32;537;49,99;
08:15:35;538;49,99;
08:15:38;537;49,98;
08:15:41;533;49,98;
08:15:44;534;49,98;
08:15:47;529;49,97;
08:15:50;540;49,97;
08:15:53;537;49,97;
08:15:56;540;49,97;
08:15:59;536;49,97;
08:16:02;541;49,97;
08:16:05;539;49,97;
08:16:08;542;49,97;
08:16:11;537;49,97;
08:16:14;542;49,97;
08:16:20;543;49,98;
08:16:23;539;49,98;
08:16:26;543;49,98;
08:16:29;544;49,99;
08:16:32;545;49,98;
08:16:35;537;49,98;
08:16:38;546;49,98;
08:16:41;547;49,97;
08:16:47;540;49,97;
08:16:50;547;49,97;
08:16:53;551;49,97;
08:16:56;550;49,96;
08:16:59;546;49,97;
08:17:02;547;49,98;
08:17:05;550;49,98;
08:17:11;551;49,98;
08:17:14;550;49,98;
08:17:17;548;49,98;
08:17:20;547;49,98;
08:17:26;549;49,98;
08:17:29;550;49,98;
08:17:32;549;49,98;
08:17:35;550;49,98;
08:17:38;551;49,98;
08:17:41;553;49,98;
08:17:44;552;49,98;
08:17:47;558;49,98;
08:17:50;559;49,98;
08:17:53;553;49,98;
08:17:56;552;49,98;
08:17:59;555;49,98;
08:18:02;554;49,98;
08:18:08;558;49,98;
08:18:11;562;49,99;
08:18:14;544;49,99;
08:18:17;558;49,99;
08:18:20;560;49,99;
08:18:23;559;49,99;
08:18:26;567;50,00;
08:18:32;566;50,00;
08:18:41;561;50,00;
08:18:44;551;49,99;
08:18:47;563;50,00;
08:18:50;566;50,00;
08:18:53;562;50,00;
08:18:56;558;50,00;
08:18:59;564;50,00;
08:19:02;567;50,00;
08:19:05;569;50,00;
08:19:08;566;50,00;
08:19:11;572;50,00;
08:19:17;568;50,00;
08:19:20;562;50,00;
08:19:23;569;50,00;
08:19:26;555;50,00;
08:19:29;570;49,99;
08:19:32;564;49,99;
08:19:35;571;49,98;
08:19:38;571;49,99;
08:19:41;570;49,98;
08:19:44;562;49,98;
08:19:47;573;49,98;
08:19:50;578;49,98;
08:19:53;573;49,98;
08:19:56;566;49,98;
08:19:59;575;49,98;
08:20:02;580;49,98;
08:20:05;579;49,98;
08:20:14;580;49,98;
08:20:17;581;49,99;
08:20:23;585;49,99;
08:20:29;586;50,00;
08:20:32;587;50,00;
08:20:35;586;49,99;
08:20:38;585;49,99;
08:20:41;584;49,99;
08:20:44;585;49,99;
08:20:47;588;49,99;
08:20:50;588;49,98;
08:20:53;587;49,99;
08:20:56;589;49,99;
08:20:59;587;49,99;
08:21:02;592;49,99;
08:21:05;595;49,98;
08:21:08;591;49,99;
08:21:11;589;49,99;
08:21:14;591;49,98;
08:21:17;594;49,98;
08:21:23;585;49,98;
08:21:29;592;49,98;
08:21:32;593;49,98;
08:21:35;587;49,98;
08:21:38;594;49,98;
08:21:41;590;49,98;
08:21:44;594;49,98;
08:21:47;584;49,97;
08:21:50;595;49,97;
08:21:53;594;49,97;
08:21:56;595;49,97;
08:21:59;594;49,98;
08:22:02;595;49,98;
08:22:05;596;49,98;
08:22:14;594;49,99;
08:22:17;600;49,99;
08:22:20;596;49,98;
08:22:23;590;49,98;
08:22:26;595;49,97;
08:22:29;597;49,98;
08:22:35;587;49,98;
08:22:38;593;49,98;
08:22:41;594;49,98;
08:22:44;595;49,98;
08:22:47;587;49,98;
08:22:50;595;49,99;
08:22:53;594;49,99;
08:22:56;596;49,99;
08:22:59;589;49,99;
08:23:02;597;49,99;
08:23:08;595;49,99;
08:23:11;597;49,99;
08:23:14;593;49,99;
08:23:20;602;50,00;
08:23:23;601;50,00;
08:23:29;602;50,00;
08:23:32;600;49,99;
08:23:35;599;50,00;
08:23:38;594;50,00;
08:23:41;602;50,00;
08:23:44;601;49,99;
08:23:50;598;50,00;
08:23:53;602;49,99;
08:23:56;604;49,99;
08:23:59;602;49,99;
08:24:02;594;49,98;
08:24:05;599;49,98;
08:24:08;598;49,98;
08:24:11;601;49,98;
08:24:14;602;49,98;
08:24:17;604;49,99;
08:24:20;601;49,99;
08:24:26;593;49,99;
08:24:29;601;49,99;
08:24:35;600;49,99;
08:24:41;598;49,99;
08:24:44;605;49,99;
08:24:47;597;49,99;
08:24:50;602;50,00;
08:24:53;604;50,00;
08:24:56;601;50,00;
08:24:59;600;50,00;
08:25:02;590;49,99;
08:25:05;594;49,99;
08:25:08;595;49,98;
08:25:11;596;49,99;
08:25:14;588;49,99;
08:25:17;594;49,99;
08:25:20;595;49,99;
08:25:23;591;49,99;
08:25:26;584;49,99;
08:25:32;592;49,99;
08:25:38;592;50,00;
08:25:41;587;50,00;
08:25:44;592;50,01;
08:25:47;587;50,00;
08:25:50;586;50,00;
08:25:53;580;50,00;
08:25:56;573;49,98;
08:25:59;581;49,98;
08:26:02;576;49,99;
08:26:05;582;49,99;
08:26:08;576;49,99;
08:26:11;581;49,99;
08:26:14;580;49,99;
08:26:17;579;49,98;
08:26:20;580;49,98;
08:26:23;579;49,98;
08:26:26;569;49,98;
08:26:29;575;49,98;
08:26:32;567;49,98;
08:26:38;569;49,98;
08:26:41;570;49,98;
08:26:44;584;49,98;
08:26:47;572;49,98;
08:26:50;565;49,98;
08:26:53;573;49,98;
08:26:56;575;49,98;
08:26:59;580;49,98;
08:27:02;570;50,00;
08:27:05;570;49,99;
08:27:08;579;49,99;
08:27:11;573;49,99;
08:27:14;571;49,98;
08:27:17;565;49,99;
08:27:20;571;49,98;
08:27:23;575;49,98;
08:27:26;571;49,99;
08:27:29;563;49,99;
08:27:32;571;49,99;
08:27:35;575;49,99;
08:27:38;571;49,99;
08:27:44;562;49,99;
08:27:47;569;49,99;
08:27:50;570;50,00;
08:27:56;575;50,01;
08:27:59;571;50,01;
08:28:02;566;50,01;
08:28:05;565;50,00;
08:28:08;561;50,00;
08:28:11;568;49,99;
08:28:14;565;49,99;
08:28:17;564;50,00;
08:28:20;567;50,00;
08:28:23;561;50,00;
08:28:29;561;50,01;
08:28:32;563;50,00;
08:28:35;559;50,00;
08:28:38;561;50,00;
08:28:41;551;50,00;
08:28:44;557;50,00;
08:28:47;555;50,00;
08:28:50;548;49,99;
08:28:53;550;50,00;
08:28:56;554;50,00;
08:28:59;553;50,00;
08:29:05;546;49,99;
08:29:08;550;50,00;
08:29:11;553;50,00;
08:29:14;553;49,99;
08:29:17;550;50,00;
08:29:20;555;50,00;
08:29:23;551;50,01;
08:29:26;544;50,00;
08:29:29;541;50,00;
08:29:35;548;49,99;
08:29:38;547;49,99;
08:29:41;550;50,00;
08:29:47;542;50,01;
08:29:50;553;50,00;
08:29:53;541;50,00;
08:29:56;536;50,01;
08:29:59;547;50,00;
08:30:02;543;50,00;
08:30:05;537;50,00;
08:30:08;540;49,99;
08:30:11;543;49,98;
08:30:14;540;49,98;
08:30:17;543;49,98;
08:30:20;532;49,97;
08:30:23;540;49,97;
08:30:26;539;49,97;
08:30:32;531;49,97;
08:30:35;540;49,97;
08:30:41;544;49,98;
08:30:44;535;49,98;
08:30:47;544;49,98;
08:30:50;540;49,98;
08:30:53;541;49,98;
08:30:56;538;49,98;
08:30:59;542;49,98;
08:31:05;541;49,98;
08:31:08;535;49,98;
08:31:11;542;49,97;
08:31:14;537;49,98;
08:31:20;530;49,98;
08:31:23;535;49,98;
08:31:26;541;49,98;
08:31:29;524;49,97;
08:31:32;540;49,97;
08:31:35;540;49,96;
08:31:38;535;49,96;
08:31:41;533;49,97;
08:31:47;533;49,98;
08:31:50;540;49,98;
08:31:53;527;49,98;
08:31:56;537;49,97;
08:31:59;538;49,97;
08:32:02;530;49,97;
08:32:05;539;49,96;
08:32:08;537;49,96;
08:32:11;530;49,96;
08:32:14;535;49,96;
08:32:17;536;49,96;
08:32:20;538;49,95;
08:32:23;535;49,95;
08:32:26;539;49,95;
08:32:32;532;49,95;
08:32:35;527;49,95;
08:32:38;529;49,96;
08:32:41;535;49,96;
08:32:44;535;49,95;
08:32:47;538;49,95;
08:32:50;536;49,95;
08:32:53;538;49,96;
08:32:59;533;49,96;
08:33:05;538;49,96;
08:33:08;540;49,96;
08:33:11;532;49,96;
08:33:14;539;49,96;
08:33:17;537;49,96;
08:33:20;536;49,96;
08:33:23;529;49,96;
08:33:26;536;49,96;
08:33:29;538;49,96;
08:33:32;539;49,96;
08:33:38;538;49,96;
08:33:41;536;49,96;
08:33:47;529;49,96;
08:33:50;536;49,97;
08:33:53;533;49,97;
08:33:56;536;49,97;
08:33:59;540;49,98;
08:34:02;541;49,98;
08:34:05;538;49,98;
08:34:08;542;49,98;
08:34:11;536;49,98;
08:34:14;542;49,97;
08:34:17;539;49,97;
08:34:20;536;49,97;
08:34:23;531;49,97;
08:34:26;539;49,97;
08:34:29;525;49,97;
08:34:32;539;49,96;
08:34:35;532;49,96;
08:34:38;539;49,96;
08:34:44;541;49,97;
08:34:47;532;49,97;
08:34:50;540;49,98;
08:34:53;538;49,98;
08:34:56;543;49,98;
08:34:59;533;49,98;
08:35:02;539;49,98;
08:35:05;541;49,98;
08:35:08;544;49,98;
08:35:11;537;49,97;
08:35:14;543;49,96;
08:35:17;546;49,96;
08:35:23;547;49,96;
08:35:26;542;49,96;
08:35:29;549;49,96;
08:35:32;548;49,96;
08:35:35;546;49,96;
08:35:41;547;49,96;
08:35:50;549;49,98;
08:35:53;547;49,98;
08:35:56;549;49,99;
08:35:59;553;50,00;
08:36:02;552;50,00;
08:36:05;554;50,00;
08:36:08;559;50,00;
08:36:11;552;50,00;
08:36:14;550;49,99;
08:36:17;547;49,98;
08:36:20;544;49,98;
08:36:23;546;49,98;
08:36:26;550;49,97;
08:36:32;554;49,97;
08:36:41;556;49,97;
08:36:44;551;49,97;
08:36:47;556;49,97;
08:36:50;535;49,97;
08:36:53;556;49,97;
08:36:56;558;49,98;
08:36:59;557;49,98;
08:37:02;559;49,98;
08:37:05;558;49,98;
08:37:08;552;49,98;
08:37:11;553;49,98;
08:37:14;549;49,98;
08:37:17;552;49,98;
08:37:20;558;49,98;
08:37:23;560;49,98;
08:37:26;557;49,98;
08:37:29;562;49,97;
08:37:35;562;49,96;
08:37:41;562;49,97;
08:37:47;560;49,98;
08:37:50;558;49,98;
08:38:02;559;49,98;
08:38:05;562;49,98;
08:38:08;567;49,97;
08:38:11;562;49,97;
08:38:14;557;49,97;
08:38:17;564;49,97;
08:38:20;569;49,98;
08:38:23;568;49,98;
08:38:26;567;49,98;
08:38:29;568;49,98;
08:38:32;568;49,97;
08:38:35;572;49,98;
08:38:38;572;49,97;
08:38:47;575;49,97;
08:38:50;577;49,97;
08:38:53;578;49,97;
08:38:56;576;49,97;
08:38:59;578;49,98;
08:39:02;579;49,98;
08:39:05;573;49,98;
08:39:08;579;49,97;
08:39:11;583;49,97;
08:39:14;584;49,97;
08:39:17;582;49,97;
08:39:20;584;49,97;
08:39:23;587;49,98;
08:39:29;581;49,98;
08:39:32;588;49,98;
08:39:35;587;49,98;
08:39:38;589;49,99;
08:39:41;590;49,99;
08:39:44;592;49,99;
08:39:47;597;50,00;
08:39:53;598;50,00;
08:39:59;601;50,00;
