time;pac;freq;
08:11:43;207;50,00;
08:11:46;205;50,00;
08:11:49;201;49,99;
08:11:52;202;49,99;
08:11:55;204;50,00;
08:11:58;206;50,00;
08:12:01;200;50,00;
08:12:04;199;50,00;
08:12:07;197;50,00;
08:12:10;198;50,00;
08:12:13;190;50,00;
08:12:16;198;50,00;
08:12:19;198;49,99;
08:12:22;194;49,99;
08:12:25;200;49,99;
08:12:28;205;49,99;
08:12:34;204;49,99;
08:12:37;208;49,99;
08:12:40;206;49,99;
08:12:43;207;49,99;
08:12:46;205;49,99;
08:12:49;207;49,99;
08:12:52;209;50,00;
08:12:55;212;50,00;
08:12:58;208;50,00;
08:13:01;207;49,99;
08:13:13;210;49,99;
08:13:16;209;49,99;
08:13:19;210;49,98;
08:13:22;209;49,98;
08:13:28;204;49,98;
08:13:31;211;49,98;
08:13:34;209;49,98;
08:13:37;205;49,98;
08:13:40;207;49,98;
08:13:43;205;49,98;
08:13:46;209;49,98;
08:13:49;205;49,97;
08:13:55;204;49,97;
08:13:58;202;49,97;
08:14:01;201;49,97;
08:14:04;199;49,97;
08:14:07;199;49,98;
08:14:10;197;49,98;
08:14:16;195;49,97;
08:14:19;194;49,97;
08:14:22;192;49,97;
08:14:25;191;49,96;
08:14:28;186;49,97;
08:14:31;189;49,97;
08:14:34;187;49,98;
08:14:37;185;49,98;
08:14:40;185;50,00;
08:14:43;188;50,00;
08:14:46;187;50,00;
08:14:49;190;50,01;
08:14:52;178;50,00;
08:14:55;177;50,00;
08:14:58;174;50,00;
08:15:01;172;50,00;
08:15:04;171;50,00;
08:15:10;168;50,01;
08:15:13;169;50,01;
08:15:16;171;50,00;
08:15:22;161;49,99;
08:15:25;168;49,99;
08:15:28;159;49,99;
08:15:31;161;49,99;
08:15:34;163;49,99;
08:15:37;156;50,00;
08:15:40;153;50,00;
08:15:43;157;50,00;
08:15:46;150;50,00;
08:15:49;152;50,00;
08:15:52;153;50,00;
08:15:55;150;49,99;
08:15:58;152;49,99;
08:16:01;150;49,98;
08:16:04;148;49,98;
08:16:07;146;49,98;
08:16:10;144;49,99;
08:16:13;148;50,00;
08:16:16;156;50,00;
08:16:19;146;50,00;
08:16:22;148;50,00;
08:16:28;144;49,98;
08:16:31;143;49,98;
08:16:34;142;49,98;
08:16:40;140;49,98;
08:16:43;138;49,98;
08:16:46;143;49,97;
08:16:49;144;49,97;
08:16:52;143;49,98;
08:16:55;142;49,98;
08:17:01;141;49,98;
08:17:04;139;49,98;
08:17:07;140;49,99;
08:17:13;137;49,99;
08:17:16;119;49,99;
08:17:19;117;49,99;
08:17:22;137;49,98;
08:17:31;138;49,98;
08:17:34;137;49,98;
08:17:37;136;49,98;
08:17:43;135;49,98;
08:17:46;134;49,98;
08:17:52;134;49,99;
08:17:55;131;49,99;
08:17:58;134;49,99;
08:18:04;135;49,99;
08:18:07;136;49,99;
08:18:10;134;49,99;
08:18:13;135;49,99;
08:18:19;128;49,99;
08:18:22;134;49,98;
08:18:25;136;49,98;
08:18:28;134;49,98;
08:18:31;128;49,97;
08:18:34;134;49,97;
08:18:37;128;49,97;
08:18:40;136;49,97;
08:18:43;130;49,97;
08:18:46;132;49,97;
08:18:49;134;49,98;
08:18:52;132;49,98;
08:18:55;134;49,98;
08:19:07;135;49,98;
08:19:10;134;49,98;
08:19:13;132;49,98;
08:19:16;134;49,98;
08:19:19;136;49,98;
08:19:25;132;49,98;
08:19:28;135;49,98;
08:19:34;136;49,97;
08:19:37;134;49,98;
08:19:40;136;49,97;
08:19:46;137;49,97;
08:19:49;136;49,97;
08:19:52;139;49,97;
08:19:55;142;49,97;
08:19:58;139;49,97;
08:20:01;139;49,98;
08:20:04;141;49,98;
08:20:07;139;49,98;
08:20:10;141;49,98;
08:20:13;145;49,98;
08:20:16;143;49,98;
08:20:19;137;49,97;
08:20:22;147;49,97;
08:20:25;137;49,96;
08:20:31;149;49,96;
08:20:34;144;49,96;
08:20:37;141;49,97;
08:20:40;147;49,97;
08:20:43;150;49,97;
08:20:46;148;49,97;
08:20:49;152;49,96;
08:20:55;153;49,97;
08:20:58;148;49,97;
08:21:01;153;49,97;
08:21:04;151;49,97;
08:21:07;156;49,97;
08:21:10;158;49,97;
08:21:16;156;49,97;
08:21:19;159;49,97;
08:21:22;161;49,96;
08:21:25;160;49,96;
08:21:28;165;49,96;
08:21:37;167;49,95;
08:21:40;170;49,96;
08:21:43;169;49,96;
08:21:55;170;49,95;
08:21:58;171;49,95;
08:22:01;174;49,95;
08:22:04;173;49,96;
08:22:07;177;49,96;
08:22:10;180;49,97;
08:22:13;178;49,97;
08:22:16;178;49,96;
08:22:22;179;49,96;
08:22:25;181;49,96;
08:22:28;185;49,96;
08:22:31;183;49,97;
08:22:34;189;49,97;
08:22:37;187;49,97;
08:22:40;190;49,98;
08:22:43;187;49,98;
08:22:46;192;49,97;
08:22:52;190;49,97;
08:22:55;193;49,97;
08:22:58;196;49,97;
08:23:01;195;49,97;
08:23:07;197;49,97;
08:23:10;194;49,97;
08:23:13;196;49,97;
08:23:16;199;49,96;
08:23:19;198;49,97;
08:23:22;193;49,97;
08:23:28;204;49,98;
08:23:31;196;49,97;
08:23:37;204;49,97;
08:23:40;196;49,97;
08:23:43;202;49,97;
08:23:46;203;49,98;
08:23:49;205;49,98;
08:23:52;207;49,98;
08:23:55;209;49,98;
08:23:58;208;49,98;
08:24:01;206;49,98;
08:24:04;208;49,98;
08:24:07;206;49,98;
08:24:10;210;49,98;
08:24:13;212;49,97;
08:24:19;213;49,96;
08:24:22;216;49,96;
08:24:25;218;49,97;
08:24:28;219;49,97;
08:24:34;217;49,98;
08:24:37;215;49,98;
08:24:40;218;49,98;
08:24:43;214;49,97;
08:24:46;218;49,97;
08:24:49;219;49,97;
08:24:52;220;49,98;
08:24:55;221;49,98;
08:24:58;222;49,98;
08:25:01;222;49,99;
08:25:07;219;49,98;
08:25:10;223;49,98;
08:25:13;226;49,98;
08:25:16;225;49,98;
08:25:19;222;49,98;
08:25:22;226;49,98;
08:25:25;230;49,98;
08:25:28;228;49,98;
08:25:31;221;49,98;
08:25:34;229;49,98;
08:25:40;233;49,98;
08:25:46;228;49,98;
08:25:52;234;49,98;
08:26:01;235;49,98;
08:26:04;230;49,98;
08:26:07;236;49,99;
08:26:10;240;50,00;
08:26:13;244;50,00;
08:26:19;244;49,99;
08:26:25;244;49,98;
08:26:28;249;49,98;
08:26:31;250;49,98;
08:26:34;250;49,97;
08:26:37;254;49,97;
08:26:40;250;49,97;
08:26:43;254;49,97;
08:26:46;255;49,97;
08:26:49;258;49,98;
08:26:52;256;49,98;
08:26:55;259;49,99;
08:26:58;259;50,00;
08:27:01;267;50,00;
08:27:04;270;50,00;
08:27:07;275;50,01;
08:27:10;272;50,01;
08:27:13;272;50,00;
08:27:16;269;50,00;
08:27:19;275;49,98;
08:27:22;272;49,98;
08:27:25;234;49,97;
08:27:31;282;49,96;
08:27:34;285;49,97;
08:27:40;283;49,97;
08:27:43;285;49,98;
08:27:46;283;49,98;
08:27:49;284;49,98;
08:27:52;287;49,98;
08:27:55;290;49,98;
08:27:58;291;49,99;
08:28:01;293;49,99;
08:28:04;290;49,98;
08:28:07;296;49,99;
08:28:10;294;49,99;
08:28:13;297;49,99;
08:28:16;295;50,00;
08:28:19;299;50,00;
08:28:22;300;50,00;
08:28:25;301;49,99;
08:28:28;292;49,99;
08:28:31;289;49,98;
08:28:37;294;49,98;
08:28:40;297;49,99;
08:28:46;291;49,99;
08:28:49;297;49,99;
08:28:52;299;49,99;
08:28:55;294;49,99;
08:28:58;299;49,99;
08:29:04;298;50,00;
08:29:07;301;50,00;
08:29:10;299;50,00;
08:29:13;301;50,00;
08:29:19;302;50,00;
08:29:22;300;50,00;
08:29:25;293;50,00;
08:29:28;294;50,00;
08:29:31;293;50,00;
08:29:37;292;50,00;
08:29:46;293;50,00;
08:29:49;292;50,00;
08:29:52;291;50,00;
08:29:55;289;50,00;
08:29:58;289;50,01;
08:30:04;290;50,01;
08:30:07;290;50,00;
08:30:10;288;50,00;
08:30:19;286;50,00;
08:30:22;282;50,00;
08:30:28;283;50,00;
08:30:31;287;50,00;
08:30:34;281;50,00;
08:30:37;276;50,00;
08:30:40;282;50,00;
08:30:43;286;50,00;
08:30:46;278;50,00;
08:30:49;282;50,00;
08:30:52;282;49,99;
08:30:55;285;50,00;
08:30:58;284;49,99;
08:31:01;284;50,00;
08:31:07;287;50,00;
08:31:10;290;49,99;
08:31:13;290;49,98;
08:31:16;288;49,98;
08:31:19;287;49,98;
08:31:22;291;49,98;
08:31:25;292;49,99;
08:31:28;295;50,00;
08:31:34;288;50,01;
08:31:37;287;50,01;
08:31:40;288;50,01;
08:31:43;284;50,01;
08:31:46;293;50,01;
08:31:49;295;50,01;
08:31:52;291;50,00;
08:31:55;297;50,00;
08:31:58;299;50,00;
08:32:01;302;50,00;
08:32:04;303;50,00;
08:32:10;304;50,00;
08:32:13;301;49,99;
08:32:16;299;49,99;
08:32:19;304;49,99;
08:32:22;303;49,99;
08:32:25;302;49,98;
08:32:28;305;49,98;
08:32:31;306;49,99;
08:32:34;308;49,99;
08:32:40;308;50,00;
08:32:43;308;50,01;
08:32:46;310;50,01;
08:32:49;312;50,01;
08:32:52;314;50,01;
08:32:58;312;50,01;
08:33:01;315;50,01;
08:33:04;316;50,01;
08:33:07;316;50,00;
08:33:10;317;50,00;
08:33:16;316;50,00;
08:33:22;310;50,00;
08:33:25;316;50,01;
08:33:28;317;50,01;
08:33:31;322;50,00;
08:33:34;317;50,00;
08:33:37;323;49,99;
08:33:40;321;49,98;
08:33:49;324;49,99;
08:33:52;323;50,00;
08:33:55;327;50,00;
08:33:58;319;50,00;
08:34:01;327;49,99;
08:34:04;332;50,00;
08:34:07;334;50,00;
08:34:10;334;49,99;
08:34:16;332;49,99;
08:34:19;338;50,00;
08:34:22;340;50,00;
08:34:25;339;50,00;
08:34:31;340;50,00;
08:34:34;335;50,00;
08:34:37;338;50,00;
08:34:40;341;50,00;
08:34:46;341;49,99;
08:34:49;338;50,00;
08:34:52;342;50,00;
08:34:55;341;49,99;
08:34:58;342;49,99;
08:35:01;341;50,00;
08:35:04;344;50,00;
08:35:10;345;50,00;
08:35:13;346;50,00;
08:35:19;345;50,00;
08:35:22;343;50,00;
08:35:25;341;50,00;
08:35:31;340;50,00;
08:35:37;339;50,00;
08:35:40;338;50,00;
08:35:43;332;49,99;
08:35:46;339;49,99;
08:35:49;330;49,98;
08:35:52;332;49,98;
08:35:55;327;49,98;
08:35:58;326;49,98;
08:36:04;327;49,98;
08:36:07;324;49,98;
08:36:10;325;49,98;
08:36:13;322;49,98;
08:36:19;317;49,98;
08:36:25;314;49,97;
08:36:28;316;49,96;
08:36:31;312;49,96;
08:36:37;308;49,96;
08:36:43;303;49,97;
08:36:46;302;49,97;
08:36:49;295;49,98;
08:36:52;297;49,98;
08:36:55;295;49,99;
08:36:58;294;49,99;
08:37:01;293;49,99;
08:37:04;289;49,99;
08:37:07;292;49,98;
08:37:10;287;49,98;
08:37:13;284;49,98;
08:37:16;286;49,98;
08:37:19;278;49,98;
08:37:22;280;49,98;
08:37:28;279;49,99;
08:37:31;272;49,99;
08:37:34;274;49,99;
08:37:37;277;49,99;
08:37:40;273;49,99;
08:37:43;274;49,99;
08:37:49;273;49,98;
08:37:52;271;49,98;
08:37:55;269;49,98;
08:37:58;268;49,98;
08:38:04;267;49,98;
08:38:07;265;49,98;
08:38:10;263;49,98;
08:38:13;262;49,98;
08:38:16;260;49,98;
08:38:19;254;49,99;
08:38:22;258;49,98;
08:38:25;257;49,98;
08:38:28;254;49,99;
08:38:31;254;49,98;
08:38:34;251;49,98;
08:38:37;241;49,98;
08:38:40;245;49,99;
08:38:43;249;49,99;
08:38:46;245;50,00;
08:38:49;252;50,00;
08:38:55;239;50,00;
08:38:58;243;49,99;
08:39:01;235;49,99;
08:39:04;239;49,99;
08:39:10;243;49,99;
08:39:13;239;49,99;
08:39:16;241;49,99;
08:39:19;242;49,99;
08:39:22;245;49,99;
08:39:25;244;49,99;
08:39:28;242;49,99;
08:39:31;240;49,99;
08:39:34;238;49,98;
08:39:40;244;49,98;
08:39:43;243;49,98;
08:39:52;245;49,98;
08:40:01;248;49,98;
08:40:04;249;49,97;
08:40:10;248;49,96;
08:40:13;250;49,97;
08:40:16;246;49,98;
08:40:19;249;49,98;
08:40:22;251;49,98;
08:40:28;255;49,98;
08:40:34;255;49,97;
08:40:37;258;49,97;
08:40:40;255;49,97;
08:40:46;261;49,97;
08:40:49;259;49,97;
08:40:52;264;49,97;
08:40:55;264;49,98;
08:41:01;266;49,98;
08:41:04;269;49,98;
08:41:07;268;49,99;
08:41:10;269;49,99;
08:41:13;270;49,99;
08:41:16;269;49,99;
08:41:19;272;49,99;
08:41:22;267;49,99;
08:41:25;272;49,99;
08:41:31;274;49,99;
08:41:34;278;49,98;
08:41:40;284;49,98;
08:41:43;278;49,98;
08:41:52;276;49,98;
08:41:55;282;49,98;
08:41:58;287;49,98;
08:42:01;281;49,98;
08:42:04;282;49,98;
08:42:07;284;49,98;
08:42:10;282;49,98;
08:42:13;283;49,98;
08:42:16;285;49,98;
08:42:19;290;49,97;
08:42:25;293;49,96;
08:42:28;292;49,96;
08:42:31;288;49,96;
08:42:34;290;49,96;
08:42:37;294;49,97;
08:42:43;292;49,97;
08:42:46;296;49,98;
08:42:49;297;49,98;
08:42:58;300;49,98;
08:43:04;302;49,98;
08:43:07;299;49,97;
08:43:10;304;49,97;
08:43:13;306;49,97;
08:43:16;306;49,98;
08:43:19;307;49,98;
08:43:22;305;49,99;
08:43:25;303;49,99;
08:43:28;298;49,99;
08:43:31;296;49,99;
08:43:34;312;49,98;
08:43:37;314;49,98;
08:43:40;312;49,99;
08:43:43;307;49,99;
08:43:46;308;49,99;
08:43:52;317;50,00;
08:43:55;325;50,00;
08:43:58;319;50,00;
08:44:01;323;50,00;
08:44:04;317;50,00;
08:44:07;319;50,00;
08:44:10;317;50,00;
08:44:13;323;49,99;
08:44:16;325;49,99;
08:44:19;326;49,99;
08:44:22;323;49,99;
08:44:25;325;49,99;
08:44:28;320;50,00;
08:44:31;321;50,00;
08:44:34;317;50,00;
08:44:37;323;50,00;
08:44:40;325;50,00;
08:44:43;326;50,00;
08:44:49;328;49,99;
08:44:52;324;49,99;
08:44:55;327;49,98;
08:44:58;330;49,98;
08:45:01;333;49,98;
08:45:04;334;49,98;
08:45:07;335;49,98;
08:45:13;333;49,98;
08:45:19;339;49,98;
08:45:22;343;49,98;
08:45:25;344;49,98;
08:45:28;342;49,98;
08:45:31;347;49,98;
08:45:34;352;49,98;
08:45:37;353;49,98;
08:45:40;352;49,97;
08:45:43;355;49,97;
08:45:46;352;49,97;
08:45:49;358;49,97;
08:45:55;364;49,98;
08:45:58;363;49,98;
08:46:01;368;49,99;
08:46:04;371;49,99;
08:46:07;365;49,99;
08:46:10;363;49,99;
08:46:13;380;49,98;
08:46:16;381;49,98;
08:46:19;387;49,98;
08:46:25;390;49,98;
08:46:31;396;49,98;
08:46:34;402;49,99;
08:46:40;401;50,00;
08:46:43;412;50,00;
08:46:46;421;50,00;
08:46:49;417;50,00;
08:46:52;412;50,00;
08:46:55;419;50,00;
08:47:01;428;50,00;
08:47:04;435;50,00;
08:47:07;433;50,00;
08:47:10;433;49,99;
08:47:13;443;49,99;
08:47:16;446;49,99;
08:47:19;445;49,99;
08:47:22;450;49,99;
08:47:25;461;50,00;
08:47:28;467;50,00;
08:47:31;465;50,01;
08:47:37;470;50,01;
08:47:40;474;50,01;
08:47:43;477;50,01;
08:47:46;483;50,01;
08:47:49;489;50,01;
08:47:52;492;50,01;
08:47:55;497;50,00;
08:47:58;500;50,00;
08:48:01;501;49,99;
08:48:07;511;50,00;
08:48:10;514;50,00;
08:48:13;518;49,99;
08:48:16;523;49,99;
08:48:19;526;49,99;
08:48:22;528;49,99;
08:48:25;533;49,99;
08:48:28;530;49,99;
08:48:31;532;49,98;
08:48:34;541;49,98;
08:48:37;540;49,98;
08:48:40;543;49,98;
08:48:43;540;49,97;
08:48:46;551;49,97;
08:48:52;555;49,97;
08:48:55;553;49,98;
08:48:58;564;49,98;
08:49:01;567;49,98;
08:49:04;569;49,98;
08:49:07;567;49,98;
08:49:10;561;49,98;
08:49:13;554;49,98;
08:49:16;569;49,98;
08:49:19;579;49,98;
08:49:25;581;49,97;
08:49:28;581;49,98;
08:49:31;582;49,98;
08:49:34;574;49,98;
08:49:37;583;49,98;
08:49:40;585;49,98;
08:49:49;584;49,98;
08:49:52;583;49,98;
08:49:58;585;49,98;
08:50:04;586;49,98;
08:50:07;583;49,97;
08:50:10;579;49,97;
08:50:13;573;49,98;
08:50:16;583;49,98;
08:50:19;579;49,98;
08:50:22;580;49,98;
08:50:25;578;49,98;
08:50:28;576;49,98;
08:50:34;573;49,97;
08:50:37;569;49,97;
08:50:40;574;49,97;
08:50:43;572;49,97;
08:50:46;570;49,97;
08:50:52;568;49,98;
08:50:55;566;49,98;
08:50:58;564;49,98;
08:51:04;562;49,99;
08:51:07;564;49,99;
08:51:10;563;49,99;
08:51:13;562;49,99;
08:51:16;561;49,99;
08:51:19;559;49,99;
08:51:22;556;49,99;
08:51:25;558;49,98;
08:51:28;556;49,98;
08:51:31;557;49,98;
08:51:34;553;49,98;
08:51:37;555;49,98;
08:51:40;552;49,98;
08:51:43;553;49,98;
08:51:46;550;49,98;
08:51:49;551;49,98;
08:51:52;554;49,99;
08:51:55;549;49,99;
08:51:58;545;49,99;
08:52:01;548;49,99;
08:52:04;551;49,99;
08:52:10;541;49,98;
08:52:13;548;49,98;
08:52:19;544;49,98;
08:52:22;541;49,98;
08:52:25;542;49,98;
08:52:31;541;49,99;
08:52:34;539;50,00;
08:52:37;537;50,00;
08:52:40;538;50,00;
08:52:43;535;50,00;
08:52:46;531;50,00;
08:52:49;530;50,00;
08:52:52;528;50,00;
08:52:55;527;50,00;
08:52:58;522;50,00;
08:53:01;520;50,00;
08:53:07;516;49,99;
08:53:10;515;49,99;
08:53:13;510;49,99;
08:53:16;511;49,99;
08:53:19;502;49,98;
08:53:22;505;49,98;
08:53:25;500;49,98;
08:53:28;499;49,97;
08:53:31;480;49,97;
08:53:34;498;49,98;
08:53:37;496;49,98;
08:53:40;492;49,97;
08:53:43;493;49,97;
08:53:46;484;49,98;
08:53:49;490;49,98;
08:53:55;488;49,98;
08:54:01;486;49,99;
08:54:07;481;49,98;
08:54:10;483;49,98;
08:54:13;484;49,98;
08:54:16;482;49,98;
08:54:19;483;49,99;
08:54:22;478;49,99;
08:54:25;482;49,99;
08:54:31;479;50,00;
08:54:34;478;50,00;
08:54:37;476;49,99;
08:54:40;475;49,99;
08:54:49;474;49,99;
08:54:52;475;49,99;
08:54:55;468;49,99;
08:54:58;475;49,99;
08:55:01;473;49,99;
08:55:07;467;49,99;
08:55:10;469;49,99;
08:55:13;470;49,99;
08:55:16;468;49,99;
08:55:19;465;50,00;
08:55:22;466;50,00;
08:55:25;468;50,00;
08:55:28;465;50,00;
08:55:31;464;49,99;
08:55:34;465;49,99;
08:55:37;465;49,98;
08:55:40;463;49,98;
08:55:43;470;49,98;
08:55:46;467;49,98;
08:55:49;466;49,97;
08:55:52;468;49,97;
08:55:58;465;49,97;
08:56:01;463;49,97;
08:56:04;466;49,98;
08:56:07;468;49,98;
08:56:13;465;49,97;
08:56:16;467;49,97;
08:56:19;469;49,97;
08:56:22;472;49,97;
08:56:25;453;49,97;
08:56:28;463;49,97;
08:56:31;467;49,98;
08:56:34;470;49,98;
08:56:37;471;49,98;
08:56:40;472;49,98;
08:56:43;475;49,98;
08:56:46;474;49,98;
08:56:49;472;49,98;
08:56:52;476;49,98;
08:56:58;473;49,98;
08:57:01;471;49,99;
08:57:04;479;50,00;
08:57:07;481;50,00;
08:57:10;477;50,00;
08:57:13;474;49,99;
08:57:19;476;49,99;
08:57:22;483;49,99;
08:57:31;485;49,99;
08:57:34;489;49,99;
08:57:37;476;49,99;
08:57:40;481;49,99;
08:57:43;490;49,99;
08:57:46;492;50,00;
08:57:49;490;50,00;
08:57:52;493;50,00;
08:57:55;494;50,00;
08:57:58;495;50,00;
08:58:04;483;50,00;
08:58:07;496;50,00;
08:58:10;498;49,99;
08:58:13;499;49,99;
08:58:16;496;50,00;
08:58:19;497;50,00;
08:58:22;503;50,00;
08:58:25;502;50,00;
08:58:28;496;50,00;
08:58:31;500;49,99;
08:58:34;498;49,99;
08:58:37;495;49,98;
