time;pac;freq;
07:47:06;244;49,98;
07:47:12;252;49,98;
07:47:15;248;49,98;
07:47:18;244;49,98;
07:47:21;250;49,98;
07:47:24;251;49,98;
07:47:27;235;49,98;
07:47:30;245;49,97;
07:47:33;251;49,98;
07:47:39;253;49,98;
07:47:42;250;49,98;
07:47:48;254;49,98;
07:47:51;254;49,99;
07:47:54;253;49,99;
07:47:57;252;50,00;
07:48:00;258;50,00;
07:48:03;254;50,00;
07:48:06;251;49,99;
07:48:09;253;49,99;
07:48:12;250;49,99;
07:48:18;256;49,99;
07:48:21;252;49,98;
07:48:24;259;49,98;
07:48:30;255;49,98;
07:48:33;259;49,97;
07:48:36;258;49,97;
07:48:39;260;49,97;
07:48:42;256;49,96;
07:48:45;257;49,97;
07:48:48;260;49,96;
07:48:51;259;49,96;
07:48:54;257;49,96;
07:48:57;260;49,96;
07:49:00;263;49,96;
07:49:03;262;49,96;
07:49:06;260;49,95;
07:49:09;262;49,95;
07:49:12;259;49,95;
07:49:15;247;49,95;
07:49:18;263;49,96;
07:49:24;267;49,96;
07:49:27;262;49,96;
07:49:30;254;49,96;
07:49:33;267;49,96;
07:49:36;256;49,97;
07:49:39;265;49,97;
07:49:42;262;49,97;
07:49:45;267;49,97;
07:49:48;258;49,98;
07:49:51;265;49,98;
07:49:54;266;49,97;
07:49:57;262;49,97;
07:50:00;265;49,97;
07:50:03;268;49,97;
07:50:06;267;49,97;
07:50:09;272;49,98;
07:50:12;271;49,98;
07:50:15;268;49,98;
07:50:18;267;49,98;
07:50:24;269;49,97;
07:50:30;270;49,97;
07:50:33;268;49,97;
07:50:36;267;49,97;
07:50:42;269;49,97;
07:50:45;272;49,97;
07:50:48;270;49,97;
07:50:51;269;49,97;
07:50:54;268;49,97;
07:50:57;264;49,98;
07:51:00;263;49,97;
07:51:03;272;49,98;
07:51:06;269;49,98;
07:51:09;274;49,98;
07:51:15;269;49,98;
07:51:18;275;49,98;
07:51:21;267;49,98;
07:51:24;274;49,98;
07:51:27;277;49,98;
07:51:30;273;49,98;
07:51:33;277;49,98;
07:51:36;282;49,98;
07:51:39;282;49,97;
07:51:42;275;49,97;
07:51:45;275;49,96;
07:51:48;283;49,96;
07:51:51;286;49,96;
07:51:54;279;49,96;
07:51:57;281;49,96;
07:52:00;284;49,96;
07:52:03;282;49,96;
07:52:09;283;49,96;
07:52:12;287;49,96;
07:52:15;285;49,97;
07:52:21;285;49,98;
07:52:24;288;49,98;
07:52:30;287;49,98;
07:52:33;290;49,98;
07:52:36;291;49,98;
07:52:39;290;49,98;
07:52:42;292;49,98;
07:52:45;296;49,97;
07:52:48;292;49,97;
07:52:51;297;49,96;
07:52:57;299;49,96;
07:53:00;299;49,97;
07:53:03;301;49,96;
07:53:06;299;49,96;
07:53:09;302;49,97;
07:53:12;298;49,97;
07:53:15;299;49,97;
07:53:18;300;49,97;
07:53:21;302;49,97;
07:53:30;303;49,97;
07:53:33;305;49,97;
07:53:36;307;49,97;
07:53:39;306;49,96;
07:53:42;305;49,97;
07:53:45;307;49,97;
07:53:48;309;49,97;
07:53:51;311;49,98;
07:53:54;309;49,98;
07:53:57;309;49,97;
07:54:00;315;49,97;
07:54:03;314;49,97;
07:54:06;313;49,97;
07:54:09;314;49,96;
07:54:12;320;49,96;
07:54:15;319;49,96;
07:54:21;321;49,96;
07:54:24;323;49,96;
07:54:27;324;49,96;
07:54:33;327;49,96;
07:54:36;318;49,96;
07:54:39;319;49,96;
07:54:42;318;49,97;
07:54:45;326;49,97;
07:54:48;329;49,97;
07:54:51;326;49,97;
07:54:54;328;49,97;
07:54:57;322;49,96;
07:55:00;327;49,97;
07:55:03;330;49,98;
07:55:06;332;49,98;
07:55:09;334;49,98;
07:55:12;335;49,98;
07:55:15;333;49,98;
07:55:18;335;49,98;
07:55:21;338;49,97;
07:55:27;336;49,98;
07:55:30;339;49,98;
07:55:33;341;49,98;
07:55:36;339;49,98;
07:55:39;341;49,98;
07:55:42;343;49,98;
07:55:45;342;49,97;
07:55:48;342;49,98;
07:55:51;343;49,98;
07:55:54;345;49,98;
07:55:57;343;49,98;
07:56:00;347;49,98;
07:56:03;347;49,99;
07:56:06;350;49,99;
07:56:12;352;49,99;
07:56:15;351;49,99;
07:56:18;354;49,98;
07:56:24;357;49,98;
07:56:27;354;49,98;
07:56:30;357;49,98;
07:56:33;358;49,98;
07:56:39;362;49,98;
07:56:42;358;49,98;
07:56:45;362;49,98;
07:56:48;364;49,99;
07:56:51;367;49,99;
07:56:54;363;49,99;
07:56:57;361;49,99;
07:57:00;362;49,99;
07:57:03;363;49,99;
07:57:06;365;49,98;
07:57:09;367;49,98;
07:57:12;370;49,98;
07:57:18;372;49,98;
07:57:24;374;49,98;
07:57:30;375;49,98;
07:57:33;373;49,98;
07:57:36;378;49,98;
07:57:39;379;49,97;
07:57:42;380;49,97;
07:57:48;373;49,97;
07:57:51;381;49,96;
07:57:54;382;49,97;
07:57:57;384;49,98;
07:58:00;378;49,99;
07:58:03;386;50,00;
07:58:06;391;50,01;
07:58:09;394;50,01;
07:58:12;400;50,02;
07:58:15;389;50,02;
07:58:18;390;50,02;
07:58:24;391;50,01;
07:58:27;392;50,01;
07:58:30;394;50,01;
07:58:36;397;50,00;
07:58:42;396;50,00;
07:58:45;398;50,00;
07:58:48;398;49,99;
07:58:51;399;49,98;
07:58:54;398;49,98;
07:59:00;399;49,98;
07:59:06;399;49,99;
07:59:09;402;50,00;
07:59:12;407;50,00;
07:59:15;407;50,01;
07:59:18;401;50,01;
07:59:21;402;50,01;
07:59:24;403;50,02;
07:59:27;404;50,02;
07:59:30;405;50,03;
07:59:36;406;50,02;
07:59:42;404;50,02;
07:59:45;410;50,02;
07:59:48;405;50,02;
07:59:51;409;50,02;
07:59:54;407;50,03;
07:59:57;410;50,03;
08:00:00;404;50,03;
08:00:03;407;50,03;
08:00:06;412;50,02;
08:00:09;414;50,02;
08:00:15;413;50,02;
08:00:18;415;50,02;
08:00:27;414;50,02;
08:00:30;417;50,02;
08:00:36;419;50,01;
08:00:39;419;50,02;
08:00:42;420;50,02;
08:00:45;417;50,02;
08:00:48;420;50,02;
08:00:51;422;50,02;
08:00:54;416;50,02;
08:00:57;418;50,03;
08:01:03;419;50,04;
08:01:06;419;50,05;
08:01:09;410;50,05;
08:01:12;422;50,06;
08:01:15;419;50,05;
08:01:18;422;50,05;
08:01:21;427;50,05;
08:01:24;426;50,05;
08:01:33;416;50,04;
08:01:36;424;50,04;
08:01:39;423;50,03;
08:01:42;430;50,03;
08:01:45;424;50,04;
08:01:48;430;50,04;
08:01:51;422;50,04;
08:01:54;429;50,05;
08:01:57;421;50,04;
08:02:00;427;50,05;
08:02:03;429;50,05;
08:02:06;426;50,05;
08:02:09;434;50,04;
08:02:12;434;50,03;
08:02:15;424;50,03;
08:02:18;433;50,03;
08:02:24;434;50,03;
08:02:30;428;50,03;
08:02:33;429;50,03;
08:02:42;437;50,03;
08:02:45;434;50,03;
08:02:48;438;50,03;
08:02:51;435;50,03;
08:02:54;430;50,03;
08:02:57;426;50,04;
08:03:00;432;50,04;
08:03:03;434;50,03;
08:03:06;438;50,03;
08:03:12;442;50,03;
08:03:15;434;50,04;
08:03:18;442;50,03;
08:03:21;441;50,03;
08:03:24;444;50,03;
08:03:27;436;50,02;
08:03:30;444;50,02;
08:03:33;432;50,02;
08:03:36;440;50,02;
08:03:39;447;50,02;
08:03:45;447;50,03;
08:03:51;441;50,03;
08:03:54;450;50,03;
08:03:57;448;50,03;
08:04:00;449;50,03;
08:04:03;451;50,03;
08:04:06;445;50,03;
08:04:09;439;50,03;
08:04:12;447;50,03;
08:04:15;452;50,03;
08:04:18;447;50,03;
08:04:21;454;50,03;
08:04:24;447;50,02;
08:04:27;456;50,02;
08:04:30;456;50,03;
08:04:33;451;50,03;
08:04:36;450;50,03;
08:04:39;451;50,02;
08:04:42;452;50,02;
08:04:48;444;50,02;
08:04:51;456;50,02;
08:04:54;452;50,03;
08:04:57;455;50,03;
08:05:03;456;50,03;
08:05:06;458;50,04;
08:05:09;456;50,04;
08:05:12;469;50,04;
08:05:15;465;50,05;
08:05:18;461;50,05;
08:05:21;469;50,05;
08:05:24;456;50,04;
08:05:27;464;50,04;
08:05:30;470;50,04;
08:05:36;471;50,03;
08:05:39;474;50,03;
08:05:45;476;50,03;
08:05:48;472;50,03;
08:05:51;478;50,03;
08:05:54;468;50,03;
08:05:57;477;50,03;
08:06:00;470;50,03;
08:06:03;473;50,03;
08:06:06;474;50,03;
08:06:12;471;50,01;
08:06:15;475;50,01;
08:06:21;476;50,01;
08:06:24;480;50,01;
08:06:27;485;50,01;
08:06:30;476;50,01;
08:06:33;486;50,01;
08:06:36;472;50,01;
08:06:42;486;50,01;
08:06:45;482;50,01;
08:06:48;478;50,01;
08:06:51;483;50,01;
08:06:54;490;50,01;
08:06:57;486;50,01;
08:07:00;487;50,01;
08:07:03;480;50,01;
08:07:06;492;50,02;
08:07:09;488;50,01;
08:07:12;482;50,01;
08:07:15;488;50,01;
08:07:18;494;50,01;
08:07:21;492;50,01;
08:07:24;491;50,00;
08:07:27;493;50,01;
08:07:30;496;50,01;
08:07:33;494;50,01;
08:07:36;498;50,01;
08:07:39;501;50,01;
08:07:42;494;50,01;
08:07:48;485;50,01;
08:07:51;495;50,01;
08:07:54;500;50,00;
08:07:57;494;50,00;
08:08:00;489;50,00;
08:08:03;496;50,00;
08:08:06;500;50,00;
08:08:09;503;50,00;
08:08:12;508;50,00;
08:08:15;502;50,00;
08:08:18;508;49,99;
08:08:21;500;50,00;
08:08:24;503;50,00;
08:08:27;495;50,00;
08:08:30;504;50,00;
08:08:33;509;50,00;
08:08:36;505;49,99;
08:08:39;498;49,98;
08:08:42;507;49,99;
08:08:45;510;49,99;
08:08:48;511;49,98;
08:08:54;515;49,99;
08:08:57;509;49,99;
08:09:00;509;49,98;
08:09:03;502;49,99;
08:09:06;510;49,99;
08:09:09;514;49,99;
08:09:12;512;49,98;
08:09:18;513;49,98;
08:09:21;516;49,97;
08:09:24;514;49,97;
08:09:27;503;49,97;
08:09:30;516;49,97;
08:09:33;506;49,96;
08:09:39;516;49,96;
08:09:42;514;49,96;
08:09:45;510;49,96;
08:09:48;517;49,96;
08:09:51;524;49,96;
08:09:54;519;49,96;
08:09:57;528;49,96;
08:10:00;532;49,96;
08:10:03;523;49,96;
08:10:06;533;49,96;
08:10:09;522;49,95;
08:10:12;525;49,95;
08:10:15;533;49,96;
08:10:18;529;49,96;
08:10:21;529;49,95;
08:10:27;537;49,95;
08:10:30;531;49,95;
08:10:33;527;49,96;
08:10:36;532;49,96;
08:10:39;533;49,96;
08:10:45;528;49,97;
08:10:48;534;49,96;
08:10:51;541;49,97;
08:10:54;532;49,96;
08:10:57;529;49,96;
08:11:00;542;49,96;
08:11:03;540;49,96;
08:11:06;544;49,96;
08:11:09;541;49,96;
08:11:12;548;49,96;
08:11:15;542;49,96;
08:11:18;552;49,96;
08:11:21;553;49,96;
08:11:24;556;49,96;
08:11:27;557;49,96;
08:11:30;558;49,96;
08:11:33;563;49,95;
08:11:36;564;49,95;
08:11:39;570;49,96;
08:11:42;572;49,96;
08:11:45;578;49,96;
08:11:51;588;49,96;
08:11:54;598;49,96;
08:11:57;602;49,97;
08:12:00;607;49,97;
08:12:03;604;49,97;
08:12:06;594;49,97;
08:12:09;604;49,96;
08:12:15;606;49,96;
08:12:18;593;49,96;
08:12:21;592;49,96;
08:12:24;581;49,96;
08:12:27;576;49,96;
08:12:30;562;49,96;
08:12:33;566;49,97;
08:12:36;565;49,97;
08:12:39;558;49,97;
08:12:42;551;49,98;
08:12:45;550;49,97;
08:12:48;543;49,97;
08:12:51;548;49,97;
08:12:57;546;49,97;
08:13:00;539;49,97;
08:13:03;548;49,97;
08:13:06;555;49,98;
08:13:09;547;49,98;
08:13:12;541;49,97;
08:13:15;549;49,97;
08:13:18;548;49,97;
08:13:21;551;49,96;
08:13:24;555;49,96;
08:13:30;557;49,97;
08:13:33;556;49,97;
08:13:36;552;49,97;
08:13:42;554;49,97;
08:13:45;558;49,97;
08:13:48;552;49,96;
08:13:51;549;49,96;
08:13:54;554;49,96;
08:13:57;562;49,96;
08:14:00;555;49,96;
08:14:03;556;49,96;
08:14:06;557;49,96;
08:14:09;562;49,96;
08:14:12;558;49,97;
08:14:15;555;49,97;
08:14:18;559;49,97;
08:14:21;567;49,97;
08:14:24;559;49,98;
08:14:30;565;49,99;
08:14:33;574;49,99;
08:14:36;565;49,99;
08:14:39;562;49,99;
08:14:42;568;49,98;
08:14:48;569;49,98;
08:14:51;561;49,98;
08:14:54;570;49,98;
08:14:57;575;49,98;
08:15:00;571;49,97;
08:15:03;563;49,98;
08:15:06;573;49,98;
08:15:12;574;49,99;
08:15:15;568;49,99;
08:15:18;569;49,99;
08:15:21;566;49,99;
08:15:24;571;49,99;
08:15:27;577;49,98;
08:15:30;573;49,98;
08:15:33;585;49,98;
08:15:36;581;49,98;
08:15:39;575;49,98;
08:15:42;583;49,98;
08:15:45;587;49,98;
08:15:48;585;49,98;
08:15:54;587;49,98;
08:15:57;593;49,98;
08:16:00;588;49,97;
08:16:03;580;49,97;
08:16:06;583;49,97;
08:16:09;581;49,97;
08:16:12;590;49,96;
08:16:15;590;49,97;
08:16:18;592;49,97;
08:16:21;588;49,97;
08:16:24;593;49,97;
08:16:27;595;49,97;
08:16:30;596;49,97;
08:16:36;592;49,97;
08:16:39;598;49,98;
08:16:42;599;49,97;
08:16:45;603;49,97;
08:16:48;604;49,97;
08:16:51;605;49,97;
08:16:54;605;49,96;
08:17:00;608;49,97;
08:17:03;609;49,97;
08:17:06;613;49,97;
08:17:09;606;49,97;
08:17:12;609;49,97;
08:17:18;614;49,97;
08:17:21;610;49,97;
08:17:24;618;49,96;
08:17:27;619;49,96;
08:17:30;620;49,97;
08:17:33;617;49,97;
08:17:36;617;49,98;
08:17:39;618;49,98;
08:17:42;625;49,99;
08:17:45;619;49,99;
08:17:48;624;50,00;
08:17:54;627;50,00;
08:18:00;633;50,00;
08:18:06;629;49,99;
08:18:09;634;49,99;
08:18:12;640;49,98;
08:18:15;638;49,98;
08:18:18;631;49,98;
08:18:21;635;49,98;
08:18:24;628;49,98;
08:18:27;637;49,98;
08:18:30;639;49,98;
08:18:33;641;49,98;
08:18:36;647;49,98;
08:18:39;648;49,98;
08:18:42;650;49,98;
08:18:45;652;49,98;
08:18:51;655;49,99;
08:18:57;660;49,99;
08:19:00;654;49,99;
08:19:03;657;49,99;
08:19:09;665;50,00;
08:19:12;662;50,00;
08:19:15;672;50,00;
08:19:18;676;50,00;
08:19:21;668;50,00;
08:19:24;671;49,99;
08:19:27;674;49,99;
08:19:33;671;49,98;
08:19:42;674;49,98;
08:19:45;676;49,98;
08:19:51;679;49,99;
08:19:57;682;49,98;
08:20:03;679;49,97;
08:20:09;687;49,97;
08:20:12;690;49,96;
08:20:15;686;49,97;
08:20:18;690;49,97;
08:20:21;691;49,98;
08:20:24;693;49,98;
08:20:30;694;49,98;
08:20:33;695;49,98;
08:20:36;696;49,98;
08:20:39;694;49,99;
08:20:42;698;49,99;
08:20:45;699;49,99;
08:20:48;700;49,99;
08:20:51;701;49,98;
08:20:54;704;49,98;
08:20:57;706;49,98;
08:21:03;709;49,98;
08:21:06;708;49,97;
08:21:09;706;49,97;
08:21:12;708;49,97;
08:21:15;714;49,96;
08:21:18;713;49,96;
08:21:21;716;49,96;
08:21:24;712;49,96;
08:21:27;717;49,96;
08:21:30;718;49,96;
08:21:33;724;49,96;
08:21:36;721;49,96;
08:21:42;724;49,96;
08:21:45;725;49,96;
08:21:48;726;49,96;
08:21:51;726;49,95;
08:21:54;730;49,95;
08:21:57;735;49,95;
08:22:00;732;49,95;
08:22:03;733;49,96;
08:22:09;742;49,97;
08:22:12;740;49,97;
08:22:15;739;49,97;
08:22:18;744;49,97;
08:22:21;749;49,96;
08:22:24;746;49,97;
08:22:27;749;49,96;
08:22:30;748;49,96;
08:22:33;754;49,96;
08:22:36;755;49,96;
08:22:42;759;49,96;
08:22:45;758;49,96;
08:22:48;760;49,96;
08:22:54;762;49,98;
08:22:57;765;49,98;
08:23:00;768;49,98;
08:23:06;775;49,99;
08:23:09;773;49,98;
08:23:12;775;49,99;
08:23:15;770;49,99;
08:23:18;778;49,98;
08:23:21;771;49,98;
08:23:24;780;49,98;
08:23:27;777;49,98;
08:23:30;775;49,98;
08:23:33;785;49,98;
08:23:36;784;49,98;
08:23:39;785;49,98;
08:23:42;783;49,98;
08:23:45;788;49,98;
08:23:48;793;49,98;
08:23:51;790;49,98;
08:24:00;799;49,99;
08:24:03;797;49,99;
08:24:09;800;49,98;
08:24:12;798;49,98;
08:24:15;801;49,98;
08:24:18;802;49,98;
08:24:21;804;49,97;
08:24:24;805;49,97;
08:24:27;809;49,97;
08:24:30;812;49,97;
08:24:33;812;49,98;
08:24:36;811;49,98;
08:24:39;816;49,98;
08:24:42;820;49,98;
08:24:45;821;49,98;
08:24:48;828;49,98;
08:24:51;826;49,98;
08:24:54;826;49,97;
08:24:57;831;49,97;
08:25:00;837;49,97;
08:25:06;836;49,98;
08:25:09;840;49,98;
08:25:12;836;49,98;
08:25:15;842;49,98;
08:25:18;845;49,98;
08:25:21;848;49,98;
08:25:24;850;49,98;
08:25:27;855;49,98;
08:25:30;852;49,98;
08:25:33;857;49,98;
08:25:39;860;49,98;
08:25:42;862;49,97;
08:25:45;864;49,97;
08:25:48;865;49,97;
08:25:51;869;49,97;
08:25:54;868;49,96;
08:25:57;872;49,97;
08:26:00;873;49,97;
08:26:03;877;49,97;
08:26:06;882;49,98;
08:26:12;875;49,98;
