time;pac;freq;
07:41:46;195;50,01;
07:41:49;199;50,01;
07:41:52;197;50,01;
07:41:55;205;50,01;
07:41:58;204;50,01;
07:42:01;186;50,01;
07:42:04;189;50,02;
07:42:07;186;50,02;
07:42:10;199;50,02;
07:42:13;202;50,01;
07:42:16;205;50,01;
07:42:19;206;50,01;
07:42:22;204;50,01;
07:42:25;206;50,01;
07:42:31;198;50,01;
07:42:34;207;50,01;
07:42:37;208;50,01;
07:42:40;205;50,02;
07:42:43;206;50,02;
07:42:46;205;50,02;
07:42:49;213;50,02;
07:42:52;210;50,02;
07:42:55;213;50,01;
07:42:58;214;50,01;
07:43:07;214;50,02;
07:43:10;215;50,02;
07:43:13;217;50,02;
07:43:16;219;50,02;
07:43:19;218;50,02;
07:43:22;195;50,01;
07:43:25;205;50,02;
07:43:28;209;50,01;
07:43:31;218;50,01;
07:43:40;219;50,01;
07:43:46;221;50,01;
07:43:49;220;50,01;
07:43:52;217;50,01;
07:43:55;216;50,01;
07:43:58;219;50,01;
07:44:01;222;50,01;
07:44:04;221;50,01;
07:44:07;220;50,01;
07:44:10;222;50,01;
07:44:13;224;50,01;
07:44:16;226;50,01;
07:44:19;228;50,01;
07:44:22;200;50,01;
07:44:25;213;50,01;
07:44:28;216;50,01;
07:44:31;221;50,01;
07:44:34;222;50,01;
07:44:40;230;50,01;
07:44:43;228;50,01;
07:44:46;229;50,01;
07:44:55;222;50,01;
07:44:58;229;50,01;
07:45:01;230;50,01;
07:45:04;231;50,01;
07:45:07;203;50,00;
07:45:10;231;50,01;
07:45:13;237;50,01;
07:45:16;239;50,01;
07:45:19;242;50,01;
07:45:22;237;50,01;
07:45:28;237;50,00;
07:45:31;233;50,01;
07:45:34;236;50,00;
07:45:37;232;50,00;
07:45:40;237;50,00;
07:45:43;241;50,01;
07:45:46;234;50,00;
07:45:49;243;50,00;
07:45:52;244;50,01;
07:45:55;238;50,01;
07:46:01;243;50,01;
07:46:04;241;50,01;
07:46:10;238;50,01;
07:46:13;240;50,02;
07:46:16;235;50,01;
07:46:19;240;50,01;
07:46:25;245;50,01;
07:46:28;245;50,00;
07:46:34;246;49,99;
07:46:37;247;49,99;
07:46:40;248;49,99;
07:46:43;246;49,99;
07:46:49;248;49,99;
07:46:52;251;49,99;
07:46:55;248;50,00;
07:46:58;253;50,01;
07:47:07;252;50,01;
07:47:10;251;50,01;
07:47:13;252;50,01;
07:47:16;254;50,01;
07:47:19;240;50,01;
07:47:22;255;50,01;
07:47:25;257;50,01;
07:47:28;259;50,01;
07:47:31;258;50,01;
07:47:34;255;50,00;
07:47:40;259;50,00;
07:47:43;261;50,00;
07:47:46;263;49,99;
07:47:49;256;49,99;
07:47:52;265;49,99;
07:47:55;256;49,99;
07:47:58;255;49,99;
07:48:01;262;49,99;
07:48:04;265;49,99;
07:48:07;264;49,99;
07:48:10;263;49,99;
07:48:13;265;49,98;
07:48:16;267;49,98;
07:48:19;246;49,98;
07:48:22;249;49,97;
07:48:25;252;49,96;
07:48:28;265;49,96;
07:48:31;268;49,97;
07:48:34;265;49,97;
07:48:37;269;49,98;
07:48:49;272;49,98;
07:48:52;253;49,98;
07:48:55;255;49,98;
07:48:58;269;49,99;
07:49:04;270;50,00;
07:49:10;275;50,00;
07:49:13;276;50,00;
07:49:16;277;49,99;
07:49:19;279;49,99;
07:49:22;279;50,00;
07:49:31;278;49,99;
07:49:37;280;49,99;
07:49:40;282;49,99;
07:49:43;285;49,99;
07:49:46;284;49,98;
07:49:49;283;49,99;
07:49:52;284;49,98;
07:49:55;286;49,99;
07:50:01;280;50,00;
07:50:04;284;50,00;
07:50:07;285;49,99;
07:50:10;287;49,99;
07:50:13;285;49,99;
07:50:16;286;49,99;
07:50:19;291;49,99;
07:50:22;287;49,99;
07:50:25;292;50,00;
07:50:31;296;50,00;
07:50:40;289;50,00;
07:50:43;295;50,00;
07:50:46;293;50,00;
07:50:49;290;50,00;
07:50:52;297;50,00;
07:50:55;299;50,00;
07:50:58;292;50,00;
07:51:01;294;50,00;
07:51:04;301;50,00;
07:51:13;298;49,99;
07:51:16;300;49,99;
07:51:19;301;50,00;
07:51:22;302;50,00;
07:51:25;298;50,00;
07:51:28;302;50,00;
07:51:31;305;50,00;
07:51:34;305;49,99;
07:51:37;305;50,00;
07:51:43;309;50,00;
07:51:46;308;50,00;
07:51:49;305;49,99;
07:51:55;309;49,98;
07:52:04;308;49,98;
07:52:07;297;49,98;
07:52:10;297;49,99;
07:52:13;309;49,98;
07:52:16;311;49,98;
07:52:19;314;49,98;
07:52:22;315;49,99;
07:52:25;313;50,00;
07:52:28;314;50,00;
07:52:31;316;50,00;
07:52:37;311;50,00;
07:52:40;320;50,00;
07:52:43;310;50,00;
07:52:49;319;50,00;
07:52:52;314;50,00;
07:52:55;314;50,01;
07:52:58;319;50,01;
07:53:01;322;50,00;
07:53:04;315;50,00;
07:53:07;320;50,00;
07:53:10;319;50,00;
07:53:13;321;49,99;
07:53:16;323;49,99;
07:53:19;319;49,99;
07:53:22;322;49,98;
07:53:25;323;49,98;
07:53:34;316;49,98;
07:53:37;323;49,98;
07:53:40;321;49,98;
07:53:43;327;49,98;
07:53:46;328;49,97;
07:53:52;331;49,97;
07:53:55;325;49,97;
07:53:58;328;49,97;
07:54:01;332;49,97;
07:54:04;332;49,98;
07:54:07;329;49,98;
07:54:10;331;49,98;
07:54:13;332;49,98;
07:54:16;333;49,98;
07:54:19;333;49,97;
07:54:22;334;49,97;
07:54:28;335;49,97;
07:54:31;336;49,96;
07:54:34;320;49,96;
07:54:40;329;49,97;
07:54:43;339;49,98;
07:54:46;338;49,98;
07:54:49;339;49,98;
07:54:52;340;49,98;
07:54:55;342;49,98;
07:54:58;340;49,98;
07:55:01;340;49,97;
07:55:04;343;49,97;
07:55:07;342;49,98;
07:55:10;341;49,97;
07:55:13;346;49,97;
07:55:16;348;49,96;
07:55:19;347;49,96;
07:55:22;348;49,96;
07:55:25;347;49,95;
07:55:28;344;49,96;
07:55:31;346;49,96;
07:55:34;351;49,96;
07:55:37;348;49,96;
07:55:40;354;49,97;
07:55:46;347;49,96;
07:55:49;353;49,96;
07:55:52;356;49,96;
07:55:55;352;49,96;
07:55:58;350;49,96;
07:56:01;356;49,96;
07:56:07;359;49,96;
07:56:13;355;49,97;
07:56:16;360;49,97;
07:56:22;359;49,98;
07:56:25;358;49,98;
07:56:28;362;49,98;
07:56:31;343;49,97;
07:56:34;350;49,97;
07:56:37;361;49,98;
07:56:40;362;49,98;
07:56:43;358;49,99;
07:56:46;362;49,99;
07:56:52;366;49,98;
07:56:55;367;49,98;
07:56:58;371;49,99;
07:57:01;367;49,99;
07:57:04;369;49,99;
07:57:07;365;49,99;
07:57:10;368;49,99;
07:57:13;367;49,98;
07:57:16;367;49,97;
07:57:19;369;49,97;
07:57:22;370;49,98;
07:57:25;374;49,98;
07:57:31;372;49,98;
07:57:34;374;49,98;
07:57:37;377;49,97;
07:57:40;378;49,96;
07:57:43;376;49,97;
07:57:46;381;49,97;
07:57:49;377;49,97;
07:57:52;376;49,97;
07:57:58;366;49,97;
07:58:01;375;49,97;
07:58:04;381;49,97;
07:58:07;386;49,98;
07:58:10;381;49,98;
07:58:13;386;49,98;
07:58:16;389;49,98;
07:58:19;388;49,98;
07:58:22;389;49,98;
07:58:25;385;49,97;
07:58:28;388;49,97;
07:58:31;391;49,97;
07:58:37;394;49,98;
07:58:43;399;49,99;
07:58:46;394;49,98;
07:58:49;392;49,98;
07:58:52;402;49,98;
07:58:55;394;49,98;
07:58:58;403;49,98;
07:59:04;399;49,99;
07:59:07;397;50,00;
07:59:10;403;50,00;
07:59:13;402;49,99;
07:59:16;401;49,99;
07:59:19;404;49,99;
07:59:22;407;49,98;
07:59:25;405;49,98;
07:59:28;402;49,98;
07:59:31;407;49,98;
07:59:34;410;49,99;
07:59:37;412;49,99;
07:59:43;413;49,99;
07:59:49;414;49,99;
07:59:52;418;49,99;
07:59:55;416;49,99;
07:59:58;415;49,99;
08:00:01;417;49,99;
08:00:04;416;49,99;
08:00:07;416;50,00;
08:00:10;419;50,00;
08:00:13;413;50,00;
08:00:16;426;50,00;
08:00:19;426;49,99;
08:00:22;422;49,99;
08:00:25;422;49,98;
08:00:28;421;49,98;
08:00:31;407;49,98;
08:00:34;427;49,98;
08:00:37;431;49,99;
08:00:43;434;49,99;
08:00:46;426;50,00;
08:00:49;421;49,99;
08:00:55;433;49,99;
08:00:58;438;49,99;
08:01:01;437;50,00;
08:01:04;431;50,00;
08:01:07;439;50,00;
08:01:10;441;50,00;
08:01:13;436;50,00;
08:01:16;442;50,01;
08:01:19;444;50,01;
08:01:22;443;50,00;
08:01:25;446;50,01;
08:01:28;444;50,01;
08:01:31;448;50,01;
08:01:34;446;50,01;
08:01:37;445;50,01;
08:01:40;447;50,01;
08:01:43;461;50,02;
08:01:46;456;50,01;
08:01:49;452;50,02;
08:01:52;453;50,03;
08:01:55;455;50,03;
08:02:04;457;50,03;
08:02:07;456;50,03;
08:02:10;459;50,03;
08:02:13;457;50,03;
08:02:16;460;50,03;
08:02:19;462;50,03;
08:02:22;463;50,02;
08:02:25;464;50,02;
08:02:28;458;50,02;
08:02:31;461;50,01;
08:02:34;463;50,02;
08:02:37;464;50,02;
08:02:40;467;50,03;
08:02:46;471;50,02;
08:02:49;472;50,02;
08:02:52;473;50,02;
08:02:55;470;50,02;
08:02:58;473;50,02;
08:03:01;476;50,02;
08:03:07;477;50,02;
08:03:10;480;50,01;
08:03:13;479;50,01;
08:03:16;481;50,02;
08:03:19;478;50,02;
08:03:22;479;50,02;
08:03:25;480;50,02;
08:03:31;484;50,01;
08:03:34;485;50,01;
08:03:37;486;50,01;
08:03:40;488;50,01;
08:03:43;486;50,00;
08:03:46;492;50,00;
08:03:55;487;50,00;
08:03:58;497;50,00;
08:04:01;499;50,00;
08:04:07;496;50,00;
08:04:10;503;50,00;
08:04:13;499;50,00;
08:04:16;493;50,00;
08:04:19;500;49,99;
08:04:22;503;50,00;
08:04:25;506;50,00;
08:04:28;506;49,99;
08:04:31;507;50,00;
08:04:34;504;49,99;
08:04:37;505;49,99;
08:04:40;507;49,99;
08:04:43;509;49,99;
08:04:46;512;49,99;
08:04:49;515;49,99;
08:04:58;517;50,00;
08:05:04;519;50,00;
08:05:10;508;50,00;
08:05:13;521;50,00;
08:05:16;518;49,99;
08:05:22;523;50,00;
08:05:25;524;50,00;
08:05:28;522;49,99;
08:05:31;524;49,99;
08:05:34;528;49,99;
08:05:43;533;50,00;
08:05:46;532;50,00;
08:05:49;533;50,00;
08:05:52;532;50,00;
08:05:55;537;50,00;
08:05:58;541;50,01;
08:06:04;538;50,00;
08:06:07;534;50,00;
08:06:10;530;50,00;
08:06:13;540;50,00;
08:06:16;535;50,01;
08:06:19;545;50,00;
08:06:22;544;50,00;
08:06:25;545;50,00;
08:06:31;544;50,00;
08:06:34;549;50,00;
08:06:37;547;50,00;
08:06:40;551;50,00;
08:06:46;552;50,00;
08:06:49;552;49,99;
08:06:52;554;49,99;
08:06:55;553;49,99;
08:06:58;550;49,99;
08:07:01;555;49,99;
08:07:04;559;49,99;
08:07:10;556;49,99;
08:07:13;558;49,99;
08:07:16;554;49,99;
08:07:19;560;49,99;
08:07:22;559;49,99;
08:07:25;561;49,98;
08:07:28;562;49,98;
08:07:31;561;49,98;
08:07:34;564;49,99;
08:07:37;566;49,99;
08:07:40;567;49,99;
08:07:43;568;49,99;
08:07:49;569;49,98;
08:07:55;571;49,98;
08:07:58;569;49,98;
08:08:01;573;49,98;
08:08:04;574;49,98;
08:08:07;571;49,98;
08:08:10;576;49,98;
08:08:22;580;49,98;
08:08:25;581;49,98;
08:08:28;584;49,98;
08:08:31;585;49,97;
08:08:34;553;49,97;
08:08:37;582;49,98;
08:08:40;586;49,99;
08:08:43;585;49,99;
08:08:46;588;49,98;
08:08:49;591;49,98;
08:08:52;588;49,97;
08:08:55;590;49,98;
08:09:01;587;49,98;
08:09:04;593;49,98;
08:09:07;598;49,98;
08:09:10;594;49,98;
08:09:13;595;49,99;
08:09:16;601;49,99;
08:09:19;600;50,00;
08:09:22;594;50,00;
08:09:25;600;50,00;
08:09:28;603;49,99;
08:09:31;602;49,98;
08:09:34;605;49,98;
08:09:37;604;49,98;
08:09:40;605;49,98;
08:09:43;607;49,97;
08:09:46;608;49,97;
08:09:49;609;49,98;
08:09:52;610;49,98;
08:09:55;612;49,98;
08:09:58;611;49,98;
08:10:01;614;49,98;
08:10:07;617;49,98;
08:10:13;619;49,98;
08:10:16;619;49,97;
08:10:19;620;49,97;
08:10:25;621;49,98;
08:10:28;623;49,98;
08:10:31;626;49,97;
08:10:34;625;49,97;
08:10:37;626;49,98;
08:10:40;628;49,98;
08:10:43;632;49,98;
08:10:46;628;49,98;
08:10:49;630;49,97;
08:10:52;631;49,97;
08:10:55;629;49,97;
08:10:58;636;49,97;
08:11:01;635;49,96;
08:11:04;627;49,96;
08:11:07;637;49,96;
08:11:13;638;49,96;
08:11:16;641;49,96;
08:11:19;647;49,97;
08:11:22;640;49,97;
08:11:25;646;49,96;
08:11:28;647;49,97;
08:11:34;648;49,97;
08:11:37;619;49,97;
08:11:40;652;49,97;
08:11:43;650;49,97;
08:11:46;651;49,98;
08:11:49;652;49,98;
08:11:52;651;49,98;
08:11:58;655;49,99;
08:12:01;657;49,98;
08:12:04;655;49,98;
08:12:07;659;49,98;
08:12:10;661;49,97;
08:12:13;656;49,97;
08:12:19;659;49,97;
08:12:25;668;49,97;
08:12:28;662;49,97;
08:12:31;669;49,96;
08:12:34;667;49,96;
08:12:37;671;49,96;
08:12:40;673;49,96;
08:12:46;671;49,96;
08:12:49;674;49,96;
08:12:52;670;49,97;
08:12:55;673;49,97;
08:12:58;678;49,98;
08:13:04;674;49,99;
08:13:07;662;49,99;
08:13:10;677;49,98;
08:13:13;684;49,98;
08:13:16;682;49,98;
08:13:19;685;49,98;
08:13:22;683;49,98;
08:13:25;687;49,98;
08:13:28;683;49,97;
08:13:31;687;49,96;
08:13:34;690;49,97;
08:13:37;687;49,97;
08:13:40;687;49,98;
08:13:43;693;49,98;
08:13:46;695;49,98;
08:13:49;697;49,98;
08:13:52;690;49,99;
08:13:55;695;49,99;
08:13:58;696;49,99;
08:14:01;693;49,99;
08:14:04;703;49,99;
08:14:10;697;49,98;
08:14:13;704;49,99;
08:14:16;699;49,99;
08:14:19;703;49,99;
08:14:22;709;49,98;
08:14:25;700;49,98;
08:14:28;709;49,98;
08:14:31;707;49,98;
08:14:34;708;49,98;
08:14:37;713;49,98;
08:14:40;712;49,97;
08:14:43;709;49,97;
08:14:46;714;49,97;
08:14:49;713;49,98;
08:14:52;717;49,97;
08:14:55;717;49,98;
08:14:58;720;49,98;
08:15:01;722;49,98;
08:15:04;721;49,99;
08:15:07;717;49,99;
08:15:10;725;49,99;
08:15:16;727;49,99;
08:15:19;720;49,99;
08:15:22;729;49,99;
08:15:25;723;49,99;
08:15:28;730;49,99;
08:15:31;725;49,98;
08:15:34;721;49,98;
08:15:37;729;49,98;
08:15:40;734;49,98;
08:15:43;728;49,98;
08:15:46;735;49,98;
08:15:49;732;49,98;
08:15:52;738;49,98;
08:15:55;733;49,98;
08:15:58;738;49,98;
08:16:01;738;49,99;
08:16:04;734;49,99;
08:16:07;739;49,99;
08:16:10;741;50,00;
08:16:13;737;50,00;
08:16:16;744;50,00;
08:16:19;740;49,99;
08:16:22;741;49,99;
08:16:25;743;49,98;
08:16:28;748;49,98;
08:16:31;744;49,98;
08:16:34;749;49,98;
08:16:37;744;49,97;
08:16:40;752;49,96;
08:16:43;753;49,96;
08:16:46;743;49,96;
08:16:49;750;49,97;
08:16:52;755;49,98;
08:16:55;750;49,98;
08:16:58;757;49,98;
08:17:01;756;49,97;
08:17:07;752;49,98;
08:17:10;760;49,98;
08:17:13;763;49,98;
08:17:16;754;49,98;
08:17:19;758;49,98;
08:17:22;762;49,98;
08:17:25;765;49,98;
08:17:28;770;49,98;
08:17:31;767;49,97;
08:17:34;760;49,97;
08:17:37;770;49,98;
08:17:40;766;49,97;
08:17:43;770;49,97;
08:17:46;763;49,97;
08:17:49;771;49,97;
08:17:52;770;49,97;
08:17:55;775;49,97;
08:17:58;768;49,97;
08:18:01;775;49,98;
08:18:04;774;49,98;
08:18:07;780;49,98;
08:18:13;780;50,00;
08:18:16;777;50,00;
08:18:19;783;50,00;
08:18:22;777;50,00;
08:18:25;785;50,00;
08:18:28;782;50,00;
08:18:31;787;50,00;
08:18:34;788;50,00;
08:18:37;786;50,00;
08:18:40;782;49,99;
08:18:43;792;49,99;
08:18:46;787;49,99;
08:18:49;792;49,99;
08:18:52;791;49,99;
08:18:55;794;49,99;
08:18:58;790;50,00;
08:19:01;797;50,00;
08:19:04;783;50,00;
08:19:07;799;50,00;
08:19:10;792;50,00;
08:19:13;801;49,99;
08:19:19;805;49,99;
08:19:22;799;50,00;
08:19:25;803;50,00;
08:19:28;805;50,00;
08:19:31;808;50,00;
08:19:34;809;50,00;
08:19:37;803;50,00;
08:19:40;810;50,00;
08:19:43;814;50,00;
08:19:49;816;50,00;
08:19:52;817;50,00;
08:19:55;818;50,00;
08:20:01;812;50,00;
08:20:04;819;50,00;
08:20:07;824;49,99;
08:20:13;826;49,98;
08:20:16;828;49,98;
08:20:19;829;49,98;
08:20:25;818;49,99;
08:20:28;833;49,99;
08:20:31;837;50,00;
08:20:34;838;50,00;
08:20:37;836;50,01;
08:20:40;835;50,01;
08:20:43;830;50,01;
08:20:46;824;50,01;
08:20:49;837;50,00;
08:20:52;843;49,99;
08:20:55;841;50,00;
08:20:58;852;50,00;
08:21:01;845;50,00;
08:21:04;853;50,01;
08:21:10;857;50,00;
08:21:13;858;50,00;
08:21:16;861;50,00;
08:21:19;853;50,00;
08:21:22;866;50,01;
08:21:25;865;50,01;
08:21:28;872;50,01;
08:21:31;871;50,01;
08:21:37;864;50,01;
08:21:40;881;50,01;
08:21:43;886;50,01;
08:21:46;880;50,01;
08:21:49;872;50,01;
08:21:52;880;50,01;
08:21:55;888;50,00;
08:21:58;887;50,01;
08:22:01;885;50,01;
08:22:04;892;50,01;
08:22:07;900;50,01;
08:22:10;895;50,01;
08:22:16;899;50,01;
08:22:19;907;50,01;
08:22:22;905;50,01;
08:22:25;901;50,01;
08:22:28;908;50,00;
08:22:31;908;50,01;
08:22:34;913;50,01;
08:22:37;916;50,01;
08:22:40;922;50,00;
08:22:43;925;50,00;
08:22:46;928;50,01;
08:22:49;929;50,01;
08:22:52;935;50,01;
08:22:55;936;50,01;
08:22:58;938;50,01;
08:23:01;941;50,02;
08:23:04;946;50,03;
08:23:07;949;50,03;
08:23:10;953;50,03;
08:23:13;955;50,02;
08:23:16;960;50,02;
08:23:22;966;50,02;
08:23:25;969;50,02;
08:23:28;972;50,02;
08:23:31;977;50,02;
08:23:34;980;50,02;
08:23:37;985;50,01;
08:23:40;983;50,01;
08:23:43;989;50,01;
08:23:46;998;50,01;
08:23:49;1001;50,01;
08:23:52;1004;50,01;
08:23:55;1007;50,01;
08:23:58;1011;50,01;
08:24:01;1014;50,01;
08:24:04;1013;50,01;
08:24:07;1023;50,01;
08:24:10;1024;50,01;
08:24:13;1030;50,01;
08:24:16;1043;50,01;
08:24:19;1035;50,00;
08:24:22;1046;50,01;
08:24:31;1053;50,01;
08:24:34;1056;50,01;
08:24:37;1055;50,01;
08:24:40;1056;50,00;
08:24:43;1058;50,00;
08:24:46;1060;50,00;
08:24:49;1057;50,00;
08:24:52;1060;50,00;
08:24:55;1062;50,00;
08:24:58;1064;50,00;
08:25:01;1064;50,01;
08:25:07;1066;50,00;
08:25:13;1068;50,00;
08:25:16;1073;49,99;
08:25:19;1070;50,00;
08:25:22;1065;50,00;
08:25:25;1072;50,00;
08:25:28;1078;50,00;
08:25:31;1069;50,00;
08:25:34;1076;50,00;
08:25:37;1080;50,00;
08:25:40;1083;50,00;
08:25:43;1085;50,00;
08:25:46;1087;50,00;
08:25:49;1092;50,00;
08:25:52;1094;50,00;
08:25:55;1095;50,00;
08:25:58;1101;50,00;
08:26:01;1108;50,00;
08:26:04;1111;50,00;
08:26:07;1116;50,00;
08:26:10;1120;49,99;
08:26:13;1124;50,00;
08:26:19;1135;50,00;
08:26:22;1138;50,00;
08:26:25;1144;50,00;
08:26:28;1148;50,00;
08:26:31;1154;49,99;
08:26:37;1156;49,99;
08:26:40;1160;49,98;
08:26:43;1165;49,99;
08:26:46;1164;49,98;
08:26:49;1171;49,99;
08:26:52;1174;50,00;
08:26:55;1179;50,00;
08:26:58;1182;50,00;
08:27:01;1185;50,00;
08:27:04;1191;50,00;
08:27:07;1196;50,00;
08:27:10;1199;50,00;
08:27:16;1207;49,99;
08:27:19;1219;49,99;
08:27:25;1218;49,99;
08:27:28;1230;49,99;
08:27:31;1243;49,98;
08:27:34;1244;49,98;
08:27:37;1247;49,98;
08:27:40;1257;49,98;
08:27:43;1260;49,97;
08:27:46;1258;49,97;
08:27:49;1267;49,98;
08:27:52;1271;49,98;
08:27:55;1269;49,98;
08:27:58;1274;49,99;
08:28:01;1269;49,99;
08:28:04;1277;49,99;
08:28:07;1278;49,98;
08:28:10;1279;49,99;
08:28:13;1281;49,98;
08:28:16;1284;49,98;
08:28:22;1290;49,98;
08:28:25;1291;49,98;
08:28:31;1293;49,98;
08:28:34;1298;49,98;
08:28:37;1297;49,98;
08:28:40;1300;49,98;
08:28:46;1306;49,98;
08:28:49;1308;49,98;
08:28:52;1307;49,98;
08:28:55;1309;49,99;
08:29:01;1297;49,99;
08:29:04;1302;49,99;
08:29:07;1298;50,00;
08:29:10;1293;49,99;
08:29:13;1294;49,99;
08:29:16;1280;49,98;
08:29:19;1269;49,98;
08:29:22;1279;49,98;
08:29:25;1270;49,99;
08:29:28;1269;49,99;
08:29:31;1265;49,99;
08:29:37;1271;49,99;
08:29:40;1273;49,98;
08:29:43;1271;49,98;
08:29:46;1279;49,98;
08:29:49;1281;49,98;
08:29:52;1287;49,98;
08:29:55;1289;49,97;
08:29:58;1285;49,98;
08:30:01;1296;49,98;
08:30:04;1300;49,98;
08:30:07;1304;49,98;
08:30:10;1309;49,98;
08:30:16;1309;49,97;
