time;pac;freq;
07:18:01;129;49,99;
07:18:04;130;49,99;
07:18:10;128;49,99;
07:18:13;130;49,99;
07:18:16;130;49,98;
07:18:19;128;49,98;
07:18:22;127;49,98;
07:18:25;127;49,97;
07:18:28;126;49,97;
07:18:35;124;49,97;
07:18:38;127;49,98;
07:18:41;126;49,98;
07:18:44;125;49,98;
07:18:47;127;49,98;
07:18:50;130;49,98;
07:18:53;128;49,98;
07:18:56;130;49,98;
07:18:59;130;49,99;
07:19:02;136;49,99;
07:19:04;132;49,99;
07:19:06;139;49,99;
07:19:12;136;50,00;
07:19:15;130;50,00;
07:19:18;138;50,00;
07:19:21;128;49,99;
07:19:24;130;49,98;
07:19:27;127;49,98;
07:19:30;129;49,98;
07:19:33;128;49,98;
07:19:36;133;49,98;
07:19:45;136;49,98;
07:19:57;136;49,99;
07:20:00;133;49,99;
07:20:03;136;50,00;
07:20:06;139;50,00;
07:20:09;140;50,00;
07:20:12;143;50,00;
07:20:15;142;50,00;
07:20:18;140;49,99;
07:20:21;140;49,98;
07:20:24;132;49,98;
07:20:27;127;49,97;
07:20:30;141;49,97;
07:20:33;144;49,97;
07:20:36;141;49,98;
07:20:42;143;49,99;
07:20:48;141;49,99;
07:20:50;141;50,00;
07:20:52;145;49,99;
07:20:55;142;49,99;
07:21:01;144;50,00;
07:21:04;145;50,00;
07:21:07;146;50,00;
07:21:10;145;50,00;
07:21:16;143;49,99;
07:21:19;142;49,99;
07:21:22;141;49,98;
07:21:25;140;49,98;
07:21:31;141;49,98;
07:21:34;145;49,97;
07:21:47;146;49,98;
07:21:50;145;49,98;
07:21:53;149;49,98;
07:21:56;148;49,98;
07:22:02;150;49,97;
07:22:05;145;49,97;
07:22:08;149;49,97;
07:22:11;138;49,98;
07:22:17;149;49,98;
07:22:20;142;49,99;
07:22:23;155;49,99;
07:22:26;148;50,00;
07:22:29;154;49,99;
07:22:32;148;49,99;
07:22:35;153;49,99;
07:22:38;147;49,98;
07:22:41;155;49,98;
07:22:50;152;49,98;
07:22:53;153;49,99;
07:22:56;149;49,99;
07:22:59;154;49,99;
07:23:02;156;49,99;
07:23:05;154;49,99;
07:23:08;152;49,99;
07:23:11;155;49,98;
07:23:14;157;49,98;
07:23:17;156;49,98;
07:23:27;157;49,98;
07:23:32;158;49,98;
07:23:33;158;49,97;
07:23:37;160;49,98;
07:23:40;160;49,97;
07:23:43;160;49,96;
07:23:46;161;49,96;
07:23:49;160;49,96;
07:23:55;164;49,96;
07:23:58;162;49,96;
07:24:01;162;49,97;
07:24:07;164;49,98;
07:24:08;165;49,99;
07:24:16;162;49,99;
07:24:19;161;49,99;
07:24:22;166;49,99;
07:24:24;159;49,99;
07:24:25;160;49,99;
07:24:29;160;49,98;
07:24:35;164;49,97;
07:24:38;165;49,97;
07:24:41;167;49,97;
07:24:44;165;49,97;
07:24:47;170;49,97;
07:24:50;158;49,97;
07:24:53;164;49,98;
07:24:56;163;49,98;
07:24:59;164;49,99;
07:25:02;161;49,99;
07:25:04;164;49,98;
07:25:06;169;49,98;
07:25:14;164;49,97;
07:25:17;173;49,97;
07:25:19;176;49,97;
07:25:22;167;49,97;
07:25:24;170;49,97;
07:25:26;174;49,98;
07:25:33;166;49,98;
07:25:37;170;49,98;
07:25:40;169;49,98;
07:25:42;172;49,98;
07:25:50;173;49,98;
07:25:53;174;49,98;
07:25:55;173;49,98;
07:25:58;178;49,98;
07:26:00;176;49,98;
07:26:02;173;49,98;
07:26:10;174;49,99;
07:26:15;172;49,98;
07:26:17;169;49,98;
07:26:20;173;49,98;
07:26:22;177;49,97;
07:26:24;174;49,97;
07:26:28;173;49,97;
07:26:34;177;49,97;
07:26:37;175;49,98;
07:26:39;174;49,98;
07:26:42;174;49,99;
07:26:45;175;49,99;
07:26:49;177;49,99;
07:26:52;181;49,99;
07:26:55;180;49,98;
07:26:57;182;49,98;
07:27:05;181;49,98;
07:27:09;183;49,98;
07:27:16;171;49,98;
07:27:19;179;49,98;
07:27:24;185;49,98;
07:27:26;184;49,97;
07:27:28;179;49,96;
07:27:34;188;49,96;
07:27:36;187;49,97;
07:27:43;183;49,98;
07:27:46;187;49,98;
07:27:49;188;49,98;
07:27:56;187;49,98;
07:27:58;185;49,98;
07:28:00;187;49,99;
07:28:05;183;49,99;
07:28:07;180;49,99;
07:28:10;184;49,99;
07:28:13;188;49,99;
07:28:15;187;49,99;
07:28:17;189;49,98;
07:28:19;188;49,98;
07:28:24;185;49,98;
07:28:26;188;49,98;
07:28:34;191;49,98;
07:28:36;192;49,99;
07:28:39;190;49,99;
07:28:50;189;49,99;
07:28:52;186;49,99;
07:29:02;187;49,99;
07:29:04;184;50,00;
07:29:11;188;50,00;
07:29:13;192;50,00;
07:29:16;189;50,00;
07:29:19;193;50,00;
07:29:23;195;50,00;
07:29:26;189;50,00;
07:29:28;187;50,00;
07:29:35;195;50,00;
07:29:37;188;50,00;
07:29:39;190;50,00;
07:29:42;193;50,00;
07:29:44;190;50,00;
07:29:46;197;50,00;
07:29:52;198;50,00;
07:29:56;199;50,00;
07:29:59;197;50,00;
07:30:02;198;50,00;
07:30:03;196;50,00;
07:30:07;194;50,00;
07:30:10;197;50,00;
07:30:13;202;49,99;
07:30:15;198;49,99;
07:30:17;202;49,99;
07:30:23;198;49,98;
07:30:30;197;49,98;
07:30:34;195;49,98;
07:30:38;194;49,98;
07:30:41;206;49,98;
07:30:44;202;49,99;
07:30:46;205;49,99;
07:30:52;205;49,98;
07:30:56;203;49,98;
07:30:58;202;49,98;
07:31:00;203;49,98;
07:31:07;207;49,98;
07:31:12;208;49,98;
07:31:15;206;49,98;
07:31:17;207;49,98;
07:31:19;202;49,98;
07:31:22;207;49,98;
07:31:29;206;49,98;
07:31:31;211;49,98;
07:31:41;211;49,99;
07:31:50;213;49,99;
07:31:53;210;49,99;
07:31:58;205;49,99;
07:32:01;210;49,99;
07:32:05;211;49,99;
07:32:08;211;50,00;
07:32:09;210;50,00;
07:32:14;211;50,00;
07:32:19;214;50,00;
07:32:24;215;50,00;
07:32:28;214;50,00;
07:32:31;208;50,00;
07:32:35;196;50,00;
07:32:38;204;50,00;
07:32:39;211;50,00;
07:32:45;214;50,00;
07:32:49;211;50,00;
07:32:52;211;50,01;
07:32:55;208;50,01;
07:32:59;216;50,01;
07:33:03;212;50,00;
07:33:09;214;50,00;
07:33:10;213;50,00;
07:33:17;215;50,00;
07:33:27;220;50,00;
07:33:32;219;50,00;
07:33:35;217;50,00;
07:33:39;220;50,00;
07:33:42;221;49,99;
07:33:46;220;49,99;
07:33:50;215;49,99;
07:33:56;219;49,99;
07:34:00;219;50,00;
07:34:06;223;49,99;
07:34:09;225;49,99;
07:34:10;223;49,98;
07:34:18;220;49,98;
07:34:21;221;49,98;
07:34:24;219;49,97;
07:34:27;228;49,97;
07:34:31;226;49,98;
07:34:36;225;49,98;
07:34:41;229;49,98;
07:34:47;224;49,98;
07:34:51;227;49,98;
07:34:54;220;49,99;
07:34:57;195;49,98;
07:35:01;195;49,99;
07:35:04;228;49,99;
07:35:07;231;49,99;
07:35:11;227;49,99;
07:35:14;229;49,98;
07:35:17;223;49,98;
07:35:21;229;49,98;
07:35:24;220;49,98;
07:35:26;226;49,98;
07:35:30;219;49,99;
07:35:33;232;49,99;
07:35:36;237;50,00;
07:35:39;234;50,00;
07:35:41;230;50,00;
07:35:44;236;50,00;
07:35:49;230;50,00;
07:35:52;227;50,01;
07:35:55;235;50,00;
07:35:59;234;50,01;
07:36:02;232;50,01;
07:36:05;234;50,01;
07:36:09;237;50,01;
07:36:12;235;50,00;
07:36:19;232;50,01;
07:36:22;234;50,01;
07:36:26;230;50,01;
07:36:29;233;50,01;
07:36:30;235;50,00;
07:36:36;233;50,00;
07:36:39;237;49,99;
07:36:40;240;49,99;
07:36:47;240;50,00;
07:36:52;243;50,00;
07:36:55;245;50,00;
07:37:02;244;50,00;
07:37:05;245;50,00;
07:37:09;242;50,00;
07:37:12;241;50,00;
07:37:15;243;50,00;
07:37:22;241;49,99;
07:37:25;226;49,98;
07:37:29;231;49,98;
07:37:32;239;49,98;
07:37:35;240;49,98;
07:37:39;242;49,98;
07:37:42;239;49,98;
07:37:45;246;49,99;
07:37:49;236;49,99;
07:37:52;245;50,00;
07:37:55;249;50,00;
07:37:59;251;50,00;
07:38:03;247;50,00;
07:38:06;241;49,99;
07:38:09;238;49,98;
07:38:10;235;49,97;
07:38:13;240;49,98;
07:38:16;240;49,97;
07:38:19;247;49,97;
07:38:20;245;49,97;
07:38:26;245;49,98;
07:38:29;248;49,98;
07:38:30;239;49,97;
07:38:34;248;49,97;
07:38:38;238;49,97;
07:38:41;248;49,97;
07:38:51;253;49,98;
07:38:54;251;49,97;
07:38:57;252;49,97;
07:39:04;257;49,97;
07:39:07;254;49,97;
07:39:15;252;49,97;
07:39:19;254;49,96;
07:39:22;251;49,97;
07:39:29;254;49,97;
07:39:35;248;49,97;
07:39:39;249;49,98;
07:39:45;251;49,98;
07:39:52;252;49,98;
07:39:55;247;49,98;
07:39:59;254;49,98;
07:40:02;251;49,98;
07:40:05;258;49,98;
07:40:09;257;49,98;
07:40:12;261;49,98;
07:40:15;258;49,97;
07:40:19;263;49,96;
07:40:22;262;49,96;
07:40:25;263;49,96;
07:40:28;253;49,96;
07:40:31;262;49,96;
07:40:34;251;49,97;
07:40:40;250;49,97;
07:40:43;258;49,97;
07:40:46;260;49,97;
07:40:49;251;49,97;
07:40:50;262;49,97;
07:40:56;258;49,97;
07:41:02;262;49,97;
07:41:05;259;49,98;
07:41:09;260;49,98;
07:41:12;259;49,97;
07:41:16;260;49,97;
07:41:19;257;49,97;
07:41:20;261;49,97;
07:41:29;259;49,97;
07:41:35;262;49,98;
07:41:38;263;49,97;
07:41:44;262;49,96;
07:41:47;263;49,96;
07:41:53;265;49,96;
07:41:56;266;49,96;
07:41:59;267;49,96;
07:42:06;265;49,96;
07:42:09;266;49,96;
07:42:10;268;49,96;
07:42:16;265;49,96;
07:42:26;271;49,96;
07:42:29;266;49,96;
07:42:30;271;49,95;
07:42:36;274;49,96;
07:42:39;263;49,96;
07:42:40;262;49,96;
07:42:46;271;49,98;
07:42:59;272;49,98;
07:43:00;274;49,97;
07:43:06;272;49,98;
07:43:09;269;49,98;
07:43:10;272;49,98;
07:43:16;271;49,98;
07:43:19;270;49,98;
07:43:20;272;49,98;
07:43:29;274;49,97;
07:43:32;276;49,97;
07:43:35;272;49,98;
07:43:38;269;49,98;
07:43:41;277;49,98;
07:43:44;281;49,98;
07:43:47;277;49,98;
07:43:50;272;49,98;
07:43:59;275;49,98;
07:44:02;276;49,98;
07:44:05;277;49,98;
07:44:08;279;49,98;
07:44:11;277;49,98;
07:44:14;276;49,98;
07:44:17;274;49,98;
07:44:21;276;49,98;
07:44:24;277;49,97;
07:44:27;281;49,97;
07:44:30;280;49,97;
07:44:33;282;49,97;
07:44:36;281;49,97;
07:44:39;282;49,97;
07:44:40;281;49,97;
07:44:43;281;49,98;
07:44:46;280;49,98;
07:44:49;281;49,98;
07:44:52;277;49,98;
07:44:55;280;49,97;
07:44:58;281;49,97;
07:45:01;282;49,97;
07:45:04;283;49,97;
07:45:07;247;49,97;
07:45:10;260;49,96;
07:45:13;285;49,96;
07:45:16;287;49,96;
07:45:19;288;49,96;
07:45:22;291;49,96;
07:45:25;288;49,96;
07:45:28;287;49,96;
07:45:31;290;49,96;
07:45:34;295;49,96;
07:45:37;290;49,97;
07:45:40;282;49,97;
07:45:43;282;49,98;
07:45:49;282;49,97;
07:45:52;283;49,97;
07:45:55;288;49,97;
07:46:01;289;49,97;
07:46:04;290;49,97;
07:46:07;288;49,97;
07:46:10;290;49,96;
07:46:13;290;49,97;
07:46:22;291;49,97;
07:46:28;290;49,97;
07:46:31;288;49,96;
07:46:34;292;49,97;
07:46:37;291;49,97;
07:46:40;293;49,98;
07:46:46;292;49,98;
07:46:49;294;49,97;
07:46:55;293;49,97;
07:46:58;292;49,97;
07:47:01;292;49,98;
07:47:07;293;49,99;
07:47:10;294;49,99;
07:47:13;298;49,99;
07:47:19;298;49,98;
07:47:22;297;49,98;
07:47:25;300;49,98;
07:47:28;299;49,97;
07:47:37;292;49,97;
07:47:40;294;49,97;
07:47:43;301;49,96;
07:47:46;300;49,96;
07:47:49;295;49,96;
07:47:52;304;49,96;
07:47:55;303;49,96;
07:47:58;296;49,96;
07:48:01;303;49,96;
07:48:04;296;49,97;
07:48:07;301;49,98;
07:48:10;301;49,97;
07:48:19;303;49,97;
07:48:22;305;49,97;
07:48:25;303;49,97;
07:48:28;306;49,98;
07:48:31;305;49,98;
07:48:34;306;49,97;
07:48:37;299;49,97;
07:48:40;298;49,97;
07:48:46;306;49,97;
07:48:49;309;49,97;
07:48:52;306;49,98;
07:48:55;302;49,98;
07:48:58;308;49,99;
07:49:01;313;50,00;
07:49:04;308;50,00;
07:49:07;311;50,00;
07:49:10;310;49,99;
07:49:16;309;49,99;
07:49:22;309;49,98;
07:49:28;300;49,98;
07:49:31;304;49,98;
07:49:34;309;49,98;
07:49:37;310;49,98;
07:49:40;309;49,97;
07:49:43;310;49,97;
07:49:46;312;49,97;
07:49:52;315;49,97;
07:49:55;315;49,98;
07:49:58;314;49,98;
07:50:01;312;49,98;
07:50:04;313;49,98;
07:50:10;315;49,98;
07:50:13;314;49,98;
07:50:16;314;49,97;
07:50:19;316;49,98;
07:50:22;316;49,97;
07:50:25;318;49,97;
07:50:28;317;49,97;
07:50:31;318;49,97;
07:50:34;315;49,96;
07:50:37;317;49,96;
07:50:40;317;49,97;
07:50:43;317;49,98;
07:50:46;314;49,98;
07:50:49;320;49,98;
07:50:52;315;49,98;
07:50:58;321;49,98;
07:51:01;323;49,98;
07:51:04;318;49,97;
07:51:07;322;49,98;
07:51:10;321;49,98;
07:51:13;324;49,99;
07:51:16;325;50,00;
07:51:19;326;49,99;
07:51:22;327;49,99;
07:51:25;325;49,99;
07:51:28;325;49,98;
07:51:31;326;49,98;
07:51:34;323;49,97;
07:51:37;327;49,98;
07:51:40;328;49,98;
07:51:43;326;49,97;
07:51:49;328;49,98;
07:51:52;327;49,98;
07:51:55;329;49,98;
07:51:58;326;49,98;
07:52:04;328;49,98;
07:52:07;329;49,98;
07:52:10;328;49,98;
07:52:13;330;49,98;
07:52:16;321;49,98;
07:52:19;327;49,97;
07:52:22;329;49,98;
07:52:25;330;49,98;
07:52:28;332;49,98;
07:52:31;331;49,98;
07:52:34;333;49,97;
07:52:37;334;49,97;
07:52:40;330;49,97;
07:52:43;331;49,98;
07:52:49;328;49,98;
07:52:52;333;49,98;
07:52:55;331;49,98;
07:52:58;334;49,98;
07:53:01;331;49,98;
07:53:04;336;49,98;
07:53:07;341;49,98;
07:53:10;331;49,99;
07:53:13;335;49,99;
07:53:16;338;49,99;
07:53:19;336;49,99;
07:53:25;337;49,98;
07:53:28;337;49,97;
07:53:31;332;49,97;
07:53:34;337;49,98;
07:53:37;339;49,98;
07:53:43;342;49,98;
07:53:46;339;49,99;
07:53:49;336;49,99;
07:53:55;336;49,98;
07:53:58;341;49,98;
07:54:01;344;49,98;
07:54:07;340;49,98;
07:54:10;345;49,98;
07:54:13;344;49,98;
07:54:16;341;49,98;
07:54:19;338;49,98;
07:54:22;343;49,97;
07:54:25;344;49,97;
07:54:31;338;49,97;
07:54:34;345;49,97;
07:54:37;344;49,97;
07:54:40;343;49,97;
07:54:43;339;49,98;
07:54:46;347;49,98;
07:54:49;344;49,98;
07:54:52;346;49,98;
07:54:55;350;49,98;
07:55:01;349;49,99;
07:55:04;348;49,98;
07:55:07;350;49,98;
07:55:13;349;49,98;
07:55:16;352;49,98;
07:55:19;349;49,98;
07:55:22;345;49,99;
07:55:25;350;49,99;
07:55:28;352;49,99;
07:55:31;352;49,98;
07:55:34;354;49,98;
07:55:37;358;49,98;
07:55:40;353;49,98;
07:55:43;357;49,97;
07:55:46;356;49,97;
07:55:49;351;49,98;
07:55:52;359;49,98;
07:55:55;351;49,98;
07:55:58;359;49,99;
07:56:01;353;49,98;
07:56:07;360;49,98;
07:56:10;353;49,98;
07:56:13;360;49,97;
07:56:16;358;49,98;
07:56:22;352;49,98;
07:56:25;356;49,97;
07:56:28;359;49,97;
07:56:34;354;49,97;
07:56:37;359;49,97;
07:56:40;362;49,98;
07:56:43;362;49,97;
07:56:46;355;49,96;
07:56:49;362;49,96;
07:56:52;351;49,97;
07:56:55;355;49,97;
07:56:58;362;49,97;
07:57:01;356;49,97;
07:57:04;363;49,97;
07:57:07;364;49,97;
07:57:10;365;49,98;
07:57:16;363;49,98;
07:57:19;367;49,98;
07:57:22;359;49,97;
07:57:25;365;49,97;
07:57:28;368;49,97;
07:57:31;365;49,96;
07:57:34;367;49,96;
07:57:37;367;49,97;
07:57:40;369;49,97;
07:57:43;367;49,97;
07:57:46;358;49,97;
07:57:49;369;49,97;
07:57:52;371;49,97;
07:57:58;362;49,98;
07:58:01;366;49,98;
07:58:04;358;49,98;
07:58:07;364;49,98;
07:58:10;369;49,98;
07:58:13;368;49,98;
07:58:16;370;49,97;
07:58:19;372;49,97;
07:58:22;366;49,98;
07:58:25;373;49,98;
07:58:28;362;49,98;
07:58:31;369;49,98;
07:58:34;374;49,97;
07:58:37;367;49,97;
07:58:40;376;49,96;
07:58:43;377;49,97;
07:58:46;368;49,97;
07:58:49;374;49,98;
07:58:52;378;49,98;
07:58:55;374;49,97;
07:58:58;369;49,97;
07:59:04;376;49,96;
07:59:07;374;49,96;
07:59:10;374;49,97;
07:59:13;376;49,97;
07:59:16;380;49,97;
07:59:19;382;49,97;
07:59:22;381;49,97;
07:59:25;383;49,97;
07:59:28;382;49,97;
07:59:31;383;49,97;
07:59:37;378;49,97;
07:59:40;383;49,96;
07:59:43;384;49,96;
07:59:46;384;49,97;
07:59:49;379;49,97;
07:59:52;382;49,97;
07:59:55;375;49,97;
07:59:58;381;49,97;
08:00:01;387;49,97;
08:00:04;389;49,97;
08:00:10;391;49,97;
08:00:13;385;49,97;
08:00:16;392;49,98;
08:00:19;393;49,97;
08:00:22;392;49,98;
08:00:25;387;49,98;
08:00:28;393;49,98;
08:00:31;394;49,98;
08:00:34;396;49,98;
08:00:37;390;49,98;
08:00:40;392;49,99;
08:00:43;386;49,99;
08:00:46;395;49,99;
08:00:49;397;49,99;
08:00:52;394;49,99;
08:00:55;387;49,98;
08:00:58;400;49,99;
08:01:01;401;49,99;
08:01:04;404;49,99;
08:01:07;401;49,99;
08:01:10;404;49,99;
08:01:16;411;49,99;
08:01:19;414;49,98;
08:01:22;417;49,97;
08:01:25;420;49,97;
08:01:31;427;49,96;
08:01:34;426;49,96;
08:01:37;430;49,96;
08:01:40;435;49,96;
08:01:43;439;49,96;
08:01:46;440;49,96;
08:01:49;449;49,96;
08:01:52;453;49,96;
08:01:55;463;49,96;
08:02:01;485;49,96;
08:02:04;503;49,96;
08:02:07;517;49,96;
08:02:10;531;49,96;
08:02:13;551;49,96;
08:02:16;565;49,96;
08:02:19;569;49,96;
08:02:22;578;49,96;
08:02:25;605;49,96;
08:02:28;616;49,95;
08:02:31;631;49,96;
08:02:34;636;49,96;
08:02:37;652;49,96;
08:02:40;656;49,96;
08:02:43;671;49,96;
08:02:46;695;49,96;
08:02:49;715;49,96;
08:02:52;756;49,96;
08:02:55;778;49,96;
08:02:58;821;49,96;
08:03:01;848;49,96;
08:03:07;907;49,97;
08:03:10;936;49,97;
08:03:13;960;49,96;
08:03:16;1008;49,96;
08:03:19;1033;49,96;
08:03:22;1058;49,96;
08:03:28;1082;49,96;
08:03:31;1118;49,96;
08:03:34;1122;49,96;
08:03:37;1150;49,96;
08:03:40;1153;49,96;
08:03:43;1170;49,96;
08:03:46;1166;49,96;
08:03:49;1181;49,96;
08:03:52;1190;49,97;
08:03:55;1201;49,97;
08:03:58;1203;49,97;
08:04:01;1209;49,97;
08:04:04;1200;49,97;
08:04:07;1211;49,96;
08:04:13;1216;49,97;
08:04:16;1213;49,97;
08:04:19;1222;49,97;
08:04:22;1220;49,97;
08:04:28;1223;49,97;
08:04:31;1217;49,96;
08:04:34;1225;49,96;
08:04:37;1233;49,96;
08:04:40;1238;49,96;
08:04:43;1241;49,96;
08:04:46;1239;49,96;
08:04:49;1243;49,96;
08:04:52;1246;49,97;
08:04:55;1243;49,97;
08:04:58;1250;49,97;
08:05:01;1258;49,96;
08:05:04;1257;49,96;
08:05:07;1260;49,96;
08:05:10;1262;49,96;
08:05:13;1265;49,96;
08:05:19;1266;49,96;
08:05:22;1270;49,96;
08:05:25;1268;49,96;
08:05:28;1269;49,97;
08:05:31;1275;49,97;
08:05:34;1278;49,97;
08:05:37;1270;49,96;
08:05:40;1276;49,96;
08:05:43;1277;49,96;
08:05:46;1275;49,96;
08:05:49;1270;49,97;
08:05:52;1269;49,97;
08:05:55;1262;49,97;
08:05:58;1263;49,97;
08:06:04;1258;49,98;
08:06:07;1255;49,98;
08:06:10;1261;49,98;
08:06:13;1262;49,98;
08:06:19;1256;49,98;
08:06:22;1261;49,99;
08:06:25;1257;49,98;
08:06:28;1265;49,97;
08:06:31;1266;49,97;
08:06:34;1268;49,96;
08:06:40;1269;49,96;
08:06:43;1270;49,96;
08:06:46;1271;49,97;
08:06:49;1272;49,97;
08:06:52;1273;49,97;
08:06:55;1273;49,98;
08:06:58;1277;49,98;
08:07:04;1279;49,98;
08:07:10;1281;49,98;
08:07:13;1280;49,98;
08:07:16;1284;49,98;
08:07:19;1286;49,98;
08:07:22;1288;49,98;
08:07:25;1289;49,98;
08:07:28;1285;49,98;
08:07:31;1289;49,99;
08:07:34;1295;49,99;
08:07:40;1296;49,99;
08:07:46;1301;49,99;
08:07:49;1299;49,99;
08:07:52;1296;49,98;
08:07:55;1304;49,99;
08:07:58;1306;49,98;
08:08:01;1307;49,99;
08:08:04;1306;49,98;
08:08:07;1316;49,98;
08:08:10;1304;49,98;
08:08:16;1315;49,99;
08:08:19;1318;49,98;
08:08:22;1315;49,98;
08:08:25;1318;49,98;
08:08:28;1321;49,97;
08:08:31;1324;49,97;
08:08:34;1311;49,97;
08:08:37;1320;49,96;
08:08:40;1324;49,97;
08:08:43;1327;49,97;
08:08:46;1330;49,97;
08:08:49;1332;49,97;
08:08:52;1331;49,97;
08:08:55;1334;49,97;
08:08:58;1324;49,97;
08:09:01;1340;49,98;
08:09:04;1337;49,98;
08:09:07;1341;49,98;
08:09:10;1340;49,99;
08:09:13;1348;49,99;
08:09:16;1346;49,99;
08:09:22;1347;49,99;
08:09:25;1354;49,99;
08:09:28;1355;49,98;
08:09:31;1359;49,98;
08:09:34;1352;49,98;
08:09:37;1364;49,98;
08:09:40;1369;49,98;
08:09:43;1367;49,98;
08:09:46;1374;49,98;
08:09:49;1380;49,98;
08:09:52;1377;49,98;
08:09:55;1384;49,98;
08:09:58;1392;49,98;
08:10:01;1390;49,98;
08:10:04;1395;49,98;
08:10:07;1398;49,98;
08:10:10;1395;49,98;
08:10:13;1404;49,98;
08:10:16;1402;49,97;
08:10:19;1407;49,97;
08:10:22;1406;49,97;
08:10:28;1411;49,96;
08:10:31;1416;49,96;
08:10:34;1419;49,96;
08:10:37;1418;49,97;
08:10:40;1421;49,97;
08:10:43;1422;49,98;
08:10:46;1423;49,98;
08:10:49;1420;49,98;
08:10:52;1429;49,98;
08:10:55;1433;49,97;
08:10:58;1435;49,97;
08:11:01;1429;49,97;
08:11:04;1438;49,97;
08:11:07;1437;49,97;
08:11:16;1444;49,97;
08:11:22;1452;49,98;
08:11:25;1445;49,98;
08:11:28;1455;49,98;
08:11:31;1456;49,98;
