time;pac;freq;
09:00:58;56;50,02;
09:01:01;12;50,01;
09:01:04;26;50,01;
09:01:10;99;50,01;
09:01:13;32;50,01;
09:01:16;44;50,01;
09:01:22;52;50,01;
09:01:25;46;50,01;
09:01:28;50;50,01;
09:01:31;52;50,01;
09:01:34;50;50,02;
09:01:37;49;50,01;
09:01:40;50;50,01;
09:01:43;47;50,01;
09:01:49;48;50,01;
09:01:52;26;50,01;
09:01:55;48;50,01;
09:01:58;37;50,01;
09:02:01;45;50,01;
09:02:04;47;50,02;
09:02:07;45;50,02;
09:02:10;29;50,01;
09:02:13;35;50,01;
09:02:16;14;50,01;
09:02:19;0;50,00;
09:02:22;46;50,00;
09:02:28;0;50,00;
09:02:31;45;50,00;
09:02:34;39;50,00;
09:02:37;36;50,00;
09:02:40;35;50,00;
09:02:43;0;50,01;
09:02:52;0;50,00;
09:02:55;47;50,00;
09:02:58;0;50,00;
09:03:40;0;49,99;
09:03:43;0;50,00;
09:03:46;0;49,99;
09:03:58;0;49,98;
09:04:01;0;49,99;
09:04:10;0;50,00;
09:04:31;12;50,00;
09:04:34;0;50,00;
09:04:37;28;50,00;
09:04:40;0;49,99;
09:04:46;0;49,98;
09:04:49;38;49,98;
09:04:52;0;49,98;
09:04:58;19;49,98;
09:05:01;53;49,98;
09:05:04;84;49,99;
09:05:07;12;49,98;
09:05:10;0;49,98;
09:05:16;53;49,98;
09:05:19;70;49,99;
09:05:25;29;49,99;
09:05:28;12;49,99;
09:05:31;59;49,98;
09:05:34;75;49,98;
09:05:37;47;49,98;
09:05:40;59;49,98;
09:05:43;69;49,99;
09:05:46;0;49,99;
09:05:49;43;50,00;
09:05:52;0;50,00;
09:06:04;0;49,99;
09:06:13;3;49,98;
09:06:16;27;49,98;
09:06:19;26;49,99;
09:06:22;50;49,99;
09:06:25;32;49,99;
09:06:31;58;49,99;
09:06:34;49;49,99;
09:06:37;56;49,99;
09:06:40;36;49,99;
09:06:43;46;50,00;
09:06:46;55;50,00;
09:06:49;74;50,00;
09:06:52;50;50,00;
09:06:55;52;50,00;
09:06:58;9;50,00;
09:07:01;70;50,00;
09:07:04;54;49,99;
09:07:07;76;49,99;
09:07:10;44;49,99;
09:07:16;37;49,99;
09:07:19;33;49,99;
09:07:22;69;50,00;
09:07:25;44;49,99;
09:07:28;47;49,99;
09:07:31;56;50,00;
09:07:37;47;49,99;
09:07:40;41;49,99;
09:07:43;70;49,99;
09:07:46;54;49,99;
09:07:49;50;50,00;
09:07:55;43;50,00;
09:07:58;55;50,00;
09:08:01;30;50,00;
09:08:04;53;50,00;
09:08:07;44;50,00;
09:08:10;57;50,00;
09:08:13;37;50,00;
09:08:16;0;50,00;
09:08:22;6;50,01;
09:08:25;61;50,01;
09:08:28;53;50,01;
09:08:31;6;50,00;
09:08:34;14;50,00;
09:08:37;0;50,00;
09:08:40;43;50,00;
09:08:43;46;50,00;
09:08:46;18;49,99;
09:08:49;0;49,99;
09:08:52;64;49,99;
09:08:55;44;49,99;
09:08:58;3;49,98;
09:09:01;0;49,98;
09:09:07;9;49,98;
09:09:10;32;49,98;
09:09:13;53;49,98;
09:09:16;6;49,98;
09:09:19;0;49,98;
09:09:22;18;49,97;
09:09:28;0;49,96;
09:09:40;63;49,96;
09:09:43;0;49,97;
09:09:46;26;49,97;
09:09:49;56;49,97;
09:09:52;0;49,98;
09:10:16;16;49,98;
09:10:19;0;49,98;
09:10:22;0;49,97;
09:10:25;0;49,98;
09:10:28;0;49,97;
09:10:43;0;49,98;
09:10:52;0;49,97;
09:10:55;0;49,96;
09:10:58;0;49,97;
09:11:10;6;49,97;
09:11:13;0;49,97;
09:11:40;20;49,97;
09:11:43;0;49,97;
09:11:46;0;49,98;
09:11:52;0;49,97;
09:11:55;15;49,97;
09:11:58;0;49,97;
09:12:01;23;49,97;
09:12:04;45;49,97;
09:12:07;0;49,97;
09:12:10;9;49,96;
09:12:13;13;49,96;
09:12:16;0;49,96;
09:12:19;40;49,97;
09:12:22;54;49,97;
09:12:25;0;49,97;
09:12:28;54;49,96;
09:12:31;33;49,96;
09:12:34;63;49,96;
09:12:37;37;49,96;
09:12:40;61;49,96;
09:12:46;60;49,97;
09:12:49;65;49,97;
09:12:52;46;49,97;
09:12:55;63;49,97;
09:12:58;50;49,97;
09:13:01;56;49,98;
09:13:04;58;49,98;
09:13:07;50;49,98;
09:13:10;58;49,98;
09:13:13;67;49,98;
09:13:16;51;49,98;
09:13:19;59;49,98;
09:13:22;55;49,98;
09:13:25;61;49,97;
09:13:31;49;49,97;
09:13:34;63;49,97;
09:13:37;42;49,96;
09:13:40;77;49,96;
09:13:43;57;49,97;
09:13:46;56;49,97;
09:13:49;59;49,97;
09:13:52;51;49,97;
09:13:55;60;49,98;
09:13:58;46;49,98;
09:14:01;63;49,98;
09:14:04;50;49,98;
09:14:07;54;49,98;
09:14:10;59;49,98;
09:14:13;49;49,98;
09:14:16;65;49,98;
09:14:19;54;49,98;
09:14:22;50;49,98;
09:14:25;51;49,99;
09:14:28;59;49,99;
09:14:31;45;49,99;
09:14:37;39;49,99;
09:14:40;51;49,99;
09:14:43;35;49,98;
09:14:46;61;49,98;
09:14:49;55;49,98;
09:14:52;53;49,98;
09:14:55;55;49,98;
09:14:58;79;49,98;
09:15:01;58;49,97;
09:15:04;57;49,97;
09:15:07;55;49,97;
09:15:10;50;49,97;
09:15:13;70;49,97;
09:15:16;58;49,97;
09:15:19;46;49,97;
09:15:22;60;49,97;
09:15:25;61;49,97;
09:15:28;62;49,97;
09:15:31;55;49,98;
09:15:34;62;49,98;
09:15:37;55;49,98;
09:15:43;61;49,98;
09:15:46;70;49,97;
09:15:49;59;49,97;
09:15:52;58;49,97;
09:15:55;52;49,96;
09:15:58;63;49,96;
09:16:01;73;49,96;
09:16:04;67;49,96;
09:16:07;0;49,96;
09:16:10;0;49,97;
09:16:13;0;49,98;
09:16:22;0;49,97;
09:16:25;15;49,97;
09:16:28;27;49,98;
09:16:31;29;49,98;
09:16:34;74;49,98;
09:16:37;67;49,98;
09:16:40;70;49,98;
09:16:43;79;49,98;
09:16:49;82;49,98;
09:16:52;81;49,98;
09:16:55;59;49,98;
09:16:58;77;49,99;
09:17:01;98;50,00;
09:17:04;68;50,00;
09:17:07;75;50,00;
09:17:10;79;50,00;
09:17:13;72;50,00;
09:17:16;85;50,00;
09:17:19;76;50,00;
09:17:22;50;50,00;
09:17:25;75;49,99;
09:17:28;88;49,99;
09:17:31;74;49,99;
09:17:34;48;49,98;
09:17:37;73;49,98;
09:17:40;90;49,99;
09:17:43;68;49,99;
09:17:46;94;49,98;
09:17:49;84;49,99;
09:17:52;80;49,99;
09:17:55;86;49,99;
09:18:01;80;50,00;
09:18:04;82;50,00;
09:18:07;93;49,99;
09:18:10;61;49,99;
09:18:13;83;49,99;
09:18:16;84;49,98;
09:18:19;77;49,98;
09:18:22;79;49,98;
09:18:28;69;49,98;
09:18:31;64;49,98;
09:18:34;87;49,98;
09:18:40;76;49,98;
09:18:43;79;49,98;
09:18:49;78;49,98;
09:18:52;56;49,98;
09:18:55;73;49,98;
09:18:58;64;49,98;
09:19:01;79;49,98;
09:19:07;66;49,97;
09:19:10;74;49,97;
09:19:13;64;49,97;
09:19:16;78;49,98;
09:19:19;65;49,98;
09:19:22;77;49,98;
09:19:25;67;49,98;
09:19:28;54;49,99;
09:19:31;64;49,99;
09:19:34;71;49,99;
09:19:40;59;49,99;
09:19:46;61;49,99;
09:19:49;72;49,99;
09:19:52;73;49,98;
09:19:58;56;49,98;
09:20:01;63;49,98;
09:20:04;72;49,98;
09:20:07;64;49,98;
09:20:10;57;49,98;
09:20:13;59;49,98;
09:20:16;70;49,98;
09:20:19;59;49,98;
09:20:22;50;49,98;
09:20:25;65;49,98;
09:20:28;44;49,98;
09:20:31;64;49,98;
09:20:34;66;49,98;
09:20:37;64;49,98;
09:20:43;60;49,97;
09:20:46;56;49,98;
09:20:52;61;49,98;
09:20:55;62;49,98;
09:21:01;59;49,97;
09:21:04;73;49,97;
09:21:07;64;49,97;
09:21:10;41;49,97;
09:21:13;64;49,98;
09:21:16;59;49,98;
09:21:19;44;49,99;
09:21:22;59;49,98;
09:21:25;59;49,99;
09:21:28;44;49,98;
09:21:31;41;49,99;
09:21:37;50;49,99;
09:21:40;41;50,00;
09:21:43;42;50,00;
09:21:46;51;50,00;
09:21:49;50;50,00;
09:21:52;52;49,99;
09:21:58;55;49,99;
09:22:01;50;49,99;
09:22:07;43;49,99;
09:22:10;70;49,99;
09:22:16;67;49,99;
09:22:19;69;49,99;
09:22:22;41;49,99;
09:22:25;41;49,98;
09:22:28;42;49,98;
09:22:34;44;49,98;
09:22:37;57;49,98;
09:22:43;55;50,00;
09:22:46;41;50,00;
09:22:49;42;50,00;
09:22:55;54;50,00;
09:22:58;53;50,00;
09:23:01;50;50,00;
09:23:04;47;50,00;
09:23:07;51;49,99;
09:23:10;45;49,99;
09:23:13;49;49,99;
09:23:16;48;49,99;
09:23:19;51;50,00;
09:23:22;48;50,00;
09:23:25;49;50,00;
09:23:28;44;50,00;
09:23:31;54;50,00;
09:23:34;55;49,99;
09:23:37;42;49,99;
09:23:40;50;49,99;
09:23:43;47;49,99;
09:23:49;43;49,98;
09:23:52;44;49,98;
09:23:58;48;49,98;
09:24:01;47;49,98;
09:24:04;44;49,98;
09:24:10;45;49,98;
09:24:13;46;49,98;
09:24:16;44;49,99;
09:24:19;47;50,00;
09:24:25;45;50,00;
09:24:28;47;50,00;
09:24:31;48;50,00;
09:24:34;48;49,99;
09:24:37;47;49,99;
09:24:40;48;49,99;
09:24:55;49;49,99;
09:24:58;50;49,99;
09:25:01;51;50,00;
09:25:04;49;50,00;
09:25:07;51;50,00;
09:25:13;50;49,99;
09:25:19;51;49,98;
09:25:22;52;49,99;
09:25:25;51;49,98;
09:25:31;52;49,98;
09:25:34;54;49,98;
09:25:37;52;49,99;
09:25:40;53;49,98;
09:25:43;54;49,98;
09:25:46;56;49,98;
09:25:52;57;49,98;
09:25:55;56;49,99;
09:26:01;58;50,00;
09:26:07;51;50,00;
09:26:10;48;50,00;
09:26:16;57;49,99;
09:26:19;60;50,00;
09:26:22;65;49,99;
09:26:25;24;49,98;
09:26:28;0;49,98;
09:26:37;35;49,97;
09:26:40;53;49,97;
09:26:46;61;49,98;
09:26:49;63;49,98;
09:26:52;68;49,98;
09:26:55;65;49,98;
09:26:58;67;49,98;
09:27:04;69;49,98;
09:27:07;70;49,98;
09:27:10;70;49,99;
09:27:13;67;49,99;
09:27:16;68;49,99;
09:27:19;72;49,99;
09:27:22;70;49,99;
09:27:28;72;49,98;
09:27:31;70;49,99;
09:27:34;72;49,98;
09:27:43;73;49,98;
09:27:46;74;49,98;
09:27:52;73;49,98;
09:27:58;74;49,98;
09:28:01;76;49,98;
09:28:07;77;49,98;
09:28:10;76;49,98;
09:28:16;77;49,98;
09:28:19;78;49,98;
09:28:37;80;49,98;
09:28:43;81;49,98;
09:28:49;83;49,98;
09:28:52;82;49,98;
09:29:01;85;49,98;
09:29:04;84;49,98;
09:29:07;85;49,98;
09:29:10;86;49,98;
09:29:16;86;49,97;
09:29:19;87;49,97;
09:29:22;88;49,98;
09:29:25;89;49,98;
09:29:28;91;49,98;
09:29:31;87;49,98;
09:29:34;90;49,98;
09:29:37;91;49,97;
09:29:40;92;49,98;
09:29:52;96;49,98;
09:29:55;94;49,98;
09:30:04;96;49,99;
09:30:07;97;49,99;
09:30:10;95;50,00;
09:30:13;98;50,00;
09:30:16;98;49,99;
09:30:19;97;49,99;
09:30:22;98;49,99;
09:30:25;97;49,99;
09:30:28;101;49,99;
09:30:31;99;49,99;
09:30:34;101;49,99;
09:30:37;101;49,98;
09:30:40;101;49,99;
09:30:43;100;50,00;
09:30:46;101;50,00;
09:30:49;102;50,00;
09:30:52;103;49,99;
09:30:58;104;49,98;
09:31:01;106;49,98;
09:31:04;105;49,98;
09:31:10;106;49,98;
09:31:16;108;49,98;
09:31:19;107;49,99;
09:31:22;108;49,99;
09:31:25;107;50,00;
09:31:28;111;50,00;
09:31:31;112;50,00;
09:31:37;113;50,00;
09:31:40;112;50,00;
09:31:43;114;49,99;
09:31:49;115;49,98;
09:31:55;118;49,97;
09:31:58;119;49,98;
09:32:04;120;49,98;
09:32:07;118;49,98;
09:32:10;115;49,99;
09:32:13;114;49,98;
09:32:16;116;49,99;
09:32:19;114;49,99;
09:32:22;116;49,98;
09:32:25;120;49,98;
09:32:28;117;49,99;
09:32:31;122;49,99;
09:32:34;120;49,99;
09:32:37;122;49,99;
09:32:40;123;50,00;
09:32:43;121;50,00;
09:32:46;125;50,00;
09:32:49;129;50,00;
09:32:52;120;50,00;
09:32:55;118;49,99;
09:33:01;127;49,99;
09:33:04;120;49,99;
09:33:07;128;50,00;
09:33:10;121;50,00;
09:33:13;121;49,99;
09:33:16;128;49,99;
09:33:19;126;49,99;
09:33:22;128;49,99;
09:33:25;126;49,99;
09:33:28;124;49,99;
09:33:31;126;50,00;
09:33:34;127;50,00;
09:33:43;127;49,99;
09:33:46;124;49,98;
09:33:49;128;49,99;
09:33:55;127;49,98;
09:33:58;123;49,98;
09:34:01;124;49,98;
09:34:10;131;49,98;
09:34:13;122;49,98;
09:34:16;127;49,98;
09:34:19;127;49,97;
09:34:22;130;49,97;
09:34:25;126;49,98;
09:34:28;127;49,98;
09:34:31;125;49,98;
09:34:34;121;49,98;
09:34:43;122;49,98;
09:34:46;124;49,98;
09:34:49;122;49,99;
09:34:52;127;49,99;
09:34:55;124;50,00;
09:34:58;123;50,00;
09:35:01;127;50,00;
09:35:16;128;50,00;
09:35:19;130;50,00;
09:35:22;126;50,00;
09:35:25;128;49,99;
09:35:31;130;49,99;
09:35:34;129;49,98;
09:35:37;130;49,99;
09:35:46;124;49,98;
09:35:49;128;49,98;
09:35:52;134;49,98;
09:35:58;122;49,98;
09:36:01;132;49,99;
09:36:04;121;49,99;
09:36:07;128;50,00;
09:36:10;130;50,00;
09:36:13;121;50,01;
09:36:16;126;50,01;
09:36:19;115;50,00;
09:36:22;105;50,00;
09:36:25;121;50,00;
09:36:28;123;50,00;
09:36:31;125;50,00;
09:36:37;127;50,00;
09:36:40;124;50,00;
09:36:43;127;50,00;
09:36:49;123;50,00;
09:36:52;127;50,00;
09:36:55;125;49,99;
09:36:58;125;49,98;
09:37:10;124;49,99;
09:37:13;121;49,98;
09:37:19;118;49,98;
09:37:22;121;49,97;
09:37:25;118;49,97;
09:37:28;120;49,96;
09:37:37;122;49,96;
09:37:46;121;49,96;
09:37:49;118;49,96;
09:37:52;121;49,96;
09:37:55;124;49,96;
09:37:58;119;49,97;
09:38:01;112;49,97;
09:38:04;121;49,97;
09:38:10;119;49,97;
09:38:13;115;49,97;
09:38:16;113;49,97;
09:38:19;112;49,97;
09:38:22;117;49,97;
09:38:25;116;49,97;
09:38:28;118;49,97;
09:38:31;116;49,97;
09:38:34;118;49,98;
09:38:37;117;49,98;
09:38:40;115;49,98;
09:38:43;115;49,97;
09:38:49;112;49,97;
09:38:52;116;49,97;
09:38:55;121;49,97;
09:38:58;120;49,98;
09:39:01;118;49,98;
09:39:04;115;49,98;
09:39:07;111;49,98;
09:39:10;112;49,98;
09:39:16;110;49,99;
09:39:19;109;49,98;
09:39:22;113;49,98;
09:39:28;112;49,98;
09:39:31;114;49,97;
09:39:40;115;49,96;
09:39:43;115;49,97;
09:40:04;114;49,98;
09:40:07;115;49,98;
09:40:16;112;49,98;
09:40:19;114;49,98;
09:40:22;115;49,97;
09:40:25;117;49,97;
09:40:28;114;49,97;
09:40:31;113;49,97;
09:40:34;112;49,98;
09:40:37;112;49,97;
09:40:40;109;49,97;
09:40:43;112;49,97;
09:40:46;116;49,97;
09:40:52;115;49,97;
09:40:55;117;49,97;
09:40:58;122;49,97;
09:41:01;115;49,97;
09:41:07;112;49,98;
09:41:10;109;49,97;
09:41:13;115;49,97;
09:41:16;118;49,98;
09:41:19;121;49,97;
09:41:22;120;49,97;
09:41:25;113;49,97;
09:41:28;120;49,97;
09:41:31;118;49,96;
09:41:37;120;49,96;
09:41:40;118;49,97;
09:41:43;114;49,97;
09:41:46;116;49,97;
09:41:49;119;49,97;
09:41:52;118;49,98;
09:41:55;117;49,98;
09:41:58;115;49,98;
09:42:07;114;49,97;
09:42:13;119;49,96;
09:42:16;119;49,97;
09:42:19;120;49,96;
09:42:22;115;49,97;
09:42:28;116;49,97;
09:42:31;118;49,97;
09:42:34;116;49,97;
09:42:37;120;49,98;
09:42:40;118;49,98;
09:42:43;119;49,98;
09:42:46;118;49,98;
09:42:49;117;49,98;
09:42:55;120;49,98;
09:42:58;115;49,99;
09:43:01;121;49,99;
09:43:04;110;49,99;
09:43:07;114;49,98;
09:43:10;115;49,98;
09:43:13;112;49,97;
09:43:19;114;49,97;
09:43:22;121;49,97;
09:43:25;114;49,97;
09:43:28;121;49,97;
09:43:31;118;49,96;
09:43:34;120;49,96;
09:43:37;120;49,97;
09:43:40;121;49,97;
09:43:46;121;49,96;
09:43:49;120;49,97;
09:43:52;121;49,97;
09:43:55;120;49,98;
09:43:58;121;49,98;
09:44:01;115;49,98;
09:44:04;116;49,98;
09:44:07;125;49,98;
09:44:10;115;49,98;
09:44:13;122;49,97;
09:44:16;115;49,97;
09:44:19;120;49,97;
09:44:25;115;49,98;
09:44:28;121;49,98;
09:44:31;124;49,98;
09:44:34;122;49,98;
09:44:37;124;49,98;
09:44:43;125;49,98;
09:44:46;122;49,98;
09:44:49;126;49,98;
09:44:52;127;49,97;
09:45:10;127;49,96;
09:45:13;125;49,96;
09:45:16;127;49,96;
09:45:19;124;49,96;
09:45:22;125;49,97;
09:45:28;128;49,97;
09:45:31;125;49,97;
09:45:34;130;49,97;
09:45:37;132;49,98;
09:45:40;132;49,99;
09:45:43;134;49,99;
09:45:46;133;49,99;
09:45:52;133;49,98;
09:45:55;131;49,98;
09:45:58;137;49,98;
09:46:01;136;49,98;
09:46:04;141;49,98;
09:46:07;133;49,99;
09:46:10;139;49,98;
09:46:16;137;49,98;
09:46:22;135;49,98;
09:46:25;133;49,97;
09:46:28;118;49,97;
09:46:31;115;49,98;
09:46:34;136;49,98;
09:46:43;136;49,99;
09:46:46;140;49,98;
09:46:49;136;49,98;
09:46:52;142;49,98;
09:47:01;143;49,97;
09:47:04;145;49,97;
09:47:10;149;49,97;
09:47:13;148;49,97;
09:47:16;146;49,97;
09:47:22;150;49,98;
09:47:25;149;49,98;
09:47:28;152;49,98;
09:47:31;154;49,98;
09:47:34;152;49,97;
09:47:37;151;49,96;
09:47:40;154;49,96;
09:47:43;151;49,96;
09:47:46;150;49,98;
09:47:49;155;49,98;
09:47:52;156;49,99;
09:47:55;154;49,99;
09:48:01;156;49,99;
09:48:04;155;49,99;
09:48:07;152;49,99;
09:48:10;164;49,99;
09:48:13;153;49,99;
09:48:16;154;49,98;
09:48:19;163;49,98;
09:48:22;157;49,98;
09:48:28;164;49,97;
09:48:31;160;49,98;
09:48:34;161;49,98;
09:48:37;163;49,98;
09:48:40;164;49,98;
09:48:46;160;49,98;
09:48:55;163;49,99;
09:48:58;165;49,98;
09:49:01;163;49,98;
09:49:04;159;49,99;
09:49:07;169;49,99;
09:49:10;165;50,00;
09:49:13;161;50,00;
09:49:16;173;50,00;
09:49:19;164;50,00;
09:49:22;170;50,00;
09:49:25;172;49,99;
09:49:28;169;49,99;
09:49:31;172;49,99;
09:49:34;169;49,99;
09:49:37;173;50,00;
09:49:40;172;50,00;
09:49:43;171;50,00;
09:49:46;173;50,00;
09:49:49;175;50,00;
09:49:52;173;50,00;
09:49:55;173;49,99;
09:49:58;174;50,00;
09:50:01;178;50,00;
09:50:04;175;50,00;
09:50:07;174;50,00;
09:50:10;176;49,99;
09:50:13;172;49,99;
09:50:19;175;49,99;
09:50:25;178;49,99;
09:50:28;176;49,98;
09:50:31;174;49,99;
09:50:34;176;49,98;
09:50:37;173;49,98;
09:50:43;174;49,98;
09:50:49;170;49,98;
09:50:52;173;49,98;
09:50:55;170;49,99;
09:50:58;172;49,99;
09:51:01;173;49,99;
09:51:04;170;49,99;
09:51:07;165;49,99;
09:51:10;175;49,99;
09:51:13;163;49,99;
09:51:16;173;49,98;
09:51:19;172;49,98;
09:51:28;166;49,98;
09:51:31;173;49,98;
09:51:34;169;49,98;
09:51:37;171;49,98;
09:51:40;169;49,98;
09:51:46;169;49,97;
09:51:49;172;49,97;
09:51:52;172;49,98;
09:51:55;169;49,97;
09:51:58;168;49,97;
09:52:01;169;49,97;
09:52:04;171;49,97;
09:52:07;169;49,96;
09:52:10;167;49,97;
09:52:13;164;49,97;
09:52:16;162;49,97;
09:52:19;164;49,97;
09:52:22;161;49,97;
09:52:25;163;49,97;
09:52:31;160;49,97;
09:52:34;159;49,97;
09:52:40;154;49,97;
09:52:43;156;49,97;
09:52:46;158;49,97;
09:52:49;155;49,98;
09:52:55;158;49,98;
09:52:58;161;49,98;
09:53:01;156;49,98;
09:53:04;154;49,98;
09:53:07;157;49,99;
09:53:10;156;49,99;
09:53:16;155;49,99;
09:53:19;155;49,98;
09:53:28;156;49,98;
09:53:31;155;49,98;
09:53:37;154;49,99;
09:53:40;153;49,99;
09:53:43;152;49,99;
09:53:46;149;49,99;
09:53:52;146;49,99;
09:53:55;149;49,99;
09:53:58;145;49,99;
09:54:01;145;49,98;
09:54:04;147;49,98;
09:54:07;145;49,98;
09:54:10;138;49,98;
09:54:13;147;49,98;
09:54:16;147;49,97;
09:54:22;149;49,97;
09:54:25;140;49,98;
09:54:28;151;49,98;
09:54:31;142;49,98;
09:54:34;140;49,98;
09:54:37;145;49,98;
09:54:40;139;49,98;
09:54:43;141;49,98;
09:54:46;140;49,98;
09:54:49;145;49,98;
09:54:52;144;49,98;
09:54:55;145;49,97;
09:54:58;145;49,96;
09:55:01;145;49,97;
09:55:07;140;49,97;
09:55:10;143;49,97;
09:55:13;140;49,96;
09:55:16;140;49,97;
09:55:19;137;49,96;
09:55:22;140;49,96;
09:55:28;142;49,96;
09:55:31;141;49,96;
09:55:34;140;49,97;
09:55:37;136;49,97;
09:55:40;141;49,96;
09:55:46;137;49,96;
09:55:49;142;49,96;
09:55:52;141;49,96;
09:55:55;138;49,97;
09:55:58;140;49,96;
09:56:07;144;49,96;
09:56:10;139;49,96;
09:56:13;131;49,97;
09:56:16;140;49,97;
09:56:19;145;49,97;
09:56:22;139;49,97;
09:56:25;133;49,96;
09:56:28;140;49,96;
09:56:34;122;49,96;
09:56:37;124;49,96;
09:56:40;139;49,96;
09:56:43;140;49,96;
09:56:46;141;49,96;
09:56:49;138;49,96;
09:56:52;137;49,96;
09:56:55;139;49,96;
09:56:58;136;49,96;
09:57:01;139;49,96;
09:57:04;144;49,96;
09:57:10;142;49,96;
09:57:22;141;49,96;
09:57:28;138;49,96;
09:57:31;139;49,96;
09:57:40;134;49,96;
09:57:43;133;49,96;
09:57:46;132;49,96;
09:57:49;134;49,96;
09:57:52;131;49,96;
09:57:55;136;49,96;
09:58:01;143;49,97;
09:58:04;142;49,97;
09:58:07;143;49,97;
09:58:10;141;49,97;
09:58:13;138;49,97;
09:58:16;141;49,97;
09:58:19;140;49,97;
09:58:28;141;49,96;
09:58:31;139;49,96;
09:58:34;137;49,96;
09:58:37;139;49,96;
09:58:40;139;49,97;
09:58:43;136;49,97;
09:58:46;140;49,97;
09:58:49;141;49,97;
09:58:52;138;49,96;
09:58:55;140;49,97;
09:58:58;137;49,97;
09:59:01;139;49,98;
09:59:04;140;49,98;
09:59:07;137;49,98;
09:59:10;143;49,98;
09:59:13;140;49,98;
09:59:16;135;49,99;
09:59:22;131;49,99;
09:59:25;138;49,99;
09:59:31;125;49,99;
09:59:34;131;49,98;
09:59:37;134;49,98;
09:59:40;137;49,99;
09:59:43;136;49,99;
09:59:46;136;50,00;
09:59:52;140;50,00;
09:59:58;141;50,00;
10:00:01;144;50,00;
10:00:04;145;50,00;
10:00:07;144;50,00;
10:00:10;143;49,99;
10:00:13;140;49,99;
10:00:16;132;50,00;
10:00:19;140;50,01;
10:00:22;143;50,01;
10:00:25;144;50,01;
10:00:28;145;50,01;
10:00:31;140;50,01;
10:00:37;141;50,01;
10:00:40;144;50,02;
10:00:43;143;50,01;
10:00:46;145;50,02;
10:00:52;144;50,02;
10:00:55;142;50,02;
10:00:58;145;50,02;
10:01:01;145;50,03;
10:01:04;145;50,04;
10:01:07;148;50,03;
10:01:10;150;50,03;
10:01:13;148;50,04;
10:01:19;140;50,04;
10:01:25;149;50,03;
10:01:28;146;50,02;
10:01:31;143;50,02;
10:01:34;149;50,01;
10:01:37;150;50,01;
10:01:43;148;50,01;
10:01:46;152;50,01;
10:01:49;159;50,01;
10:01:52;156;50,01;
10:01:55;160;50,01;
10:01:58;161;50,01;
10:02:01;160;50,01;
10:02:04;161;50,01;
10:02:07;158;50,01;
10:02:10;161;50,01;
10:02:13;163;50,01;
