time;pac;freq;
06:47:15;268;49,97;
06:47:21;265;49,96;
06:47:24;269;49,96;
06:47:27;267;49,96;
06:47:30;262;49,97;
06:47:36;264;49,98;
06:47:39;259;49,98;
06:47:42;248;49,98;
06:47:45;260;49,99;
06:47:48;263;49,99;
06:47:54;263;50,00;
06:47:57;262;50,00;
06:48:06;260;50,00;
06:48:12;260;49,99;
06:48:15;257;49,99;
06:48:18;258;49,99;
06:48:21;255;50,00;
06:48:27;256;50,00;
06:48:30;259;49,99;
06:48:33;254;49,99;
06:48:36;255;49,98;
06:48:39;256;49,98;
06:48:42;258;49,97;
06:48:45;253;49,97;
06:48:48;241;49,96;
06:48:51;247;49,97;
06:48:54;255;49,97;
06:48:57;253;49,97;
06:49:00;237;49,98;
06:49:03;245;49,98;
06:49:06;254;49,98;
06:49:12;253;49,98;
06:49:15;244;49,99;
06:49:18;237;49,99;
06:49:21;242;49,98;
06:49:24;247;49,97;
06:49:27;250;49,97;
06:49:30;244;49,97;
06:49:33;250;49,96;
06:49:36;250;49,97;
06:49:42;250;49,98;
06:49:54;244;49,97;
06:49:57;250;49,96;
06:50:00;247;49,96;
06:50:03;249;49,97;
06:50:06;252;49,98;
06:50:09;250;49,98;
06:50:12;249;49,98;
06:50:18;234;49,97;
06:50:21;239;49,96;
06:50:24;247;49,96;
06:50:27;250;49,96;
06:50:33;252;49,96;
06:50:36;230;49,96;
06:50:39;234;49,96;
06:50:42;249;49,96;
06:50:45;251;49,96;
06:50:48;250;49,96;
06:50:51;247;49,96;
06:50:54;248;49,97;
06:50:57;247;49,97;
06:51:00;251;49,97;
06:51:03;248;49,96;
06:51:06;250;49,95;
06:51:09;249;49,95;
06:51:12;252;49,95;
06:51:15;234;49,95;
06:51:18;245;49,95;
06:51:24;253;49,94;
06:51:27;252;49,95;
06:51:33;254;49,95;
06:51:42;251;49,95;
06:51:45;252;49,95;
06:51:48;255;49,94;
06:51:51;239;49,95;
06:51:54;248;49,95;
06:51:57;258;49,95;
06:52:00;254;49,96;
06:52:03;259;49,96;
06:52:06;256;49,96;
06:52:09;260;49,95;
06:52:12;258;49,95;
06:52:15;264;49,95;
06:52:18;250;49,96;
06:52:21;251;49,95;
06:52:24;261;49,96;
06:52:30;259;49,96;
06:52:33;267;49,97;
06:52:36;268;49,96;
06:52:39;270;49,96;
06:52:42;266;49,96;
06:52:45;269;49,95;
06:52:48;272;49,95;
06:52:51;275;49,95;
06:52:54;271;49,96;
06:52:57;261;49,96;
06:53:00;268;49,96;
06:53:03;274;49,95;
06:53:06;274;49,96;
06:53:09;277;49,96;
06:53:15;283;49,96;
06:53:18;285;49,96;
06:53:21;287;49,95;
06:53:24;288;49,95;
06:53:27;289;49,95;
06:53:30;288;49,95;
06:53:33;285;49,95;
06:53:36;270;49,95;
06:53:39;286;49,95;
06:53:42;288;49,96;
06:53:45;291;49,96;
06:53:48;294;49,96;
06:53:51;297;49,96;
06:53:54;298;49,96;
06:53:57;293;49,96;
06:54:00;298;49,96;
06:54:03;300;49,96;
06:54:09;274;49,96;
06:54:12;259;49,96;
06:54:15;258;49,96;
06:54:21;301;49,96;
06:54:24;303;49,97;
06:54:27;304;49,97;
06:54:30;306;49,97;
06:54:33;304;49,96;
06:54:36;310;49,96;
06:54:39;311;49,96;
06:54:42;308;49,96;
06:54:45;314;49,96;
06:54:48;316;49,96;
06:54:51;309;49,96;
06:54:54;314;49,96;
06:54:57;308;49,96;
06:55:00;313;49,96;
06:55:06;314;49,96;
06:55:09;321;49,96;
06:55:12;320;49,96;
06:55:15;318;49,95;
06:55:18;310;49,94;
06:55:21;316;49,94;
06:55:27;327;49,96;
06:55:30;325;49,96;
06:55:33;322;49,96;
06:55:36;315;49,96;
06:55:39;331;49,95;
06:55:42;331;49,96;
06:55:45;333;49,96;
06:55:48;335;49,96;
06:55:51;333;49,96;
06:55:54;335;49,96;
06:55:57;330;49,96;
06:56:00;334;49,96;
06:56:03;340;49,96;
06:56:06;337;49,96;
06:56:09;328;49,97;
06:56:12;340;49,97;
06:56:18;344;49,98;
06:56:21;340;49,98;
06:56:24;344;49,97;
06:56:27;346;49,97;
06:56:33;344;49,97;
06:56:36;340;49,97;
06:56:39;350;49,97;
06:56:45;349;49,97;
06:56:48;351;49,96;
06:56:51;352;49,97;
06:56:54;354;49,97;
06:56:57;353;49,97;
06:57:00;355;49,97;
06:57:03;358;49,98;
06:57:06;357;49,98;
06:57:09;355;49,98;
06:57:12;335;49,98;
06:57:15;355;49,98;
06:57:18;358;49,97;
06:57:21;355;49,97;
06:57:24;364;49,97;
06:57:27;354;49,97;
06:57:30;361;49,97;
06:57:33;362;49,96;
06:57:39;359;49,96;
06:57:42;364;49,96;
06:57:48;367;49,96;
06:57:51;366;49,96;
06:57:54;361;49,96;
06:57:57;368;49,96;
06:58:00;369;49,96;
06:58:03;370;49,97;
06:58:06;372;49,97;
06:58:09;373;49,98;
06:58:12;369;49,99;
06:58:15;360;49,99;
06:58:18;367;49,98;
06:58:24;375;49,96;
06:58:27;372;49,96;
06:58:30;375;49,96;
06:58:39;365;49,96;
06:58:42;373;49,96;
06:58:45;374;49,96;
06:58:48;377;49,97;
06:58:51;375;49,96;
06:58:54;375;49,97;
06:58:57;377;49,97;
06:59:00;350;49,97;
06:59:03;378;49,96;
06:59:09;382;49,96;
06:59:12;383;49,96;
06:59:15;379;49,96;
06:59:18;374;49,97;
06:59:21;384;49,97;
06:59:24;384;49,96;
06:59:30;375;49,97;
06:59:33;385;49,97;
06:59:36;383;49,97;
06:59:39;379;49,96;
06:59:42;376;49,96;
06:59:45;377;49,96;
06:59:48;385;49,96;
06:59:51;386;49,96;
06:59:54;382;49,97;
06:59:57;385;49,97;
07:00:00;385;49,98;
07:00:06;384;49,99;
07:00:09;385;49,98;
07:00:12;386;49,98;
07:00:15;381;49,97;
07:00:18;392;49,97;
07:00:21;386;49,97;
07:00:24;388;49,96;
07:00:27;388;49,97;
07:00:30;386;49,97;
07:00:36;388;49,97;
07:00:39;388;49,98;
07:00:42;385;49,98;
07:00:45;379;49,98;
07:00:48;393;49,99;
07:00:51;390;49,99;
07:00:54;392;50,00;
07:00:57;391;50,00;
07:01:00;394;50,00;
07:01:03;403;50,00;
07:01:06;379;50,01;
07:01:09;395;50,01;
07:01:12;399;50,01;
07:01:15;402;50,00;
07:01:18;399;50,00;
07:01:21;401;50,01;
07:01:24;400;50,01;
07:01:27;399;50,01;
07:01:30;398;50,02;
07:01:33;396;50,01;
07:01:36;400;50,01;
07:01:42;378;50,01;
07:01:45;398;50,01;
07:01:48;400;50,01;
07:01:51;391;50,01;
07:01:54;404;50,01;
07:01:57;401;50,01;
07:02:00;381;50,01;
07:02:03;403;50,01;
07:02:06;406;50,01;
07:02:09;404;50,01;
07:02:12;407;50,01;
07:02:15;386;50,02;
07:02:18;408;50,01;
07:02:21;399;50,02;
07:02:27;407;50,01;
07:02:30;405;50,01;
07:02:33;400;50,01;
07:02:36;407;50,01;
07:02:39;409;50,01;
07:02:42;403;50,01;
07:02:45;406;50,01;
07:02:48;405;50,01;
07:02:51;409;50,01;
07:02:54;411;50,01;
07:02:57;410;50,01;
07:03:00;406;50,01;
07:03:03;411;50,01;
07:03:06;403;50,01;
07:03:09;411;50,01;
07:03:12;407;50,01;
07:03:15;411;50,01;
07:03:18;414;50,01;
07:03:21;411;50,00;
07:03:24;413;50,00;
07:03:27;413;50,01;
07:03:33;411;50,00;
07:03:39;413;50,01;
07:03:42;406;50,00;
07:03:45;414;50,01;
07:03:51;413;50,01;
07:03:54;415;50,01;
07:03:57;417;50,01;
07:04:00;415;50,01;
07:04:03;417;50,01;
07:04:06;418;50,01;
07:04:09;421;50,00;
07:04:12;418;50,01;
07:04:15;421;50,00;
07:04:18;423;50,01;
07:04:21;424;50,01;
07:04:24;419;50,01;
07:04:27;425;50,01;
07:04:30;424;50,01;
07:04:33;423;50,01;
07:04:39;426;50,01;
07:04:42;431;50,01;
07:04:45;427;50,01;
07:04:48;425;50,01;
07:04:51;432;50,02;
07:04:57;428;50,01;
07:05:00;432;50,01;
07:05:03;436;50,00;
07:05:06;435;50,00;
07:05:09;436;50,00;
07:05:12;438;50,00;
07:05:15;443;50,00;
07:05:18;444;50,00;
07:05:21;441;50,00;
07:05:24;439;50,01;
07:05:27;446;50,00;
07:05:30;449;50,00;
07:05:33;447;50,00;
07:05:36;445;50,00;
07:05:39;450;50,00;
07:05:45;454;50,00;
07:05:48;447;49,99;
07:05:51;454;49,99;
07:05:54;453;49,99;
07:05:57;457;50,00;
07:06:00;458;50,00;
07:06:03;460;50,00;
07:06:06;461;50,00;
07:06:09;463;50,01;
07:06:12;464;50,00;
07:06:15;468;50,00;
07:06:18;471;50,01;
07:06:21;474;50,00;
07:06:24;475;50,00;
07:06:27;463;50,00;
07:06:30;481;49,99;
07:06:33;481;49,98;
07:06:36;483;49,98;
07:06:39;481;49,99;
07:06:42;490;49,99;
07:06:45;488;49,99;
07:06:48;492;49,99;
07:06:51;494;49,99;
07:06:54;499;49,99;
07:06:57;497;49,99;
07:07:00;501;49,99;
07:07:03;497;49,99;
07:07:06;507;50,00;
07:07:09;505;50,00;
07:07:12;502;50,00;
07:07:15;506;50,00;
07:07:18;514;50,00;
07:07:21;513;50,00;
07:07:24;516;50,00;
07:07:27;501;49,99;
07:07:30;518;49,98;
07:07:36;522;49,98;
07:07:39;518;49,98;
07:07:42;525;49,98;
07:07:45;521;49,98;
07:07:48;529;49,99;
07:07:51;528;49,98;
07:07:54;522;49,98;
07:07:57;531;49,98;
07:08:00;534;49,99;
07:08:03;535;49,99;
07:08:06;538;49,98;
07:08:12;539;49,98;
07:08:15;538;49,98;
07:08:18;526;49,98;
07:08:21;541;49,98;
07:08:24;544;49,99;
07:08:27;545;49,99;
07:08:30;547;49,99;
07:08:36;550;49,98;
07:08:42;551;49,98;
07:08:48;554;49,98;
07:08:54;559;49,98;
07:09:00;563;49,98;
07:09:03;560;49,98;
07:09:06;549;49,97;
07:09:09;570;49,97;
07:09:12;573;49,98;
07:09:15;575;49,98;
07:09:18;561;49,98;
07:09:21;579;49,98;
07:09:24;580;49,98;
07:09:27;583;49,98;
07:09:30;579;49,98;
07:09:33;585;49,98;
07:09:36;592;49,98;
07:09:39;593;49,98;
07:09:42;588;49,98;
07:09:48;597;49,98;
07:09:51;595;49,98;
07:09:54;600;49,98;
07:09:57;599;49,98;
07:10:00;589;49,98;
07:10:03;606;49,98;
07:10:06;596;49,98;
07:10:09;607;49,97;
07:10:12;613;49,97;
07:10:15;608;49,98;
07:10:18;614;49,97;
07:10:21;615;49,97;
07:10:27;616;49,97;
07:10:30;618;49,96;
07:10:33;624;49,97;
07:10:36;626;49,97;
07:10:39;624;49,97;
07:10:42;628;49,97;
07:10:45;629;49,97;
07:10:48;624;49,97;
07:10:54;630;49,97;
07:10:57;635;49,96;
07:11:00;637;49,96;
07:11:03;642;49,96;
07:11:06;634;49,96;
07:11:09;645;49,96;
07:11:12;650;49,96;
07:11:15;646;49,97;
07:11:18;635;49,97;
07:11:21;655;49,98;
07:11:24;656;49,97;
07:11:27;661;49,97;
07:11:30;662;49,97;
07:11:33;666;49,97;
07:11:39;672;49,96;
07:11:45;675;49,96;
07:11:48;677;49,96;
07:11:51;682;49,96;
07:11:54;683;49,97;
07:11:57;673;49,97;
07:12:00;683;49,97;
07:12:03;694;49,98;
07:12:06;695;49,98;
07:12:09;700;49,99;
07:12:12;701;49,98;
07:12:15;704;49,99;
07:12:18;710;49,98;
07:12:21;700;49,98;
07:12:24;715;49,98;
07:12:27;721;49,97;
07:12:30;726;49,98;
07:12:33;732;49,98;
07:12:36;733;49,98;
07:12:39;731;49,98;
07:12:45;739;49,98;
07:12:48;746;49,98;
07:12:51;742;49,98;
07:12:54;752;49,98;
07:12:57;751;49,98;
07:13:00;760;49,99;
07:13:03;762;50,00;
07:13:06;760;50,00;
07:13:09;762;50,00;
07:13:12;773;49,99;
07:13:15;758;49,99;
07:13:18;775;49,98;
07:13:21;785;49,98;
07:13:24;781;49,98;
07:13:27;782;49,98;
07:13:30;789;49,98;
07:13:33;799;49,98;
07:13:36;796;49,98;
07:13:39;786;49,98;
07:13:42;801;49,98;
07:13:45;809;49,99;
07:13:51;803;49,99;
07:13:54;814;49,99;
07:13:57;807;49,99;
07:14:00;808;49,98;
07:14:06;821;49,97;
07:14:09;820;49,97;
07:14:12;815;49,97;
07:14:15;816;49,98;
07:14:18;826;49,98;
07:14:21;821;49,98;
07:14:24;807;49,98;
07:14:27;812;49,97;
07:14:30;826;49,97;
07:14:33;825;49,97;
07:14:36;830;49,97;
07:14:39;819;49,96;
07:14:42;831;49,96;
07:14:45;833;49,97;
07:14:48;838;49,97;
07:14:51;826;49,98;
07:14:57;851;49,98;
07:15:00;845;49,98;
07:15:03;833;49,98;
07:15:06;849;49,98;
07:15:09;848;49,98;
07:15:12;851;49,98;
07:15:15;853;49,98;
07:15:18;841;49,98;
07:15:21;862;49,98;
07:15:24;859;49,98;
07:15:27;845;49,98;
07:15:30;862;49,98;
07:15:33;873;49,98;
07:15:36;864;49,98;
07:15:39;870;49,98;
07:15:42;867;49,98;
07:15:45;872;49,98;
07:15:51;873;49,98;
07:15:54;866;49,97;
07:15:57;871;49,97;
07:16:00;875;49,97;
07:16:03;874;49,98;
07:16:06;856;49,98;
07:16:09;872;49,98;
07:16:12;879;49,98;
07:16:15;872;49,98;
07:16:18;859;49,97;
07:16:21;874;49,97;
07:16:24;875;49,97;
07:16:27;878;49,97;
07:16:30;861;49,98;
07:16:33;875;49,98;
07:16:36;887;49,98;
07:16:39;880;49,98;
07:16:42;869;49,98;
07:16:48;885;49,98;
07:16:51;886;49,98;
07:16:54;874;49,98;
07:16:57;889;49,98;
07:17:00;870;49,98;
07:17:02;880;49,98;
07:17:04;881;49,98;
07:17:10;880;49,99;
07:17:13;894;49,99;
07:17:16;893;49,98;
07:17:19;881;49,98;
07:17:22;885;49,98;
07:17:25;877;49,98;
07:17:28;886;49,98;
07:17:34;891;49,98;
07:17:37;879;49,98;
07:17:40;893;49,98;
07:17:43;897;49,97;
07:17:46;895;49,97;
07:17:49;888;49,97;
07:17:52;897;49,98;
07:17:55;898;49,98;
07:17:58;897;49,98;
07:18:01;891;49,98;
07:18:03;895;49,99;
07:18:05;894;49,99;
07:18:08;897;49,98;
07:18:11;894;49,98;
07:18:17;897;49,98;
07:18:20;898;49,98;
07:18:23;895;49,98;
07:18:26;893;49,98;
07:18:29;897;49,98;
07:18:32;887;49,98;
07:18:38;899;49,98;
07:18:41;902;49,98;
07:18:44;894;49,98;
07:18:47;902;49,98;
07:18:50;903;49,98;
07:18:53;904;49,98;
07:18:56;906;49,98;
07:18:59;898;49,98;
07:19:02;910;49,97;
07:19:05;911;49,98;
07:19:08;909;49,98;
07:19:11;915;49,98;
07:19:14;917;49,97;
07:19:17;917;49,96;
07:19:20;918;49,97;
07:19:23;917;49,96;
07:19:26;937;49,97;
07:19:29;930;49,96;
07:19:32;942;49,97;
07:19:35;945;49,97;
07:19:38;931;49,97;
07:19:44;941;49,97;
07:19:47;944;49,98;
07:19:50;930;49,97;
07:19:53;941;49,97;
07:19:56;943;49,97;
07:19:59;946;49,96;
07:20:02;947;49,96;
07:20:05;934;49,96;
07:20:08;947;49,96;
07:20:11;950;49,96;
07:20:14;952;49,96;
07:20:17;934;49,96;
07:20:20;950;49,96;
07:20:23;953;49,95;
07:20:29;951;49,94;
07:20:32;954;49,94;
07:20:35;955;49,95;
07:20:38;953;49,95;
07:20:41;957;49,95;
07:20:44;956;49,95;
07:20:47;958;49,95;
07:20:50;954;49,95;
07:20:53;953;49,96;
07:20:56;960;49,96;
07:21:02;965;49,96;
07:21:05;957;49,96;
07:21:08;964;49,96;
07:21:11;966;49,96;
07:21:14;968;49,95;
07:21:17;955;49,95;
07:21:20;969;49,96;
07:21:23;976;49,96;
07:21:26;972;49,96;
07:21:29;962;49,95;
07:21:35;982;49,95;
07:21:38;979;49,95;
07:21:41;965;49,95;
07:21:44;983;49,95;
07:21:47;986;49,95;
07:21:50;987;49,95;
07:21:53;987;49,96;
07:21:56;972;49,96;
07:21:59;987;49,96;
07:22:02;992;49,96;
07:22:05;980;49,96;
07:22:08;996;49,95;
07:22:11;998;49,96;
07:22:14;1000;49,96;
07:22:17;1003;49,96;
07:22:20;1002;49,96;
07:22:23;1009;49,95;
07:22:29;993;49,95;
07:22:32;997;49,95;
07:22:35;1014;49,96;
07:22:41;1004;49,96;
07:22:44;1023;49,96;
07:22:47;1023;49,97;
07:22:50;1031;49,97;
07:22:53;1027;49,97;
07:22:56;1035;49,98;
07:22:59;1034;49,98;
07:23:02;1028;49,98;
07:23:05;1042;49,97;
07:23:08;1040;49,98;
07:23:14;1025;49,98;
07:23:17;1039;49,97;
07:23:20;1047;49,97;
07:23:23;1037;49,97;
07:23:26;1049;49,97;
07:23:29;1049;49,96;
07:23:32;1035;49,96;
07:23:35;1051;49,96;
07:23:38;1053;49,96;
07:23:41;1057;49,96;
07:23:47;1060;49,95;
07:23:52;1065;49,96;
07:23:54;1050;49,96;
07:23:56;1057;49,96;
07:23:58;1070;49,97;
07:24:08;1074;49,97;
07:24:11;1079;49,97;
07:24:14;1083;49,97;
07:24:17;1086;49,97;
07:24:20;1068;49,97;
07:24:23;1091;49,97;
07:24:26;1097;49,97;
07:24:29;1093;49,97;
07:24:32;1082;49,96;
07:24:35;1103;49,96;
07:24:38;1109;49,96;
07:24:41;1114;49,96;
07:24:44;1098;49,96;
07:24:47;1118;49,97;
07:24:50;1118;49,96;
07:24:53;1126;49,97;
07:24:56;1112;49,97;
07:24:59;1132;49,96;
07:25:02;1139;49,97;
07:25:05;1138;49,97;
07:25:08;1126;49,97;
07:25:11;1143;49,97;
07:25:14;1145;49,96;
07:25:17;1150;49,96;
