time;pac;freq;
07:26:57;136;49,99;
07:27:00;127;49,99;
07:27:03;136;50,00;
07:27:06;134;50,00;
07:27:09;138;50,00;
07:27:12;135;50,00;
07:27:15;137;50,00;
07:27:24;136;50,00;
07:27:33;135;49,99;
07:27:36;133;49,98;
07:27:39;118;49,98;
07:27:42;120;49,98;
07:27:45;126;49,98;
07:27:51;128;49,98;
07:27:54;126;49,98;
07:27:57;129;49,98;
07:28:00;126;49,98;
07:28:03;133;49,98;
07:28:06;127;49,97;
07:28:09;135;49,97;
07:28:12;129;49,97;
07:28:15;134;49,97;
07:28:18;133;49,97;
07:28:21;136;49,97;
07:28:24;134;49,97;
07:28:27;135;49,97;
07:28:30;132;49,98;
07:28:33;135;49,98;
07:28:39;137;49,97;
07:28:42;139;49,97;
07:28:48;141;49,97;
07:28:51;141;49,98;
07:28:54;137;49,97;
07:29:00;137;49,98;
07:29:03;138;49,97;
07:29:06;135;49,98;
07:29:09;136;49,98;
07:29:12;139;49,98;
07:29:15;138;49,98;
07:29:18;141;49,99;
07:29:24;143;49,98;
07:29:27;144;49,98;
07:29:30;127;49,97;
07:29:33;125;49,97;
07:29:36;144;49,97;
07:29:39;142;49,97;
07:29:42;145;49,97;
07:29:45;141;49,97;
07:29:48;149;49,98;
07:29:51;140;49,98;
07:29:54;149;49,99;
07:29:57;141;49,99;
07:30:00;145;50,00;
07:30:03;154;50,00;
07:30:06;150;50,00;
07:30:09;146;50,00;
07:30:12;131;49,99;
07:30:15;132;49,98;
07:30:18;136;49,98;
07:30:21;139;49,98;
07:30:24;150;49,97;
07:30:30;147;49,97;
07:30:33;146;49,98;
07:30:39;145;49,98;
07:30:42;146;49,98;
07:30:45;150;49,99;
07:30:48;146;49,99;
07:30:51;150;49,99;
07:30:54;151;49,99;
07:30:57;150;49,98;
07:31:00;153;49,97;
07:31:02;152;49,96;
07:31:04;153;49,96;
07:31:10;153;49,95;
07:31:13;152;49,95;
07:31:16;152;49,96;
07:31:19;154;49,96;
07:31:22;152;49,96;
07:31:25;150;49,96;
07:31:28;151;49,96;
07:31:31;150;49,96;
07:31:34;147;49,96;
07:31:37;148;49,96;
07:31:40;141;49,95;
07:31:43;146;49,96;
07:31:46;148;49,96;
07:31:49;150;49,95;
07:31:52;153;49,96;
07:31:58;146;49,95;
07:32:01;155;49,95;
07:32:04;148;49,95;
07:32:07;156;49,96;
07:32:10;153;49,96;
07:32:13;160;49,96;
07:32:16;159;49,97;
07:32:19;156;49,97;
07:32:25;159;49,97;
07:32:28;160;49,97;
07:32:32;161;49,97;
07:32:35;156;49,96;
07:32:38;150;49,96;
07:32:41;156;49,96;
07:32:44;160;49,96;
07:32:47;161;49,97;
07:32:50;159;49,98;
07:32:53;156;49,98;
07:32:56;159;49,98;
07:32:59;162;49,99;
07:33:02;165;49,98;
07:33:05;158;49,98;
07:33:08;157;49,98;
07:33:11;165;49,99;
07:33:17;160;49,99;
07:33:20;164;49,98;
07:33:26;165;49,97;
07:33:29;167;49,97;
07:33:32;163;49,97;
07:33:34;164;49,96;
07:33:42;161;49,97;
07:33:44;163;49,97;
07:33:46;164;49,97;
07:33:49;164;49,96;
07:33:52;166;49,96;
07:33:55;168;49,96;
07:33:59;166;49,96;
07:34:05;168;49,95;
07:34:11;166;49,95;
07:34:14;168;49,96;
07:34:17;164;49,96;
07:34:19;170;49,96;
07:34:26;168;49,97;
07:34:32;167;49,97;
07:34:34;162;49,96;
07:34:36;165;49,96;
07:34:42;162;49,95;
07:34:45;165;49,95;
07:34:48;168;49,95;
07:34:51;164;49,95;
07:34:54;162;49,95;
07:34:57;174;49,96;
07:35:00;165;49,96;
07:35:02;164;49,96;
07:35:04;170;49,96;
07:35:08;166;49,96;
07:35:11;163;49,96;
07:35:16;171;49,97;
07:35:18;168;49,97;
07:35:21;173;49,96;
07:35:24;171;49,96;
07:35:26;141;49,95;
07:35:28;164;49,95;
07:35:31;163;49,95;
07:35:34;168;49,95;
07:35:36;172;49,96;
07:35:38;175;49,96;
07:35:41;174;49,96;
07:35:43;171;49,97;
07:35:45;172;49,97;
07:35:56;175;49,98;
07:35:59;174;49,98;
07:36:02;177;49,98;
07:36:06;176;49,98;
07:36:12;174;49,98;
07:36:15;174;49,99;
07:36:22;177;49,98;
07:36:25;179;49,98;
07:36:28;178;49,98;
07:36:31;175;49,98;
07:36:34;178;49,97;
07:36:37;180;49,97;
07:36:40;179;49,98;
07:36:43;180;49,98;
07:36:46;181;49,97;
07:36:48;180;49,96;
07:36:50;182;49,96;
07:36:53;180;49,96;
07:36:56;173;49,96;
07:36:59;180;49,96;
07:37:02;183;49,97;
07:37:05;175;49,97;
07:37:08;184;49,97;
07:37:11;183;49,97;
07:37:14;176;49,97;
07:37:17;177;49,96;
07:37:20;181;49,96;
07:37:27;183;49,96;
07:37:29;182;49,96;
07:37:31;186;49,96;
07:37:38;170;49,96;
07:37:40;176;49,97;
07:37:43;185;49,97;
07:37:45;182;49,97;
07:37:47;183;49,97;
07:37:54;186;49,96;
07:38:04;185;49,96;
07:38:08;187;49,96;
07:38:10;185;49,96;
07:38:12;190;49,97;
07:38:19;186;49,97;
07:38:22;187;49,97;
07:38:25;186;49,97;
07:38:27;189;49,96;
07:38:29;187;49,96;
07:38:35;184;49,96;
07:38:38;188;49,97;
07:38:41;190;49,97;
07:38:43;189;49,96;
07:38:45;190;49,96;
07:38:52;191;49,96;
07:38:55;189;49,96;
07:38:58;192;49,96;
07:39:01;191;49,96;
07:39:03;190;49,97;
07:39:05;191;49,97;
07:39:07;192;49,97;
07:39:09;193;49,97;
07:39:12;192;49,97;
07:39:18;191;49,97;
07:39:20;190;49,95;
07:39:24;191;49,96;
07:39:34;194;49,96;
07:39:37;172;49,96;
07:39:41;168;49,96;
07:39:45;193;49,96;
07:39:48;193;49,97;
07:39:51;188;49,97;
07:39:55;193;49,97;
07:39:59;198;49,97;
07:40:02;187;49,97;
07:40:05;186;49,97;
07:40:07;192;49,97;
07:40:09;196;49,98;
07:40:12;189;49,98;
07:40:15;196;49,98;
07:40:17;191;49,98;
07:40:21;196;49,98;
07:40:24;191;49,98;
07:40:27;190;49,98;
07:40:29;191;49,98;
07:40:32;192;49,98;
07:40:34;195;49,97;
07:40:45;197;49,97;
07:40:47;199;49,96;
07:40:49;198;49,96;
07:40:55;197;49,96;
07:40:57;198;49,96;
07:41:00;200;49,96;
07:41:05;198;49,96;
07:41:11;195;49,96;
07:41:16;197;49,96;
07:41:19;199;49,96;
07:41:21;198;49,96;
07:41:25;196;49,97;
07:41:28;195;49,97;
07:41:31;196;49,97;
07:41:35;195;49,97;
07:41:38;196;49,97;
07:41:42;195;49,97;
07:41:45;198;49,97;
07:41:49;197;49,96;
07:41:55;199;49,96;
07:41:57;201;49,96;
07:42:00;192;49,96;
07:42:01;192;49,97;
07:42:07;201;49,97;
07:42:09;198;49,97;
07:42:12;202;49,97;
07:42:15;199;49,97;
07:42:16;193;49,97;
07:42:19;200;49,97;
07:42:21;200;49,96;
07:42:25;199;49,96;
07:42:27;203;49,95;
07:42:32;202;49,95;
07:42:39;200;49,96;
07:42:49;198;49,96;
07:42:52;200;49,96;
07:42:57;202;49,96;
07:43:07;199;49,95;
07:43:10;201;49,96;
07:43:12;204;49,96;
07:43:15;203;49,96;
07:43:22;194;49,95;
07:43:26;198;49,96;
07:43:29;196;49,95;
07:43:31;196;49,96;
07:43:37;193;49,96;
07:43:41;196;49,96;
07:43:44;199;49,97;
07:43:46;197;49,96;
07:43:49;199;49,96;
07:43:51;201;49,96;
07:43:58;205;49,97;
07:44:02;206;49,97;
07:44:05;207;49,97;
07:44:08;209;49,96;
07:44:10;208;49,96;
07:44:13;207;49,96;
07:44:17;209;49,96;
07:44:20;190;49,96;
07:44:23;195;49,96;
07:44:26;205;49,96;
07:44:30;207;49,96;
07:44:33;206;49,96;
07:44:40;208;49,96;
07:44:43;208;49,97;
07:44:46;206;49,97;
07:44:50;207;49,97;
07:44:53;208;49,97;
07:44:57;205;49,97;
07:45:00;210;49,96;
07:45:02;212;49,96;
07:45:05;205;49,96;
07:45:08;210;49,96;
07:45:10;204;49,96;
07:45:13;204;49,97;
07:45:16;210;49,97;
07:45:20;207;49,98;
07:45:23;205;49,98;
07:45:26;213;49,98;
07:45:30;208;49,98;
07:45:33;212;49,98;
07:45:36;206;49,98;
07:45:40;212;49,98;
07:45:43;211;49,98;
07:45:46;215;49,99;
07:45:49;214;49,99;
07:45:55;220;49,99;
07:45:57;220;50,00;
07:46:01;219;50,00;
07:46:04;216;50,00;
07:46:07;219;50,00;
07:46:10;215;50,00;
07:46:11;215;49,99;
07:46:17;216;50,00;
07:46:20;217;50,00;
07:46:21;216;50,00;
07:46:24;212;50,00;
07:46:27;215;50,00;
07:46:30;216;50,00;
07:46:31;215;50,00;
07:46:34;213;49,99;
07:46:40;208;49,98;
07:46:41;206;49,97;
07:46:47;207;49,97;
07:46:50;214;49,97;
07:46:53;213;49,96;
07:46:57;214;49,97;
07:47:01;215;49,97;
07:47:05;212;49,98;
07:47:11;220;49,98;
07:47:14;213;49,98;
07:47:17;211;49,97;
07:47:20;219;49,97;
07:47:21;217;49,97;
07:47:30;214;49,98;
07:47:33;207;49,98;
07:47:36;214;49,98;
07:47:40;216;49,98;
07:47:43;216;49,99;
07:47:46;218;49,99;
07:47:49;225;50,00;
07:47:52;226;50,00;
07:47:55;219;50,00;
07:47:56;222;50,00;
07:48:00;221;50,00;
07:48:03;222;50,00;
07:48:09;221;49,99;
07:48:12;228;49,99;
07:48:13;225;50,00;
07:48:19;228;50,00;
07:48:22;220;49,99;
07:48:25;225;49,99;
07:48:31;221;49,99;
07:48:34;219;49,99;
07:48:37;217;49,99;
07:48:40;222;49,99;
07:48:46;221;49,99;
07:48:49;220;49,98;
07:48:52;216;49,98;
07:48:55;221;49,98;
07:49:02;222;49,98;
07:49:11;227;49,98;
07:49:12;226;49,98;
07:49:18;227;49,98;
07:49:22;230;49,98;
07:49:25;228;49,98;
07:49:28;229;49,98;
07:49:32;226;49,99;
07:49:35;230;49,99;
07:49:44;207;49,99;
07:49:47;198;49,98;
07:49:50;205;49,98;
07:49:53;228;49,98;
07:49:59;229;49,97;
07:50:02;234;49,97;
07:50:05;233;49,97;
07:50:08;225;49,98;
07:50:12;234;49,98;
07:50:15;230;49,98;
07:50:21;235;49,97;
07:50:27;230;49,96;
07:50:30;235;49,96;
07:50:31;236;49,96;
07:50:37;235;49,96;
07:50:50;237;49,96;
07:50:53;238;49,96;
07:50:56;239;49,96;
07:51:05;232;49,96;
07:51:08;238;49,96;
07:51:14;240;49,96;
07:51:17;239;49,97;
07:51:20;238;49,97;
07:51:21;240;49,96;
07:51:27;237;49,96;
07:51:30;239;49,96;
07:51:34;236;49,96;
07:51:40;240;49,95;
07:51:46;241;49,95;
07:51:49;242;49,95;
07:51:52;244;49,97;
07:51:56;241;49,96;
07:52:02;240;49,96;
07:52:05;244;49,97;
07:52:11;246;49,97;
07:52:14;238;49,97;
07:52:20;245;49,96;
07:52:23;250;49,96;
07:52:26;245;49,96;
07:52:29;240;49,96;
07:52:32;246;49,96;
07:52:35;249;49,96;
07:52:38;247;49,97;
07:52:44;242;49,97;
07:52:47;243;49,96;
07:52:50;247;49,96;
07:52:56;246;49,96;
07:52:59;249;49,96;
07:53:02;250;49,96;
07:53:08;251;49,97;
07:53:12;229;49,97;
07:53:15;244;49,97;
07:53:18;255;49,98;
07:53:21;252;49,98;
07:53:24;249;49,97;
07:53:27;257;49,97;
07:53:30;252;49,97;
07:53:31;254;49,97;
07:53:34;250;49,96;
07:53:40;255;49,96;
07:53:43;252;49,96;
07:53:46;255;49,97;
07:53:49;252;49,96;
07:53:52;255;49,96;
07:54:01;258;49,96;
07:54:07;256;49,96;
07:54:10;259;49,97;
07:54:23;260;49,97;
07:54:26;262;49,96;
07:54:29;260;49,96;
07:54:32;261;49,96;
07:54:35;262;49,96;
07:54:38;263;49,97;
07:54:41;264;49,97;
07:54:44;266;49,97;
07:54:47;267;49,97;
07:54:50;269;49,96;
07:54:59;268;49,96;
07:55:02;266;49,97;
07:55:08;258;49,98;
07:55:11;264;49,98;
07:55:14;269;49,98;
07:55:17;264;49,98;
07:55:20;262;49,98;
07:55:23;267;49,98;
07:55:26;260;49,98;
07:55:29;268;49,98;
07:55:32;264;49,97;
07:55:35;269;49,97;
07:55:38;268;49,97;
07:55:41;271;49,97;
07:55:44;269;49,96;
07:55:47;271;49,96;
07:55:50;270;49,97;
07:55:53;270;49,96;
07:55:56;267;49,97;
07:55:59;270;49,97;
07:56:02;272;49,97;
07:56:05;274;49,98;
07:56:08;268;49,98;
07:56:11;270;49,98;
07:56:14;273;49,98;
07:56:17;274;49,97;
07:56:23;275;49,98;
07:56:26;265;49,98;
07:56:29;275;49,98;
07:56:32;278;49,98;
07:56:35;275;49,98;
07:56:38;277;49,97;
07:56:41;280;49,98;
07:56:44;279;49,98;
07:56:47;277;49,98;
07:56:50;280;49,98;
07:56:53;280;49,99;
07:56:59;281;49,99;
07:57:02;282;49,98;
07:57:05;283;49,98;
07:57:08;282;49,98;
07:57:11;284;49,98;
07:57:17;289;49,98;
07:57:20;279;49,98;
07:57:23;281;49,98;
07:57:26;287;49,98;
07:57:29;289;49,98;
07:57:32;283;49,99;
07:57:35;292;49,99;
07:57:38;288;50,00;
07:57:44;286;49,99;
07:57:47;288;49,99;
07:57:53;291;49,99;
07:57:56;288;49,98;
07:58:05;291;49,98;
07:58:11;290;49,99;
07:58:14;289;49,99;
07:58:17;295;50,00;
07:58:20;304;50,01;
07:58:23;300;50,01;
07:58:26;295;50,01;
07:58:29;290;50,01;
07:58:32;300;50,01;
07:58:35;293;50,01;
07:58:38;298;50,01;
07:58:41;304;50,00;
07:58:44;296;50,00;
07:58:47;299;50,00;
07:58:50;303;50,00;
07:58:53;304;50,01;
07:58:59;310;50,01;
07:59:05;312;50,01;
07:59:11;315;50,01;
07:59:17;322;50,01;
07:59:20;319;50,01;
07:59:23;321;50,02;
07:59:26;328;50,02;
07:59:29;325;50,02;
07:59:32;326;50,02;
07:59:35;333;50,01;
07:59:38;331;50,01;
07:59:41;329;50,01;
07:59:44;338;50,01;
07:59:47;329;50,01;
07:59:50;338;50,01;
07:59:53;323;50,02;
07:59:56;298;50,02;
07:59:59;352;50,02;
08:00:02;350;50,02;
08:00:05;373;50,02;
08:00:08;370;50,02;
08:00:11;379;50,01;
08:00:17;388;50,01;
08:00:20;404;50,01;
08:00:23;420;50,01;
08:00:26;419;50,02;
08:00:29;428;50,02;
08:00:32;444;50,02;
08:00:35;446;50,03;
08:00:38;451;50,03;
08:00:41;486;50,03;
08:00:44;491;50,03;
08:00:47;501;50,03;
08:00:50;535;50,03;
08:00:53;532;50,03;
08:00:56;568;50,03;
08:01:02;608;50,03;
08:01:05;611;50,03;
08:01:08;693;50,03;
08:01:11;669;50,03;
08:01:14;765;50,04;
08:01:17;755;50,05;
08:01:20;793;50,05;
08:01:23;815;50,05;
08:01:26;861;50,05;
08:01:29;877;50,05;
08:01:32;895;50,05;
08:01:35;920;50,05;
08:01:38;944;50,05;
08:01:41;959;50,05;
08:01:44;969;50,05;
08:01:47;996;50,05;
08:01:50;1022;50,06;
08:01:53;1040;50,06;
08:01:56;1050;50,06;
08:01:59;1079;50,06;
08:02:02;1094;50,05;
08:02:08;1125;50,05;
08:02:11;1130;50,04;
08:02:14;1142;50,05;
08:02:17;1155;50,05;
08:02:20;1169;50,05;
08:02:23;1178;50,05;
08:02:26;1183;50,05;
08:02:29;1178;50,04;
08:02:32;1210;50,04;
08:02:35;1205;50,04;
08:02:38;1216;50,04;
08:02:41;1222;50,04;
08:02:44;1215;50,04;
08:02:47;1227;50,03;
08:02:50;1224;50,03;
08:02:53;1230;50,03;
08:02:56;1223;50,03;
08:02:59;1233;50,03;
08:03:02;1235;50,03;
08:03:05;1237;50,03;
08:03:08;1231;50,03;
08:03:14;1238;50,03;
08:03:17;1240;50,03;
08:03:20;1231;50,03;
08:03:23;1242;50,03;
08:03:26;1247;50,03;
08:03:29;1248;50,03;
08:03:32;1251;50,02;
08:03:35;1243;50,03;
08:03:38;1257;50,04;
08:03:41;1252;50,04;
08:03:44;1255;50,03;
08:03:47;1253;50,03;
08:03:50;1259;50,03;
08:03:53;1263;50,03;
08:03:59;1254;50,03;
08:04:02;1271;50,02;
08:04:05;1272;50,02;
08:04:08;1273;50,01;
08:04:11;1265;50,01;
08:04:14;1281;50,01;
08:04:20;1287;50,01;
08:04:23;1280;50,01;
08:04:26;1289;50,01;
08:04:29;1288;50,01;
08:04:32;1290;50,01;
08:04:35;1280;50,01;
08:04:38;1293;50,01;
08:04:41;1295;50,01;
08:04:44;1302;50,01;
08:04:47;1292;50,01;
08:04:50;1303;50,01;
08:04:53;1301;50,02;
08:04:56;1306;50,02;
08:04:59;1300;50,02;
08:05:02;1310;50,02;
08:05:05;1307;50,01;
08:05:08;1312;50,01;
08:05:11;1306;50,01;
08:05:14;1315;50,01;
08:05:17;1311;50,01;
08:05:20;1313;50,01;
08:05:23;1318;50,00;
08:05:26;1319;50,01;
08:05:29;1319;50,00;
08:05:32;1326;50,00;
08:05:35;1329;50,00;
08:05:38;1321;50,00;
08:05:41;1331;50,00;
08:05:44;1337;50,00;
08:05:47;1335;50,00;
08:05:50;1337;50,00;
08:05:53;1343;50,00;
08:05:56;1346;50,00;
08:05:59;1339;50,00;
08:06:02;1351;50,00;
08:06:05;1355;50,00;
08:06:11;1364;50,00;
08:06:14;1365;50,00;
08:06:17;1377;50,00;
08:06:20;1328;50,00;
08:06:23;1362;50,00;
08:06:26;1375;50,00;
08:06:29;1383;50,00;
08:06:35;1381;50,00;
08:06:38;1391;50,00;
08:06:41;1399;50,01;
08:06:44;1393;50,01;
08:06:47;1397;50,01;
08:06:50;1378;50,01;
08:06:53;1389;50,01;
08:06:56;1393;50,01;
08:06:59;1408;50,01;
08:07:02;1401;50,01;
08:07:05;1414;50,01;
08:07:08;1417;50,01;
08:07:11;1408;50,01;
08:07:17;1423;50,01;
08:07:20;1422;50,01;
08:07:23;1425;50,01;
08:07:26;1419;50,00;
08:07:29;1426;50,00;
08:07:32;1427;50,00;
08:07:38;1430;50,00;
08:07:41;1434;50,00;
08:07:44;1432;50,00;
08:07:47;1437;50,00;
08:07:50;1429;50,01;
08:07:53;1439;50,01;
08:07:56;1441;50,00;
08:07:59;1445;50,00;
08:08:02;1435;50,00;
08:08:05;1447;50,00;
08:08:08;1451;50,00;
08:08:11;1448;49,99;
08:08:17;1452;49,99;
08:08:23;1455;49,99;
08:08:26;1445;49,99;
08:08:29;1462;49,99;
08:08:32;1462;50,00;
08:08:35;1467;50,00;
08:08:38;1458;50,00;
08:08:41;1463;50,00;
08:08:44;1469;50,00;
08:08:47;1474;49,99;
08:08:50;1472;49,99;
08:08:53;1481;49,99;
08:08:56;1479;49,99;
08:08:59;1482;49,98;
08:09:02;1485;49,98;
08:09:05;1474;49,98;
08:09:08;1487;49,98;
08:09:11;1491;49,99;
08:09:14;1494;49,99;
08:09:20;1493;49,99;
08:09:23;1497;49,98;
08:09:32;1499;49,98;
08:09:35;1500;49,98;
08:09:38;1502;49,98;
08:09:41;1502;49,97;
08:09:44;1511;49,97;
08:09:50;1515;49,97;
08:09:53;1509;49,98;
08:09:56;1516;49,99;
08:09:59;1515;49,99;
08:10:02;1524;49,99;
08:10:05;1515;49,99;
08:10:08;1525;49,99;
08:10:14;1529;49,98;
08:10:17;1520;49,98;
08:10:20;1534;49,97;
08:10:23;1532;49,98;
08:10:26;1538;49,98;
08:10:29;1529;49,98;
08:10:32;1541;49,98;
08:10:35;1544;49,98;
08:10:41;1535;49,98;
08:10:44;1546;49,98;
08:10:47;1545;49,98;
08:10:50;1549;49,99;
08:10:53;1538;49,99;
08:10:56;1548;49,99;
08:10:59;1553;49,99;
08:11:02;1561;49,99;
08:11:05;1550;49,99;
08:11:08;1565;49,99;
08:11:11;1563;49,99;
08:11:14;1569;50,00;
08:11:20;1580;50,00;
08:11:23;1575;49,99;
08:11:26;1593;49,99;
08:11:29;1593;49,98;
08:11:32;1600;49,98;
08:11:35;1602;49,98;
08:11:38;1613;49,98;
08:11:41;1612;49,97;
08:11:44;1616;49,97;
08:11:47;1614;49,97;
08:11:50;1623;49,98;
08:11:53;1623;49,97;
08:11:56;1625;49,97;
08:11:59;1629;49,96;
08:12:02;1628;49,96;
08:12:05;1633;49,96;
08:12:08;1637;49,97;
08:12:11;1636;49,97;
08:12:14;1642;49,97;
08:12:17;1643;49,98;
08:12:20;1645;49,97;
08:12:26;1651;49,97;
08:12:29;1655;49,97;
08:12:32;1657;49,96;
08:12:35;1658;49,96;
08:12:38;1661;49,96;
08:12:41;1662;49,96;
08:12:44;1653;49,96;
08:12:47;1665;49,96;
08:12:50;1672;49,97;
08:12:53;1675;49,97;
08:12:56;1676;49,97;
08:12:59;1677;49,97;
08:13:02;1681;49,98;
08:13:05;1684;49,98;
08:13:08;1675;49,98;
08:13:11;1687;49,98;
08:13:14;1686;49,98;
08:13:17;1690;49,98;
08:13:20;1691;49,98;
08:13:23;1690;49,98;
08:13:26;1686;49,98;
08:13:32;1681;49,98;
08:13:35;1684;49,98;
08:13:38;1680;49,98;
08:13:41;1675;49,98;
08:13:44;1660;49,98;
08:13:47;1664;49,98;
08:13:50;1652;49,98;
08:13:53;1650;49,98;
08:13:56;1635;49,98;
08:13:59;1639;49,98;
08:14:02;1627;49,98;
08:14:05;1632;49,98;
08:14:08;1628;49,98;
08:14:11;1631;49,98;
08:14:17;1623;49,98;
08:14:23;1625;49,98;
08:14:26;1627;49,98;
08:14:29;1625;49,98;
08:14:32;1624;49,98;
08:14:35;1619;49,98;
08:14:38;1623;49,98;
08:14:41;1627;49,98;
08:14:44;1628;49,98;
08:14:47;1639;49,98;
08:14:53;1656;49,98;
08:14:56;1661;49,98;
08:14:59;1659;49,98;
08:15:02;1673;49,98;
08:15:05;1682;49,98;
08:15:08;1687;49,98;
08:15:11;1697;49,98;
08:15:14;1705;49,98;
08:15:17;1718;49,98;
08:15:23;1741;49,97;
08:15:26;1748;49,97;
08:15:29;1765;49,96;
08:15:32;1769;49,96;
08:15:35;1778;49,96;
08:15:38;1783;49,97;
08:15:41;1779;49,97;
08:15:44;1786;49,97;
08:15:47;1796;49,96;
08:15:50;1799;49,96;
08:15:53;1801;49,96;
08:15:56;1802;49,96;
08:15:59;1805;49,96;
08:16:02;1807;49,96;
08:16:05;1805;49,96;
08:16:08;1809;49,97;
08:16:11;1813;49,97;
08:16:17;1819;49,97;
08:16:20;1819;49,98;
08:16:23;1821;49,98;
08:16:29;1820;49,98;
08:16:32;1821;49,98;
