time;pac;freq;
06:24:29;157;49,99;
06:24:32;159;49,99;
06:24:38;160;49,99;
06:24:41;158;49,99;
06:24:44;161;49,99;
06:24:50;163;49,99;
06:24:53;162;50,00;
06:25:05;165;50,01;
06:25:08;170;50,01;
06:25:11;168;50,01;
06:25:14;158;50,01;
06:25:17;165;50,01;
06:25:20;157;50,00;
06:25:23;155;50,00;
06:25:26;167;50,00;
06:25:29;157;50,00;
06:25:32;167;49,98;
06:25:35;159;49,98;
06:25:38;163;49,97;
06:25:41;165;49,97;
06:25:44;160;49,97;
06:25:47;160;49,96;
06:25:50;163;49,97;
06:25:53;165;49,97;
06:25:56;166;49,98;
06:26:02;165;49,98;
06:26:05;166;49,98;
06:26:08;164;49,99;
06:26:14;167;49,99;
06:26:17;170;50,00;
06:26:20;167;49,99;
06:26:23;163;49,99;
06:26:26;170;49,99;
06:26:29;172;49,99;
06:26:35;169;50,00;
06:26:38;172;50,00;
06:26:44;166;50,00;
06:26:47;170;50,00;
06:26:53;169;50,00;
06:26:56;167;50,00;
06:26:59;172;50,00;
06:27:02;171;50,00;
06:27:05;172;50,00;
06:27:08;172;50,01;
06:27:11;173;50,01;
06:27:14;174;50,00;
06:27:17;168;50,00;
06:27:20;172;50,00;
06:27:23;170;50,00;
06:27:26;172;50,00;
06:27:29;173;49,99;
06:27:32;174;50,00;
06:27:35;172;50,00;
06:27:38;174;50,01;
06:27:41;174;50,00;
06:27:44;173;50,00;
06:27:47;170;49,99;
06:27:50;174;49,99;
06:27:53;176;49,99;
06:27:59;178;50,00;
06:28:02;176;50,00;
06:28:08;180;50,00;
06:28:11;182;50,01;
06:28:14;161;50,00;
06:28:17;154;50,00;
06:28:20;148;50,00;
06:28:23;184;50,00;
06:28:26;172;50,00;
06:28:29;182;50,00;
06:28:32;173;50,01;
06:28:35;172;50,01;
06:28:38;178;50,01;
06:28:41;164;50,01;
06:28:44;170;50,01;
06:28:47;175;50,01;
06:28:50;177;50,01;
06:28:53;175;50,00;
06:28:56;171;50,00;
06:28:59;177;50,00;
06:29:05;178;50,00;
06:29:08;181;49,99;
06:29:11;180;49,99;
06:29:14;182;49,99;
06:29:26;183;49,99;
06:29:29;182;49,99;
06:29:32;183;49,99;
06:29:35;184;50,00;
06:29:38;183;50,00;
06:29:41;184;50,01;
06:29:44;182;50,01;
06:29:47;182;50,00;
06:29:53;185;50,00;
06:29:59;186;50,00;
06:30:05;185;50,00;
06:30:14;179;50,00;
06:30:17;175;50,00;
06:30:20;176;50,00;
06:30:23;184;49,99;
06:30:26;177;50,00;
06:30:29;185;50,00;
06:30:32;182;50,00;
06:30:35;180;50,00;
06:30:38;175;49,99;
06:30:41;179;49,98;
06:30:44;183;49,98;
06:30:47;178;49,97;
06:30:50;186;49,97;
06:30:56;185;49,97;
06:30:59;182;49,97;
06:31:02;183;49,97;
06:31:05;185;49,97;
06:31:08;188;49,97;
06:31:11;187;49,97;
06:31:14;186;49,97;
06:31:17;181;49,97;
06:31:20;176;49,98;
06:31:23;187;49,97;
06:31:26;189;49,97;
06:31:29;182;49,97;
06:31:32;191;49,98;
06:31:35;184;49,98;
06:31:38;191;49,98;
06:31:41;190;49,98;
06:31:44;193;49,98;
06:31:47;188;49,99;
06:31:50;189;49,99;
06:31:56;187;49,99;
06:32:02;190;49,98;
06:32:05;192;49,99;
06:32:08;192;49,98;
06:32:11;193;49,98;
06:32:14;191;49,98;
06:32:17;190;49,97;
06:32:20;192;49,97;
06:32:26;195;49,97;
06:32:29;184;49,97;
06:32:32;191;49,96;
06:32:35;192;49,96;
06:32:38;190;49,96;
06:32:41;191;49,96;
06:32:44;192;49,96;
06:32:47;190;49,96;
06:32:50;192;49,97;
06:32:53;193;49,97;
06:32:56;194;49,98;
06:32:59;196;49,98;
06:33:02;195;49,99;
06:33:08;198;50,00;
06:33:17;191;49,99;
06:33:20;195;49,98;
06:33:23;201;49,98;
06:33:26;191;49,97;
06:33:29;196;49,97;
06:33:32;196;49,96;
06:33:35;197;49,96;
06:33:38;198;49,96;
06:33:41;192;49,97;
06:33:47;189;49,97;
06:33:50;193;49,97;
06:33:53;195;49,97;
06:33:56;197;49,98;
06:33:59;200;49,98;
06:34:02;198;49,99;
06:34:05;197;49,99;
06:34:08;195;49,99;
06:34:14;198;49,98;
06:34:17;200;49,98;
06:34:23;197;49,98;
06:34:29;195;49,98;
06:34:32;190;49,99;
06:34:35;198;49,99;
06:34:38;196;49,98;
06:34:41;199;49,98;
06:34:44;198;49,98;
06:34:47;202;49,98;
06:34:50;203;49,97;
06:34:53;204;49,96;
06:34:56;199;49,96;
06:34:59;203;49,97;
06:35:02;205;49,98;
06:35:05;206;49,98;
06:35:11;207;49,98;
06:35:14;208;49,98;
06:35:17;207;49,98;
06:35:20;206;49,98;
06:35:26;205;49,98;
06:35:29;204;49,98;
06:35:32;202;49,98;
06:35:35;203;49,98;
06:35:38;202;49,98;
06:35:41;203;49,98;
06:35:44;206;49,98;
06:35:50;207;49,99;
06:35:56;205;49,99;
06:35:59;206;49,99;
06:36:08;208;49,99;
06:36:11;206;49,99;
06:36:14;202;49,99;
06:36:17;206;50,00;
06:36:20;210;50,00;
06:36:23;206;50,00;
06:36:26;208;50,00;
06:36:29;208;49,98;
06:36:32;202;49,98;
06:36:35;209;49,98;
06:36:38;214;49,98;
06:36:41;209;49,98;
06:36:44;204;49,98;
06:36:47;212;49,97;
06:36:50;202;49,97;
06:36:53;210;49,98;
06:36:56;208;49,98;
06:36:59;207;49,97;
06:37:02;209;49,98;
06:37:05;210;49,98;
06:37:11;211;49,99;
06:37:14;208;49,99;
06:37:17;210;50,00;
06:37:23;211;50,00;
06:37:26;213;49,99;
06:37:32;215;49,99;
06:37:35;203;50,00;
06:37:38;208;49,99;
06:37:41;213;49,99;
06:37:44;215;49,99;
06:37:47;217;49,99;
06:37:50;214;50,00;
06:37:53;216;50,00;
06:37:56;214;49,99;
06:37:59;213;50,00;
06:38:02;216;50,00;
06:38:05;211;50,00;
06:38:08;215;50,00;
06:38:11;212;49,99;
06:38:17;213;49,99;
06:38:20;214;49,98;
06:38:23;187;49,99;
06:38:26;189;49,99;
06:38:29;216;49,99;
06:38:32;215;50,00;
06:38:35;217;49,99;
06:38:38;212;49,99;
06:38:41;214;49,98;
06:38:44;222;49,98;
06:38:47;217;49,98;
06:38:50;220;49,98;
06:38:53;223;49,99;
06:38:56;215;49,99;
06:38:59;217;49,99;
06:39:02;216;49,99;
06:39:05;217;49,99;
06:39:08;220;49,99;
06:39:11;217;49,99;
06:39:14;219;49,99;
06:39:17;215;49,99;
06:39:23;219;49,98;
06:39:26;215;49,98;
06:39:29;221;49,98;
06:39:32;218;49,98;
06:39:35;220;49,98;
06:39:41;218;49,99;
06:39:44;217;49,99;
06:39:47;221;49,99;
06:39:50;222;49,99;
06:39:53;225;50,00;
06:39:56;222;50,00;
06:39:59;225;50,00;
06:40:02;224;50,00;
06:40:08;221;49,99;
06:40:11;220;49,99;
06:40:17;224;49,99;
06:40:20;223;49,99;
06:40:23;225;49,99;
06:40:26;223;49,99;
06:40:29;226;49,99;
06:40:32;224;49,98;
06:40:38;225;49,98;
06:40:41;226;49,98;
06:40:44;227;49,99;
06:40:50;222;49,99;
06:40:53;226;49,99;
06:40:56;228;50,00;
06:41:02;227;50,00;
06:41:05;225;49,99;
06:41:08;228;49,98;
06:41:17;227;49,98;
06:41:29;229;49,98;
06:41:32;220;49,98;
06:41:35;231;49,98;
06:41:38;222;49,97;
06:41:41;233;49,97;
06:41:44;226;49,97;
06:41:47;232;49,97;
06:41:50;231;49,98;
06:41:53;224;49,98;
06:41:56;223;49,98;
06:41:59;227;49,99;
06:42:02;230;49,99;
06:42:05;227;49,98;
06:42:11;229;49,99;
06:42:14;224;49,99;
06:42:20;227;49,99;
06:42:23;226;49,99;
06:42:26;231;49,99;
06:42:29;231;49,98;
06:42:32;229;49,98;
06:42:35;233;49,98;
06:42:38;231;49,98;
06:42:41;234;49,97;
06:42:44;229;49,98;
06:42:47;232;49,98;
06:42:50;226;49,98;
06:42:53;228;49,98;
06:42:56;231;49,98;
06:42:59;229;49,98;
06:43:05;228;49,98;
06:43:08;234;49,98;
06:43:11;230;49,98;
06:43:14;226;49,98;
06:43:17;230;49,98;
06:43:20;234;49,97;
06:43:26;240;49,97;
06:43:29;234;49,98;
06:43:32;226;49,98;
06:43:35;234;49,98;
06:43:38;223;49,98;
06:43:41;227;49,98;
06:43:44;232;49,98;
06:43:47;239;49,98;
06:43:50;227;50,00;
06:43:53;231;50,00;
06:43:56;237;50,00;
06:43:59;231;50,00;
06:44:02;234;50,00;
06:44:05;231;50,00;
06:44:11;240;49,99;
06:44:14;234;49,99;
06:44:17;231;49,99;
06:44:20;234;49,99;
06:44:23;238;50,00;
06:44:26;237;50,00;
06:44:29;232;50,00;
06:44:32;237;50,00;
06:44:35;232;50,00;
06:44:38;241;49,99;
06:44:41;237;49,98;
06:44:44;243;49,98;
06:44:47;227;49,98;
06:44:50;230;49,98;
06:44:53;238;49,99;
06:44:56;240;49,99;
06:45:02;238;49,99;
06:45:05;238;50,00;
06:45:08;241;50,00;
06:45:11;244;50,00;
06:45:17;247;50,00;
06:45:20;244;50,00;
06:45:23;239;49,99;
06:45:26;232;49,99;
06:45:29;236;49,99;
06:45:32;242;49,99;
06:45:35;242;49,98;
06:45:38;243;49,99;
06:45:41;238;49,99;
06:45:44;242;49,99;
06:45:47;240;49,99;
06:45:53;222;49,98;
06:45:56;234;49,98;
06:45:59;242;49,98;
06:46:02;243;49,98;
06:46:05;238;49,97;
06:46:08;239;49,96;
06:46:11;243;49,96;
06:46:14;242;49,96;
06:46:23;244;49,97;
06:46:26;243;49,97;
06:46:29;238;49,96;
06:46:32;244;49,97;
06:46:35;233;49,96;
06:46:38;242;49,96;
06:46:41;241;49,97;
06:46:44;245;49,97;
06:46:47;234;49,98;
06:46:50;241;49,98;
06:46:53;247;49,98;
06:46:56;239;49,97;
06:46:59;250;49,97;
06:47:02;243;49,97;
06:47:05;244;49,98;
06:47:08;245;49,98;
06:47:11;248;49,98;
06:47:17;249;49,98;
06:47:20;244;49,98;
06:47:29;245;49,98;
06:47:32;248;49,98;
06:47:38;251;49,98;
06:47:44;254;49,97;
06:47:47;251;49,97;
06:47:50;252;49,98;
06:47:53;251;49,98;
06:47:56;252;49,98;
06:48:02;249;49,98;
06:48:05;250;49,98;
06:48:08;246;49,98;
06:48:11;249;49,98;
06:48:14;244;49,98;
06:48:17;246;49,98;
06:48:20;250;49,98;
06:48:23;251;49,97;
06:48:26;254;49,98;
06:48:29;243;49,97;
06:48:35;221;49,97;
06:48:38;256;49,97;
06:48:41;247;49,98;
06:48:44;259;49,99;
06:48:47;252;49,99;
06:48:50;249;50,00;
06:48:53;257;50,00;
06:48:56;252;50,00;
06:48:59;255;49,98;
06:49:02;255;49,97;
06:49:05;251;49,97;
06:49:08;254;49,97;
06:49:11;251;49,97;
06:49:14;257;49,97;
06:49:20;250;49,98;
06:49:23;257;49,99;
06:49:26;258;49,98;
06:49:29;255;49,98;
06:49:32;252;49,98;
06:49:35;255;49,97;
06:49:38;251;49,97;
06:49:41;247;49,97;
06:49:44;255;49,96;
06:49:47;248;49,96;
06:49:50;263;49,97;
06:49:53;254;49,98;
06:49:56;253;49,98;
06:49:59;255;49,98;
06:50:05;256;49,98;
06:50:08;257;49,97;
06:50:11;256;49,97;
06:50:14;256;49,98;
06:50:17;253;49,98;
06:50:20;255;49,98;
06:50:26;259;49,97;
06:50:29;260;49,97;
06:50:32;256;49,97;
06:50:38;261;49,97;
06:50:41;263;49,97;
06:50:44;262;49,96;
06:50:47;264;49,97;
06:50:50;264;49,98;
06:50:53;266;49,98;
06:50:56;265;49,98;
06:50:59;263;49,98;
06:51:02;266;49,97;
06:51:05;263;49,97;
06:51:08;261;49,97;
06:51:11;262;49,97;
06:51:14;261;49,97;
06:51:17;257;49,97;
06:51:20;260;49,98;
06:51:23;263;49,98;
06:51:26;257;49,98;
06:51:32;262;49,98;
06:51:35;263;49,97;
06:51:38;262;49,97;
06:51:41;248;49,96;
06:51:44;261;49,97;
06:51:47;265;49,96;
06:51:50;257;49,97;
06:51:53;265;49,97;
06:51:56;265;49,98;
06:51:59;261;49,98;
06:52:02;266;49,98;
06:52:05;267;49,98;
06:52:08;265;49,98;
06:52:11;264;49,98;
06:52:14;263;49,98;
06:52:17;265;49,99;
06:52:20;267;49,98;
06:52:23;253;49,98;
06:52:26;265;49,98;
06:52:32;263;49,98;
06:52:38;263;49,97;
06:52:41;268;49,97;
06:52:44;270;49,97;
06:52:47;271;49,97;
06:52:50;267;49,96;
06:52:53;269;49,96;
06:52:56;262;49,97;
06:52:59;264;49,97;
06:53:02;265;49,98;
06:53:05;268;49,98;
06:53:08;273;49,98;
06:53:11;270;49,98;
06:53:14;267;49,98;
06:53:17;270;49,97;
06:53:23;268;49,97;
06:53:26;270;49,96;
06:53:29;272;49,97;
06:53:32;275;49,96;
06:53:35;270;49,97;
06:53:41;273;49,97;
06:53:44;270;49,97;
06:53:50;273;49,97;
06:53:53;274;49,97;
06:53:56;277;49,97;
06:53:59;272;49,97;
06:54:02;268;49,96;
06:54:05;274;49,96;
06:54:08;267;49,96;
06:54:11;272;49,96;
06:54:14;274;49,96;
06:54:17;273;49,96;
06:54:20;273;49,97;
06:54:23;274;49,97;
06:54:32;271;49,97;
06:54:35;272;49,98;
06:54:38;269;49,98;
06:54:41;272;49,98;
06:54:44;266;49,98;
06:54:47;276;49,98;
06:54:50;274;49,98;
06:54:53;273;49,98;
06:54:56;267;49,98;
06:54:59;273;49,98;
06:55:02;279;49,98;
06:55:05;275;49,98;
06:55:08;270;49,99;
06:55:11;278;49,99;
06:55:14;275;49,99;
06:55:17;277;50,00;
06:55:20;275;50,00;
06:55:23;277;50,00;
06:55:26;276;50,00;
06:55:29;276;49,99;
06:55:35;276;50,00;
06:55:38;275;50,00;
06:55:41;277;49,99;
06:55:47;276;49,98;
06:55:50;279;49,98;
06:55:53;274;49,98;
06:55:56;278;49,99;
06:55:59;279;49,99;
06:56:02;278;49,99;
06:56:05;280;49,99;
06:56:08;281;49,99;
06:56:11;270;49,98;
06:56:14;279;49,98;
06:56:17;280;49,98;
06:56:20;281;49,98;
06:56:26;280;49,98;
06:56:32;281;49,98;
06:56:35;283;49,99;
06:56:41;285;49,98;
06:56:44;288;49,98;
06:56:47;280;49,97;
06:56:50;284;49,97;
06:56:53;286;49,97;
06:56:56;287;49,98;
06:56:59;290;49,98;
06:57:02;284;49,98;
06:57:05;289;50,00;
06:57:08;281;50,00;
06:57:11;287;50,00;
06:57:17;289;50,00;
06:57:20;286;50,00;
06:57:23;284;50,00;
06:57:26;285;50,00;
06:57:29;288;50,00;
06:57:32;290;50,01;
06:57:35;275;50,01;
06:57:38;288;50,01;
06:57:41;290;50,00;
06:57:47;288;50,00;
06:57:53;289;49,99;
06:57:56;289;50,00;
06:57:59;288;50,00;
06:58:02;287;50,00;
06:58:05;289;50,01;
06:58:14;289;50,00;
06:58:17;290;50,00;
06:58:20;291;50,00;
06:58:23;290;50,00;
06:58:26;293;49,99;
06:58:32;291;50,00;
06:58:35;293;50,00;
06:58:38;289;49,99;
06:58:41;257;49,99;
06:58:44;270;49,99;
06:58:47;295;49,99;
06:58:50;294;49,99;
06:58:53;293;49,99;
06:58:56;293;49,98;
06:58:59;293;49,97;
06:59:02;295;49,98;
06:59:11;297;49,98;
06:59:14;295;49,98;
06:59:17;298;49,97;
06:59:20;296;49,97;
06:59:23;290;49,97;
06:59:26;298;49,96;
06:59:29;297;49,96;
06:59:32;299;49,97;
06:59:38;302;49,97;
06:59:41;301;49,97;
06:59:44;303;49,97;
06:59:47;295;49,97;
06:59:50;302;49,96;
06:59:53;304;49,97;
06:59:56;298;49,97;
06:59:59;303;49,97;
07:00:05;298;49,97;
07:00:08;303;49,96;
07:00:11;300;49,96;
07:00:14;299;49,97;
07:00:17;308;49,97;
07:00:20;303;49,97;
07:00:26;306;49,98;
07:00:29;305;49,98;
07:00:32;304;49,98;
07:00:35;306;49,99;
07:00:38;305;50,00;
07:00:44;309;50,00;
07:00:47;308;50,00;
07:00:50;307;50,00;
07:00:56;305;50,01;
07:00:59;309;50,01;
07:01:02;317;50,01;
07:01:05;312;50,01;
07:01:08;310;50,01;
07:01:11;306;50,01;
07:01:14;303;50,01;
07:01:17;312;50,01;
07:01:20;310;50,02;
