time;pac;freq;
06:15:52;113;50,00;
06:15:55;115;50,00;
06:15:58;115;50,01;
06:16:01;116;50,01;
06:16:04;117;50,01;
06:16:07;116;50,00;
06:16:10;115;50,00;
06:16:13;118;50,00;
06:16:16;120;50,00;
06:16:19;117;50,00;
06:16:22;116;50,00;
06:16:25;118;49,99;
06:16:28;120;49,99;
06:16:31;119;49,99;
06:16:34;118;49,99;
06:16:37;117;50,00;
06:16:40;116;50,00;
06:16:43;119;50,00;
06:16:49;121;50,00;
06:16:52;117;50,01;
06:16:55;121;50,01;
06:17:10;124;50,01;
06:17:13;121;50,01;
06:17:22;119;50,00;
06:17:25;121;50,00;
06:17:28;122;50,00;
06:17:31;123;50,00;
06:17:34;121;50,00;
06:17:37;123;50,00;
06:17:55;122;50,00;
06:18:01;123;50,01;
06:18:07;124;50,01;
06:18:10;124;50,00;
06:18:13;124;50,01;
06:18:19;125;50,02;
06:18:22;124;50,01;
06:18:25;125;50,01;
06:18:28;126;50,01;
06:18:31;125;50,00;
06:18:34;126;50,00;
06:18:37;125;50,00;
06:18:40;126;50,01;
06:18:43;127;50,01;
06:18:49;129;50,01;
06:18:52;127;50,01;
06:18:55;127;50,02;
06:19:04;130;50,02;
06:19:16;131;50,02;
06:19:19;129;50,01;
06:19:22;128;50,01;
06:19:28;131;50,01;
06:19:31;132;50,01;
06:19:37;131;50,00;
06:19:40;132;50,00;
06:19:46;136;50,00;
06:19:49;134;50,00;
06:19:52;134;50,01;
06:19:55;132;50,01;
06:19:58;133;50,00;
06:20:01;134;50,00;
06:20:04;136;50,00;
06:20:07;134;50,00;
06:20:10;136;50,00;
06:20:13;133;49,99;
06:20:16;133;50,00;
06:20:19;136;50,00;
06:20:28;138;49,99;
06:20:31;139;50,00;
06:20:34;138;50,00;
06:20:37;141;50,00;
06:20:40;142;50,00;
06:20:43;139;50,00;
06:20:46;140;50,00;
06:20:52;143;50,01;
06:20:55;141;50,01;
06:20:58;143;50,00;
06:21:01;142;50,00;
06:21:04;145;50,01;
06:21:13;147;50,01;
06:21:16;146;50,01;
06:21:19;149;50,01;
06:21:22;149;50,00;
06:21:28;147;50,00;
06:21:31;146;50,00;
06:21:34;147;50,00;
06:21:37;150;50,01;
06:21:40;149;50,01;
06:21:43;151;50,01;
06:21:46;155;50,00;
06:21:49;150;50,01;
06:21:52;158;50,01;
06:21:58;156;50,01;
06:22:04;153;50,00;
06:22:07;160;50,00;
06:22:10;154;50,00;
06:22:13;159;50,00;
06:22:16;160;50,00;
06:22:22;158;50,00;
06:22:25;161;50,00;
06:22:28;163;50,00;
06:22:31;162;50,00;
06:22:37;165;50,00;
06:22:40;163;50,00;
06:22:43;165;49,99;
06:22:46;165;50,00;
06:22:49;166;50,00;
06:22:58;170;50,00;
06:23:07;165;50,00;
06:23:10;169;50,00;
06:23:13;165;50,00;
06:23:16;166;50,00;
06:23:19;169;50,00;
06:23:22;170;50,00;
06:23:25;171;50,00;
06:23:31;170;50,00;
06:23:37;171;50,01;
06:23:40;173;50,01;
06:23:43;174;50,01;
06:23:49;174;50,00;
06:23:52;175;50,00;
06:23:55;174;50,00;
06:23:58;176;50,00;
06:24:01;169;50,00;
06:24:04;173;50,00;
06:24:10;177;50,01;
06:24:13;176;50,00;
06:24:16;175;50,00;
06:24:19;176;49,99;
06:24:25;178;49,99;
06:24:28;178;49,98;
06:24:31;177;49,98;
06:24:34;178;49,98;
06:24:37;177;49,98;
06:24:40;156;49,98;
06:24:43;131;49,99;
06:24:46;151;50,00;
06:24:49;164;50,00;
06:24:55;177;50,00;
06:24:58;175;50,00;
06:25:01;171;50,00;
06:25:04;179;50,00;
06:25:07;173;50,00;
06:25:10;178;50,00;
06:25:13;172;50,00;
06:25:16;177;50,00;
06:25:22;176;49,99;
06:25:31;176;50,00;
06:25:37;176;50,01;
06:25:43;170;50,01;
06:25:46;172;50,01;
06:25:49;177;50,00;
06:25:52;173;50,00;
06:25:55;174;50,00;
06:26:01;175;49,99;
06:26:04;174;49,99;
06:26:10;172;50,00;
06:26:13;170;50,00;
06:26:16;171;50,00;
06:26:19;170;50,00;
06:26:22;167;50,00;
06:26:25;172;49,99;
06:26:28;170;49,99;
06:26:31;172;49,98;
06:26:37;169;49,98;
06:26:40;171;49,98;
06:26:43;169;49,98;
06:26:46;169;49,99;
06:26:49;172;50,00;
06:26:52;165;50,00;
06:26:55;173;50,01;
06:26:58;166;50,01;
06:27:01;172;50,01;
06:27:07;167;50,00;
06:27:10;172;50,00;
06:27:13;167;50,00;
06:27:16;169;50,00;
06:27:28;169;49,99;
06:27:31;167;49,97;
06:27:34;168;49,97;
06:27:37;165;49,97;
06:27:40;169;49,98;
06:27:43;170;49,98;
06:27:46;169;49,98;
06:27:52;165;49,99;
06:27:55;163;49,99;
06:27:58;172;49,98;
06:28:01;169;49,98;
06:28:04;165;49,99;
06:28:07;169;49,99;
06:28:10;163;49,99;
06:28:13;172;49,99;
06:28:16;169;50,00;
06:28:19;170;50,00;
06:28:25;171;49,99;
06:28:28;169;49,98;
06:28:34;168;49,98;
06:28:37;167;49,98;
06:28:40;170;49,98;
06:28:43;168;49,98;
06:28:46;170;49,98;
06:28:49;171;49,98;
06:28:52;169;49,98;
06:28:58;168;49,98;
06:29:01;169;49,98;
06:29:04;172;49,98;
06:29:07;170;49,98;
06:29:10;174;49,98;
06:29:19;173;49,97;
06:29:22;172;49,97;
06:29:25;173;49,97;
06:29:28;177;49,97;
06:29:31;174;49,97;
06:29:34;177;49,98;
06:29:37;180;49,98;
06:29:40;179;49,99;
06:29:43;181;49,99;
06:29:46;180;49,99;
06:29:49;183;49,99;
06:29:52;174;49,99;
06:29:55;184;49,99;
06:30:04;176;49,99;
06:30:07;184;49,99;
06:30:10;160;49,99;
06:30:13;165;49,99;
06:30:16;168;49,99;
06:30:19;171;49,99;
06:30:22;175;49,99;
06:30:25;179;49,98;
06:30:28;179;49,96;
06:30:31;180;49,97;
06:30:37;179;49,98;
06:30:43;176;49,98;
06:30:46;177;49,99;
06:30:49;176;49,99;
06:30:52;174;50,00;
06:30:55;172;50,00;
06:30:58;171;50,00;
06:31:01;172;50,00;
06:31:04;170;50,00;
06:31:10;163;50,00;
06:31:13;161;50,00;
06:31:22;160;49,99;
06:31:25;158;49,98;
06:31:28;159;49,98;
06:31:31;155;49,98;
06:31:34;154;49,98;
06:31:37;151;49,98;
06:31:40;153;49,99;
06:31:43;150;49,99;
06:31:46;149;49,99;
06:31:49;147;49,99;
06:31:52;149;49,99;
06:31:55;146;50,00;
06:31:58;144;49,99;
06:32:01;142;49,99;
06:32:04;142;50,00;
06:32:07;141;50,00;
06:32:10;139;50,00;
06:32:16;141;50,00;
06:32:19;137;50,01;
06:32:22;137;50,00;
06:32:25;138;50,00;
06:32:28;136;49,99;
06:32:31;137;49,99;
06:32:37;136;49,99;
06:32:49;135;49,99;
06:32:52;134;49,99;
06:32:55;130;49,99;
06:33:01;131;50,00;
06:33:04;138;50,00;
06:33:07;139;49,99;
06:33:10;132;49,99;
06:33:13;136;49,99;
06:33:19;136;50,00;
06:33:22;134;50,00;
06:33:25;138;50,00;
06:33:28;137;49,99;
06:33:31;139;49,99;
06:33:34;136;49,99;
06:33:37;139;50,00;
06:33:40;140;50,00;
06:33:46;144;50,00;
06:33:52;143;50,00;
06:33:55;146;50,00;
06:33:58;147;50,01;
06:34:07;147;50,00;
06:34:10;149;50,00;
06:34:13;150;50,00;
06:34:19;152;49,99;
06:34:22;149;49,99;
06:34:25;153;49,99;
06:34:28;154;49,99;
06:34:31;157;50,00;
06:34:34;158;50,00;
06:34:37;160;50,00;
06:34:40;160;49,99;
06:34:43;163;49,99;
06:34:49;143;49,99;
06:34:55;169;49,98;
06:34:58;164;49,98;
06:35:01;173;49,98;
06:35:07;175;49,99;
06:35:13;179;49,99;
06:35:16;182;49,99;
06:35:19;184;49,98;
06:35:25;184;49,99;
06:35:28;185;49,99;
06:35:31;187;49,99;
06:35:34;189;49,99;
06:35:37;191;49,98;
06:35:40;189;49,98;
06:35:43;192;49,98;
06:35:49;192;49,97;
06:35:52;191;49,97;
06:35:55;192;49,97;
06:35:58;194;49,97;
06:36:01;198;49,97;
06:36:04;203;49,98;
06:36:07;206;49,98;
06:36:10;205;49,98;
06:36:13;207;49,98;
06:36:19;205;49,98;
06:36:22;206;49,97;
06:36:25;206;49,96;
06:36:28;210;49,96;
06:36:31;212;49,95;
06:36:37;213;49,95;
06:36:40;211;49,95;
06:36:43;214;49,95;
06:36:46;213;49,95;
06:36:49;215;49,95;
06:36:52;214;49,96;
06:36:55;215;49,96;
06:36:58;216;49,96;
06:37:01;213;49,96;
06:37:04;213;49,97;
06:37:07;211;49,98;
06:37:10;211;49,97;
06:37:13;208;49,97;
06:37:16;212;49,97;
06:37:19;210;49,97;
06:37:22;212;49,97;
06:37:25;211;49,97;
06:37:28;212;49,96;
06:37:31;212;49,97;
06:37:34;213;49,96;
06:37:37;214;49,96;
06:37:46;216;49,96;
06:37:49;213;49,96;
06:37:52;215;49,96;
06:37:58;214;49,96;
06:38:01;209;49,96;
06:38:04;210;49,97;
06:38:10;207;49,97;
06:38:13;205;49,97;
06:38:16;210;49,97;
06:38:19;212;49,98;
06:38:22;211;49,97;
06:38:25;207;49,97;
06:38:28;211;49,97;
06:38:31;210;49,97;
06:38:34;210;49,98;
06:38:43;210;49,97;
06:38:46;211;49,97;
06:38:49;213;49,97;
06:38:52;214;49,97;
06:38:55;216;49,96;
06:38:58;216;49,97;
06:39:04;217;49,98;
06:39:07;217;49,97;
06:39:10;213;49,97;
06:39:16;215;49,97;
06:39:19;213;49,96;
06:39:22;212;49,96;
06:39:25;211;49,96;
06:39:28;210;49,97;
06:39:31;211;49,97;
06:39:34;212;49,97;
06:39:37;210;49,97;
06:39:40;216;49,97;
06:39:43;215;49,97;
06:39:46;217;49,97;
06:39:49;216;49,97;
06:39:52;215;49,98;
06:39:55;214;49,98;
06:39:58;212;49,98;
06:40:01;215;49,98;
06:40:04;210;49,99;
06:40:07;214;49,99;
06:40:10;216;49,98;
06:40:13;215;49,98;
06:40:16;210;49,98;
06:40:22;214;49,97;
06:40:25;213;49,97;
06:40:28;211;49,96;
06:40:31;213;49,96;
06:40:34;211;49,96;
06:40:37;213;49,96;
06:40:40;210;49,96;
06:40:43;207;49,96;
06:40:46;213;49,96;
06:40:49;209;49,96;
06:40:52;213;49,96;
06:40:55;211;49,97;
06:40:58;207;49,96;
06:41:01;210;49,97;
06:41:10;207;49,97;
06:41:16;204;49,96;
06:41:19;205;49,97;
06:41:22;207;49,96;
06:41:28;204;49,96;
06:41:31;207;49,96;
06:41:34;203;49,97;
06:41:37;207;49,97;
06:41:43;207;49,96;
06:41:46;205;49,95;
06:41:49;204;49,95;
06:41:52;207;49,94;
06:41:55;207;49,95;
06:41:58;204;49,95;
06:42:04;202;49,95;
06:42:07;200;49,95;
06:42:16;203;49,95;
06:42:25;200;49,95;
06:42:28;202;49,95;
06:42:34;203;49,95;
06:42:37;199;49,95;
06:42:40;200;49,96;
06:42:43;201;49,96;
06:42:46;202;49,96;
06:42:49;198;49,96;
06:42:55;203;49,96;
06:42:58;201;49,97;
06:43:01;200;49,97;
06:43:04;203;49,97;
06:43:07;196;49,97;
06:43:10;202;49,97;
06:43:19;203;49,97;
06:43:22;193;49,97;
06:43:25;194;49,97;
06:43:28;195;49,97;
06:43:31;193;49,96;
06:43:34;197;49,97;
06:43:37;198;49,97;
06:43:40;197;49,97;
06:43:43;175;49,97;
06:43:46;179;49,97;
06:43:49;186;49,97;
06:43:52;191;49,97;
06:43:55;190;49,97;
06:43:58;193;49,96;
06:44:04;192;49,96;
06:44:07;191;49,96;
06:44:10;189;49,97;
06:44:13;190;49,97;
06:44:16;188;49,97;
06:44:19;186;49,98;
06:44:25;183;49,98;
06:44:28;184;49,98;
06:44:31;186;49,99;
06:44:34;183;49,99;
06:44:37;184;50,00;
06:44:46;183;50,00;
06:44:49;182;50,00;
06:44:52;181;50,00;
06:44:55;157;50,00;
06:44:58;155;50,00;
06:45:01;147;50,00;
06:45:04;156;50,00;
06:45:07;160;50,00;
06:45:10;168;50,00;
06:45:13;164;49,99;
06:45:16;172;49,99;
06:45:19;173;49,99;
06:45:22;165;49,99;
06:45:25;172;49,99;
06:45:31;169;49,99;
06:45:34;164;49,99;
06:45:37;166;49,99;
06:45:40;164;49,99;
06:45:43;160;50,00;
06:45:49;162;50,01;
06:45:52;163;50,00;
06:45:55;161;50,00;
06:46:01;160;50,00;
06:46:04;159;50,00;
06:46:16;155;50,01;
06:46:19;157;50,01;
06:46:22;160;50,01;
06:46:25;152;50,01;
06:46:28;155;50,00;
06:46:31;148;50,00;
06:46:34;147;50,00;
06:46:37;150;49,99;
06:46:40;153;49,98;
06:46:43;150;49,99;
06:46:46;153;49,98;
06:46:49;152;49,99;
06:46:52;151;49,99;
06:46:58;150;50,00;
06:47:01;150;49,99;
06:47:07;149;49,99;
06:47:10;150;49,98;
06:47:22;149;49,99;
06:47:25;150;49,99;
06:47:31;151;49,99;
06:47:34;150;49,99;
06:47:37;151;49,99;
06:47:40;152;49,98;
06:47:43;149;49,98;
06:47:46;152;49,99;
06:47:49;151;49,98;
06:47:52;150;49,99;
06:47:55;154;49,99;
06:47:58;148;49,99;
06:48:01;152;49,99;
06:48:07;152;50,00;
06:48:10;158;50,00;
06:48:13;151;50,00;
06:48:16;150;49,99;
06:48:19;160;49,99;
06:48:22;150;50,00;
06:48:28;160;50,00;
06:48:31;154;50,00;
06:48:34;161;50,00;
06:48:37;159;50,00;
06:48:40;163;50,00;
06:48:43;162;50,00;
06:48:46;163;50,00;
06:48:52;166;50,00;
06:48:55;165;50,00;
06:48:58;169;50,00;
06:49:04;172;50,01;
06:49:07;173;50,01;
06:49:13;178;50,01;
06:49:16;174;50,01;
06:49:22;178;50,01;
06:49:25;179;50,01;
06:49:28;181;50,00;
06:49:34;184;50,01;
06:49:37;185;50,01;
06:49:40;188;50,01;
06:49:43;189;50,01;
06:49:46;190;50,01;
06:49:49;189;50,01;
06:49:52;193;50,01;
06:49:55;192;50,01;
06:49:58;197;50,00;
06:50:01;199;50,00;
06:50:07;198;50,00;
06:50:10;205;50,00;
06:50:13;209;50,00;
06:50:16;203;49,99;
06:50:19;213;49,98;
06:50:25;208;49,97;
06:50:28;219;49,98;
06:50:31;222;49,98;
06:50:34;226;49,98;
06:50:40;222;49,98;
06:50:43;228;49,98;
06:50:46;233;49,98;
06:50:49;235;49,98;
06:50:52;236;49,98;
06:50:58;241;49,98;
06:51:01;240;49,98;
06:51:04;243;49,99;
06:51:07;249;49,99;
06:51:10;248;49,99;
06:51:13;246;49,99;
06:51:16;256;49,99;
06:51:19;260;49,98;
06:51:25;256;49,98;
06:51:28;267;49,99;
06:51:31;269;49,99;
06:51:34;265;50,00;
06:51:37;268;50,00;
06:51:40;278;50,00;
06:51:43;274;49,99;
06:51:46;277;49,99;
06:51:49;283;49,99;
06:51:52;282;49,99;
06:51:55;287;49,98;
06:51:58;285;49,98;
06:52:01;290;49,98;
06:52:04;294;49,98;
06:52:10;294;49,99;
06:52:13;299;49,99;
06:52:16;302;49,98;
06:52:19;304;49,98;
06:52:22;303;49,97;
06:52:31;314;49,97;
06:52:34;315;49,98;
06:52:37;318;49,98;
06:52:40;317;49,98;
06:52:43;323;49,99;
06:52:46;327;49,99;
06:52:49;326;50,00;
06:52:52;331;50,00;
06:52:55;333;49,99;
06:53:01;337;49,99;
06:53:07;343;49,99;
06:53:16;349;49,98;
06:53:19;351;49,98;
06:53:22;345;49,98;
06:53:25;349;49,97;
06:53:28;349;49,98;
06:53:31;357;49,97;
06:53:37;359;49,98;
06:53:40;356;49,98;
06:53:43;357;49,98;
06:53:46;360;49,98;
06:53:49;361;49,97;
06:53:52;363;49,97;
06:53:55;366;49,96;
06:53:58;364;49,96;
06:54:01;365;49,96;
06:54:04;366;49,96;
06:54:07;369;49,96;
06:54:13;370;49,97;
06:54:16;367;49,97;
06:54:19;363;49,97;
06:54:22;369;49,97;
06:54:25;371;49,97;
06:54:28;373;49,97;
06:54:31;375;49,96;
06:54:34;377;49,96;
06:54:37;376;49,96;
06:54:43;377;49,96;
06:54:46;379;49,97;
06:54:52;375;49,97;
06:54:55;376;49,97;
06:55:01;378;49,98;
06:55:04;379;49,97;
06:55:07;378;49,96;
06:55:10;379;49,96;
06:55:13;378;49,96;
06:55:16;381;49,96;
06:55:19;385;49,96;
06:55:22;381;49,96;
06:55:37;382;49,96;
06:55:40;381;49,96;
06:55:43;380;49,96;
06:55:52;378;49,96;
06:55:58;375;49,97;
06:56:01;371;49,97;
06:56:04;375;49,98;
06:56:07;374;49,98;
06:56:13;367;49,98;
06:56:16;369;49,98;
06:56:19;359;49,98;
06:56:22;367;49,98;
06:56:25;369;49,98;
06:56:28;370;49,97;
06:56:34;368;49,98;
06:56:37;370;49,99;
06:56:40;367;50,00;
06:56:43;368;50,01;
06:56:46;370;50,01;
06:56:49;373;50,01;
06:56:52;357;50,01;
06:56:55;361;50,01;
06:56:58;361;50,02;
06:57:01;359;50,01;
06:57:04;356;50,01;
06:57:07;357;50,01;
06:57:10;355;50,01;
06:57:13;355;50,02;
06:57:16;347;50,02;
06:57:19;354;50,01;
06:57:22;350;50,01;
06:57:25;351;50,01;
06:57:28;348;50,01;
06:57:31;349;50,01;
06:57:34;348;50,01;
06:57:40;347;50,00;
06:57:43;346;50,00;
06:57:46;343;50,00;
06:57:49;344;50,00;
06:57:55;342;50,00;
06:57:58;339;50,00;
06:58:01;341;50,00;
06:58:04;335;50,01;
06:58:07;336;50,01;
06:58:10;334;50,00;
06:58:13;335;50,00;
06:58:16;334;50,00;
06:58:19;332;50,00;
06:58:22;337;50,00;
06:58:25;337;49,99;
06:58:28;328;50,00;
06:58:31;334;49,99;
06:58:34;331;49,99;
06:58:37;332;49,99;
06:58:40;328;49,98;
06:58:49;332;49,98;
06:58:52;331;49,99;
06:58:58;327;50,00;
06:59:01;330;50,00;
06:59:04;330;50,01;
06:59:07;331;50,01;
06:59:10;325;50,01;
06:59:13;327;50,01;
06:59:16;329;50,01;
06:59:19;328;50,01;
06:59:22;324;50,01;
06:59:25;327;50,01;
06:59:31;328;50,01;
06:59:34;327;50,01;
06:59:40;321;50,01;
06:59:43;328;50,01;
06:59:46;325;50,01;
06:59:49;322;50,01;
06:59:52;324;50,01;
06:59:55;325;50,03;
07:00:01;324;50,03;
07:00:04;322;50,04;
07:00:07;324;50,03;
07:00:10;325;50,03;
07:00:13;326;50,03;
07:00:16;326;50,02;
07:00:19;325;50,02;
07:00:22;324;50,02;
07:00:25;322;50,01;
07:00:28;328;50,02;
07:00:31;323;50,01;
07:00:37;324;50,03;
07:00:40;322;50,03;
07:00:43;324;50,04;
07:00:46;325;50,05;
07:00:49;324;50,05;
07:00:52;326;50,05;
07:00:55;321;50,05;
07:00:58;322;50,05;
07:01:01;320;50,06;
07:01:04;327;50,06;
07:01:07;322;50,06;
07:01:13;321;50,06;
07:01:19;323;50,06;
07:01:22;323;50,05;
07:01:25;318;50,05;
07:01:28;322;50,05;
07:01:31;323;50,05;
07:01:34;316;50,05;
07:01:37;318;50,05;
07:01:43;313;50,05;
07:01:46;317;50,05;
07:01:49;313;50,06;
07:01:52;316;50,06;
07:01:55;317;50,05;
07:01:58;315;50,05;
07:02:01;314;50,05;
07:02:04;310;50,05;
07:02:07;315;50,06;
07:02:10;313;50,06;
07:02:19;308;50,05;
07:02:22;312;50,05;
07:02:25;309;50,06;
07:02:28;308;50,05;
07:02:31;312;50,05;
07:02:34;308;50,05;
07:02:37;312;50,05;
07:02:40;311;50,05;
07:02:43;308;50,05;
07:02:49;303;50,05;
07:02:52;307;50,04;
07:02:55;308;50,05;
07:02:58;307;50,05;
07:03:01;307;50,06;
07:03:04;310;50,06;
07:03:07;309;50,06;
07:03:10;306;50,06;
07:03:13;304;50,06;
07:03:16;306;50,06;
07:03:19;313;50,05;
07:03:22;310;50,05;
07:03:25;306;50,05;
07:03:28;312;50,05;
07:03:31;311;50,05;
07:03:34;313;50,05;
07:03:37;314;50,05;
07:03:40;316;50,05;
07:03:43;313;50,05;
07:03:46;318;50,05;
07:03:49;313;50,05;
07:03:55;320;50,06;
07:03:58;319;50,05;
07:04:01;314;50,05;
07:04:04;318;50,04;
07:04:07;321;50,04;
07:04:16;316;50,04;
07:04:19;322;50,05;
07:04:22;322;50,04;
07:04:25;316;50,03;
07:04:28;322;50,04;
07:04:34;315;50,04;
07:04:40;319;50,05;
07:04:43;317;50,04;
07:04:46;309;50,04;
07:04:49;313;50,04;
07:04:52;309;50,04;
07:04:58;310;50,04;
07:05:01;308;50,05;
07:05:07;307;50,05;
07:05:10;304;50,05;
07:05:13;305;50,05;
07:05:16;301;50,04;
07:05:19;303;50,03;
07:05:22;302;50,03;
07:05:25;304;50,03;
07:05:28;300;50,03;
07:05:31;303;50,03;
07:05:34;305;50,03;
07:05:40;308;50,03;
07:05:46;305;50,03;
07:05:49;306;50,03;
07:05:52;312;50,03;
07:05:55;306;50,03;
07:05:58;307;50,03;
07:06:04;310;50,02;
07:06:07;311;50,02;
07:06:13;310;50,03;
07:06:16;309;50,03;
07:06:22;313;50,03;
07:06:25;311;50,02;
07:06:28;313;50,02;
07:06:31;311;50,02;
07:06:34;319;50,02;
07:06:37;313;50,02;
07:06:43;319;50,02;
07:06:46;313;50,02;
07:06:52;314;50,03;
07:06:55;315;50,02;
07:06:58;310;50,03;
07:07:01;314;50,03;
07:07:04;317;50,02;
07:07:07;316;50,02;
07:07:10;317;50,01;
07:07:13;318;50,01;
07:07:16;323;50,01;
07:07:19;324;50,01;
07:07:22;321;50,01;
07:07:25;320;50,01;
07:07:28;315;50,01;
07:07:31;323;50,01;
07:07:34;326;50,01;
07:07:37;321;50,01;
07:07:40;328;50,02;
07:07:43;322;50,02;
07:07:46;322;50,01;
07:07:49;328;50,01;
07:07:52;329;50,01;
07:07:58;327;50,01;
07:08:01;327;50,00;
07:08:04;330;50,01;
07:08:10;331;50,00;
07:08:13;330;50,00;
07:08:16;332;50,00;
07:08:19;330;50,00;
07:08:22;331;50,00;
07:08:25;332;50,01;
07:08:28;334;50,00;
07:08:31;332;50,00;
07:08:34;336;50,00;
07:08:37;338;50,00;
07:08:40;337;50,00;
07:08:43;336;50,00;
07:08:46;339;50,00;
07:08:49;338;50,00;
07:08:52;336;49,99;
07:08:55;338;49,99;
07:08:58;343;49,99;
07:09:01;346;49,99;
07:09:04;343;49,99;
07:09:07;346;50,00;
07:09:10;346;50,01;
07:09:13;348;50,00;
07:09:16;351;50,00;
07:09:19;350;50,00;
07:09:22;356;50,00;
07:09:25;354;50,00;
07:09:28;355;50,01;
07:09:31;351;50,01;
07:09:34;362;50,00;
07:09:37;352;50,01;
07:09:40;362;50,01;
07:09:43;365;50,01;
07:09:49;367;50,00;
07:09:52;362;49,99;
07:09:55;365;49,99;
07:09:58;372;49,99;
07:10:01;373;50,00;
07:10:04;376;50,00;
07:10:10;377;50,00;
07:10:13;380;50,00;
07:10:16;381;50,01;
07:10:19;382;50,00;
07:10:22;381;50,00;
07:10:25;354;50,00;
07:10:28;366;50,00;
07:10:31;371;50,00;
07:10:34;385;50,00;
07:10:37;390;50,00;
07:10:40;385;50,00;
07:10:43;390;50,00;
07:10:46;392;50,01;
07:10:49;395;50,01;
07:10:55;398;50,00;
07:10:58;394;50,00;
07:11:01;397;50,01;
07:11:04;394;50,01;
07:11:07;396;50,01;
07:11:10;396;50,02;
07:11:13;399;50,01;
07:11:19;400;50,01;
