time;pac;freq;
07:13:56;308;49,98;
07:14:02;311;49,98;
07:14:05;309;49,98;
07:14:08;305;49,98;
07:14:11;303;49,97;
07:14:14;299;49,97;
07:14:20;313;49,97;
07:14:23;310;49,97;
07:14:26;318;49,97;
07:14:29;313;49,97;
07:14:32;316;49,96;
07:14:38;317;49,96;
07:14:41;316;49,96;
07:14:44;321;49,97;
07:14:50;318;49,97;
07:14:53;325;49,96;
07:14:56;318;49,96;
07:14:59;321;49,96;
07:15:08;321;49,95;
07:15:11;324;49,96;
07:15:14;320;49,96;
07:15:17;323;49,97;
07:15:20;326;49,97;
07:15:26;330;49,97;
07:15:29;329;49,97;
07:15:32;332;49,96;
07:15:35;333;49,96;
07:15:38;330;49,96;
07:15:41;333;49,96;
07:15:44;331;49,96;
07:15:50;337;49,97;
07:15:53;335;49,97;
07:15:56;333;49,97;
07:15:59;336;49,96;
07:16:02;339;49,96;
07:16:08;341;49,97;
07:16:11;342;49,97;
07:16:14;340;49,97;
07:16:17;334;49,97;
07:16:20;339;49,97;
07:16:23;337;49,97;
07:16:26;351;49,96;
07:16:32;340;49,96;
07:16:35;349;49,96;
07:16:38;352;49,96;
07:16:41;345;49,96;
07:16:44;345;49,97;
07:16:47;350;49,97;
07:16:50;351;49,97;
07:16:53;354;49,97;
07:16:56;354;49,96;
07:16:59;351;49,96;
07:17:02;355;49,97;
07:17:05;359;49,97;
07:17:08;361;49,97;
07:17:20;362;49,96;
07:17:23;358;49,97;
07:17:26;364;49,96;
07:17:29;367;49,96;
07:17:32;365;49,96;
07:17:38;366;49,96;
07:17:41;368;49,96;
07:17:47;365;49,96;
07:17:50;371;49,97;
07:17:53;367;49,97;
07:17:56;371;49,97;
07:17:59;372;49,97;
07:18:02;374;49,97;
07:18:05;377;49,97;
07:18:08;376;49,96;
07:18:11;373;49,96;
07:18:14;377;49,96;
07:18:17;366;49,96;
07:18:20;379;49,96;
07:18:23;376;49,96;
07:18:26;381;49,96;
07:18:29;376;49,96;
07:18:32;382;49,96;
07:18:35;377;49,96;
07:18:38;384;49,96;
07:18:44;386;49,97;
07:18:47;380;49,97;
07:18:50;385;49,97;
07:18:53;379;49,97;
07:18:56;384;49,97;
07:19:02;387;49,98;
07:19:05;385;49,98;
07:19:08;392;49,98;
07:19:11;391;49,98;
07:19:14;385;49,98;
07:19:17;391;49,97;
07:19:20;394;49,97;
07:19:23;390;49,96;
07:19:29;392;49,96;
07:19:32;395;49,96;
07:19:35;393;49,97;
07:19:38;389;49,96;
07:19:41;394;49,96;
07:19:44;396;49,96;
07:19:47;394;49,96;
07:19:50;396;49,96;
07:19:53;398;49,96;
07:19:56;394;49,96;
07:19:59;400;49,96;
07:20:02;396;49,96;
07:20:05;401;49,96;
07:20:08;404;49,96;
07:20:11;402;49,95;
07:20:14;400;49,95;
07:20:17;405;49,96;
07:20:20;408;49,95;
07:20:23;406;49,95;
07:20:26;402;49,95;
07:20:29;404;49,95;
07:20:38;405;49,95;
07:20:41;405;49,96;
07:20:44;404;49,96;
07:20:47;408;49,96;
07:20:53;407;49,96;
07:20:56;408;49,96;
07:20:59;407;49,96;
07:21:02;411;49,96;
07:21:08;408;49,96;
07:21:11;412;49,96;
07:21:14;408;49,96;
07:21:17;413;49,96;
07:21:20;421;49,96;
07:21:23;417;49,95;
07:21:26;413;49,95;
07:21:29;415;49,96;
07:21:32;408;49,96;
07:21:35;416;49,96;
07:21:41;421;49,95;
07:21:44;427;49,95;
07:21:47;424;49,95;
07:21:50;417;49,96;
07:21:53;419;49,96;
07:21:56;418;49,96;
07:21:59;422;49,96;
07:22:08;424;49,96;
07:22:11;425;49,96;
07:22:17;425;49,95;
07:22:23;424;49,95;
07:22:26;426;49,95;
07:22:29;428;49,95;
07:22:32;429;49,95;
07:22:35;430;49,96;
07:22:38;427;49,96;
07:22:41;428;49,96;
07:22:47;430;49,96;
07:22:53;432;49,97;
07:22:56;432;49,98;
07:22:59;432;49,99;
07:23:05;426;49,99;
07:23:08;434;49,99;
07:23:11;434;49,98;
07:23:14;435;49,98;
07:23:17;427;49,97;
07:23:20;436;49,96;
07:23:23;433;49,96;
07:23:26;435;49,96;
07:23:32;436;49,96;
07:23:35;430;49,96;
07:23:38;436;49,96;
07:23:41;440;49,96;
07:23:44;438;49,97;
07:23:47;431;49,97;
07:23:50;440;49,97;
07:23:53;432;49,97;
07:23:56;438;49,97;
07:23:59;440;49,97;
07:24:02;439;49,98;
07:24:05;439;49,99;
07:24:08;440;49,98;
07:24:14;438;49,97;
07:24:17;441;49,97;
07:24:20;442;49,97;
07:24:23;441;49,97;
07:24:26;442;49,97;
07:24:29;443;49,96;
07:24:32;442;49,96;
07:24:41;444;49,96;
07:24:50;445;49,96;
07:24:53;444;49,96;
07:24:56;439;49,96;
07:24:59;444;49,96;
07:25:02;444;49,97;
07:25:05;445;49,97;
07:25:08;446;49,96;
07:25:11;447;49,96;
07:25:14;446;49,95;
07:25:17;449;49,95;
07:25:20;442;49,95;
07:25:23;449;49,95;
07:25:26;449;49,96;
07:25:29;450;49,96;
07:25:32;449;49,96;
07:25:35;451;49,96;
07:25:38;449;49,96;
07:25:47;450;49,96;
07:25:50;449;49,96;
07:25:53;451;49,96;
07:25:56;454;49,96;
07:25:59;452;49,97;
07:26:02;450;49,96;
07:26:05;452;49,96;
07:26:08;454;49,96;
07:26:11;453;49,96;
07:26:14;454;49,96;
07:26:17;455;49,96;
07:26:26;453;49,96;
07:26:29;455;49,96;
07:26:35;456;49,96;
07:26:38;459;49,96;
07:26:41;456;49,96;
07:26:44;454;49,96;
07:26:50;460;49,97;
07:26:53;457;49,97;
07:26:56;456;49,97;
07:26:59;458;49,97;
07:27:02;457;49,96;
07:27:05;459;49,96;
07:27:11;463;49,96;
07:27:14;456;49,96;
07:27:17;459;49,96;
07:27:20;466;49,96;
07:27:23;460;49,96;
07:27:26;458;49,95;
07:27:29;461;49,96;
07:27:32;462;49,95;
07:27:35;462;49,96;
07:27:38;459;49,95;
07:27:41;462;49,95;
07:27:50;458;49,95;
07:27:56;464;49,95;
07:27:59;463;49,96;
07:28:02;464;49,96;
07:28:11;466;49,97;
07:28:14;466;49,96;
07:28:17;461;49,96;
07:28:20;465;49,96;
07:28:29;461;49,96;
07:28:32;466;49,96;
07:28:35;466;49,95;
07:28:41;467;49,95;
07:28:44;467;49,96;
07:28:47;464;49,96;
07:28:50;469;49,96;
07:28:53;472;49,96;
07:28:56;468;49,96;
07:28:59;473;49,96;
07:29:02;467;49,96;
07:29:05;469;49,96;
07:29:11;474;49,97;
07:29:14;469;49,97;
07:29:17;467;49,97;
07:29:20;470;49,97;
07:29:29;465;49,97;
07:29:32;471;49,98;
07:29:35;475;49,97;
07:29:38;472;49,97;
07:29:41;482;49,97;
07:29:47;470;49,97;
07:29:50;480;49,97;
07:29:53;468;49,97;
07:29:56;475;49,97;
07:29:59;479;49,98;
07:30:02;474;49,98;
07:30:08;470;49,98;
07:30:11;463;49,97;
07:30:14;470;49,96;
07:30:17;472;49,96;
07:30:20;470;49,95;
07:30:23;476;49,96;
07:30:26;473;49,96;
07:30:32;465;49,96;
07:30:35;466;49,96;
07:30:38;472;49,96;
07:30:41;469;49,96;
07:30:44;477;49,96;
07:30:47;476;49,96;
07:30:53;467;49,96;
07:30:56;472;49,96;
07:30:59;461;49,97;
07:31:02;468;49,97;
07:31:05;472;49,96;
07:31:08;468;49,97;
07:31:11;471;49,97;
07:31:14;476;49,97;
07:31:17;466;49,96;
07:31:20;470;49,96;
07:31:23;462;49,96;
07:31:26;471;49,96;
07:31:29;466;49,96;
07:31:32;471;49,96;
07:31:38;469;49,96;
07:31:41;483;49,96;
07:31:44;473;49,96;
07:31:47;466;49,95;
07:31:50;474;49,95;
07:31:53;462;49,95;
07:31:59;472;49,95;
07:32:02;469;49,96;
07:32:05;463;49,96;
07:32:08;466;49,96;
07:32:11;468;49,97;
07:32:14;471;49,97;
07:32:17;468;49,97;
07:32:20;467;49,97;
07:32:23;466;49,96;
07:32:26;473;49,96;
07:32:29;466;49,96;
07:32:32;479;49,97;
07:32:35;475;49,97;
07:32:38;463;49,96;
07:32:44;462;49,96;
07:32:47;465;49,96;
07:32:50;468;49,96;
07:32:53;467;49,96;
07:32:56;460;49,96;
07:32:59;464;49,96;
07:33:02;465;49,96;
07:33:04;473;49,97;
07:33:06;457;49,97;
07:33:12;463;49,98;
07:33:19;464;49,97;
07:33:26;463;49,96;
07:33:32;457;49,95;
07:33:34;462;49,96;
07:33:36;450;49,95;
07:33:40;460;49,96;
07:33:46;452;49,96;
07:33:49;464;49,96;
07:33:51;460;49,96;
07:33:54;461;49,96;
07:33:57;454;49,96;
07:33:59;462;49,96;
07:34:01;464;49,96;
07:34:04;461;49,96;
07:34:06;460;49,96;
07:34:08;456;49,96;
07:34:11;460;49,96;
07:34:20;455;49,96;
07:34:24;458;49,96;
07:34:27;467;49,96;
07:34:35;454;49,96;
07:34:38;458;49,96;
07:34:40;464;49,96;
07:34:42;458;49,96;
07:34:47;457;49,96;
07:34:49;460;49,97;
07:34:52;462;49,97;
07:34:56;459;49,97;
07:34:59;451;49,97;
07:35:01;457;49,97;
07:35:03;461;49,96;
07:35:06;456;49,96;
07:35:08;457;49,96;
07:35:10;455;49,96;
07:35:17;457;49,97;
07:35:19;455;49,97;
07:35:21;451;49,97;
07:35:23;456;49,97;
07:35:25;457;49,97;
07:35:27;462;49,96;
07:35:29;455;49,96;
07:35:31;456;49,96;
07:35:33;450;49,96;
07:35:38;455;49,95;
07:35:40;455;49,96;
07:35:44;444;49,96;
07:35:49;454;49,96;
07:35:51;460;49,96;
07:35:53;452;49,95;
07:35:55;454;49,95;
07:36:01;447;49,96;
07:36:05;458;49,96;
07:36:08;454;49,96;
07:36:10;448;49,96;
07:36:12;453;49,96;
07:36:15;452;49,96;
07:36:22;453;49,96;
07:36:25;454;49,96;
07:36:27;461;49,96;
07:36:30;452;49,96;
07:36:33;453;49,96;
07:36:35;449;49,96;
07:36:37;451;49,96;
07:36:40;461;49,96;
07:36:44;464;49,97;
07:36:50;461;49,96;
07:36:52;449;49,96;
07:36:54;448;49,95;
07:36:58;452;49,95;
07:37:01;453;49,96;
07:37:05;456;49,96;
07:37:08;453;49,97;
07:37:10;450;49,96;
07:37:13;453;49,96;
07:37:15;455;49,96;
07:37:17;462;49,96;
07:37:22;454;49,95;
07:37:24;450;49,95;
07:37:28;454;49,95;
07:37:31;460;49,95;
07:37:33;456;49,95;
07:37:42;456;49,94;
07:37:46;457;49,95;
07:37:48;456;49,96;
07:37:50;452;49,95;
07:37:52;453;49,95;
07:37:55;449;49,95;
07:37:57;453;49,95;
07:38:00;454;49,95;
07:38:08;465;49,95;
07:38:11;459;49,96;
07:38:13;460;49,96;
07:38:15;461;49,96;
07:38:18;458;49,96;
07:38:25;456;49,96;
07:38:29;458;49,95;
07:38:32;456;49,96;
07:38:34;462;49,95;
07:38:37;457;49,96;
07:38:42;456;49,96;
07:38:44;457;49,96;
07:38:46;457;49,97;
07:38:50;460;49,97;
07:38:53;465;49,97;
07:38:55;468;49,97;
07:38:59;455;49,97;
07:39:03;455;49,96;
07:39:07;459;49,96;
07:39:11;458;49,96;
07:39:14;457;49,96;
07:39:19;462;49,96;
07:39:24;463;49,96;
07:39:27;459;49,95;
07:39:29;462;49,95;
07:39:36;463;49,95;
07:39:38;463;49,96;
07:39:39;459;49,95;
07:39:43;461;49,95;
07:39:51;463;49,96;
07:39:56;460;49,96;
07:39:59;462;49,96;
07:40:07;461;49,96;
07:40:14;462;49,95;
07:40:19;456;49,94;
07:40:26;465;49,95;
07:40:30;462;49,96;
07:40:34;470;49,96;
07:40:38;467;49,96;
07:40:42;466;49,96;
07:40:45;465;49,96;
07:40:49;466;49,97;
07:40:52;457;49,98;
07:40:56;469;49,97;
07:40:59;465;49,97;
07:41:01;462;49,97;
07:41:09;468;49,97;
07:41:11;470;49,96;
07:41:13;465;49,96;
07:41:24;467;49,96;
07:41:32;468;49,96;
07:41:34;472;49,96;
07:41:41;468;49,96;
07:41:44;469;49,96;
07:41:47;470;49,97;
07:41:51;472;49,97;
07:41:54;477;49,97;
07:41:57;482;49,98;
07:42:00;474;49,98;
07:42:01;470;49,98;
07:42:08;471;49,98;
07:42:12;473;49,98;
07:42:18;474;49,97;
07:42:24;485;49,96;
07:42:27;478;49,96;
07:42:31;474;49,96;
07:42:37;469;49,96;
07:42:41;474;49,96;
07:42:44;475;49,97;
07:42:47;485;49,97;
07:42:51;482;49,98;
07:42:54;476;49,98;
07:42:57;479;49,97;
07:43:00;476;49,97;
07:43:02;477;49,97;
07:43:09;477;49,96;
07:43:12;472;49,97;
07:43:15;478;49,97;
07:43:19;480;49,97;
07:43:22;476;49,98;
07:43:24;477;49,98;
07:43:27;480;49,98;
07:43:31;479;49,98;
07:43:39;480;49,98;
07:43:42;479;49,98;
07:43:45;483;49,97;
07:43:49;478;49,97;
07:43:52;480;49,97;
07:43:56;478;49,97;
07:44:00;475;49,96;
07:44:03;487;49,96;
07:44:06;486;49,96;
07:44:09;486;49,97;
07:44:10;480;49,97;
07:44:13;485;49,96;
07:44:16;486;49,96;
07:44:19;486;49,95;
07:44:20;487;49,96;
07:44:23;487;49,95;
07:44:29;488;49,95;
07:44:31;491;49,95;
07:44:34;488;49,96;
07:44:36;485;49,96;
07:44:40;489;49,96;
07:44:43;492;49,96;
07:44:46;491;49,96;
07:44:49;489;49,96;
07:44:50;490;49,96;
07:44:54;491;49,96;
07:45:00;493;49,96;
07:45:01;495;49,96;
07:45:09;492;49,96;
07:45:15;493;49,95;
07:45:22;493;49,94;
07:45:25;491;49,94;
07:45:29;494;49,94;
07:45:32;495;49,94;
07:45:36;496;49,94;
07:45:40;491;49,95;
07:45:43;491;49,94;
07:45:46;494;49,94;
07:45:49;493;49,94;
07:45:50;495;49,94;
07:45:59;500;49,94;
07:46:02;498;49,94;
07:46:05;491;49,94;
07:46:09;489;49,94;
07:46:12;501;49,94;
07:46:19;489;49,95;
07:46:22;491;49,95;
07:46:25;496;49,95;
07:46:29;493;49,95;
07:46:32;496;49,94;
07:46:35;493;49,94;
07:46:39;497;49,94;
07:46:42;495;49,95;
07:46:45;496;49,96;
07:46:48;495;49,95;
07:46:51;498;49,95;
07:46:54;495;49,95;
07:46:57;502;49,94;
07:47:00;490;49,95;
07:47:01;504;49,95;
07:47:04;491;49,96;
07:47:07;497;49,96;
07:47:11;503;49,96;
07:47:14;490;49,95;
07:47:17;499;49,95;
07:47:21;503;49,94;
07:47:24;494;49,94;
07:47:27;501;49,94;
07:47:37;502;49,93;
07:47:41;497;49,94;
07:47:44;502;49,93;
07:47:47;502;49,94;
07:47:51;503;49,95;
07:47:54;502;49,96;
07:47:57;503;49,96;
07:48:01;504;49,96;
07:48:04;502;49,96;
07:48:11;499;49,96;
07:48:14;505;49,96;
07:48:17;502;49,96;
07:48:21;505;49,96;
07:48:24;507;49,95;
07:48:27;507;49,96;
07:48:30;505;49,96;
07:48:33;507;49,96;
07:48:39;508;49,96;
07:48:46;506;49,97;
07:48:49;511;49,97;
07:48:52;510;49,97;
07:48:55;511;49,98;
07:48:59;521;49,98;
07:49:02;508;49,98;
07:49:05;519;49,97;
07:49:08;525;49,98;
07:49:11;530;49,97;
07:49:14;522;49,98;
07:49:17;518;49,98;
07:49:20;526;49,98;
07:49:23;531;49,98;
07:49:26;529;49,98;
07:49:29;528;49,98;
07:49:30;529;49,97;
07:49:36;528;49,97;
07:49:39;529;49,97;
07:49:46;531;49,97;
07:49:49;541;49,97;
07:49:50;545;49,98;
07:49:56;560;49,98;
07:49:59;550;49,98;
07:50:00;570;49,98;
07:50:06;575;49,98;
07:50:09;580;49,98;
07:50:10;587;49,98;
07:50:16;593;49,97;
07:50:22;602;49,97;
07:50:25;601;49,97;
07:50:28;608;49,96;
07:50:31;610;49,97;
07:50:34;614;49,97;
07:50:37;621;49,97;
07:50:40;624;49,98;
07:50:43;630;49,98;
07:50:46;639;49,98;
07:50:49;645;49,97;
07:50:50;648;49,97;
07:50:53;653;49,97;
07:50:56;661;49,97;
07:50:59;671;49,97;
07:51:00;663;49,97;
07:51:06;681;49,97;
07:51:09;692;49,98;
07:51:12;702;49,98;
07:51:15;711;49,98;
07:51:18;722;49,98;
07:51:21;734;49,98;
07:51:24;743;49,98;
07:51:27;754;49,98;
07:51:30;768;49,97;
07:51:33;800;49,97;
07:51:36;791;49,97;
07:51:39;836;49,97;
07:51:40;830;49,97;
07:51:43;852;49,96;
07:51:46;866;49,96;
07:51:49;868;49,96;
07:51:50;888;49,96;
07:51:53;895;49,96;
07:51:56;901;49,96;
07:51:59;909;49,97;
07:52:00;912;49,97;
07:52:03;901;49,98;
07:52:06;903;49,98;
07:52:09;898;49,98;
07:52:10;907;49,98;
07:52:13;916;49,98;
07:52:16;924;49,98;
07:52:19;939;49,97;
07:52:20;934;49,96;
07:52:23;940;49,96;
07:52:26;939;49,96;
07:52:29;946;49,95;
07:52:33;947;49,95;
07:52:36;952;49,96;
07:52:39;944;49,96;
07:52:40;954;49,97;
07:52:43;957;49,97;
07:52:46;953;49,97;
07:52:49;957;49,98;
07:52:50;945;49,98;
07:52:56;956;49,98;
07:52:59;954;49,99;
07:53:02;955;49,99;
07:53:05;953;49,99;
07:53:08;952;49,99;
07:53:11;955;50,00;
07:53:14;952;50,00;
07:53:17;944;49,99;
07:53:20;959;49,98;
07:53:23;968;49,98;
07:53:26;969;49,98;
07:53:29;977;49,98;
07:53:32;983;49,97;
07:53:35;995;49,97;
07:53:41;1008;49,96;
07:53:44;1017;49,96;
07:53:47;1027;49,96;
07:53:50;1031;49,96;
07:53:53;1043;49,97;
07:53:56;1051;49,97;
07:54:02;1061;49,98;
07:54:05;1076;49,99;
07:54:08;1082;49,98;
07:54:11;1088;49,98;
07:54:14;1100;49,98;
07:54:17;1107;49,98;
07:54:20;1118;49,97;
07:54:23;1125;49,98;
07:54:26;1130;49,97;
07:54:29;1134;49,97;
07:54:32;1142;49,96;
07:54:35;1135;49,96;
07:54:38;1148;49,96;
07:54:47;1146;49,97;
07:54:50;1151;49,97;
07:54:53;1143;49,97;
07:54:56;1146;49,96;
07:54:59;1137;49,96;
07:55:02;1141;49,97;
07:55:05;1135;49,97;
07:55:08;1128;49,97;
07:55:11;1130;49,96;
07:55:14;1126;49,95;
07:55:17;1125;49,95;
07:55:20;1123;49,94;
07:55:23;1120;49,94;
07:55:26;1121;49,94;
07:55:32;1121;49,95;
07:55:35;1120;49,95;
07:55:38;1119;49,96;
07:55:47;1121;49,96;
07:55:50;1120;49,96;
07:55:53;1119;49,96;
07:55:56;1120;49,96;
07:55:59;1121;49,96;
07:56:02;1123;49,97;
07:56:03;1122;49,97;
07:56:06;1111;49,96;
07:56:09;1127;49,97;
07:56:15;1130;49,97;
07:56:18;1122;49,97;
07:56:21;1127;49,98;
07:56:24;1136;49,98;
07:56:27;1132;49,98;
07:56:30;1140;49,98;
07:56:33;1135;49,98;
07:56:36;1141;49,97;
07:56:39;1143;49,96;
07:56:40;1151;49,97;
07:56:46;1158;49,98;
07:56:49;1161;49,98;
07:56:52;1145;49,98;
07:56:55;1153;49,98;
07:56:58;1150;49,98;
07:57:01;1165;49,98;
07:57:04;1182;49,98;
07:57:07;1183;49,98;
07:57:10;1194;49,98;
07:57:13;1191;49,98;
07:57:16;1201;49,98;
07:57:22;1210;49,98;
07:57:25;1211;49,97;
07:57:28;1216;49,97;
07:57:31;1219;49,97;
07:57:34;1233;49,98;
07:57:37;1240;49,98;
07:57:40;1245;49,98;
07:57:43;1254;49,98;
07:57:46;1271;49,99;
07:57:49;1278;49,99;
07:57:52;1292;49,98;
07:57:55;1300;49,98;
07:57:58;1316;49,98;
07:58:01;1326;49,98;
07:58:04;1329;49,98;
07:58:07;1349;49,98;
07:58:10;1361;49,98;
07:58:13;1366;49,98;
07:58:16;1376;49,99;
07:58:19;1382;49,99;
07:58:22;1389;49,98;
07:58:28;1394;49,96;
07:58:31;1396;49,96;
07:58:34;1399;49,96;
07:58:37;1395;49,96;
07:58:40;1392;49,96;
07:58:43;1391;49,96;
07:58:46;1389;49,96;
07:58:49;1391;49,97;
07:58:52;1393;49,97;
07:58:55;1397;49,97;
07:58:58;1398;49,97;
07:59:01;1399;49,98;
07:59:04;1400;49,97;
07:59:10;1398;49,97;
07:59:13;1400;49,96;
07:59:16;1396;49,96;
07:59:19;1395;49,96;
07:59:22;1394;49,96;
07:59:25;1397;49,97;
07:59:28;1387;49,97;
07:59:34;1393;49,97;
07:59:37;1385;49,97;
07:59:40;1385;49,96;
07:59:43;1381;49,97;
07:59:46;1380;49,97;
07:59:49;1375;49,98;
07:59:55;1367;49,98;
07:59:58;1371;49,97;
08:00:01;1366;49,96;
08:00:04;1364;49,96;
08:00:07;1360;49,96;
08:00:10;1357;49,96;
08:00:13;1353;49,96;
08:00:19;1344;49,96;
08:00:22;1343;49,96;
08:00:25;1336;49,96;
08:00:28;1334;49,96;
08:00:31;1331;49,95;
08:00:34;1326;49,95;
08:00:37;1318;49,96;
08:00:40;1324;49,96;
08:00:43;1319;49,96;
08:00:46;1317;49,96;
08:00:49;1314;49,96;
08:00:55;1314;49,95;
08:00:58;1312;49,95;
08:01:01;1303;49,95;
08:01:04;1313;49,96;
08:01:10;1312;49,96;
08:01:13;1313;49,96;
08:01:16;1316;49,96;
08:01:19;1315;49,96;
08:01:25;1325;49,96;
08:01:28;1333;49,96;
08:01:31;1335;49,96;
08:01:34;1344;49,96;
08:01:37;1347;49,95;
08:01:40;1357;49,95;
08:01:43;1364;49,95;
08:01:46;1369;49,94;
08:01:49;1386;49,94;
08:01:52;1402;49,94;
08:01:55;1410;49,94;
08:01:58;1419;49,95;
08:02:01;1418;49,95;
08:02:04;1433;49,95;
08:02:07;1436;49,95;
08:02:10;1443;49,96;
08:02:13;1448;49,95;
08:02:16;1450;49,95;
08:02:19;1444;49,94;
08:02:22;1449;49,94;
08:02:25;1448;49,93;
08:02:31;1443;49,93;
08:02:34;1449;49,94;
08:02:37;1442;49,94;
08:02:40;1452;49,94;
08:02:43;1453;49,94;
08:02:46;1454;49,94;
