time;pac;freq;
08:04:42;45;49,99;
08:04:45;42;49,98;
08:04:51;45;49,99;
08:04:54;48;49,99;
08:04:57;51;50,00;
08:05:00;52;50,00;
08:05:03;54;50,00;
08:05:06;49;49,99;
08:05:12;51;49,99;
08:05:15;49;49,99;
08:05:18;54;50,00;
08:05:21;51;50,00;
08:05:24;52;50,00;
08:05:27;52;49,99;
08:05:30;51;49,99;
08:05:33;52;49,99;
08:05:36;57;49,99;
08:05:42;55;49,99;
08:05:45;42;49,99;
08:05:48;0;49,98;
08:06:00;56;49,98;
08:06:03;51;49,98;
08:06:06;60;49,98;
08:06:09;63;49,97;
08:06:12;64;49,97;
08:06:18;64;49,96;
08:06:21;65;49,96;
08:06:24;66;49,97;
08:06:33;66;49,98;
08:06:36;67;49,98;
08:06:39;66;49,98;
08:06:45;67;49,97;
08:06:48;68;49,97;
08:06:51;67;49,97;
08:06:54;70;49,96;
08:06:57;69;49,96;
08:07:00;67;49,96;
08:07:03;69;49,98;
08:07:06;70;49,98;
08:07:09;69;49,98;
08:07:12;70;49,99;
08:07:15;70;49,98;
08:07:21;69;49,98;
08:07:24;71;49,98;
08:07:27;72;49,99;
08:07:33;75;50,00;
08:07:36;79;50,00;
08:07:39;76;50,00;
08:07:42;72;50,00;
08:07:54;71;50,00;
08:07:57;72;50,01;
08:08:00;72;50,00;
08:08:27;72;49,99;
08:08:30;71;49,99;
08:08:33;72;49,99;
08:08:54;72;50,00;
08:09:00;72;49,99;
08:09:06;69;49,99;
08:09:09;72;49,99;
08:09:15;75;49,99;
08:09:18;73;50,00;
08:09:21;72;50,00;
08:09:24;72;49,99;
08:09:27;74;49,99;
08:09:30;72;49,99;
08:09:39;72;49,98;
08:09:42;74;49,98;
08:09:45;81;50,00;
08:09:48;82;50,00;
08:09:51;76;50,00;
08:09:54;75;50,00;
08:09:57;75;50,01;
08:10:00;78;50,01;
08:10:03;76;50,00;
08:10:06;78;50,00;
08:10:09;80;50,00;
08:10:12;79;50,00;
08:10:15;81;50,00;
08:10:24;80;50,00;
08:10:27;81;50,00;
08:10:30;82;50,00;
08:10:33;81;50,00;
08:10:36;82;50,00;
08:10:45;84;49,99;
08:10:48;82;49,99;
08:10:51;79;49,98;
08:10:57;78;49,98;
08:11:00;81;49,98;
08:11:03;84;49,99;
08:11:12;84;49,98;
08:11:15;79;49,98;
08:11:18;87;49,97;
08:11:21;87;49,96;
08:11:27;88;49,96;
08:11:33;90;49,96;
08:11:36;87;49,96;
08:11:39;88;49,96;
08:11:45;90;49,96;
08:11:51;90;49,97;
08:11:57;91;49,97;
08:12:00;92;49,97;
08:12:03;90;49,98;
08:12:06;91;49,98;
08:12:15;91;49,97;
08:12:18;94;49,98;
08:12:21;91;49,98;
08:12:27;91;49,99;
08:12:30;96;50,00;
08:12:33;97;50,00;
08:12:39;96;49,99;
08:12:42;92;49,99;
08:12:45;90;49,98;
08:12:48;87;49,98;
08:12:51;89;49,98;
08:12:54;88;49,98;
08:12:57;91;49,99;
08:13:00;94;49,99;
08:13:03;97;50,00;
08:13:06;96;49,99;
08:13:12;100;50,00;
08:13:18;96;50,00;
08:13:21;96;49,99;
08:13:27;94;49,99;
08:13:30;91;49,98;
08:13:33;94;49,98;
08:13:36;93;49,98;
08:13:39;92;49,98;
08:13:42;94;49,98;
08:13:51;98;49,98;
08:13:54;98;49,99;
08:14:00;99;49,99;
08:14:06;99;49,98;
08:14:09;98;49,98;
08:14:12;102;49,98;
08:14:15;103;49,98;
08:14:27;103;49,99;
08:14:30;105;49,99;
08:14:33;107;49,99;
08:14:36;109;49,99;
08:14:39;112;50,00;
08:14:42;114;50,00;
08:14:48;108;50,00;
08:14:51;109;50,00;
08:14:57;110;50,00;
08:15:00;107;50,00;
08:15:03;111;50,00;
08:15:09;112;50,00;
08:15:15;113;50,00;
08:15:18;115;50,00;
08:15:21;114;50,00;
08:15:24;118;50,00;
08:15:30;116;50,00;
08:15:33;120;50,00;
08:15:36;121;50,00;
08:15:39;120;50,00;
08:15:42;119;50,00;
08:15:45;122;50,00;
08:15:48;122;50,01;
08:15:51;121;50,01;
08:15:54;104;50,01;
08:16:00;122;50,00;
08:16:03;125;50,00;
08:16:06;124;49,99;
08:16:09;123;49,99;
08:16:12;127;50,00;
08:16:15;125;49,99;
08:16:18;124;49,99;
08:16:21;129;49,99;
08:16:24;126;49,99;
08:16:27;127;49,98;
08:16:30;125;49,99;
08:16:36;130;49,99;
08:16:39;133;50,00;
08:16:42;130;50,00;
08:16:45;129;50,00;
08:16:48;131;49,99;
08:16:51;130;49,99;
08:16:54;130;49,98;
08:16:57;131;49,99;
08:17:00;133;49,99;
08:17:03;137;50,00;
08:17:06;135;50,00;
08:17:12;136;50,00;
08:17:21;134;50,00;
08:17:24;137;50,01;
08:17:27;137;50,00;
08:17:30;138;50,00;
08:17:33;142;50,00;
08:17:36;139;50,00;
08:17:39;139;49,99;
08:17:45;133;49,99;
08:17:48;141;49,99;
08:17:51;138;49,98;
08:17:54;139;49,98;
08:17:57;142;49,98;
08:18:00;142;49,99;
08:18:03;145;49,99;
08:18:06;149;50,00;
08:18:09;147;50,00;
08:18:12;145;50,00;
08:18:36;148;50,00;
08:18:39;150;50,00;
08:18:42;145;49,99;
08:18:45;146;49,99;
08:18:54;145;49,99;
08:18:57;148;49,99;
08:19:03;147;49,99;
08:19:06;155;49,99;
08:19:09;154;50,00;
08:19:12;151;50,00;
08:19:18;154;49,99;
08:19:21;143;49,98;
08:19:24;143;49,97;
08:19:27;150;49,97;
08:19:33;152;49,97;
08:19:36;155;49,97;
08:19:39;153;49,97;
08:19:42;155;49,97;
08:19:48;156;49,97;
08:19:51;156;49,96;
08:19:54;154;49,96;
08:19:57;157;49,96;
08:20:00;156;49,96;
08:20:03;157;49,97;
08:20:06;160;49,97;
08:20:12;155;49,97;
08:20:15;159;49,96;
08:20:24;158;49,96;
08:20:27;160;49,96;
08:20:51;160;49,97;
08:20:54;159;49,97;
08:20:57;161;49,97;
08:21:03;162;49,98;
08:21:09;160;49,98;
08:21:12;160;49,99;
08:21:15;162;49,99;
08:21:18;163;49,99;
08:21:24;162;49,98;
08:21:30;163;49,97;
08:21:33;162;49,98;
08:21:36;161;49,98;
08:21:39;164;49,98;
08:21:45;161;49,98;
08:21:48;162;50,00;
08:21:51;169;49,99;
08:21:54;169;50,00;
08:21:57;167;49,99;
08:22:00;169;50,00;
08:22:03;168;50,00;
08:22:06;171;50,00;
08:22:12;169;50,00;
08:22:15;165;49,99;
08:22:18;166;49,99;
08:22:21;165;49,98;
08:22:24;161;49,98;
08:22:30;172;49,97;
08:22:33;170;49,97;
08:22:36;173;49,97;
08:22:39;169;49,97;
08:22:42;171;49,97;
08:22:45;172;49,97;
08:22:51;173;49,97;
08:22:54;173;49,98;
08:23:00;174;49,99;
08:23:09;175;49,99;
08:23:12;176;49,99;
08:23:15;173;49,99;
08:23:18;178;49,99;
08:23:21;178;49,98;
08:23:27;177;49,98;
08:23:30;179;49,98;
08:23:36;180;49,98;
08:23:39;178;49,98;
08:23:42;180;49,98;
08:23:45;183;49,99;
08:23:48;184;50,00;
08:23:54;185;50,00;
08:23:57;187;50,00;
08:24:00;184;49,99;
08:24:06;182;49,99;
08:24:09;184;49,99;
08:24:15;185;49,99;
08:24:18;190;50,00;
08:24:21;193;50,00;
08:24:24;186;50,00;
08:24:27;185;50,00;
08:24:30;188;49,99;
08:24:33;185;49,98;
08:24:36;186;49,98;
08:24:42;183;49,98;
08:24:45;183;49,97;
08:24:48;193;49,97;
08:24:54;194;49,98;
08:24:57;192;49,98;
08:25:00;194;49,98;
08:25:03;195;49,98;
08:25:06;198;49,98;
08:25:12;200;49,98;
08:25:15;202;49,98;
08:25:18;204;49,98;
08:25:21;204;49,97;
08:25:27;206;49,98;
08:25:30;207;49,98;
08:25:33;209;49,98;
08:25:36;210;49,98;
08:25:39;211;49,98;
08:25:42;211;49,97;
08:25:45;213;49,97;
08:25:48;214;49,97;
08:25:51;215;49,98;
08:25:54;214;49,98;
08:25:57;218;49,97;
08:26:03;190;49,97;
08:26:06;188;49,97;
08:26:09;216;49,97;
08:26:12;223;49,98;
08:26:15;225;49,98;
08:26:18;226;49,98;
08:26:21;228;49,98;
08:26:24;227;49,98;
08:26:27;230;49,98;
08:26:33;234;49,98;
08:26:36;232;49,98;
08:26:39;236;49,98;
08:26:42;235;49,98;
08:26:45;239;49,98;
08:26:54;242;49,98;
08:26:57;245;49,99;
08:27:00;248;49,99;
08:27:06;246;50,00;
08:27:09;243;49,99;
08:27:12;244;49,98;
08:27:15;249;49,98;
08:27:18;255;49,98;
08:27:27;258;49,98;
08:27:33;259;49,98;
08:27:39;263;49,98;
08:27:42;267;49,98;
08:27:45;267;49,99;
08:27:54;271;49,99;
08:27:57;273;49,99;
08:28:00;270;49,99;
08:28:03;273;49,99;
08:28:06;274;49,98;
08:28:09;276;49,98;
08:28:12;277;49,98;
08:28:15;278;49,98;
08:28:21;276;49,98;
08:28:24;282;49,98;
08:28:27;283;49,98;
08:28:30;283;49,97;
08:28:36;285;49,97;
08:28:39;287;49,97;
08:28:45;292;49,98;
08:28:48;293;49,98;
08:28:51;294;49,99;
08:28:54;293;49,99;
08:29:00;297;49,98;
08:29:03;298;49,98;
08:29:09;298;49,97;
08:29:12;302;49,98;
08:29:15;303;49,98;
08:29:18;302;49,98;
08:29:21;300;49,98;
08:29:24;302;49,98;
08:29:27;298;49,98;
08:29:30;303;49,98;
08:29:33;306;49,98;
08:29:36;308;49,98;
08:29:39;309;49,98;
08:29:42;311;49,98;
08:29:45;311;49,99;
08:29:51;310;49,99;
08:29:54;317;49,99;
08:30:00;311;49,99;
08:30:03;308;49,98;
08:30:06;316;49,98;
08:30:09;320;49,97;
08:30:12;316;49,98;
08:30:15;327;49,97;
08:30:18;325;49,97;
08:30:21;326;49,97;
08:30:24;327;49,96;
08:30:27;329;49,96;
08:30:30;331;49,97;
08:30:36;332;49,97;
08:30:39;333;49,98;
08:30:42;335;49,98;
08:30:48;338;49,99;
08:30:51;340;49,99;
08:30:54;336;50,00;
08:30:57;341;50,00;
08:31:00;345;50,00;
08:31:03;347;50,00;
08:31:06;348;49,99;
08:31:12;325;49,99;
08:31:15;334;50,00;
08:31:18;338;50,00;
08:31:21;346;50,00;
08:31:24;352;50,00;
08:31:27;350;50,00;
08:31:30;352;50,00;
08:31:33;351;50,00;
08:31:36;352;50,00;
08:31:42;355;50,00;
08:31:45;357;49,99;
08:31:48;357;49,98;
08:31:51;356;49,98;
08:31:54;356;49,97;
08:31:57;349;49,97;
08:32:00;355;49,98;
08:32:03;364;49,98;
08:32:06;363;49,98;
08:32:09;370;49,98;
08:32:12;366;49,98;
08:32:15;374;49,98;
08:32:21;371;49,98;
08:32:24;375;49,98;
08:32:27;371;49,98;
08:32:30;377;49,97;
08:32:33;378;49,97;
08:32:36;382;49,97;
08:32:39;384;49,97;
08:32:42;381;49,97;
08:32:48;389;49,98;
08:32:54;385;49,98;
08:32:57;391;49,98;
08:33:00;384;49,99;
08:33:03;389;49,99;
08:33:12;399;50,00;
08:33:15;401;50,00;
08:33:18;397;50,00;
08:33:21;393;49,99;
08:33:24;394;49,98;
08:33:27;397;49,98;
08:33:33;400;49,98;
08:33:36;391;49,98;
08:33:39;402;49,98;
08:33:42;400;49,98;
08:33:45;404;49,98;
08:33:48;402;49,98;
08:33:54;407;49,97;
08:34:00;411;49,97;
08:34:03;413;49,97;
08:34:06;411;49,97;
08:34:09;414;49,97;
08:34:12;415;49,97;
08:34:15;413;49,96;
08:34:18;412;49,96;
08:34:21;415;49,96;
08:34:24;404;49,97;
08:34:27;412;49,97;
08:34:30;409;49,97;
08:34:39;416;49,98;
08:34:42;415;49,98;
08:34:45;419;49,98;
08:34:48;418;49,98;
08:34:54;422;49,97;
08:34:57;423;49,98;
08:35:00;418;49,98;
08:35:03;425;49,99;
08:35:06;427;49,99;
08:35:09;426;50,00;
08:35:12;431;50,00;
08:35:15;429;50,00;
08:35:18;432;49,99;
08:35:21;429;49,99;
08:35:24;428;49,99;
08:35:27;425;49,99;
08:35:30;427;49,99;
08:35:33;435;49,99;
08:35:36;434;49,99;
08:35:45;433;49,99;
08:35:48;415;49,99;
08:35:51;426;49,99;
08:35:54;433;49,99;
08:35:57;437;49,99;
08:36:00;438;49,99;
08:36:03;441;49,99;
08:36:06;442;49,99;
08:36:09;450;50,00;
08:36:15;448;50,00;
08:36:18;449;49,99;
08:36:21;446;49,99;
08:36:24;447;49,99;
08:36:27;450;49,99;
08:36:30;451;49,98;
08:36:33;454;49,98;
08:36:36;455;49,98;
08:36:39;454;49,98;
08:36:42;455;49,98;
08:36:45;457;49,98;
08:36:51;461;49,98;
08:36:54;465;49,99;
08:37:00;468;50,00;
08:37:03;467;50,00;
08:37:06;473;50,00;
08:37:09;471;49,99;
08:37:12;474;49,98;
08:37:15;469;49,98;
08:37:18;472;49,98;
08:37:21;470;49,98;
08:37:24;475;49,98;
08:37:27;478;49,98;
08:37:30;481;49,98;
08:37:33;479;49,99;
08:37:36;484;49,99;
08:37:42;483;49,99;
08:37:45;485;49,98;
08:37:48;488;49,99;
08:37:51;486;49,99;
08:37:57;491;50,00;
08:38:00;492;50,00;
08:38:03;493;50,00;
08:38:06;494;50,00;
08:38:09;486;49,99;
08:38:12;491;49,98;
08:38:18;493;49,98;
08:38:21;492;49,98;
08:38:24;497;49,97;
08:38:27;499;49,96;
08:38:30;499;49,97;
08:38:33;502;49,97;
08:38:36;501;49,97;
08:38:39;503;49,97;
08:38:42;502;49,97;
08:38:45;505;49,97;
08:38:51;508;49,98;
08:38:54;507;49,98;
08:38:57;512;49,98;
08:39:03;510;49,98;
08:39:06;509;49,98;
08:39:09;514;49,99;
08:39:15;514;49,98;
08:39:18;513;49,99;
08:39:21;518;49,98;
08:39:24;519;49,98;
08:39:27;518;49,98;
08:39:30;515;49,98;
08:39:33;518;49,98;
08:39:36;520;49,98;
08:39:39;522;49,99;
08:39:42;521;49,98;
08:39:48;524;49,99;
08:39:51;526;49,99;
08:39:54;527;50,00;
08:39:57;532;50,00;
08:40:00;530;50,00;
08:40:03;536;50,00;
08:40:09;537;50,00;
08:40:12;530;50,00;
08:40:15;535;50,01;
08:40:18;537;50,01;
08:40:21;531;50,00;
08:40:24;534;50,00;
08:40:27;540;50,00;
08:40:30;539;50,00;
08:40:33;538;50,00;
08:40:36;541;50,00;
08:40:39;539;50,00;
08:40:42;544;50,00;
08:40:45;545;50,00;
08:40:48;547;49,99;
08:40:54;545;49,98;
08:40:57;544;49,98;
08:41:00;551;49,99;
08:41:03;553;49,99;
08:41:06;555;50,00;
08:41:12;555;49,99;
08:41:15;554;49,99;
08:41:18;555;49,99;
08:41:21;554;49,99;
08:41:24;555;49,98;
08:41:27;553;49,98;
08:41:30;552;49,97;
08:41:33;547;49,97;
08:41:36;561;49,97;
08:41:39;560;49,97;
08:41:42;563;49,97;
08:41:45;558;49,97;
08:41:48;563;49,98;
08:41:51;562;49,97;
08:41:54;564;49,97;
08:42:00;565;49,98;
08:42:03;565;49,99;
08:42:06;569;50,00;
08:42:09;565;50,00;
08:42:12;574;50,00;
08:42:15;575;50,00;
08:42:18;568;50,00;
08:42:21;569;50,00;
08:42:24;568;50,00;
08:42:27;565;50,00;
08:42:30;564;49,99;
08:42:33;569;49,99;
08:42:36;568;49,98;
08:42:39;565;49,98;
08:42:42;567;49,98;
08:42:45;563;49,98;
08:42:48;566;49,98;
08:42:51;565;49,98;
08:42:54;568;49,98;
08:42:57;567;49,99;
08:43:00;572;49,99;
08:43:06;568;49,99;
08:43:09;561;49,99;
08:43:12;569;49,98;
08:43:15;573;49,98;
08:43:18;570;49,98;
08:43:21;566;49,98;
08:43:24;571;49,98;
08:43:27;573;49,97;
08:43:30;574;49,98;
08:43:33;573;49,97;
08:43:39;576;49,98;
08:43:42;575;49,98;
08:43:45;577;49,98;
08:43:51;578;49,99;
08:43:54;582;49,99;
08:43:57;582;50,00;
08:44:00;582;49,99;
08:44:03;582;50,00;
08:44:06;587;49,99;
08:44:09;588;49,99;
08:44:12;587;49,99;
08:44:15;595;49,99;
08:44:18;593;49,99;
08:44:21;595;49,99;
08:44:24;575;50,00;
08:44:27;592;49,99;
08:44:30;597;49,99;
08:44:33;601;49,99;
08:44:36;596;49,98;
08:44:39;606;49,97;
08:44:42;608;49,97;
08:44:45;595;49,97;
08:44:48;605;49,97;
08:44:51;607;49,98;
08:44:57;608;49,98;
08:45:03;609;49,98;
08:45:06;612;49,99;
08:45:12;603;49,98;
08:45:15;611;49,98;
08:45:18;610;49,98;
08:45:21;610;49,99;
08:45:24;609;49,98;
08:45:27;610;49,98;
08:45:30;614;49,98;
08:45:33;611;49,98;
08:45:36;613;49,97;
08:45:39;611;49,97;
08:45:42;613;49,97;
08:45:48;615;49,98;
08:45:51;616;49,98;
08:45:54;615;49,98;
08:45:57;614;49,98;
08:46:03;615;49,98;
08:46:06;614;49,98;
08:46:12;616;49,98;
08:46:15;612;49,98;
08:46:18;616;49,98;
08:46:21;613;49,98;
08:46:24;615;49,98;
08:46:27;614;49,97;
08:46:30;617;49,97;
08:46:33;616;49,97;
08:46:36;615;49,97;
08:46:39;614;49,97;
08:46:42;617;49,97;
08:46:45;613;49,98;
08:46:48;617;49,98;
08:46:51;612;49,99;
08:46:54;617;49,98;
08:47:03;615;49,98;
08:47:09;615;49,99;
08:47:12;618;49,99;
08:47:15;620;50,00;
08:47:18;621;50,00;
08:47:21;614;49,99;
08:47:24;621;49,99;
08:47:27;620;49,99;
08:47:33;621;49,98;
08:47:36;624;49,98;
08:47:39;623;49,98;
08:47:42;627;49,98;
08:47:45;623;49,99;
08:47:48;626;49,99;
08:47:51;625;49,99;
08:47:54;630;50,00;
08:47:57;627;50,00;
08:48:00;627;49,99;
08:48:03;623;49,99;
08:48:06;626;49,99;
08:48:09;621;49,99;
08:48:12;627;49,99;
08:48:18;631;50,00;
08:48:21;632;50,00;
08:48:24;623;50,00;
08:48:27;625;50,00;
08:48:30;631;50,00;
08:48:33;632;49,99;
08:48:36;614;49,99;
08:48:39;624;49,98;
08:48:42;630;49,98;
08:48:45;629;49,98;
08:48:48;631;49,99;
08:49:00;641;50,00;
08:49:03;640;50,00;
08:49:06;634;50,00;
08:49:09;633;50,00;
08:49:12;635;49,99;
08:49:15;633;49,98;
08:49:18;630;49,98;
08:49:21;630;49,97;
08:49:24;633;49,97;
08:49:27;634;49,97;
08:49:30;635;49,98;
08:49:33;637;49,98;
08:49:36;637;49,99;
08:49:39;636;49,99;
08:49:42;635;49,99;
08:49:45;638;50,00;
08:49:48;634;49,99;
08:49:51;639;50,00;
08:49:54;638;49,99;
08:49:57;638;50,00;
08:50:00;627;49,98;
08:50:06;642;49,97;
08:50:09;640;49,97;
08:50:12;644;49,97;
08:50:15;642;49,98;
08:50:18;637;49,98;
08:50:21;642;49,98;
08:50:24;636;49,98;
08:50:27;644;49,98;
08:50:30;637;49,97;
08:50:33;641;49,97;
08:50:36;644;49,98;
08:50:42;642;49,98;
08:50:45;639;49,98;
08:50:48;644;49,98;
08:50:54;641;49,99;
08:50:57;642;49,99;
08:51:00;645;50,00;
08:51:03;642;50,00;
08:51:06;641;50,00;
08:51:12;637;49,99;
08:51:15;641;49,99;
08:51:18;638;49,99;
08:51:21;639;49,98;
08:51:24;634;49,98;
08:51:27;637;49,98;
08:51:33;636;49,98;
08:51:36;634;50,00;
08:51:39;637;50,00;
08:51:42;640;50,00;
08:51:45;637;50,00;
08:51:48;633;50,00;
08:51:51;631;49,99;
08:51:54;632;49,99;
08:51:57;630;49,99;
08:52:00;633;50,00;
08:52:03;637;50,00;
08:52:06;635;50,00;
08:52:09;631;50,01;
08:52:12;630;50,00;
08:52:18;628;50,00;
08:52:21;630;50,00;
08:52:24;631;50,00;
08:52:30;626;49,99;
08:52:39;623;49,99;
08:52:42;621;49,98;
08:52:45;620;49,98;
08:52:48;623;49,98;
08:52:51;621;49,98;
08:52:54;622;49,98;
08:52:57;620;49,99;
08:53:03;619;49,98;
08:53:06;617;49,99;
08:53:09;616;49,98;
08:53:12;617;49,98;
08:53:15;611;49,98;
08:53:18;614;49,98;
08:53:21;609;49,98;
08:53:24;614;49,98;
08:53:27;610;49,99;
08:53:30;616;49,99;
08:53:33;608;50,00;
08:53:36;617;50,00;
08:53:39;612;50,00;
08:53:42;613;50,00;
08:53:45;594;50,00;
08:53:48;607;50,00;
08:53:51;612;50,00;
08:53:57;609;50,00;
08:54:00;611;50,00;
08:54:09;608;50,01;
08:54:12;609;50,01;
08:54:15;610;50,01;
08:54:18;612;50,01;
08:54:21;610;50,00;
08:54:24;612;50,01;
08:54:27;613;50,00;
08:54:33;611;50,00;
08:54:36;613;50,00;
08:54:39;595;50,00;
08:54:42;604;50,00;
08:54:45;614;50,00;
08:54:51;615;50,00;
08:54:54;617;50,00;
08:54:57;618;50,01;
08:55:00;615;50,01;
08:55:03;620;50,01;
08:55:06;623;50,01;
08:55:09;622;50,00;
08:55:15;624;50,00;
08:55:18;622;50,00;
08:55:21;621;50,00;
08:55:24;628;50,00;
08:55:27;632;50,00;
08:55:30;629;50,00;
08:55:33;633;50,00;
08:55:36;629;50,00;
08:55:39;637;50,00;
08:55:42;632;50,00;
08:55:45;638;50,00;
08:55:48;635;50,00;
08:55:51;637;50,00;
08:55:54;639;50,00;
08:55:57;637;50,00;
08:56:00;639;50,00;
08:56:03;642;50,00;
08:56:06;641;50,00;
08:56:09;644;50,01;
08:56:12;643;50,01;
08:56:15;645;50,00;
08:56:21;644;50,00;
08:56:24;641;50,00;
08:56:27;635;50,00;
08:56:30;643;50,00;
08:56:33;641;50,00;
08:56:36;648;50,00;
08:56:39;649;50,01;
08:56:42;651;50,01;
08:56:45;651;50,02;
08:56:48;649;50,01;
08:56:51;648;50,01;
08:56:54;651;50,00;
08:57:00;652;50,00;
08:57:06;655;50,00;
08:57:09;654;50,00;
08:57:12;651;50,00;
08:57:15;653;50,00;
08:57:18;651;50,00;
08:57:21;652;50,00;
08:57:24;651;50,00;
08:57:27;654;50,01;
08:57:30;650;50,00;
08:57:33;655;50,00;
08:57:36;653;50,00;
08:57:39;652;50,00;
08:57:42;651;50,00;
08:57:45;649;50,00;
08:57:48;653;50,00;
08:57:51;655;50,00;
08:57:54;654;50,01;
08:57:57;640;50,01;
08:58:00;651;50,01;
08:58:03;656;50,01;
08:58:06;655;50,00;
08:58:12;657;50,01;
08:58:18;651;50,01;
08:58:21;657;50,01;
08:58:24;660;50,01;
08:58:27;657;50,01;
08:58:30;659;50,01;
08:58:36;655;50,00;
08:58:39;661;50,01;
08:58:42;655;50,01;
08:58:45;661;50,00;
08:58:48;660;50,00;
08:58:51;661;50,00;
08:58:54;636;50,00;
08:58:57;649;50,00;
08:59:00;661;50,00;
08:59:03;661;50,01;
08:59:06;660;50,01;
08:59:09;659;50,01;
08:59:12;662;50,01;
08:59:18;664;50,02;
08:59:21;665;50,01;
08:59:24;659;50,01;
08:59:30;663;50,01;
08:59:36;662;50,02;
08:59:39;666;50,02;
08:59:42;665;50,01;
08:59:45;661;50,01;
08:59:48;667;50,01;
08:59:51;663;50,01;
08:59:54;666;50,01;
08:59:57;668;50,00;
09:00:00;665;50,00;
09:00:03;666;50,00;
09:00:06;669;50,00;
09:00:09;672;50,00;
09:00:12;671;50,00;
09:00:15;674;50,00;
09:00:18;671;49,99;
09:00:24;676;49,99;
09:00:27;674;49,99;
09:00:30;678;49,99;
09:00:33;677;49,99;
09:00:39;676;49,99;
09:00:42;679;49,99;
09:00:45;679;49,98;
09:00:48;680;49,98;
09:00:51;676;49,98;
09:00:54;680;49,98;
09:00:57;681;49,97;
09:01:00;688;49,97;
09:01:03;685;49,97;
09:01:06;690;49,98;
09:01:09;693;49,98;
09:01:12;695;49,98;
09:01:15;692;49,98;
09:01:18;697;49,98;
09:01:21;693;49,98;
09:01:24;698;49,98;
09:01:30;702;49,97;
09:01:33;698;49,97;
09:01:36;705;49,97;
09:01:39;707;49,97;
09:01:42;703;49,97;
09:01:48;711;49,98;
09:01:51;710;49,98;
09:01:54;711;49,98;
09:01:57;716;49,98;
09:02:00;718;49,97;
09:02:03;722;49,97;
09:02:06;719;49,97;
09:02:09;725;49,97;
09:02:15;726;49,97;
09:02:21;729;49,97;
09:02:24;733;49,97;
09:02:27;735;49,98;
09:02:30;734;49,98;
09:02:33;738;49,97;
09:02:36;741;49,98;
09:02:39;743;49,97;
09:02:42;741;49,98;
09:02:45;746;49,98;
09:02:48;747;49,98;
09:02:51;749;49,98;
09:02:54;744;49,98;
09:02:57;751;49,98;
09:03:00;754;49,98;
