time;pac;freq;
09:26:25;249;49,99;
09:26:28;247;49,99;
09:26:31;244;50,00;
09:26:34;243;50,00;
09:26:37;244;50,00;
09:26:40;244;50,01;
09:26:43;243;50,01;
09:26:46;241;50,01;
09:26:52;237;50,00;
09:26:55;238;50,00;
09:26:58;236;50,00;
09:27:01;235;50,00;
09:27:04;233;50,00;
09:27:07;230;50,00;
09:27:10;228;50,00;
09:27:16;224;50,00;
09:27:19;223;50,00;
09:27:22;219;50,00;
09:27:25;219;49,99;
09:27:28;214;49,99;
09:27:31;213;49,99;
09:27:34;212;49,98;
09:27:37;209;49,98;
09:27:40;203;49,97;
09:27:43;199;49,97;
09:27:46;197;49,97;
09:27:49;196;49,98;
09:27:52;194;49,98;
09:27:58;188;49,99;
09:28:01;189;49,99;
09:28:04;187;49,99;
09:28:07;186;49,99;
09:28:10;179;49,99;
09:28:13;177;49,99;
09:28:16;173;49,98;
09:28:22;164;49,98;
09:28:25;172;49,98;
09:28:28;163;49,98;
09:28:31;169;49,98;
09:28:34;159;49,98;
09:28:37;169;49,98;
09:28:43;160;49,98;
09:28:46;153;49,98;
09:28:49;150;49,98;
09:28:52;154;49,99;
09:28:55;150;49,98;
09:28:58;149;49,99;
09:29:01;148;49,99;
09:29:04;146;49,99;
09:29:07;143;49,98;
09:29:10;139;49,98;
09:29:13;137;49,99;
09:29:16;136;49,99;
09:29:19;135;50,00;
09:29:25;131;50,00;
09:29:28;134;50,01;
09:29:31;131;50,01;
09:29:37;128;50,01;
09:29:40;127;50,01;
09:29:43;124;50,00;
09:29:49;125;50,00;
09:29:52;106;50,00;
09:29:55;112;50,00;
09:29:58;115;50,00;
09:30:01;121;50,00;
09:30:04;120;50,00;
09:30:07;117;50,00;
09:30:10;121;50,00;
09:30:13;116;50,00;
09:30:16;121;50,00;
09:30:19;117;50,00;
09:30:25;120;50,00;
09:30:28;115;50,00;
09:30:31;120;49,99;
09:30:34;117;49,99;
09:30:37;112;49,98;
09:30:40;119;49,98;
09:30:43;110;49,98;
09:30:46;115;49,98;
09:30:49;116;49,98;
09:30:55;112;49,98;
09:31:01;109;49,98;
09:31:07;108;49,97;
09:31:10;107;49,97;
09:31:13;111;49,98;
09:31:16;110;49,98;
09:31:19;111;49,98;
09:31:22;109;49,98;
09:31:25;100;49,97;
09:31:28;107;49,97;
09:31:31;100;49,97;
09:31:34;100;49,96;
09:31:37;103;49,96;
09:31:40;101;49,97;
09:31:43;106;49,97;
09:31:46;105;49,97;
09:31:52;106;49,98;
09:31:55;104;49,98;
09:32:01;104;49,97;
09:32:04;105;49,97;
09:32:07;104;49,97;
09:32:10;103;49,97;
09:32:13;103;49,96;
09:32:22;101;49,96;
09:32:28;100;49,95;
09:32:31;100;49,96;
09:32:37;100;49,97;
09:32:40;99;49,97;
09:32:43;98;49,97;
09:32:46;97;49,97;
09:32:55;95;49,97;
09:32:58;97;49,97;
09:33:01;97;49,98;
09:33:07;94;49,98;
09:33:10;91;49,97;
09:33:16;90;49,97;
09:33:19;91;49,97;
09:33:22;88;49,97;
09:33:25;88;49,98;
09:33:28;86;49,98;
09:33:31;85;49,98;
09:33:37;85;49,97;
09:33:40;84;49,98;
09:33:46;82;49,98;
09:33:55;81;49,98;
09:34:01;79;49,98;
09:34:07;78;49,98;
09:34:10;67;49,98;
09:34:13;64;49,98;
09:34:16;73;49,97;
09:34:19;75;49,98;
09:34:25;73;49,98;
09:34:28;73;49,97;
09:34:31;73;49,98;
09:34:40;72;49,98;
09:34:46;70;49,99;
09:34:49;71;50,00;
09:34:52;70;50,00;
09:34:58;71;50,00;
09:35:01;70;50,00;
09:35:04;67;50,00;
09:35:10;67;49,98;
09:35:13;62;49,97;
09:35:16;61;49,97;
09:35:19;60;49,97;
09:35:22;64;49,98;
09:35:28;62;49,98;
09:35:34;61;49,98;
09:35:40;60;49,98;
09:35:43;60;49,99;
09:35:46;58;49,99;
09:35:55;57;49,99;
09:35:58;57;50,00;
09:36:07;55;50,00;
09:36:10;55;49,99;
09:36:13;54;49,99;
09:36:16;53;50,00;
09:36:19;52;50,00;
09:36:22;52;49,99;
09:36:28;51;49,99;
09:36:34;51;49,98;
09:36:43;49;49,98;
09:36:46;51;49,98;
09:36:49;49;49,98;
09:36:58;48;49,99;
09:37:01;49;49,99;
09:37:04;49;49,98;
09:37:10;48;49,99;
09:37:16;48;49,98;
09:37:31;47;49,98;
09:37:34;48;49,98;
09:38:07;49;49,98;
09:38:10;48;49,98;
09:38:13;48;49,99;
09:38:22;49;49,99;
09:38:25;49;50,00;
09:38:31;48;50,00;
09:38:34;49;50,00;
09:38:40;51;49,99;
09:38:49;51;49,98;
09:39:01;52;49,97;
09:39:07;52;49,96;
09:39:13;52;49,97;
09:39:16;52;49,96;
09:39:19;53;49,96;
09:39:22;52;49,96;
09:39:25;55;49,96;
09:39:28;54;49,96;
09:39:31;55;49,96;
09:39:34;54;49,96;
09:39:37;55;49,97;
09:39:43;56;49,97;
09:39:46;55;49,97;
09:39:52;55;49,98;
09:39:55;57;49,97;
09:40:01;57;49,98;
09:40:07;56;49,98;
09:40:10;55;49,98;
09:40:13;57;49,98;
09:40:19;55;49,98;
09:40:37;54;49,97;
09:40:40;55;49,97;
09:40:43;54;49,97;
09:40:46;54;49,96;
09:40:49;52;49,96;
09:40:52;54;49,96;
09:40:55;52;49,96;
09:41:01;52;49,97;
09:41:07;51;49,97;
09:41:28;51;49,96;
09:41:37;49;49,96;
09:41:43;27;49,97;
09:41:46;0;49,97;
09:41:58;66;49,97;
09:42:01;42;49,97;
09:42:04;43;49,97;
09:42:07;47;49,97;
09:42:10;48;49,97;
09:42:13;50;49,97;
09:42:16;49;49,97;
09:42:22;50;49,97;
09:42:25;49;49,97;
09:42:31;49;49,98;
09:42:34;50;49,97;
09:42:37;49;49,98;
09:42:43;50;49,98;
09:42:46;49;49,98;
09:42:49;51;49,98;
09:42:52;50;49,98;
09:42:58;50;49,99;
09:43:04;50;49,98;
09:43:16;52;49,99;
09:43:19;51;49,99;
09:43:25;51;49,98;
09:43:34;52;49,97;
09:43:49;54;49,97;
09:43:52;52;49,97;
09:43:55;53;49,97;
09:43:58;54;49,97;
09:44:01;55;49,96;
09:44:10;54;49,97;
09:44:16;52;49,97;
09:44:19;44;49,97;
09:44:22;46;49,97;
09:44:25;51;49,97;
09:44:28;54;49,97;
09:44:31;52;49,97;
09:44:34;54;49,97;
09:44:37;52;49,97;
09:44:43;51;49,97;
09:44:46;53;49,97;
09:44:49;51;49,98;
09:44:52;52;49,98;
09:44:58;50;49,98;
09:45:01;50;49,99;
09:45:04;51;49,99;
09:45:07;50;49,99;
09:45:16;52;49,98;
09:45:19;50;49,97;
09:45:22;49;49,96;
09:45:25;50;49,96;
09:45:34;49;49,96;
09:45:37;50;49,96;
09:45:43;49;49,96;
09:45:46;48;49,97;
09:45:49;50;49,97;
09:45:52;50;49,98;
09:45:58;49;49,98;
09:46:10;50;49,97;
09:46:16;50;49,96;
09:46:22;49;49,96;
09:46:34;48;49,96;
09:46:37;50;49,96;
09:46:40;49;49,96;
09:46:43;49;49,97;
09:46:46;50;49,97;
09:46:49;49;49,98;
09:46:55;48;49,99;
09:47:01;50;50,00;
09:47:07;49;49,99;
09:47:10;50;49,99;
09:47:13;49;49,99;
09:47:16;49;49,98;
09:47:19;48;49,98;
09:47:22;49;49,98;
09:47:31;50;49,99;
09:47:34;49;49,99;
09:47:37;50;50,00;
09:47:40;49;50,00;
09:47:43;51;50,00;
09:47:46;49;50,00;
09:47:49;48;50,00;
09:47:52;50;50,00;
09:47:55;51;50,00;
09:47:58;50;50,00;
09:48:01;49;50,00;
09:48:04;50;50,00;
09:48:07;51;50,00;
09:48:13;52;50,00;
09:48:16;51;49,99;
09:48:19;50;49,99;
09:48:22;52;49,99;
09:48:28;53;49,99;
09:48:31;51;49,98;
09:48:34;52;49,98;
09:48:37;54;49,99;
09:48:43;56;50,00;
09:48:49;57;50,00;
09:48:52;58;50,00;
09:48:55;56;50,00;
09:49:04;57;50,00;
09:49:07;58;50,00;
09:49:10;60;50,00;
09:49:13;59;50,00;
09:49:19;60;50,00;
09:49:22;58;50,00;
09:49:37;58;49,99;
09:49:40;59;50,00;
09:49:43;58;49,99;
09:49:49;59;49,98;
09:49:52;58;49,98;
09:49:58;59;49,98;
09:50:01;60;49,98;
09:50:04;58;49,99;
09:50:07;61;49,99;
09:50:10;60;50,00;
09:50:13;63;49,99;
09:50:19;62;49,98;
09:50:25;64;49,98;
09:50:28;65;49,98;
09:50:34;64;49,98;
09:50:37;65;49,98;
09:50:40;66;49,98;
09:50:46;68;49,98;
09:50:49;70;50,00;
09:50:52;68;50,00;
09:50:55;73;50,00;
09:50:58;75;50,01;
09:51:01;74;50,00;
09:51:04;76;50,01;
09:51:07;76;50,00;
09:51:13;79;50,00;
09:51:16;77;50,00;
09:51:22;80;50,01;
09:51:25;82;50,01;
09:51:34;85;50,01;
09:51:37;86;50,01;
09:51:43;88;50,00;
09:51:46;86;50,00;
09:51:49;91;50,00;
09:51:52;91;49,99;
09:51:55;97;50,00;
09:51:58;82;50,00;
09:52:01;64;50,00;
09:52:04;0;50,00;
09:52:07;0;50,01;
09:52:16;89;50,00;
09:52:19;92;50,00;
09:52:22;97;50,00;
09:52:25;100;50,00;
09:52:28;109;49,99;
09:52:31;112;49,99;
09:52:37;112;49,98;
09:52:43;115;49,98;
09:52:46;113;49,98;
09:52:49;115;49,98;
09:52:52;114;49,98;
09:52:55;116;49,98;
09:53:01;118;49,98;
09:53:07;118;49,99;
09:53:10;120;49,99;
09:53:13;119;49,99;
09:53:16;121;50,00;
09:53:34;125;49,99;
09:53:37;121;49,99;
09:53:40;122;49,98;
09:53:43;121;49,98;
09:53:46;127;49,98;
09:53:49;117;49,98;
09:53:52;125;49,98;
09:53:55;118;49,98;
09:54:01;127;49,98;
09:54:04;124;49,99;
09:54:07;120;50,00;
09:54:10;121;50,00;
09:54:13;124;50,00;
09:54:16;124;49,99;
09:54:19;124;50,00;
09:54:22;118;49,99;
09:54:28;106;49,98;
09:54:31;104;49,98;
09:54:34;121;49,98;
09:54:37;121;49,97;
09:54:40;113;49,97;
09:54:43;116;49,97;
09:54:46;115;49,97;
09:54:49;126;49,97;
09:54:52;125;49,98;
09:54:55;116;49,98;
09:54:58;115;49,98;
09:55:01;125;49,99;
09:55:04;122;49,99;
09:55:07;115;49,99;
09:55:10;121;49,99;
09:55:13;121;49,98;
09:55:16;118;49,98;
09:55:19;116;49,98;
09:55:22;118;49,98;
09:55:25;119;49,98;
09:55:28;117;49,98;
09:55:34;115;49,98;
09:55:37;112;49,98;
09:55:40;113;49,97;
09:55:43;115;49,97;
09:55:46;113;49,97;
09:55:49;117;49,96;
09:55:52;115;49,96;
09:56:01;114;49,97;
09:56:04;115;49,97;
09:56:07;114;49,97;
09:56:10;112;49,97;
09:56:13;112;49,98;
09:56:25;110;49,98;
09:56:28;112;49,98;
09:56:34;111;49,98;
09:56:37;109;49,97;
09:56:40;112;49,98;
09:56:43;109;49,97;
09:56:46;110;49,97;
09:56:49;112;49,97;
09:56:52;106;49,98;
09:56:55;101;49,98;
09:56:58;112;49,98;
09:57:01;107;49,98;
09:57:04;106;49,98;
09:57:07;107;49,98;
09:57:10;106;49,98;
09:57:16;103;49,98;
09:57:19;104;49,98;
09:57:25;103;49,97;
09:57:28;102;49,97;
09:57:34;100;49,97;
09:57:37;101;49,97;
09:57:43;100;49,97;
09:57:49;97;49,97;
09:57:52;99;49,97;
09:57:55;97;49,98;
09:58:01;96;49,98;
09:58:07;95;49,98;
09:58:10;94;49,98;
09:58:13;93;49,98;
09:58:19;91;49,98;
09:58:22;90;49,97;
09:58:31;88;49,97;
09:58:34;87;49,97;
09:58:37;86;49,97;
09:58:40;85;49,97;
09:58:46;84;49,97;
09:58:55;82;49,97;
09:59:01;80;49,97;
09:59:07;79;49,96;
09:59:13;78;49,96;
09:59:16;77;49,97;
09:59:19;76;49,98;
09:59:22;75;49,98;
09:59:28;76;49,98;
09:59:31;75;49,98;
09:59:37;75;49,97;
09:59:46;75;49,96;
09:59:52;76;49,96;
09:59:55;75;49,96;
09:59:58;75;49,97;
10:00:04;76;49,98;
10:00:10;78;49,98;
10:00:13;79;49,97;
10:00:16;80;49,98;
10:00:19;82;49,98;
10:00:22;80;49,97;
10:00:25;82;49,98;
10:00:28;81;49,98;
10:00:31;82;49,98;
10:00:37;83;49,98;
10:00:40;84;49,98;
10:00:46;86;49,97;
10:00:49;87;49,97;
10:00:52;89;49,96;
10:00:55;90;49,96;
10:00:58;91;49,96;
10:01:04;92;49,97;
10:01:07;94;49,97;
10:01:10;95;49,97;
10:01:13;96;49,97;
10:01:16;97;49,96;
10:01:19;96;49,96;
10:01:22;97;49,96;
10:01:28;100;49,96;
10:01:34;102;49,96;
10:01:40;103;49,96;
10:01:43;104;49,96;
10:01:46;103;49,96;
10:01:49;106;49,96;
10:01:52;107;49,96;
10:01:55;110;49,96;
10:01:58;109;49,95;
10:02:01;103;49,96;
10:02:04;112;49,95;
10:02:10;109;49,95;
10:02:16;111;49,95;
10:02:19;112;49,95;
10:02:22;116;49,95;
10:02:25;118;49,95;
10:02:28;121;49,95;
10:02:34;124;49,96;
10:02:40;127;49,96;
10:02:43;128;49,96;
10:02:46;131;49,96;
10:02:52;133;49,97;
10:02:58;138;49,97;
10:03:01;139;49,97;
10:03:07;141;49,96;
10:03:10;144;49,96;
10:03:13;142;49,96;
10:03:16;145;49,96;
10:03:19;149;49,96;
10:03:25;151;49,95;
10:03:28;155;49,95;
10:03:40;159;49,96;
10:03:43;157;49,96;
10:03:46;159;49,96;
10:03:52;160;49,97;
10:03:55;163;49,97;
10:03:58;166;49,96;
10:04:01;159;49,96;
10:04:04;160;49,96;
10:04:07;165;49,96;
10:04:10;169;49,97;
10:04:13;160;49,97;
10:04:16;165;49,97;
10:04:19;160;49,97;
10:04:22;159;49,97;
10:04:31;161;49,97;
10:04:34;146;49,97;
10:04:37;139;49,98;
10:04:40;149;49,98;
10:04:46;165;49,98;
10:04:52;164;49,98;
10:04:55;167;49,98;
10:04:58;173;49,98;
10:05:01;167;49,98;
10:05:04;160;49,99;
10:05:07;170;49,99;
10:05:10;160;49,99;
10:05:13;165;50,00;
10:05:16;169;50,00;
10:05:19;164;50,00;
10:05:22;162;49,99;
10:05:25;163;49,98;
10:05:31;164;49,97;
10:05:40;164;49,96;
10:05:43;165;49,96;
10:05:46;164;49,97;
10:05:49;161;49,97;
10:05:52;163;49,97;
10:05:55;162;49,98;
10:05:58;164;49,98;
10:06:01;164;49,99;
10:06:07;166;49,98;
10:06:13;164;49,98;
10:06:19;164;49,97;
10:06:22;161;49,97;
10:06:25;160;49,97;
10:06:28;162;49,97;
10:06:31;160;49,97;
10:06:37;164;49,97;
10:06:43;162;49,98;
10:06:46;161;49,98;
10:06:49;160;49,97;
10:06:52;161;49,97;
10:06:55;164;49,97;
10:06:58;160;49,97;
10:07:01;157;49,97;
10:07:04;167;49,97;
10:07:07;161;49,98;
10:07:10;167;49,98;
10:07:13;160;49,98;
10:07:16;164;49,98;
10:07:19;159;49,98;
10:07:22;160;49,97;
10:07:25;161;49,98;
10:07:28;159;49,98;
10:07:31;159;49,97;
10:07:34;160;49,97;
10:07:37;162;49,96;
10:07:43;162;49,97;
10:07:46;161;49,97;
10:07:49;159;49,98;
10:07:52;160;49,98;
10:07:55;162;49,98;
10:07:58;160;49,99;
10:08:01;162;49,99;
10:08:04;163;49,99;
10:08:07;160;49,99;
10:08:10;160;49,98;
10:08:13;157;49,98;
10:08:16;159;49,98;
10:08:19;159;49,97;
10:08:22;158;49,96;
10:08:28;155;49,96;
10:08:31;152;49,97;
10:08:34;154;49,97;
10:08:37;150;49,98;
10:08:40;151;49,98;
10:08:43;153;49,98;
10:08:49;155;49,98;
10:08:52;150;49,98;
10:08:55;157;49,98;
10:08:58;152;49,98;
10:09:01;145;49,98;
10:09:04;155;49,98;
10:09:07;152;49,98;
10:09:10;155;49,98;
10:09:13;146;49,98;
10:09:16;152;49,97;
10:09:19;155;49,97;
10:09:22;146;49,97;
10:09:25;149;49,97;
10:09:34;145;49,98;
10:09:37;146;49,98;
10:09:40;145;49,97;
10:09:43;143;49,97;
10:09:46;140;49,97;
10:09:49;141;49,97;
10:09:55;140;49,97;
10:09:58;140;49,98;
10:10:01;136;49,98;
10:10:04;131;49,98;
10:10:07;141;49,98;
10:10:10;133;49,98;
10:10:13;140;49,98;
10:10:19;137;49,98;
10:10:22;136;49,98;
10:10:28;132;49,98;
10:10:31;136;49,98;
10:10:34;131;49,98;
10:10:40;129;49,98;
10:10:43;131;49,98;
10:10:46;132;49,98;
10:10:49;131;49,98;
10:10:52;133;49,99;
10:10:55;131;49,99;
10:10:58;133;49,99;
10:11:04;131;49,99;
10:11:07;132;49,99;
10:11:10;130;49,99;
10:11:13;131;49,99;
10:11:16;131;49,98;
10:11:22;133;49,98;
10:11:25;136;49,97;
10:11:28;135;49,98;
10:11:31;136;49,98;
10:11:37;138;49,98;
10:11:40;137;49,98;
10:11:46;138;49,97;
10:11:49;140;49,98;
10:11:52;146;49,98;
10:11:55;144;49,98;
10:12:01;149;49,98;
10:12:04;146;49,98;
10:12:07;140;49,98;
10:12:10;158;49,98;
10:12:13;149;49,98;
10:12:16;150;49,98;
10:12:19;160;49,98;
10:12:22;155;49,98;
10:12:25;163;49,99;
10:12:28;164;49,99;
10:12:31;165;49,99;
10:12:34;174;49,99;
10:12:37;179;49,99;
10:12:40;182;49,99;
10:12:43;181;49,99;
10:12:46;187;49,99;
10:12:52;193;49,99;
10:12:55;194;49,98;
10:12:58;200;49,98;
10:13:01;205;49,98;
10:13:04;211;49,98;
10:13:07;213;49,98;
10:13:10;214;49,98;
10:13:13;218;49,98;
10:13:16;225;49,97;
10:13:19;227;49,97;
10:13:22;235;49,97;
10:13:25;239;49,97;
10:13:28;243;49,98;
10:13:31;245;49,98;
10:13:34;249;49,98;
10:13:37;251;49,98;
10:13:40;260;49,98;
10:13:43;263;49,98;
10:13:46;268;49,98;
10:13:49;273;49,98;
10:13:52;278;49,98;
10:13:58;281;49,98;
10:14:01;289;49,98;
10:14:04;294;49,98;
10:14:07;301;49,98;
10:14:10;297;49,97;
10:14:13;303;49,97;
10:14:16;314;49,97;
10:14:19;315;49,98;
10:14:22;324;49,97;
10:14:25;301;49,98;
10:14:28;325;49,98;
10:14:31;329;49,97;
10:14:34;341;49,97;
10:14:37;351;49,96;
10:14:43;357;49,96;
10:14:46;360;49,96;
