time;pac;freq;
09:13:45;64;49,97;
09:13:48;64;49,98;
09:14:09;63;49,97;
09:14:12;64;49,97;
09:14:15;64;49,98;
09:14:24;65;49,99;
09:14:27;66;49,99;
09:14:33;67;50,00;
09:14:36;70;50,00;
09:14:39;69;50,00;
09:14:42;70;50,00;
09:14:45;68;49,99;
09:14:51;67;49,99;
09:14:54;66;49,98;
09:14:57;67;49,99;
09:15:00;66;49,98;
09:15:03;67;49,99;
09:15:06;71;49,99;
09:15:09;70;49,99;
09:15:15;70;49,98;
09:15:18;69;49,98;
09:15:21;73;49,98;
09:15:24;74;49,98;
09:15:30;74;49,97;
09:15:36;75;49,96;
09:15:39;76;49,96;
09:15:48;78;49,96;
09:15:51;79;49,96;
09:15:54;79;49,97;
09:15:57;81;49,97;
09:16:00;81;49,98;
09:16:06;82;49,98;
09:16:12;83;49,98;
09:16:15;84;49,98;
09:16:24;85;49,98;
09:16:27;87;49,98;
09:16:36;90;49,97;
09:16:42;90;49,96;
09:16:45;91;49,97;
09:16:48;92;49,97;
09:16:51;93;49,97;
09:16:54;96;49,97;
09:17:00;97;49,97;
09:17:06;88;49,96;
09:17:09;82;49,96;
09:17:15;100;49,97;
09:17:18;101;49,97;
09:17:21;103;49,97;
09:17:27;105;49,98;
09:17:30;106;49,98;
09:17:36;109;49,98;
09:17:39;109;49,99;
09:17:42;110;49,99;
09:17:48;113;49,99;
09:17:54;114;49,98;
09:17:57;116;49,98;
09:18:00;118;49,98;
09:18:03;119;49,98;
09:18:06;124;49,98;
09:18:09;121;49,98;
09:18:15;131;49,98;
09:18:18;129;49,98;
09:18:21;130;49,99;
09:18:24;138;49,99;
09:18:27;131;50,00;
09:18:30;134;50,00;
09:18:33;140;50,00;
09:18:36;136;49,99;
09:18:39;142;49,99;
09:18:42;143;49,99;
09:18:48;145;49,99;
09:18:54;146;49,99;
09:18:57;150;49,99;
09:19:00;148;49,99;
09:19:03;153;50,00;
09:19:06;159;50,00;
09:19:09;160;50,00;
09:19:12;163;50,01;
09:19:15;154;50,01;
09:19:18;161;50,00;
09:19:21;160;50,00;
09:19:24;163;50,00;
09:19:27;165;50,00;
09:19:30;166;50,00;
09:19:33;167;50,00;
09:19:39;170;50,00;
09:19:42;169;49,99;
09:19:45;167;49,98;
09:19:48;168;49,98;
09:19:51;166;49,97;
09:19:54;173;49,97;
09:19:57;183;49,97;
09:20:03;185;49,99;
09:20:09;187;49,99;
09:20:12;189;49,99;
09:20:15;183;49,99;
09:20:18;192;49,99;
09:20:27;195;49,99;
09:20:30;188;49,99;
09:20:33;192;49,99;
09:20:36;193;49,99;
09:20:45;197;49,98;
09:20:51;194;49,98;
09:20:54;195;49,99;
09:20:57;191;49,99;
09:21:00;195;50,00;
09:21:03;183;50,00;
09:21:06;192;50,00;
09:21:09;190;50,00;
09:21:12;192;50,00;
09:21:15;191;50,00;
09:21:18;188;49,99;
09:21:21;192;49,99;
09:21:24;190;49,99;
09:21:27;189;49,99;
09:21:33;183;49,98;
09:21:36;190;49,98;
09:21:39;187;49,98;
09:21:42;189;49,99;
09:21:51;186;49,99;
09:21:54;189;49,99;
09:22:00;191;49,99;
09:22:03;198;50,00;
09:22:06;197;50,00;
09:22:09;198;50,00;
09:22:12;192;50,00;
09:22:15;195;49,99;
09:22:18;192;49,99;
09:22:21;192;49,98;
09:22:24;189;49,98;
09:22:27;183;49,97;
09:22:30;195;49,97;
09:22:39;197;49,98;
09:22:42;196;49,98;
09:22:45;197;49,98;
09:22:48;200;49,99;
09:22:51;198;49,99;
09:22:57;201;49,99;
09:23:03;198;49,99;
09:23:06;203;49,99;
09:23:09;198;49,99;
09:23:12;201;49,99;
09:23:15;198;49,99;
09:23:18;192;49,99;
09:23:21;203;49,99;
09:23:24;195;49,98;
09:23:27;204;49,98;
09:23:30;196;49,98;
09:23:33;205;49,98;
09:23:36;198;49,98;
09:23:39;203;49,98;
09:23:42;201;49,98;
09:23:45;198;49,98;
09:23:48;197;49,98;
09:23:51;199;49,98;
09:23:54;194;49,98;
09:23:57;196;49,99;
09:24:03;197;49,99;
09:24:06;198;49,99;
09:24:09;197;49,99;
09:24:12;195;50,00;
09:24:15;195;49,99;
09:24:21;192;49,99;
09:24:27;191;49,99;
09:24:30;186;49,99;
09:24:36;181;49,99;
09:24:42;184;49,99;
09:24:48;184;49,98;
09:24:51;185;49,98;
09:24:54;187;49,98;
09:24:57;186;49,98;
09:25:00;187;49,98;
09:25:03;186;49,99;
09:25:09;184;50,00;
09:25:12;193;50,00;
09:25:15;190;50,01;
09:25:18;184;50,00;
09:25:21;179;50,00;
09:25:24;177;50,00;
09:25:27;187;50,00;
09:25:30;173;50,00;
09:25:33;179;50,00;
09:25:36;181;50,00;
09:25:39;173;49,99;
09:25:42;172;49,99;
09:25:45;173;49,99;
09:25:48;171;49,99;
09:25:54;169;49,99;
09:25:57;172;49,99;
09:26:00;165;49,99;
09:26:06;169;49,99;
09:26:09;166;49,99;
09:26:12;169;49,99;
09:26:21;162;49,99;
09:26:27;169;49,99;
09:26:30;162;50,00;
09:26:33;171;50,00;
09:26:36;160;50,00;
09:26:39;164;50,00;
09:26:42;168;50,00;
09:26:45;163;50,00;
09:26:48;164;50,00;
09:26:51;162;50,00;
09:26:54;164;50,00;
09:27:00;169;50,01;
09:27:06;173;50,00;
09:27:09;171;50,00;
09:27:12;172;50,00;
09:27:15;170;50,00;
09:27:18;148;50,00;
09:27:21;150;50,00;
09:27:24;179;50,01;
09:27:27;178;50,00;
09:27:30;180;50,00;
09:27:33;177;50,00;
09:27:36;180;50,00;
09:27:39;183;50,00;
09:27:45;181;50,00;
09:27:48;184;50,00;
09:27:51;183;50,00;
09:27:54;184;50,00;
09:27:57;180;50,00;
09:28:00;180;49,99;
09:28:06;178;49,99;
09:28:09;174;49,98;
09:28:12;175;49,98;
09:28:15;174;49,98;
09:28:18;172;49,98;
09:28:21;175;49,97;
09:28:24;164;49,97;
09:28:27;183;49,97;
09:28:30;173;49,97;
09:28:33;171;49,97;
09:28:36;177;49,97;
09:28:39;167;49,97;
09:28:42;174;49,98;
09:28:45;171;49,98;
09:28:51;168;49,99;
09:28:54;164;49,99;
09:28:57;165;50,00;
09:29:00;171;50,00;
09:29:03;168;50,00;
09:29:06;165;50,00;
09:29:09;167;50,00;
09:29:12;161;50,00;
09:29:15;160;49,99;
09:29:18;160;50,00;
09:29:21;158;50,00;
09:29:24;155;50,00;
09:29:27;155;49,99;
09:29:30;155;50,00;
09:29:33;153;50,00;
09:29:36;148;49,99;
09:29:39;149;49,99;
09:29:42;148;49,99;
09:29:48;146;49,99;
09:29:51;145;50,00;
09:29:57;142;50,00;
09:30:03;141;50,00;
09:30:06;138;50,00;
09:30:09;138;49,99;
09:30:12;139;49,99;
09:30:15;136;49,99;
09:30:21;125;49,98;
09:30:24;117;49,97;
09:30:27;132;49,97;
09:30:30;132;49,98;
09:30:33;131;49,98;
09:30:36;130;49,98;
09:30:42;128;49,98;
09:30:45;126;49,98;
09:30:48;123;49,98;
09:30:51;125;49,98;
09:30:57;124;49,98;
09:31:03;121;49,98;
09:31:06;116;49,98;
09:31:09;120;49,98;
09:31:12;124;49,98;
09:31:15;123;49,98;
09:31:18;124;49,98;
09:31:21;120;49,97;
09:31:24;124;49,97;
09:31:30;121;49,97;
09:31:33;120;49,98;
09:31:36;115;49,98;
09:31:42;114;49,98;
09:31:45;121;49,98;
09:31:51;120;49,99;
09:31:54;118;49,98;
09:32:00;117;49,98;
09:32:03;118;49,98;
09:32:09;118;49,97;
09:32:15;116;49,97;
09:32:24;115;49,97;
09:32:27;117;49,98;
09:32:30;114;49,98;
09:32:33;115;49,98;
09:32:36;114;49,98;
09:32:39;116;49,97;
09:32:42;115;49,97;
09:32:45;115;49,96;
09:32:48;115;49,97;
09:32:51;113;49,97;
09:32:54;116;49,97;
09:32:57;115;49,97;
09:33:00;113;49,97;
09:33:03;112;49,98;
09:33:06;115;49,98;
09:33:09;114;49,98;
09:33:12;113;49,99;
09:33:15;112;49,99;
09:33:18;117;50,00;
09:33:24;118;50,00;
09:33:27;115;50,00;
09:33:30;117;50,00;
09:33:33;115;50,00;
09:33:36;113;50,00;
09:33:39;113;49,99;
09:33:42;112;49,98;
09:33:45;109;49,98;
09:33:48;104;49,98;
09:33:51;100;49,97;
09:33:54;112;49,97;
09:34:00;114;49,97;
09:34:03;113;49,96;
09:34:09;112;49,96;
09:34:21;112;49,97;
09:34:27;111;49,97;
09:34:30;112;49,97;
09:34:36;112;49,98;
09:34:48;112;49,97;
09:34:57;112;49,98;
09:35:06;114;49,98;
09:35:09;113;49,99;
09:35:12;112;49,99;
09:35:21;112;49,98;
09:35:24;111;49,98;
09:35:27;112;49,98;
09:35:42;113;49,98;
09:35:48;112;49,98;
09:35:57;113;49,98;
09:36:00;113;49,99;
09:36:03;115;50,00;
09:36:06;117;50,00;
09:36:12;122;50,00;
09:36:15;115;50,00;
09:36:18;116;50,00;
09:36:21;117;50,00;
09:36:24;115;49,98;
09:36:27;114;49,98;
09:36:30;108;49,98;
09:36:33;112;49,97;
09:36:36;118;49,97;
09:36:39;121;49,96;
09:36:42;124;49,97;
09:36:45;117;49,97;
09:36:48;124;49,97;
09:36:51;123;49,97;
09:36:54;126;49,98;
09:36:57;128;49,98;
09:37:00;126;49,98;
09:37:03;128;49,98;
09:37:09;130;49,98;
09:37:21;133;49,97;
09:37:24;117;49,97;
09:37:27;115;49,97;
09:37:30;117;49,97;
09:37:33;138;49,97;
09:37:36;141;49,97;
09:37:42;143;49,97;
09:37:45;143;49,98;
09:37:48;145;49,98;
09:37:51;146;49,98;
09:37:57;149;49,98;
09:38:06;151;49,98;
09:38:09;152;49,98;
09:38:12;153;49,98;
09:38:15;154;49,98;
09:38:18;156;49,98;
09:38:24;156;49,99;
09:38:27;155;49,99;
09:38:30;156;49,99;
09:38:33;162;50,00;
09:38:36;158;50,00;
09:38:39;167;50,00;
09:38:42;165;50,00;
09:38:45;166;50,00;
09:38:48;169;50,00;
09:38:51;159;50,00;
09:38:54;160;50,00;
09:38:57;162;49,99;
09:39:00;157;49,99;
09:39:03;160;49,99;
09:39:09;158;49,99;
09:39:12;161;49,99;
09:39:15;160;49,99;
09:39:30;158;49,99;
09:39:33;162;49,99;
09:39:36;160;49,99;
09:39:39;162;50,00;
09:39:42;163;50,00;
09:39:45;161;50,00;
09:39:54;157;49,99;
09:39:57;159;49,99;
09:40:00;156;49,99;
09:40:03;155;49,99;
09:40:06;159;49,99;
09:40:09;160;49,99;
09:40:15;156;49,99;
09:40:18;159;49,99;
09:40:21;160;49,99;
09:40:27;164;50,00;
09:40:30;162;50,00;
09:40:33;163;50,00;
09:40:39;162;49,98;
09:40:42;161;49,98;
09:40:45;159;49,98;
09:40:48;160;49,98;
09:40:51;163;49,98;
09:40:54;164;49,99;
09:40:57;165;49,99;
09:41:00;168;49,99;
09:41:03;172;50,00;
09:41:06;173;50,00;
09:41:09;169;50,00;
09:41:15;171;50,00;
09:41:21;172;49,99;
09:41:27;170;49,98;
09:41:30;171;49,98;
09:41:33;160;49,98;
09:41:36;167;49,97;
09:41:39;168;49,97;
09:41:42;180;49,98;
09:41:45;172;49,98;
09:41:48;179;49,98;
09:41:51;183;49,98;
09:41:54;177;49,98;
09:41:57;184;49,98;
09:42:00;180;49,98;
09:42:03;183;49,99;
09:42:06;188;50,00;
09:42:09;192;50,00;
09:42:12;195;50,00;
09:42:15;196;50,00;
09:42:18;189;50,00;
09:42:21;191;49,99;
09:42:24;192;49,99;
09:42:27;190;49,98;
09:42:30;189;49,98;
09:42:33;189;49,97;
09:42:36;189;49,98;
09:42:39;198;49,98;
09:42:42;201;49,98;
09:42:45;201;49,99;
09:42:48;203;49,99;
09:42:51;210;50,00;
09:42:54;213;50,00;
09:42:57;212;50,00;
09:43:00;207;50,00;
09:43:03;210;50,00;
09:43:12;213;50,00;
09:43:15;212;50,00;
09:43:18;212;49,99;
09:43:21;215;49,99;
09:43:24;217;49,98;
09:43:30;216;49,98;
09:43:33;213;49,98;
09:43:36;206;49,97;
09:43:39;217;49,97;
09:43:42;214;49,98;
09:43:45;224;49,98;
09:43:48;227;49,98;
09:43:51;221;49,99;
09:43:54;229;49,99;
09:43:57;226;50,00;
09:44:00;229;50,00;
09:44:03;235;50,00;
09:44:09;236;50,00;
09:44:12;236;49,99;
09:44:18;236;49,98;
09:44:21;235;49,98;
09:44:30;231;49,98;
09:44:33;236;49,98;
09:44:36;235;49,98;
09:44:39;238;49,98;
09:44:42;233;49,98;
09:44:45;242;49,98;
09:44:48;244;49,98;
09:44:51;236;49,98;
09:44:54;246;49,99;
09:44:57;239;49,98;
09:45:00;245;49,98;
09:45:03;244;49,98;
09:45:06;243;49,99;
09:45:09;246;49,99;
09:45:12;244;49,98;
09:45:15;242;49,99;
09:45:18;244;49,98;
09:45:24;241;49,98;
09:45:27;244;49,98;
09:45:33;245;49,98;
09:45:36;244;49,97;
09:45:39;242;49,97;
09:45:42;243;49,97;
09:45:45;244;49,97;
09:45:48;241;49,97;
09:45:51;244;49,97;
09:45:54;241;49,98;
09:45:57;242;49,98;
09:46:03;239;49,98;
09:46:06;241;49,98;
09:46:09;241;49,99;
09:46:12;240;49,99;
09:46:15;242;49,99;
09:46:18;241;49,98;
09:46:21;239;49,98;
09:46:24;237;49,98;
09:46:33;231;49,98;
09:46:36;236;49,98;
09:46:39;224;49,98;
09:46:42;236;49,97;
09:46:48;229;49,97;
09:46:51;236;49,97;
09:46:54;233;49,97;
09:46:57;242;49,97;
09:47:00;235;49,98;
09:47:03;243;49,98;
09:47:06;240;49,98;
09:47:09;238;49,99;
09:47:15;246;49,98;
09:47:18;243;49,98;
09:47:21;247;49,98;
09:47:24;251;49,99;
09:47:27;250;49,99;
09:47:33;251;49,99;
09:47:36;222;49,99;
09:47:39;245;49,98;
09:47:42;259;49,98;
09:47:57;261;49,98;
09:48:00;259;49,98;
09:48:03;263;49,99;
09:48:06;261;49,99;
09:48:09;264;49,99;
09:48:12;259;49,99;
09:48:15;263;49,99;
09:48:21;262;49,98;
09:48:24;259;49,98;
09:48:27;263;49,97;
09:48:30;265;49,97;
09:48:39;265;49,98;
09:48:42;264;49,97;
09:48:45;265;49,98;
09:48:48;270;49,98;
09:48:51;262;49,98;
09:48:54;259;49,98;
09:48:57;264;49,98;
09:49:00;266;49,98;
09:49:03;259;49,98;
09:49:06;258;49,98;
09:49:09;260;49,98;
09:49:12;264;49,98;
09:49:15;260;49,98;
09:49:18;258;49,98;
09:49:21;259;49,98;
09:49:27;264;49,98;
09:49:30;266;49,98;
09:49:33;265;49,98;
09:49:36;262;49,99;
09:49:39;265;49,99;
09:49:45;259;49,99;
09:49:48;270;50,00;
09:49:51;265;49,99;
09:49:54;259;49,99;
09:49:57;265;49,98;
09:50:00;266;49,98;
09:50:03;265;49,98;
09:50:06;261;49,98;
09:50:09;268;49,99;
09:50:12;266;50,00;
09:50:15;270;50,00;
09:50:18;268;50,00;
09:50:21;266;50,00;
09:50:24;265;50,00;
09:50:27;262;50,00;
09:50:33;259;49,99;
09:50:39;259;49,98;
09:50:45;259;49,99;
09:50:51;257;49,99;
09:50:54;260;49,99;
09:50:57;265;50,00;
09:51:03;260;50,00;
09:51:06;261;50,00;
09:51:12;264;50,00;
09:51:18;265;50,00;
09:51:24;266;49,99;
09:51:27;267;49,99;
09:51:30;266;49,98;
09:51:36;260;49,98;
09:51:39;268;49,98;
09:51:42;269;49,98;
09:51:45;262;49,98;
09:51:48;271;49,98;
09:51:51;275;49,98;
09:51:54;277;49,98;
09:51:57;270;49,98;
09:52:00;275;49,98;
09:52:03;272;49,98;
09:52:06;274;49,97;
09:52:09;273;49,97;
09:52:12;277;49,96;
09:52:15;279;49,97;
09:52:18;280;49,97;
09:52:24;283;49,98;
09:52:27;284;49,98;
09:52:30;287;49,99;
09:52:33;286;49,99;
09:52:36;287;49,99;
09:52:39;286;49,99;
09:52:42;288;49,99;
09:52:48;291;49,98;
09:52:51;290;49,98;
09:52:54;292;49,98;
09:53:03;295;49,98;
09:53:06;298;49,99;
09:53:12;302;49,99;
09:53:15;303;49,99;
09:53:18;302;49,99;
09:53:21;303;49,99;
09:53:24;304;49,98;
09:53:30;311;49,97;
09:53:33;313;49,97;
09:53:36;312;49,97;
09:53:42;315;49,98;
09:53:45;318;49,98;
09:53:48;322;49,98;
09:53:51;319;49,98;
09:53:54;328;49,98;
09:53:57;330;49,99;
09:54:03;334;49,99;
09:54:06;336;49,99;
09:54:09;338;49,99;
09:54:12;336;49,98;
09:54:15;341;49,98;
09:54:18;343;49,98;
09:54:21;346;49,98;
09:54:24;349;49,98;
09:54:27;353;49,98;
09:54:30;357;49,98;
09:54:36;359;49,98;
09:54:39;362;49,98;
09:54:45;365;49,98;
09:54:48;362;49,98;
09:54:51;370;49,98;
09:54:54;363;49,99;
09:54:57;373;49,99;
09:55:00;372;49,99;
09:55:03;378;49,99;
09:55:06;377;49,99;
09:55:09;383;49,99;
09:55:12;383;50,00;
09:55:15;389;50,00;
09:55:24;388;49,99;
09:55:27;390;49,99;
09:55:30;389;49,99;
09:55:33;392;49,99;
09:55:36;393;49,99;
09:55:39;395;49,99;
09:55:42;394;49,99;
09:55:45;397;49,98;
09:55:51;400;49,99;
09:55:54;401;49,99;
09:55:57;405;50,00;
09:56:00;408;50,00;
09:56:03;384;50,00;
09:56:06;413;50,00;
09:56:09;408;50,00;
09:56:12;413;50,00;
09:56:15;417;50,01;
09:56:18;421;50,00;
09:56:21;420;50,00;
09:56:27;423;50,00;
09:56:30;428;50,00;
09:56:33;430;49,99;
09:56:36;432;49,99;
09:56:42;435;49,99;
09:56:45;437;49,98;
09:56:51;445;49,99;
09:56:57;449;50,00;
09:57:00;441;50,00;
09:57:03;454;50,00;
09:57:06;459;50,00;
09:57:09;456;50,00;
09:57:12;460;50,00;
09:57:15;468;50,00;
09:57:21;473;50,00;
09:57:24;471;50,00;
09:57:27;475;50,00;
09:57:33;476;49,99;
09:57:36;482;49,99;
09:57:39;480;49,98;
09:57:42;484;49,98;
09:57:45;486;49,98;
09:57:48;488;49,98;
09:57:54;491;49,98;
09:57:57;496;49,99;
09:58:03;498;50,00;
09:58:06;502;50,00;
09:58:09;510;50,00;
09:58:12;509;50,00;
09:58:15;510;50,00;
09:58:18;502;50,00;
09:58:21;504;50,00;
09:58:24;508;50,00;
09:58:27;509;50,00;
09:58:30;510;50,00;
09:58:33;507;50,00;
09:58:39;510;50,00;
09:58:42;511;50,00;
09:58:45;508;50,00;
09:58:51;510;50,00;
09:58:54;512;50,00;
09:59:00;507;50,00;
09:59:03;508;50,00;
09:59:06;512;50,00;
09:59:09;505;50,00;
09:59:12;511;50,00;
09:59:15;508;50,00;
09:59:18;511;50,00;
09:59:21;509;50,00;
09:59:24;508;50,00;
09:59:27;507;50,00;
09:59:30;505;50,00;
09:59:33;503;50,00;
09:59:36;506;50,00;
09:59:39;504;49,99;
09:59:45;506;49,99;
09:59:48;511;49,99;
09:59:51;510;50,00;
09:59:54;507;50,00;
09:59:57;514;50,00;
10:00:00;508;50,00;
10:00:03;512;50,00;
10:00:06;508;49,99;
10:00:09;507;49,98;
10:00:12;509;49,97;
10:00:15;507;49,97;
10:00:18;512;49,96;
10:00:21;516;49,96;
10:00:24;513;49,96;
10:00:30;510;49,96;
10:00:33;511;49,96;
10:00:36;502;49,96;
10:00:39;510;49,96;
10:00:42;507;49,96;
10:00:45;505;49,96;
10:00:48;507;49,96;
10:00:51;501;49,96;
10:00:54;502;49,96;
10:00:57;504;49,96;
10:01:00;494;49,96;
10:01:03;499;49,96;
10:01:06;494;49,96;
10:01:09;499;49,96;
10:01:12;495;49,96;
10:01:15;492;49,96;
10:01:18;491;49,96;
10:01:21;490;49,96;
10:01:24;485;49,95;
10:01:27;486;49,96;
10:01:30;483;49,96;
10:01:36;481;49,96;
10:01:39;484;49,96;
10:01:42;481;49,96;
10:01:45;479;49,96;
10:01:48;477;49,96;
10:01:51;478;49,96;
10:01:54;479;49,97;
10:01:57;480;49,97;
10:02:00;478;49,98;
10:02:03;472;49,98;
10:02:06;469;49,97;
10:02:09;474;49,97;
10:02:12;468;49,97;
10:02:15;471;49,96;
10:02:18;474;49,96;
10:02:21;468;49,96;
10:02:24;471;49,96;
10:02:27;473;49,96;
10:02:30;470;49,96;
10:02:33;467;49,95;
10:02:42;466;49,95;
10:02:45;461;49,95;
10:02:48;466;49,96;
10:02:51;467;49,96;
10:02:54;464;49,96;
10:02:57;462;49,96;
10:03:00;464;49,96;
10:03:03;462;49,96;
10:03:06;464;49,96;
10:03:09;462;49,96;
10:03:12;467;49,96;
10:03:15;459;49,96;
10:03:18;455;49,96;
10:03:21;459;49,96;
10:03:24;460;49,96;
10:03:27;462;49,96;
10:03:30;460;49,96;
10:03:33;457;49,96;
10:03:36;460;49,96;
10:03:42;458;49,96;
10:03:51;457;49,96;
10:03:57;456;49,96;
10:04:00;458;49,96;
10:04:03;460;49,96;
10:04:06;458;49,96;
10:04:09;460;49,96;
10:04:12;462;49,96;
10:04:18;459;49,96;
10:04:21;461;49,96;
10:04:24;463;49,96;
10:04:30;465;49,96;
10:04:33;462;49,96;
10:04:39;465;49,96;
10:04:42;467;49,96;
10:04:45;466;49,96;
10:04:48;464;49,96;
10:04:51;469;49,96;
10:04:54;464;49,96;
10:04:57;469;49,96;
10:05:00;466;49,96;
10:05:03;475;49,96;
10:05:06;470;49,96;
10:05:09;469;49,96;
10:05:12;475;49,96;
10:05:15;476;49,96;
10:05:18;473;49,96;
10:05:24;480;49,96;
10:05:27;479;49,96;
10:05:30;472;49,96;
10:05:33;479;49,96;
10:05:39;482;49,96;
10:05:45;484;49,96;
10:05:48;481;49,97;
10:05:51;483;49,96;
10:05:54;479;49,97;
10:05:57;484;49,97;
10:06:00;488;49,97;
10:06:03;486;49,97;
10:06:06;482;49,97;
10:06:09;490;49,97;
10:06:12;488;49,97;
10:06:15;493;49,97;
10:06:18;494;49,97;
10:06:24;491;49,97;
10:06:27;495;49,97;
10:06:30;491;49,97;
10:06:33;495;49,97;
10:06:39;498;49,97;
10:06:45;503;49,97;
10:06:48;505;49,97;
10:06:51;506;49,98;
10:06:54;504;49,98;
10:06:57;511;49,98;
10:07:00;512;49,97;
10:07:03;510;49,98;
10:07:06;515;49,97;
10:07:09;517;49,97;
10:07:12;521;49,97;
10:07:18;518;49,97;
10:07:21;527;49,97;
10:07:24;533;49,96;
10:07:27;526;49,96;
10:07:30;534;49,96;
10:07:33;539;49,95;
10:07:36;542;49,95;
10:07:39;546;49,95;
10:07:42;548;49,95;
10:07:45;553;49,95;
10:07:51;558;49,96;
10:07:54;561;49,96;
10:07:57;566;49,97;
10:08:00;568;49,97;
10:08:03;574;49,98;
10:08:06;575;49,97;
10:08:09;580;49,98;
10:08:12;581;49,97;
10:08:15;588;49,96;
10:08:18;589;49,96;
10:08:21;592;49,96;
10:08:24;599;49,96;
10:08:27;603;49,96;
10:08:30;605;49,96;
10:08:33;610;49,96;
10:08:36;616;49,96;
10:08:39;620;49,97;
10:08:42;622;49,96;
10:08:45;628;49,96;
10:08:48;625;49,96;
10:08:51;629;49,97;
10:08:57;635;49,97;
10:09:00;639;49,98;
10:09:03;644;49,98;
10:09:06;647;49,98;
10:09:09;652;49,98;
10:09:12;655;49,99;
