time;pac;freq;
07:41:39;130;49,97;
07:41:45;112;49,96;
07:41:48;123;49,97;
07:41:51;133;49,96;
07:41:54;131;49,96;
07:41:57;135;49,97;
07:42:00;132;49,97;
07:42:03;130;49,97;
07:42:06;132;49,97;
07:42:09;130;49,98;
07:42:12;127;49,98;
07:42:15;129;49,98;
07:42:18;125;49,98;
07:42:21;124;49,98;
07:42:24;127;49,98;
07:42:27;131;49,98;
07:42:30;128;49,98;
07:42:33;129;49,98;
07:42:36;128;49,98;
07:42:39;125;49,98;
07:42:42;136;49,98;
07:42:45;132;49,98;
07:42:48;136;49,98;
07:42:51;137;49,98;
07:42:54;138;49,99;
07:42:57;142;49,99;
07:43:00;140;49,98;
07:43:03;139;49,98;
07:43:06;140;49,98;
07:43:09;136;49,98;
07:43:12;142;49,98;
07:43:15;136;49,98;
07:43:18;137;49,98;
07:43:21;142;49,98;
07:43:27;144;49,98;
07:43:30;145;49,98;
07:43:36;143;49,98;
07:43:39;145;49,98;
07:43:42;150;49,97;
07:43:45;146;49,97;
07:43:48;148;49,98;
07:43:51;149;49,97;
07:43:54;151;49,97;
07:43:57;152;49,97;
07:44:00;153;49,97;
07:44:03;153;49,98;
07:44:06;152;49,98;
07:44:09;151;49,98;
07:44:12;153;49,98;
07:44:15;149;49,98;
07:44:18;154;49,97;
07:44:21;143;49,97;
07:44:24;146;49,97;
07:44:27;141;49,97;
07:44:30;148;49,97;
07:44:33;157;49,97;
07:44:36;158;49,98;
07:44:42;156;49,99;
07:44:45;150;49,99;
07:44:48;156;49,99;
07:44:51;157;49,99;
07:44:54;158;49,99;
07:45:00;151;49,99;
07:45:03;156;49,98;
07:45:06;160;49,98;
07:45:09;159;49,98;
07:45:12;160;49,98;
07:45:15;162;49,97;
07:45:18;160;49,96;
07:45:24;164;49,96;
07:45:27;167;49,97;
07:45:30;168;49,97;
07:45:36;170;49,96;
07:45:39;170;49,97;
07:45:42;166;49,97;
07:45:48;166;49,96;
07:45:51;169;49,97;
07:45:54;165;49,97;
07:45:57;166;49,98;
07:46:03;167;49,99;
07:46:06;171;49,99;
07:46:09;169;50,00;
07:46:12;170;50,00;
07:46:15;169;50,00;
07:46:18;169;49,99;
07:46:21;170;49,99;
07:46:24;172;49,98;
07:46:27;171;49,98;
07:46:30;177;49,98;
07:46:33;173;49,98;
07:46:36;175;49,98;
07:46:39;173;49,98;
07:46:42;171;49,98;
07:46:45;174;49,98;
07:46:48;169;49,98;
07:46:54;179;49,98;
07:46:57;176;49,98;
07:47:00;178;49,98;
07:47:03;177;49,98;
07:47:06;175;49,98;
07:47:09;182;49,98;
07:47:12;180;49,98;
07:47:15;178;49,97;
07:47:18;184;49,97;
07:47:21;186;49,97;
07:47:24;179;49,97;
07:47:27;180;49,97;
07:47:30;182;49,97;
07:47:33;185;49,98;
07:47:39;183;49,98;
07:47:42;177;49,98;
07:47:45;185;49,98;
07:47:48;188;49,98;
07:47:51;189;49,99;
07:47:57;186;49,99;
07:48:00;188;49,99;
07:48:03;186;49,99;
07:48:06;183;49,98;
07:48:09;184;49,98;
07:48:12;183;49,99;
07:48:15;185;49,99;
07:48:18;184;50,00;
07:48:21;181;50,00;
07:48:24;186;49,99;
07:48:27;186;50,00;
07:48:30;191;50,00;
07:48:33;187;49,99;
07:48:36;189;49,99;
07:48:39;193;49,98;
07:48:45;191;49,98;
07:48:48;193;49,98;
07:48:51;194;49,98;
07:48:54;193;49,98;
07:49:00;187;49,98;
07:49:03;192;49,98;
07:49:06;190;49,98;
07:49:09;195;49,98;
07:49:12;190;49,98;
07:49:15;192;49,98;
07:49:18;189;49,98;
07:49:21;190;49,98;
07:49:24;197;49,98;
07:49:27;200;49,97;
07:49:30;203;49,97;
07:49:33;195;49,98;
07:49:36;197;49,98;
07:49:39;203;49,99;
07:49:42;194;49,98;
07:49:45;197;49,98;
07:49:51;195;49,98;
07:49:54;197;49,98;
07:49:57;202;49,98;
07:50:00;197;49,98;
07:50:03;194;49,98;
07:50:06;197;49,98;
07:50:09;195;49,98;
07:50:12;191;49,99;
07:50:15;199;49,99;
07:50:18;195;49,99;
07:50:21;205;49,99;
07:50:24;202;49,98;
07:50:27;209;49,99;
07:50:33;207;49,99;
07:50:36;210;49,99;
07:50:39;211;49,99;
07:50:42;211;49,98;
07:50:45;207;49,98;
07:50:48;205;49,99;
07:50:51;209;50,00;
07:50:57;207;50,00;
07:51:00;212;50,00;
07:51:03;205;49,99;
07:51:06;210;49,99;
07:51:09;215;49,98;
07:51:12;207;49,98;
07:51:15;211;49,98;
07:51:18;216;49,98;
07:51:21;212;49,99;
07:51:24;217;49,98;
07:51:27;203;49,99;
07:51:30;218;49,98;
07:51:33;216;49,98;
07:51:36;207;49,98;
07:51:39;215;49,98;
07:51:42;217;49,98;
07:51:45;215;49,98;
07:51:48;213;49,98;
07:51:51;196;49,97;
07:51:54;188;49,98;
07:52:00;213;49,98;
07:52:03;211;49,98;
07:52:06;211;49,97;
07:52:09;208;49,98;
07:52:12;214;49,98;
07:52:18;212;49,98;
07:52:21;213;49,98;
07:52:24;216;49,98;
07:52:27;215;49,98;
07:52:30;211;49,98;
07:52:33;218;49,97;
07:52:36;213;49,97;
07:52:39;220;49,97;
07:52:42;219;49,97;
07:52:48;220;49,98;
07:52:51;211;49,98;
07:52:54;218;49,98;
07:52:57;214;49,98;
07:53:00;217;49,99;
07:53:03;216;49,99;
07:53:06;217;49,99;
07:53:09;216;49,99;
07:53:12;220;49,99;
07:53:15;219;50,00;
07:53:18;217;49,99;
07:53:21;215;49,99;
07:53:27;218;49,99;
07:53:30;222;50,00;
07:53:33;224;50,00;
07:53:36;222;50,00;
07:53:39;220;50,00;
07:53:42;227;49,99;
07:53:45;222;49,99;
07:53:48;220;49,99;
07:53:54;218;50,00;
07:53:57;219;50,00;
07:54:00;217;50,00;
07:54:03;218;50,00;
07:54:06;217;49,99;
07:54:09;217;50,00;
07:54:12;218;50,00;
07:54:15;221;49,99;
07:54:18;215;50,00;
07:54:21;222;50,00;
07:54:24;212;50,00;
07:54:27;219;50,00;
07:54:30;227;50,00;
07:54:33;217;50,00;
07:54:36;225;50,00;
07:54:39;221;50,00;
07:54:42;218;50,00;
07:54:45;228;50,00;
07:54:48;233;50,00;
07:54:51;225;50,00;
07:55:00;226;50,00;
07:55:03;225;50,01;
07:55:06;229;50,00;
07:55:09;225;50,00;
07:55:12;227;50,00;
07:55:15;221;49,99;
07:55:18;225;49,99;
07:55:21;226;49,98;
07:55:24;225;49,97;
07:55:27;229;49,97;
07:55:30;235;49,98;
07:55:33;233;49,97;
07:55:36;236;49,98;
07:55:39;232;49,98;
07:55:42;235;49,98;
07:55:45;236;49,99;
07:55:48;236;50,00;
07:55:51;235;50,00;
07:55:54;236;50,00;
07:55:57;223;50,00;
07:56:00;234;50,00;
07:56:06;238;49,99;
07:56:09;241;49,99;
07:56:12;240;50,00;
07:56:15;238;50,00;
07:56:18;241;50,00;
07:56:21;242;49,99;
07:56:24;238;49,99;
07:56:27;242;49,98;
07:56:33;239;49,98;
07:56:36;243;49,99;
07:56:39;237;49,99;
07:56:42;238;49,98;
07:56:45;242;49,98;
07:56:51;235;49,99;
07:56:54;240;50,00;
07:56:57;242;50,00;
07:57:00;239;50,00;
07:57:03;236;49,99;
07:57:06;238;49,98;
07:57:09;236;49,98;
07:57:12;242;49,98;
07:57:15;243;49,98;
07:57:18;239;49,98;
07:57:21;237;49,98;
07:57:24;239;49,98;
07:57:27;229;49,97;
07:57:30;235;49,97;
07:57:33;232;49,97;
07:57:36;226;49,97;
07:57:39;241;49,98;
07:57:42;233;49,98;
07:57:45;230;49,98;
07:57:48;237;49,98;
07:57:51;225;49,98;
07:57:57;231;49,98;
07:58:00;226;49,98;
07:58:03;229;49,99;
07:58:06;234;49,98;
07:58:09;230;49,98;
07:58:12;226;49,98;
07:58:15;229;49,98;
07:58:18;227;49,98;
07:58:21;222;49,97;
07:58:24;219;49,98;
07:58:27;223;49,98;
07:58:33;224;49,98;
07:58:36;226;49,98;
07:58:39;223;49,98;
07:58:42;221;49,98;
07:58:45;222;49,98;
07:58:48;224;49,98;
07:58:51;220;49,98;
07:58:54;217;49,98;
07:58:57;219;49,98;
07:59:03;218;49,98;
07:59:06;216;49,98;
07:59:09;218;49,98;
07:59:12;221;49,98;
07:59:15;222;49,98;
07:59:18;226;49,98;
07:59:27;222;49,97;
07:59:30;215;49,97;
07:59:33;223;49,97;
07:59:36;226;49,97;
07:59:39;220;49,97;
07:59:42;217;49,96;
07:59:45;230;49,96;
07:59:48;223;49,96;
07:59:51;228;49,95;
07:59:54;222;49,96;
07:59:57;228;49,96;
08:00:00;225;49,96;
08:00:03;232;49,97;
08:00:09;229;49,96;
08:00:12;234;49,96;
08:00:15;233;49,96;
08:00:18;234;49,96;
08:00:21;230;49,96;
08:00:24;232;49,96;
08:00:27;225;49,96;
08:00:30;227;49,96;
08:00:33;223;49,97;
08:00:39;221;49,97;
08:00:42;222;49,96;
08:00:45;221;49,96;
08:00:48;222;49,96;
08:00:54;218;49,97;
08:01:03;220;49,97;
08:01:06;215;49,97;
08:01:09;212;49,97;
08:01:12;214;49,97;
08:01:15;210;49,98;
08:01:18;205;49,97;
08:01:21;208;49,97;
08:01:30;193;49,96;
08:01:33;198;49,96;
08:01:36;205;49,96;
08:01:39;204;49,96;
08:01:42;203;49,97;
08:01:45;205;49,97;
08:01:48;202;49,97;
08:01:51;200;49,97;
08:01:54;199;49,97;
08:02:00;169;49,96;
08:02:03;168;49,97;
08:02:06;198;49,96;
08:02:09;197;49,96;
08:02:12;196;49,96;
08:02:15;199;49,96;
08:02:18;199;49,97;
08:02:21;197;49,97;
08:02:27;198;49,97;
08:02:30;197;49,96;
08:02:33;194;49,97;
08:02:36;197;49,97;
08:02:39;205;49,97;
08:02:42;193;49,97;
08:02:45;205;49,98;
08:02:48;201;49,98;
08:02:51;196;49,97;
08:02:54;195;49,97;
08:02:57;194;49,97;
08:03:00;198;49,97;
08:03:09;200;49,98;
08:03:12;199;49,98;
08:03:15;201;49,98;
08:03:18;200;49,97;
08:03:21;202;49,97;
08:03:24;207;49,97;
08:03:27;203;49,97;
08:03:30;206;49,97;
08:03:33;203;49,97;
08:03:36;190;49,97;
08:03:39;195;49,97;
08:03:42;197;49,97;
08:03:45;201;49,96;
08:03:48;202;49,97;
08:03:51;199;49,97;
08:03:54;201;49,98;
08:03:57;202;49,98;
08:04:00;203;49,97;
08:04:03;206;49,97;
08:04:06;207;49,97;
08:04:12;210;49,98;
08:04:15;211;49,98;
08:04:18;210;49,98;
08:04:24;212;49,99;
08:04:27;210;49,98;
08:04:30;214;49,98;
08:04:33;211;49,98;
08:04:36;215;49,98;
08:04:39;217;49,98;
08:04:42;214;49,98;
08:04:45;217;49,98;
08:04:48;225;49,98;
08:04:51;216;49,99;
08:04:54;214;49,98;
08:04:57;214;49,99;
08:05:00;223;49,98;
08:05:03;221;49,99;
08:05:06;222;49,99;
08:05:09;226;49,99;
08:05:12;223;49,99;
08:05:18;226;50,00;
08:05:21;229;50,00;
08:05:24;232;50,00;
08:05:27;234;49,99;
08:05:30;231;49,99;
08:05:36;234;49,99;
08:05:39;236;49,98;
08:05:45;237;49,99;
08:05:48;238;49,99;
08:05:51;241;50,00;
08:05:57;243;50,00;
08:06:03;249;49,99;
08:06:06;252;49,99;
08:06:09;259;50,01;
08:06:12;261;50,01;
08:06:15;262;50,01;
08:06:18;262;50,00;
08:06:21;266;50,00;
08:06:24;264;50,00;
08:06:27;266;49,99;
08:06:30;265;49,99;
08:06:33;269;50,00;
08:06:36;266;50,00;
08:06:39;269;50,00;
08:06:42;272;50,00;
08:06:45;273;49,99;
08:06:48;272;49,98;
08:06:54;274;49,98;
08:06:57;276;49,98;
08:07:00;277;49,98;
08:07:03;277;49,99;
08:07:09;272;49,99;
08:07:12;274;49,98;
08:07:15;277;49,99;
08:07:18;278;49,99;
08:07:21;277;49,98;
08:07:24;274;49,98;
08:07:30;272;49,97;
08:07:33;264;49,96;
08:07:36;271;49,97;
08:07:39;273;49,98;
08:07:42;275;49,98;
08:07:45;280;49,98;
08:07:48;273;49,99;
08:07:51;261;50,00;
08:07:54;271;50,00;
08:07:57;262;49,99;
08:08:00;264;49,99;
08:08:03;269;49,99;
08:08:06;270;49,99;
08:08:09;273;49,99;
08:08:15;274;49,99;
08:08:18;271;49,99;
08:08:21;270;49,98;
08:08:24;272;49,98;
08:08:27;265;49,97;
08:08:30;274;49,97;
08:08:33;271;49,97;
08:08:36;266;49,97;
08:08:39;274;49,97;
08:08:42;273;49,98;
08:08:45;271;49,98;
08:08:48;271;49,99;
08:08:51;268;50,00;
08:08:54;271;49,99;
08:08:57;270;49,99;
08:09:00;272;49,99;
08:09:03;276;49,99;
08:09:06;278;49,98;
08:09:09;283;49,98;
08:09:12;281;49,98;
08:09:15;287;49,98;
08:09:21;284;49,98;
08:09:24;288;49,98;
08:09:27;295;49,98;
08:09:30;292;49,98;
08:09:33;290;49,98;
08:09:36;281;49,98;
08:09:39;287;49,98;
08:09:42;296;49,98;
08:09:45;294;49,97;
08:09:48;302;49,98;
08:09:51;291;49,98;
08:09:54;303;49,98;
08:09:57;302;49,98;
08:10:00;299;49,98;
08:10:06;304;49,99;
08:10:09;298;49,99;
08:10:12;305;49,99;
08:10:15;310;49,99;
08:10:18;313;49,99;
08:10:21;309;49,99;
08:10:24;309;49,98;
08:10:27;310;49,99;
08:10:30;320;50,00;
08:10:33;319;50,00;
08:10:36;318;49,99;
08:10:39;319;49,99;
08:10:42;317;49,99;
08:10:45;321;49,98;
08:10:48;320;49,98;
08:10:51;317;49,97;
08:10:54;318;49,98;
08:10:57;325;49,98;
08:11:00;321;49,98;
08:11:03;329;49,99;
08:11:06;328;49,99;
08:11:12;330;49,99;
08:11:18;332;50,00;
08:11:21;334;50,00;
08:11:24;333;49,99;
08:11:27;329;50,00;
08:11:30;333;49,99;
08:11:33;331;49,99;
08:11:36;339;49,99;
08:11:39;338;49,98;
08:11:42;344;49,98;
08:11:45;348;49,98;
08:11:48;357;49,99;
08:11:51;356;49,99;
08:11:54;361;49,99;
08:11:57;364;50,00;
08:12:00;367;50,00;
08:12:03;370;49,99;
08:12:06;348;49,99;
08:12:09;342;50,00;
08:12:12;365;50,00;
08:12:18;388;49,99;
08:12:21;386;49,99;
08:12:24;401;49,99;
08:12:27;397;49,99;
08:12:30;412;50,00;
08:12:33;407;49,99;
08:12:36;412;49,99;
08:12:39;416;49,99;
08:12:42;418;49,99;
08:12:45;415;49,99;
08:12:48;422;49,99;
08:12:51;413;50,00;
08:12:54;410;49,99;
08:12:57;420;49,99;
08:13:00;409;49,99;
08:13:06;399;49,98;
08:13:09;407;49,98;
08:13:12;410;49,99;
08:13:15;401;49,98;
08:13:18;399;49,98;
08:13:24;394;50,00;
08:13:27;397;50,00;
08:13:30;391;50,00;
08:13:36;390;50,00;
08:13:39;393;50,00;
08:13:42;390;50,00;
08:13:45;393;50,00;
08:13:48;399;49,98;
08:13:51;400;49,98;
08:13:54;410;49,98;
08:13:57;416;49,98;
08:14:00;424;49,98;
08:14:03;427;49,98;
08:14:06;437;49,98;
08:14:09;436;49,98;
08:14:12;450;49,98;
08:14:15;462;49,98;
08:14:18;480;49,98;
08:14:21;491;49,98;
08:14:24;520;49,98;
08:14:30;534;49,98;
08:14:33;579;49,98;
08:14:36;595;49,98;
08:14:39;629;49,98;
08:14:42;644;49,99;
08:14:45;680;49,99;
08:14:48;687;50,00;
08:14:51;720;50,00;
08:14:54;746;50,00;
08:14:57;773;50,00;
08:15:00;802;50,00;
08:15:03;828;49,99;
08:15:06;846;49,99;
08:15:09;879;49,98;
08:15:15;924;49,98;
08:15:18;947;49,98;
08:15:21;975;49,97;
08:15:24;993;49,98;
08:15:27;1028;49,98;
08:15:30;1045;49,98;
08:15:33;1058;49,98;
08:15:36;1063;49,98;
08:15:39;1098;49,98;
08:15:42;1113;49,98;
08:15:45;1120;49,98;
08:15:48;1132;49,98;
08:15:51;1121;49,99;
08:15:54;1138;49,99;
08:15:57;1136;49,99;
08:16:00;1132;49,99;
08:16:03;1128;49,99;
08:16:06;1137;49,99;
08:16:09;1142;49,99;
08:16:12;1133;50,00;
08:16:15;1138;50,00;
08:16:21;1151;50,00;
08:16:27;1150;50,00;
08:16:30;1147;50,00;
08:16:33;1153;50,00;
08:16:36;1146;49,99;
08:16:39;1152;49,99;
08:16:42;1153;49,98;
08:16:45;1154;49,98;
08:16:48;1147;49,98;
08:16:54;1143;49,98;
08:16:57;1141;49,98;
08:17:00;1133;49,98;
08:17:03;1137;49,99;
08:17:06;1136;49,99;
08:17:09;1138;49,99;
08:17:12;1131;49,99;
08:17:15;1139;49,99;
08:17:18;1136;49,98;
08:17:21;1141;49,97;
08:17:27;1156;49,98;
08:17:30;1153;49,98;
08:17:33;1156;49,97;
08:17:36;1151;49,97;
08:17:39;1160;49,98;
08:17:42;1157;49,98;
08:17:45;1164;49,98;
08:17:48;1162;49,98;
08:17:51;1168;49,99;
08:17:54;1165;49,99;
08:17:57;1179;50,00;
08:18:00;1185;50,00;
08:18:03;1188;50,00;
08:18:06;1190;50,00;
08:18:09;1202;50,00;
08:18:12;1212;49,99;
08:18:15;1216;50,00;
08:18:18;1218;50,00;
08:18:21;1229;50,00;
08:18:24;1240;50,00;
08:18:27;1247;50,00;
08:18:33;1261;50,00;
08:18:36;1263;50,00;
08:18:39;1272;50,01;
08:18:45;1277;50,01;
08:18:48;1280;50,01;
08:18:51;1279;50,01;
08:18:54;1285;50,00;
08:18:57;1296;50,00;
08:19:00;1299;50,00;
08:19:03;1294;50,00;
08:19:06;1302;50,01;
08:19:09;1299;50,01;
08:19:12;1309;50,02;
08:19:18;1314;50,01;
08:19:21;1310;50,01;
08:19:24;1319;50,00;
08:19:27;1316;50,00;
08:19:30;1325;50,00;
08:19:33;1323;49,99;
08:19:36;1329;49,99;
08:19:39;1332;50,00;
08:19:42;1333;50,00;
08:19:45;1332;50,00;
08:19:48;1333;50,00;
08:19:51;1330;50,00;
08:19:57;1323;50,00;
08:20:00;1331;50,00;
08:20:03;1328;50,00;
08:20:06;1329;50,01;
08:20:09;1313;50,00;
08:20:12;1323;50,00;
08:20:15;1324;50,00;
08:20:18;1322;50,00;
08:20:24;1319;49,99;
08:20:30;1317;49,99;
08:20:33;1311;49,99;
08:20:36;1310;49,99;
08:20:39;1307;50,00;
08:20:42;1312;50,00;
08:20:45;1309;50,00;
08:20:48;1304;50,01;
08:20:51;1300;50,01;
08:20:54;1302;50,00;
08:20:57;1284;50,00;
08:21:00;1300;50,00;
08:21:03;1308;50,00;
08:21:06;1297;50,00;
08:21:09;1296;50,00;
08:21:12;1305;50,00;
08:21:15;1309;50,00;
08:21:18;1308;50,00;
08:21:21;1302;50,00;
08:21:24;1304;50,00;
08:21:30;1291;50,00;
08:21:33;1281;50,00;
08:21:36;1258;49,99;
08:21:39;1247;49,99;
08:21:42;1225;49,99;
08:21:45;1218;49,99;
08:21:48;1208;50,00;
08:21:51;1204;50,00;
08:21:54;1191;50,00;
08:21:57;1187;49,99;
08:22:00;1183;49,99;
08:22:03;1183;49,98;
08:22:06;1182;49,98;
08:22:09;1183;49,98;
08:22:12;1175;49,98;
08:22:15;1186;49,98;
08:22:18;1188;49,98;
08:22:21;1190;49,98;
08:22:24;1193;49,98;
08:22:27;1197;49,98;
08:22:30;1203;49,98;
08:22:36;1213;49,98;
08:22:39;1217;49,98;
08:22:42;1228;49,98;
08:22:45;1235;49,98;
08:22:48;1247;49,99;
08:22:51;1255;50,00;
08:22:54;1261;50,00;
08:22:57;1275;50,01;
08:23:00;1286;50,01;
08:23:03;1277;50,02;
08:23:06;1289;50,02;
08:23:09;1290;50,01;
08:23:12;1283;50,01;
08:23:15;1289;50,00;
08:23:18;1282;50,00;
08:23:21;1295;49,99;
08:23:24;1301;49,99;
08:23:27;1309;49,99;
08:23:33;1318;50,00;
08:23:36;1323;50,00;
08:23:39;1325;50,00;
08:23:42;1331;50,00;
08:23:45;1353;50,01;
08:23:48;1358;50,01;
08:23:51;1371;50,01;
08:23:54;1383;50,01;
08:23:57;1401;50,00;
08:24:00;1408;50,00;
08:24:03;1412;50,00;
08:24:06;1437;50,00;
08:24:09;1457;50,00;
08:24:12;1465;50,00;
08:24:15;1484;50,00;
08:24:18;1487;50,00;
08:24:21;1488;50,00;
08:24:27;1483;50,01;
08:24:30;1477;50,00;
08:24:33;1472;50,00;
08:24:36;1470;50,00;
08:24:39;1468;50,00;
08:24:42;1464;50,00;
08:24:45;1456;50,00;
08:24:48;1465;50,00;
08:24:51;1467;50,00;
08:24:57;1471;50,00;
08:25:00;1474;50,00;
08:25:03;1476;50,01;
08:25:06;1479;50,01;
08:25:09;1478;50,01;
08:25:12;1489;50,01;
08:25:15;1493;50,01;
08:25:18;1495;50,01;
08:25:21;1497;50,01;
08:25:24;1501;50,01;
08:25:27;1502;50,01;
08:25:33;1506;50,00;
08:25:36;1508;50,00;
08:25:39;1513;49,99;
08:25:45;1506;50,00;
08:25:48;1500;50,00;
08:25:51;1499;50,00;
08:25:54;1486;50,00;
08:25:57;1476;50,00;
08:26:00;1473;50,00;
08:26:03;1474;50,01;
08:26:06;1465;50,00;
08:26:09;1457;50,00;
08:26:12;1462;50,00;
08:26:15;1458;50,00;
08:26:18;1466;49,99;
08:26:21;1466;50,00;
08:26:24;1477;50,00;
08:26:27;1480;50,00;
08:26:30;1489;50,00;
08:26:33;1499;50,00;
08:26:39;1513;50,00;
08:26:42;1530;50,00;
08:26:45;1547;50,00;
08:26:48;1557;50,00;
08:26:51;1549;50,00;
08:26:54;1583;50,00;
08:26:57;1592;50,00;
08:27:00;1602;50,00;
08:27:03;1595;50,01;
08:27:06;1614;50,01;
08:27:09;1614;50,00;
08:27:12;1615;50,00;
08:27:15;1587;50,00;
08:27:18;1619;50,00;
08:27:21;1619;49,99;
08:27:24;1622;50,00;
08:27:27;1608;50,00;
08:27:30;1627;50,00;
08:27:33;1622;50,00;
08:27:36;1632;50,00;
08:27:39;1619;49,99;
08:27:45;1630;49,98;
08:27:48;1646;49,98;
08:27:51;1644;49,98;
08:27:54;1654;49,98;
08:27:57;1643;49,98;
08:28:00;1665;49,98;
08:28:06;1670;49,98;
08:28:09;1682;49,98;
08:28:12;1694;49,98;
08:28:15;1701;49,98;
08:28:18;1701;49,97;
08:28:21;1721;49,98;
08:28:24;1722;49,98;
08:28:30;1730;49,98;
08:28:33;1742;49,99;
08:28:36;1745;49,99;
08:28:39;1748;50,00;
08:28:42;1753;50,00;
08:28:48;1743;50,00;
08:28:51;1755;49,99;
08:28:54;1757;49,99;
08:28:57;1759;49,99;
08:29:00;1761;49,98;
08:29:03;1760;49,98;
08:29:06;1758;49,98;
08:29:09;1768;49,98;
08:29:12;1755;49,98;
08:29:15;1772;50,00;
08:29:18;1771;50,00;
08:29:21;1779;50,00;
08:29:24;1780;50,00;
08:29:27;1781;49,99;
08:29:36;1735;50,00;
08:29:39;1792;50,00;
08:29:42;1793;50,00;
08:29:45;1797;49,99;
08:29:48;1746;49,98;
08:29:51;1802;49,98;
08:29:54;1803;49,98;
08:29:57;1802;49,98;
08:30:00;1762;49,99;
08:30:03;1813;49,98;
08:30:06;1812;49,98;
08:30:09;1817;49,98;
08:30:12;1781;49,98;
08:30:15;1826;49,98;
08:30:18;1825;49,98;
08:30:21;1822;49,98;
08:30:24;1790;49,98;
08:30:27;1824;49,97;
08:30:30;1822;49,97;
08:30:33;1831;49,96;
08:30:36;1813;49,96;
08:30:42;1836;49,96;
08:30:45;1845;49,97;
08:30:48;1825;49,97;
08:30:51;1850;49,97;
08:30:54;1845;49,97;
08:30:57;1855;49,97;
08:31:00;1856;49,97;
08:31:03;1839;49,97;
08:31:06;1857;49,97;
08:31:09;1857;49,98;
08:31:12;1853;49,98;
08:31:15;1857;49,98;
08:31:18;1860;49,98;
08:31:21;1873;49,98;
08:31:27;1844;49,98;
08:31:30;1872;49,98;
08:31:33;1882;49,98;
08:31:36;1882;49,99;
08:31:39;1854;49,99;
08:31:42;1890;49,99;
08:31:48;1893;49,98;
08:31:51;1870;49,98;
08:31:54;1898;49,97;
08:31:57;1897;49,98;
08:32:00;1900;49,98;
08:32:03;1869;49,98;
08:32:06;1898;49,98;
08:32:09;1895;49,98;
08:32:12;1887;49,99;
08:32:15;1858;49,98;
08:32:18;1884;49,98;
08:32:21;1878;49,98;
08:32:24;1882;49,98;
08:32:27;1859;49,98;
08:32:33;1887;49,98;
08:32:36;1890;49,98;
08:32:39;1869;49,98;
08:32:42;1898;49,98;
08:32:45;1880;49,98;
