time;pac;freq;
08:12:43;823;50,00;
08:12:46;829;50,00;
08:12:49;840;49,99;
08:12:52;844;49,99;
08:12:55;853;49,99;
08:12:58;860;49,98;
08:13:01;872;49,98;
08:13:04;876;49,98;
08:13:07;882;49,98;
08:13:10;885;49,98;
08:13:13;890;49,98;
08:13:19;915;49,98;
08:13:22;932;49,98;
08:13:25;936;49,98;
08:13:28;938;49,98;
08:13:31;939;49,99;
08:13:37;946;49,99;
08:13:40;943;49,99;
08:13:43;946;49,98;
08:13:46;947;49,98;
08:13:49;949;49,99;
08:13:55;952;49,99;
08:13:58;956;50,00;
08:14:01;954;50,00;
08:14:04;961;50,00;
08:14:07;950;50,00;
08:14:10;960;50,00;
08:14:13;961;50,00;
08:14:16;969;50,00;
08:14:19;953;50,00;
08:14:25;962;50,00;
08:14:28;964;50,00;
08:14:31;956;49,99;
08:14:34;967;49,99;
08:14:37;969;50,00;
08:14:43;965;50,00;
08:14:46;958;50,01;
08:14:49;980;50,01;
08:14:52;974;50,01;
08:14:55;972;50,01;
08:14:58;986;50,00;
08:15:01;975;50,00;
08:15:04;989;50,00;
08:15:07;980;50,00;
08:15:10;980;49,99;
08:15:13;990;49,99;
08:15:16;983;49,99;
08:15:22;996;49,99;
08:15:25;988;50,00;
08:15:31;989;49,98;
08:15:34;999;49,98;
08:15:37;1000;49,98;
08:15:46;999;49,98;
08:15:49;999;49,97;
08:15:52;999;49,98;
08:15:55;1010;49,98;
08:15:58;1013;49,98;
08:16:04;1006;49,98;
08:16:07;1014;49,98;
08:16:10;1016;49,99;
08:16:16;1012;49,98;
08:16:19;1022;49,97;
08:16:22;1027;49,97;
08:16:25;1028;49,97;
08:16:28;1029;49,98;
08:16:31;1030;49,98;
08:16:34;1025;49,98;
08:16:37;1033;49,98;
08:16:43;1067;49,98;
08:16:46;1074;49,98;
08:16:49;1094;49,98;
08:16:52;1106;49,98;
08:16:55;1117;49,97;
08:16:58;1114;49,97;
08:17:01;1126;49,97;
08:17:04;1128;49,97;
08:17:07;1134;49,97;
08:17:10;1129;49,97;
08:17:13;1136;49,97;
08:17:22;1136;49,98;
08:17:25;1141;49,98;
08:17:28;1136;49,98;
08:17:31;1143;49,98;
08:17:34;1147;49,99;
08:17:37;1157;50,00;
08:17:40;1159;49,99;
08:17:43;1155;49,99;
08:17:46;1174;50,00;
08:17:49;1179;50,00;
08:17:52;1181;50,00;
08:17:55;1189;50,00;
08:17:58;1201;50,01;
08:18:01;1193;50,01;
08:18:04;1194;50,01;
08:18:07;1195;50,01;
08:18:10;1195;50,00;
08:18:13;1199;50,00;
08:18:16;1184;50,00;
08:18:19;1207;50,00;
08:18:22;1204;50,00;
08:18:28;1191;50,01;
08:18:31;1216;50,01;
08:18:34;1209;50,01;
08:18:37;1215;50,01;
08:18:40;1204;50,01;
08:18:43;1214;50,00;
08:18:52;1224;50,00;
08:18:58;1228;50,00;
08:19:01;1234;50,00;
08:19:04;1235;50,00;
08:19:07;1231;50,00;
08:19:10;1234;50,00;
08:19:16;1216;50,00;
08:19:19;1237;50,00;
08:19:22;1245;50,01;
08:19:25;1238;50,01;
08:19:28;1240;50,00;
08:19:34;1241;50,00;
08:19:37;1248;50,00;
08:19:40;1251;50,01;
08:19:43;1247;50,01;
08:19:46;1256;50,01;
08:19:49;1262;50,01;
08:19:52;1263;50,01;
08:19:55;1265;50,01;
08:19:58;1271;50,01;
08:20:01;1276;50,01;
08:20:04;1277;50,01;
08:20:07;1264;50,00;
08:20:10;1278;50,01;
08:20:13;1278;50,00;
08:20:19;1267;49,99;
08:20:22;1279;49,99;
08:20:25;1274;49,98;
08:20:28;1282;49,98;
08:20:31;1266;49,99;
08:20:34;1286;49,99;
08:20:37;1286;49,98;
08:20:40;1279;49,98;
08:20:43;1286;49,99;
08:20:46;1294;49,98;
08:20:49;1280;49,99;
08:20:52;1298;49,99;
08:20:55;1315;50,00;
08:20:58;1299;49,99;
08:21:01;1312;50,00;
08:21:04;1307;49,99;
08:21:07;1298;49,98;
08:21:10;1301;49,98;
08:21:13;1282;49,98;
08:21:16;1297;49,98;
08:21:19;1267;49,98;
08:21:25;1305;49,99;
08:21:28;1294;49,99;
08:21:31;1316;49,99;
08:21:34;1310;49,99;
08:21:37;1294;50,00;
08:21:40;1315;50,00;
08:21:43;1314;50,00;
08:21:46;1338;50,00;
08:21:49;1334;50,00;
08:21:52;1331;50,00;
08:21:55;1329;50,00;
08:21:58;1325;50,00;
08:22:01;1332;49,99;
08:22:07;1333;49,99;
08:22:13;1330;49,99;
08:22:16;1333;49,99;
08:22:19;1351;50,00;
08:22:22;1344;50,00;
08:22:25;1368;50,00;
08:22:31;1352;50,00;
08:22:34;1355;50,00;
08:22:37;1357;50,00;
08:22:40;1355;50,00;
08:22:43;1370;50,00;
08:22:46;1367;49,99;
08:22:49;1371;49,99;
08:22:52;1371;50,00;
08:22:55;1382;50,00;
08:22:58;1395;50,00;
08:23:01;1404;50,00;
08:23:04;1398;50,00;
08:23:07;1406;50,00;
08:23:10;1408;50,00;
08:23:13;1411;50,00;
08:23:16;1413;50,00;
08:23:19;1412;50,00;
08:23:22;1409;50,00;
08:23:25;1415;50,00;
08:23:28;1418;50,00;
08:23:31;1413;50,00;
08:23:37;1435;50,00;
08:23:40;1459;50,00;
08:23:43;1464;50,01;
08:23:46;1468;50,01;
08:23:49;1478;50,01;
08:23:52;1470;50,01;
08:23:55;1479;50,00;
08:23:58;1486;50,00;
08:24:01;1494;50,00;
08:24:04;1498;50,00;
08:24:07;1503;50,00;
08:24:10;1499;50,01;
08:24:13;1508;50,01;
08:24:16;1508;50,00;
08:24:19;1512;50,00;
08:24:22;1519;50,00;
08:24:25;1522;50,00;
08:24:31;1528;50,00;
08:24:34;1530;50,00;
08:24:37;1531;50,00;
08:24:40;1537;50,00;
08:24:43;1536;50,01;
08:24:46;1543;50,01;
08:24:49;1545;50,01;
08:24:52;1543;50,00;
08:24:55;1539;50,00;
08:24:58;1550;50,00;
08:25:01;1567;50,00;
08:25:04;1555;50,00;
08:25:07;1576;50,00;
08:25:10;1597;50,00;
08:25:13;1598;50,00;
08:25:16;1583;50,01;
08:25:19;1600;50,01;
08:25:22;1606;50,01;
08:25:28;1595;50,00;
08:25:31;1604;50,00;
08:25:34;1610;50,00;
08:25:37;1619;50,00;
08:25:40;1611;50,00;
08:25:43;1606;50,00;
08:25:46;1620;50,01;
08:25:49;1618;50,01;
08:25:52;1627;50,01;
08:25:55;1606;50,01;
08:25:58;1632;50,01;
08:26:01;1638;50,01;
08:26:04;1649;50,01;
08:26:07;1657;50,01;
08:26:10;1655;50,01;
08:26:16;1666;50,01;
08:26:19;1661;50,00;
08:26:22;1669;50,00;
08:26:25;1659;50,00;
08:26:28;1673;50,00;
08:26:34;1678;50,00;
08:26:37;1668;50,00;
08:26:40;1683;50,00;
08:26:43;1679;50,00;
08:26:46;1685;50,00;
08:26:49;1677;50,00;
08:26:52;1686;50,00;
08:26:55;1689;50,00;
08:26:58;1692;50,00;
08:27:01;1698;50,00;
08:27:04;1710;50,00;
08:27:07;1716;50,00;
08:27:10;1722;50,00;
08:27:13;1712;50,00;
08:27:16;1721;50,00;
08:27:19;1719;50,00;
08:27:22;1728;49,99;
08:27:25;1720;49,99;
08:27:28;1731;50,00;
08:27:31;1734;50,00;
08:27:34;1735;50,00;
08:27:40;1740;50,01;
08:27:43;1745;50,01;
08:27:49;1740;50,01;
08:27:52;1750;50,01;
08:27:55;1753;50,01;
08:27:58;1749;50,01;
08:28:01;1755;50,01;
08:28:04;1761;50,01;
08:28:10;1762;50,00;
08:28:13;1773;50,00;
08:28:16;1784;50,00;
08:28:19;1794;50,00;
08:28:22;1789;50,00;
08:28:25;1796;50,00;
08:28:28;1799;50,00;
08:28:31;1802;50,00;
08:28:34;1803;50,00;
08:28:40;1807;50,00;
08:28:46;1809;50,00;
08:28:49;1812;50,00;
08:28:52;1816;49,99;
08:28:58;1817;49,99;
08:29:01;1821;49,99;
08:29:04;1815;49,99;
08:29:07;1825;49,99;
08:29:10;1822;49,99;
08:29:13;1829;49,98;
08:29:16;1826;49,99;
08:29:19;1834;49,98;
08:29:22;1829;49,98;
08:29:25;1838;49,98;
08:29:31;1844;49,98;
08:29:34;1855;49,98;
08:29:37;1864;49,98;
08:29:40;1869;49,99;
08:29:43;1873;49,99;
08:29:46;1867;49,98;
08:29:49;1874;49,98;
08:29:52;1877;49,98;
08:29:55;1879;49,98;
08:29:58;1874;49,98;
08:30:01;1885;49,99;
08:30:04;1876;49,99;
08:30:07;1890;49,99;
08:30:10;1884;49,98;
08:30:13;1891;49,98;
08:30:16;1884;49,98;
08:30:19;1896;49,97;
08:30:22;1888;49,97;
08:30:25;1900;49,97;
08:30:28;1891;49,98;
08:30:31;1905;49,98;
08:30:37;1909;49,98;
08:30:40;1915;49,98;
08:30:43;1926;49,99;
08:30:46;1927;49,98;
08:30:49;1937;49,99;
08:30:52;1939;49,99;
08:30:55;1932;50,00;
08:30:58;1942;50,00;
08:31:01;1945;50,00;
08:31:04;1949;50,00;
08:31:10;1952;50,00;
08:31:13;1954;50,00;
08:31:16;1958;50,00;
08:31:19;1952;50,00;
08:31:22;1959;50,00;
08:31:25;1968;50,01;
08:31:28;1969;50,01;
08:31:31;1976;50,01;
08:31:34;1978;50,01;
08:31:37;1971;50,01;
08:31:43;1975;50,01;
08:31:46;1975;50,00;
08:31:49;1979;50,00;
08:31:52;1979;49,99;
08:31:55;1983;49,99;
08:31:58;1984;49,99;
08:32:01;1980;49,99;
08:32:04;1987;49,99;
08:32:07;1991;50,00;
08:32:10;1995;50,01;
08:32:13;1995;50,00;
08:32:16;1997;50,00;
08:32:19;2000;50,00;
08:32:22;2001;50,00;
08:32:25;1995;49,99;
08:32:28;2004;49,98;
08:32:31;2005;49,97;
08:32:34;2004;49,97;
08:32:37;1997;49,97;
08:32:40;2008;49,96;
08:32:43;2015;49,96;
08:32:49;2016;49,96;
08:32:52;2022;49,96;
08:32:55;2018;49,96;
08:32:58;2026;49,96;
