time;pac;freq;
08:04:25;42;49,98;
08:04:31;43;49,98;
08:04:34;42;49,98;
08:04:46;43;49,98;
08:04:49;45;49,98;
08:04:52;42;49,98;
08:04:55;45;49,98;
08:04:58;43;49,98;
08:05:01;42;49,99;
08:05:04;43;49,99;
08:05:07;42;49,99;
08:05:10;43;50,00;
08:05:13;45;50,00;
08:05:16;47;50,00;
08:05:19;45;50,00;
08:05:25;44;50,00;
08:05:28;48;50,00;
08:05:31;43;49,99;
08:05:37;42;49,99;
08:05:43;42;49,98;
08:05:55;42;49,99;
08:06:04;46;49,99;
08:06:07;43;49,99;
08:06:10;45;50,00;
08:06:13;48;50,00;
08:06:19;45;50,00;
08:06:25;45;49,99;
08:06:31;42;49,98;
08:06:37;40;49,97;
08:06:40;38;49,97;
08:06:43;45;49,96;
08:06:52;43;49,97;
08:06:55;46;49,97;
08:06:58;45;49,97;
08:07:01;46;49,97;
08:07:04;46;49,96;
08:07:07;48;49,96;
08:07:10;49;49,96;
08:07:13;46;49,96;
08:07:16;47;49,96;
08:07:19;48;49,96;
08:07:22;46;49,97;
08:07:25;47;49,96;
08:07:28;46;49,96;
08:07:34;47;49,96;
08:07:37;48;49,96;
08:07:43;48;49,97;
08:07:46;46;49,97;
08:07:49;48;49,97;
08:08:01;47;49,97;
08:08:07;48;49,98;
08:08:19;47;49,97;
08:08:22;48;49,96;
08:08:25;49;49,96;
08:08:28;48;49,96;
08:08:55;48;49,97;
08:09:25;48;49,98;
08:09:28;48;49,97;
08:09:46;46;49,97;
08:09:49;48;49,96;
08:09:55;47;49,96;
08:09:58;48;49,96;
08:10:07;48;49,97;
08:10:40;48;49,96;
08:10:49;49;49,96;
08:10:52;48;49,96;
08:10:55;49;49,96;
08:10:58;48;49,96;
08:11:01;49;49,97;
08:11:04;48;49,96;
08:11:07;49;49,96;
08:11:13;51;49,96;
08:11:16;52;49,96;
08:11:19;50;49,96;
08:11:22;51;49,96;
08:11:25;51;49,95;
08:11:28;51;49,96;
08:11:49;52;49,96;
08:11:55;46;49,96;
08:11:58;45;49,96;
08:12:01;48;49,96;
08:12:04;54;49,96;
08:12:07;41;49,96;
08:12:10;0;49,96;
08:12:16;0;49,98;
08:12:22;48;49,98;
08:12:25;51;49,98;
08:12:28;52;49,98;
08:12:31;57;49,98;
08:12:34;58;49,98;
08:12:46;58;49,97;
08:12:52;57;49,96;
08:12:55;60;49,96;
08:12:58;60;49,97;
08:13:10;57;49,97;
08:13:13;60;49,98;
08:13:22;60;49,97;
08:13:28;60;49,96;
08:13:31;60;49,95;
08:13:52;60;49,96;
08:14:10;58;49,96;
08:14:13;59;49,96;
08:14:16;60;49,96;
08:14:19;58;49,96;
08:14:22;59;49,96;
08:14:25;58;49,96;
08:14:28;60;49,96;
08:14:31;59;49,96;
08:14:34;58;49,96;
08:14:37;60;49,96;
08:14:40;58;49,96;
08:14:46;60;49,96;
08:14:49;59;49,96;
08:14:52;58;49,96;
08:14:55;60;49,96;
08:15:04;59;49,96;
08:15:07;59;49,97;
08:15:10;60;49,97;
08:15:25;60;49,96;
08:15:37;60;49,97;
08:15:49;61;49,97;
08:15:52;60;49,97;
08:15:55;62;49,97;
08:15:58;60;49,97;
08:16:01;62;49,97;
08:16:07;63;49,97;
08:16:10;61;49,98;
08:16:13;66;49,98;
08:16:19;68;49,97;
08:16:22;66;49,98;
08:16:25;68;49,98;
08:16:28;66;49,98;
08:16:34;69;49,98;
08:16:37;68;49,97;
08:16:40;70;49,97;
08:16:43;70;49,96;
08:16:46;72;49,96;
08:16:49;73;49,96;
08:16:55;72;49,97;
08:17:01;73;49,98;
08:17:04;74;49,98;
08:17:10;73;49,98;
08:17:13;75;49,97;
08:17:16;74;49,97;
08:17:19;75;49,97;
08:17:25;75;49,96;
08:17:28;76;49,96;
08:17:31;78;49,96;
08:17:34;77;49,96;
08:17:37;76;49,96;
08:17:40;79;49,96;
08:17:46;80;49,96;
08:17:49;81;49,97;
08:17:52;80;49,97;
08:17:55;81;49,98;
08:18:01;79;49,98;
08:18:04;76;49,98;
08:18:07;81;49,98;
08:18:13;80;49,98;
08:18:16;81;49,99;
08:18:22;79;49,99;
08:18:25;80;49,98;
08:18:31;81;49,97;
08:18:37;81;49,96;
08:18:43;80;49,96;
08:18:49;81;49,97;
08:19:07;80;49,98;
08:19:10;81;49,98;
08:19:13;81;49,99;
08:19:16;79;49,99;
08:19:19;80;49,98;
08:19:22;81;49,98;
08:19:25;79;49,98;
08:19:31;81;49,98;
08:19:34;79;49,98;
08:19:37;81;49,98;
08:19:43;79;49,98;
08:19:46;81;49,98;
08:19:52;80;49,98;
08:19:55;79;49,98;
08:19:58;79;50,00;
08:20:04;81;50,00;
08:20:19;82;50,00;
08:20:25;78;50,00;
08:20:28;79;49,99;
08:20:34;76;49,99;
08:20:37;79;49,98;
08:20:40;77;49,98;
08:20:43;78;49,99;
08:20:49;80;49,99;
08:20:58;81;49,99;
08:21:25;82;49,99;
08:21:28;83;50,00;
08:21:34;82;49,99;
08:21:37;84;49,99;
08:21:40;83;49,98;
08:21:43;84;49,98;
08:21:46;81;49,98;
08:21:49;84;49,98;
08:21:52;84;49,99;
08:21:58;88;50,00;
08:22:04;76;50,00;
08:22:07;72;50,00;
08:22:10;85;50,00;
08:22:13;86;50,00;
08:22:19;89;50,01;
08:22:22;81;50,00;
08:22:25;58;50,00;
08:22:28;0;50,00;
08:22:37;50;50,00;
08:22:40;81;50,00;
08:22:43;84;50,00;
08:22:46;84;49,99;
08:22:49;90;49,99;
08:22:52;89;50,00;
08:22:55;90;50,00;
08:23:01;91;50,00;
08:23:04;90;49,99;
08:23:10;85;49,98;
08:23:13;84;49,97;
08:23:16;81;49,97;
08:23:19;90;49,97;
08:23:25;91;49,97;
08:23:28;92;49,97;
08:23:31;90;49,97;
08:23:34;90;49,96;
08:23:37;92;49,96;
08:23:40;93;49,96;
08:23:43;91;49,96;
08:23:46;92;49,96;
08:23:49;92;49,97;
08:23:55;93;49,96;
08:23:58;91;49,96;
08:24:04;92;49,96;
08:24:07;90;49,96;
08:24:10;93;49,96;
08:24:13;91;49,96;
08:24:16;93;49,96;
08:24:19;94;49,97;
08:24:22;95;49,97;
08:24:25;93;49,98;
08:24:28;95;49,98;
08:24:31;91;49,98;
08:24:34;95;49,98;
08:24:37;96;49,98;
08:24:40;94;49,98;
08:24:46;95;49,98;
08:24:49;95;49,99;
08:24:52;94;49,99;
08:24:55;93;49,99;
08:25:01;95;49,99;
08:25:04;93;49,99;
08:25:07;95;49,99;
08:25:10;96;50,00;
08:25:16;97;50,00;
08:25:19;99;50,00;
08:25:22;97;50,00;
08:25:25;96;49,99;
08:25:28;95;50,00;
08:25:31;91;49,99;
08:25:34;96;49,99;
08:25:37;95;49,99;
08:25:40;96;49,99;
08:25:43;95;49,99;
08:25:49;96;49,99;
08:25:52;95;49,99;
08:25:55;94;49,99;
08:25:58;96;49,99;
08:26:01;93;49,99;
08:26:07;95;49,99;
08:26:10;94;49,99;
08:26:13;96;50,00;
08:26:22;94;49,99;
08:26:31;97;50,00;
08:26:37;99;50,00;
08:26:43;93;50,00;
08:26:46;94;50,01;
08:26:49;96;50,01;
08:26:52;95;50,00;
08:26:58;96;50,00;
08:27:01;94;50,00;
08:27:04;94;49,99;
08:27:13;91;49,98;
08:27:16;94;49,98;
08:27:19;96;49,99;
08:27:22;96;50,00;
08:27:25;99;50,00;
08:27:28;96;50,00;
08:27:34;95;50,00;
08:27:37;96;50,00;
08:27:49;95;50,00;
08:27:52;96;50,00;
08:28:01;97;50,00;
08:28:04;96;50,00;
08:28:07;97;50,00;
08:28:10;96;50,00;
08:28:25;97;50,00;
08:28:28;96;50,00;
08:28:31;95;50,00;
08:28:34;99;50,00;
08:28:37;98;50,00;
08:28:40;96;50,00;
08:28:43;97;50,00;
08:28:46;96;50,00;
08:28:49;97;50,00;
08:28:55;96;50,00;
08:28:58;96;49,99;
08:29:04;96;49,98;
08:29:07;94;49,98;
08:29:13;96;49,98;
08:29:25;97;49,99;
08:29:28;103;50,00;
08:29:37;100;50,00;
08:29:40;99;50,00;
08:29:43;97;50,00;
08:29:46;99;50,00;
08:29:52;98;50,00;
08:29:55;99;49,99;
08:30:04;100;49,99;
08:30:10;99;49,99;
08:30:13;99;49,98;
08:30:16;99;49,99;
08:30:19;99;49,98;
08:30:28;96;49,97;
08:30:34;104;49,98;
08:30:37;103;49,98;
08:30:40;103;49,99;
08:30:46;104;49,99;
08:30:49;105;49,99;
08:30:55;105;49,98;
08:31:07;106;49,98;
08:31:16;107;49,98;
08:31:22;107;49,97;
08:31:25;110;49,97;
08:31:28;108;49,97;
08:31:31;109;49,97;
08:31:40;111;49,97;
08:31:43;110;49,98;
08:31:46;111;49,97;
08:31:49;110;49,97;
08:31:52;112;49,97;
08:31:55;111;49,97;
08:31:58;111;49,98;
08:32:01;111;49,99;
08:32:04;112;49,99;
08:32:07;113;49,99;
08:32:10;103;49,98;
08:32:13;97;49,99;
08:32:16;97;49,98;
08:32:22;114;49,98;
08:32:25;113;49,98;
08:32:31;115;49,98;
08:32:37;112;49,98;
08:32:40;115;49,98;
08:32:46;113;49,97;
08:32:49;112;49,96;
08:32:52;113;49,96;
08:32:58;114;49,96;
08:33:01;112;49,96;
08:33:07;110;49,97;
08:33:10;112;49,98;
08:33:13;111;49,98;
08:33:16;113;49,98;
08:33:19;111;49,98;
08:33:22;112;49,98;
08:33:25;111;49,98;
08:33:28;110;49,98;
08:33:31;111;49,97;
08:33:34;112;49,97;
08:33:37;110;49,97;
08:33:43;111;49,97;
08:33:46;109;49,96;
08:33:49;111;49,96;
08:33:52;110;49,96;
08:33:55;105;49,96;
08:33:58;112;49,96;
08:34:04;109;49,96;
08:34:07;111;49,96;
08:34:19;107;49,96;
08:34:22;112;49,96;
08:34:28;113;49,96;
08:34:31;112;49,96;
08:34:43;111;49,96;
08:34:46;110;49,96;
08:34:49;111;49,96;
08:34:52;112;49,97;
08:34:58;111;49,97;
08:35:04;110;49,97;
08:35:07;109;49,96;
08:35:10;110;49,96;
08:35:13;109;49,97;
08:35:19;112;49,96;
08:35:25;111;49,97;
08:35:31;112;49,96;
08:35:34;110;49,97;
08:35:37;111;49,97;
08:35:43;112;49,97;
08:35:46;111;49,97;
08:35:49;111;49,98;
08:35:55;108;49,98;
08:35:58;110;49,98;
08:36:01;112;49,98;
08:36:04;110;49,97;
08:36:07;111;49,97;
08:36:10;110;49,97;
08:36:13;111;49,97;
08:36:16;110;49,97;
08:36:25;108;49,97;
08:36:28;110;49,97;
08:36:31;108;49,97;
08:36:34;112;49,97;
08:36:37;109;49,97;
08:36:52;111;49,97;
08:36:55;110;49,96;
08:36:58;110;49,97;
08:37:01;109;49,96;
08:37:04;108;49,96;
08:37:07;104;49,97;
08:37:10;106;49,96;
08:37:13;108;49,96;
08:37:16;107;49,96;
08:37:22;108;49,96;
08:37:28;107;49,96;
08:37:31;106;49,96;
08:37:34;107;49,97;
08:37:37;104;49,97;
08:37:40;106;49,97;
08:37:52;106;49,98;
08:37:55;108;49,98;
08:38:01;107;49,98;
08:38:04;106;49,98;
08:38:07;106;49,99;
08:38:19;107;49,99;
08:38:22;108;49,99;
08:38:25;105;49,99;
08:38:28;107;49,99;
08:38:31;106;49,99;
08:38:40;106;49,98;
08:38:43;106;49,99;
08:38:46;108;49,98;
08:38:49;106;49,99;
08:38:55;108;49,99;
08:38:58;106;49,99;
08:39:01;107;49,98;
08:39:07;105;49,98;
08:39:10;107;49,99;
08:39:16;110;49,99;
08:39:22;108;49,99;
08:39:25;111;49,99;
08:39:28;109;49,99;
08:39:34;109;49,98;
08:39:46;110;49,97;
08:39:52;110;49,98;
08:39:55;108;49,98;
08:39:58;111;49,99;
08:40:01;110;50,00;
08:40:04;111;50,00;
08:40:07;108;50,00;
08:40:10;112;50,00;
08:40:16;117;50,00;
08:40:19;118;50,00;
08:40:22;117;50,00;
08:40:28;113;50,00;
08:40:31;115;50,00;
08:40:34;112;50,00;
08:40:37;113;50,00;
08:40:40;115;50,00;
08:40:46;115;49,99;
08:40:49;117;50,00;
08:40:52;116;50,00;
08:40:55;117;50,00;
08:41:04;118;50,00;
08:41:07;119;50,00;
08:41:10;118;50,00;
08:41:13;119;50,01;
08:41:19;118;50,01;
08:41:25;120;50,01;
08:41:28;122;50,00;
08:41:34;122;49,99;
08:41:37;120;49,99;
08:41:40;121;49,99;
08:41:43;123;49,99;
08:41:49;122;49,99;
08:41:52;122;49,98;
08:41:55;123;49,98;
08:41:58;124;49,99;
08:42:04;120;50,00;
08:42:07;124;50,00;
08:42:10;127;50,00;
08:42:13;126;50,00;
08:42:19;122;50,01;
08:42:22;110;50,01;
08:42:25;109;50,00;
08:42:28;123;50,00;
08:42:31;128;49,99;
08:42:40;129;49,99;
08:42:43;132;49,99;
08:42:46;131;50,00;
08:42:49;132;50,00;
08:42:52;134;50,01;
08:42:55;133;50,01;
08:43:01;136;50,01;
08:43:07;137;50,01;
08:43:10;137;50,00;
08:43:13;135;50,00;
08:43:16;137;50,00;
08:43:19;139;50,00;
08:43:28;142;50,00;
08:43:31;140;50,00;
08:43:37;142;50,00;
08:43:43;141;50,00;
08:43:46;145;49,99;
08:43:55;149;49,99;
08:43:58;148;49,99;
08:44:01;148;49,98;
08:44:07;145;49,98;
08:44:10;151;49,98;
08:44:16;153;49,98;
08:44:19;152;49,98;
08:44:22;148;49,98;
08:44:25;152;49,97;
08:44:31;161;49,98;
08:44:34;160;49,97;
08:44:37;161;49,97;
08:44:40;162;49,97;
08:44:43;164;49,98;
08:44:46;163;49,98;
08:44:49;165;49,98;
08:44:52;166;49,98;
08:44:55;169;49,98;
08:44:58;169;49,99;
08:45:01;170;49,99;
08:45:07;167;49,99;
08:45:10;174;49,99;
08:45:13;173;49,99;
08:45:16;176;50,00;
08:45:19;181;50,00;
08:45:28;176;50,00;
08:45:31;180;50,00;
08:45:37;179;50,00;
08:45:40;182;50,00;
08:45:43;183;49,99;
08:45:52;186;49,99;
08:45:55;185;49,99;
08:45:58;186;49,99;
08:46:01;187;49,99;
08:46:04;188;49,99;
08:46:07;190;49,98;
08:46:10;189;49,98;
08:46:13;185;49,98;
08:46:16;186;49,98;
08:46:19;186;49,97;
08:46:22;184;49,97;
08:46:25;194;49,97;
08:46:31;197;49,98;
08:46:40;195;49,98;
08:46:43;197;49,98;
08:46:46;200;49,98;
08:46:49;197;49,98;
08:46:52;199;49,98;
08:46:55;202;49,98;
08:46:58;203;49,98;
08:47:01;204;49,98;
08:47:04;203;49,98;
08:47:07;204;49,98;
08:47:13;205;49,99;
08:47:16;202;50,00;
08:47:19;210;50,00;
08:47:22;207;49,99;
08:47:28;207;49,98;
08:47:31;206;49,98;
08:47:34;214;49,98;
08:47:37;207;49,98;
08:47:40;213;49,98;
08:47:43;214;49,99;
08:47:49;213;50,00;
08:47:52;219;50,00;
08:47:55;222;50,00;
08:47:58;217;50,00;
08:48:01;219;50,00;
08:48:04;194;49,99;
08:48:07;203;49,98;
08:48:13;211;49,98;
08:48:16;217;49,98;
08:48:19;220;49,98;
08:48:22;222;49,98;
08:48:25;224;49,98;
08:48:28;219;49,99;
08:48:34;227;49,99;
08:48:37;226;49,99;
08:48:40;229;49,99;
08:48:46;231;49,98;
08:48:49;233;49,98;
08:48:52;234;49,98;
08:48:55;233;49,98;
08:48:58;234;49,98;
08:49:01;237;49,98;
08:49:04;218;49,98;
08:49:10;229;49,98;
08:49:13;234;49,98;
08:49:16;237;49,98;
08:49:19;242;49,98;
08:49:22;241;49,99;
08:49:25;244;49,99;
08:49:31;245;49,99;
08:49:40;249;49,99;
08:49:46;249;49,98;
08:49:52;246;49,98;
08:49:55;249;49,98;
08:49:58;252;49,98;
08:50:04;258;49,98;
08:50:07;258;49,99;
08:50:10;259;49,99;
08:50:13;255;49,99;
08:50:16;254;49,98;
08:50:19;264;49,98;
08:50:22;257;49,98;
08:50:25;263;49,98;
08:50:28;265;49,98;
08:50:31;259;49,98;
08:50:34;261;49,98;
08:50:37;266;49,97;
08:50:40;267;49,98;
08:50:46;269;49,99;
08:50:49;266;49,99;
08:50:52;269;50,00;
08:50:58;271;50,00;
08:51:01;269;50,00;
08:51:04;271;50,00;
08:51:07;269;50,00;
08:51:10;272;50,00;
08:51:13;250;50,00;
08:51:16;256;50,00;
08:51:19;263;50,00;
08:51:22;269;50,00;
08:51:25;274;50,00;
08:51:31;273;49,98;
08:51:37;267;49,97;
08:51:40;244;49,97;
08:51:43;260;49,96;
08:51:46;264;49,96;
08:51:49;269;49,96;
08:51:52;274;49,96;
08:51:55;271;49,97;
08:51:58;273;49,97;
08:52:01;275;49,98;
08:52:04;274;49,98;
08:52:07;272;49,98;
08:52:10;273;49,98;
08:52:13;276;49,98;
08:52:16;272;49,98;
08:52:19;269;49,98;
08:52:22;280;49,98;
08:52:25;282;49,98;
08:52:28;273;49,98;
08:52:31;236;49,98;
08:52:37;283;49,99;
08:52:40;278;49,99;
08:52:43;283;49,99;
08:52:46;278;49,99;
08:52:52;277;49,99;
08:52:55;280;49,99;
08:52:58;279;49,99;
08:53:01;283;49,99;
08:53:04;279;49,99;
08:53:07;283;49,99;
08:53:10;284;49,99;
08:53:13;289;50,00;
08:53:16;298;50,00;
08:53:22;298;50,01;
08:53:25;296;50,01;
08:53:28;291;50,01;
08:53:31;288;50,01;
08:53:34;294;50,00;
08:53:37;303;50,00;
08:53:43;283;50,00;
08:53:46;284;50,00;
08:53:49;291;50,00;
08:53:52;300;50,00;
08:53:55;303;50,01;
08:53:58;300;50,01;
08:54:01;304;50,01;
08:54:04;305;50,00;
08:54:07;308;50,00;
08:54:10;304;50,00;
08:54:13;308;50,00;
08:54:16;311;49,99;
08:54:19;312;49,99;
08:54:22;308;49,99;
08:54:25;313;49,99;
08:54:28;313;49,98;
08:54:31;316;49,99;
08:54:34;313;49,99;
08:54:37;317;49,99;
08:54:40;317;49,98;
08:54:43;318;49,99;
08:54:52;317;49,99;
08:54:55;306;49,99;
08:54:58;307;49,99;
08:55:01;318;49,99;
08:55:04;323;49,98;
08:55:07;320;49,98;
08:55:10;322;49,98;
08:55:13;322;49,97;
08:55:16;328;49,97;
08:55:19;308;49,97;
08:55:22;311;49,97;
08:55:25;322;49,97;
08:55:28;328;49,97;
08:55:31;332;49,97;
08:55:37;337;49,97;
08:55:40;329;49,97;
08:55:43;334;49,97;
08:55:46;335;49,98;
08:55:49;332;49,98;
08:55:52;336;49,98;
08:55:55;337;49,98;
08:55:58;336;49,99;
08:56:01;306;49,99;
08:56:04;325;49,99;
08:56:07;329;49,99;
08:56:10;338;49,99;
08:56:13;342;49,99;
08:56:19;338;49,99;
08:56:22;342;49,99;
08:56:25;344;49,99;
08:56:28;345;49,99;
08:56:31;340;49,99;
08:56:34;344;50,00;
08:56:40;350;50,00;
08:56:43;347;50,00;
08:56:46;346;50,00;
08:56:49;351;50,00;
08:56:55;350;50,00;
08:56:58;344;50,00;
08:57:01;346;50,00;
08:57:04;348;50,00;
08:57:07;344;50,00;
08:57:10;348;50,00;
08:57:13;347;49,99;
08:57:16;349;49,99;
08:57:19;351;49,99;
08:57:22;347;49,99;
08:57:25;346;49,99;
08:57:31;343;49,99;
08:57:34;346;49,99;
08:57:37;344;50,00;
08:57:40;350;50,00;
08:57:46;352;50,00;
08:57:49;338;50,00;
08:57:52;340;50,00;
08:57:55;351;50,00;
08:57:58;354;50,00;
08:58:01;352;50,00;
08:58:04;353;50,00;
08:58:07;355;50,00;
08:58:10;356;50,00;
08:58:13;351;49,99;
08:58:16;358;49,99;
08:58:22;361;50,00;
08:58:25;363;49,99;
08:58:28;358;49,99;
08:58:31;357;50,00;
08:58:34;364;50,00;
08:58:37;361;50,00;
08:58:40;350;50,00;
08:58:43;354;50,00;
08:58:46;361;50,00;
08:58:52;365;50,00;
08:58:55;367;50,00;
08:58:58;367;49,99;
08:59:01;368;49,99;
08:59:04;368;50,00;
08:59:10;366;50,00;
08:59:13;368;50,00;
08:59:16;373;50,00;
08:59:19;370;50,00;
08:59:22;372;50,00;
08:59:25;374;50,00;
08:59:28;372;50,00;
08:59:31;375;50,00;
08:59:34;371;50,00;
08:59:37;369;50,01;
08:59:40;370;50,00;
08:59:43;371;50,00;
08:59:49;372;50,00;
08:59:52;376;50,00;
08:59:58;354;50,00;
09:00:01;358;49,99;
09:00:04;359;49,99;
09:00:07;371;49,99;
09:00:10;373;49,99;
09:00:13;374;49,98;
09:00:16;377;49,98;
09:00:19;376;49,98;
09:00:22;367;49,98;
09:00:25;368;49,98;
09:00:28;366;49,98;
09:00:31;373;49,98;
09:00:34;377;49,98;
09:00:37;380;49,98;
09:00:43;381;49,97;
09:00:46;375;49,98;
09:00:49;381;49,98;
09:00:52;383;49,98;
09:00:55;382;49,98;
09:00:58;383;49,98;
09:01:01;380;49,98;
09:01:04;377;49,98;
09:01:07;379;49,98;
09:01:10;381;49,98;
09:01:13;384;49,98;
09:01:16;385;49,98;
09:01:19;372;49,98;
09:01:22;380;49,98;
09:01:25;381;49,98;
09:01:28;387;49,98;
09:01:31;387;49,97;
09:01:34;388;49,97;
09:01:37;365;49,96;
09:01:40;373;49,96;
09:01:43;385;49,96;
09:01:49;389;49,97;
09:01:52;388;49,98;
09:01:55;386;49,98;
09:01:58;392;49,98;
09:02:07;394;49,99;
09:02:10;393;49,99;
09:02:13;393;50,00;
09:02:16;397;50,00;
09:02:19;394;49,99;
09:02:22;395;49,98;
09:02:28;397;49,98;
09:02:31;403;49,98;
09:02:34;400;49,98;
09:02:40;399;49,98;
09:02:43;400;49,97;
09:02:46;403;49,98;
09:02:49;404;49,98;
09:02:55;403;49,98;
09:02:58;408;49,99;
09:03:01;410;50,00;
09:03:04;414;50,00;
09:03:07;410;50,00;
09:03:10;414;50,00;
09:03:13;409;50,00;
09:03:16;411;50,00;
09:03:19;402;50,00;
09:03:22;408;50,00;
09:03:25;414;50,00;
09:03:28;411;50,00;
09:03:31;417;50,00;
09:03:34;418;50,00;
09:03:37;419;50,01;
09:03:40;420;50,01;
09:03:43;422;50,01;
09:03:46;423;50,01;
09:03:49;422;50,01;
09:03:52;427;50,01;
09:03:55;398;50,01;
09:04:01;418;50,01;
09:04:04;428;50,01;
09:04:10;433;50,01;
09:04:13;428;50,01;
09:04:16;433;50,01;
09:04:22;435;50,01;
09:04:25;436;50,01;
09:04:28;439;50,01;
09:04:31;442;50,01;
09:04:34;443;50,01;
09:04:37;445;50,01;
09:04:40;447;50,02;
09:04:46;451;50,01;
09:04:49;452;50,01;
09:04:52;451;50,00;
09:04:55;452;50,00;
09:04:58;453;50,00;
09:05:01;455;50,00;
09:05:04;458;50,00;
09:05:10;457;50,00;
09:05:13;462;49,99;
09:05:16;463;50,00;
09:05:22;462;50,00;
09:05:28;457;50,01;
09:05:31;466;50,00;
09:05:34;463;50,01;
09:05:37;467;50,00;
09:05:43;471;50,00;
09:05:46;473;50,00;
