time;pac;freq;
08:43:35;48;49,97;
08:43:38;47;49,97;
08:43:41;48;49,97;
08:43:47;45;49,97;
08:43:50;48;49,97;
08:43:53;47;49,98;
08:43:59;47;49,97;
08:44:05;48;49,97;
08:44:08;47;49,98;
08:44:14;46;49,98;
08:44:17;47;49,98;
08:44:20;48;49,98;
08:44:23;48;49,97;
08:44:26;47;49,97;
08:44:29;49;49,97;
08:44:32;48;49,96;
08:44:41;48;49,97;
08:44:44;49;49,97;
08:44:47;48;49,97;
08:44:50;49;49,97;
08:44:53;50;49,97;
08:44:59;51;49,97;
08:45:08;51;49,96;
08:45:17;51;49,95;
08:45:20;51;49,96;
08:45:23;48;49,96;
08:45:26;51;49,96;
08:45:29;50;49,96;
08:45:32;48;49,96;
08:45:35;49;49,96;
08:45:38;50;49,96;
08:45:47;51;49,96;
08:45:53;55;49,96;
08:45:56;56;49,97;
08:45:59;56;49,98;
08:46:02;57;49,98;
08:46:08;58;49,98;
08:46:11;57;49,99;
08:46:14;58;50,00;
08:46:17;59;50,00;
08:46:20;60;50,00;
08:46:26;61;50,00;
08:46:32;62;49,99;
08:46:35;60;49,99;
08:46:38;64;49,99;
08:46:41;63;49,99;
08:46:44;66;50,00;
08:46:47;65;50,00;
08:46:50;66;49,99;
08:46:53;64;50,00;
08:46:56;66;49,99;
08:47:02;67;49,98;
08:47:05;65;49,98;
08:47:08;66;49,98;
08:47:11;67;49,98;
08:47:14;66;49,99;
08:47:17;66;50,00;
08:47:20;68;50,00;
08:47:23;66;50,00;
08:47:26;67;49,99;
08:47:29;65;49,99;
08:47:32;66;49,99;
08:47:38;67;50,00;
08:47:41;66;50,00;
08:47:44;67;49,99;
08:47:50;71;49,98;
08:47:56;71;49,97;
08:47:59;71;49,98;
08:48:05;72;49,98;
08:48:20;74;49,99;
08:48:23;72;49,99;
08:48:29;71;49,99;
08:48:32;70;49,98;
08:48:35;68;49,98;
08:48:38;71;49,97;
08:48:44;65;49,97;
08:48:47;64;49,97;
08:48:53;65;49,98;
08:48:56;62;49,98;
08:48:59;60;49,98;
08:49:05;59;49,98;
08:49:08;57;49,97;
08:49:14;57;49,96;
08:49:20;56;49,96;
08:49:26;57;49,96;
08:49:29;53;49,96;
08:49:32;57;49,97;
08:49:38;58;49,97;
08:49:41;57;49,97;
08:49:44;55;49,98;
08:49:50;53;49,98;
08:49:53;56;49,98;
08:49:56;55;49,98;
08:49:59;56;49,98;
08:50:05;53;49,98;
08:50:11;56;49,98;
08:50:20;57;49,98;
08:50:23;57;49,99;
08:50:29;58;49,98;
08:50:35;49;49,98;
08:50:41;62;49,97;
08:50:44;57;49,97;
08:50:47;22;49,97;
08:50:50;0;49,96;
08:50:59;45;49,97;
08:51:02;50;49,98;
08:51:05;59;49,98;
08:51:08;61;49,98;
08:51:11;66;49,98;
08:51:14;64;49,98;
08:51:17;64;49,97;
08:51:23;65;49,98;
08:51:29;64;49,98;
08:51:32;63;49,99;
08:51:35;62;49,98;
08:51:44;63;49,97;
08:51:47;66;49,97;
08:51:56;68;49,98;
08:51:59;71;49,98;
08:52:02;70;49,98;
08:52:05;72;49,98;
08:52:08;73;49,98;
08:52:11;75;49,97;
08:52:17;74;49,96;
08:52:20;75;49,96;
08:52:23;74;49,95;
08:52:29;74;49,96;
08:52:32;72;49,96;
08:52:35;72;49,97;
08:52:41;71;49,98;
08:52:47;67;49,97;
08:52:50;68;49,97;
08:52:56;65;49,97;
08:52:59;67;49,96;
08:53:02;65;49,96;
08:53:11;64;49,97;
08:53:14;65;49,97;
08:53:17;63;49,98;
08:53:20;61;49,98;
08:53:23;64;49,98;
08:53:26;65;49,98;
08:53:29;64;49,98;
08:53:32;65;49,98;
08:53:35;65;49,97;
08:53:38;66;49,97;
08:53:41;66;49,96;
08:53:47;68;49,97;
08:53:53;69;49,97;
08:53:56;71;49,97;
08:54:02;72;49,97;
08:54:05;73;49,97;
08:54:08;74;49,97;
08:54:14;75;49,97;
08:54:17;74;49,96;
08:54:20;76;49,96;
08:54:23;80;49,96;
08:54:32;81;49,96;
08:54:35;80;49,96;
08:54:41;81;49,96;
08:54:44;80;49,95;
08:54:47;81;49,95;
08:54:53;81;49,94;
08:55:05;81;49,95;
08:55:08;77;49,95;
08:55:11;76;49,95;
08:55:14;74;49,96;
08:55:20;75;49,95;
08:55:26;74;49,95;
08:55:32;73;49,96;
08:55:35;74;49,96;
08:55:44;75;49,97;
08:55:50;76;49,97;
08:55:53;76;49,96;
08:55:56;76;49,97;
08:55:59;77;49,97;
08:56:02;81;49,97;
08:56:05;79;49,97;
08:56:08;81;49,97;
08:56:11;82;49,98;
08:56:14;83;49,98;
08:56:20;84;49,98;
08:56:23;83;49,98;
08:56:26;84;49,98;
08:56:35;83;49,98;
08:56:38;84;49,99;
08:56:41;84;50,00;
08:56:44;82;49,99;
08:56:53;83;49,98;
08:56:56;84;49,98;
08:57:02;83;49,98;
08:57:05;84;49,98;
08:57:11;83;49,98;
08:57:14;84;49,98;
08:57:17;87;49,99;
08:57:20;88;49,99;
08:57:23;87;49,99;
08:57:26;86;49,99;
08:57:29;90;49,98;
08:57:32;89;49,98;
08:57:35;90;49,98;
08:57:41;89;49,98;
08:57:44;92;49,98;
08:57:47;91;49,98;
08:57:50;94;49,99;
08:57:56;95;49,99;
08:57:59;96;49,99;
08:58:02;90;49,99;
08:58:05;94;49,99;
08:58:08;91;49,99;
08:58:11;93;49,99;
08:58:14;92;49,99;
08:58:17;91;49,99;
08:58:20;89;49,99;
08:58:23;88;49,99;
08:58:26;86;49,99;
08:58:29;86;50,00;
08:58:32;87;50,00;
08:58:35;85;50,00;
08:58:41;83;49,99;
08:58:44;84;49,99;
08:58:47;83;50,00;
08:58:50;85;50,00;
08:58:56;87;50,00;
08:59:02;86;50,00;
08:59:05;89;50,00;
08:59:08;90;50,00;
08:59:11;89;49,99;
08:59:14;91;49,99;
08:59:17;92;49,99;
08:59:26;94;49,99;
08:59:29;98;49,99;
08:59:32;99;49,99;
08:59:35;100;49,99;
08:59:38;102;49,99;
08:59:41;106;49,99;
08:59:47;110;49,99;
08:59:50;110;50,00;
08:59:53;113;50,00;
08:59:56;111;49,99;
08:59:59;114;49,99;
09:00:02;119;49,99;
09:00:05;120;49,99;
09:00:08;118;49,99;
09:00:11;122;49,97;
09:00:14;121;49,97;
09:00:17;117;49,96;
09:00:20;122;49,96;
09:00:23;126;49,96;
09:00:26;122;49,96;
09:00:29;123;49,96;
09:00:32;128;49,96;
09:00:35;126;49,96;
09:00:38;124;49,96;
09:00:41;115;49,97;
09:00:44;106;49,97;
09:00:47;105;49,98;
09:00:53;121;49,98;
09:00:56;123;49,98;
09:00:59;122;49,98;
09:01:02;123;49,98;
09:01:05;121;49,97;
09:01:08;122;49,96;
09:01:14;121;49,96;
09:01:17;122;49,96;
09:01:23;121;49,95;
09:01:26;122;49,95;
09:01:29;123;49,95;
09:01:32;122;49,95;
09:01:35;123;49,95;
09:01:38;121;49,96;
09:01:41;120;49,97;
09:01:44;120;49,98;
09:01:47;121;49,99;
09:01:50;118;49,98;
09:01:53;121;49,98;
09:01:59;117;49,98;
09:02:05;118;49,98;
09:02:08;117;49,98;
09:02:11;119;49,98;
09:02:14;120;49,98;
09:02:20;121;49,98;
09:02:23;121;49,97;
09:02:26;126;49,98;
09:02:29;128;49,98;
09:02:32;129;49,98;
09:02:35;131;49,98;
09:02:38;133;49,98;
09:02:41;136;49,98;
09:02:44;134;49,98;
09:02:47;136;49,98;
09:02:50;138;49,97;
09:02:53;138;49,98;
09:02:56;140;49,98;
09:02:59;140;49,99;
09:03:05;140;50,00;
09:03:08;139;50,00;
09:03:14;141;49,99;
09:03:17;140;49,98;
09:03:20;138;49,98;
09:03:26;137;49,98;
09:03:29;142;49,98;
09:03:32;140;49,98;
09:03:35;143;50,00;
09:03:38;145;50,00;
09:03:41;144;49,99;
09:03:44;146;49,99;
09:03:47;149;49,98;
09:03:50;148;49,98;
09:03:53;151;49,98;
09:03:56;153;49,98;
09:04:02;158;49,99;
09:04:05;155;49,99;
09:04:11;156;49,99;
09:04:14;155;49,98;
09:04:17;154;49,98;
09:04:20;154;49,97;
09:04:26;148;49,96;
09:04:29;155;49,96;
09:04:32;152;49,96;
09:04:35;147;49,95;
09:04:38;145;49,95;
09:04:41;141;49,95;
09:04:44;141;49,96;
09:04:47;142;49,96;
09:04:50;136;49,97;
09:04:56;137;49,96;
09:04:59;136;49,97;
09:05:05;132;49,98;
09:05:11;134;49,99;
09:05:14;130;50,00;
09:05:17;127;50,00;
09:05:20;129;49,99;
09:05:23;131;49,99;
09:05:26;128;49,98;
09:05:32;130;49,98;
09:05:35;129;49,98;
09:05:38;128;49,98;
09:05:41;131;49,99;
09:05:44;133;49,99;
09:05:47;132;49,99;
09:05:50;134;49,99;
09:05:56;136;50,00;
09:06:02;139;50,00;
09:06:05;138;50,00;
09:06:08;141;49,99;
09:06:11;142;49,99;
09:06:14;144;49,98;
09:06:17;146;49,98;
09:06:20;147;49,98;
09:06:26;150;49,98;
09:06:29;152;49,97;
09:06:32;155;49,97;
09:06:35;154;49,97;
09:06:38;156;49,97;
09:06:41;157;49,97;
09:06:50;160;49,97;
09:07:08;160;49,98;
09:07:14;161;49,99;
09:07:20;160;49,98;
09:07:23;155;49,98;
09:07:26;164;49,98;
09:07:29;160;49,98;
09:07:32;159;49,98;
09:07:38;157;49,98;
09:07:41;154;49,98;
09:07:44;158;49,98;
09:07:47;161;49,97;
09:07:53;163;49,97;
09:07:56;166;49,97;
09:07:59;171;49,97;
09:08:02;170;49,97;
09:08:05;171;49,97;
09:08:08;172;49,97;
09:08:14;173;49,97;
09:08:17;177;49,97;
09:08:23;179;49,98;
09:08:26;177;49,97;
09:08:29;178;49,98;
09:08:32;174;49,98;
09:08:38;170;49,98;
09:08:41;172;49,96;
09:08:44;171;49,96;
09:08:47;169;49,96;
09:08:50;164;49,96;
09:08:53;167;49,96;
09:09:02;163;49,97;
09:09:05;163;49,98;
09:09:11;164;49,97;
09:09:14;163;49,97;
09:09:17;162;49,97;
09:09:20;163;49,97;
09:09:23;162;49,97;
09:09:26;160;49,97;
09:09:32;161;49,97;
09:09:35;159;49,97;
09:09:38;158;49,97;
09:09:41;160;49,98;
09:09:44;156;49,98;
09:09:47;154;49,98;
09:09:50;156;49,98;
09:09:53;158;49,98;
09:09:59;157;49,98;
09:10:05;160;49,98;
09:10:11;161;49,98;
09:10:14;160;49,98;
09:10:17;164;49,98;
09:10:20;163;49,98;
09:10:23;165;49,98;
09:10:26;163;49,98;
09:10:29;169;49,98;
09:10:32;166;49,98;
09:10:35;167;49,97;
09:10:38;169;49,97;
09:10:41;177;49,96;
09:10:44;180;49,96;
09:10:47;177;49,96;
09:10:50;180;49,96;
09:10:53;163;49,97;
09:10:56;163;49,98;
09:10:59;191;49,98;
09:11:02;192;49,98;
09:11:05;193;49,98;
09:11:11;199;49,98;
09:11:14;198;49,98;
09:11:17;203;49,98;
09:11:20;204;49,98;
09:11:23;205;49,98;
09:11:26;208;49,97;
09:11:32;209;49,97;
09:11:35;213;49,97;
09:11:38;211;49,98;
09:11:41;213;49,98;
09:11:44;216;49,98;
09:11:47;217;49,99;
09:11:50;219;49,99;
09:11:59;221;49,99;
09:12:05;218;49,98;
09:12:08;220;49,98;
09:12:17;218;49,98;
09:12:20;217;49,98;
09:12:23;215;49,98;
09:12:26;214;49,98;
09:12:29;212;49,98;
09:12:35;209;49,98;
09:12:38;215;49,98;
09:12:41;208;49,98;
09:12:44;210;49,98;
09:12:47;209;49,98;
09:12:50;206;49,97;
09:12:53;212;49,97;
09:12:59;210;49,97;
09:13:05;210;49,96;
09:13:08;212;49,96;
09:13:11;209;49,96;
09:13:14;208;49,97;
09:13:17;207;49,97;
09:13:20;208;49,97;
09:13:23;205;49,97;
09:13:26;202;49,97;
09:13:29;204;49,97;
09:13:32;203;49,97;
09:13:35;202;49,96;
09:13:38;201;49,96;
09:13:41;202;49,95;
09:13:44;200;49,95;
09:13:47;199;49,95;
09:13:50;197;49,95;
09:13:53;196;49,95;
09:13:56;197;49,96;
09:13:59;196;49,96;
09:14:02;199;49,96;
09:14:08;199;49,95;
09:14:11;201;49,96;
09:14:14;201;49,95;
09:14:17;200;49,96;
09:14:20;201;49,96;
09:14:23;204;49,96;
09:14:26;203;49,96;
09:14:32;206;49,97;
09:14:35;203;49,98;
09:14:38;204;49,98;
09:14:41;208;49,98;
09:14:47;210;49,98;
09:14:50;211;49,98;
09:14:53;212;49,98;
09:14:56;213;49,98;
09:15:02;216;49,97;
09:15:05;216;49,98;
09:15:08;207;49,98;
09:15:14;196;49,98;
09:15:17;198;49,99;
09:15:20;202;49,99;
09:15:23;207;49,99;
09:15:26;204;49,98;
09:15:29;203;49,98;
09:15:32;204;49,98;
09:15:35;193;49,98;
09:15:38;190;49,99;
09:15:41;191;49,99;
09:15:47;186;49,99;
09:15:50;182;50,00;
09:15:53;185;50,00;
09:15:56;181;50,00;
09:16:02;180;50,00;
09:16:05;179;50,00;
09:16:08;177;49,99;
09:16:11;180;49,99;
09:16:14;180;49,98;
09:16:20;180;49,97;
09:16:23;178;49,97;
09:16:29;180;49,97;
09:16:32;177;49,97;
09:16:38;176;49,97;
09:16:41;177;49,97;
09:16:44;171;49,97;
09:16:47;173;49,97;
09:16:50;172;49,98;
09:16:53;173;49,98;
09:16:56;171;49,98;
09:16:59;172;49,98;
09:17:08;171;49,98;
09:17:11;173;49,98;
09:17:14;173;49,99;
09:17:17;174;49,99;
09:17:20;174;49,98;
09:17:26;176;49,97;
09:17:29;177;49,97;
09:17:32;178;49,97;
09:17:35;183;49,97;
09:17:38;180;49,97;
09:17:41;178;49,97;
09:17:44;184;49,98;
09:17:47;180;49,98;
09:17:50;184;49,97;
09:17:53;187;49,97;
09:17:56;184;49,97;
09:17:59;191;49,97;
09:18:02;185;49,98;
09:18:05;189;49,99;
09:18:11;195;49,99;
09:18:14;193;49,99;
09:18:17;192;49,99;
09:18:20;195;49,98;
09:18:23;197;49,98;
09:18:26;198;49,98;
09:18:29;198;49,99;
09:18:35;200;49,99;
09:18:38;200;50,00;
09:18:41;202;50,00;
09:18:44;201;50,00;
09:18:47;202;50,01;
09:18:50;203;50,01;
09:18:53;206;50,01;
09:18:56;205;50,01;
09:18:59;207;50,01;
09:19:02;205;50,00;
09:19:05;202;50,00;
09:19:08;206;49,99;
09:19:11;206;50,00;
09:19:17;203;50,00;
09:19:20;205;50,00;
09:19:23;207;50,01;
09:19:29;206;50,01;
09:19:32;204;50,01;
09:19:35;202;50,01;
09:19:38;201;50,00;
09:19:41;198;50,00;
09:19:44;195;50,00;
09:19:47;193;50,01;
09:19:50;194;50,00;
09:19:53;190;50,00;
09:19:56;187;50,00;
09:19:59;189;49,99;
09:20:02;187;49,99;
09:20:05;185;49,98;
09:20:08;184;49,98;
09:20:14;183;49,98;
09:20:23;182;49,97;
09:20:29;175;49,97;
09:20:32;177;49,97;
09:20:35;177;49,96;
09:20:41;178;49,96;
09:20:44;181;49,97;
09:20:47;184;49,97;
09:20:53;181;49,97;
09:20:56;187;49,97;
09:20:59;161;49,98;
09:21:02;160;49,97;
09:21:05;161;49,98;
09:21:08;187;49,96;
09:21:11;188;49,96;
09:21:17;189;49,97;
09:21:20;186;49,98;
09:21:23;189;49,98;
09:21:29;167;49,98;
09:21:32;169;49,98;
09:21:35;179;49,98;
09:21:38;184;49,99;
09:21:41;189;49,99;
09:21:44;190;50,00;
09:21:47;193;50,00;
09:21:50;192;50,00;
09:21:53;193;50,00;
09:21:56;194;50,00;
09:21:59;194;49,99;
09:22:02;195;50,00;
09:22:05;196;50,00;
09:22:14;198;50,00;
09:22:17;195;50,00;
09:22:20;199;49,99;
09:22:23;173;49,99;
09:22:26;182;49,97;
09:22:29;185;49,97;
09:22:32;192;49,96;
09:22:35;195;49,96;
09:22:38;208;49,96;
09:22:41;200;49,96;
09:22:47;203;49,96;
09:22:50;205;49,96;
09:22:56;206;49,96;
09:22:59;208;49,96;
09:23:02;204;49,96;
09:23:05;210;49,96;
09:23:08;211;49,96;
09:23:11;212;49,96;
09:23:14;212;49,97;
09:23:20;219;49,98;
09:23:23;223;49,98;
09:23:26;227;49,98;
09:23:29;227;49,97;
09:23:32;231;49,96;
09:23:35;232;49,96;
09:23:38;233;49,96;
09:23:41;232;49,96;
09:23:44;234;49,96;
09:23:47;237;49,97;
09:23:50;212;49,97;
09:23:53;218;49,97;
09:23:56;223;49,97;
09:23:59;228;49,97;
09:24:02;225;49,97;
09:24:08;222;49,96;
09:24:11;225;49,96;
09:24:14;220;49,95;
09:24:17;218;49,95;
09:24:20;220;49,95;
09:24:26;216;49,95;
09:24:29;215;49,95;
09:24:32;216;49,96;
09:24:35;213;49,96;
09:24:41;214;49,96;
09:24:44;216;49,96;
09:24:50;222;49,95;
09:24:53;222;49,96;
09:24:56;225;49,96;
09:24:59;224;49,96;
09:25:02;228;49,96;
09:25:05;231;49,96;
09:25:08;231;49,97;
09:25:11;231;49,96;
09:25:14;234;49,96;
09:25:17;214;49,96;
09:25:20;217;49,97;
09:25:23;223;49,97;
09:25:26;234;49,98;
09:25:32;239;49,98;
09:25:35;233;49,98;
09:25:38;243;49,97;
09:25:41;235;49,97;
09:25:44;239;49,97;
09:25:47;247;49,97;
09:25:50;244;49,97;
09:25:53;251;49,97;
09:25:56;256;49,98;
09:25:59;254;49,98;
09:26:02;257;49,98;
09:26:05;254;49,98;
09:26:08;256;49,98;
09:26:11;262;49,98;
09:26:14;260;49,98;
09:26:17;260;49,97;
09:26:20;260;49,98;
09:26:23;261;49,98;
09:26:26;260;49,99;
09:26:29;265;49,99;
09:26:38;265;50,00;
09:26:47;265;49,99;
09:26:53;267;49,98;
09:26:56;266;49,98;
09:26:59;268;49,99;
09:27:02;264;50,00;
09:27:05;265;49,99;
09:27:08;264;49,99;
09:27:11;263;49,99;
09:27:14;259;49,98;
09:27:17;260;49,98;
09:27:23;236;49,98;
09:27:26;237;49,98;
09:27:29;245;49,98;
09:27:35;242;49,98;
09:27:38;238;49,99;
09:27:41;241;49,99;
09:27:44;241;50,00;
09:27:47;244;50,00;
09:27:50;246;50,00;
09:27:53;242;50,00;
09:27:56;247;50,00;
09:27:59;246;50,00;
09:28:02;240;50,00;
09:28:05;247;50,00;
09:28:08;251;49,98;
09:28:11;249;49,98;
09:28:14;252;49,98;
09:28:17;252;49,99;
09:28:20;254;49,99;
09:28:29;259;50,00;
09:28:35;250;49,99;
09:28:38;254;49,99;
09:28:41;261;49,98;
09:28:44;266;49,98;
09:28:47;256;49,97;
09:28:50;259;49,96;
09:28:53;250;49,97;
09:28:56;249;49,97;
09:28:59;257;49,98;
09:29:02;261;49,98;
09:29:05;262;49,98;
09:29:08;263;49,99;
09:29:11;255;49,99;
09:29:14;259;49,99;
09:29:26;261;49,99;
09:29:29;262;50,00;
09:29:35;263;49,99;
09:29:38;264;49,99;
09:29:41;265;49,99;
09:29:44;266;50,00;
09:29:50;262;50,00;
09:29:56;265;50,00;
09:29:59;262;50,00;
09:30:02;261;50,00;
09:30:05;259;50,00;
09:30:11;256;50,00;
09:30:14;258;50,00;
09:30:23;260;49,99;
09:30:26;233;49,99;
09:30:29;244;49,98;
09:30:32;251;49,98;
09:30:35;268;49,98;
09:30:41;273;49,98;
09:30:44;275;49,98;
09:30:47;273;49,98;
09:30:50;280;49,98;
09:30:53;282;49,98;
09:30:56;285;49,98;
09:30:59;288;49,98;
09:31:02;280;49,98;
09:31:08;241;49,98;
09:31:11;237;49,98;
09:31:14;252;49,98;
09:31:17;267;49,97;
09:31:20;266;49,97;
09:31:26;260;49,96;
09:31:29;261;49,96;
09:31:32;259;49,96;
09:31:38;258;49,96;
09:31:41;259;49,96;
09:31:44;260;49,97;
09:31:47;259;49,96;
09:31:50;261;49,96;
09:31:53;264;49,96;
09:31:56;269;49,96;
09:31:59;241;49,96;
09:32:02;254;49,96;
09:32:05;261;49,96;
09:32:08;271;49,97;
09:32:11;282;49,97;
09:32:14;285;49,98;
09:32:17;286;49,98;
09:32:20;283;49,98;
09:32:23;282;49,97;
09:32:32;279;49,97;
09:32:35;278;49,98;
09:32:38;274;49,98;
09:32:41;273;49,98;
09:32:44;269;49,97;
09:32:47;267;49,97;
09:32:50;259;49,98;
09:32:53;266;49,98;
09:32:56;257;49,97;
09:32:59;262;49,97;
09:33:02;259;49,96;
09:33:05;264;49,96;
09:33:08;256;49,97;
09:33:11;261;49,97;
09:33:14;258;49,98;
09:33:20;260;49,97;
09:33:23;262;49,97;
09:33:26;261;49,97;
09:33:29;263;49,97;
09:33:32;264;49,96;
09:33:38;269;49,97;
09:33:44;269;49,98;
09:33:47;267;49,98;
09:33:50;270;49,97;
09:33:53;267;49,97;
09:33:56;269;49,97;
09:33:59;262;49,97;
09:34:02;261;49,97;
09:34:05;268;49,97;
09:34:08;265;49,97;
09:34:11;258;49,98;
09:34:14;259;49,98;
09:34:17;261;49,98;
09:34:20;259;49,98;
09:34:23;257;49,97;
09:34:26;254;49,98;
09:34:29;253;49,98;
09:34:32;257;49,99;
09:34:35;254;49,99;
09:34:44;250;50,00;
09:34:47;252;50,00;
09:34:50;251;49,99;
09:34:53;254;49,99;
09:34:56;252;49,99;
09:34:59;255;49,99;
09:35:02;259;49,99;
09:35:08;255;49,99;
09:35:11;261;49,98;
09:35:14;259;49,98;
09:35:17;262;49,98;
09:35:20;264;49,98;
09:35:23;265;49,98;
09:35:26;267;49,97;
09:35:29;245;49,97;
09:35:32;253;49,97;
09:35:35;262;49,97;
09:35:38;255;49,96;
09:35:41;226;49,96;
09:35:44;242;49,96;
09:35:47;243;49,96;
09:35:50;250;49,96;
09:35:53;253;49,97;
09:35:56;259;49,97;
09:35:59;252;49,98;
09:36:02;260;49,98;
09:36:05;251;49,99;
09:36:08;254;49,99;
09:36:11;249;49,98;
09:36:14;247;49,98;
09:36:17;251;49,98;
09:36:20;253;49,98;
09:36:23;252;49,97;
09:36:26;254;49,97;
09:36:29;253;49,97;
09:36:35;262;49,96;
09:36:38;264;49,96;
09:36:41;270;49,96;
09:36:44;271;49,96;
09:36:47;274;49,96;
09:36:50;277;49,97;
09:36:53;276;49,97;
09:36:56;274;49,97;
09:36:59;233;49,97;
09:37:02;252;49,97;
09:37:05;260;49,96;
09:37:08;268;49,96;
09:37:11;268;49,97;
09:37:14;267;49,97;
09:37:17;263;49,97;
09:37:20;254;49,97;
09:37:23;250;49,97;
09:37:26;245;49,98;
09:37:29;240;49,97;
09:37:32;239;49,97;
09:37:35;229;49,97;
09:37:41;223;49,97;
09:37:44;221;49,97;
09:37:47;215;49,98;
09:37:53;210;49,97;
09:37:56;209;49,97;
09:37:59;208;49,97;
09:38:02;204;49,98;
09:38:05;199;49,97;
09:38:08;207;49,97;
09:38:11;204;49,97;
09:38:14;198;49,98;
09:38:17;197;49,98;
09:38:20;198;49,98;
09:38:26;195;49,98;
09:38:29;193;49,97;
09:38:32;192;49,97;
09:38:35;191;49,97;
09:38:41;186;49,97;
09:38:47;187;49,97;
09:38:50;186;49,97;
