time;pac;freq;
09:00:23;216;50,00;
09:00:26;215;50,00;
09:00:29;214;50,00;
09:00:32;212;49,99;
09:00:38;207;49,98;
09:00:41;205;49,98;
09:00:47;208;49,98;
09:00:50;206;49,98;
09:00:53;204;49,98;
09:00:56;203;49,98;
09:00:59;204;49,98;
09:01:02;202;49,98;
09:01:05;204;49,98;
09:01:08;202;49,98;
09:01:11;200;49,98;
09:01:14;197;49,97;
09:01:20;199;49,97;
09:01:23;194;49,98;
09:01:26;197;49,98;
09:01:29;200;49,97;
09:01:32;198;49,97;
09:01:35;200;49,97;
09:01:38;194;49,96;
09:01:44;196;49,96;
09:01:47;189;49,96;
09:01:50;188;49,97;
09:01:53;184;49,97;
09:01:56;187;49,97;
09:01:59;189;49,97;
09:02:02;184;49,97;
09:02:05;187;49,97;
09:02:08;185;49,98;
09:02:11;186;49,98;
09:02:14;183;49,98;
09:02:17;184;49,98;
09:02:29;186;49,98;
09:02:32;187;49,98;
09:02:35;189;49,98;
09:02:38;187;49,98;
09:02:41;188;49,98;
09:02:47;192;49,98;
09:02:50;191;49,98;
09:02:53;197;49,98;
09:02:56;196;49,98;
09:02:59;199;49,98;
09:03:02;197;49,98;
09:03:05;200;49,99;
09:03:08;198;49,99;
09:03:11;200;49,99;
09:03:14;197;49,99;
09:03:17;201;49,98;
09:03:20;204;49,99;
09:03:23;204;49,98;
09:03:26;207;49,98;
09:03:29;206;49,99;
09:03:35;207;50,00;
09:03:41;205;50,00;
09:03:44;203;50,00;
09:03:47;201;50,00;
09:03:50;200;50,00;
09:03:53;205;49,99;
09:03:56;204;50,00;
09:03:59;200;50,00;
09:04:02;196;49,99;
09:04:05;197;50,00;
09:04:14;197;50,01;
09:04:17;191;50,01;
09:04:20;165;50,00;
09:04:23;187;50,00;
09:04:26;189;49,99;
09:04:29;186;49,99;
09:04:32;183;49,99;
09:04:35;184;49,99;
09:04:41;183;49,99;
09:04:44;175;49,99;
09:04:47;158;50,00;
09:04:50;166;50,00;
09:04:53;169;50,00;
09:04:56;174;50,00;
09:04:59;178;50,00;
09:05:02;179;50,00;
09:05:05;184;50,01;
09:05:08;180;50,01;
09:05:11;177;50,01;
09:05:14;174;50,00;
09:05:17;173;50,00;
09:05:20;175;50,00;
09:05:23;174;50,00;
09:05:26;172;50,00;
09:05:29;172;49,99;
09:05:32;172;50,00;
09:05:35;169;49,99;
09:05:41;170;49,99;
09:05:47;168;49,99;
09:05:50;169;49,99;
09:05:53;167;50,00;
09:05:56;169;50,00;
09:06:05;167;49,99;
09:06:11;169;49,98;
09:06:14;167;49,98;
09:06:17;167;49,97;
09:06:20;164;49,97;
09:06:23;162;49,96;
09:06:26;166;49,97;
09:06:32;167;49,98;
09:06:35;169;49,98;
09:06:38;167;49,98;
09:06:41;164;49,98;
09:06:44;166;49,98;
09:06:47;160;49,98;
09:06:50;165;49,98;
09:06:53;159;49,98;
09:06:56;163;49,99;
09:06:59;166;49,99;
09:07:02;165;49,98;
09:07:05;166;49,98;
09:07:08;164;49,98;
09:07:11;158;49,98;
09:07:14;159;49,98;
09:07:17;160;49,99;
09:07:20;157;49,99;
09:07:23;160;49,99;
09:07:26;160;49,98;
09:07:32;162;49,98;
09:07:38;163;49,98;
09:07:41;164;49,98;
09:07:44;156;49,99;
09:07:47;161;49,98;
09:07:50;166;49,98;
09:07:53;164;49,98;
09:07:56;162;49,98;
09:07:59;165;49,98;
09:08:02;167;49,98;
09:08:05;170;49,98;
09:08:08;171;49,98;
09:08:11;172;49,99;
09:08:14;173;49,99;
09:08:23;174;50,00;
09:08:26;179;50,00;
09:08:32;178;50,00;
09:08:35;176;50,00;
09:08:38;177;50,00;
09:08:44;175;50,00;
09:08:50;176;50,00;
09:08:53;173;50,00;
09:08:59;174;50,00;
09:09:02;171;50,00;
09:09:08;169;49,99;
09:09:14;169;49,98;
09:09:17;168;49,98;
09:09:20;167;49,98;
09:09:23;165;49,98;
09:09:26;163;49,98;
09:09:29;164;49,98;
09:09:32;165;49,98;
09:09:35;167;49,98;
09:09:38;164;49,97;
09:09:41;166;49,97;
09:09:44;170;49,98;
09:09:50;163;49,98;
09:09:53;169;49,99;
09:09:56;164;49,99;
09:09:59;169;49,99;
09:10:05;146;49,99;
09:10:08;149;49,99;
09:10:11;152;49,99;
09:10:14;160;50,00;
09:10:17;169;50,00;
09:10:20;165;50,00;
09:10:23;169;50,00;
09:10:26;169;49,99;
09:10:32;169;49,98;
09:10:35;165;49,98;
09:10:38;163;49,98;
09:10:41;162;49,98;
09:10:44;159;49,98;
09:10:47;158;49,98;
09:10:50;149;49,98;
09:10:56;144;49,98;
09:11:02;145;49,98;
09:11:05;142;49,98;
09:11:08;145;49,98;
09:11:11;144;49,98;
09:11:14;140;49,98;
09:11:17;139;49,98;
09:11:20;140;49,98;
09:11:26;142;49,98;
09:11:29;144;49,99;
09:11:32;145;49,98;
09:11:35;145;49,99;
09:11:41;148;49,99;
09:11:47;155;49,99;
09:11:53;154;49,98;
09:11:56;160;49,98;
09:11:59;162;49,98;
09:12:05;173;49,98;
09:12:08;168;49,98;
09:12:11;179;49,99;
09:12:14;176;49,98;
09:12:17;179;49,98;
09:12:20;183;49,98;
09:12:23;184;49,98;
09:12:26;188;49,99;
09:12:32;193;49,99;
09:12:35;188;49,99;
09:12:38;193;49,99;
09:12:41;194;49,99;
09:12:47;195;49,99;
09:12:50;193;50,00;
09:12:53;190;49,99;
09:12:56;191;50,00;
09:12:59;187;50,00;
09:13:02;189;50,00;
09:13:05;186;50,00;
09:13:08;189;50,00;
09:13:11;180;50,00;
09:13:14;183;50,00;
09:13:17;177;49,99;
09:13:20;178;49,99;
09:13:23;174;49,99;
09:13:26;172;49,99;
09:13:29;173;49,99;
09:13:32;172;50,00;
09:13:35;168;50,00;
09:13:38;169;50,00;
09:13:44;168;50,00;
09:13:47;165;50,00;
09:13:53;169;50,00;
09:13:56;170;50,00;
09:13:59;168;50,00;
09:14:02;172;50,00;
09:14:05;168;50,00;
09:14:08;169;50,00;
09:14:11;173;50,01;
09:14:14;173;50,00;
09:14:20;172;50,00;
09:14:23;168;49,99;
09:14:26;145;49,99;
09:14:29;139;49,99;
09:14:32;155;49,99;
09:14:35;163;49,99;
09:14:38;160;49,99;
09:14:41;161;49,99;
09:14:44;158;49,99;
09:14:47;156;49,99;
09:14:50;149;49,99;
09:14:53;146;49,99;
09:14:59;139;49,98;
09:15:02;142;49,98;
09:15:05;134;49,98;
09:15:08;133;49,98;
09:15:11;131;49,98;
09:15:14;133;49,98;
09:15:17;129;49,98;
09:15:20;132;49,98;
09:15:23;129;49,97;
09:15:26;124;49,97;
09:15:32;105;49,97;
09:15:35;106;49,98;
09:15:38;111;49,98;
09:15:41;114;49,98;
09:15:44;118;49,99;
09:15:47;121;49,99;
09:15:50;118;50,00;
09:15:53;121;50,00;
09:15:56;118;50,00;
09:15:59;116;50,00;
09:16:02;115;50,00;
09:16:05;113;50,00;
09:16:08;115;49,99;
09:16:11;114;49,99;
09:16:14;112;49,99;
09:16:20;112;50,00;
09:16:29;111;50,00;
09:16:32;106;49,99;
09:16:35;109;49,99;
09:16:38;108;49,98;
09:16:41;105;49,98;
09:16:44;105;49,99;
09:16:50;104;49,99;
09:16:53;100;49,99;
09:16:56;102;50,00;
09:16:59;100;50,00;
09:17:02;99;50,00;
09:17:08;100;50,00;
09:17:11;98;50,00;
09:17:14;101;50,00;
09:17:17;99;49,99;
09:17:20;101;49,98;
09:17:23;103;49,98;
09:17:26;103;49,97;
09:17:29;104;49,97;
09:17:32;105;49,96;
09:17:35;106;49,97;
09:17:38;109;49,96;
09:17:44;111;49,97;
09:17:47;113;49,97;
09:17:50;109;49,98;
09:17:56;118;49,98;
09:17:59;114;49,98;
09:18:02;121;49,98;
09:18:05;119;49,98;
09:18:08;122;49,98;
09:18:11;127;49,98;
09:18:17;128;49,98;
09:18:20;130;49,97;
09:18:23;133;49,97;
09:18:26;135;49,96;
09:18:32;136;49,96;
09:18:35;138;49,96;
09:18:38;139;49,96;
09:18:41;142;49,96;
09:18:44;126;49,97;
09:18:47;130;49,97;
09:18:50;139;49,98;
09:18:53;142;49,98;
09:18:56;147;49,98;
09:19:02;149;49,98;
09:19:05;151;49,97;
09:19:08;152;49,96;
09:19:11;158;49,97;
09:19:14;155;49,97;
09:19:17;156;49,97;
09:19:26;155;49,97;
09:19:29;153;49,97;
09:19:32;154;49,97;
09:19:35;153;49,97;
09:19:41;152;49,98;
09:19:44;153;49,98;
09:19:47;154;49,98;
09:19:50;156;49,98;
09:19:53;150;49,97;
09:19:56;149;49,98;
09:20:02;154;49,98;
09:20:08;161;49,98;
09:20:11;163;49,98;
09:20:14;167;49,98;
09:20:17;166;49,98;
09:20:20;163;49,98;
09:20:23;169;49,98;
09:20:26;168;49,98;
09:20:29;169;49,98;
09:20:32;169;49,97;
09:20:35;170;49,97;
09:20:38;169;49,97;
09:20:41;172;49,97;
09:20:47;175;49,97;
09:20:53;177;49,96;
09:20:56;178;49,97;
09:20:59;181;49,97;
09:21:02;180;49,97;
09:21:05;185;49,97;
09:21:08;184;49,97;
09:21:11;183;49,97;
09:21:14;181;49,97;
09:21:17;183;49,97;
09:21:20;184;49,97;
09:21:26;181;49,98;
09:21:29;185;49,98;
09:21:32;181;49,98;
09:21:35;183;49,98;
09:21:38;184;49,98;
09:21:41;185;49,97;
09:21:44;186;49,97;
09:21:47;188;49,97;
09:21:50;185;49,97;
09:21:53;187;49,97;
09:21:59;189;49,98;
09:22:02;193;49,98;
09:22:05;188;49,98;
09:22:08;184;49,98;
09:22:11;189;49,98;
09:22:14;193;49,97;
09:22:17;188;49,97;
09:22:20;194;49,96;
09:22:23;192;49,97;
09:22:26;191;49,97;
09:22:29;190;49,97;
09:22:32;186;49,97;
09:22:35;188;49,97;
09:22:41;186;49,98;
09:22:44;183;49,97;
09:22:47;184;49,97;
09:22:50;186;49,97;
09:22:53;185;49,97;
09:22:56;189;49,97;
09:22:59;185;49,98;
09:23:05;175;49,99;
09:23:08;173;49,99;
09:23:11;178;50,00;
09:23:14;181;50,00;
09:23:17;179;50,00;
09:23:23;174;50,00;
09:23:26;177;50,00;
09:23:29;176;49,99;
09:23:32;174;49,99;
09:23:35;173;49,99;
09:23:41;172;49,99;
09:23:50;170;50,00;
09:23:53;168;50,00;
09:23:56;169;50,00;
09:23:59;165;50,00;
09:24:02;167;50,00;
09:24:05;166;49,99;
09:24:11;164;49,99;
09:24:17;164;49,98;
09:24:20;164;49,99;
09:24:26;166;49,99;
09:24:29;168;49,99;
09:24:35;147;49,98;
09:24:41;171;49,98;
09:24:44;175;49,98;
09:24:47;178;49,98;
09:24:50;177;49,98;
09:24:56;181;49,99;
09:24:59;178;50,00;
09:25:02;180;50,00;
09:25:05;181;50,00;
09:25:08;188;49,99;
09:25:11;192;49,99;
09:25:14;187;49,99;
09:25:17;193;49,98;
09:25:20;191;49,98;
09:25:23;190;49,97;
09:25:26;192;49,97;
09:25:29;194;49,97;
09:25:38;173;49,97;
09:25:41;181;49,97;
09:25:44;187;49,98;
09:25:47;194;49,98;
09:25:50;198;49,98;
09:25:56;201;49,99;
09:26:02;203;50,00;
09:26:05;204;50,00;
09:26:08;204;50,01;
09:26:14;205;50,01;
09:26:20;203;50,01;
09:26:23;205;50,01;
09:26:26;202;50,00;
09:26:29;203;50,00;
09:26:32;202;49,99;
09:26:38;199;49,99;
09:26:41;202;49,99;
09:26:47;201;49,98;
09:26:50;198;49,99;
09:26:53;197;49,99;
09:26:56;198;50,00;
09:26:59;197;50,00;
09:27:02;195;50,00;
09:27:08;197;50,00;
09:27:11;195;50,00;
09:27:14;197;49,99;
09:27:17;195;49,99;
09:27:20;192;49,99;
09:27:23;191;49,98;
09:27:26;188;49,98;
09:27:29;192;49,98;
09:27:32;190;49,98;
09:27:35;194;49,98;
09:27:38;193;49,98;
09:27:41;194;49,98;
09:27:44;196;49,98;
09:27:47;198;49,98;
09:27:50;195;49,98;
09:27:53;196;49,99;
09:27:56;197;49,98;
09:27:59;196;49,98;
09:28:02;194;49,98;
09:28:05;197;49,98;
09:28:08;198;49,98;
09:28:14;197;49,99;
09:28:17;205;49,99;
09:28:20;199;49,99;
09:28:23;207;49,99;
09:28:26;202;49,99;
09:28:29;205;49,99;
09:28:32;207;49,98;
09:28:35;205;49,98;
09:28:38;205;49,99;
09:28:41;207;49,99;
09:28:44;204;49,99;
09:28:47;207;49,99;
09:28:50;210;49,98;
09:28:53;207;49,98;
09:28:56;208;49,98;
09:28:59;207;49,97;
09:29:02;211;49,97;
09:29:05;208;49,98;
09:29:08;206;49,98;
09:29:11;208;49,98;
09:29:14;209;49,98;
09:29:20;208;49,98;
09:29:23;213;49,99;
09:29:26;211;49,99;
09:29:29;213;49,99;
09:29:32;212;49,99;
09:29:35;215;49,99;
09:29:38;214;49,99;
09:29:41;211;49,99;
09:29:44;214;50,00;
09:29:50;215;50,00;
09:29:53;214;49,99;
09:29:56;216;49,99;
09:29:59;214;49,98;
09:30:05;220;49,98;
09:30:08;211;49,97;
09:30:11;218;49,98;
09:30:14;217;49,98;
09:30:17;213;49,98;
09:30:20;217;49,98;
09:30:23;211;49,98;
09:30:26;220;49,98;
09:30:29;216;49,98;
09:30:32;215;49,98;
09:30:35;217;49,97;
09:30:38;214;49,97;
09:30:41;221;49,96;
09:30:44;218;49,97;
09:30:47;219;49,97;
09:30:50;217;49,97;
09:30:53;220;49,97;
09:30:56;219;49,97;
09:30:59;215;49,98;
09:31:02;219;49,98;
09:31:11;221;49,98;
09:31:14;218;49,98;
09:31:17;215;49,98;
09:31:20;218;49,98;
09:31:23;221;49,98;
09:31:26;220;49,98;
09:31:29;218;49,98;
09:31:32;219;49,98;
09:31:35;216;49,98;
09:31:38;221;49,99;
09:31:41;224;49,99;
09:31:44;222;49,99;
09:31:47;220;49,99;
09:31:50;222;50,00;
09:31:53;223;50,00;
09:31:56;224;50,00;
09:31:59;225;49,99;
09:32:02;222;49,99;
09:32:05;222;50,00;
09:32:08;225;50,00;
09:32:11;229;50,00;
09:32:17;226;49,99;
09:32:23;230;49,99;
09:32:26;229;49,99;
09:32:29;228;49,99;
09:32:35;231;49,99;
09:32:38;233;49,99;
09:32:41;240;49,98;
09:32:47;239;49,98;
09:32:50;240;49,98;
09:32:53;238;49,98;
09:32:56;225;49,98;
09:32:59;239;49,98;
09:33:02;244;49,98;
09:33:05;239;49,98;
09:33:08;248;49,98;
09:33:11;251;49,98;
09:33:14;242;49,98;
09:33:17;243;49,98;
09:33:23;257;49,96;
09:33:26;250;49,96;
09:33:29;259;49,96;
09:33:32;255;49,96;
09:33:35;262;49,96;
09:33:38;260;49,97;
09:33:41;267;49,97;
09:33:44;264;49,97;
09:33:47;269;49,97;
09:33:50;272;49,97;
09:33:53;273;49,97;
09:33:56;271;49,97;
09:33:59;265;49,97;
09:34:02;270;49,97;
09:34:08;277;49,97;
09:34:11;274;49,97;
09:34:14;278;49,97;
09:34:20;278;49,96;
09:34:26;282;49,96;
09:34:29;283;49,96;
09:34:32;280;49,97;
09:34:35;283;49,97;
09:34:38;288;49,98;
09:34:44;249;49,98;
09:34:50;252;49,98;
09:34:53;294;49,97;
09:34:56;295;49,97;
09:35:02;294;49,97;
09:35:05;296;49,97;
09:35:08;289;49,97;
09:35:14;290;49,97;
09:35:17;297;49,97;
09:35:20;286;49,97;
09:35:23;294;49,97;
09:35:26;297;49,97;
09:35:29;293;49,97;
09:35:32;299;49,97;
09:35:35;302;49,97;
09:35:38;302;49,98;
09:35:41;300;49,98;
09:35:44;305;49,98;
09:35:47;309;49,97;
09:35:50;309;49,98;
09:35:53;307;49,98;
09:35:56;310;49,98;
09:35:59;315;49,98;
09:36:02;316;49,98;
09:36:05;315;49,98;
09:36:08;320;49,98;
09:36:11;322;49,98;
09:36:14;325;49,98;
09:36:20;328;49,96;
09:36:23;330;49,96;
09:36:26;331;49,96;
09:36:29;328;49,96;
09:36:32;338;49,96;
09:36:35;332;49,97;
09:36:38;336;49,97;
09:36:41;336;49,98;
09:36:44;340;49,98;
09:36:47;320;49,98;
09:36:50;326;49,98;
09:36:53;332;49,98;
09:36:56;337;49,98;
09:36:59;335;49,98;
09:37:02;338;49,98;
09:37:08;340;49,98;
09:37:11;339;49,98;
09:37:14;337;49,98;
09:37:17;332;49,97;
09:37:20;329;49,97;
09:37:26;324;49,97;
09:37:29;323;49,97;
09:37:32;321;49,97;
09:37:35;316;49,97;
09:37:38;319;49,97;
09:37:44;317;49,97;
09:37:50;315;49,97;
09:37:53;310;49,97;
09:37:56;312;49,97;
09:37:59;310;49,97;
09:38:02;308;49,96;
09:38:05;302;49,97;
09:38:08;303;49,97;
09:38:11;292;49,97;
09:38:14;299;49,98;
09:38:17;300;49,98;
09:38:23;299;49,97;
09:38:26;302;49,97;
09:38:32;300;49,97;
09:38:35;295;49,97;
09:38:38;298;49,97;
09:38:44;296;49,97;
09:38:47;299;49,97;
09:38:50;300;49,97;
09:38:53;300;49,96;
09:38:56;298;49,96;
09:38:59;305;49,96;
09:39:02;307;49,96;
09:39:08;303;49,97;
09:39:11;307;49,96;
09:39:17;311;49,97;
09:39:20;314;49,97;
09:39:23;317;49,98;
09:39:26;320;49,98;
09:39:29;319;49,98;
09:39:32;317;49,97;
09:39:35;320;49,97;
09:39:38;324;49,97;
09:39:41;328;49,97;
09:39:44;327;49,97;
09:39:47;332;49,97;
09:39:50;333;49,98;
09:39:53;317;49,98;
09:39:56;319;49,98;
09:39:59;326;49,98;
09:40:02;340;49,98;
09:40:05;346;49,98;
09:40:08;345;49,99;
09:40:11;353;49,99;
09:40:14;355;49,99;
09:40:17;357;49,99;
09:40:23;360;49,98;
09:40:26;359;49,98;
09:40:29;369;49,98;
09:40:32;376;49,97;
09:40:35;380;49,97;
09:40:38;366;49,97;
09:40:41;372;49,96;
09:40:44;382;49,96;
09:40:47;401;49,96;
09:40:50;405;49,96;
09:40:53;396;49,96;
09:40:56;406;49,96;
09:40:59;426;49,96;
09:41:02;430;49,97;
09:41:05;432;49,96;
09:41:08;440;49,97;
09:41:11;445;49,97;
09:41:14;449;49,98;
09:41:17;454;49,98;
09:41:20;456;49,98;
09:41:23;462;49,98;
09:41:29;470;49,98;
09:41:32;466;49,98;
09:41:35;475;49,98;
09:41:38;476;49,98;
09:41:41;477;49,97;
09:41:44;477;49,98;
09:41:47;477;49,97;
09:41:50;479;49,97;
09:41:56;480;49,97;
09:41:59;479;49,97;
09:42:02;480;49,98;
09:42:05;480;49,97;
09:42:08;478;49,97;
09:42:11;476;49,97;
09:42:14;477;49,97;
09:42:17;478;49,97;
09:42:20;479;49,97;
09:42:23;478;49,97;
09:42:29;463;49,97;
09:42:35;478;49,97;
09:42:41;481;49,97;
09:42:44;483;49,97;
09:42:47;487;49,97;
09:42:50;488;49,97;
09:42:53;486;49,97;
09:42:56;487;49,97;
09:42:59;488;49,98;
09:43:02;490;49,98;
09:43:05;487;49,98;
09:43:08;491;49,98;
09:43:11;484;49,98;
09:43:14;490;49,98;
09:43:20;497;49,98;
09:43:23;501;49,98;
09:43:26;498;49,98;
09:43:29;494;49,98;
09:43:32;499;49,98;
09:43:35;493;49,97;
09:43:38;499;49,97;
09:43:41;500;49,97;
09:43:44;502;49,97;
09:43:47;504;49,97;
09:43:50;505;49,97;
09:43:53;507;49,97;
09:43:56;506;49,98;
09:44:02;509;49,98;
09:44:05;507;49,98;
09:44:08;508;49,99;
09:44:11;505;49,99;
09:44:14;504;49,99;
09:44:17;508;50,00;
09:44:20;502;49,99;
09:44:26;510;49,98;
09:44:29;515;49,98;
09:44:35;516;49,98;
09:44:38;519;49,97;
09:44:41;524;49,97;
09:44:44;527;49,98;
09:44:47;528;49,98;
09:44:50;537;49,98;
09:44:53;542;49,98;
09:44:56;533;49,99;
09:44:59;545;49,99;
09:45:02;551;50,00;
09:45:05;557;50,00;
09:45:08;552;50,00;
09:45:11;569;50,00;
09:45:14;576;49,99;
09:45:17;581;49,99;
09:45:20;580;49,98;
09:45:23;587;49,98;
09:45:26;601;49,97;
09:45:32;604;49,97;
09:45:35;609;49,97;
09:45:38;618;49,98;
09:45:44;625;49,98;
09:45:47;631;49,98;
09:45:50;633;49,98;
09:45:53;631;49,98;
09:45:56;641;49,98;
09:45:59;642;49,99;
09:46:02;639;49,99;
09:46:05;642;49,99;
09:46:08;643;49,99;
09:46:11;642;50,00;
09:46:14;640;50,00;
09:46:17;641;49,99;
09:46:20;632;49,98;
09:46:23;634;49,98;
09:46:26;633;49,98;
09:46:29;631;49,98;
09:46:32;625;49,98;
09:46:38;627;49,98;
09:46:44;624;49,98;
09:46:47;627;49,98;
09:46:50;623;49,98;
09:46:53;628;49,98;
09:46:56;626;49,98;
09:46:59;629;49,98;
09:47:02;624;49,99;
09:47:05;627;49,99;
09:47:08;630;49,99;
09:47:14;626;49,99;
09:47:17;630;49,99;
09:47:20;631;49,99;
09:47:23;628;49,99;
09:47:26;602;49,99;
09:47:29;623;49,99;
09:47:32;622;49,99;
09:47:35;623;49,99;
09:47:38;621;49,99;
09:47:41;618;49,99;
09:47:44;616;49,99;
09:47:47;611;49,99;
09:47:50;608;49,99;
09:47:53;604;49,98;
09:47:56;606;49,98;
09:47:59;600;49,98;
09:48:05;595;49,98;
09:48:11;593;49,98;
09:48:14;592;49,99;
09:48:17;580;49,99;
09:48:20;589;49,99;
09:48:23;583;49,99;
09:48:29;582;49,98;
09:48:32;580;49,98;
09:48:35;574;49,98;
09:48:38;579;49,98;
09:48:41;570;49,98;
09:48:44;575;49,98;
09:48:47;569;49,98;
09:48:50;570;49,98;
09:48:53;565;49,98;
