time;pac;freq;
07:52:28;48;49,96;
07:52:34;48;49,95;
07:52:37;48;49,96;
07:52:46;48;49,97;
07:53:07;48;49,96;
07:53:10;48;49,97;
07:53:13;48;49,96;
07:53:19;48;49,95;
07:53:28;49;49,95;
07:53:31;48;49,95;
07:53:34;46;49,95;
07:53:37;48;49,96;
07:53:49;48;49,97;
07:53:52;47;49,97;
07:53:55;46;49,97;
07:54:07;46;49,96;
07:54:10;48;49,97;
07:54:13;46;49,96;
07:54:22;47;49,96;
07:54:25;45;49,97;
07:54:28;48;49,96;
07:54:31;45;49,96;
07:54:37;46;49,96;
07:54:40;45;49,96;
07:54:43;46;49,96;
07:54:46;47;49,95;
07:54:49;45;49,96;
07:54:52;47;49,96;
07:54:55;46;49,96;
07:54:58;45;49,96;
07:55:07;45;49,95;
07:55:10;48;49,95;
07:55:13;46;49,96;
07:55:16;45;49,95;
07:55:22;47;49,95;
07:55:25;48;49,95;
07:55:31;49;49,95;
07:55:34;46;49,94;
07:55:37;48;49,94;
07:55:40;48;49,95;
07:55:43;48;49,96;
07:55:49;46;49,96;
07:55:52;48;49,96;
07:55:58;47;49,96;
07:56:01;48;49,96;
07:56:07;45;49,96;
07:56:13;48;49,96;
07:56:22;48;49,97;
07:56:43;48;49,98;
07:56:46;48;49,97;
07:56:58;48;49,98;
07:57:07;48;49,97;
07:57:10;48;49,98;
07:57:37;48;49,99;
07:57:40;51;50,00;
07:57:46;56;50,00;
07:57:49;57;50,00;
07:57:52;48;50,00;
07:57:55;48;49,99;
07:57:58;31;49,99;
07:58:04;0;49,99;
07:58:07;0;49,98;
07:58:16;44;49,97;
07:58:19;43;49,96;
07:58:25;48;49,96;
07:58:28;49;49,96;
07:58:31;48;49,96;
07:58:34;48;49,97;
07:58:40;50;49,97;
07:58:43;48;49,97;
07:58:46;48;49,98;
07:58:52;49;49,99;
07:58:55;48;49,99;
07:58:58;49;49,99;
07:59:04;48;49,99;
07:59:10;48;49,98;
07:59:16;48;49,99;
07:59:25;49;49,99;
07:59:34;51;50,00;
07:59:37;52;50,00;
07:59:40;56;50,00;
07:59:43;55;50,00;
07:59:46;49;50,01;
07:59:55;51;50,01;
07:59:58;51;50,02;
08:00:01;50;50,01;
08:00:04;51;50,01;
08:00:07;51;50,00;
08:00:10;49;50,00;
08:00:16;48;49,98;
08:00:19;49;49,98;
08:00:25;50;49,99;
08:00:28;51;49,99;
08:00:34;51;50,00;
08:00:37;54;50,00;
08:00:40;51;50,00;
08:01:22;52;50,00;
08:01:25;51;50,00;
08:01:28;52;50,01;
08:01:31;53;50,01;
08:01:34;52;50,00;
08:01:37;55;50,00;
08:01:40;54;50,00;
08:01:46;55;50,01;
08:01:49;54;50,01;
08:01:52;55;50,01;
08:01:55;54;50,01;
08:01:58;55;50,01;
08:02:07;56;50,01;
08:02:10;57;50,01;
08:02:13;54;50,01;
08:02:16;53;50,00;
08:02:19;55;50,01;
08:02:22;57;50,01;
08:02:25;56;50,01;
08:02:28;55;50,01;
08:02:31;55;50,02;
08:02:34;56;50,02;
08:02:37;53;50,02;
08:02:40;56;50,02;
08:02:43;54;50,01;
08:02:46;57;50,01;
08:02:49;57;50,02;
08:02:52;57;50,01;
08:02:55;55;50,01;
08:02:58;57;50,01;
08:03:04;56;50,01;
08:03:07;57;50,01;
08:03:25;56;50,01;
08:03:28;57;50,01;
08:03:37;57;50,00;
08:03:43;57;49,99;
08:03:49;58;50,00;
08:03:52;57;49,99;
08:03:55;57;50,00;
08:03:58;57;49,99;
08:04:01;57;49,98;
08:04:04;54;49,98;
08:04:07;55;49,98;
08:04:10;58;49,99;
08:04:13;61;50,00;
08:04:19;60;50,00;
08:04:25;60;50,01;
08:04:40;60;50,00;
08:04:43;61;50,00;
08:04:46;60;50,00;
08:04:49;60;50,01;
08:04:52;62;50,01;
08:04:55;60;50,01;
08:04:58;63;50,01;
08:05:01;62;50,01;
08:05:04;64;50,00;
08:05:07;62;50,00;
08:05:10;64;50,00;
08:05:13;66;50,00;
08:05:28;67;50,00;
08:05:34;66;50,00;
08:05:37;69;50,00;
08:05:40;66;50,00;
08:05:43;68;50,00;
08:05:46;67;49,99;
08:05:49;68;49,99;
08:05:52;67;49,99;
08:05:55;66;49,99;
08:05:58;66;49,98;
08:06:01;70;49,98;
08:06:04;67;49,99;
08:06:07;71;49,99;
08:06:16;73;50,00;
08:06:19;75;50,00;
08:06:22;73;50,00;
08:06:25;72;49,99;
08:06:28;69;49,99;
08:06:31;70;49,98;
08:06:37;72;49,98;
08:06:43;71;49,98;
08:06:46;66;49,98;
08:06:49;75;49,98;
08:06:58;74;49,98;
08:07:01;75;49,98;
08:07:10;76;49,98;
08:07:16;77;49,97;
08:07:19;75;49,96;
08:07:22;76;49,97;
08:07:25;77;49,97;
08:07:28;76;49,97;
08:07:31;79;49,97;
08:07:37;77;49,97;
08:07:40;80;49,98;
08:07:58;81;49,99;
08:08:04;78;49,99;
08:08:07;66;49,98;
08:08:10;67;49,98;
08:08:13;83;49,97;
08:08:16;63;49,96;
08:08:22;0;49,97;
08:08:28;0;49,98;
08:08:31;41;49,97;
08:08:34;79;49,97;
08:08:37;82;49,97;
08:08:40;85;49,97;
08:08:46;89;49,97;
08:08:49;90;49,98;
08:08:58;91;49,98;
08:09:01;92;49,98;
08:09:04;91;49,98;
08:09:07;91;49,99;
08:09:10;92;49,99;
08:09:13;92;49,98;
08:09:16;95;49,98;
08:09:22;96;49,98;
08:09:28;96;49,97;
08:09:31;98;49,97;
08:09:34;97;49,97;
08:09:40;98;49,97;
08:09:43;98;49,98;
08:09:46;99;49,98;
08:09:49;98;49,98;
08:09:52;99;49,98;
08:09:58;100;49,99;
08:10:01;99;49,99;
08:10:04;99;49,98;
08:10:10;100;49,98;
08:10:13;99;49,98;
08:10:16;101;49,98;
08:10:19;100;49,98;
08:10:25;99;49,98;
08:10:34;100;49,98;
08:10:37;101;49,97;
08:10:40;101;49,98;
08:10:43;102;49,97;
08:10:46;101;49,97;
08:10:49;101;49,98;
08:10:52;100;49,98;
08:10:55;100;49,99;
08:10:58;102;49,99;
08:11:01;109;50,00;
08:11:04;107;50,00;
08:11:07;110;50,00;
08:11:10;100;50,00;
08:11:13;101;49,99;
08:11:19;95;49,97;
08:11:22;91;49,97;
08:11:25;101;49,97;
08:11:28;99;49,97;
08:11:31;100;49,98;
08:11:34;104;49,97;
08:11:37;101;49,98;
08:11:40;102;49,98;
08:11:43;100;49,97;
08:11:46;101;49,97;
08:11:49;104;49,97;
08:11:52;103;49,98;
08:11:55;101;49,97;
08:11:58;100;49,97;
08:12:01;101;49,97;
08:12:04;101;49,96;
08:12:07;102;49,96;
08:12:13;100;49,96;
08:12:16;101;49,96;
08:12:19;100;49,96;
08:12:25;101;49,96;
08:12:28;100;49,96;
08:12:31;101;49,96;
08:12:34;100;49,96;
08:12:37;99;49,96;
08:12:40;102;49,96;
08:12:43;102;49,97;
08:12:49;102;49,98;
08:12:52;100;49,98;
08:12:55;101;49,98;
08:12:58;103;49,98;
08:13:01;104;49,97;
08:13:04;100;49,97;
08:13:07;102;49,97;
08:13:10;103;49,96;
08:13:13;102;49,96;
08:13:19;103;49,97;
08:13:25;102;49,97;
08:13:31;105;49,97;
08:13:34;104;49,97;
08:13:37;105;49,97;
08:13:40;101;49,97;
08:13:43;104;49,97;
08:13:46;105;49,97;
08:13:49;106;49,97;
08:13:52;105;49,97;
08:13:55;104;49,98;
08:13:58;105;49,98;
08:14:01;106;49,98;
08:14:04;105;49,98;
08:14:07;107;49,98;
08:14:10;106;49,98;
08:14:13;109;49,98;
08:14:16;110;49,97;
08:14:19;109;49,96;
08:14:25;112;49,96;
08:14:28;108;49,96;
08:14:31;112;49,96;
08:14:37;111;49,96;
08:14:40;113;49,96;
08:14:43;110;49,95;
08:14:46;113;49,95;
08:14:49;112;49,95;
08:14:52;111;49,95;
08:14:55;112;49,96;
08:14:58;106;49,96;
08:15:01;112;49,96;
08:15:04;110;49,96;
08:15:07;105;49,96;
08:15:10;112;49,96;
08:15:13;111;49,95;
08:15:16;109;49,94;
08:15:22;107;49,94;
08:15:25;108;49,94;
08:15:28;109;49,94;
08:15:31;108;49,94;
08:15:34;106;49,94;
08:15:37;107;49,94;
08:15:40;106;49,94;
08:15:43;107;49,95;
08:15:46;105;49,95;
08:15:49;106;49,96;
08:15:58;105;49,96;
08:16:01;105;49,97;
08:16:04;103;49,96;
08:16:07;103;49,97;
08:16:10;104;49,97;
08:16:13;103;49,96;
08:16:16;104;49,96;
08:16:19;102;49,96;
08:16:22;103;49,96;
08:16:28;105;49,96;
08:16:31;103;49,96;
08:16:43;101;49,97;
08:16:49;105;49,97;
08:16:52;101;49,96;
08:16:55;102;49,96;
08:17:04;101;49,96;
08:17:10;102;49,96;
08:17:13;103;49,96;
08:17:16;102;49,97;
08:17:19;103;49,96;
08:17:22;101;49,96;
08:17:25;100;49,96;
08:17:34;101;49,96;
08:17:37;100;49,97;
08:17:40;102;49,97;
08:17:43;100;49,97;
08:17:46;101;49,97;
08:17:49;100;49,97;
08:17:52;99;49,97;
08:17:55;100;49,96;
08:18:01;99;49,96;
08:18:04;100;49,97;
08:18:13;96;49,98;
08:18:16;83;49,98;
08:18:19;81;49,98;
08:18:22;98;49,97;
08:18:25;100;49,97;
08:18:28;100;49,96;
08:18:43;101;49,97;
08:18:46;100;49,97;
08:18:49;100;49,96;
08:18:58;101;49,95;
08:19:01;100;49,96;
08:19:04;102;49,96;
08:19:07;101;49,97;
08:19:10;104;49,97;
08:19:13;105;49,97;
08:19:16;103;49,98;
08:19:19;105;49,98;
08:19:25;102;49,97;
08:19:31;105;49,97;
08:19:34;106;49,97;
08:19:37;105;49,97;
08:19:40;106;49,97;
08:19:46;108;49,97;
08:19:49;106;49,96;
08:19:52;109;49,96;
08:19:58;111;49,96;
08:20:01;108;49,96;
08:20:04;111;49,96;
08:20:10;112;49,96;
08:20:13;106;49,96;
08:20:16;114;49,97;
08:20:19;111;49,96;
08:20:22;112;49,96;
08:20:34;115;49,96;
08:20:37;112;49,96;
08:20:46;114;49,96;
08:21:01;113;49,96;
08:21:10;114;49,96;
08:21:16;116;49,96;
08:21:19;115;49,96;
08:21:25;117;49,96;
08:21:28;115;49,96;
08:21:31;116;49,96;
08:21:37;115;49,96;
08:21:43;115;49,97;
08:21:46;117;49,97;
08:21:49;116;49,97;
08:21:52;115;49,97;
08:21:58;116;49,97;
08:22:01;115;49,98;
08:22:04;111;49,98;
08:22:07;115;49,97;
08:22:10;116;49,97;
08:22:13;115;49,97;
08:22:16;112;49,96;
08:22:19;118;49,96;
08:22:22;110;49,96;
08:22:25;114;49,96;
08:22:28;113;49,96;
08:22:31;114;49,96;
08:22:34;115;49,96;
08:22:37;114;49,96;
08:22:43;112;49,97;
08:22:46;115;49,97;
08:22:49;112;49,98;
08:22:52;113;49,98;
08:22:55;112;49,98;
08:22:58;113;49,98;
08:23:01;112;49,98;
08:23:04;114;49,99;
08:23:07;112;49,98;
08:23:10;112;49,97;
08:23:13;112;49,96;
08:23:19;112;49,97;
08:23:28;112;49,98;
08:23:34;113;49,98;
08:23:37;112;49,98;
08:23:40;113;49,98;
08:23:49;116;49,98;
08:23:52;113;49,98;
08:23:55;115;49,97;
08:23:58;116;49,97;
08:24:07;114;49,97;
08:24:10;116;49,97;
08:24:13;115;49,97;
08:24:16;117;49,97;
08:24:19;119;49,97;
08:24:22;120;49,96;
08:24:25;119;49,97;
08:24:28;121;49,98;
08:24:37;123;49,99;
08:24:43;128;50,00;
08:24:46;132;50,00;
08:24:49;135;50,00;
08:24:52;136;50,01;
08:24:55;127;50,00;
08:24:58;130;50,00;
08:25:01;130;49,99;
08:25:04;130;49,98;
08:25:07;126;49,98;
08:25:10;132;49,98;
08:25:13;130;49,98;
08:25:16;129;49,98;
08:25:19;121;49,97;
08:25:22;132;49,97;
08:25:25;134;49,97;
08:25:28;139;49,97;
08:25:31;139;49,98;
08:25:34;141;49,98;
08:25:40;142;49,98;
08:25:46;147;49,99;
08:25:49;145;49,98;
08:25:55;147;49,98;
08:26:01;147;49,97;
08:26:04;149;49,97;
08:26:07;151;49,97;
08:26:10;151;49,96;
08:26:16;153;49,97;
08:26:19;154;49,97;
08:26:22;153;49,97;
08:26:25;154;49,97;
08:26:31;155;49,97;
08:26:34;155;49,98;
08:26:40;157;49,98;
08:26:46;159;49,97;
08:26:49;158;49,97;
08:26:55;157;49,97;
08:26:58;160;49,97;
08:27:01;160;49,98;
08:27:07;157;49,98;
08:27:10;163;49,99;
08:27:13;160;49,99;
08:27:16;159;49,99;
08:27:19;160;49,99;
08:27:22;163;49,98;
08:27:28;161;49,98;
08:27:31;164;49,98;
08:27:37;163;49,98;
08:27:40;164;49,98;
08:27:46;166;49,98;
08:27:52;165;49,98;
08:27:58;161;49,98;
08:28:01;164;49,98;
08:28:04;165;49,98;
08:28:13;166;49,98;
08:28:16;165;49,97;
08:28:19;168;49,97;
08:28:22;145;49,97;
08:28:25;144;49,97;
08:28:28;158;49,97;
08:28:31;166;49,97;
08:28:34;167;49,97;
08:28:40;165;49,97;
08:28:49;165;49,98;
08:28:55;164;49,97;
08:29:07;163;49,97;
08:29:10;162;49,97;
08:29:13;160;49,96;
08:29:34;160;49,97;
08:29:37;158;49,97;
08:29:43;157;49,97;
08:29:46;158;49,97;
08:29:49;157;49,97;
08:29:55;156;49,97;
08:29:58;157;49,98;
08:30:01;156;49,98;
08:30:04;155;49,98;
08:30:10;154;49,98;
08:30:13;157;49,98;
08:30:16;155;49,98;
08:30:19;154;49,97;
08:30:22;158;49,97;
08:30:25;151;49,97;
08:30:28;155;49,97;
08:30:34;157;49,97;
08:30:43;149;49,96;
08:30:49;160;49,97;
08:30:52;159;49,97;
08:30:55;158;49,97;
08:30:58;160;49,98;
08:31:01;157;49,98;
08:31:04;159;49,98;
08:31:07;160;49,98;
08:31:16;161;49,98;
08:31:19;160;49,99;
08:31:22;163;49,99;
08:31:28;167;50,00;
08:31:31;168;50,00;
08:31:34;163;49,99;
08:31:37;162;49,98;
08:31:40;160;49,98;
08:31:43;164;49,97;
08:31:46;165;49,97;
08:31:49;165;49,98;
08:31:55;164;49,97;
08:32:01;165;49,98;
08:32:04;169;49,98;
08:32:07;160;49,98;
08:32:10;169;49,98;
08:32:13;167;49,98;
08:32:19;164;49,99;
08:32:22;166;49,99;
08:32:25;163;49,99;
08:32:28;171;49,99;
08:32:31;163;49,99;
08:32:34;170;49,99;
08:32:37;169;49,98;
08:32:46;168;49,97;
08:32:49;171;49,97;
08:32:52;169;49,97;
08:32:55;172;49,97;
08:33:01;169;49,98;
08:33:04;172;49,98;
08:33:07;173;49,98;
08:33:10;171;49,99;
08:33:13;173;49,99;
08:33:16;172;49,99;
08:33:19;173;49,99;
08:33:22;174;49,99;
08:33:25;174;49,98;
08:33:28;175;49,98;
08:33:34;176;49,98;
08:33:40;177;49,98;
08:33:49;179;49,98;
08:33:55;178;49,98;
08:33:58;179;49,98;
08:34:01;180;49,98;
08:34:07;182;49,98;
08:34:10;179;49,98;
08:34:13;183;49,97;
08:34:16;178;49,97;
08:34:19;180;49,97;
08:34:22;184;49,97;
08:34:31;186;49,97;
08:34:34;184;49,96;
08:34:37;186;49,96;
08:34:43;187;49,96;
08:34:46;186;49,96;
08:34:52;188;49,96;
08:34:55;189;49,96;
08:34:58;188;49,98;
08:35:01;189;49,98;
08:35:04;186;49,99;
08:35:07;188;49,98;
08:35:10;186;49,98;
08:35:13;179;49,98;
08:35:16;190;49,98;
08:35:19;183;49,98;
08:35:22;194;49,98;
08:35:25;186;49,98;
08:35:28;185;49,98;
08:35:31;190;49,98;
08:35:37;188;49,98;
08:35:40;194;49,98;
08:35:43;193;49,98;
08:35:49;192;49,98;
08:35:52;196;49,98;
08:35:58;193;49,98;
08:36:01;194;49,98;
08:36:04;196;49,98;
08:36:10;197;49,98;
08:36:13;196;49,98;
08:36:16;197;49,98;
08:36:22;197;49,99;
08:36:25;198;49,99;
08:36:28;200;49,99;
08:36:31;197;49,99;
08:36:34;199;49,99;
08:36:37;200;49,99;
08:36:43;198;49,98;
08:36:46;200;49,98;
08:36:49;197;49,97;
08:36:52;201;49,97;
08:36:55;203;49,97;
08:36:58;204;49,98;
08:37:04;206;49,98;
08:37:07;208;49,98;
08:37:10;209;49,98;
08:37:13;208;49,97;
08:37:16;210;49,97;
08:37:19;205;49,97;
08:37:22;212;49,97;
08:37:25;206;49,97;
08:37:28;207;49,97;
08:37:34;212;49,97;
08:37:37;218;49,97;
08:37:40;213;49,97;
08:37:43;215;49,97;
08:37:46;212;49,97;
08:37:49;213;49,98;
08:37:52;211;49,99;
08:37:55;216;50,00;
08:37:58;222;50,00;
08:38:01;219;50,00;
08:38:04;222;50,00;
08:38:13;219;50,00;
08:38:16;216;50,00;
08:38:19;224;50,00;
08:38:25;214;49,99;
08:38:28;221;49,98;
08:38:31;213;49,98;
08:38:34;184;49,97;
08:38:37;219;49,97;
08:38:40;222;49,98;
08:38:43;228;49,98;
08:38:46;227;49,98;
08:38:49;229;49,97;
08:38:58;234;49,97;
08:39:01;231;49,97;
08:39:04;230;49,97;
08:39:07;231;49,98;
08:39:10;229;49,98;
08:39:13;231;49,98;
08:39:16;231;49,99;
08:39:19;236;50,00;
08:39:28;239;50,00;
08:39:31;237;49,99;
08:39:34;234;49,99;
08:39:37;236;49,99;
08:39:40;239;49,99;
08:39:46;243;49,98;
08:39:49;244;49,99;
08:39:52;246;49,99;
08:39:55;250;50,00;
08:40:01;246;49,99;
08:40:04;245;49,99;
08:40:07;249;50,00;
08:40:10;237;50,00;
08:40:13;247;49,99;
08:40:19;252;50,00;
08:40:22;251;49,99;
08:40:25;253;49,99;
08:40:28;247;49,99;
08:40:31;234;49,99;
08:40:34;240;49,99;
08:40:37;253;49,99;
08:40:40;254;49,99;
08:40:43;252;49,99;
08:40:46;245;49,99;
08:40:49;254;50,00;
08:40:52;258;49,99;
08:40:55;265;50,00;
08:40:58;262;50,00;
08:41:07;264;50,00;
08:41:10;266;50,00;
08:41:13;270;49,99;
08:41:19;271;49,99;
08:41:22;270;49,98;
08:41:25;271;49,98;
08:41:28;270;49,98;
08:41:31;251;49,97;
08:41:34;271;49,97;
08:41:37;275;49,97;
08:41:40;274;49,97;
08:41:43;275;49,97;
08:41:46;278;49,98;
08:41:49;280;49,98;
08:41:52;279;49,98;
08:41:55;281;49,98;
08:42:01;283;49,97;
08:42:04;283;49,98;
08:42:07;287;49,98;
08:42:13;290;49,98;
08:42:19;287;49,98;
08:42:22;294;49,97;
08:42:25;288;49,98;
08:42:28;298;49,97;
08:42:31;299;49,97;
08:42:34;294;49,97;
08:42:37;295;49,98;
08:42:40;303;49,98;
08:42:43;304;49,98;
08:42:46;308;49,97;
08:42:49;307;49,97;
08:42:52;309;49,97;
08:42:58;313;49,97;
08:43:01;310;49,97;
08:43:04;311;49,96;
08:43:07;309;49,96;
08:43:10;313;49,97;
08:43:13;311;49,97;
08:43:16;314;49,97;
08:43:22;317;49,98;
08:43:25;310;49,98;
08:43:28;317;49,99;
08:43:31;320;49,98;
08:43:34;318;49,99;
08:43:37;314;49,99;
08:43:40;320;49,99;
08:43:43;324;49,99;
08:43:46;321;49,99;
08:43:49;320;49,99;
08:43:52;321;49,99;
08:43:55;318;49,98;
08:43:58;320;49,98;
08:44:04;322;49,98;
08:44:07;321;49,99;
08:44:13;323;49,99;
08:44:16;326;50,00;
08:44:19;327;50,00;
08:44:22;322;50,00;
08:44:25;323;50,00;
08:44:28;322;49,99;
08:44:31;318;49,98;
08:44:40;323;49,97;
08:44:43;322;49,96;
08:44:46;318;49,97;
08:44:49;322;49,97;
08:44:52;321;49,97;
08:44:55;322;49,97;
08:44:58;318;49,97;
08:45:04;300;49,97;
08:45:10;319;49,97;
08:45:13;321;49,96;
08:45:16;322;49,96;
08:45:19;319;49,96;
08:45:22;322;49,96;
08:45:25;325;49,96;
08:45:28;319;49,96;
08:45:31;329;49,96;
08:45:34;323;49,96;
08:45:37;328;49,96;
08:45:40;327;49,96;
08:45:46;324;49,96;
08:45:49;328;49,96;
08:45:52;328;49,97;
08:45:55;329;49,97;
08:45:58;326;49,96;
08:46:01;312;49,96;
08:46:04;320;49,96;
08:46:07;325;49,96;
08:46:10;333;49,97;
08:46:19;335;49,97;
08:46:22;332;49,97;
08:46:25;314;49,97;
08:46:28;331;49,96;
08:46:31;335;49,96;
08:46:34;334;49,96;
08:46:37;336;49,96;
08:46:40;339;49,97;
08:46:43;338;49,97;
08:46:46;335;49,98;
08:46:49;338;49,98;
08:46:52;342;49,98;
08:46:55;341;49,98;
08:47:01;335;49,99;
08:47:04;339;49,99;
08:47:10;342;49,99;
08:47:13;344;50,00;
08:47:16;345;49,99;
08:47:19;346;49,99;
08:47:22;347;49,99;
08:47:25;346;49,99;
08:47:28;351;49,98;
08:47:31;352;49,98;
08:47:34;347;49,98;
08:47:37;352;49,99;
08:47:40;355;49,99;
08:47:43;356;49,99;
08:47:46;358;49,99;
08:47:49;357;49,98;
08:47:52;353;49,98;
08:47:55;361;49,98;
08:47:58;362;49,98;
08:48:01;364;49,98;
08:48:07;365;49,97;
08:48:10;369;49,97;
08:48:13;371;49,97;
08:48:16;361;49,97;
08:48:19;375;49,97;
08:48:22;378;49,98;
08:48:25;374;49,98;
08:48:28;376;49,98;
08:48:31;379;49,99;
08:48:34;381;49,99;
08:48:37;379;49,99;
08:48:40;385;49,99;
08:48:43;392;50,00;
08:48:49;392;49,99;
08:48:52;390;49,99;
08:48:55;386;49,98;
08:49:01;398;49,97;
08:49:04;399;49,97;
08:49:07;398;49,97;
08:49:13;404;49,97;
08:49:19;402;49,97;
08:49:22;406;49,97;
08:49:25;385;49,97;
08:49:28;402;49,97;
08:49:31;406;49,97;
08:49:34;407;49,97;
08:49:37;409;49,98;
08:49:40;412;49,98;
08:49:43;411;49,98;
08:49:46;415;49,98;
08:49:49;418;49,98;
08:49:52;420;49,97;
08:49:55;418;49,97;
08:49:58;417;49,97;
08:50:01;416;49,97;
08:50:04;421;49,97;
08:50:07;417;49,97;
08:50:10;422;49,97;
08:50:19;420;49,97;
08:50:22;423;49,96;
08:50:25;426;49,96;
08:50:28;422;49,97;
08:50:31;420;49,97;
08:50:34;425;49,97;
08:50:37;421;49,97;
08:50:40;419;49,98;
08:50:43;428;49,97;
08:50:46;425;49,98;
08:50:49;433;49,97;
08:50:52;428;49,98;
08:50:55;434;49,98;
08:50:58;431;49,98;
08:51:01;435;49,98;
08:51:04;413;49,98;
08:51:07;434;49,98;
08:51:10;432;49,97;
08:51:13;438;49,97;
08:51:16;436;49,96;
08:51:19;438;49,96;
08:51:25;438;49,97;
08:51:28;443;49,98;
08:51:34;445;49,98;
08:51:40;443;49,98;
08:51:43;444;49,97;
08:51:46;447;49,97;
08:51:49;450;49,97;
08:51:52;448;49,96;
08:51:55;452;49,96;
08:51:58;447;49,97;
08:52:01;451;49,98;
08:52:04;452;49,98;
08:52:13;458;49,98;
08:52:16;456;49,99;
08:52:19;459;49,99;
08:52:22;460;49,98;
08:52:25;456;49,98;
08:52:28;461;49,98;
08:52:31;458;49,98;
08:52:34;464;49,98;
08:52:37;461;49,98;
08:52:43;466;49,98;
08:52:46;467;49,98;
08:52:49;468;49,98;
08:52:52;470;49,98;
08:52:55;471;49,98;
08:52:58;470;49,98;
08:53:01;475;49,98;
08:53:07;473;49,98;
08:53:10;474;49,98;
08:53:16;480;49,99;
08:53:19;476;49,99;
08:53:22;478;49,99;
08:53:25;479;49,99;
08:53:28;484;49,99;
08:53:31;481;49,99;
08:53:34;486;49,99;
08:53:37;478;49,99;
08:53:40;493;49,99;
08:53:43;487;49,99;
08:53:46;496;49,99;
08:53:49;490;49,99;
08:53:52;492;49,99;
08:53:55;499;49,99;
08:53:58;500;49,98;
08:54:01;501;49,98;
08:54:04;502;49,98;
08:54:07;499;49,98;
08:54:10;500;49,97;
08:54:13;501;49,97;
08:54:16;506;49,96;
08:54:22;493;49,96;
08:54:25;496;49,97;
08:54:28;512;49,97;
08:54:37;510;49,97;
08:54:40;510;49,98;
08:54:43;513;49,98;
08:54:46;515;49,97;
08:54:49;511;49,97;
08:54:52;514;49,97;
08:54:58;512;49,97;
08:55:04;513;49,97;
08:55:07;515;49,97;
08:55:10;516;49,98;
08:55:13;511;49,97;
08:55:16;514;49,97;
08:55:19;513;49,97;
08:55:22;515;49,98;
08:55:28;514;49,98;
08:55:31;511;49,98;
08:55:34;509;49,97;
08:55:37;510;49,97;
08:55:40;514;49,97;
08:55:43;508;49,96;
08:55:46;513;49,96;
08:55:52;512;49,96;
08:55:55;508;49,96;
08:55:58;512;49,96;
08:56:04;511;49,96;
08:56:07;504;49,97;
08:56:13;509;49,98;
08:56:16;506;49,98;
08:56:19;509;49,98;
08:56:22;507;49,98;
08:56:25;509;49,99;
08:56:28;505;49,99;
08:56:31;504;49,99;
08:56:37;508;49,98;
08:56:40;504;49,98;
08:56:43;507;49,98;
08:56:46;506;49,97;
08:56:49;508;49,98;
08:56:52;510;49,98;
08:56:55;508;49,98;
08:56:58;508;49,99;
08:57:01;511;49,98;
08:57:04;504;49,99;
08:57:07;511;49,99;
08:57:10;510;49,99;
08:57:13;512;49,99;
08:57:22;510;49,98;
08:57:25;511;49,98;
08:57:28;509;49,98;
08:57:31;514;49,97;
08:57:34;518;49,97;
08:57:40;518;49,96;
08:57:43;522;49,96;
08:57:46;521;49,96;
08:57:49;521;49,97;
08:57:52;519;49,97;
08:57:55;525;49,97;
08:57:58;525;49,96;
