time;pac;freq;
08:50:16;275;49,96;
08:50:22;275;49,97;
08:50:28;276;49,98;
08:50:31;277;49,98;
08:50:34;276;49,98;
08:50:37;278;49,98;
08:50:40;279;49,98;
08:50:46;282;49,98;
08:50:49;281;49,99;
08:50:52;277;49,99;
08:50:55;282;50,00;
08:51:01;283;50,00;
08:51:04;280;50,00;
08:51:07;286;50,00;
08:51:10;279;50,00;
08:51:13;281;49,99;
08:51:16;282;49,98;
08:51:19;284;49,98;
08:51:22;286;49,98;
08:51:25;284;49,98;
08:51:28;282;49,98;
08:51:34;284;49,98;
08:51:37;283;49,98;
08:51:40;283;49,99;
08:51:43;284;49,99;
08:51:46;280;49,99;
08:51:49;280;49,98;
08:51:52;274;49,98;
08:51:55;283;49,98;
08:51:58;278;49,98;
08:52:04;279;49,99;
08:52:07;274;49,99;
08:52:10;275;50,00;
08:52:13;277;50,00;
08:52:19;278;49,99;
08:52:25;277;49,99;
08:52:28;279;49,98;
08:52:34;273;49,98;
08:52:40;272;49,97;
08:52:43;273;49,97;
08:52:46;275;49,97;
08:52:49;274;49,97;
08:52:52;276;49,97;
08:52:55;273;49,98;
08:52:58;271;49,98;
08:53:01;269;49,97;
08:53:04;270;49,98;
08:53:07;272;49,98;
08:53:10;270;49,97;
08:53:13;271;49,97;
08:53:19;273;49,97;
08:53:22;270;49,97;
08:53:25;272;49,97;
08:53:28;266;49,97;
08:53:31;268;49,97;
08:53:34;269;49,97;
08:53:37;270;49,97;
08:53:40;269;49,97;
08:53:43;270;49,97;
08:53:46;271;49,97;
08:53:49;268;49,97;
08:53:55;270;49,98;
08:53:58;269;49,98;
08:54:01;264;49,98;
08:54:04;271;49,98;
08:54:07;265;49,98;
08:54:10;255;49,98;
08:54:13;261;49,98;
08:54:16;264;49,98;
08:54:19;266;49,98;
08:54:22;264;49,98;
08:54:25;265;49,98;
08:54:31;252;49,97;
08:54:34;255;49,97;
08:54:37;263;49,97;
08:54:40;264;49,96;
08:54:43;267;49,96;
08:54:46;264;49,96;
08:54:49;263;49,96;
08:54:52;262;49,96;
08:54:55;254;49,98;
08:54:58;258;49,98;
08:55:01;254;49,98;
08:55:04;256;49,98;
08:55:07;257;49,98;
08:55:10;255;49,98;
08:55:13;256;49,98;
08:55:16;254;49,98;
08:55:19;253;49,97;
08:55:22;254;49,96;
08:55:25;252;49,96;
08:55:31;250;49,96;
08:55:37;224;49,97;
08:55:40;216;49,97;
08:55:43;220;49,98;
08:55:46;250;49,98;
08:55:49;252;49,98;
08:55:52;250;49,98;
08:55:55;252;49,98;
08:55:58;244;49,98;
08:56:01;241;49,99;
08:56:04;247;49,99;
08:56:07;236;49,99;
08:56:10;246;49,99;
08:56:13;248;49,99;
08:56:16;240;49,99;
08:56:19;246;49,99;
08:56:22;239;50,00;
08:56:25;240;49,99;
08:56:28;241;49,99;
08:56:31;236;49,98;
08:56:34;238;49,98;
08:56:37;240;49,98;
08:56:43;242;49,98;
08:56:46;237;49,98;
08:56:49;236;49,98;
08:56:52;238;49,97;
08:56:55;225;49,97;
08:56:58;224;49,97;
08:57:01;226;49,97;
08:57:04;232;49,98;
08:57:07;228;49,98;
08:57:10;235;49,98;
08:57:16;227;49,98;
08:57:19;237;49,99;
08:57:22;230;49,99;
08:57:25;234;49,99;
08:57:28;230;49,98;
08:57:31;230;49,97;
08:57:34;234;49,97;
08:57:37;230;49,97;
08:57:40;229;49,97;
08:57:43;230;49,98;
08:57:49;228;49,99;
08:57:52;230;49,99;
08:57:55;228;49,99;
08:57:58;226;49,99;
08:58:01;226;50,00;
08:58:04;227;49,99;
08:58:07;226;49,99;
08:58:16;225;49,99;
08:58:19;229;49,99;
08:58:22;226;49,99;
08:58:25;225;49,99;
08:58:28;223;49,99;
08:58:34;221;49,98;
08:58:43;219;49,97;
08:58:46;216;49,97;
08:58:49;219;49,97;
08:58:55;220;49,97;
08:58:58;210;49,98;
08:59:01;216;49,98;
08:59:04;204;49,99;
08:59:07;205;49,99;
08:59:13;211;49,99;
08:59:16;210;49,99;
08:59:19;208;50,00;
08:59:22;214;50,00;
08:59:25;209;50,00;
08:59:28;212;50,00;
08:59:31;215;49,99;
08:59:40;213;49,98;
08:59:43;211;49,98;
08:59:49;209;49,98;
08:59:52;208;49,97;
08:59:55;206;49,97;
08:59:58;208;49,97;
09:00:01;205;49,98;
09:00:04;206;49,98;
09:00:07;207;49,98;
09:00:10;198;49,98;
09:00:16;207;49,97;
09:00:19;205;49,97;
09:00:22;207;49,97;
09:00:25;202;49,97;
09:00:28;204;49,97;
09:00:31;205;49,97;
09:00:34;203;49,96;
09:00:37;206;49,96;
09:00:40;206;49,97;
09:00:46;207;49,98;
09:00:49;203;49,98;
09:00:52;205;49,98;
09:00:55;208;49,98;
09:00:58;195;49,99;
09:01:04;193;50,00;
09:01:07;197;50,00;
09:01:10;211;50,01;
09:01:13;206;50,00;
09:01:16;207;50,00;
09:01:19;203;50,00;
09:01:22;189;49,99;
09:01:25;195;49,99;
09:01:28;196;49,99;
09:01:31;203;49,99;
09:01:34;206;50,00;
09:01:37;210;50,00;
09:01:40;211;50,00;
09:01:43;212;50,00;
09:01:46;211;50,00;
09:01:52;209;50,01;
09:01:55;211;50,01;
09:02:01;205;50,01;
09:02:04;212;50,00;
09:02:07;218;50,00;
09:02:10;210;50,00;
09:02:13;212;50,00;
09:02:16;215;50,00;
09:02:19;220;50,00;
09:02:22;214;50,00;
09:02:25;210;50,00;
09:02:28;213;50,00;
09:02:31;215;50,00;
09:02:37;215;50,01;
09:02:40;219;50,00;
09:02:43;220;50,00;
09:02:46;223;50,00;
09:02:52;221;50,00;
09:02:55;223;50,00;
09:02:58;222;50,00;
09:03:01;224;50,00;
09:03:04;211;50,00;
09:03:07;215;50,00;
09:03:10;224;50,00;
09:03:13;226;50,00;
09:03:16;225;50,00;
09:03:19;226;50,00;
09:03:22;227;50,00;
09:03:25;228;50,01;
09:03:28;232;50,01;
09:03:31;234;50,00;
09:03:34;235;50,00;
09:03:46;233;50,00;
09:03:49;235;50,00;
09:03:52;234;50,00;
09:03:55;239;50,00;
09:03:58;241;50,00;
09:04:01;239;50,00;
09:04:07;242;49,99;
09:04:10;246;49,99;
09:04:13;244;49,99;
09:04:16;238;49,98;
09:04:19;237;49,98;
09:04:22;238;49,98;
09:04:25;243;49,97;
09:04:28;247;49,97;
09:04:31;250;49,98;
09:04:37;252;49,99;
09:04:43;253;49,99;
09:04:49;255;49,99;
09:04:52;256;49,99;
09:04:55;243;49,99;
09:04:58;251;49,98;
09:05:01;259;49,98;
09:05:04;260;49,98;
09:05:10;259;49,98;
09:05:13;257;49,97;
09:05:16;264;49,97;
09:05:19;268;49,98;
09:05:25;272;49,99;
09:05:28;269;49,99;
09:05:31;272;49,99;
09:05:34;266;50,00;
09:05:37;274;49,99;
09:05:40;276;49,99;
09:05:43;275;49,98;
09:05:46;238;49,98;
09:05:49;244;49,97;
09:05:55;283;49,97;
09:05:58;284;49,97;
09:06:01;285;49,97;
09:06:04;286;49,97;
09:06:07;288;49,98;
09:06:10;289;49,98;
09:06:13;291;49,98;
09:06:16;290;49,98;
09:06:19;295;49,99;
09:06:22;297;49,99;
09:06:25;300;49,99;
09:06:28;301;49,99;
09:06:34;303;50,00;
09:06:37;304;50,00;
09:06:40;307;50,00;
09:06:43;312;50,00;
09:06:46;314;49,99;
09:06:52;315;49,99;
09:06:55;312;49,99;
09:07:01;323;49,99;
09:07:04;323;49,98;
09:07:07;326;49,97;
09:07:10;328;49,97;
09:07:13;330;49,97;
09:07:16;334;49,96;
09:07:19;337;49,96;
09:07:22;332;49,96;
09:07:25;330;49,96;
09:07:28;335;49,96;
09:07:31;336;49,96;
09:07:34;344;49,97;
09:07:37;347;49,97;
09:07:40;349;49,96;
09:07:46;353;49,96;
09:07:49;354;49,96;
09:07:52;358;49,96;
09:07:58;362;49,96;
09:08:01;363;49,96;
09:08:04;364;49,96;
09:08:07;365;49,95;
09:08:10;368;49,96;
09:08:13;372;49,95;
09:08:16;374;49,96;
09:08:19;376;49,96;
09:08:22;382;49,97;
09:08:25;379;49,97;
09:08:28;382;49,97;
09:08:31;385;49,97;
09:08:34;388;49,97;
09:08:37;388;49,96;
09:08:40;392;49,96;
09:08:43;395;49,96;
09:08:46;396;49,96;
09:08:52;400;49,97;
09:08:55;406;49,97;
09:08:58;408;49,96;
09:09:01;411;49,96;
09:09:04;413;49,96;
09:09:07;411;49,96;
09:09:10;412;49,96;
09:09:13;409;49,96;
09:09:16;422;49,96;
09:09:19;418;49,96;
09:09:22;423;49,96;
09:09:25;425;49,96;
09:09:28;423;49,96;
09:09:31;434;49,96;
09:09:34;432;49,96;
09:09:37;433;49,96;
09:09:40;439;49,96;
09:09:43;436;49,96;
09:09:49;441;49,96;
09:09:52;440;49,96;
09:09:58;444;49,95;
09:10:01;445;49,95;
09:10:04;449;49,95;
09:10:07;447;49,95;
09:10:10;451;49,96;
09:10:13;453;49,96;
09:10:16;453;49,97;
09:10:19;457;49,97;
09:10:22;455;49,96;
09:10:25;457;49,96;
09:10:28;459;49,96;
09:10:31;458;49,96;
09:10:34;457;49,97;
09:10:37;463;49,97;
09:10:40;464;49,96;
09:10:43;466;49,96;
09:10:46;468;49,96;
09:10:49;473;49,97;
09:10:52;470;49,97;
09:10:55;475;49,98;
09:10:58;472;49,98;
09:11:04;480;49,98;
09:11:07;476;49,98;
09:11:10;478;49,98;
09:11:13;479;49,98;
09:11:16;486;49,98;
09:11:19;479;49,98;
09:11:22;485;49,98;
09:11:25;483;49,97;
09:11:28;483;49,98;
09:11:31;490;49,98;
09:11:34;488;49,97;
09:11:37;487;49,97;
09:11:40;490;49,97;
09:11:49;494;49,96;
09:11:52;492;49,96;
09:11:55;497;49,96;
09:11:58;500;49,96;
09:12:01;497;49,98;
09:12:04;498;49,98;
09:12:07;492;49,98;
09:12:10;500;49,98;
09:12:13;502;49,98;
09:12:19;499;49,97;
09:12:22;506;49,96;
09:12:25;504;49,96;
09:12:28;506;49,95;
09:12:34;507;49,95;
09:12:37;502;49,95;
09:12:40;502;49,96;
09:12:43;492;49,96;
09:12:46;505;49,96;
09:12:55;506;49,96;
09:12:58;512;49,96;
09:13:01;509;49,96;
09:13:04;514;49,97;
09:13:07;509;49,97;
09:13:10;515;49,96;
09:13:13;514;49,97;
09:13:16;508;49,97;
09:13:19;509;49,97;
09:13:22;517;49,97;
09:13:25;510;49,97;
09:13:28;519;49,97;
09:13:31;512;49,97;
09:13:34;520;49,97;
09:13:37;518;49,96;
09:13:40;520;49,96;
09:13:43;511;49,97;
09:13:46;518;49,97;
09:13:49;513;49,97;
09:13:52;518;49,97;
09:13:55;509;49,97;
09:14:01;513;49,97;
09:14:04;506;49,97;
09:14:07;511;49,96;
09:14:10;518;49,96;
09:14:13;511;49,95;
09:14:16;517;49,95;
09:14:19;519;49,95;
09:14:22;514;49,95;
09:14:25;510;49,95;
09:14:28;504;49,95;
09:14:31;508;49,95;
09:14:34;516;49,95;
09:14:37;513;49,95;
09:14:40;513;49,96;
09:14:46;510;49,96;
09:14:49;512;49,96;
09:14:52;510;49,96;
09:14:55;511;49,96;
09:14:58;507;49,96;
09:15:01;511;49,97;
09:15:07;509;49,97;
09:15:10;503;49,97;
09:15:13;505;49,97;
09:15:16;504;49,97;
09:15:19;505;49,97;
09:15:22;499;49,97;
09:15:25;504;49,96;
09:15:31;506;49,96;
09:15:34;497;49,96;
09:15:37;505;49,96;
09:15:40;499;49,96;
09:15:43;501;49,96;
09:15:46;500;49,96;
09:15:49;502;49,96;
09:15:52;495;49,95;
09:15:55;497;49,96;
09:15:58;483;49,96;
09:16:01;495;49,97;
09:16:13;499;49,97;
09:16:16;497;49,98;
09:16:19;500;49,98;
09:16:22;496;49,98;
09:16:25;499;49,98;
09:16:28;491;49,98;
09:16:31;495;49,97;
09:16:34;497;49,97;
09:16:37;495;49,97;
09:16:40;498;49,97;
09:16:43;494;49,97;
09:16:46;492;49,97;
09:16:49;501;49,98;
09:16:52;496;49,98;
09:16:58;493;49,99;
09:17:01;502;49,99;
09:17:04;499;49,98;
09:17:07;498;49,98;
09:17:10;496;49,98;
09:17:13;501;49,98;
09:17:16;497;49,98;
09:17:19;498;49,97;
09:17:22;500;49,97;
09:17:25;504;49,97;
09:17:28;497;49,97;
09:17:31;505;49,97;
09:17:34;508;49,97;
09:17:37;500;49,97;
09:17:40;509;49,97;
09:17:43;503;49,98;
09:17:46;511;49,98;
09:17:49;504;49,98;
09:17:52;513;49,97;
09:17:55;508;49,97;
09:17:58;513;49,97;
09:18:04;515;49,98;
09:18:07;511;49,98;
09:18:10;514;49,98;
09:18:13;510;49,97;
09:18:16;516;49,97;
09:18:19;514;49,97;
09:18:22;518;49,97;
09:18:25;519;49,97;
09:18:28;518;49,97;
09:18:31;519;49,97;
09:18:34;521;49,97;
09:18:37;515;49,97;
09:18:40;520;49,98;
09:18:49;511;49,98;
09:18:52;524;49,98;
09:18:55;521;49,98;
09:18:58;525;49,98;
09:19:01;519;49,98;
09:19:04;526;49,98;
09:19:10;530;49,99;
09:19:13;522;49,99;
09:19:16;531;49,99;
09:19:19;525;49,99;
09:19:22;528;49,99;
09:19:25;523;49,99;
09:19:31;533;49,99;
09:19:34;526;49,99;
09:19:37;532;49,99;
09:19:40;534;49,99;
09:19:43;523;49,99;
09:19:46;529;50,00;
09:19:49;532;50,00;
09:19:52;519;50,00;
09:19:55;534;50,00;
09:19:58;535;49,99;
09:20:01;537;49,98;
09:20:04;536;49,98;
09:20:07;535;49,99;
09:20:10;537;49,99;
09:20:19;538;49,99;
09:20:22;536;49,99;
09:20:25;538;49,99;
09:20:28;540;49,98;
09:20:31;542;49,97;
09:20:34;536;49,96;
09:20:37;542;49,96;
09:20:43;540;49,96;
09:20:46;537;49,96;
09:20:49;544;49,96;
09:20:52;537;49,96;
09:20:55;547;49,96;
09:21:01;547;49,95;
09:21:04;542;49,96;
09:21:07;549;49,96;
09:21:10;545;49,96;
09:21:13;549;49,96;
09:21:16;539;49,96;
09:21:19;551;49,96;
09:21:22;552;49,97;
09:21:25;551;49,97;
09:21:28;541;49,97;
09:21:31;553;49,97;
09:21:37;538;49,97;
09:21:40;554;49,97;
09:21:43;559;49,97;
09:21:46;563;49,96;
09:21:49;565;49,96;
09:21:52;554;49,96;
09:21:55;565;49,97;
09:21:58;559;49,97;
09:22:01;569;49,98;
09:22:07;573;49,97;
09:22:10;564;49,97;
09:22:13;569;49,97;
09:22:16;565;49,97;
09:22:19;575;49,98;
09:22:22;574;49,98;
09:22:25;579;49,98;
09:22:28;578;49,98;
09:22:31;581;49,98;
09:22:34;576;49,98;
09:22:37;581;49,97;
09:22:40;579;49,97;
09:22:43;588;49,98;
09:22:46;591;49,98;
09:22:49;584;49,98;
09:22:52;588;49,98;
09:22:55;594;49,98;
09:22:58;592;49,98;
09:23:01;597;49,98;
09:23:04;599;49,98;
09:23:07;601;49,97;
09:23:13;605;49,98;
09:23:16;606;49,99;
09:23:22;611;50,00;
09:23:25;612;49,99;
09:23:28;613;49,99;
09:23:31;604;49,99;
09:23:34;615;49,99;
09:23:37;619;49,98;
09:23:40;618;49,98;
09:23:43;620;49,98;
09:23:46;619;49,98;
09:23:49;625;49,99;
09:23:52;625;49,98;
09:23:55;615;49,99;
09:23:58;623;49,98;
09:24:01;630;49,98;
09:24:04;633;49,97;
09:24:10;634;49,97;
09:24:13;637;49,97;
09:24:19;636;49,97;
09:24:22;641;49,97;
09:24:25;637;49,97;
09:24:28;642;49,97;
09:24:31;640;49,97;
09:24:34;646;49,97;
09:24:37;645;49,96;
09:24:40;640;49,97;
09:24:43;644;49,98;
09:24:46;642;49,98;
09:24:49;628;49,98;
09:24:52;643;49,98;
09:24:55;648;49,98;
09:24:58;645;49,98;
09:25:01;644;49,98;
09:25:07;652;49,97;
09:25:10;646;49,97;
09:25:13;627;49,97;
09:25:16;648;49,98;
09:25:22;659;49,98;
09:25:25;650;49,98;
09:25:28;662;49,98;
09:25:31;653;49,98;
09:25:34;664;49,97;
09:25:37;661;49,97;
09:25:43;657;49,97;
09:25:46;657;49,98;
09:25:49;667;49,98;
09:25:58;667;49,97;
09:26:01;659;49,97;
09:26:04;660;49,96;
09:26:10;659;49,97;
09:26:13;666;49,98;
09:26:16;672;49,99;
09:26:19;669;49,99;
09:26:22;663;49,99;
09:26:25;661;49,99;
09:26:28;644;49,99;
09:26:31;660;49,98;
09:26:34;662;49,98;
09:26:40;661;49,97;
09:26:43;660;49,97;
09:26:46;663;49,97;
09:26:49;675;49,97;
09:26:52;668;49,98;
09:26:55;676;49,98;
09:26:58;675;49,98;
09:27:01;665;49,98;
09:27:04;663;49,98;
09:27:07;667;49,98;
09:27:10;668;49,97;
09:27:16;677;49,96;
