time;pac;freq;
08:52:21;123;49,98;
08:52:36;122;49,98;
08:52:39;124;49,97;
08:52:45;121;49,97;
08:52:48;123;49,97;
08:52:54;122;49,97;
08:52:57;121;49,97;
08:53:00;122;49,97;
08:53:03;123;49,97;
08:53:06;124;49,98;
08:53:09;121;49,98;
08:53:12;122;49,98;
08:53:21;120;49,98;
08:53:27;121;49,98;
08:53:33;121;49,99;
08:53:36;120;49,98;
08:53:39;120;49,99;
08:53:42;120;50,00;
08:53:45;121;50,00;
08:53:51;121;49,99;
08:53:57;119;49,99;
08:54:00;123;49,99;
08:54:03;122;49,99;
08:54:06;120;49,99;
08:54:09;121;49,99;
08:54:12;119;49,99;
08:54:15;116;49,99;
08:54:18;119;49,99;
08:54:21;115;49,98;
08:54:24;123;49,98;
08:54:27;122;49,98;
08:54:33;123;49,98;
08:54:36;121;49,99;
08:54:39;122;49,99;
08:54:42;120;49,98;
08:54:45;121;49,98;
08:54:48;123;49,99;
08:54:51;121;49,98;
08:54:54;122;49,98;
08:54:57;124;49,99;
08:55:03;125;49,98;
08:55:06;124;49,98;
08:55:09;125;49,98;
08:55:12;124;49,98;
08:55:18;125;49,98;
08:55:21;126;49,98;
08:55:24;119;49,98;
08:55:27;107;49,98;
08:55:30;105;49,98;
08:55:33;123;49,99;
08:55:36;124;49,99;
08:55:39;122;49,98;
08:55:42;123;49,98;
08:55:45;121;49,98;
08:55:54;120;49,98;
08:55:57;121;49,98;
08:56:00;120;49,99;
08:56:06;118;49,99;
08:56:12;119;49,99;
08:56:18;113;49,99;
08:56:24;117;50,00;
08:56:27;118;50,00;
08:56:30;115;50,00;
08:56:33;119;50,00;
08:56:36;115;50,00;
08:56:39;121;50,00;
08:56:42;119;50,00;
08:56:45;118;50,00;
08:56:48;122;50,00;
08:56:51;119;50,00;
08:56:57;117;50,00;
08:57:00;119;50,00;
08:57:09;115;50,00;
08:57:12;124;50,00;
08:57:15;115;50,00;
08:57:18;123;50,00;
08:57:21;118;50,00;
08:57:24;121;50,00;
08:57:33;120;50,00;
08:57:36;124;50,00;
08:57:39;121;50,00;
08:57:45;124;50,00;
08:57:54;124;49,99;
08:58:00;125;49,99;
08:58:03;123;49,99;
08:58:06;123;49,98;
08:58:12;121;49,97;
08:58:15;118;49,97;
08:58:18;107;49,98;
08:58:21;114;49,98;
08:58:24;119;49,98;
08:58:27;123;49,98;
08:58:30;127;49,98;
08:58:36;128;49,98;
08:58:39;127;49,98;
08:58:42;129;49,98;
08:58:45;130;49,99;
08:58:48;126;49,99;
08:58:51;129;49,99;
08:58:57;130;49,99;
08:59:00;128;49,99;
08:59:03;129;49,99;
08:59:06;127;50,00;
08:59:09;128;50,00;
08:59:12;134;50,01;
08:59:15;136;50,01;
08:59:21;126;50,01;
08:59:24;130;50,01;
08:59:27;130;50,00;
08:59:30;126;50,00;
08:59:33;127;50,00;
08:59:36;126;49,99;
08:59:42;132;50,00;
08:59:54;131;49,99;
08:59:57;130;50,00;
09:00:00;133;50,00;
09:00:03;133;49,99;
09:00:06;130;49,99;
09:00:09;133;49,99;
09:00:15;137;49,99;
09:00:18;134;49,98;
09:00:21;132;49,98;
09:00:27;125;49,96;
09:00:30;137;49,96;
09:00:33;138;49,96;
09:00:36;139;49,96;
09:00:39;140;49,96;
09:00:45;140;49,97;
09:00:48;142;49,97;
09:00:51;145;49,97;
09:00:54;150;49,96;
09:00:57;130;49,96;
09:01:00;133;49,96;
09:01:03;142;49,97;
09:01:06;145;49,96;
09:01:09;149;49,96;
09:01:12;145;49,96;
09:01:15;148;49,96;
09:01:18;153;49,97;
09:01:21;154;49,97;
09:01:24;151;49,96;
09:01:33;148;49,95;
09:01:36;145;49,95;
09:01:39;151;49,94;
09:01:42;156;49,94;
09:01:45;154;49,95;
09:01:48;148;49,95;
09:01:51;147;49,95;
09:01:54;152;49,95;
09:01:57;151;49,95;
09:02:00;152;49,95;
09:02:03;155;49,95;
09:02:06;154;49,95;
09:02:12;155;49,95;
09:02:15;156;49,95;
09:02:18;155;49,95;
09:02:21;157;49,96;
09:02:24;156;49,96;
09:02:27;159;49,96;
09:02:30;156;49,96;
09:02:33;163;49,96;
09:02:39;166;49,95;
09:02:42;168;49,95;
09:02:45;169;49,95;
09:02:51;171;49,96;
09:02:54;174;49,96;
09:03:00;175;49,96;
09:03:03;180;49,97;
09:03:06;179;49,97;
09:03:09;160;49,96;
09:03:12;167;49,96;
09:03:15;179;49,96;
09:03:18;180;49,96;
09:03:21;178;49,96;
09:03:24;183;49,96;
09:03:27;184;49,95;
09:03:30;187;49,96;
09:03:33;190;49,96;
09:03:36;193;49,96;
09:03:39;195;49,96;
09:03:45;177;49,96;
09:03:48;187;49,96;
09:03:51;194;49,96;
09:03:54;197;49,96;
09:04:00;200;49,96;
09:04:03;193;49,96;
09:04:06;202;49,96;
09:04:09;207;49,96;
09:04:12;208;49,96;
09:04:15;209;49,96;
09:04:18;210;49,96;
09:04:21;209;49,96;
09:04:24;218;49,96;
09:04:27;220;49,96;
09:04:30;223;49,96;
09:04:33;218;49,96;
09:04:36;223;49,96;
09:04:39;218;49,96;
09:04:42;222;49,96;
09:04:48;227;49,96;
09:04:51;223;49,97;
09:04:54;224;49,97;
09:04:57;225;49,97;
09:05:00;229;49,96;
09:05:03;231;49,96;
09:05:06;233;49,97;
09:05:09;234;49,97;
09:05:12;233;49,97;
09:05:15;236;49,97;
09:05:18;237;49,97;
09:05:24;238;49,98;
09:05:27;241;49,98;
09:05:36;207;49,97;
09:05:42;240;49,97;
09:05:48;236;49,97;
09:05:54;234;49,98;
09:05:57;236;49,98;
09:06:00;238;49,98;
09:06:06;241;49,98;
09:06:09;241;49,97;
09:06:12;242;49,97;
09:06:18;245;49,96;
09:06:21;244;49,96;
09:06:24;247;49,97;
09:06:27;238;49,97;
09:06:30;244;49,96;
09:06:33;243;49,97;
09:06:36;240;49,97;
09:06:42;245;49,98;
09:06:45;244;49,98;
09:06:48;244;49,97;
09:06:51;246;49,97;
09:06:54;243;49,97;
09:06:57;246;49,98;
09:07:00;244;49,98;
09:07:03;243;49,97;
09:07:06;244;49,97;
09:07:09;246;49,98;
09:07:12;243;49,98;
09:07:15;245;49,98;
09:07:18;233;49,98;
09:07:21;240;49,98;
09:07:27;235;49,98;
09:07:30;242;49,98;
09:07:33;239;49,98;
09:07:36;235;49,98;
09:07:39;242;49,98;
09:07:42;235;49,98;
09:07:48;236;49,99;
09:07:51;237;50,00;
09:07:54;241;50,00;
09:07:57;237;50,00;
09:08:00;240;50,00;
09:08:03;239;50,00;
09:08:06;232;50,00;
09:08:09;233;50,00;
09:08:12;226;50,00;
09:08:15;227;50,00;
09:08:18;221;50,00;
09:08:21;222;50,00;
09:08:24;223;50,00;
09:08:27;221;50,00;
09:08:30;220;50,00;
09:08:33;194;50,00;
09:08:36;208;49,99;
09:08:39;213;49,99;
09:08:42;208;49,99;
09:08:45;193;49,99;
09:08:48;209;49,99;
09:08:54;211;49,99;
09:08:57;210;49,99;
09:09:00;211;49,98;
09:09:03;210;49,99;
09:09:06;214;49,99;
09:09:12;215;49,98;
09:09:15;211;49,98;
09:09:18;213;49,98;
09:09:21;210;49,97;
09:09:24;213;49,98;
09:09:27;210;49,98;
09:09:30;215;49,98;
09:09:33;218;49,99;
09:09:39;219;50,00;
09:09:42;210;50,00;
09:09:45;219;50,00;
09:09:48;219;50,01;
09:09:51;214;50,00;
09:09:54;212;50,00;
09:09:57;211;50,00;
09:10:00;210;50,00;
09:10:03;209;50,00;
09:10:06;210;50,01;
09:10:09;206;50,01;
09:10:12;209;50,01;
09:10:15;191;50,01;
09:10:18;196;50,01;
09:10:21;200;50,01;
09:10:24;207;50,01;
09:10:27;203;50,01;
09:10:30;206;50,01;
09:10:33;208;50,01;
09:10:36;207;50,01;
09:10:39;205;50,01;
09:10:45;208;50,01;
09:10:48;207;50,01;
09:10:51;209;50,01;
09:10:54;208;50,01;
09:10:57;200;50,01;
09:11:00;205;50,01;
09:11:03;208;50,01;
09:11:06;207;50,01;
09:11:09;202;50,01;
09:11:15;203;50,01;
09:11:18;198;50,01;
09:11:21;199;50,00;
09:11:24;197;50,00;
09:11:27;196;50,00;
09:11:30;193;50,00;
09:11:33;189;49,99;
09:11:36;188;49,99;
09:11:39;183;49,99;
09:11:42;164;49,99;
09:11:45;171;50,00;
09:11:51;175;50,00;
09:11:54;172;50,00;
09:11:57;173;50,00;
09:12:00;171;50,00;
09:12:03;172;50,00;
09:12:06;171;50,00;
09:12:09;170;50,01;
09:12:12;169;50,01;
09:12:15;169;50,00;
09:12:24;165;50,00;
09:12:27;162;50,00;
09:12:30;169;50,00;
09:12:33;155;50,00;
09:12:36;164;50,01;
09:12:39;159;50,00;
09:12:42;166;50,00;
09:12:45;155;49,99;
09:12:48;159;50,00;
09:12:51;154;50,00;
09:12:57;158;50,00;
09:13:00;161;50,00;
09:13:03;162;50,00;
09:13:06;162;50,01;
09:13:09;163;50,01;
09:13:12;162;50,01;
09:13:15;161;50,01;
09:13:21;160;50,00;
09:13:27;158;50,00;
09:13:33;155;50,00;
09:13:36;153;50,00;
09:13:39;155;50,00;
09:13:42;133;49,99;
09:13:45;137;49,99;
09:13:48;142;49,99;
09:13:54;143;50,00;
09:13:57;145;50,00;
09:14:00;143;50,00;
09:14:03;145;50,00;
09:14:06;141;50,00;
09:14:09;143;50,00;
09:14:12;139;49,99;
09:14:15;140;50,00;
09:14:18;141;49,99;
09:14:21;139;50,00;
09:14:27;138;50,00;
09:14:33;136;50,00;
09:14:36;135;50,01;
09:14:39;134;50,01;
09:14:42;136;50,01;
09:14:48;130;50,00;
09:14:51;133;50,00;
09:14:54;127;50,00;
09:14:57;133;50,00;
09:15:00;132;50,00;
09:15:06;131;50,00;
09:15:09;132;49,99;
09:15:12;130;49,98;
09:15:15;127;49,98;
09:15:21;128;49,98;
09:15:24;129;49,98;
09:15:36;130;49,98;
09:15:39;125;49,98;
09:15:42;109;49,98;
09:15:45;112;49,98;
09:15:48;123;49,98;
09:15:54;132;49,99;
09:15:57;126;49,99;
09:16:00;130;49,99;
09:16:06;130;49,98;
09:16:18;130;49,97;
09:16:21;131;49,97;
09:16:24;130;49,98;
09:16:33;128;49,97;
09:16:36;130;49,97;
09:16:42;131;49,96;
09:16:45;130;49,96;
09:16:51;127;49,96;
09:16:54;129;49,97;
09:17:00;132;49,97;
09:17:03;135;49,97;
09:17:06;132;49,97;
09:17:09;133;49,97;
09:17:12;136;49,98;
09:17:21;136;49,99;
09:17:24;139;50,00;
09:17:27;141;50,00;
09:17:30;138;50,00;
09:17:36;139;50,00;
09:17:39;135;50,00;
09:17:42;136;49,99;
09:17:45;130;49,99;
09:17:48;121;49,98;
09:17:54;125;49,98;
09:17:57;126;49,98;
09:18:00;130;49,99;
09:18:06;128;49,99;
09:18:09;130;49,99;
09:18:12;132;49,99;
09:18:15;130;49,99;
09:18:18;127;49,99;
09:18:21;130;49,99;
09:18:24;129;49,99;
09:18:27;130;49,99;
09:18:30;127;49,99;
09:18:33;126;49,98;
09:18:36;123;49,98;
09:18:39;113;49,97;
09:18:42;117;49,97;
09:18:45;121;49,97;
09:18:51;124;49,97;
09:18:54;126;49,97;
09:18:57;124;49,98;
09:19:03;126;49,98;
09:19:06;125;49,98;
09:19:12;123;49,98;
09:19:15;124;49,98;
09:19:21;126;49,98;
09:19:24;128;49,98;
09:19:27;127;49,99;
09:19:30;125;49,98;
09:19:33;128;49,99;
09:19:36;135;50,00;
09:19:39;121;50,00;
09:19:42;119;50,00;
09:19:45;121;50,00;
09:19:48;125;50,00;
09:19:51;129;50,00;
09:19:57;133;50,00;
09:20:00;136;50,00;
09:20:03;137;50,00;
09:20:06;136;50,00;
09:20:09;136;49,99;
09:20:15;135;49,98;
09:20:18;136;49,99;
09:20:24;136;49,98;
09:20:27;136;49,99;
09:20:30;133;49,99;
09:20:33;136;49,99;
09:20:36;138;49,98;
09:20:39;131;49,99;
09:20:42;135;49,99;
09:20:45;136;49,99;
09:20:48;130;50,00;
09:20:51;136;50,00;
09:20:54;139;50,00;
09:20:57;134;50,00;
09:21:03;127;49,98;
09:21:06;130;49,98;
09:21:09;133;49,97;
09:21:12;133;49,98;
09:21:15;134;49,97;
09:21:21;135;49,97;
09:21:24;136;49,97;
09:21:30;134;49,96;
09:21:36;136;49,96;
09:21:42;138;49,97;
09:21:45;136;49,97;
09:21:51;139;49,98;
09:21:57;141;49,98;
09:22:00;143;49,98;
09:22:09;145;49,99;
09:22:12;148;50,00;
09:22:15;147;50,00;
09:22:18;149;50,00;
09:22:21;150;50,00;
09:22:24;152;50,00;
09:22:27;155;50,00;
09:22:30;154;50,00;
09:22:33;154;49,99;
09:22:36;152;49,98;
09:22:39;146;49,98;
09:22:42;150;49,97;
09:22:45;157;49,97;
09:22:48;155;49,97;
09:22:54;156;49,96;
09:22:57;157;49,97;
09:23:00;154;49,96;
09:23:03;152;49,96;
09:23:06;151;49,97;
09:23:09;155;49,96;
09:23:12;153;49,97;
09:23:15;154;49,97;
09:23:18;154;49,98;
09:23:24;150;49,98;
09:23:30;145;49,98;
09:23:36;147;49,98;
09:23:42;145;49,98;
09:23:51;143;49,98;
09:23:54;142;49,98;
09:24:00;141;49,98;
09:24:03;139;49,98;
09:24:09;138;49,98;
09:24:15;136;49,98;
09:24:18;137;49,98;
09:24:21;136;49,98;
09:24:39;136;49,97;
09:24:42;134;49,97;
09:24:45;136;49,97;
09:24:51;133;49,98;
09:24:54;138;49,98;
09:24:57;136;49,98;
09:25:00;134;49,98;
09:25:06;140;49,99;
09:25:09;137;50,00;
09:25:12;140;50,00;
09:25:15;141;50,00;
09:25:18;143;50,00;
09:25:21;142;50,00;
09:25:24;136;50,00;
09:25:27;139;50,00;
09:25:30;140;50,00;
09:25:33;136;50,00;
09:25:36;138;50,00;
09:25:39;139;50,00;
09:25:42;136;49,99;
09:25:45;122;49,99;
09:25:48;125;49,98;
09:25:51;111;49,98;
09:25:54;115;49,98;
09:25:57;136;49,97;
09:26:00;132;49,97;
09:26:03;143;49,97;
09:26:06;148;49,97;
09:26:12;147;49,97;
09:26:15;146;49,97;
09:26:18;149;49,98;
09:26:21;148;49,98;
09:26:24;149;49,98;
09:26:27;151;49,99;
09:26:30;150;49,99;
09:26:33;151;49,99;
09:26:36;152;49,99;
09:26:39;155;49,99;
09:26:42;149;49,99;
09:26:45;154;49,99;
09:26:48;148;49,99;
09:26:51;151;49,99;
09:26:54;153;49,99;
09:26:57;152;49,98;
09:27:00;156;49,99;
09:27:06;160;49,99;
09:27:15;159;49,98;
09:27:18;160;49,98;
09:27:21;161;49,98;
09:27:24;162;49,98;
09:27:27;160;49,97;
09:27:33;161;49,97;
09:27:39;160;49,97;
09:27:42;163;49,97;
09:27:45;159;49,97;
09:27:48;165;49,97;
09:27:51;160;49,97;
09:27:54;163;49,97;
09:27:57;167;49,96;
09:28:03;164;49,97;
09:28:06;160;49,98;
09:28:12;161;49,98;
09:28:15;163;49,98;
09:28:18;162;49,98;
09:28:21;163;49,98;
09:28:30;164;49,98;
09:28:42;146;49,98;
09:28:45;150;49,98;
09:28:48;157;49,98;
09:28:51;164;49,98;
09:28:57;161;49,98;
09:29:00;155;49,98;
09:29:03;160;49,99;
09:29:09;151;50,00;
09:29:12;150;49,99;
09:29:15;163;50,00;
09:29:21;164;50,00;
09:29:24;160;50,00;
09:29:27;162;50,00;
09:29:30;165;49,99;
09:29:33;164;50,00;
09:29:36;164;49,99;
09:29:42;163;49,99;
09:29:45;160;50,00;
09:29:48;171;50,00;
09:29:51;168;50,00;
09:29:54;164;49,99;
09:29:57;161;49,98;
09:30:00;160;49,98;
09:30:03;159;49,98;
09:30:06;160;49,98;
09:30:09;164;49,97;
09:30:15;160;49,97;
09:30:18;163;49,97;
09:30:24;162;49,97;
09:30:27;160;49,97;
09:30:30;162;49,97;
09:30:36;158;49,97;
09:30:39;164;49,96;
09:30:42;160;49,96;
09:30:45;166;49,96;
09:30:48;160;49,96;
09:30:51;158;49,96;
09:30:54;167;49,96;
09:30:57;158;49,97;
09:31:00;164;49,97;
09:31:03;167;49,98;
09:31:06;160;49,98;
09:31:09;165;49,97;
09:31:12;162;49,96;
09:31:15;164;49,96;
09:31:21;163;49,96;
09:31:24;162;49,97;
09:31:27;160;49,97;
09:31:30;159;49,97;
09:31:33;160;49,97;
09:31:36;158;49,97;
09:31:39;156;49,97;
09:31:42;155;49,98;
09:31:45;150;49,98;
09:31:48;145;49,98;
09:31:51;148;49,98;
09:31:57;145;49,97;
09:32:00;148;49,98;
09:32:06;145;49,98;
09:32:12;142;49,99;
09:32:15;143;49,99;
09:32:18;142;49,99;
09:32:21;145;49,99;
09:32:24;144;49,99;
09:32:27;143;49,99;
09:32:30;140;49,99;
09:32:33;142;49,99;
09:32:36;145;49,98;
09:32:42;143;49,98;
09:32:45;144;49,98;
09:32:48;145;49,98;
09:32:51;141;49,98;
09:32:54;148;49,98;
09:32:57;146;49,98;
09:33:00;144;49,98;
09:33:03;154;49,99;
09:33:06;145;49,99;
09:33:12;156;49,98;
09:33:15;151;49,98;
09:33:18;156;49,98;
09:33:24;157;49,98;
09:33:27;159;49,98;
09:33:30;160;49,98;
09:33:36;158;49,98;
