time;pac;freq;
08:08:50;546;49,97;
08:08:53;542;49,97;
08:08:56;548;49,97;
08:08:59;550;49,98;
08:09:02;552;49,98;
08:09:05;545;49,98;
08:09:11;551;49,98;
08:09:14;552;49,98;
08:09:17;549;49,98;
08:09:20;553;49,98;
08:09:23;550;49,98;
08:09:26;556;49,98;
08:09:29;557;49,98;
08:09:32;554;49,98;
08:09:35;556;49,96;
08:09:38;559;49,96;
08:09:41;560;49,96;
08:09:44;562;49,96;
08:09:47;555;49,97;
08:09:50;561;49,97;
08:09:53;562;49,98;
08:09:56;563;49,98;
08:09:59;563;49,99;
08:10:05;562;49,99;
08:10:08;564;49,99;
08:10:11;566;49,98;
08:10:17;565;49,97;
08:10:20;570;49,97;
08:10:23;567;49,97;
08:10:26;568;49,97;
08:10:29;568;49,98;
08:10:32;572;49,98;
08:10:35;574;49,98;
08:10:38;572;49,98;
08:10:41;569;49,97;
08:10:44;573;49,97;
08:10:47;572;49,97;
08:10:50;577;49,97;
08:10:53;568;49,97;
08:10:56;577;49,97;
08:10:59;578;49,97;
08:11:02;573;49,97;
08:11:05;580;49,97;
08:11:08;575;49,98;
08:11:11;581;49,98;
08:11:17;583;49,98;
08:11:20;585;49,98;
08:11:23;578;49,98;
08:11:26;583;49,99;
08:11:29;586;49,99;
08:11:32;583;49,99;
08:11:35;586;49,99;
08:11:38;587;49,99;
08:11:41;589;50,00;
08:11:47;590;49,99;
08:11:50;588;49,98;
08:11:53;591;49,98;
08:11:56;590;49,98;
08:11:59;594;49,98;
08:12:02;592;49,99;
08:12:08;591;50,00;
08:12:11;596;49,99;
08:12:14;595;49,99;
08:12:17;598;49,99;
08:12:20;595;49,99;
08:12:23;596;49,98;
08:12:26;600;49,98;
08:12:29;598;49,98;
08:12:32;597;49,98;
08:12:35;599;49,98;
08:12:38;600;49,98;
08:12:41;603;49,98;
08:12:44;600;50,00;
08:12:47;601;50,00;
08:12:50;604;50,00;
08:12:53;606;50,00;
08:12:56;599;49,99;
08:12:59;605;49,98;
08:13:05;603;50,00;
08:13:14;614;50,00;
08:13:17;607;50,00;
08:13:20;610;50,00;
08:13:23;609;50,00;
08:13:26;612;49,99;
08:13:29;614;49,99;
08:13:32;615;49,99;
08:13:35;612;49,99;
08:13:38;614;49,99;
08:13:41;617;49,99;
08:13:44;614;50,00;
08:13:47;617;49,99;
08:13:50;615;50,00;
08:13:53;621;49,99;
08:13:56;622;49,99;
08:13:59;621;49,99;
08:14:02;624;49,99;
08:14:05;618;49,99;
08:14:08;616;49,98;
08:14:11;623;49,98;
08:14:14;626;49,98;
08:14:20;623;49,98;
08:14:23;627;49,98;
08:14:26;631;49,98;
08:14:29;629;49,98;
08:14:35;626;49,98;
08:14:38;632;49,99;
08:14:41;633;49,99;
08:14:44;636;50,00;
08:14:47;631;50,00;
08:14:50;636;49,98;
08:14:53;635;49,98;
08:14:56;639;49,98;
08:14:59;634;49,97;
08:15:02;638;49,97;
08:15:05;636;49,98;
08:15:08;640;49,98;
08:15:11;637;49,98;
08:15:14;642;49,99;
08:15:17;640;49,99;
08:15:20;643;49,99;
08:15:26;646;49,99;
08:15:29;641;49,99;
08:15:32;648;49,99;
08:15:35;642;49,99;
08:15:38;647;49,98;
08:15:41;643;49,97;
08:15:44;649;49,97;
08:15:53;650;49,97;
08:15:59;644;49,98;
08:16:02;653;49,98;
08:16:05;654;49,99;
08:16:11;650;49,99;
08:16:14;661;49,99;
08:16:17;660;49,99;
08:16:20;652;49,99;
08:16:23;655;49,99;
08:16:26;658;49,98;
08:16:29;659;49,98;
08:16:32;662;49,99;
08:16:35;662;50,00;
08:16:38;661;49,99;
08:16:41;662;49,99;
08:16:44;664;49,99;
08:16:47;665;49,98;
08:16:50;663;49,98;
08:16:53;666;49,98;
08:16:59;668;49,98;
08:17:02;665;49,99;
08:17:05;670;49,99;
08:17:11;672;50,00;
08:17:17;672;49,99;
08:17:20;673;49,99;
08:17:26;670;49,99;
08:17:29;676;49,99;
08:17:32;677;50,00;
08:17:35;683;50,00;
08:17:38;685;50,01;
08:17:41;684;50,00;
08:17:44;679;50,00;
08:17:47;687;50,00;
08:17:50;678;50,00;
08:17:53;683;50,00;
08:17:56;683;49,99;
08:17:59;686;49,99;
08:18:02;683;49,99;
08:18:05;686;49,99;
08:18:08;685;49,99;
08:18:11;686;49,99;
08:18:14;686;50,00;
08:18:23;690;50,00;
08:18:26;686;50,00;
08:18:29;692;49,99;
08:18:32;689;49,99;
08:18:35;694;49,98;
08:18:38;690;49,99;
08:18:41;691;49,99;
08:18:44;696;50,00;
08:18:47;697;50,01;
08:18:50;696;50,01;
08:18:53;699;50,01;
08:18:56;695;50,01;
08:18:59;700;50,01;
08:19:02;694;50,00;
08:19:05;702;50,00;
08:19:11;696;50,00;
08:19:14;695;50,00;
08:19:17;705;50,00;
08:19:20;707;50,00;
08:19:23;707;50,01;
08:19:32;710;50,01;
08:19:35;711;50,00;
08:19:38;711;49,99;
08:19:41;712;49,99;
08:19:44;712;49,98;
08:19:47;710;49,98;
08:19:50;714;49,99;
08:19:53;714;49,98;
08:19:56;713;49,98;
08:19:59;715;49,98;
08:20:02;716;49,98;
08:20:05;712;49,98;
08:20:08;718;49,98;
08:20:14;723;49,99;
08:20:17;718;49,99;
08:20:20;724;49,99;
08:20:23;722;49,99;
08:20:26;724;49,98;
08:20:29;721;49,98;
08:20:32;723;49,98;
08:20:35;724;49,98;
08:20:38;727;49,99;
08:20:41;724;50,00;
08:20:44;731;50,00;
08:20:47;726;50,00;
08:20:50;732;50,00;
08:20:53;728;50,00;
08:20:56;733;50,00;
08:20:59;730;50,00;
08:21:02;739;50,00;
08:21:05;733;50,00;
08:21:08;737;50,00;
08:21:11;735;50,00;
08:21:14;738;50,00;
08:21:20;739;50,00;
08:21:23;741;50,00;
08:21:29;738;50,00;
08:21:32;742;49,99;
08:21:35;744;49,99;
08:21:38;742;49,99;
08:21:41;746;49,99;
08:21:44;747;49,98;
08:21:47;748;49,98;
08:21:50;748;49,99;
08:21:53;750;49,99;
08:21:56;751;49,99;
08:22:02;750;49,99;
08:22:05;752;49,99;
08:22:08;753;49,99;
08:22:11;753;50,00;
08:22:14;757;49,99;
08:22:17;751;49,99;
08:22:20;759;50,00;
08:22:26;760;50,00;
08:22:29;756;50,00;
08:22:32;762;50,00;
08:22:35;763;49,99;
08:22:41;765;49,98;
08:22:44;763;49,98;
08:22:47;767;49,98;
08:22:50;767;49,99;
08:22:56;770;49,99;
08:22:59;771;49,99;
08:23:02;771;50,00;
08:23:05;770;50,00;
08:23:08;773;50,00;
08:23:11;774;50,00;
08:23:14;776;50,00;
08:23:17;775;50,00;
08:23:20;776;50,00;
08:23:23;778;50,00;
08:23:26;778;49,99;
08:23:32;777;50,00;
08:23:35;782;50,00;
08:23:41;784;50,01;
08:23:44;781;50,01;
08:23:47;787;50,01;
08:23:50;780;50,01;
08:23:53;788;50,01;
08:23:56;786;50,01;
08:23:59;788;50,01;
08:24:02;786;50,00;
08:24:05;791;50,00;
08:24:08;785;49,99;
08:24:11;793;50,00;
08:24:14;790;50,00;
08:24:17;794;50,00;
08:24:20;796;50,00;
08:24:23;797;50,00;
08:24:26;791;49,99;
08:24:29;799;50,00;
08:24:38;799;49,99;
08:24:41;801;49,99;
08:24:44;805;49,99;
08:24:47;806;49,99;
08:24:50;807;49,99;
08:24:53;808;49,99;
08:24:59;807;49,99;
08:25:02;812;49,99;
08:25:11;816;50,00;
08:25:14;815;50,00;
08:25:17;814;50,01;
08:25:23;819;50,01;
08:25:26;819;50,00;
08:25:29;821;50,00;
08:25:32;822;50,00;
08:25:35;820;50,00;
08:25:38;822;50,00;
08:25:41;820;50,00;
08:25:44;823;49,99;
08:25:47;825;49,99;
08:25:50;824;49,99;
08:25:53;828;49,98;
08:25:56;827;49,98;
08:25:59;826;49,98;
08:26:02;830;49,98;
08:26:05;825;49,98;
08:26:08;829;49,98;
08:26:11;821;49,97;
08:26:14;837;49,97;
08:26:17;835;49,97;
08:26:20;837;49,97;
08:26:23;834;49,97;
08:26:29;835;49,98;
08:26:32;843;49,98;
08:26:35;845;49,98;
08:26:41;841;49,98;
08:26:44;846;49,98;
08:26:47;841;49,98;
08:26:50;848;49,98;
08:26:56;841;49,98;
08:26:59;849;49,98;
08:27:02;853;49,98;
08:27:05;849;49,98;
08:27:08;853;49,98;
08:27:11;852;49,98;
08:27:14;854;49,99;
08:27:17;853;49,99;
08:27:20;859;49,98;
08:27:23;861;49,98;
08:27:26;857;49,97;
08:27:29;860;49,98;
08:27:35;859;49,98;
08:27:38;866;49,98;
08:27:41;864;49,99;
08:27:44;867;49,99;
08:27:47;867;50,00;
08:27:50;870;50,00;
08:27:53;871;50,00;
08:27:56;872;50,00;
08:28:02;873;50,00;
08:28:05;872;49,99;
08:28:08;875;49,99;
08:28:11;872;49,98;
08:28:14;875;49,98;
08:28:17;878;49,98;
08:28:20;874;49,98;
08:28:23;877;49,98;
08:28:26;880;49,98;
08:28:29;881;49,99;
08:28:32;882;49,99;
08:28:41;887;49,99;
08:28:44;885;49,99;
08:28:47;883;49,99;
08:28:50;889;49,98;
08:28:53;888;49,98;
08:28:56;886;49,98;
08:28:59;891;49,98;
08:29:02;886;49,98;
08:29:05;892;49,98;
08:29:08;889;49,98;
08:29:11;894;49,98;
08:29:14;890;49,98;
08:29:17;898;49,97;
08:29:20;896;49,97;
08:29:26;893;49,97;
08:29:29;901;49,97;
08:29:32;903;49,97;
08:29:38;897;49,98;
08:29:41;907;49,98;
08:29:44;906;49,98;
08:29:50;905;49,98;
08:29:53;908;49,98;
08:29:56;908;49,97;
08:29:59;909;49,97;
08:30:02;908;49,98;
08:30:05;911;49,98;
08:30:08;911;49,99;
08:30:11;913;49,99;
08:30:14;910;50,00;
08:30:17;922;50,00;
08:30:23;925;50,00;
08:30:26;925;50,01;
08:30:32;918;50,01;
08:30:35;921;50,00;
08:30:38;917;50,00;
08:30:41;921;50,00;
08:30:50;924;50,01;
08:30:53;918;50,01;
08:30:56;919;50,00;
08:30:59;923;50,01;
08:31:05;928;50,01;
08:31:08;926;50,01;
08:31:14;931;50,00;
08:31:20;930;49,99;
08:31:23;933;49,99;
08:31:26;931;50,00;
08:31:29;934;50,00;
08:31:38;933;49,99;
