time;pac;freq;
06:15:04;72;49,97;
06:15:07;72;49,98;
06:15:13;85;49,97;
06:15:16;71;49,97;
06:15:19;72;49,96;
06:15:22;73;49,96;
06:15:28;72;49,97;
06:15:31;73;49,97;
06:15:37;72;49,97;
06:15:40;75;49,97;
06:15:43;74;49,97;
06:15:46;73;49,98;
06:15:49;75;49,98;
06:15:55;73;49,98;
06:15:58;76;49,98;
06:16:01;56;49,98;
06:16:04;22;49,98;
06:16:07;0;49,98;
06:16:16;36;49,98;
06:16:19;57;49,98;
06:16:22;72;49,98;
06:16:28;75;49,98;
06:16:34;79;49,98;
06:16:46;80;49,97;
06:16:49;81;49,97;
06:16:52;79;49,97;
06:16:55;80;49,97;
06:16:58;81;49,97;
06:17:01;82;49,97;
06:17:10;81;49,97;
06:17:13;82;49,98;
06:17:22;83;49,98;
06:17:25;82;49,98;
06:17:28;84;49,96;
06:17:31;83;49,96;
06:17:34;85;49,97;
06:17:40;85;49,98;
06:17:46;85;49,99;
06:17:52;85;50,00;
06:17:55;86;49,99;
06:17:58;87;49,99;
06:18:01;86;49,99;
06:18:04;86;50,00;
06:18:07;88;50,00;
06:18:10;86;50,00;
06:18:13;88;49,99;
06:18:16;86;49,99;
06:18:19;88;49,99;
06:18:28;89;50,00;
06:18:31;90;50,00;
06:18:34;88;50,00;
06:18:37;91;50,00;
06:18:40;90;50,00;
06:18:43;91;50,00;
06:18:58;90;50,00;
06:19:01;91;50,00;
06:19:07;93;50,00;
06:19:10;90;50,00;
06:19:13;91;50,01;
06:19:16;89;50,00;
06:19:19;91;50,01;
06:19:22;91;50,00;
06:19:25;92;50,00;
06:19:31;94;50,00;
06:19:34;92;50,00;
06:19:37;91;50,00;
06:19:40;93;50,00;
06:19:46;92;49,99;
06:19:49;94;49,99;
06:20:01;94;49,98;
06:20:04;93;49,98;
06:20:07;92;49,98;
06:20:10;92;49,97;
06:20:13;91;49,97;
06:20:16;95;49,98;
06:20:19;86;49,97;
06:20:22;87;49,97;
06:20:25;97;49,97;
06:20:28;96;49,97;
06:20:31;97;49,98;
06:20:43;98;49,98;
06:20:46;99;49,98;
06:20:49;97;49,98;
06:20:52;98;49,98;
06:20:55;97;49,98;
06:20:58;98;49,99;
06:21:01;99;49,99;
06:21:04;98;49,99;
06:21:07;99;49,99;
06:21:10;99;50,00;
06:21:13;100;50,00;
06:21:16;97;50,00;
06:21:19;100;49,99;
06:21:22;99;49,98;
06:21:28;100;49,98;
06:21:31;101;49,98;
06:21:34;100;49,97;
06:21:46;98;49,97;
06:21:49;100;49,98;
06:21:52;101;49,98;
06:21:55;100;49,98;
06:22:01;102;49,98;
06:22:04;100;49,98;
06:22:07;103;49,98;
06:22:13;103;49,97;
06:22:16;102;49,97;
06:22:19;103;49,97;
06:22:22;103;49,98;
06:22:25;101;49,98;
06:22:28;104;49,98;
06:22:31;104;49,97;
06:22:34;105;49,97;
06:22:37;102;49,96;
06:22:40;103;49,96;
06:22:43;105;49,96;
06:22:49;105;49,97;
06:22:55;106;49,98;
06:23:01;105;49,99;
06:23:04;106;49,99;
06:23:10;107;50,00;
06:23:13;106;49,99;
06:23:16;108;49,99;
06:23:19;108;49,98;
06:23:22;110;49,98;
06:23:25;108;49,98;
06:23:28;111;49,97;
06:23:34;112;49,98;
06:23:37;113;49,97;
06:23:49;114;49,97;
06:23:52;112;49,97;
06:23:58;113;49,98;
06:24:07;115;49,98;
06:24:16;114;49,98;
06:24:19;115;49,98;
06:24:22;116;49,99;
06:24:25;114;49,99;
06:24:31;115;49,99;
06:24:34;118;49,98;
06:24:40;118;49,97;
06:24:46;118;49,96;
06:24:49;116;49,96;
06:24:52;115;49,96;
06:24:55;116;49,97;
06:24:58;118;49,97;
06:25:01;120;49,97;
06:25:04;121;49,97;
06:25:07;118;49,97;
06:25:10;114;49,96;
06:25:13;124;49,96;
06:25:16;113;49,96;
06:25:19;122;49,96;
06:25:22;120;49,96;
06:25:25;115;49,96;
06:25:28;119;49,97;
06:25:31;121;49,97;
06:25:40;120;49,97;
06:25:46;122;49,96;
06:25:49;123;49,96;
06:25:52;122;49,95;
06:25:55;121;49,96;
06:25:58;123;49,96;
06:26:07;124;49,97;
06:26:10;101;49,97;
06:26:13;111;49,96;
06:26:16;118;49,96;
06:26:19;128;49,96;
06:26:22;129;49,96;
06:26:25;120;49,96;
06:26:28;126;49,96;
06:26:31;121;49,96;
06:26:34;127;49,97;
06:26:37;124;49,97;
06:26:43;125;49,97;
06:26:46;127;49,97;
06:26:55;124;49,98;
06:26:58;128;49,97;
06:27:01;126;49,97;
06:27:04;128;49,97;
06:27:07;126;49,97;
06:27:10;128;49,97;
06:27:13;126;49,97;
06:27:16;125;49,98;
06:27:19;129;49,97;
06:27:22;127;49,97;
06:27:25;129;49,97;
06:27:28;130;49,97;
06:27:40;130;49,96;
06:27:46;131;49,96;
06:27:49;130;49,97;
06:27:55;130;49,96;
06:28:01;129;49,96;
06:28:04;132;49,96;
06:28:07;130;49,97;
06:28:10;132;49,97;
06:28:13;127;49,97;
06:28:16;136;49,97;
06:28:19;128;49,97;
06:28:22;136;49,97;
06:28:25;124;49,97;
06:28:28;130;49,97;
06:28:31;119;49,97;
06:28:34;124;49,97;
06:28:37;130;49,96;
06:28:43;134;49,96;
06:28:46;135;49,96;
06:28:52;132;49,97;
06:28:55;132;49,98;
06:28:58;128;49,98;
06:29:01;132;49,98;
06:29:04;131;49,98;
06:29:07;133;49,98;
06:29:10;130;49,98;
06:29:13;132;49,98;
06:29:16;136;49,98;
06:29:22;137;49,98;
06:29:25;135;49,98;
06:29:28;137;49,97;
06:29:31;139;49,96;
06:29:40;137;49,96;
06:29:43;139;49,96;
06:29:49;137;49,96;
06:29:52;136;49,96;
06:29:55;139;49,96;
06:30:04;139;49,97;
06:30:07;141;49,97;
06:30:10;140;49,97;
06:30:13;141;49,97;
06:30:16;140;49,97;
06:30:19;141;49,97;
06:30:22;140;49,97;
06:30:25;138;49,96;
06:30:28;136;49,97;
06:30:31;145;49,97;
06:30:34;139;49,97;
06:30:40;138;49,97;
06:30:43;141;49,96;
06:30:46;142;49,96;
06:30:49;142;49,97;
06:30:55;144;49,97;
06:31:01;145;49,98;
06:31:04;144;49,98;
06:31:07;145;49,98;
06:31:10;142;49,98;
06:31:13;145;49,97;
06:31:16;142;49,97;
06:31:19;136;49,96;
06:31:22;135;49,96;
06:31:25;140;49,96;
06:31:28;145;49,96;
06:31:31;143;49,96;
06:31:34;136;49,96;
06:31:37;141;49,97;
06:31:40;145;49,97;
06:31:49;147;49,98;
06:31:52;147;49,97;
06:31:55;148;49,98;
06:32:04;146;49,98;
06:32:07;144;49,98;
06:32:10;146;49,97;
06:32:13;148;49,97;
06:32:19;150;49,97;
06:32:22;148;49,97;
06:32:25;148;49,98;
06:32:28;150;49,97;
06:32:37;148;49,97;
06:32:40;151;49,97;
06:32:46;152;49,97;
06:32:49;151;49,98;
06:32:52;152;49,98;
06:32:55;151;49,98;
06:32:58;152;49,98;
06:33:13;154;49,98;
06:33:16;153;49,98;
06:33:19;149;49,97;
06:33:22;154;49,97;
06:33:25;156;49,97;
06:33:28;152;49,97;
06:33:31;149;49,96;
06:33:34;155;49,96;
06:33:37;157;49,96;
06:33:40;155;49,97;
06:33:43;150;49,97;
06:33:46;151;49,97;
06:33:52;156;49,98;
06:33:55;157;49,97;
06:34:01;158;49,97;
06:34:04;157;49,97;
06:34:07;159;49,97;
06:34:10;158;49,97;
06:34:13;159;49,97;
06:34:16;158;49,97;
06:34:22;159;49,98;
06:34:25;136;49,98;
06:34:28;145;49,97;
06:34:31;148;49,97;
06:34:34;151;49,97;
06:34:37;158;49,97;
06:34:40;160;49,97;
06:34:43;159;49,97;
06:34:46;160;49,96;
06:34:49;159;49,97;
06:34:52;159;49,96;
06:35:01;160;49,96;
06:35:04;161;49,96;
06:35:10;161;49,97;
06:35:16;160;49,97;
06:35:22;160;49,98;
06:35:25;161;49,98;
06:35:31;158;49,97;
06:35:34;162;49,97;
06:35:40;161;49,97;
06:35:43;163;49,97;
06:35:46;162;49,97;
06:35:49;163;49,98;
06:35:58;162;49,98;
06:36:04;163;49,98;
06:36:07;165;49,98;
06:36:10;163;49,98;
06:36:13;164;49,98;
06:36:16;160;49,98;
06:36:19;144;49,98;
06:36:22;145;49,99;
06:36:25;146;49,99;
06:36:28;160;49,98;
06:36:31;166;49,98;
06:36:34;169;49,98;
06:36:37;168;49,98;
06:36:40;161;49,98;
06:36:43;154;49,98;
06:36:49;160;49,99;
06:36:52;163;49,98;
06:36:58;161;49,98;
06:37:01;161;49,99;
06:37:04;160;49,98;
06:37:07;163;49,98;
06:37:10;162;49,98;
06:37:13;161;49,98;
06:37:16;163;49,97;
06:37:19;162;49,96;
06:37:22;164;49,97;
06:37:28;166;49,97;
06:37:31;170;49,96;
06:37:34;168;49,96;
06:37:40;167;49,96;
06:37:43;168;49,96;
06:37:46;170;49,96;
06:37:49;170;49,97;
06:37:55;171;49,97;
06:37:58;172;49,96;
06:38:01;169;49,97;
06:38:04;171;49,98;
06:38:07;170;49,98;
06:38:10;172;49,97;
06:38:16;173;49,96;
06:38:22;169;49,96;
06:38:25;172;49,96;
06:38:28;171;49,97;
06:38:31;169;49,97;
06:38:34;177;49,96;
06:38:37;178;49,96;
06:38:40;178;49,97;
06:38:43;170;49,98;
06:38:46;176;49,98;
06:38:52;171;49,98;
06:38:55;173;49,98;
06:39:01;170;49,97;
06:39:04;174;49,97;
06:39:07;171;49,98;
06:39:10;172;49,98;
06:39:13;169;49,98;
06:39:16;170;49,98;
06:39:19;171;49,97;
06:39:22;173;49,97;
06:39:25;176;49,96;
06:39:28;172;49,96;
06:39:31;180;49,96;
06:39:34;176;49,96;
06:39:37;174;49,96;
06:39:40;177;49,96;
06:39:43;179;49,96;
06:39:52;181;49,96;
06:39:55;180;49,96;
06:39:58;180;49,97;
06:40:01;177;49,96;
06:40:07;181;49,96;
06:40:10;179;49,96;
06:40:13;184;49,97;
06:40:16;183;49,96;
06:40:19;180;49,96;
06:40:22;184;49,96;
06:40:25;181;49,96;
06:40:28;173;49,96;
06:40:31;184;49,98;
06:40:34;182;49,98;
06:40:37;184;49,98;
06:40:43;184;49,97;
06:41:04;182;49,98;
06:41:07;184;49,98;
06:41:13;183;49,98;
06:41:16;186;49,97;
06:41:22;186;49,96;
06:41:25;184;49,96;
06:41:28;186;49,96;
06:41:31;185;49,96;
06:41:34;188;49,96;
06:41:40;184;49,96;
06:41:43;188;49,96;
06:41:49;189;49,96;
06:41:52;184;49,96;
06:41:58;188;49,96;
06:42:01;189;49,97;
06:42:04;190;49,97;
06:42:07;189;49,97;
06:42:16;190;49,98;
06:42:19;189;49,98;
06:42:22;188;49,98;
06:42:25;191;49,97;
06:42:28;192;49,97;
06:42:31;192;49,96;
06:42:34;189;49,97;
06:42:37;192;49,97;
06:42:40;191;49,97;
06:42:43;191;49,98;
06:42:49;192;49,98;
06:42:52;193;49,98;
06:42:58;191;49,99;
06:43:04;192;49,98;
06:43:07;193;49,98;
06:43:10;191;49,97;
06:43:13;193;49,97;
06:43:19;195;49,97;
06:43:22;194;49,96;
06:43:25;195;49,96;
06:43:28;189;49,96;
06:43:31;197;49,96;
06:43:34;189;49,96;
06:43:37;195;49,96;
06:43:40;197;49,96;
06:43:43;192;49,96;
06:43:46;198;49,96;
06:43:49;193;49,96;
06:43:55;198;49,96;
06:43:58;197;49,96;
06:44:01;195;49,96;
06:44:04;199;49,96;
06:44:13;197;49,96;
06:44:16;199;49,97;
06:44:19;198;49,96;
06:44:22;200;49,96;
06:44:25;198;49,96;
06:44:28;201;49,96;
06:44:31;200;49,96;
06:44:34;201;49,96;
06:44:37;196;49,96;
06:44:40;198;49,96;
06:44:43;195;49,96;
06:44:46;198;49,97;
06:44:49;200;49,97;
06:44:52;198;49,97;
06:44:55;196;49,97;
06:44:58;198;49,96;
06:45:01;200;49,96;
06:45:04;199;49,96;
06:45:07;197;49,97;
06:45:10;200;49,97;
06:45:16;202;49,96;
06:45:19;203;49,98;
06:45:22;202;49,98;
06:45:25;198;49,98;
06:45:31;205;49,98;
06:45:34;196;49,98;
06:45:37;206;49,98;
06:45:40;196;49,98;
06:45:43;204;49,99;
06:45:46;203;49,99;
06:45:49;201;49,99;
06:45:52;204;49,99;
06:45:55;203;49,98;
06:46:01;202;49,98;
06:46:04;204;49,98;
06:46:10;205;49,97;
06:46:13;203;49,98;
06:46:16;204;49,98;
06:46:22;200;49,98;
06:46:25;187;49,97;
06:46:28;176;49,97;
06:46:31;170;49,98;
06:46:34;207;49,98;
06:46:37;195;49,98;
06:46:40;204;49,98;
06:46:43;202;49,98;
06:46:46;198;49,99;
06:46:49;208;49,98;
06:46:52;202;49,98;
06:46:55;200;49,98;
06:46:58;208;49,98;
06:47:01;206;49,99;
06:47:10;205;49,99;
06:47:16;202;49,99;
06:47:19;205;49,99;
06:47:22;207;49,98;
06:47:25;206;49,98;
06:47:28;208;49,98;
06:47:31;208;49,97;
06:47:34;207;49,96;
06:47:37;193;49,96;
06:47:40;194;49,96;
06:47:43;205;49,97;
06:47:46;207;49,97;
06:47:52;211;49,98;
06:47:55;210;49,99;
06:47:58;208;49,99;
06:48:04;205;49,98;
06:48:07;208;49,97;
06:48:13;211;49,97;
06:48:16;211;49,96;
06:48:22;214;49,97;
06:48:25;215;49,96;
06:48:28;213;49,96;
06:48:31;212;49,96;
06:48:34;211;49,96;
06:48:37;206;49,96;
06:48:40;204;49,96;
06:48:43;211;49,97;
06:48:46;214;49,97;
06:48:49;215;49,97;
06:48:55;211;49,97;
06:48:58;209;49,97;
06:49:01;216;49,97;
06:49:04;214;49,97;
06:49:07;215;49,97;
06:49:10;214;49,98;
06:49:13;215;49,98;
06:49:19;216;49,98;
06:49:22;217;49,98;
06:49:25;218;49,97;
06:49:28;219;49,97;
06:49:31;218;49,96;
06:49:34;216;49,96;
06:49:37;214;49,96;
06:49:40;217;49,96;
06:49:43;216;49,96;
06:49:46;215;49,96;
06:49:49;218;49,96;
06:49:55;219;49,96;
06:49:58;218;49,96;
06:50:04;218;49,97;
06:50:07;219;49,97;
06:50:13;216;49,98;
06:50:16;217;49,97;
06:50:19;216;49,98;
06:50:22;217;49,97;
06:50:25;219;49,97;
06:50:28;221;49,97;
06:50:31;223;49,97;
06:50:34;221;49,97;
06:50:37;219;49,97;
06:50:43;218;49,98;
06:50:46;219;49,97;
06:50:49;223;49,97;
06:50:52;220;49,97;
06:50:55;219;49,97;
06:50:58;220;49,98;
06:51:01;222;49,98;
06:51:04;221;49,98;
06:51:10;222;49,98;
06:51:13;223;49,98;
06:51:16;223;49,97;
06:51:19;220;49,96;
06:51:22;223;49,96;
06:51:25;224;49,96;
06:51:28;223;49,96;
06:51:31;224;49,96;
06:51:34;193;49,96;
06:51:37;208;49,96;
06:51:40;216;49,96;
06:51:43;219;49,96;
06:51:46;224;49,95;
06:51:49;227;49,95;
06:51:52;220;49,95;
06:51:55;219;49,95;
06:51:58;224;49,96;
06:52:01;225;49,96;
06:52:04;228;49,96;
06:52:07;227;49,96;
06:52:10;227;49,97;
06:52:16;228;49,97;
06:52:19;225;49,97;
06:52:22;226;49,97;
06:52:25;227;49,96;
06:52:31;228;49,96;
06:52:34;229;49,96;
06:52:37;230;49,97;
06:52:40;231;49,97;
06:52:43;232;49,97;
06:52:49;230;49,97;
06:52:52;231;49,97;
06:52:58;232;49,97;
06:53:01;231;49,97;
06:53:04;230;49,96;
06:53:07;228;49,96;
06:53:13;230;49,96;
06:53:16;231;49,96;
06:53:22;229;49,96;
06:53:25;231;49,96;
06:53:34;231;49,97;
06:53:40;235;49,97;
06:53:43;226;49,97;
06:53:46;232;49,97;
06:53:49;226;49,97;
06:53:52;230;49,97;
06:53:55;231;49,97;
06:53:58;228;49,97;
06:54:01;231;49,97;
06:54:04;226;49,97;
06:54:07;231;49,97;
06:54:10;233;49,97;
06:54:13;231;49,97;
06:54:16;234;49,97;
06:54:19;234;49,98;
06:54:22;233;49,98;
06:54:25;232;49,98;
06:54:28;233;49,98;
06:54:31;235;49,97;
06:54:34;236;49,96;
06:54:37;235;49,96;
06:54:40;234;49,96;
06:54:43;236;49,96;
06:54:46;234;49,95;
06:54:49;233;49,96;
06:54:52;236;49,96;
06:54:55;237;49,97;
06:55:01;237;49,98;
06:55:04;236;49,98;
06:55:07;238;49,98;
06:55:13;235;49,96;
06:55:16;237;49,96;
06:55:19;235;49,95;
06:55:22;236;49,95;
06:55:28;239;49,96;
06:55:31;241;49,96;
06:55:34;240;49,96;
06:55:37;242;49,97;
06:55:40;241;49,97;
06:55:43;242;49,96;
06:55:49;243;49,96;
06:55:52;244;49,96;
06:55:55;242;49,96;
06:55:58;241;49,96;
06:56:01;241;49,97;
06:56:04;243;49,97;
06:56:07;242;49,98;
06:56:10;243;49,98;
06:56:13;241;49,98;
06:56:19;240;49,97;
06:56:22;242;49,97;
06:56:31;242;49,96;
06:56:34;232;49,96;
06:56:37;212;49,96;
06:56:40;210;49,96;
06:56:43;247;49,98;
06:56:46;243;49,98;
06:56:49;242;49,99;
06:56:52;244;49,99;
06:56:55;245;49,99;
06:56:58;245;49,98;
06:57:01;246;49,98;
06:57:04;248;49,98;
06:57:07;243;49,99;
06:57:10;246;49,99;
06:57:16;247;49,99;
06:57:19;249;50,00;
06:57:25;247;50,00;
06:57:28;249;50,00;
06:57:31;245;50,00;
06:57:34;246;49,99;
06:57:37;247;49,99;
06:57:40;246;49,99;
06:57:43;247;49,99;
06:57:46;248;49,99;
06:57:49;247;49,99;
06:57:52;249;49,99;
06:57:55;246;50,00;
06:57:58;248;50,00;
06:58:01;251;50,00;
06:58:04;250;50,00;
06:58:13;249;50,00;
06:58:19;248;50,00;
06:58:22;250;50,00;
06:58:25;251;50,00;
06:58:31;233;50,00;
06:58:34;236;50,00;
06:58:37;250;50,00;
06:58:40;252;49,99;
06:58:43;245;50,00;
06:58:46;253;50,00;
06:58:49;252;50,00;
06:58:52;253;50,00;
06:58:55;238;49,99;
06:58:58;251;49,99;
06:59:01;247;49,99;
06:59:04;249;49,99;
06:59:07;251;49,99;
06:59:10;249;49,99;
06:59:16;254;49,99;
06:59:22;253;50,00;
06:59:25;254;50,00;
06:59:28;258;50,00;
06:59:31;256;50,00;
06:59:34;255;50,00;
06:59:40;255;49,99;
06:59:43;256;49,99;
06:59:46;235;50,00;
06:59:49;243;50,00;
06:59:52;257;50,00;
06:59:55;257;50,01;
06:59:58;259;50,01;
07:00:04;257;50,00;
07:00:07;258;49,99;
07:00:10;261;49,98;
07:00:13;262;49,98;
07:00:16;235;49,99;
07:00:22;250;50,01;
07:00:25;258;50,01;
07:00:31;260;50,02;
07:00:34;257;50,01;
07:00:37;258;50,01;
07:00:40;260;50,01;
07:00:46;264;50,03;
07:00:49;262;50,03;
07:00:52;260;50,04;
07:00:55;261;50,03;
07:00:58;259;50,04;
07:01:01;267;50,04;
07:01:04;265;50,04;
07:01:07;264;50,05;
07:01:10;261;50,04;
07:01:13;260;50,04;
07:01:16;263;50,04;
07:01:19;262;50,04;
07:01:22;261;50,05;
07:01:28;256;50,05;
07:01:31;260;50,05;
07:01:34;262;50,04;
07:01:40;265;50,05;
07:01:43;261;50,05;
07:01:46;263;50,05;
07:01:49;258;50,05;
07:01:52;268;50,05;
07:01:55;261;50,05;
07:01:58;259;50,05;
07:02:01;266;50,05;
07:02:04;267;50,05;
07:02:07;248;50,05;
07:02:10;252;50,05;
07:02:13;262;50,05;
07:02:16;264;50,04;
07:02:19;259;50,04;
07:02:22;266;50,04;
07:02:25;267;50,03;
07:02:28;268;50,03;
07:02:34;269;50,03;
07:02:37;272;50,03;
07:02:40;270;50,03;
07:02:43;268;50,04;
07:02:46;270;50,03;
07:02:49;268;50,03;
07:02:55;270;50,03;
07:02:58;270;50,04;
07:03:01;268;50,04;
07:03:04;270;50,04;
07:03:07;271;50,03;
07:03:10;272;50,04;
07:03:16;273;50,03;
07:03:19;271;50,03;
07:03:31;273;50,03;
07:03:34;272;50,03;
07:03:37;273;50,03;
07:03:40;271;50,03;
07:03:43;266;50,03;
07:03:46;271;50,03;
07:03:49;275;50,03;
07:03:52;270;50,02;
07:03:55;274;50,02;
07:03:58;273;50,02;
07:04:04;274;50,02;
07:04:07;269;50,02;
07:04:10;271;50,02;
07:04:13;274;50,02;
07:04:19;275;50,01;
07:04:25;277;50,01;
07:04:28;278;50,01;
07:04:31;276;50,00;
07:04:34;275;50,00;
07:04:40;277;50,00;
07:04:43;275;50,00;
07:04:46;270;50,00;
07:04:49;279;50,01;
07:04:52;272;50,01;
07:04:55;281;50,00;
07:04:58;274;50,00;
07:05:01;283;49,99;
07:05:04;276;49,99;
07:05:07;279;49,99;
07:05:10;280;49,98;
07:05:13;274;49,98;
07:05:16;278;49,98;
07:05:19;279;49,98;
07:05:22;281;49,98;
07:05:31;279;49,98;
07:05:34;276;49,97;
07:05:37;283;49,97;
07:05:40;282;49,97;
07:05:46;285;49,98;
07:05:49;283;49,97;
07:05:52;284;49,98;
07:05:55;285;49,98;
07:05:58;285;49,99;
07:06:01;292;50,01;
07:06:07;289;50,00;
07:06:10;281;50,00;
07:06:13;285;50,00;
07:06:16;285;49,99;
07:06:19;286;49,99;
07:06:25;289;49,99;
07:06:28;291;50,00;
07:06:31;290;50,00;
07:06:37;291;50,01;
07:06:40;289;50,01;
07:06:43;252;50,01;
07:06:46;247;50,01;
07:06:49;274;50,01;
07:06:52;281;50,01;
07:06:55;287;50,01;
07:07:01;292;50,00;
07:07:04;293;50,00;
07:07:10;286;50,00;
07:07:13;293;50,00;
07:07:16;297;50,00;
07:07:19;291;50,01;
07:07:22;294;50,00;
07:07:25;296;50,00;
07:07:28;297;50,01;
07:07:31;298;50,01;
07:07:34;295;50,00;
07:07:43;296;50,00;
07:07:49;297;49,99;
07:07:55;298;50,00;
07:07:58;299;50,00;
07:08:01;301;50,00;
07:08:04;300;50,00;
07:08:07;298;50,00;
07:08:10;292;50,00;
07:08:13;299;50,00;
07:08:16;302;50,00;
07:08:19;298;49,99;
07:08:22;299;49,98;
07:08:28;297;49,98;
07:08:31;295;49,98;
07:08:34;298;49,98;
07:08:37;293;49,98;
07:08:40;300;49,98;
07:08:43;301;49,98;
07:08:46;300;49,98;
07:08:49;302;49,99;
07:08:52;303;49,99;
07:08:55;302;49,99;
07:08:58;303;49,99;
07:09:01;299;49,99;
07:09:04;305;50,00;
07:09:07;306;50,00;
07:09:10;308;50,00;
07:09:13;306;50,00;
07:09:16;315;50,01;
07:09:22;307;50,00;
07:09:25;302;50,00;
07:09:28;305;50,00;
07:09:34;291;50,00;
07:09:37;293;50,00;
07:09:40;306;50,00;
07:09:43;308;50,00;
07:09:46;309;49,99;
07:09:49;311;49,99;
07:09:52;308;49,99;
07:09:55;310;49,98;
07:09:58;305;49,99;
07:10:01;300;49,99;
07:10:04;312;50,00;
07:10:07;315;50,00;
07:10:10;312;50,00;
07:10:13;305;50,00;
07:10:16;312;50,00;
07:10:19;313;50,00;
07:10:25;313;49,99;
07:10:28;313;49,98;
07:10:34;312;49,98;
07:10:40;298;49,99;
07:10:43;302;49,99;
07:10:46;312;49,99;
07:10:49;311;49,99;
07:10:52;312;49,99;
07:10:55;317;49,99;
07:10:58;318;49,99;
07:11:01;316;49,99;
07:11:04;316;49,98;
07:11:07;317;49,98;
07:11:10;318;49,98;
07:11:13;319;49,98;
07:11:16;316;49,98;
07:11:19;319;49,98;
07:11:25;322;49,98;
07:11:28;321;49,97;
07:11:31;323;49,98;
07:11:34;326;49,97;
07:11:37;325;49,98;
07:11:40;326;49,98;
07:11:46;328;49,98;
07:11:52;329;49,99;
07:11:58;328;50,00;
07:12:01;338;50,00;
07:12:07;333;50,00;
07:12:10;337;50,00;
07:12:13;331;49,99;
07:12:19;335;49,99;
07:12:22;323;49,99;
07:12:25;333;49,99;
07:12:31;340;50,00;
07:12:34;334;50,00;
07:12:37;340;50,00;
07:12:40;345;50,00;
07:12:43;341;49,99;
07:12:46;343;50,00;
07:12:49;344;49,99;
07:12:52;345;49,99;
07:12:55;343;49,99;
07:12:58;336;49,99;
07:13:01;349;50,00;
07:13:04;358;50,00;
07:13:07;322;50,00;
07:13:10;337;49,99;
07:13:13;339;49,99;
07:13:16;347;49,99;
07:13:19;352;50,00;
07:13:22;351;50,00;
07:13:25;358;49,99;
07:13:31;358;49,98;
07:13:37;360;49,99;
07:13:40;362;49,99;
07:13:43;363;49,99;
07:13:46;366;50,00;
07:13:49;370;50,00;
07:13:52;372;50,00;
07:13:55;374;50,00;
07:13:58;373;50,00;
07:14:01;374;49,99;
07:14:04;373;50,00;
07:14:07;375;49,99;
07:14:10;374;49,99;
07:14:13;376;49,99;
07:14:16;377;49,99;
07:14:19;373;49,98;
07:14:22;375;49,99;
07:14:25;376;49,98;
07:14:28;378;49,98;
07:14:34;377;49,98;
07:14:37;377;49,97;
07:14:43;384;49,97;
07:14:46;385;49,97;
07:14:55;386;49,97;
07:14:58;382;49,97;
07:15:01;374;49,97;
07:15:04;385;49,98;
07:15:07;380;49,98;
07:15:10;377;49,98;
07:15:13;385;49,98;
07:15:16;386;49,98;
07:15:19;385;49,99;
07:15:22;387;49,99;
07:15:25;385;50,00;
07:15:28;388;49,99;
