time;pac;freq;
09:30:38;158;49,98;
09:30:41;154;49,98;
09:30:44;153;49,98;
09:30:47;151;49,98;
09:30:50;163;49,97;
09:30:53;166;49,97;
09:30:56;165;49,98;
09:30:59;165;49,97;
09:31:02;168;49,97;
09:31:05;166;49,97;
09:31:08;168;49,97;
09:31:11;165;49,97;
09:31:14;168;49,97;
09:31:17;165;49,98;
09:31:23;173;49,98;
09:31:26;172;49,97;
09:31:32;178;49,97;
09:31:35;182;49,97;
09:31:38;179;49,97;
09:31:41;183;49,97;
09:31:44;179;49,97;
09:31:47;184;49,98;
09:31:50;190;49,98;
09:31:53;192;49,98;
09:31:56;193;49,98;
09:32:02;195;49,98;
09:32:08;196;49,99;
09:32:14;202;50,00;
09:32:17;207;50,00;
09:32:23;205;50,00;
09:32:29;207;50,00;
09:32:32;211;50,00;
09:32:35;212;50,00;
09:32:38;211;50,00;
09:32:41;209;50,00;
09:32:44;213;50,01;
09:32:47;213;50,00;
09:32:50;209;50,00;
09:32:53;219;50,00;
09:32:56;218;50,00;
09:32:59;225;50,00;
09:33:05;223;50,00;
09:33:08;228;50,00;
09:33:11;229;50,00;
09:33:14;230;50,00;
09:33:20;236;49,99;
09:33:23;238;49,99;
09:33:26;231;49,99;
09:33:29;230;49,99;
09:33:35;243;49,99;
09:33:38;230;49,99;
09:33:41;216;49,99;
09:33:44;210;49,99;
09:33:47;244;49,99;
09:33:50;251;49,99;
09:33:53;244;49,99;
09:33:56;248;49,99;
09:33:59;245;49,99;
09:34:02;244;49,99;
09:34:05;247;49,98;
09:34:08;249;49,98;
09:34:14;243;49,98;
09:34:17;248;49,98;
09:34:20;251;49,98;
09:34:23;252;49,98;
09:34:26;253;49,98;
09:34:29;256;49,98;
09:34:32;254;49,98;
09:34:41;254;49,97;
09:34:44;255;49,98;
09:34:47;254;49,98;
09:34:50;252;49,98;
09:34:53;256;49,98;
09:34:56;259;49,98;
09:34:59;257;49,98;
09:35:02;255;49,98;
09:35:05;256;49,98;
09:35:08;259;49,98;
09:35:11;257;49,98;
09:35:14;254;49,98;
09:35:17;259;49,98;
09:35:20;261;49,97;
09:35:26;266;49,98;
09:35:29;258;49,97;
09:35:32;270;49,97;
09:35:35;261;49,97;
09:35:38;259;49,97;
09:35:41;269;49,97;
09:35:44;259;49,98;
09:35:50;258;49,99;
09:35:53;263;50,00;
09:35:56;267;50,00;
09:35:59;267;49,99;
09:36:02;259;49,99;
09:36:05;261;49,99;
09:36:11;260;49,98;
09:36:14;267;49,98;
09:36:17;265;49,98;
09:36:20;262;49,98;
09:36:23;266;49,98;
09:36:26;253;49,98;
09:36:32;264;49,98;
09:36:35;256;49,98;
09:36:38;252;49,98;
09:36:41;259;49,98;
09:36:44;263;49,98;
09:36:47;254;49,98;
09:36:50;258;49,98;
09:36:53;252;49,98;
09:36:56;255;49,98;
09:36:59;257;49,98;
09:37:02;253;49,98;
09:37:05;246;49,97;
09:37:08;250;49,97;
09:37:11;252;49,97;
09:37:14;249;49,97;
09:37:17;253;49,97;
09:37:20;252;49,97;
09:37:26;250;49,98;
09:37:29;246;49,98;
09:37:32;245;49,98;
09:37:38;241;49,97;
09:37:41;235;49,97;
09:37:44;238;49,97;
09:37:47;239;49,97;
09:37:50;238;49,98;
09:37:53;233;49,98;
09:37:56;235;49,98;
09:37:59;236;49,99;
09:38:02;235;49,99;
09:38:05;229;49,98;
09:38:08;234;49,98;
09:38:11;236;49,98;
09:38:14;231;49,98;
09:38:17;226;49,98;
09:38:20;232;49,98;
09:38:23;232;49,97;
09:38:29;234;49,97;
09:38:32;230;49,97;
09:38:35;224;49,98;
09:38:38;228;49,98;
09:38:44;229;49,98;
09:38:47;223;49,98;
09:38:50;222;49,98;
09:38:53;221;49,98;
09:38:56;226;49,99;
09:38:59;225;49,98;
09:39:02;226;49,98;
09:39:08;225;49,98;
09:39:11;226;49,98;
09:39:14;223;49,98;
09:39:23;225;49,99;
09:39:26;226;49,99;
09:39:29;225;49,99;
09:39:32;222;49,99;
09:39:38;219;49,99;
09:39:44;222;49,99;
09:39:47;218;49,99;
09:39:53;213;49,99;
09:39:56;211;49,99;
09:39:59;217;49,99;
09:40:02;218;50,00;
09:40:05;216;49,99;
09:40:08;217;49,99;
09:40:11;213;49,99;
09:40:14;209;49,98;
09:40:17;213;49,98;
09:40:20;214;49,98;
09:40:23;213;49,97;
09:40:26;215;49,98;
09:40:29;213;49,97;
09:40:35;212;49,97;
09:40:38;214;49,98;
09:40:41;211;49,98;
09:40:44;204;49,98;
09:40:50;203;49,98;
09:40:53;204;49,98;
09:40:56;206;49,98;
09:41:02;207;49,97;
09:41:14;205;49,97;
09:41:17;204;49,97;
09:41:20;206;49,97;
09:41:23;207;49,97;
09:41:29;205;49,97;
09:41:32;198;49,98;
09:41:35;198;49,97;
09:41:41;203;49,97;
09:41:44;207;49,97;
09:41:47;201;49,98;
09:41:50;195;49,98;
09:41:53;193;49,98;
09:41:59;197;49,98;
09:42:05;196;49,99;
09:42:08;197;49,99;
09:42:11;196;49,99;
09:42:14;197;49,99;
09:42:20;195;49,99;
09:42:23;192;49,99;
09:42:26;191;49,98;
09:42:29;192;49,98;
09:42:35;190;49,98;
09:42:38;193;49,98;
09:42:41;192;49,98;
09:42:47;192;49,99;
09:42:53;191;49,99;
09:42:56;192;49,99;
09:43:02;191;49,99;
09:43:05;190;49,99;
09:43:08;188;49,99;
09:43:11;192;49,98;
09:43:14;191;49,98;
09:43:23;190;49,97;
09:43:26;189;49,97;
09:43:29;188;49,97;
09:43:32;189;49,98;
09:43:35;183;49,98;
09:43:38;188;49,98;
09:43:44;182;49,98;
09:43:47;161;49,99;
09:43:53;183;49,99;
09:43:56;184;49,99;
09:43:59;183;49,99;
09:44:02;180;49,99;
09:44:05;183;49,99;
09:44:08;182;49,99;
09:44:14;185;49,99;
09:44:17;183;49,99;
09:44:20;182;49,99;
09:44:26;184;49,98;
09:44:32;186;49,99;
09:44:38;188;49,99;
09:44:41;192;50,00;
09:44:47;191;50,00;
09:44:50;189;49,99;
09:44:56;189;50,00;
09:44:59;188;49,99;
09:45:02;189;49,99;
09:45:08;192;49,99;
09:45:11;178;49,99;
09:45:14;188;49,99;
09:45:17;190;49,99;
09:45:20;192;49,99;
09:45:26;190;49,98;
09:45:29;189;49,98;
09:45:32;193;49,97;
09:45:35;195;49,97;
09:45:38;195;49,96;
09:45:44;199;49,97;
09:45:47;198;49,97;
09:45:50;201;49,97;
09:45:53;199;49,98;
09:45:59;198;49,98;
09:46:02;196;49,98;
09:46:05;197;49,98;
09:46:08;198;49,98;
09:46:11;201;49,98;
09:46:14;200;49,97;
09:46:23;202;49,97;
09:46:26;197;49,98;
09:46:32;198;49,98;
09:46:35;198;49,99;
09:46:38;194;49,99;
09:46:41;206;49,99;
09:46:44;197;49,99;
09:46:50;198;49,99;
09:46:53;204;49,98;
09:46:56;208;49,98;
09:46:59;199;49,98;
09:47:02;203;49,98;
09:47:05;200;49,98;
09:47:08;202;49,98;
09:47:11;198;49,98;
09:47:14;205;49,98;
09:47:17;202;49,97;
09:47:20;200;49,98;
09:47:23;203;49,98;
09:47:26;195;49,98;
09:47:29;200;49,98;
09:47:32;199;49,98;
09:47:35;199;49,99;
09:47:38;206;49,99;
09:47:41;205;49,99;
09:47:44;202;50,00;
09:47:47;203;49,99;
09:47:56;196;49,98;
09:48:02;198;49,98;
09:48:05;201;49,98;
09:48:08;196;49,98;
09:48:11;197;49,98;
09:48:17;194;49,98;
09:48:20;200;49,98;
09:48:23;196;49,98;
09:48:26;201;49,98;
09:48:29;198;49,98;
09:48:32;202;49,98;
09:48:35;198;49,97;
09:48:41;202;49,97;
09:48:44;200;49,97;
09:48:47;195;49,97;
09:48:50;199;49,97;
09:48:53;200;49,97;
09:48:56;198;49,97;
09:48:59;202;49,97;
09:49:02;193;49,98;
09:49:05;195;49,98;
09:49:08;198;49,98;
09:49:17;193;49,97;
09:49:20;197;49,97;
09:49:23;195;49,97;
09:49:26;195;49,98;
09:49:29;197;49,98;
09:49:32;196;49,97;
09:49:35;193;49,97;
09:49:38;195;49,97;
09:49:41;192;49,98;
09:49:47;192;49,99;
09:49:53;193;50,00;
09:49:56;195;50,00;
09:49:59;193;50,00;
09:50:02;195;50,00;
09:50:05;188;50,00;
09:50:08;189;50,00;
09:50:14;188;50,00;
09:50:17;186;50,00;
09:50:20;187;50,00;
09:50:23;183;50,00;
09:50:29;184;50,00;
09:50:32;183;49,99;
09:50:38;184;49,99;
09:50:41;179;50,00;
09:50:44;182;50,00;
09:50:47;181;50,00;
09:50:53;179;50,00;
09:50:56;181;50,00;
09:50:59;182;50,00;
09:51:05;179;50,00;
09:51:08;182;50,00;
09:51:11;179;50,00;
09:51:14;176;50,00;
09:51:17;182;50,00;
09:51:20;180;50,00;
09:51:23;184;50,00;
09:51:26;183;50,00;
09:51:29;188;49,99;
09:51:32;184;50,00;
09:51:35;186;50,00;
09:51:38;187;49,99;
09:51:41;189;50,00;
09:51:44;183;50,00;
09:51:47;179;50,00;
09:51:50;189;50,00;
09:51:53;191;50,00;
09:51:59;179;50,00;
09:52:02;187;50,00;
09:52:05;180;50,00;
09:52:08;184;50,00;
09:52:11;184;49,99;
09:52:14;187;49,99;
09:52:17;184;49,99;
09:52:20;185;49,99;
09:52:23;179;49,98;
09:52:26;180;49,98;
09:52:29;188;49,97;
09:52:35;188;49,98;
09:52:38;187;49,98;
09:52:41;188;49,98;
09:52:44;184;49,98;
09:52:50;183;49,98;
09:52:53;183;49,99;
09:52:56;179;49,99;
09:52:59;185;50,00;
09:53:05;186;50,00;
09:53:08;187;50,01;
09:53:11;180;50,00;
09:53:14;184;50,01;
09:53:17;181;50,01;
09:53:20;184;50,01;
09:53:23;183;50,00;
09:53:26;184;50,00;
09:53:29;185;50,00;
09:53:32;184;50,00;
09:53:35;186;50,00;
09:53:38;183;50,00;
09:53:41;185;50,00;
09:53:44;176;50,00;
09:53:50;173;50,00;
09:53:53;184;50,00;
09:53:56;160;50,00;
09:53:59;153;50,00;
09:54:02;187;50,00;
09:54:05;183;50,00;
09:54:08;188;50,00;
09:54:11;192;50,00;
09:54:14;188;50,00;
09:54:17;187;50,00;
09:54:20;188;50,00;
09:54:23;187;50,00;
09:54:26;186;50,00;
09:54:29;178;50,00;
09:54:32;186;50,00;
09:54:35;188;50,00;
09:54:38;193;49,99;
09:54:41;192;49,99;
09:54:44;185;49,98;
09:54:47;194;49,99;
09:54:50;184;49,98;
09:54:56;194;49,98;
09:54:59;188;49,98;
09:55:02;198;49,98;
09:55:05;195;49,98;
09:55:08;206;49,98;
09:55:11;202;49,98;
09:55:14;207;49,98;
09:55:20;210;49,98;
09:55:23;212;49,99;
09:55:26;213;49,99;
09:55:32;218;50,00;
09:55:35;215;49,99;
09:55:38;218;49,99;
09:55:41;219;49,99;
09:55:44;220;49,98;
09:55:47;216;49,98;
09:55:50;219;49,98;
09:55:53;224;49,98;
09:55:56;226;49,98;
09:56:02;228;49,99;
09:56:05;226;49,99;
09:56:08;223;49,99;
09:56:11;226;49,99;
09:56:14;229;49,99;
09:56:17;226;49,99;
09:56:20;213;49,99;
09:56:23;228;49,98;
09:56:26;230;49,98;
09:56:29;235;49,98;
09:56:32;236;49,98;
09:56:35;237;49,98;
09:56:38;238;49,99;
09:56:41;236;49,98;
09:56:44;240;49,98;
09:56:47;246;49,98;
09:56:50;247;49,97;
09:56:53;250;49,97;
09:56:59;245;49,98;
09:57:02;246;49,99;
09:57:08;252;50,00;
09:57:11;257;50,00;
09:57:14;263;50,00;
09:57:17;261;50,00;
09:57:23;255;49,99;
09:57:26;252;49,99;
09:57:29;255;49,99;
09:57:32;250;49,98;
09:57:35;249;49,98;
09:57:38;248;49,98;
09:57:41;251;49,98;
09:57:44;260;49,97;
09:57:53;259;49,97;
09:57:56;257;49,97;
09:57:59;257;49,98;
09:58:02;254;49,98;
09:58:05;256;49,99;
09:58:08;257;49,99;
09:58:11;255;49,99;
09:58:17;254;49,99;
09:58:23;252;49,98;
09:58:26;249;49,98;
09:58:29;250;49,98;
09:58:32;251;49,98;
09:58:35;250;49,98;
09:58:38;245;49,99;
09:58:41;249;49,98;
09:58:44;247;49,99;
09:58:50;250;49,99;
09:58:53;247;50,00;
09:58:59;246;49,99;
09:59:02;249;50,00;
09:59:05;245;50,00;
09:59:08;241;50,00;
09:59:11;242;50,00;
09:59:17;239;49,99;
09:59:20;238;49,99;
09:59:23;234;49,98;
09:59:26;236;49,98;
09:59:32;236;49,99;
09:59:38;235;49,99;
09:59:41;238;50,00;
09:59:44;233;50,00;
09:59:47;231;50,00;
09:59:50;234;50,00;
09:59:59;231;50,00;
10:00:05;224;50,00;
10:00:08;222;49,99;
10:00:11;223;49,98;
10:00:14;214;49,98;
10:00:17;218;49,98;
10:00:23;214;49,98;
10:00:26;218;49,98;
10:00:32;222;49,98;
10:00:35;223;49,98;
10:00:38;226;49,98;
10:00:47;227;49,99;
10:00:50;228;50,00;
10:00:53;231;50,00;
10:00:56;227;50,00;
10:01:02;223;50,00;
10:01:05;220;50,00;
10:01:11;213;50,00;
10:01:14;214;50,00;
10:01:17;201;50,00;
10:01:20;212;49,99;
10:01:23;211;50,00;
10:01:26;212;50,00;
10:01:35;213;50,00;
10:01:38;212;50,00;
10:01:41;211;50,00;
10:01:44;212;50,00;
10:01:47;209;50,00;
10:01:50;210;50,00;
10:01:53;203;50,00;
10:01:56;202;50,00;
10:01:59;206;49,99;
10:02:02;204;49,99;
10:02:05;208;49,99;
10:02:08;203;49,98;
10:02:11;193;49,98;
10:02:14;198;49,98;
10:02:17;197;49,98;
10:02:20;204;49,97;
10:02:23;203;49,98;
10:02:32;203;49,97;
10:02:35;201;49,97;
10:02:38;203;49,97;
10:02:44;202;49,98;
10:02:47;200;49,98;
10:02:50;198;49,98;
10:02:53;197;49,98;
10:03:02;195;49,98;
10:03:05;197;49,98;
10:03:08;196;49,98;
10:03:11;197;49,99;
10:03:20;194;49,99;
10:03:23;194;49,98;
10:03:26;194;49,97;
10:03:29;193;49,97;
10:03:41;192;49,98;
10:03:44;190;49,98;
10:03:47;191;49,98;
10:03:50;190;49,98;
10:03:53;191;49,98;
10:03:56;192;49,98;
10:03:59;193;49,98;
10:04:02;173;49,98;
10:04:08;167;49,98;
10:04:11;190;49,98;
10:04:14;191;49,97;
10:04:20;189;49,96;
10:04:23;192;49,96;
10:04:26;193;49,96;
10:04:32;188;49,97;
10:04:35;189;49,96;
10:04:38;189;49,97;
10:04:47;192;49,98;
10:04:50;188;49,97;
10:04:53;188;49,98;
10:04:56;193;49,98;
10:04:59;189;49,98;
10:05:02;184;49,98;
10:05:05;191;49,98;
10:05:08;193;49,98;
10:05:14;187;49,98;
10:05:17;193;49,98;
10:05:20;189;49,98;
10:05:23;193;49,98;
10:05:26;192;49,98;
10:05:29;193;49,98;
10:05:32;192;49,98;
10:05:35;194;49,98;
10:05:38;192;49,98;
10:05:41;193;49,98;
10:05:44;197;49,98;
10:05:47;193;49,98;
10:05:50;197;49,99;
10:05:59;198;50,00;
10:06:05;197;49,99;
10:06:08;193;49,99;
10:06:11;195;49,99;
10:06:14;193;49,99;
10:06:20;193;49,98;
10:06:23;195;49,98;
10:06:26;197;49,99;
10:06:32;196;49,99;
10:06:35;197;49,99;
10:06:38;197;49,98;
10:06:41;199;49,98;
10:06:44;198;49,98;
10:06:47;199;49,98;
10:06:50;200;49,98;
10:06:53;197;49,98;
10:06:56;200;49,99;
10:06:59;202;49,99;
10:07:05;202;49,98;
10:07:08;193;49,98;
10:07:11;197;49,97;
10:07:14;192;49,97;
10:07:17;193;49,97;
10:07:20;195;49,96;
10:07:23;199;49,97;
10:07:26;193;49,97;
10:07:29;202;49,97;
10:07:32;201;49,98;
10:07:35;204;49,98;
10:07:38;202;49,98;
10:07:41;201;49,98;
10:07:44;202;49,97;
10:07:47;201;49,97;
10:07:50;201;49,98;
10:07:53;203;49,97;
10:07:56;202;49,98;
10:07:59;205;49,98;
10:08:02;203;49,98;
10:08:11;198;49,98;
10:08:14;202;49,98;
10:08:17;203;49,98;
10:08:23;202;49,98;
10:08:26;203;49,98;
10:08:32;207;49,98;
10:08:35;203;49,97;
10:08:38;205;49,97;
10:08:41;207;49,97;
10:08:47;203;49,98;
10:08:50;205;49,98;
10:08:53;207;49,99;
10:08:56;209;49,99;
10:08:59;212;50,00;
10:09:02;215;50,00;
10:09:05;210;50,00;
10:09:08;211;50,00;
10:09:11;212;49,99;
10:09:17;203;49,98;
10:09:20;208;49,99;
10:09:23;212;49,99;
10:09:26;211;49,99;
10:09:29;214;49,99;
10:09:32;217;49,99;
10:09:35;216;49,99;
10:09:41;217;50,00;
10:09:44;215;50,00;
10:09:47;213;50,00;
10:09:50;217;50,00;
10:09:53;216;50,01;
10:09:56;217;50,01;
10:09:59;219;50,01;
10:10:02;214;50,00;
10:10:05;212;50,00;
10:10:08;220;50,00;
10:10:11;211;49,99;
10:10:14;219;49,99;
10:10:17;208;49,98;
10:10:23;217;49,98;
10:10:26;210;49,98;
10:10:29;218;49,99;
10:10:32;216;49,99;
10:10:35;218;49,99;
10:10:38;219;49,99;
10:10:41;216;49,99;
10:10:44;218;49,99;
10:10:47;212;49,98;
10:10:50;208;49,98;
10:10:56;212;49,98;
10:10:59;216;49,98;
10:11:02;217;49,98;
10:11:05;216;49,98;
10:11:08;211;49,98;
10:11:11;212;49,98;
10:11:14;213;49,99;
10:11:17;217;49,99;
10:11:20;218;49,99;
10:11:23;216;49,99;
10:11:26;215;49,99;
10:11:29;212;49,99;
10:11:32;215;49,98;
10:11:35;213;49,98;
10:11:38;212;49,98;
10:11:44;207;49,98;
10:11:47;210;49,98;
10:11:50;209;49,99;
10:11:53;211;49,99;
10:11:56;209;50,00;
10:11:59;213;50,00;
10:12:02;218;50,00;
10:12:05;210;50,00;
10:12:08;212;50,01;
10:12:14;209;50,00;
10:12:17;203;50,00;
10:12:20;201;50,00;
10:12:23;208;50,00;
10:12:26;199;49,99;
10:12:29;204;49,99;
10:12:32;203;49,99;
10:12:35;204;49,99;
10:12:38;203;49,99;
10:12:41;200;50,00;
10:12:44;199;50,00;
10:12:47;195;50,00;
10:12:50;197;49,99;
10:12:53;198;49,99;
10:12:56;197;49,99;
10:12:59;198;49,99;
10:13:02;205;49,99;
10:13:05;193;50,00;
10:13:08;203;50,00;
10:13:11;194;50,00;
10:13:14;192;50,00;
10:13:20;189;50,00;
10:13:23;195;50,00;
10:13:26;194;50,00;
10:13:29;189;50,00;
10:13:32;192;50,01;
10:13:35;188;50,01;
10:13:38;190;50,01;
10:13:44;189;50,00;
10:13:47;191;50,00;
10:13:50;190;50,00;
10:13:53;188;50,00;
10:13:56;189;50,00;
10:13:59;187;50,00;
10:14:05;186;50,00;
10:14:11;170;50,00;
10:14:14;159;50,00;
10:14:17;154;50,00;
10:14:20;179;50,01;
10:14:26;176;50,01;
10:14:29;174;50,01;
10:14:35;176;50,01;
10:14:38;174;50,01;
10:14:41;173;50,01;
10:14:44;174;50,01;
10:14:50;170;50,01;
10:14:53;167;50,01;
10:14:56;168;50,01;
10:14:59;169;50,01;
10:15:02;165;50,01;
10:15:05;159;50,01;
10:15:08;164;50,01;
10:15:11;153;50,01;
10:15:14;160;50,01;
10:15:17;161;50,01;
10:15:26;159;50,00;
10:15:32;153;50,00;
10:15:35;154;50,00;
10:15:41;154;49,99;
10:15:44;156;50,00;
10:15:47;159;50,00;
10:15:53;157;50,00;
10:15:56;156;50,00;
10:15:59;159;50,00;
10:16:02;160;50,00;
10:16:05;158;49,99;
10:16:08;156;49,98;
10:16:11;160;49,98;
10:16:17;162;49,99;
10:16:20;161;49,99;
10:16:23;164;50,00;
10:16:26;159;50,00;
10:16:29;160;50,00;
10:16:44;162;50,00;
10:16:47;160;50,00;
10:16:50;162;50,00;
10:16:53;161;49,99;
10:16:56;164;49,99;
10:16:59;162;49,99;
10:17:02;160;49,99;
10:17:05;160;49,98;
10:17:08;152;49,98;
10:17:11;156;49,98;
10:17:14;154;49,98;
10:17:17;156;49,98;
10:17:23;159;49,98;
10:17:26;158;49,98;
10:17:29;159;49,98;
10:17:41;159;49,99;
10:17:44;160;49,98;
10:17:47;161;49,99;
10:17:50;160;49,99;
10:17:56;159;49,99;
10:17:59;161;49,99;
10:18:02;163;49,99;
10:18:05;160;49,99;
10:18:08;159;50,00;
10:18:11;164;50,00;
10:18:14;168;50,00;
10:18:17;162;49,99;
10:18:20;156;49,99;
10:18:23;162;49,99;
10:18:29;165;49,99;
10:18:32;168;49,99;
10:18:35;164;49,99;
10:18:38;165;49,98;
10:18:41;164;49,98;
10:18:44;160;49,98;
10:18:47;159;49,98;
10:18:50;162;49,98;
10:18:53;167;49,98;
10:18:56;168;49,98;
10:19:02;169;49,98;
10:19:05;171;49,98;
10:19:08;172;49,98;
10:19:11;169;49,98;
10:19:14;171;49,98;
10:19:17;171;49,99;
10:19:20;172;49,99;
10:19:23;173;49,99;
10:19:26;174;49,99;
10:19:29;177;49,99;
10:19:35;179;50,00;
10:19:38;181;50,00;
10:19:41;178;49,99;
10:19:44;180;49,99;
10:19:47;181;49,99;
10:19:50;184;50,00;
10:19:53;186;50,00;
10:19:56;182;50,00;
10:19:59;182;49,99;
10:20:02;180;49,99;
10:20:05;177;49,98;
10:20:08;173;49,98;
10:20:11;165;49,97;
10:20:14;184;49,97;
10:20:17;186;49,97;
10:20:20;188;49,97;
10:20:23;187;49,97;
10:20:26;184;49,98;
10:20:29;179;49,97;
10:20:32;179;49,98;
10:20:38;184;49,98;
10:20:47;183;49,98;
10:20:50;182;49,98;
10:20:53;179;49,98;
10:20:59;176;49,98;
10:21:02;173;49,98;
10:21:05;174;49,98;
10:21:11;176;49,98;
10:21:14;175;49,99;
10:21:17;179;49,99;
10:21:20;183;50,00;
10:21:29;173;50,00;
10:21:32;176;50,00;
10:21:35;174;50,00;
10:21:38;173;50,00;
10:21:44;169;50,00;
10:21:47;171;49,99;
10:21:50;169;49,99;
10:21:56;173;49,99;
10:21:59;172;49,99;
10:22:02;171;50,00;
10:22:05;170;50,00;
10:22:08;168;49,99;
10:22:11;171;50,00;
10:22:14;171;49,99;
10:22:17;173;49,99;
10:22:20;171;49,99;
10:22:26;169;49,98;
10:22:32;166;49,99;
10:22:35;165;49,99;
10:22:38;162;49,98;
10:22:41;164;49,98;
10:22:50;166;49,98;
10:22:53;169;49,98;
10:22:56;171;49,98;
10:23:05;169;49,98;
