time;pac;freq;
07:26:22;266;49,97;
07:26:25;272;49,97;
07:26:28;269;49,97;
07:26:34;270;49,97;
07:26:37;275;49,97;
07:26:40;278;49,97;
07:26:43;270;49,97;
07:26:46;275;49,97;
07:26:49;276;49,97;
07:26:52;277;49,97;
07:26:55;277;49,96;
07:26:58;278;49,96;
07:27:00;279;49,97;
07:27:06;274;49,97;
07:27:09;278;49,97;
07:27:12;275;49,96;
07:27:18;278;49,96;
07:27:21;281;49,96;
07:27:24;283;49,96;
07:27:27;276;49,96;
07:27:30;278;49,96;
07:27:33;274;49,96;
07:27:37;283;49,96;
07:27:40;277;49,96;
07:27:43;283;49,96;
07:27:46;282;49,96;
07:27:49;271;49,96;
07:27:52;276;49,96;
07:27:55;278;49,97;
07:27:58;276;49,97;
07:28:01;244;49,97;
07:28:04;278;49,97;
07:28:10;276;49,97;
07:28:13;278;49,97;
07:28:16;281;49,96;
07:28:19;281;49,97;
07:28:22;284;49,97;
07:28:25;285;49,97;
07:28:28;288;49,97;
07:28:31;289;49,97;
07:28:34;291;49,97;
07:28:37;293;49,97;
07:28:40;291;49,97;
07:28:46;288;49,97;
07:28:49;289;49,97;
07:28:52;283;49,97;
07:28:55;292;49,98;
07:28:58;290;49,98;
07:29:01;292;49,98;
07:29:04;294;49,98;
07:29:07;292;49,98;
07:29:10;294;49,97;
07:29:13;297;49,97;
07:29:16;295;49,97;
07:29:19;299;49,97;
07:29:22;302;49,97;
07:29:25;275;49,96;
07:29:31;288;49,96;
07:29:34;297;49,96;
07:29:37;302;49,96;
07:29:40;296;49,97;
07:29:43;301;49,97;
07:29:46;298;49,97;
07:29:49;295;49,97;
07:29:52;302;49,97;
07:29:55;303;49,97;
07:30:01;302;49,97;
07:30:03;303;49,97;
07:30:04;297;49,97;
07:30:09;303;49,97;
07:30:16;298;49,96;
07:30:19;294;49,95;
07:30:22;298;49,95;
07:30:25;300;49,95;
07:30:28;297;49,95;
07:30:31;290;49,95;
07:30:37;300;49,96;
07:30:40;302;49,96;
07:30:43;299;49,96;
07:30:46;302;49,96;
07:30:49;305;49,96;
07:30:52;304;49,96;
07:30:54;303;49,96;
07:30:56;300;49,96;
07:30:59;305;49,97;
07:31:02;307;49,97;
07:31:05;306;49,97;
07:31:08;303;49,97;
07:31:10;308;49,97;
07:31:12;310;49,97;
07:31:15;308;49,97;
07:31:22;312;49,97;
07:31:24;322;49,97;
07:31:26;315;49,98;
07:31:29;322;49,97;
07:31:32;324;49,97;
07:31:36;324;49,96;
07:31:38;318;49,97;
07:31:40;321;49,97;
07:31:42;314;49,97;
07:31:45;322;49,97;
07:31:48;324;49,97;
07:31:54;326;49,97;
07:31:56;327;49,98;
07:31:59;330;49,98;
07:32:02;332;49,99;
07:32:07;324;50,00;
07:32:13;334;50,00;
07:32:16;332;49,99;
07:32:18;335;49,99;
07:32:28;336;49,99;
07:32:31;332;49,99;
07:32:33;332;49,98;
07:32:37;337;49,98;
07:32:41;327;49,98;
07:32:45;336;49,98;
07:32:48;334;49,98;
07:32:54;338;49,98;
07:32:56;333;49,98;
07:32:58;338;49,97;
07:33:00;339;49,97;
07:33:03;343;49,98;
07:33:06;341;49,98;
07:33:10;342;49,99;
07:33:13;341;49,99;
07:33:15;345;49,99;
07:33:17;342;49,99;
07:33:24;343;49,98;
07:33:26;347;49,98;
07:33:31;345;49,98;
07:33:34;333;49,97;
07:33:36;347;49,97;
07:33:38;348;49,97;
07:33:40;351;49,96;
07:33:44;343;49,96;
07:33:50;350;49,97;
07:33:52;353;49,96;
07:33:58;345;49,96;
07:34:00;351;49,96;
07:34:04;352;49,96;
07:34:08;334;49,96;
07:34:11;339;49,96;
07:34:18;353;49,96;
07:34:21;356;49,96;
07:34:23;357;49,96;
07:34:26;360;49,96;
07:34:28;350;49,96;
07:34:30;352;49,96;
07:34:33;348;49,96;
07:34:40;349;49,95;
07:34:43;347;49,95;
07:34:45;346;49,95;
07:34:48;351;49,96;
07:34:51;347;49,96;
07:34:53;348;49,96;
07:34:55;349;49,95;
07:35:01;351;49,96;
07:35:03;352;49,96;
07:35:05;349;49,96;
07:35:07;353;49,96;
07:35:10;354;49,96;
07:35:13;352;49,96;
07:35:15;354;49,97;
07:35:18;351;49,98;
07:35:22;357;49,98;
07:35:29;360;49,98;
07:35:31;359;49,98;
07:35:33;351;49,98;
07:35:35;356;49,98;
07:35:39;360;49,98;
07:35:42;359;49,98;
07:35:46;360;49,99;
07:35:49;361;49,99;
07:35:51;364;50,00;
07:35:53;363;50,00;
07:35:55;364;50,00;
07:35:59;365;50,00;
07:36:01;366;50,00;
07:36:05;365;50,00;
07:36:09;355;50,00;
07:36:11;367;50,00;
07:36:13;366;50,00;
07:36:16;368;50,00;
07:36:20;369;50,00;
07:36:24;365;50,00;
07:36:29;369;49,99;
07:36:32;370;49,98;
07:36:35;375;49,99;
07:36:39;365;49,98;
07:36:42;371;49,98;
07:36:46;374;49,98;
07:36:49;366;49,98;
07:36:51;374;49,98;
07:36:54;376;49,98;
07:36:59;374;49,99;
07:37:01;375;49,98;
07:37:03;375;49,99;
07:37:10;370;49,99;
07:37:12;378;50,00;
07:37:18;381;49,99;
07:37:25;360;49,99;
07:37:30;379;49,99;
07:37:33;370;49,99;
07:37:37;386;50,00;
07:37:41;380;50,00;
07:37:48;379;49,99;
07:37:50;385;49,99;
07:37:57;387;49,99;
07:37:59;388;49,98;
07:38:01;374;49,98;
07:38:03;386;49,98;
07:38:05;382;49,98;
07:38:07;387;49,98;
07:38:10;388;49,98;
07:38:16;387;49,98;
07:38:20;386;49,98;
07:38:23;389;49,97;
07:38:26;391;49,96;
07:38:33;374;49,96;
07:38:35;391;49,96;
07:38:38;396;49,96;
07:38:45;388;49,97;
07:38:49;395;49,98;
07:38:52;397;49,98;
07:38:56;397;49,97;
07:39:06;399;49,97;
07:39:10;395;49,97;
07:39:11;397;49,97;
07:39:15;390;49,97;
07:39:17;398;49,97;
07:39:20;400;49,97;
07:39:26;405;49,96;
07:39:30;401;49,96;
07:39:33;397;49,96;
07:39:36;401;49,97;
07:39:40;394;49,97;
07:39:43;402;49,97;
07:39:45;406;49,97;
07:39:51;405;49,98;
07:39:52;409;49,98;
07:39:56;406;49,98;
07:40:01;408;49,98;
07:40:08;406;49,98;
07:40:11;409;49,99;
07:40:12;413;49,99;
07:40:17;415;49,99;
07:40:23;410;49,98;
07:40:25;414;49,98;
07:40:32;408;49,98;
07:40:35;416;49,97;
07:40:38;415;49,97;
07:40:42;410;49,98;
07:40:45;417;49,98;
07:40:52;421;49,98;
07:40:56;422;49,98;
07:40:59;419;49,98;
07:41:03;421;49,97;
07:41:06;416;49,97;
07:41:09;422;49,97;
07:41:12;423;49,97;
07:41:15;422;49,97;
07:41:18;426;49,98;
07:41:21;428;49,98;
07:41:25;430;49,98;
07:41:29;437;49,98;
07:41:34;435;49,98;
07:41:37;423;49,98;
07:41:40;433;49,97;
07:41:42;441;49,96;
07:41:44;436;49,96;
07:41:46;431;49,96;
07:41:48;437;49,96;
07:41:49;439;49,96;
07:41:52;441;49,96;
07:41:54;437;49,96;
07:41:58;443;49,96;
07:42:01;445;49,96;
07:42:05;429;49,97;
07:42:08;432;49,97;
07:42:11;444;49,97;
07:42:15;447;49,97;
07:42:18;444;49,97;
07:42:21;446;49,98;
07:42:24;445;49,98;
07:42:27;446;49,98;
07:42:30;447;49,98;
07:42:34;449;49,98;
07:42:38;422;49,97;
07:42:41;438;49,97;
07:42:45;440;49,97;
07:42:48;443;49,97;
07:42:49;449;49,98;
07:42:56;445;49,98;
07:42:57;447;49,98;
07:43:03;451;49,98;
07:43:06;453;49,98;
07:43:07;456;49,98;
07:43:13;451;49,98;
07:43:16;454;49,98;
07:43:19;446;49,98;
07:43:22;455;49,97;
07:43:25;454;49,97;
07:43:28;451;49,96;
07:43:31;450;49,96;
07:43:34;458;49,97;
07:43:38;450;49,97;
07:43:41;458;49,97;
07:43:44;454;49,97;
07:43:48;462;49,98;
07:43:51;461;49,99;
07:43:54;461;49,98;
07:43:57;462;49,98;
07:44:00;464;49,98;
07:44:03;466;49,97;
07:44:07;461;49,97;
07:44:13;466;49,96;
07:44:16;470;49,97;
07:44:17;464;49,96;
07:44:23;470;49,97;
07:44:26;472;49,96;
07:44:29;473;49,96;
07:44:33;466;49,96;
07:44:36;474;49,96;
07:44:37;473;49,96;
07:44:43;468;49,96;
07:44:46;478;49,96;
07:44:49;482;49,97;
07:44:50;475;49,96;
07:44:56;479;49,97;
07:44:57;480;49,97;
07:45:06;483;49,97;
07:45:07;476;49,96;
07:45:14;485;49,96;
07:45:18;487;49,95;
07:45:21;481;49,95;
07:45:24;487;49,95;
07:45:28;477;49,94;
07:45:31;483;49,94;
07:45:34;490;49,94;
07:45:38;485;49,95;
07:45:41;493;49,96;
07:45:44;494;49,95;
07:45:48;492;49,96;
07:45:51;497;49,96;
07:45:55;495;49,96;
07:45:58;492;49,96;
07:46:05;499;49,97;
07:46:08;500;49,97;
07:46:11;504;49,97;
07:46:14;501;49,97;
07:46:18;506;49,96;
07:46:21;507;49,95;
07:46:24;508;49,95;
07:46:28;508;49,94;
07:46:31;512;49,95;
07:46:34;514;49,96;
07:46:37;515;49,96;
07:46:40;506;49,96;
07:46:43;517;49,96;
07:46:46;509;49,96;
07:46:49;514;49,95;
07:46:52;516;49,95;
07:46:56;517;49,95;
07:46:59;520;49,95;
07:47:02;520;49,96;
07:47:06;516;49,96;
07:47:09;518;49,96;
07:47:12;502;49,96;
07:47:15;519;49,96;
07:47:18;520;49,96;
07:47:21;519;49,96;
07:47:24;520;49,96;
07:47:27;522;49,96;
07:47:30;520;49,96;
07:47:33;522;49,96;
07:47:36;524;49,96;
07:47:37;525;49,96;
07:47:40;527;49,95;
07:47:43;519;49,95;
07:47:46;518;49,95;
07:47:48;526;49,95;
07:47:55;525;49,96;
07:47:58;529;49,96;
07:48:05;534;49,96;
07:48:08;531;49,96;
07:48:11;532;49,96;
07:48:14;527;49,96;
07:48:18;535;49,96;
07:48:21;536;49,96;
07:48:24;531;49,96;
07:48:27;537;49,96;
07:48:30;539;49,97;
07:48:33;538;49,97;
07:48:36;539;49,96;
07:48:37;540;49,96;
07:48:40;543;49,96;
07:48:43;542;49,96;
07:48:46;544;49,96;
07:48:47;538;49,96;
07:48:50;542;49,96;
07:48:53;544;49,96;
07:48:56;546;49,96;
07:48:59;548;49,96;
07:49:02;545;49,96;
07:49:05;549;49,97;
07:49:08;550;49,97;
07:49:14;544;49,97;
07:49:17;553;49,97;
07:49:20;549;49,97;
07:49:23;552;49,96;
07:49:26;541;49,96;
07:49:29;556;49,96;
07:49:35;559;49,96;
07:49:38;558;49,96;
07:49:44;557;49,96;
07:49:47;561;49,96;
07:49:50;557;49,96;
07:49:53;561;49,95;
07:49:56;558;49,95;
07:49:57;564;49,95;
07:50:00;559;49,96;
07:50:06;565;49,96;
07:50:09;563;49,96;
07:50:12;568;49,96;
07:50:15;561;49,96;
07:50:18;570;49,96;
07:50:21;573;49,96;
07:50:24;570;49,96;
07:50:27;571;49,96;
07:50:30;572;49,95;
07:50:33;573;49,95;
07:50:36;571;49,94;
07:50:39;568;49,94;
07:50:42;575;49,94;
07:50:49;576;49,94;
07:50:52;576;49,95;
07:50:56;575;49,95;
07:50:59;577;49,95;
07:51:02;572;49,95;
07:51:05;571;49,95;
07:51:08;578;49,95;
07:51:11;581;49,95;
07:51:14;575;49,94;
07:51:17;580;49,94;
07:51:20;582;49,95;
07:51:26;577;49,94;
07:51:29;570;49,94;
07:51:32;584;49,94;
07:51:35;586;49,94;
07:51:38;579;49,94;
07:51:41;588;49,94;
07:51:44;577;49,94;
07:51:47;588;49,94;
07:51:50;589;49,94;
07:51:53;581;49,94;
07:51:56;587;49,94;
07:51:59;588;49,95;
07:52:02;592;49,95;
07:52:05;592;49,96;
07:52:08;591;49,95;
07:52:11;590;49,95;
07:52:14;592;49,95;
07:52:17;594;49,95;
07:52:20;593;49,95;
07:52:23;597;49,95;
07:52:27;590;49,95;
07:52:33;598;49,95;
07:52:42;594;49,95;
07:52:45;591;49,95;
07:52:48;599;49,95;
07:52:51;591;49,95;
07:52:54;599;49,95;
07:52:57;604;49,95;
07:53:03;597;49,95;
07:53:06;599;49,95;
07:53:09;605;49,96;
07:53:12;599;49,96;
07:53:15;603;49,95;
07:53:18;599;49,95;
07:53:21;602;49,95;
07:53:24;605;49,95;
07:53:27;604;49,94;
07:53:30;600;49,94;
07:53:33;599;49,94;
07:53:36;593;49,94;
07:53:39;600;49,94;
07:53:42;603;49,95;
07:53:45;601;49,95;
07:53:48;606;49,95;
07:53:51;607;49,96;
07:53:54;601;49,96;
07:53:57;608;49,95;
07:54:00;610;49,95;
07:54:03;609;49,96;
07:54:09;610;49,97;
07:54:12;607;49,97;
07:54:18;602;49,97;
07:54:21;609;49,98;
07:54:24;610;49,98;
07:54:27;611;49,98;
07:54:30;610;49,97;
07:54:36;604;49,97;
07:54:39;612;49,98;
07:54:42;603;49,98;
07:54:45;610;49,98;
07:54:48;612;49,98;
07:54:51;606;49,98;
07:54:54;601;49,98;
07:54:57;611;49,98;
07:55:00;613;49,98;
07:55:03;612;49,99;
07:55:06;604;49,99;
07:55:09;613;49,99;
07:55:15;610;49,97;
07:55:18;611;49,96;
07:55:21;612;49,96;
07:55:24;611;49,96;
07:55:27;612;49,96;
07:55:30;611;49,96;
07:55:33;603;49,96;
07:55:36;611;49,96;
07:55:39;611;49,97;
07:55:42;610;49,96;
07:55:51;611;49,97;
07:55:54;612;49,96;
07:55:57;603;49,97;
07:56:00;613;49,97;
07:56:03;612;49,96;
07:56:06;611;49,96;
07:56:09;605;49,96;
07:56:12;612;49,96;
07:56:15;611;49,97;
07:56:24;610;49,97;
07:56:27;611;49,97;
07:56:30;612;49,96;
07:56:33;608;49,96;
07:56:36;615;49,96;
07:56:39;606;49,96;
07:56:42;612;49,97;
07:56:45;609;49,98;
07:56:48;613;49,97;
07:56:51;608;49,97;
07:56:54;607;49,96;
07:56:57;600;49,96;
07:57:00;611;49,96;
07:57:06;613;49,97;
07:57:09;606;49,97;
07:57:12;611;49,98;
07:57:15;614;49,98;
07:57:18;615;49,97;
07:57:21;614;49,97;
07:57:24;613;49,97;
07:57:27;614;49,97;
07:57:30;615;49,98;
07:57:33;614;49,98;
07:57:36;613;49,98;
07:57:39;613;49,97;
07:57:42;612;49,96;
07:57:45;614;49,96;
07:57:48;606;49,96;
07:57:51;614;49,96;
07:57:54;616;49,96;
07:57:57;615;49,96;
07:58:00;614;49,96;
07:58:03;610;49,96;
07:58:06;611;49,96;
07:58:12;615;49,96;
07:58:15;618;49,97;
07:58:18;616;49,97;
07:58:21;615;49,97;
07:58:24;612;49,97;
07:58:27;617;49,97;
07:58:33;620;49,97;
07:58:36;618;49,98;
07:58:39;621;49,98;
07:58:42;623;49,98;
07:58:45;624;49,97;
07:58:48;624;49,96;
07:58:51;625;49,96;
07:58:54;623;49,96;
07:58:57;627;49,96;
07:59:00;617;49,97;
07:59:03;625;49,97;
07:59:06;625;49,96;
07:59:09;627;49,96;
07:59:12;625;49,96;
07:59:18;628;49,96;
07:59:21;629;49,96;
07:59:24;626;49,96;
07:59:27;628;49,96;
07:59:30;627;49,97;
07:59:33;631;49,97;
07:59:36;627;49,97;
07:59:39;630;49,98;
07:59:42;630;49,99;
07:59:45;634;49,99;
07:59:51;633;49,99;
07:59:54;629;49,98;
07:59:57;636;49,98;
08:00:00;630;49,98;
08:00:03;637;49,98;
08:00:06;630;49,98;
08:00:09;638;49,98;
08:00:15;639;49,97;
08:00:18;634;49,97;
08:00:24;637;49,97;
08:00:27;642;49,98;
08:00:33;645;49,98;
08:00:36;640;49,98;
08:00:39;635;49,99;
08:00:42;646;49,99;
08:00:45;646;50,00;
08:00:48;647;50,00;
08:00:51;649;50,00;
08:00:54;652;50,00;
08:00:57;653;50,00;
08:01:03;652;49,99;
08:01:09;655;49,98;
08:01:12;654;49,98;
08:01:15;638;49,99;
08:01:18;653;49,98;
08:01:21;654;49,99;
08:01:27;651;49,99;
08:01:30;654;49,99;
08:01:33;656;49,99;
08:01:36;658;49,99;
08:01:39;636;50,00;
08:01:42;658;50,00;
08:01:45;662;50,00;
08:01:48;661;50,00;
08:01:51;653;50,00;
08:01:54;659;50,00;
08:01:57;655;50,00;
08:02:00;664;50,00;
08:02:03;659;50,00;
08:02:06;669;50,01;
08:02:09;655;50,01;
08:02:15;662;50,01;
08:02:18;663;50,01;
08:02:21;648;50,01;
08:02:24;660;50,01;
08:02:27;658;50,02;
08:02:30;664;50,02;
08:02:33;665;50,03;
08:02:36;661;50,03;
08:02:39;638;50,03;
08:02:42;659;50,02;
08:02:45;660;50,02;
08:02:48;661;50,02;
08:02:51;660;50,01;
08:02:54;664;50,01;
08:02:57;665;50,01;
08:03:00;666;50,01;
08:03:03;668;50,01;
08:03:06;666;50,01;
08:03:09;661;50,01;
08:03:12;667;50,01;
08:03:21;655;50,01;
08:03:24;664;50,01;
08:03:27;667;50,01;
08:03:30;663;50,01;
08:03:33;665;50,00;
08:03:36;670;50,00;
08:03:42;663;50,00;
08:03:45;667;50,00;
08:03:48;670;50,00;
08:03:51;665;50,00;
08:03:54;662;50,00;
08:03:57;667;50,00;
08:04:00;673;50,00;
08:04:03;673;49,99;
08:04:06;672;50,00;
08:04:09;668;50,00;
08:04:12;670;50,00;
08:04:15;668;50,00;
08:04:18;671;50,00;
08:04:21;669;50,00;
08:04:27;670;49,99;
08:04:30;671;49,98;
08:04:33;640;49,98;
08:04:36;671;49,98;
08:04:39;670;49,98;
08:04:42;671;49,98;
08:04:48;667;49,98;
08:04:51;671;49,98;
08:04:54;666;49,98;
08:04:57;673;49,98;
08:05:00;672;49,99;
08:05:03;671;49,99;
08:05:06;665;49,99;
08:05:09;676;49,99;
08:05:12;672;49,99;
08:05:15;674;49,98;
08:05:18;679;49,98;
08:05:24;669;49,98;
08:05:27;679;49,98;
08:05:30;680;49,98;
08:05:33;676;49,98;
08:05:36;679;49,98;
08:05:39;683;49,98;
08:05:42;682;49,98;
08:05:45;682;49,99;
08:05:48;683;49,98;
08:05:51;687;49,98;
08:05:57;688;49,99;
08:06:00;667;50,00;
08:06:03;687;50,00;
08:06:06;688;50,00;
08:06:09;697;50,00;
08:06:12;692;50,00;
08:06:18;694;50,00;
08:06:21;682;50,00;
08:06:24;679;50,00;
08:06:27;689;50,00;
08:06:30;692;49,99;
08:06:33;691;49,99;
08:06:39;680;49,98;
08:06:42;694;49,98;
08:06:45;693;49,98;
08:06:48;687;49,97;
08:06:51;692;49,98;
08:06:54;695;49,98;
08:06:57;697;49,98;
08:07:00;698;49,98;
08:07:03;703;49,99;
08:07:06;701;50,00;
08:07:09;702;50,00;
08:07:12;700;49,99;
08:07:15;704;49,99;
08:07:18;702;49,99;
08:07:24;700;49,99;
08:07:27;707;49,99;
08:07:30;704;50,00;
08:07:33;708;50,00;
08:07:36;698;50,00;
08:07:39;711;50,00;
08:07:42;713;50,00;
08:07:45;710;50,00;
08:07:48;700;49,99;
08:07:51;698;49,99;
08:07:54;715;49,98;
08:07:57;712;49,98;
08:08:00;711;49,98;
08:08:03;712;49,98;
08:08:06;718;49,98;
08:08:09;715;49,98;
08:08:12;707;49,98;
08:08:15;711;49,98;
08:08:18;722;49,98;
08:08:21;717;49,98;
08:08:24;721;49,98;
08:08:30;723;49,98;
08:08:36;724;49,99;
08:08:39;711;49,99;
08:08:42;725;49,99;
08:08:45;727;50,00;
08:08:48;726;49,99;
08:08:51;729;49,99;
08:08:54;730;49,98;
08:08:57;728;49,98;
08:09:00;729;49,98;
08:09:03;725;49,98;
08:09:06;734;49,99;
08:09:09;732;49,99;
08:09:12;737;49,99;
08:09:15;723;49,99;
08:09:18;735;49,99;
08:09:21;738;49,99;
08:09:24;738;50,00;
08:09:27;734;50,00;
08:09:30;742;50,00;
08:09:39;727;50,00;
08:09:42;741;49,99;
08:09:45;715;49,99;
08:09:48;744;50,00;
08:09:51;738;50,00;
08:09:54;737;50,01;
08:09:57;745;50,01;
08:10:00;746;50,01;
08:10:03;732;50,01;
08:10:06;736;50,01;
08:10:09;751;50,00;
08:10:12;744;50,00;
