time;pac;freq;
07:20:47;66;50,01;
07:20:50;67;50,01;
07:20:53;65;50,01;
07:20:56;68;50,02;
07:20:59;65;50,01;
07:21:02;68;50,00;
07:21:05;66;50,00;
07:21:08;64;50,00;
07:21:11;65;50,00;
07:21:14;66;50,00;
07:21:17;65;50,01;
07:21:29;65;50,00;
07:21:35;65;50,01;
07:21:41;66;50,01;
07:21:44;65;50,00;
07:21:47;65;50,01;
07:21:53;66;50,01;
07:21:56;67;50,01;
07:21:59;68;50,01;
07:22:02;69;50,01;
07:22:05;70;50,01;
07:22:08;70;50,02;
07:22:11;71;50,01;
07:22:14;70;50,01;
07:22:17;71;50,01;
07:22:20;68;50,00;
07:22:23;71;50,00;
07:22:26;72;50,00;
07:22:32;72;50,01;
07:22:35;74;50,01;
07:22:44;73;50,01;
07:22:47;74;50,01;
07:22:53;76;50,01;
07:22:56;75;50,01;
07:22:59;76;50,01;
07:23:02;74;50,02;
07:23:09;75;50,02;
07:23:12;76;50,02;
07:23:15;76;50,01;
07:23:21;77;50,00;
07:23:24;77;50,01;
07:23:27;75;50,00;
07:23:30;78;50,00;
07:23:33;74;50,00;
07:23:36;78;50,01;
07:23:39;75;50,00;
07:23:42;77;50,01;
07:23:45;78;50,00;
07:23:48;76;50,01;
07:23:54;80;50,02;
07:23:57;79;50,02;
07:24:00;80;50,01;
07:24:03;77;50,01;
07:24:09;76;50,01;
07:24:12;79;50,01;
07:24:15;76;50,00;
07:24:21;74;50,00;
07:24:24;75;50,00;
07:24:27;76;50,00;
07:24:30;75;50,00;
07:24:33;74;49,99;
07:24:35;76;49,99;
07:24:37;74;49,99;
07:24:48;73;50,00;
07:24:54;73;50,01;
07:24:57;72;50,01;
07:25:02;71;50,00;
07:25:05;74;50,00;
07:25:08;64;50,00;
07:25:10;48;50,00;
07:25:12;31;50,00;
07:25:15;0;50,00;
07:25:17;0;49,99;
07:25:18;0;50,00;
07:25:21;0;49,99;
07:25:28;66;49,99;
07:25:31;74;49,98;
07:25:36;80;49,98;
07:25:38;87;49,98;
07:25:40;91;49,99;
07:25:43;93;49,99;
07:25:50;94;49,99;
07:25:52;97;49,98;
07:25:57;93;49,98;
07:25:58;97;50,00;
07:26:01;99;50,00;
07:26:03;97;50,00;
07:26:06;98;50,00;
07:26:22;99;49,99;
07:26:25;98;50,00;
07:26:27;96;49,99;
07:26:29;95;50,00;
07:26:31;96;50,00;
07:26:33;95;50,00;
07:26:35;96;50,00;
07:26:38;98;50,00;
07:26:46;94;50,00;
07:26:49;93;50,00;
07:26:51;95;50,00;
07:26:53;94;50,00;
07:26:55;95;50,00;
07:26:58;94;50,00;
07:27:00;95;50,00;
07:27:08;94;50,00;
07:27:10;94;49,99;
07:27:16;97;49,99;
07:27:19;95;50,00;
07:27:21;93;49,99;
07:27:28;94;49,99;
07:27:30;95;49,99;
07:27:33;94;49,99;
07:27:38;95;49,99;
07:27:41;93;49,99;
07:27:45;97;49,99;
07:27:52;97;50,00;
07:27:55;99;50,00;
07:28:00;101;50,00;
07:28:02;102;50,00;
07:28:05;101;49,99;
07:28:10;106;49,99;
07:28:13;107;49,99;
07:28:17;109;49,99;
07:28:24;113;49,99;
07:28:28;114;49,99;
07:28:32;116;49,99;
07:28:36;119;49,99;
07:28:40;116;49,99;
07:28:42;117;49,99;
07:28:44;115;49,99;
07:28:48;120;50,00;
07:28:54;111;50,00;
07:28:58;111;49,99;
07:29:01;106;49,99;
07:29:03;110;49,99;
07:29:06;102;49,99;
07:29:09;108;49,98;
07:29:17;107;49,99;
07:29:21;106;49,99;
07:29:24;106;50,00;
07:29:27;108;50,00;
07:29:31;107;50,00;
07:29:37;110;50,00;
07:29:44;111;50,00;
07:29:53;113;50,00;
07:29:56;112;50,00;
07:30:02;111;50,00;
07:30:11;111;49,99;
07:30:12;110;49,99;
07:30:19;111;49,98;
07:30:23;112;49,98;
07:30:27;109;49,97;
07:30:31;111;49,97;
07:30:34;110;49,97;
07:30:38;111;49,98;
07:30:41;113;49,98;
07:30:42;111;49,98;
07:30:48;113;49,98;
07:30:51;117;49,98;
07:30:53;111;49,98;
07:30:56;113;49,98;
07:31:04;114;49,98;
07:31:08;107;49,98;
07:31:11;106;49,98;
07:31:13;109;49,98;
07:31:19;108;49,98;
07:31:23;106;49,99;
07:31:27;105;49,99;
07:31:31;102;50,00;
07:31:33;103;50,00;
07:31:39;99;50,00;
07:31:46;98;50,00;
07:31:51;96;50,01;
07:32:01;96;50,00;
07:32:04;96;50,01;
07:32:07;95;50,01;
07:32:11;96;50,00;
07:32:13;96;49,99;
07:32:19;93;49,99;
07:32:23;93;49,98;
07:32:26;92;49,98;
07:32:29;93;49,98;
07:32:34;91;49,98;
07:32:42;90;49,98;
07:32:49;91;49,99;
07:32:53;90;49,99;
07:32:59;90;50,00;
07:33:12;89;50,00;
07:33:18;90;50,00;
07:33:21;88;50,00;
07:33:22;88;49,99;
07:33:28;87;49,98;
07:33:31;87;49,97;
07:33:32;81;49,96;
07:33:41;87;49,97;
07:33:42;88;49,98;
07:33:49;87;49,97;
07:33:53;90;49,98;
07:33:56;86;49,98;
07:33:59;87;49,97;
07:34:03;89;49,98;
07:34:09;90;49,98;
07:34:16;88;49,98;
07:34:19;90;49,98;
07:34:23;89;49,98;
07:34:26;89;49,99;
07:34:29;88;49,98;
07:34:33;87;49,98;
07:34:36;90;49,98;
07:34:39;87;49,98;
07:34:43;90;49,98;
07:34:46;90;49,99;
07:34:53;90;50,00;
07:34:56;93;50,00;
07:35:06;94;50,00;
07:35:09;94;49,99;
07:35:12;93;50,00;
07:35:15;90;50,00;
07:35:18;81;50,00;
07:35:21;80;49,99;
07:35:22;93;49,98;
07:35:26;96;49,98;
07:35:32;91;49,98;
07:35:35;97;49,98;
07:35:38;96;49,98;
07:35:41;97;49,99;
07:35:45;99;49,99;
07:35:48;99;50,00;
07:35:51;98;50,00;
07:35:52;99;50,00;
07:36:06;98;50,00;
07:36:09;96;50,00;
07:36:16;98;50,00;
07:36:19;96;50,00;
07:36:26;95;50,00;
07:36:29;96;50,01;
07:36:33;94;50,01;
07:36:39;95;49,99;
07:36:43;96;49,99;
07:36:46;95;49,98;
07:36:49;96;49,98;
07:37:18;96;49,99;
07:37:25;97;50,00;
07:37:28;97;49,99;
07:37:31;96;49,99;
07:37:34;96;49,98;
07:37:41;98;49,97;
07:37:44;97;49,97;
07:37:47;99;49,98;
07:37:54;99;49,99;
07:37:57;102;49,98;
07:38:00;105;49,99;
07:38:03;101;49,98;
07:38:06;102;49,99;
07:38:09;101;49,98;
07:38:13;103;49,98;
07:38:16;101;49,99;
07:38:19;99;49,99;
07:38:26;101;49,98;
07:38:29;100;49,99;
07:38:33;99;50,00;
07:38:36;101;50,00;
07:38:39;100;50,00;
07:38:41;104;50,00;
07:38:44;105;50,00;
07:38:54;109;50,00;
07:38:57;111;50,00;
07:39:01;115;50,00;
07:39:04;113;50,00;
07:39:07;111;50,00;
07:39:11;114;49,99;
07:39:14;111;49,99;
07:39:17;103;50,00;
07:39:21;112;49,99;
07:39:24;114;50,00;
07:39:28;117;49,99;
07:39:31;120;49,98;
07:39:34;117;49,98;
07:39:37;114;49,98;
07:39:44;111;49,98;
07:39:47;114;49,98;
07:39:50;114;50,00;
07:39:59;115;50,00;
07:40:03;114;50,00;
07:40:06;116;50,00;
07:40:09;114;50,00;
07:40:24;116;50,00;
07:40:30;120;50,00;
07:40:42;121;50,00;
07:40:48;123;50,00;
07:40:52;123;49,99;
07:40:58;127;50,00;
07:41:02;126;50,00;
07:41:08;129;49,99;
07:41:11;129;50,00;
07:41:27;128;50,00;
07:41:30;129;50,00;
07:41:33;125;50,00;
07:41:36;126;50,00;
07:41:42;124;50,01;
07:41:48;123;50,01;
07:41:51;122;50,00;
07:41:52;120;50,00;
07:42:01;112;50,00;
07:42:04;118;49,99;
07:42:10;122;50,00;
07:42:16;121;50,00;
07:42:19;119;50,00;
07:42:25;114;50,00;
07:42:28;120;50,00;
07:42:31;114;50,00;
07:42:40;114;49,99;
07:42:43;113;49,99;
07:42:46;111;50,00;
07:42:49;113;49,99;
07:42:52;110;49,99;
07:42:58;111;49,98;
07:43:04;109;49,98;
07:43:07;107;49,98;
07:43:10;108;49,99;
07:43:19;107;50,00;
07:43:22;108;50,00;
07:43:31;110;50,00;
07:43:34;111;49,99;
07:43:37;110;49,99;
07:43:40;109;49,99;
07:43:43;107;49,99;
07:43:46;108;49,99;
07:43:49;109;49,98;
07:44:01;110;49,98;
07:44:07;111;49,99;
07:44:10;112;49,99;
07:44:13;114;50,00;
07:44:16;109;49,99;
07:44:19;117;49,99;
07:44:22;115;49,99;
07:44:25;116;49,98;
07:44:28;114;49,98;
07:44:31;118;49,99;
07:44:34;119;49,99;
07:44:40;117;49,99;
07:44:46;118;49,99;
07:44:49;114;50,00;
07:44:52;116;50,01;
07:44:55;114;50,01;
07:45:01;110;50,01;
07:45:07;108;50,00;
07:45:10;108;49,99;
07:45:13;105;49,98;
07:45:19;99;49,98;
07:45:22;101;49,98;
07:45:25;90;49,97;
07:45:28;83;49,98;
07:45:31;99;49,98;
07:45:34;97;49,98;
07:45:40;96;49,98;
07:45:52;96;49,99;
07:45:58;97;50,00;
07:46:01;96;50,00;
07:46:07;97;50,00;
07:46:13;99;50,00;
07:46:19;99;49,99;
07:46:25;102;49,99;
07:46:28;103;49,99;
07:46:31;105;49,99;
07:46:40;106;49,99;
07:46:43;107;50,00;
07:46:46;109;50,00;
07:46:49;111;50,00;
07:46:52;112;50,00;
07:46:55;113;50,00;
07:46:58;111;50,00;
07:47:01;113;50,00;
07:47:04;111;50,00;
07:47:07;112;50,00;
07:47:10;111;50,00;
07:47:13;105;50,00;
07:47:22;111;50,00;
07:47:25;110;50,00;
07:47:28;111;50,00;
07:47:34;111;49,99;
07:47:40;113;49,99;
07:47:43;111;49,99;
07:47:46;114;49,98;
07:47:49;114;49,99;
07:47:55;115;50,00;
07:47:58;117;50,00;
07:48:04;120;50,01;
07:48:07;119;50,01;
07:48:10;120;50,01;
07:48:22;120;50,00;
07:48:25;119;50,01;
07:48:28;120;50,01;
07:48:31;119;50,01;
07:48:34;116;50,01;
07:48:37;118;50,01;
07:48:40;117;50,01;
07:48:43;118;50,01;
07:48:46;114;50,00;
07:48:49;116;50,00;
07:48:52;114;49,99;
07:48:58;114;50,00;
07:49:01;111;50,00;
07:49:04;113;50,00;
07:49:10;105;50,00;
07:49:13;111;50,01;
07:49:19;111;50,00;
07:49:22;104;50,00;
07:49:25;111;50,00;
07:49:37;112;50,00;
07:49:40;114;50,00;
07:49:46;115;50,00;
07:49:55;117;50,00;
07:49:58;120;50,00;
07:50:07;123;50,00;
07:50:10;118;49,99;
07:50:16;123;49,99;
07:50:19;114;49,99;
07:50:22;120;49,98;
07:50:25;114;49,98;
07:50:28;118;49,99;
07:50:31;117;50,00;
07:50:34;120;49,99;
07:50:37;114;49,99;
07:50:40;120;49,99;
07:50:46;119;49,99;
07:50:49;118;50,00;
07:50:52;115;50,00;
07:50:55;118;50,00;
07:50:58;117;50,01;
07:51:01;116;50,01;
07:51:04;113;50,01;
07:51:10;111;50,01;
07:51:16;105;50,01;
07:51:22;102;50,01;
07:51:28;100;50,00;
07:51:31;99;50,00;
07:51:43;99;50,01;
07:51:55;99;50,02;
07:51:58;99;50,01;
07:52:10;101;50,00;
07:52:13;102;50,01;
07:52:16;97;50,00;
07:52:19;107;50,01;
07:52:22;111;50,00;
07:52:28;105;50,00;
07:52:31;111;50,00;
07:52:34;114;50,00;
07:52:37;115;50,00;
07:52:40;119;50,01;
07:52:43;120;50,00;
07:52:46;118;50,00;
07:52:49;121;50,00;
07:52:55;122;50,01;
07:52:58;121;50,01;
07:53:04;123;50,01;
07:53:07;123;50,02;
07:53:13;121;50,01;
07:53:16;122;50,01;
07:53:19;120;50,01;
07:53:22;120;50,00;
07:53:25;119;50,00;
07:53:28;118;50,00;
07:53:31;117;50,00;
07:53:34;119;50,00;
07:53:37;112;50,00;
07:53:40;120;50,00;
07:53:43;113;50,00;
07:53:46;114;50,01;
07:53:49;113;50,01;
07:53:52;114;50,01;
07:53:58;113;50,01;
07:54:01;111;50,01;
07:54:07;110;50,01;
07:54:10;109;50,01;
07:54:13;108;50,00;
07:54:19;105;49,99;
07:54:28;102;49,99;
07:54:31;101;50,00;
07:54:34;101;49,99;
07:54:37;99;49,99;
07:54:40;99;50,00;
07:54:43;99;49,99;
07:54:55;97;49,99;
07:54:58;97;50,00;
07:55:10;96;50,00;
07:55:13;98;49,99;
07:55:16;96;49,99;
07:55:19;99;49,98;
07:55:25;97;49,98;
07:55:31;90;49,98;
07:55:34;83;49,98;
07:55:37;84;49,98;
07:55:40;99;49,98;
07:55:46;100;49,98;
07:55:49;104;49,97;
07:55:55;103;49,98;
07:55:58;106;49,98;
07:56:01;105;49,98;
07:56:04;107;49,98;
07:56:07;108;49,98;
07:56:10;110;49,98;
07:56:13;110;49,99;
07:56:16;111;49,99;
07:56:19;111;50,00;
07:56:25;111;50,01;
07:56:31;110;50,00;
07:56:34;111;50,00;
07:56:37;109;50,00;
07:56:40;110;50,00;
07:56:43;109;50,00;
07:56:46;107;50,00;
07:56:49;108;50,01;
07:56:52;107;50,01;
07:56:55;105;50,00;
07:56:58;105;50,01;
07:57:04;104;50,01;
07:57:07;102;50,02;
07:57:10;99;50,02;
07:57:19;99;50,01;
07:57:22;98;50,01;
07:57:25;98;50,02;
07:57:28;97;50,02;
07:57:31;99;50,02;
07:57:34;96;50,02;
07:57:37;97;50,02;
07:57:40;96;50,01;
07:57:43;99;50,01;
07:57:49;98;50,01;
07:57:52;99;50,01;
07:58:01;99;50,02;
07:58:16;99;50,01;
07:58:22;101;50,00;
07:58:25;99;50,00;
07:58:28;100;50,01;
07:58:31;101;50,01;
07:58:37;102;50,02;
07:58:40;105;50,02;
07:58:52;109;50,02;
07:58:58;111;50,01;
07:59:01;112;50,01;
07:59:04;114;50,01;
07:59:10;114;50,02;
07:59:13;112;50,01;
07:59:16;114;50,01;
07:59:22;114;50,02;
07:59:28;116;50,01;
07:59:31;117;50,01;
07:59:34;114;50,02;
07:59:37;113;50,01;
07:59:40;114;50,01;
07:59:43;113;50,01;
07:59:49;111;50,01;
07:59:55;107;50,02;
07:59:58;108;50,03;
08:00:04;105;50,03;
08:00:13;106;50,03;
08:00:16;105;50,03;
08:00:22;107;50,03;
08:00:25;105;50,03;
08:00:28;106;50,03;
08:00:34;105;50,03;
08:00:37;108;50,02;
08:00:46;109;50,02;
08:00:49;111;50,02;
08:00:52;109;50,02;
08:00:55;111;50,03;
08:00:58;111;50,04;
08:01:04;111;50,05;
08:01:07;111;50,04;
08:01:13;110;50,04;
08:01:16;108;50,03;
08:01:19;111;50,03;
08:01:25;112;50,03;
08:01:31;114;50,03;
08:01:34;113;50,03;
08:01:37;114;50,03;
08:01:43;111;50,05;
08:01:46;118;50,05;
08:01:49;114;50,04;
08:01:52;115;50,05;
08:01:55;117;50,05;
08:01:58;114;50,05;
08:02:01;115;50,05;
08:02:04;114;50,05;
08:02:07;119;50,05;
08:02:10;117;50,05;
08:02:13;119;50,04;
08:02:16;118;50,04;
08:02:19;120;50,04;
08:02:25;119;50,04;
08:02:28;120;50,04;
08:02:31;120;50,03;
08:02:37;119;50,02;
08:02:40;119;50,03;
08:02:43;120;50,03;
08:02:49;123;50,03;
08:02:52;123;50,04;
08:03:01;122;50,03;
08:03:04;124;50,03;
08:03:07;123;50,03;
08:03:10;123;50,02;
08:03:22;117;50,02;
08:03:25;123;50,03;
08:03:31;118;50,02;
08:03:34;113;50,02;
08:03:37;116;50,02;
08:03:40;118;50,02;
08:03:43;115;50,02;
08:03:46;113;50,02;
08:03:49;109;50,01;
08:03:52;110;50,01;
08:03:55;106;50,02;
08:03:58;105;50,03;
08:04:04;104;50,03;
08:04:07;102;50,03;
08:04:25;105;50,03;
08:04:37;110;50,02;
08:04:40;111;50,01;
08:04:43;114;50,02;
08:04:49;118;50,03;
08:04:52;117;50,03;
08:04:55;115;50,03;
08:05:01;116;50,02;
08:05:04;118;50,02;
08:05:07;117;50,01;
08:05:10;119;50,01;
08:05:13;114;50,02;
08:05:16;115;50,02;
08:05:19;114;50,02;
08:05:22;114;50,01;
08:05:28;112;50,01;
08:05:31;111;50,00;
08:05:34;111;50,01;
08:05:43;95;50,01;
08:05:46;98;50,02;
08:05:49;111;50,03;
08:05:52;108;50,03;
08:05:55;110;50,04;
08:05:58;108;50,03;
08:06:01;110;50,03;
08:06:04;108;50,03;
08:06:07;110;50,03;
08:06:10;111;50,03;
08:06:16;111;50,02;
08:06:22;114;50,01;
08:06:28;117;50,01;
08:06:31;118;50,01;
08:06:34;120;50,01;
08:06:37;114;50,01;
08:06:40;117;50,01;
08:06:46;123;50,01;
08:06:52;132;50,01;
08:06:55;131;50,01;
08:06:58;130;50,02;
08:07:01;131;50,03;
08:07:04;134;50,03;
08:07:07;133;50,03;
08:07:10;131;50,03;
08:07:13;133;50,03;
08:07:16;132;50,03;
08:07:19;131;50,03;
08:07:22;130;50,03;
08:07:25;128;50,03;
08:07:28;126;50,04;
08:07:34;123;50,04;
08:07:40;120;50,04;
08:07:43;120;50,05;
08:07:46;117;50,05;
08:07:49;115;50,05;
08:07:52;118;50,05;
08:07:55;114;50,05;
08:07:58;114;50,04;
08:08:13;114;50,05;
08:08:19;119;50,06;
08:08:22;120;50,06;
08:08:25;123;50,05;
08:08:28;121;50,05;
08:08:31;129;50,05;
08:08:34;133;50,05;
08:08:40;129;50,05;
08:08:43;135;50,05;
08:08:46;138;50,04;
08:08:49;135;50,04;
08:08:52;141;50,04;
08:08:55;133;50,04;
08:08:58;138;50,04;
08:09:01;137;50,04;
08:09:04;135;50,04;
08:09:10;132;50,05;
08:09:13;130;50,05;
08:09:16;128;50,05;
08:09:19;129;50,04;
08:09:22;127;50,04;
08:09:25;125;50,04;
08:09:28;114;50,04;
08:09:31;123;50,04;
08:09:34;114;50,04;
08:09:37;117;50,04;
08:09:40;114;50,04;
08:09:46;105;50,05;
08:09:49;114;50,05;
08:09:52;105;50,05;
08:09:55;108;50,05;
08:10:01;107;50,05;
08:10:04;105;50,06;
08:10:07;108;50,06;
08:10:10;108;50,05;
08:10:13;106;50,05;
08:10:16;105;50,05;
08:10:19;106;50,05;
08:10:31;110;50,05;
08:10:34;111;50,05;
08:10:46;114;50,06;
08:10:55;118;50,05;
08:10:58;120;50,05;
08:11:04;123;50,05;
08:11:16;128;50,06;
08:11:19;129;50,06;
08:11:22;129;50,07;
08:11:31;132;50,07;
08:11:37;123;50,06;
08:11:40;129;50,05;
08:11:46;120;50,06;
08:11:49;123;50,05;
08:11:52;123;50,06;
08:11:58;120;50,06;
08:12:01;120;50,05;
08:12:04;119;50,06;
08:12:10;120;50,06;
08:12:13;114;50,06;
08:12:19;113;50,05;
08:12:22;111;50,05;
08:12:25;108;50,06;
08:12:28;111;50,06;
08:12:31;112;50,06;
08:12:34;100;50,05;
08:12:37;105;50,05;
08:12:49;104;50,05;
08:12:55;105;50,05;
08:13:16;108;50,05;
08:13:19;110;50,05;
08:13:22;108;50,05;
08:13:25;111;50,05;
08:13:34;114;50,05;
08:13:40;114;50,04;
08:13:43;118;50,04;
08:13:49;120;50,05;
08:14:04;123;50,05;
08:14:07;120;50,04;
08:14:10;120;50,03;
08:14:13;123;50,03;
08:14:19;124;50,04;
08:14:25;125;50,03;
08:14:28;124;50,03;
08:14:31;123;50,03;
08:14:34;128;50,03;
08:14:37;115;50,03;
08:14:40;122;50,03;
08:14:43;112;50,03;
08:14:46;117;50,03;
08:14:49;120;50,03;
08:14:55;120;50,04;
08:14:58;112;50,04;
08:15:01;114;50,04;
08:15:04;113;50,05;
08:15:07;114;50,04;
08:15:10;111;50,04;
08:15:13;114;50,04;
08:15:19;115;50,03;
08:15:22;114;50,03;
08:15:25;117;50,03;
08:15:28;120;50,02;
08:15:34;118;50,03;
08:15:40;123;50,03;
08:15:43;124;50,03;
08:15:46;123;50,03;
08:15:49;114;50,03;
08:15:52;111;50,03;
08:15:58;129;50,03;
08:16:04;132;50,03;
08:16:07;131;50,03;
08:16:10;132;50,02;
08:16:16;129;50,02;
08:16:19;132;50,02;
08:16:22;129;50,03;
08:16:25;129;50,02;
08:16:28;126;50,01;
08:16:31;128;50,02;
08:16:34;129;50,02;
08:16:46;135;50,02;
08:16:49;134;50,03;
08:16:52;138;50,03;
08:16:55;136;50,03;
08:16:58;140;50,02;
08:17:01;141;50,02;
08:17:04;141;50,03;
08:17:07;140;50,03;
08:17:10;144;50,02;
08:17:13;146;50,02;
08:17:16;147;50,02;
08:17:19;148;50,02;
08:17:22;154;50,02;
08:17:25;150;50,01;
08:17:28;153;50,01;
08:17:31;154;50,01;
08:17:34;161;50,01;
08:17:37;150;50,01;
08:17:40;162;50,01;
08:17:43;153;50,01;
08:17:46;150;50,01;
08:17:52;157;50,01;
08:17:55;153;50,01;
08:17:58;149;50,02;
08:18:01;155;50,02;
08:18:04;149;50,03;
08:18:07;147;50,03;
08:18:13;145;50,03;
08:18:16;143;50,02;
08:18:19;144;50,02;
08:18:22;140;50,02;
08:18:25;144;50,02;
08:18:28;139;50,03;
08:18:31;136;50,04;
08:18:34;137;50,04;
08:18:37;138;50,04;
08:18:43;138;50,03;
08:18:46;135;50,03;
08:18:52;136;50,04;
08:18:58;137;50,03;
08:19:04;138;50,03;
08:19:07;138;50,04;
08:19:10;142;50,04;
08:19:13;141;50,03;
08:19:16;142;50,03;
08:19:19;143;50,04;
08:19:22;144;50,04;
08:19:25;143;50,04;
08:19:28;146;50,04;
08:19:31;144;50,03;
08:19:34;147;50,03;
08:19:37;152;50,03;
08:19:43;147;50,03;
08:19:49;144;50,03;
08:19:52;146;50,03;
08:19:55;138;50,03;
08:19:58;142;50,03;
08:20:01;144;50,03;
08:20:04;147;50,04;
08:20:07;146;50,03;
08:20:10;147;50,03;
08:20:13;145;50,03;
08:20:16;147;50,03;
08:20:19;152;50,03;
08:20:22;150;50,03;
08:20:25;153;50,03;
08:20:28;155;50,03;
08:20:31;154;50,03;
08:20:34;158;50,03;
08:20:37;148;50,02;
08:20:40;161;50,02;
08:20:43;162;50,02;
08:20:49;166;50,02;
08:20:52;156;50,02;
08:20:55;156;50,03;
08:20:58;163;50,03;
08:21:01;165;50,03;
08:21:04;159;50,04;
08:21:07;165;50,03;
08:21:10;162;50,03;
08:21:13;163;50,03;
08:21:16;162;50,02;
08:21:22;166;50,02;
08:21:25;163;50,02;
08:21:28;166;50,03;
08:21:31;168;50,02;
08:21:34;160;50,03;
08:21:37;168;50,03;
08:21:40;169;50,03;
08:21:46;166;50,03;
08:21:49;172;50,03;
08:21:55;175;50,01;
08:21:58;178;50,01;
08:22:01;178;50,02;
08:22:04;178;50,01;
08:22:07;181;50,03;
08:22:10;182;50,03;
08:22:16;184;50,04;
08:22:19;186;50,04;
08:22:22;188;50,04;
08:22:25;190;50,03;
08:22:31;192;50,03;
08:22:34;187;50,03;
08:22:37;194;50,03;
08:22:40;184;50,03;
08:22:43;194;50,03;
08:22:46;199;50,03;
08:22:49;206;50,03;
08:22:52;207;50,03;
08:23:01;203;50,03;
08:23:07;208;50,03;
08:23:10;209;50,03;
08:23:16;216;50,03;
08:23:19;217;50,03;
08:23:22;216;50,03;
08:23:25;215;50,03;
08:23:28;216;50,03;
08:23:31;211;50,03;
08:23:34;213;50,03;
08:23:37;210;50,03;
08:23:40;204;50,03;
08:23:43;209;50,03;
08:23:46;194;50,04;
08:23:49;192;50,03;
08:23:52;187;50,04;
08:23:55;190;50,03;
08:23:58;193;50,04;
08:24:01;188;50,03;
08:24:07;190;50,04;
08:24:10;185;50,04;
08:24:13;184;50,03;
08:24:16;180;50,03;
08:24:19;178;50,03;
08:24:22;179;50,03;
08:24:25;181;50,03;
08:24:28;177;50,03;
08:24:31;175;50,03;
08:24:34;175;50,02;
08:24:37;171;50,03;
08:24:43;166;50,03;
08:24:46;169;50,03;
08:24:52;176;50,03;
08:24:55;177;50,04;
08:24:58;178;50,04;
08:25:01;177;50,04;
08:25:04;178;50,04;
08:25:07;179;50,04;
08:25:10;178;50,04;
08:25:13;183;50,04;
08:25:16;182;50,04;
08:25:22;184;50,04;
08:25:25;186;50,04;
08:25:28;186;50,03;
08:25:31;185;50,03;
08:25:34;187;50,03;
08:25:37;191;50,03;
08:25:40;192;50,03;
08:25:43;183;50,03;
08:25:46;186;50,03;
08:25:49;183;50,04;
08:25:52;193;50,04;
08:25:58;172;50,05;
08:26:01;168;50,05;
08:26:04;206;50,05;
08:26:07;210;50,05;
08:26:10;215;50,05;
08:26:13;211;50,04;
08:26:16;217;50,05;
08:26:19;218;50,05;
