time;pac;freq;
10:39:03;1916;49,96;
10:39:06;1891;49,96;
10:39:09;1886;49,96;
10:39:12;1881;49,96;
10:39:15;1874;49,96;
10:39:18;1860;49,96;
10:39:21;1869;49,96;
10:39:24;1865;49,96;
10:39:27;1862;49,96;
10:39:30;1848;49,95;
10:39:33;1858;49,95;
10:39:36;1857;49,95;
10:39:39;1856;49,95;
10:39:45;1855;49,96;
10:39:48;1848;49,96;
10:39:51;1853;49,96;
10:39:54;1845;49,96;
10:39:57;1852;49,96;
10:40:00;1846;49,96;
10:40:03;1851;49,96;
10:40:06;1848;49,96;
10:40:09;1850;49,96;
10:40:12;1852;49,96;
10:40:15;1857;49,96;
10:40:21;1861;49,96;
10:40:24;1854;49,96;
10:40:27;1867;49,96;
10:40:30;1873;49,95;
10:40:33;1875;49,95;
10:40:36;1872;49,95;
10:40:39;1884;49,96;
10:40:42;1889;49,96;
10:40:45;1895;49,96;
10:40:51;1907;49,96;
10:40:54;1914;49,96;
10:40:57;1923;49,97;
10:41:00;1930;49,96;
10:41:03;1942;49,96;
10:41:06;1946;49,96;
10:41:09;1943;49,96;
10:41:12;1959;49,96;
10:41:15;1983;49,96;
10:41:18;1992;49,96;
10:41:21;2010;49,96;
10:41:24;2022;49,96;
10:41:27;2041;49,96;
10:41:30;2055;49,96;
10:41:33;2062;49,96;
10:41:36;2091;49,96;
10:41:39;2119;49,96;
10:41:42;2133;49,96;
10:41:45;2159;49,96;
10:41:48;2173;49,96;
10:41:51;2200;49,96;
10:41:57;2243;49,97;
10:42:00;2259;49,97;
10:42:03;2292;49,97;
10:42:06;2307;49,98;
10:42:09;2343;49,98;
10:42:12;2358;49,98;
10:42:15;2361;49,98;
10:42:18;2393;49,97;
10:42:21;2441;49,97;
10:42:24;2463;49,97;
10:42:27;2502;49,97;
10:42:30;2519;49,97;
10:42:33;2547;49,97;
10:42:36;2572;49,97;
10:42:39;2580;49,98;
10:42:42;2621;49,98;
10:42:45;2649;49,98;
10:42:48;2672;49,98;
10:42:51;2688;49,99;
10:42:54;2722;49,98;
10:42:57;2738;49,98;
10:43:00;2749;49,97;
10:43:03;2769;49,97;
10:43:06;2818;49,96;
10:43:09;2834;49,97;
10:43:12;2865;49,97;
10:43:15;2881;49,97;
10:43:18;2911;49,96;
10:43:21;2926;49,96;
10:43:24;2932;49,96;
10:43:27;2968;49,96;
10:43:30;2996;49,96;
10:43:33;3007;49,96;
10:43:36;3032;49,95;
10:43:39;3045;49,95;
10:43:42;3070;49,95;
10:43:48;3105;49,95;
10:43:51;3116;49,95;
10:43:54;3141;49,95;
10:43:57;3152;49,95;
10:44:00;3172;49,95;
10:44:03;3184;49,96;
10:44:06;3189;49,96;
10:44:09;3206;49,96;
10:44:12;3235;49,96;
10:44:15;3247;49,96;
10:44:18;3267;49,96;
10:44:21;3277;49,96;
10:44:24;3283;49,95;
10:44:27;3307;49,95;
10:44:30;3310;49,95;
10:44:33;3329;49,95;
10:44:36;3342;49,96;
10:44:39;3350;49,96;
10:44:42;3363;49,96;
10:44:45;3371;49,96;
10:44:48;3384;49,97;
10:44:54;3409;49,97;
10:44:57;3417;49,96;
10:45:00;3435;49,96;
10:45:03;3445;49,96;
10:45:06;3469;49,96;
10:45:09;3477;49,96;
10:45:12;3466;49,96;
10:45:15;3497;49,96;
10:45:18;3487;49,95;
10:45:21;3499;49,96;
10:45:24;3556;49,95;
10:45:27;3616;49,95;
10:45:30;3959;49,95;
10:45:33;4720;49,94;
10:45:36;5306;49,95;
10:45:39;4752;49,94;
10:45:42;3914;49,95;
10:45:45;3665;49,95;
10:45:48;3467;49,96;
10:45:51;3466;49,95;
10:45:54;3457;49,96;
10:46:00;3454;49,96;
10:46:03;3444;49,96;
10:46:06;3465;49,96;
10:46:09;3481;49,96;
10:46:12;3505;49,96;
10:46:15;3558;49,96;
10:46:18;3664;49,96;
10:46:21;3776;49,96;
10:46:24;3890;49,96;
10:46:27;4054;49,96;
10:46:30;6912;49,96;
10:46:33;6118;49,96;
10:46:36;6878;49,96;
10:46:39;7886;49,96;
10:46:42;7848;49,96;
10:46:45;6006;49,97;
10:46:48;3672;49,96;
10:46:51;3629;49,97;
10:46:54;3568;49,96;
10:46:57;3452;49,96;
10:47:00;3495;49,96;
10:47:06;3452;49,96;
10:47:09;3427;49,96;
10:47:12;3417;49,96;
10:47:18;3395;49,96;
10:47:21;3412;49,96;
10:47:24;3413;49,96;
10:47:27;3419;49,96;
10:47:30;3433;49,96;
10:47:33;3447;49,96;
10:47:36;3452;49,96;
10:47:39;3433;49,96;
10:47:42;3426;49,96;
10:47:45;3391;49,95;
10:47:51;3371;49,95;
10:47:54;3375;49,95;
10:47:57;3354;49,95;
10:48:00;3368;49,95;
10:48:03;3367;49,96;
10:48:06;3375;49,96;
10:48:09;3382;49,96;
10:48:12;3378;49,96;
10:48:15;3440;49,96;
10:48:18;3477;49,96;
10:48:21;3833;49,96;
10:48:24;5468;49,96;
10:48:27;5656;49,96;
10:48:30;5464;49,96;
10:48:33;5368;49,96;
10:48:36;3958;49,96;
10:48:39;4043;49,96;
10:48:42;4020;49,96;
10:48:45;4566;49,96;
10:48:48;4812;49,96;
10:48:51;4848;49,96;
10:48:57;3985;49,96;
10:49:00;3885;49,96;
10:49:03;5636;49,97;
10:49:06;6236;49,97;
10:49:09;6616;49,97;
10:49:12;6642;49,97;
10:49:15;6736;49,96;
10:49:18;6712;49,96;
10:49:21;6350;49,96;
10:49:24;6368;49,96;
10:49:27;6270;49,95;
10:49:30;6202;49,96;
10:49:33;6166;49,96;
10:49:36;6314;49,96;
10:49:39;6414;49,96;
10:49:42;6238;49,96;
10:49:45;6390;49,96;
10:49:48;5864;49,95;
10:49:51;6242;49,96;
10:49:54;6206;49,95;
10:49:57;6266;49,96;
10:50:03;5920;49,95;
10:50:06;5718;49,95;
10:50:09;3857;49,96;
10:50:12;3612;49,96;
10:50:15;3410;49,95;
10:50:18;3271;49,95;
10:50:21;3203;49,95;
10:50:24;3105;49,95;
10:50:27;3078;49,96;
10:50:30;3026;49,96;
10:50:33;3025;49,96;
10:50:36;3003;49,96;
10:50:39;3012;49,96;
10:50:42;2999;49,96;
10:50:45;3004;49,96;
10:50:48;2990;49,95;
10:50:51;3005;49,96;
10:50:54;3013;49,96;
10:50:57;3032;49,96;
10:51:00;3030;49,96;
10:51:03;3071;49,96;
10:51:09;3128;49,96;
10:51:12;3134;49,96;
10:51:15;3224;49,95;
10:51:18;3264;49,95;
10:51:21;3666;49,95;
10:51:24;4260;49,95;
10:51:27;3549;49,95;
10:51:30;3307;49,95;
10:51:33;3223;49,95;
10:51:36;3245;49,95;
10:51:39;3284;49,96;
10:51:42;3264;49,95;
10:51:45;3365;49,96;
10:51:48;3431;49,96;
10:51:51;3480;49,96;
10:51:54;4132;49,96;
10:51:57;3919;49,97;
10:52:00;3557;49,96;
10:52:03;3489;49,96;
10:52:06;3457;49,96;
10:52:09;3451;49,96;
10:52:12;3444;49,96;
10:52:15;3420;49,96;
10:52:18;3440;49,96;
10:52:21;3448;49,97;
10:52:24;3444;49,96;
10:52:27;3476;49,96;
10:52:30;3503;49,96;
10:52:33;3513;49,97;
10:52:36;3537;49,97;
10:52:39;3584;49,97;
10:52:42;3657;49,97;
10:52:45;3700;49,97;
10:52:48;3827;49,97;
10:52:51;4118;49,97;
10:52:54;6062;49,98;
10:53:00;4148;49,98;
10:53:03;4210;49,98;
10:53:06;3879;49,98;
10:53:09;3902;49,98;
10:53:12;3739;49,97;
10:53:15;3675;49,98;
10:53:18;3697;49,97;
10:53:21;3723;49,98;
10:53:24;3884;49,98;
10:53:27;3857;49,98;
10:53:30;4034;49,99;
10:53:33;3892;49,99;
10:53:36;4160;49,98;
10:53:39;4010;49,98;
10:53:42;4198;49,98;
10:53:45;5160;49,99;
10:53:48;5066;49,98;
10:53:51;4732;49,98;
10:53:54;4118;49,97;
10:53:57;3976;49,97;
10:54:00;3719;49,97;
10:54:06;3491;49,97;
10:54:09;3458;49,97;
10:54:12;3411;49,97;
10:54:15;3375;49,97;
10:54:18;3375;49,96;
10:54:21;3369;49,97;
10:54:24;3359;49,97;
10:54:27;3356;49,98;
10:54:30;3348;49,97;
10:54:33;3352;49,96;
10:54:36;3338;49,96;
10:54:39;3324;49,96;
10:54:45;3322;49,97;
10:54:48;3341;49,97;
10:54:51;3396;49,96;
10:54:54;3469;49,96;
10:54:57;3483;49,97;
10:55:00;3344;49,97;
10:55:03;3331;49,97;
10:55:06;3336;49,97;
10:55:12;3276;49,98;
10:55:15;3226;49,98;
10:55:18;3207;49,97;
10:55:21;3201;49,97;
10:55:24;3188;49,97;
10:55:27;3167;49,97;
10:55:30;3184;49,97;
10:55:33;3180;49,97;
10:55:36;3183;49,97;
10:55:39;3171;49,97;
10:55:42;3212;49,97;
10:55:45;3238;49,97;
10:55:48;3301;49,97;
10:55:51;3350;49,97;
10:55:54;3570;49,96;
10:55:57;4530;49,96;
10:56:00;3712;49,96;
10:56:03;3586;49,97;
10:56:06;3511;49,97;
10:56:09;3594;49,97;
10:56:12;4056;49,97;
10:56:18;3820;49,96;
10:56:21;3958;49,96;
10:56:24;3742;49,96;
10:56:27;3665;49,96;
10:56:30;3694;49,96;
10:56:33;3928;49,96;
10:56:36;4174;49,96;
10:56:39;3877;49,96;
10:56:42;3564;49,97;
10:56:45;3424;49,96;
10:56:48;3347;49,96;
10:56:51;3350;49,96;
10:56:54;3355;49,96;
10:56:57;3326;49,97;
10:57:03;3290;49,97;
10:57:06;3275;49,96;
10:57:09;3267;49,96;
10:57:12;3263;49,96;
10:57:15;3267;49,96;
10:57:18;3280;49,96;
10:57:21;3325;49,97;
10:57:24;3373;49,97;
10:57:27;3407;49,97;
10:57:30;3410;49,97;
10:57:33;3358;49,97;
10:57:36;3312;49,97;
10:57:39;3395;49,96;
10:57:42;3339;49,96;
10:57:45;3307;49,96;
10:57:48;3149;49,96;
10:57:51;3105;49,96;
10:57:54;3085;49,96;
10:57:57;3063;49,96;
10:58:00;3061;49,96;
10:58:03;3048;49,96;
10:58:09;3033;49,97;
10:58:12;3030;49,97;
10:58:15;3023;49,97;
10:58:18;3020;49,97;
10:58:21;3015;49,97;
10:58:24;3014;49,96;
10:58:27;3011;49,96;
10:58:33;3006;49,95;
10:58:36;3006;49,96;
10:58:39;3003;49,96;
10:58:42;3005;49,96;
10:58:45;3009;49,96;
10:58:48;3015;49,97;
10:58:51;3014;49,96;
10:58:54;3023;49,97;
10:58:57;3015;49,97;
10:59:00;3014;49,98;
10:59:03;3013;49,98;
10:59:06;3015;49,98;
10:59:09;3014;49,97;
10:59:15;3022;49,96;
10:59:18;3025;49,97;
10:59:21;3030;49,97;
10:59:24;3034;49,97;
10:59:27;3039;49,98;
10:59:30;3044;49,98;
10:59:33;3031;49,98;
10:59:36;3046;49,98;
10:59:39;3034;49,98;
10:59:42;3035;49,98;
10:59:45;3033;49,97;
10:59:48;3032;49,97;
10:59:51;3024;49,96;
10:59:54;3029;49,97;
10:59:57;3019;49,97;
11:00:00;3023;49,97;
11:00:03;3019;49,97;
11:00:06;3027;49,96;
11:00:09;3014;49,96;
11:00:12;3041;49,96;
11:00:15;3042;49,95;
11:00:21;3045;49,96;
11:00:24;3049;49,96;
11:00:27;3058;49,96;
11:00:30;3065;49,96;
11:00:33;3075;49,96;
11:00:36;3078;49,96;
11:00:39;3085;49,96;
11:00:42;3083;49,96;
11:00:45;3103;49,96;
11:00:48;3110;49,95;
11:00:51;3114;49,96;
11:00:54;3126;49,96;
11:00:57;3124;49,96;
11:01:00;3148;49,96;
11:01:06;3167;49,96;
11:01:09;3174;49,96;
11:01:12;3188;49,96;
11:01:15;3193;49,97;
11:01:18;3207;49,96;
11:01:21;3214;49,96;
11:01:24;3203;49,96;
11:01:27;3227;49,96;
11:01:30;3246;49,96;
11:01:33;3250;49,96;
11:01:36;3263;49,96;
11:01:39;3271;49,96;
11:01:42;3286;49,95;
11:01:45;3294;49,95;
11:01:48;3288;49,96;
11:01:51;3339;49,96;
11:01:54;3405;49,96;
11:01:57;3460;49,96;
11:02:00;3797;49,96;
11:02:03;4272;49,96;
11:02:06;5308;49,96;
11:02:12;5182;49,96;
11:02:15;5396;49,96;
11:02:18;6694;49,95;
11:02:21;7278;49,94;
11:02:24;6386;49,94;
11:02:27;4484;49,94;
11:02:30;3782;49,94;
11:02:33;3712;49,95;
11:02:36;4872;49,96;
11:02:39;4077;49,96;
11:02:42;3890;49,96;
11:02:45;3719;49,97;
11:02:48;3852;49,96;
11:02:51;3408;49,97;
11:02:54;3292;49,96;
11:02:57;3123;49,96;
11:03:00;3039;49,96;
11:03:03;2988;49,96;
11:03:06;2942;49,96;
11:03:09;2922;49,97;
11:03:12;2875;49,97;
11:03:18;2838;49,96;
11:03:21;2832;49,96;
11:03:24;2799;49,96;
11:03:27;2797;49,96;
11:03:30;2771;49,96;
11:03:33;2769;49,95;
11:03:36;2760;49,96;
11:03:39;2743;49,96;
11:03:42;2720;49,96;
11:03:45;2722;49,96;
11:03:48;2700;49,96;
11:03:51;2705;49,96;
11:03:54;2695;49,96;
11:03:57;2705;49,96;
11:04:00;2711;49,96;
11:04:03;2724;49,96;
11:04:06;2725;49,96;
11:04:12;2674;49,95;
11:04:15;2671;49,96;
11:04:18;2619;49,96;
11:04:24;2570;49,96;
11:04:27;2568;49,96;
11:04:30;2542;49,95;
11:04:33;2544;49,95;
11:04:36;2522;49,95;
11:04:39;2523;49,95;
11:04:42;2517;49,95;
11:04:45;2497;49,95;
11:04:48;2484;49,95;
11:04:51;2477;49,96;
11:04:54;2461;49,96;
11:04:57;2459;49,96;
11:05:00;2449;49,96;
11:05:03;2433;49,96;
11:05:06;2434;49,95;
11:05:09;2415;49,95;
11:05:12;2405;49,95;
11:05:15;2390;49,94;
11:05:18;2380;49,95;
11:05:21;2361;49,95;
11:05:24;2357;49,95;
11:05:30;2345;49,95;
11:05:33;2313;49,96;
11:05:36;2314;49,96;
11:05:39;2298;49,96;
11:05:42;2290;49,96;
11:05:45;2275;49,95;
11:05:48;2262;49,95;
11:05:51;2255;49,95;
11:05:54;2236;49,96;
11:05:57;2218;49,96;
11:06:00;2211;49,96;
11:06:03;2187;49,96;
11:06:06;2185;49,96;
11:06:09;2155;49,96;
11:06:15;2129;49,96;
11:06:18;2125;49,96;
11:06:21;2095;49,96;
11:06:24;2100;49,96;
11:06:27;2074;49,96;
11:06:30;2072;49,96;
11:06:33;2061;49,96;
11:06:36;2040;49,96;
11:06:39;2020;49,97;
11:06:42;2017;49,97;
11:06:45;1988;49,97;
11:06:48;1995;49,97;
11:06:51;1975;49,96;
11:06:54;1972;49,96;
11:06:57;1965;49,96;
11:07:00;1948;49,96;
11:07:03;1930;49,96;
11:07:06;1928;49,97;
11:07:09;1898;49,96;
11:07:12;1904;49,96;
11:07:15;1888;49,96;
11:07:21;1858;49,97;
11:07:24;1866;49,96;
11:07:27;1852;49,96;
11:07:30;1851;49,96;
11:07:33;1828;49,96;
11:07:36;1837;49,96;
11:07:39;1832;49,96;
11:07:42;1824;49,96;
11:07:45;1794;49,96;
11:07:48;1807;49,96;
11:07:51;1799;49,97;
11:07:54;1785;49,97;
11:07:57;1775;49,97;
11:08:00;1777;49,98;
11:08:03;1776;49,97;
11:08:06;1762;49,97;
11:08:09;1756;49,98;
11:08:12;1747;49,98;
11:08:15;1752;49,98;
11:08:18;1747;49,97;
11:08:21;1744;49,97;
11:08:27;1738;49,97;
11:08:30;1733;49,97;
11:08:33;1736;49,96;
11:08:36;1724;49,96;
11:08:39;1732;49,96;
11:08:42;1725;49,96;
11:08:45;1727;49,96;
11:08:48;1726;49,97;
11:08:51;1723;49,97;
11:08:54;1716;49,97;
11:08:57;1724;49,97;
11:09:00;1713;49,97;
11:09:03;1726;49,96;
11:09:06;1720;49,96;
11:09:09;1727;49,96;
11:09:12;1722;49,96;
11:09:15;1734;49,97;
11:09:18;1728;49,97;
11:09:21;1739;49,97;
11:09:24;1732;49,97;
11:09:27;1746;49,97;
11:09:33;1753;49,96;
11:09:36;1747;49,96;
11:09:39;1763;49,96;
11:09:42;1764;49,96;
11:09:45;1777;49,96;
11:09:48;1772;49,96;
11:09:51;1787;49,96;
11:09:54;1792;49,96;
11:09:57;1796;49,96;
11:10:00;1804;49,96;
11:10:03;1817;49,96;
11:10:06;1831;49,96;
11:10:09;1828;49,96;
11:10:12;1844;49,96;
11:10:18;1868;49,95;
11:10:24;1890;49,94;
11:10:27;1892;49,94;
11:10:30;1911;49,94;
11:10:33;1912;49,94;
11:10:36;1926;49,94;
11:10:39;1939;49,94;
11:10:42;1965;49,95;
11:10:45;1961;49,95;
11:10:48;1992;49,95;
11:10:51;1988;49,95;
11:10:54;2020;49,95;
11:10:57;2035;49,95;
11:11:00;2043;49,95;
11:11:03;2059;49,95;
11:11:06;2074;49,96;
11:11:09;2086;49,95;
11:11:12;2113;49,95;
11:11:15;2116;49,95;
11:11:18;2139;49,95;
11:11:24;2169;49,94;
11:11:27;2178;49,94;
11:11:30;2200;49,95;
11:11:33;2199;49,95;
11:11:36;2219;49,95;
11:11:39;2229;49,96;
11:11:42;2251;49,96;
11:11:45;2261;49,96;
11:11:48;2288;49,95;
11:11:51;2292;49,96;
11:11:54;2315;49,96;
11:11:57;2314;49,96;
11:12:00;2346;49,96;
11:12:03;2351;49,96;
11:12:06;2364;49,96;
11:12:09;2376;49,95;
11:12:12;2405;49,95;
11:12:15;2408;49,96;
11:12:18;2439;49,96;
11:12:21;2441;49,96;
11:12:24;2470;49,96;
11:12:30;2506;49,96;
11:12:33;2510;49,96;
11:12:36;2538;49,96;
11:12:39;2542;49,96;
11:12:42;2572;49,96;
11:12:45;2578;49,96;
11:12:48;2597;49,96;
11:12:51;2609;49,96;
11:12:54;2638;49,96;
11:12:57;2651;49,96;
11:13:00;2683;49,96;
11:13:03;2687;49,96;
11:13:06;2718;49,96;
11:13:09;2733;49,96;
11:13:12;2732;49,96;
11:13:15;2757;49,96;
11:13:18;2782;49,96;
11:13:21;2794;49,96;
11:13:24;2811;49,96;
11:13:27;2821;49,95;
11:13:30;2843;49,96;
11:13:36;2874;49,96;
11:13:39;2884;49,96;
11:13:42;2906;49,96;
11:13:45;2919;49,96;
11:13:48;2944;49,97;
11:13:51;2952;49,97;
11:13:57;2971;49,97;
11:14:00;3000;49,97;
11:14:03;3007;49,97;
11:14:06;3031;49,97;
11:14:09;3042;49,96;
11:14:12;3063;49,97;
11:14:15;3072;49,97;
11:14:18;3071;49,96;
11:14:21;3105;49,96;
11:14:24;3131;49,95;
11:14:27;3145;49,96;
11:14:30;3143;49,96;
11:14:33;3181;49,96;
11:14:36;3189;49,96;
11:14:39;3207;49,97;
11:14:42;3220;49,97;
11:14:45;3260;49,97;
11:14:48;3263;49,97;
11:14:51;3299;49,96;
11:14:54;3297;49,96;
11:14:57;3352;49,96;
11:15:00;3376;49,96;
11:15:03;3392;49,96;
11:15:06;3439;49,96;
11:15:09;3536;49,96;
11:15:12;3691;49,96;
11:15:15;4424;49,96;
11:15:18;5060;49,96;
11:15:21;4942;49,95;
11:15:27;5378;49,95;
11:15:30;5138;49,95;
11:15:33;4134;49,95;
11:15:36;3854;49,95;
11:15:39;3665;49,95;
11:15:42;3644;49,95;
11:15:45;3639;49,95;
11:15:48;3629;49,95;
11:15:51;3692;49,95;
11:15:54;3731;49,95;
11:15:57;3816;49,95;
11:16:00;3910;49,95;
11:16:03;5792;49,95;
11:16:06;5964;49,95;
11:16:09;5466;49,95;
11:16:12;4422;49,96;
11:16:15;3872;49,96;
11:16:18;3849;49,96;
11:16:21;3883;49,96;
11:16:24;3826;49,96;
11:16:27;3872;49,96;
11:16:33;3859;49,96;
11:16:36;3902;49,96;
11:16:39;3796;49,96;
11:16:42;3782;49,95;
11:16:45;3773;49,96;
11:16:48;3764;49,96;
11:16:51;3753;49,96;
11:16:57;3748;49,96;
11:17:00;3749;49,96;
11:17:03;3748;49,96;
11:17:09;3747;49,96;
11:17:12;3749;49,96;
11:17:15;3738;49,96;
11:17:18;3761;49,96;
11:17:21;3773;49,96;
11:17:24;3782;49,96;
11:17:27;3801;49,96;
11:17:30;3814;49,96;
11:17:33;3836;49,96;
11:17:39;3873;49,96;
11:17:42;3907;49,96;
11:17:45;3964;49,96;
11:17:48;4013;49,96;
11:17:51;4122;49,96;
11:17:54;4208;49,97;
11:17:57;4244;49,97;
11:18:00;4386;49,97;
11:18:03;6944;49,97;
11:18:06;7158;49,97;
11:18:09;7552;49,97;
11:18:12;7494;49,98;
11:18:15;7554;49,97;
11:18:18;7702;49,97;
11:18:21;7914;49,96;
11:18:24;7746;49,96;
11:18:27;7598;49,96;
11:18:30;7618;49,96;
11:18:33;7646;49,96;
11:18:36;7490;49,96;
11:18:39;7844;49,96;
11:18:45;7378;49,96;
11:18:48;7338;49,96;
11:18:51;8066;49,96;
11:18:54;7992;49,96;
11:18:57;6824;49,95;
11:19:00;5464;49,95;
11:19:03;5476;49,95;
11:19:06;6386;49,95;
11:19:09;7332;49,95;
11:19:12;8256;49,96;
11:19:15;7376;49,96;
11:19:18;5740;49,97;
11:19:21;5612;49,97;
11:19:24;4802;49,98;
11:19:30;4610;49,97;
11:19:33;4672;49,97;
11:19:36;5060;49,97;
11:19:39;5444;49,96;
11:19:42;5316;49,96;
11:19:45;5266;49,96;
11:19:48;5546;49,96;
11:19:51;4838;49,96;
11:19:54;4528;49,97;
11:19:57;4520;49,97;
11:20:00;4528;49,97;
11:20:03;4632;49,98;
11:20:06;4720;49,97;
11:20:09;4788;49,97;
11:20:12;4960;49,96;
11:20:15;4868;49,97;
11:20:18;4664;49,97;
11:20:21;4632;49,97;
11:20:24;4582;49,96;
11:20:27;4610;49,96;
11:20:30;4628;49,96;
11:20:36;4672;49,96;
11:20:39;4682;49,96;
11:20:42;4694;49,96;
11:20:45;4734;49,96;
11:20:48;4776;49,96;
11:20:51;4816;49,96;
11:20:54;4860;49,95;
11:20:57;4902;49,96;
11:21:00;5730;49,96;
11:21:03;7534;49,96;
11:21:06;8784;49,96;
11:21:09;8920;49,96;
11:21:12;8544;49,96;
11:21:15;7604;49,96;
11:21:18;6252;49,96;
11:21:21;5638;49,96;
11:21:24;5940;49,96;
11:21:27;5834;49,95;
11:21:30;5778;49,95;
11:21:33;5752;49,96;
11:21:36;5704;49,95;
11:21:42;5432;49,95;
11:21:45;5582;49,94;
11:21:48;5562;49,94;
11:21:51;5612;49,95;
11:21:54;7040;49,96;
11:21:57;6730;49,96;
11:22:00;7492;49,96;
11:22:03;8328;49,96;
11:22:06;7548;49,98;
11:22:09;6342;49,97;
11:22:12;6162;49,98;
11:22:15;6142;49,98;
11:22:18;6384;49,98;
11:22:21;6280;49,97;
11:22:24;6362;49,97;
11:22:27;5340;49,98;
11:22:30;5038;49,97;
11:22:33;5018;49,97;
11:22:36;4920;49,97;
11:22:39;4870;49,97;
11:22:42;4788;49,96;
11:22:48;4816;49,97;
11:22:51;4812;49,97;
11:22:54;4828;49,98;
11:22:57;4878;49,98;
11:23:00;4968;49,97;
11:23:03;5110;49,97;
11:23:06;5720;49,97;
11:23:09;6194;49,98;
11:23:12;5122;49,98;
11:23:15;5128;49,98;
11:23:18;5212;49,98;
11:23:21;5222;49,98;
11:23:24;5474;49,97;
11:23:27;5622;49,97;
11:23:30;5612;49,97;
11:23:33;5550;49,97;
11:23:36;5784;49,98;
11:23:39;5966;49,97;
11:23:42;6610;49,97;
11:23:45;7074;49,97;
11:23:48;7064;49,98;
11:23:51;7684;49,98;
11:23:54;9080;49,98;
11:23:57;7048;49,98;
11:24:00;7284;49,98;
11:24:03;6864;49,97;
11:24:06;8052;49,97;
11:24:09;7834;49,97;
11:24:12;9412;49,97;
11:24:15;9392;49,97;
11:24:18;9576;49,98;
11:24:21;8396;49,97;
11:24:24;7300;49,98;
11:24:27;6852;49,98;
11:24:30;6576;49,98;
11:24:33;6498;49,97;
11:24:39;8612;49,96;
11:24:42;8320;49,96;
11:24:45;7330;49,96;
11:24:48;8138;49,96;
11:24:51;7028;49,97;
11:24:54;7420;49,98;
11:24:57;7956;49,98;
11:25:00;8616;49,98;
11:25:03;8132;49,98;
11:25:06;7606;49,97;
11:25:09;6158;49,97;
11:25:12;5898;49,97;
11:25:15;5310;49,97;
11:25:18;5186;49,97;
11:25:21;5120;49,97;
11:25:24;5098;49,97;
11:25:27;5066;49,97;
11:25:30;5084;49,98;
11:25:33;5064;49,98;
11:25:36;5016;49,98;
11:25:39;5028;49,98;
11:25:45;5024;49,97;
11:25:48;5048;49,97;
11:25:51;5918;49,97;
11:25:54;6496;49,96;
11:25:57;5226;49,96;
11:26:00;4948;49,96;
11:26:03;4922;49,96;
11:26:06;4870;49,97;
11:26:09;4746;49,98;
11:26:12;4708;49,98;
11:26:15;4690;49,98;
11:26:18;4668;49,98;
11:26:21;4674;49,97;
11:26:24;4668;49,96;
11:26:27;4678;49,96;
11:26:30;4642;49,96;
11:26:33;4636;49,97;
11:26:36;4610;49,97;
11:26:39;4624;49,97;
11:26:42;4618;49,97;
11:26:45;4634;49,97;
11:26:51;5012;49,96;
11:26:54;4702;49,96;
11:26:57;4622;49,97;
11:27:00;4594;49,97;
11:27:03;4610;49,97;
11:27:06;4604;49,97;
11:27:09;4610;49,97;
11:27:12;4614;49,97;
11:27:15;4630;49,97;
11:27:21;4652;49,96;
11:27:24;4642;49,97;
11:27:27;4680;49,96;
11:27:30;4682;49,96;
11:27:33;4700;49,97;
11:27:36;4708;49,97;
11:27:39;4766;49,98;
11:27:42;4784;49,98;
11:27:45;4862;49,98;
11:27:48;4894;49,97;
11:27:51;5222;49,97;
11:27:57;5378;49,98;
11:28:00;5314;49,98;
11:28:03;5936;49,98;
11:28:06;6790;49,98;
11:28:09;6434;49,98;
11:28:12;8082;49,97;
11:28:15;8168;49,97;
11:28:18;8064;49,96;
11:28:21;7846;49,96;
11:28:24;7832;49,97;
11:28:27;7848;49,97;
11:28:30;7602;49,98;
11:28:33;7622;49,97;
11:28:36;6912;49,97;
11:28:42;7184;49,96;
11:28:45;7122;49,97;
11:28:48;7206;49,96;
11:28:51;7200;49,96;
11:28:54;6990;49,97;
11:28:57;6890;49,97;
11:29:00;6844;49,97;
11:29:03;6436;49,98;
11:29:06;5120;49,98;
11:29:09;4964;49,98;
11:29:12;4680;49,98;
11:29:15;4578;49,97;
11:29:18;4494;49,97;
11:29:21;4446;49,97;
11:29:24;4414;49,97;
11:29:27;4340;49,96;
11:29:30;4292;49,97;
11:29:33;4264;49,97;
11:29:36;4240;49,97;
11:29:39;4212;49,97;
11:29:42;4206;49,97;
11:29:48;4190;49,97;
11:29:51;4156;49,97;
11:29:54;4180;49,97;
11:29:57;4190;49,96;
11:30:00;4236;49,96;
11:30:03;4242;49,96;
11:30:06;4308;49,96;
11:30:09;4318;49,96;
11:30:12;4562;49,96;
11:30:15;4634;49,96;
11:30:18;4838;49,96;
11:30:21;4916;49,96;
11:30:24;4974;49,97;
11:30:27;4996;49,97;
11:30:30;4992;49,97;
11:30:33;5270;49,98;
11:30:36;4884;49,98;
11:30:39;4542;49,98;
11:30:42;4344;49,98;
11:30:45;4266;49,97;
11:30:48;4218;49,97;
11:30:54;4212;49,96;
11:30:57;4208;49,96;
11:31:00;4208;49,97;
11:31:03;4212;49,97;
11:31:06;4226;49,97;
11:31:09;4236;49,98;
11:31:12;4244;49,98;
11:31:15;4274;49,98;
11:31:18;4412;49,99;
11:31:21;4548;49,99;
11:31:24;4742;49,98;
11:31:27;4826;49,98;
11:31:30;4820;49,98;
11:31:33;4774;49,98;
11:31:36;5166;49,98;
11:31:39;5568;49,98;
11:31:42;4518;49,97;
11:31:45;4500;49,97;
11:31:48;4384;49,97;
