time;pac;freq;
09:58:07;7554;49,98;
09:58:13;7546;49,98;
09:58:16;7538;49,98;
09:58:22;7534;49,98;
09:58:25;7510;49,98;
09:58:28;7490;49,98;
09:58:31;7462;49,98;
09:58:34;7480;49,98;
09:58:37;7462;49,98;
09:58:40;7480;49,98;
09:58:43;7488;49,97;
09:58:46;7514;49,97;
09:58:49;7508;49,97;
09:58:52;7520;49,96;
09:58:55;7482;49,96;
09:58:58;7500;49,97;
09:59:01;7478;49,98;
09:59:04;7484;49,98;
09:59:07;7456;49,98;
09:59:10;7502;49,99;
09:59:13;7498;49,99;
09:59:16;7522;49,98;
09:59:19;7510;49,98;
09:59:22;7536;49,98;
09:59:28;7546;49,98;
09:59:31;7532;49,98;
09:59:34;7560;49,97;
09:59:37;7546;49,97;
09:59:40;7564;49,97;
09:59:43;7542;49,96;
09:59:46;7564;49,96;
09:59:49;7562;49,96;
09:59:52;7564;49,96;
09:59:55;7548;49,96;
10:00:01;7506;49,96;
10:00:04;7568;49,96;
10:00:07;7564;49,96;
10:00:10;7564;49,97;
10:00:13;7526;49,96;
10:00:16;7574;49,96;
10:00:19;7564;49,96;
10:00:22;7578;49,96;
10:00:25;7586;49,97;
10:00:28;7592;49,96;
10:00:34;7586;49,95;
10:00:37;7584;49,95;
10:00:40;7580;49,95;
10:00:43;7572;49,95;
10:00:46;7546;49,95;
10:00:49;7550;49,94;
10:00:52;7530;49,94;
10:00:55;7548;49,94;
10:00:58;7532;49,94;
10:01:01;7552;49,94;
10:01:04;7532;49,93;
10:01:07;7554;49,93;
10:01:10;7536;49,93;
10:01:13;7548;49,94;
10:01:19;7524;49,94;
10:01:22;7496;49,94;
10:01:25;7506;49,95;
10:01:28;7480;49,94;
10:01:31;7502;49,94;
10:01:34;7486;49,95;
10:01:37;7502;49,95;
10:01:40;7500;49,94;
10:01:43;7460;49,94;
10:01:46;7424;49,94;
10:01:49;7400;49,93;
10:01:52;7354;49,92;
10:01:55;7350;49,92;
10:01:58;7320;49,92;
10:02:01;7312;49,92;
10:02:04;7264;49,92;
10:02:07;7276;49,92;
10:02:10;7274;49,92;
10:02:13;7260;49,92;
10:02:16;7240;49,92;
10:02:25;7196;49,91;
10:02:28;7182;49,91;
10:02:31;7168;49,92;
10:02:34;7162;49,92;
10:02:37;7122;49,92;
10:02:40;7064;49,92;
10:02:43;7052;49,92;
10:02:46;7046;49,92;
10:02:49;6950;49,93;
10:02:52;6910;49,92;
10:02:55;6938;49,93;
10:02:58;6910;49,93;
10:03:01;6864;49,94;
10:03:04;6830;49,94;
10:03:07;6840;49,95;
10:03:10;6762;49,95;
10:03:13;6704;49,95;
10:03:16;6672;49,95;
10:03:19;6714;49,94;
10:03:22;6740;49,95;
10:03:25;6766;49,95;
10:03:31;6666;49,95;
10:03:34;6616;49,95;
10:03:37;6534;49,95;
10:03:40;6484;49,95;
10:03:43;6386;49,95;
10:03:46;6356;49,95;
10:03:49;6308;49,94;
10:03:52;6274;49,94;
10:03:55;6108;49,94;
10:03:58;6122;49,95;
10:04:01;6114;49,95;
10:04:04;6040;49,95;
10:04:07;5852;49,96;
10:04:10;5774;49,96;
10:04:13;5710;49,96;
10:04:16;5552;49,96;
10:04:19;5360;49,95;
10:04:22;5210;49,94;
10:04:25;4996;49,94;
10:04:28;4926;49,94;
10:04:37;4982;49,93;
10:04:40;4986;49,94;
10:04:43;5014;49,94;
10:04:49;4924;49,95;
10:04:52;4872;49,95;
10:04:55;4826;49,96;
10:04:58;4874;49,96;
10:05:01;4980;49,96;
10:05:04;5036;49,96;
10:05:07;5222;49,96;
10:05:10;5294;49,96;
10:05:13;5288;49,95;
10:05:16;5298;49,95;
10:05:22;5426;49,95;
10:05:25;5514;49,94;
10:05:28;5614;49,94;
10:05:31;5572;49,94;
10:05:34;5434;49,94;
10:05:37;5402;49,94;
10:05:40;5434;49,94;
10:05:43;5558;49,94;
10:05:46;5992;49,94;
10:05:49;6106;49,94;
10:05:52;6264;49,94;
10:05:55;6336;49,94;
10:05:58;6440;49,94;
10:06:01;6512;49,95;
10:06:04;6606;49,95;
10:06:07;6778;49,96;
10:06:10;6928;49,96;
10:06:13;6992;49,96;
10:06:16;7126;49,96;
10:06:19;7140;49,96;
10:06:22;7174;49,96;
10:06:28;7084;49,96;
10:06:31;7054;49,96;
10:06:34;7042;49,97;
10:06:37;7032;49,97;
10:06:40;7102;49,97;
10:06:43;7158;49,96;
10:06:46;7212;49,97;
10:06:49;7280;49,97;
10:06:52;7344;49,97;
10:06:55;7382;49,96;
10:06:58;7504;49,97;
10:07:01;7532;49,97;
10:07:04;7486;49,98;
10:07:07;7426;49,98;
10:07:10;7378;49,98;
10:07:13;7320;49,98;
10:07:16;7198;49,98;
10:07:19;7140;49,98;
10:07:22;7030;49,98;
10:07:25;6986;49,97;
10:07:28;6814;49,97;
10:07:34;6738;49,97;
10:07:37;6776;49,97;
10:07:40;6692;49,97;
10:07:43;6680;49,97;
10:07:46;6654;49,97;
10:07:49;6692;49,97;
10:07:52;6678;49,98;
10:07:55;6672;49,98;
10:07:58;5796;49,98;
10:08:01;5552;49,98;
10:08:04;5954;49,98;
10:08:07;6338;49,98;
10:08:10;6508;49,98;
10:08:13;6486;49,99;
10:08:16;6330;49,99;
10:08:19;6458;49,99;
10:08:22;6450;50,00;
10:08:25;6312;49,99;
10:08:28;6110;49,99;
10:08:31;6198;49,99;
10:08:34;6342;49,99;
10:08:40;6102;49,98;
10:08:43;5984;49,98;
10:08:46;5606;49,98;
10:08:49;5494;49,98;
10:08:52;5482;49,98;
10:08:55;5666;49,98;
10:08:58;5836;49,97;
10:09:01;6038;49,97;
10:09:04;6282;49,98;
10:09:07;6434;49,98;
10:09:10;6532;49,98;
10:09:13;6382;49,98;
10:09:16;5670;49,98;
10:09:19;5618;49,98;
10:09:22;5678;49,98;
10:09:25;5874;49,97;
10:09:28;5874;49,98;
10:09:31;5832;49,98;
10:09:34;5790;49,98;
10:09:37;5616;49,98;
10:09:40;5390;49,98;
10:09:46;5540;49,99;
10:09:49;6070;49,99;
10:09:52;5838;49,98;
10:09:55;4824;49,98;
10:09:58;4250;49,98;
10:10:01;3544;49,98;
10:10:04;3569;49,98;
10:10:07;3770;49,97;
10:10:10;4334;49,97;
10:10:13;4844;49,97;
10:10:16;5118;49,97;
10:10:19;5500;49,97;
10:10:22;5512;49,97;
10:10:25;5428;49,97;
10:10:31;5316;49,98;
10:10:34;5288;49,98;
10:10:37;5304;49,97;
10:10:40;5354;49,97;
10:10:43;5214;49,97;
10:10:46;5032;49,97;
10:10:49;4706;49,97;
10:10:52;4364;49,97;
10:10:55;4604;49,97;
10:10:58;4998;49,97;
10:11:01;5610;49,98;
10:11:04;5878;49,98;
10:11:07;6134;49,98;
10:11:10;6320;49,99;
10:11:13;6364;49,99;
10:11:16;6026;49,99;
10:11:19;5420;49,99;
10:11:22;5240;49,98;
10:11:25;5330;49,98;
10:11:28;5514;49,98;
10:11:31;5752;49,98;
10:11:37;6166;49,98;
10:11:40;6360;49,98;
10:11:43;6562;49,98;
10:11:46;6622;49,98;
10:11:49;6702;49,98;
10:11:52;6814;49,98;
10:11:55;6880;49,98;
10:11:58;6938;49,98;
10:12:01;7274;49,99;
10:12:04;7306;50,00;
10:12:07;7188;50,00;
10:12:10;7238;50,00;
10:12:13;7344;50,00;
10:12:16;7382;50,00;
10:12:19;7432;50,00;
10:12:22;7558;50,00;
10:12:25;7724;50,00;
10:12:28;7766;50,00;
10:12:31;7810;50,00;
10:12:34;7814;49,99;
10:12:37;7820;49,99;
10:12:43;7778;50,00;
10:12:46;7738;50,00;
10:12:49;7732;50,00;
10:12:52;7726;50,00;
10:12:55;7778;50,01;
10:12:58;7820;50,00;
10:13:01;7820;50,01;
10:13:04;7808;50,01;
10:13:07;7842;50,01;
10:13:10;7874;50,01;
10:13:13;7854;50,01;
10:13:16;7856;50,00;
10:13:22;7884;50,00;
10:13:25;7890;49,99;
10:13:28;7878;49,99;
10:13:31;7882;49,99;
10:13:34;7834;49,99;
10:13:37;7850;49,99;
10:13:40;7824;49,99;
10:13:43;7864;50,00;
10:13:49;7862;50,00;
10:13:52;7840;50,00;
10:13:55;7842;50,00;
10:13:58;7810;50,00;
10:14:01;7846;50,00;
10:14:04;7820;50,00;
10:14:07;7806;50,00;
10:14:10;7768;49,99;
10:14:13;7798;49,99;
10:14:16;7832;49,98;
10:14:19;7834;49,98;
10:14:22;7818;49,98;
10:14:25;7844;49,98;
10:14:28;7838;49,98;
10:14:34;7842;49,98;
10:14:37;7876;49,98;
10:14:40;7868;49,99;
10:14:43;7884;49,99;
10:14:46;7858;49,99;
10:14:49;7890;49,99;
10:14:52;7890;50,00;
10:14:55;7866;50,00;
10:14:58;7842;50,00;
10:15:01;7862;50,00;
10:15:04;7828;49,99;
10:15:07;7842;49,99;
10:15:10;7820;49,99;
10:15:13;7848;49,99;
10:15:16;7842;49,98;
10:15:19;7808;49,97;
10:15:22;7772;49,97;
10:15:25;7796;49,97;
10:15:28;7812;49,96;
10:15:31;7814;49,97;
10:15:34;7826;49,97;
10:15:40;7838;49,98;
10:15:43;7814;49,98;
10:15:46;7832;49,99;
10:15:49;7800;49,99;
10:15:52;7828;49,99;
10:15:55;7816;49,99;
10:15:58;7830;50,00;
10:16:01;7838;50,00;
10:16:04;7834;50,00;
10:16:07;7818;49,99;
10:16:10;7836;49,99;
10:16:13;7822;49,98;
10:16:16;7846;49,98;
10:16:19;7832;49,98;
10:16:22;7854;49,97;
10:16:25;7840;49,97;
10:16:28;7862;49,97;
10:16:31;7842;49,97;
10:16:34;7872;49,97;
10:16:37;7858;49,97;
10:16:40;7882;49,97;
10:16:46;7886;49,98;
10:16:49;7870;49,98;
10:16:52;7884;49,98;
10:16:55;7854;49,98;
10:16:58;7882;49,98;
10:17:01;7870;49,98;
10:17:04;7892;49,98;
10:17:07;7898;49,98;
10:17:10;7914;49,97;
10:17:13;7906;49,97;
10:17:16;7926;49,97;
10:17:19;7898;49,98;
10:17:22;7934;49,98;
10:17:25;7928;49,97;
10:17:28;7926;49,98;
10:17:31;7918;49,98;
10:17:34;7934;49,98;
10:17:37;7918;49,98;
10:17:40;7922;49,97;
10:17:43;7878;49,97;
10:17:46;7880;49,98;
10:17:52;7876;49,98;
10:17:55;7832;49,98;
10:17:58;7798;49,98;
10:18:01;7756;49,98;
10:18:04;7732;49,98;
10:18:07;7708;49,98;
10:18:10;7744;49,98;
10:18:13;7760;49,98;
10:18:16;7768;49,98;
10:18:19;7736;49,98;
10:18:22;7790;49,97;
10:18:25;7802;49,97;
10:18:28;7828;49,97;
10:18:31;7818;49,98;
10:18:34;7834;49,98;
10:18:37;7860;49,98;
10:18:40;7878;49,98;
10:18:43;7880;49,98;
10:18:46;7870;49,99;
10:18:49;7894;50,00;
10:18:52;7870;50,00;
10:18:55;7912;50,01;
10:18:58;7912;50,00;
10:19:01;7934;50,00;
10:19:04;7926;49,99;
10:19:07;7952;49,99;
10:19:10;7926;49,99;
10:19:13;7968;49,98;
10:19:16;7956;49,98;
10:19:19;7974;49,98;
10:19:22;7948;49,98;
10:19:25;7982;49,99;
10:19:28;7974;49,98;
10:19:31;7996;49,98;
10:19:34;7968;49,98;
10:19:37;8006;49,98;
10:19:43;8004;49,98;
10:19:46;7974;49,98;
10:19:49;8016;49,98;
10:19:52;8004;49,97;
10:19:55;8018;49,97;
10:19:58;7982;49,97;
10:20:01;8014;49,97;
10:20:04;8012;49,97;
10:20:07;8016;49,98;
10:20:10;7982;49,99;
10:20:13;8028;49,99;
10:20:16;8022;49,99;
10:20:19;8032;49,98;
10:20:22;8000;49,98;
10:20:25;8038;49,98;
10:20:28;8032;49,98;
10:20:31;8038;49,98;
10:20:34;8020;49,98;
10:20:37;8038;49,98;
10:20:40;8044;49,98;
10:20:43;8046;49,98;
10:20:49;8054;49,98;
10:20:52;8058;49,97;
10:20:55;8062;49,98;
10:20:58;8066;49,98;
10:21:01;8068;49,98;
10:21:04;8068;49,99;
10:21:07;8062;49,98;
10:21:10;8072;49,98;
10:21:13;8062;49,99;
10:21:16;8060;49,99;
10:21:19;8054;49,98;
10:21:22;8048;49,98;
10:21:25;8042;49,97;
10:21:28;8038;49,97;
10:21:31;8032;49,97;
10:21:37;8026;49,97;
10:21:40;8024;49,97;
10:21:43;8020;49,98;
10:21:46;8022;49,98;
10:21:49;8026;49,98;
10:21:55;8030;49,97;
10:21:58;8034;49,97;
10:22:01;8038;49,97;
10:22:07;8040;49,96;
10:22:10;8036;49,97;
10:22:13;7996;49,97;
10:22:16;8042;49,97;
10:22:19;8034;49,97;
10:22:22;8028;49,97;
10:22:25;8026;49,96;
10:22:31;8024;49,97;
10:22:37;7986;49,97;
10:22:40;8014;49,97;
10:22:43;7976;49,97;
10:22:46;7964;49,98;
10:22:49;7962;49,98;
10:22:52;7952;49,98;
10:22:55;7822;49,98;
10:23:01;7132;49,98;
10:23:04;6742;49,98;
10:23:07;6358;49,98;
10:23:10;6466;49,98;
10:23:13;6910;49,98;
10:23:16;7154;49,98;
10:23:19;7364;49,97;
10:23:22;7514;49,97;
10:23:25;7626;49,97;
10:23:28;7802;49,97;
10:23:31;7894;49,98;
10:23:34;8052;49,98;
10:23:37;8040;49,98;
10:23:40;8042;49,98;
10:23:46;8046;49,98;
10:23:49;8044;49,98;
10:23:52;8042;49,98;
10:23:55;8040;49,98;
10:23:58;8044;49,98;
10:24:01;8040;49,98;
10:24:04;8004;49,98;
10:24:07;8038;49,97;
10:24:10;8038;49,96;
10:24:16;8014;49,96;
10:24:19;8008;49,97;
10:24:22;8000;49,97;
10:24:25;7996;49,97;
10:24:28;7956;49,98;
10:24:31;7990;49,99;
10:24:34;7996;49,99;
10:24:37;8000;49,99;
10:24:40;8006;49,99;
10:24:43;8004;49,98;
10:24:46;7994;49,98;
10:24:52;7988;49,98;
10:24:55;7982;49,98;
10:24:58;7968;49,98;
10:25:01;7966;49,99;
10:25:04;7964;50,00;
10:25:10;7956;50,00;
10:25:13;7968;50,00;
10:25:16;7980;50,01;
10:25:19;7982;50,01;
10:25:22;7976;50,00;
10:25:25;7972;50,00;
10:25:28;7972;49,99;
10:25:31;7982;50,00;
10:25:34;7974;50,00;
10:25:37;7992;50,00;
10:25:40;7976;49,99;
10:25:43;8000;49,99;
10:25:46;7960;49,98;
10:25:49;8006;49,98;
10:25:52;7978;49,98;
10:25:58;8014;49,98;
10:26:01;8028;49,99;
10:26:04;7998;50,00;
10:26:07;8034;50,00;
10:26:13;8046;50,00;
10:26:19;8014;50,00;
10:26:22;8046;50,00;
10:26:25;8058;50,00;
10:26:28;8030;50,00;
10:26:31;8062;50,00;
10:26:34;8056;50,00;
10:26:37;8066;50,00;
10:26:40;8064;50,00;
10:26:43;8066;50,00;
10:26:46;8056;50,00;
10:26:49;8064;50,00;
10:26:52;8026;50,00;
10:26:55;8058;50,00;
10:26:58;8054;49,99;
10:27:04;8038;49,99;
10:27:07;8076;49,99;
10:27:10;8078;49,99;
10:27:13;8090;49,99;
10:27:16;8064;49,99;
10:27:19;8100;49,99;
10:27:25;8086;49,99;
10:27:28;8058;49,99;
10:27:31;8090;49,99;
10:27:34;8082;49,99;
10:27:37;8100;49,99;
10:27:40;8072;49,99;
10:27:43;8102;49,99;
10:27:46;8100;49,99;
10:27:52;8102;49,99;
10:27:55;8104;50,00;
10:27:58;8096;50,00;
10:28:01;8104;50,00;
10:28:04;8104;50,01;
10:28:07;8074;50,01;
10:28:10;8108;50,01;
10:28:13;8106;50,00;
10:28:16;8108;50,00;
10:28:19;8110;50,00;
10:28:22;8114;50,00;
10:28:25;8118;50,00;
10:28:31;8098;50,00;
10:28:34;8122;50,01;
10:28:37;8124;50,00;
10:28:40;8122;50,01;
10:28:43;8106;50,01;
10:28:46;8128;50,00;
10:28:49;8122;50,00;
10:28:55;8102;50,00;
10:28:58;8132;50,00;
10:29:01;8120;50,00;
10:29:04;8138;50,00;
10:29:07;8114;50,00;
10:29:10;8142;50,00;
10:29:13;8144;50,00;
10:29:16;8130;50,00;
10:29:19;8124;50,00;
10:29:22;8154;50,00;
10:29:25;8138;49,99;
10:29:28;8152;50,00;
10:29:31;8124;49,99;
10:29:34;8150;49,99;
10:29:37;8144;49,99;
10:29:43;8118;49,99;
10:29:46;8144;49,99;
10:29:49;8132;49,99;
10:29:52;8154;49,99;
10:29:55;8128;49,99;
10:30:01;8134;49,98;
10:30:04;8156;49,99;
10:30:07;8128;49,99;
10:30:10;8152;49,99;
10:30:13;8134;49,98;
10:30:16;8150;49,98;
10:30:19;8152;49,98;
10:30:22;8132;49,98;
10:30:25;8128;49,98;
10:30:28;8148;49,98;
10:30:31;8134;49,98;
10:30:34;8146;49,98;
10:30:37;8136;49,98;
10:30:40;8150;49,99;
10:30:43;8148;49,99;
10:30:46;8132;49,99;
10:30:49;8138;49,99;
10:30:52;8140;49,99;
10:30:55;8156;49,98;
10:30:58;8134;49,99;
10:31:01;8134;50,00;
10:31:07;8128;50,00;
10:31:10;8080;50,00;
10:31:13;8134;49,99;
10:31:16;8150;49,99;
10:31:19;8120;49,99;
10:31:22;8142;49,99;
10:31:25;8144;49,99;
10:31:28;8132;49,98;
10:31:31;8146;49,98;
10:31:34;8154;49,99;
10:31:37;8148;49,99;
10:31:40;8164;49,99;
10:31:43;8166;49,99;
10:31:46;8162;49,99;
10:31:49;8186;49,99;
10:31:55;8200;49,99;
10:31:58;8174;49,98;
10:32:01;8208;49,98;
10:32:04;8200;49,98;
10:32:07;8228;49,98;
10:32:13;8232;49,99;
10:32:16;8220;49,98;
10:32:19;8236;49,99;
10:32:22;8216;49,98;
10:32:25;8252;49,98;
10:32:28;8236;49,98;
10:32:31;8256;49,97;
10:32:34;8260;49,97;
10:32:37;8256;49,97;
10:32:40;8240;49,97;
10:32:43;8260;49,98;
10:32:46;8196;49,98;
10:32:49;8264;49,98;
10:32:52;8244;49,98;
10:32:58;8240;49,99;
10:33:01;8256;49,99;
10:33:04;8232;50,00;
10:33:07;8260;50,00;
10:33:10;8228;49,99;
10:33:13;8248;49,99;
10:33:16;8244;49,99;
10:33:19;8216;49,99;
10:33:22;8220;49,99;
10:33:25;8236;49,99;
10:33:28;8212;49,99;
10:33:31;8232;49,99;
10:33:34;8224;49,99;
10:33:37;8224;49,98;
10:33:40;8228;49,98;
10:33:43;8224;49,98;
10:33:49;8212;49,97;
10:33:52;8220;49,98;
10:33:55;8220;49,97;
10:33:58;8232;49,97;
10:34:04;8216;49,96;
10:34:07;8190;49,96;
10:34:10;8208;49,97;
10:34:13;8196;49,97;
10:34:16;8212;49,98;
10:34:19;8190;49,97;
10:34:22;8208;49,97;
10:34:25;8212;49,97;
10:34:28;8216;49,97;
10:34:31;8200;49,96;
10:34:34;8228;49,96;
10:34:37;8216;49,96;
10:34:40;8240;49,96;
10:34:43;8212;49,96;
10:34:46;8236;49,96;
10:34:49;8220;49,97;
10:34:52;8232;49,98;
10:34:55;8204;49,98;
10:34:58;8216;49,98;
10:35:01;8200;49,98;
10:35:04;8228;49,99;
10:35:10;8224;50,00;
10:35:13;8208;50,00;
10:35:16;8228;50,00;
10:35:19;8204;49,99;
10:35:22;8228;50,00;
10:35:25;8200;50,00;
10:35:28;8228;50,00;
10:35:34;8236;49,99;
10:35:37;8228;49,99;
10:35:40;8240;49,99;
10:35:43;8220;49,99;
10:35:46;8236;49,98;
10:35:52;8224;49,98;
10:35:55;8232;49,98;
10:35:58;8236;49,98;
10:36:04;8228;49,98;
10:36:07;8204;49,98;
10:36:10;8228;49,98;
10:36:16;8236;49,98;
10:36:19;8212;49,98;
10:36:22;8240;49,98;
10:36:25;8216;49,98;
10:36:28;8240;49,98;
10:36:31;8152;49,98;
10:36:34;7732;49,99;
10:36:37;7828;49,99;
10:36:40;8204;49,98;
10:36:43;8216;49,98;
10:36:46;8248;49,98;
10:36:49;8240;49,98;
10:36:52;8248;49,98;
10:36:55;8244;49,98;
10:37:01;8252;49,99;
10:37:04;8232;49,99;
10:37:07;8256;49,99;
10:37:10;8224;49,99;
10:37:13;8256;49,99;
10:37:16;8252;49,99;
10:37:19;8264;49,99;
10:37:22;8268;49,99;
10:37:25;8264;49,98;
10:37:28;8244;49,98;
10:37:31;8256;49,97;
10:37:34;8236;49,97;
10:37:37;8256;49,97;
10:37:40;8244;49,97;
10:37:43;8268;49,97;
10:37:46;8256;49,98;
10:37:49;8276;49,98;
10:37:52;8260;49,99;
10:37:55;8280;49,98;
10:37:58;8252;49,98;
10:38:01;8280;49,98;
10:38:07;8292;49,98;
10:38:10;8268;49,98;
10:38:13;8300;49,98;
10:38:16;8284;49,98;
10:38:19;8308;49,98;
10:38:22;8288;49,98;
10:38:25;8316;49,98;
10:38:28;8312;49,99;
10:38:34;8292;49,99;
10:38:37;8300;49,99;
10:38:40;8284;49,99;
10:38:43;8300;49,99;
10:38:46;8288;49,99;
10:38:52;8284;49,99;
10:38:55;8296;49,99;
10:38:58;8296;49,98;
10:39:01;8308;49,98;
10:39:04;8304;49,98;
10:39:07;8316;49,98;
10:39:13;8328;49,98;
10:39:16;8332;49,98;
10:39:22;8336;49,99;
10:39:25;8344;49,99;
10:39:28;8344;50,00;
10:39:31;8324;50,00;
10:39:34;8348;49,99;
10:39:37;8356;49,99;
10:39:49;8368;49,99;
10:39:55;8344;50,00;
10:39:58;8364;50,00;
10:40:01;8368;50,00;
10:40:07;8364;50,00;
10:40:10;8368;50,00;
10:40:13;8372;49,99;
10:40:22;8376;49,99;
10:40:25;8372;49,99;
10:40:31;8368;49,98;
10:40:37;8348;49,98;
10:40:40;8368;49,98;
10:40:43;8360;49,98;
10:40:49;8368;49,98;
10:40:55;8368;49,99;
10:40:58;8372;50,00;
10:41:01;8352;50,00;
10:41:04;8372;50,00;
10:41:07;8376;50,00;
10:41:13;8368;49,99;
10:41:16;8364;49,99;
10:41:25;8360;49,98;
10:41:28;8364;49,98;
10:41:31;8344;49,98;
10:41:34;8368;49,98;
10:41:37;8360;49,98;
10:41:40;8364;49,98;
10:41:43;8328;49,98;
10:41:46;8356;49,98;
10:41:49;8352;49,97;
10:41:52;8368;49,97;
10:41:55;8356;49,97;
10:41:58;8372;49,98;
10:42:10;8364;49,97;
10:42:13;8364;49,98;
10:42:22;8360;49,98;
10:42:28;8344;49,98;
10:42:31;8360;49,98;
10:42:34;8368;49,97;
10:42:37;8372;49,98;
10:42:40;8376;49,98;
10:42:46;8380;49,98;
10:42:52;8364;49,99;
10:42:55;8384;49,98;
10:42:58;8388;49,98;
10:43:04;8392;49,98;
10:43:07;8396;49,98;
10:43:10;8396;49,97;
10:43:19;8400;49,97;
10:43:22;8400;49,98;
10:43:25;8396;49,98;
10:43:28;8404;49,98;
10:43:31;8396;49,98;
10:43:34;8372;49,98;
10:43:37;8396;49,98;
10:43:40;8400;49,98;
10:43:43;8404;49,99;
10:43:46;8416;50,00;
10:43:49;8420;50,00;
10:43:52;8412;49,99;
10:43:55;8420;49,99;
10:43:58;8412;49,99;
10:44:01;8432;49,98;
10:44:04;8420;49,99;
10:44:07;8444;49,99;
10:44:10;8420;49,99;
10:44:13;8432;49,99;
10:44:16;8408;49,99;
10:44:22;8388;49,99;
10:44:25;8416;50,00;
10:44:28;8392;49,99;
10:44:31;8408;50,00;
10:44:34;8388;50,00;
10:44:37;8412;50,00;
10:44:43;8388;50,00;
10:44:46;8384;49,99;
10:44:49;8408;49,99;
10:44:52;8392;49,99;
10:44:55;8412;50,00;
10:44:58;8392;50,00;
10:45:01;8424;50,00;
10:45:07;8428;50,00;
10:45:10;8404;49,99;
10:45:13;8432;49,99;
10:45:16;8412;49,99;
10:45:19;8436;49,99;
10:45:22;8416;49,98;
10:45:28;8412;49,98;
10:45:31;8432;49,98;
10:45:34;8404;49,98;
10:45:37;8428;49,98;
10:45:40;8412;49,98;
10:45:43;8432;49,98;
10:45:46;8436;49,98;
10:45:49;8412;49,98;
10:45:52;8420;49,99;
10:45:55;8444;50,00;
10:45:58;8448;50,00;
10:46:01;8452;50,00;
10:46:04;8448;50,00;
10:46:07;8444;49,99;
10:46:13;8440;49,99;
10:46:16;8444;50,00;
10:46:22;8444;49,99;
10:46:25;8452;49,99;
10:46:31;8436;49,99;
10:46:34;8460;49,99;
10:46:37;8472;49,99;
10:46:40;8472;50,00;
10:46:43;8476;50,00;
10:46:49;8480;49,99;
10:46:52;8476;49,99;
10:46:55;8460;49,99;
10:46:58;8476;49,98;
10:47:01;8464;49,98;
10:47:07;8464;49,99;
10:47:10;8480;49,99;
10:47:13;8460;49,99;
10:47:19;8468;49,98;
10:47:22;8488;49,98;
10:47:25;8456;49,97;
10:47:28;8488;49,97;
10:47:31;8476;49,98;
10:47:34;8500;49,98;
10:47:37;8504;49,98;
10:47:40;8480;49,98;
10:47:43;8476;49,98;
10:47:46;8492;49,99;
10:47:49;8456;49,99;
10:47:52;8480;49,99;
10:47:55;8468;50,00;
10:47:58;8476;50,00;
10:48:01;8456;50,01;
10:48:04;8464;50,01;
10:48:07;8432;50,00;
10:48:10;8440;50,00;
10:48:13;8420;50,00;
10:48:16;8452;50,00;
10:48:19;8444;50,00;
10:48:25;8448;50,00;
10:48:28;8480;50,00;
10:48:31;8468;49,99;
10:48:34;8488;49,99;
10:48:37;8468;49,99;
10:48:40;8496;49,99;
10:48:46;8476;49,99;
10:48:49;8480;49,98;
10:48:52;8512;49,98;
10:48:55;8504;49,98;
10:49:04;8516;49,98;
10:49:07;8524;49,98;
10:49:10;8512;49,98;
10:49:13;8528;49,98;
10:49:16;8520;49,98;
10:49:19;8540;49,98;
10:49:22;8524;49,99;
10:49:25;8544;49,99;
10:49:31;8552;49,99;
10:49:34;8536;49,98;
10:49:37;8552;49,98;
10:49:40;8528;49,97;
10:49:43;8552;49,98;
10:49:46;8540;49,97;
10:49:49;8560;49,97;
10:49:52;8528;49,98;
10:49:55;8556;49,98;
10:49:58;8552;49,98;
10:50:01;8536;49,98;
10:50:04;8548;49,98;
10:50:07;8556;49,97;
10:50:10;8540;49,98;
10:50:13;8556;49,98;
10:50:16;8532;49,98;
10:50:19;8544;49,97;
10:50:22;8528;49,98;
10:50:25;8536;49,98;
10:50:28;8504;49,98;
10:50:31;8528;49,98;
10:50:37;8520;49,98;
10:50:40;8508;49,98;
10:50:43;8536;49,98;
10:50:46;8524;49,98;
10:50:49;8540;49,98;
10:50:52;8520;49,99;
10:50:55;8552;50,00;
10:50:58;8556;49,99;
10:51:01;8556;50,00;
10:51:04;8540;50,00;
10:51:07;8568;50,00;
10:51:10;8548;49,99;
10:51:13;8560;49,99;
10:51:16;8532;49,98;
10:51:22;8536;49,98;
10:51:25;8544;49,98;
10:51:28;8512;49,99;
10:51:31;8544;50,00;
10:51:34;8532;50,00;
10:51:37;8544;50,00;
10:51:40;8540;50,00;
10:51:43;8516;49,99;
10:51:46;8556;49,98;
10:51:52;8528;49,98;
10:51:55;8564;49,98;
10:51:58;8556;49,98;
10:52:01;8552;49,98;
10:52:07;8536;49,98;
10:52:13;8520;49,98;
10:52:16;8516;49,98;
10:52:19;8496;49,98;
10:52:22;8524;49,98;
10:52:28;8532;49,98;
10:52:31;8504;49,98;
10:52:34;8536;49,97;
10:52:37;8532;49,97;
10:52:40;8548;49,97;
10:52:43;8524;49,97;
10:52:46;8556;49,97;
10:52:52;8560;49,97;
10:52:55;8528;49,97;
10:52:58;8564;49,98;
10:53:01;8556;49,98;
10:53:07;8524;49,98;
10:53:10;8552;49,98;
10:53:13;8544;49,98;
10:53:16;8544;49,97;
10:53:19;8520;49,97;
10:53:22;8552;49,97;
10:53:28;8560;49,97;
10:53:34;8556;49,96;
10:53:37;8552;49,96;
10:53:40;8560;49,96;
10:53:43;8528;49,96;
10:53:46;8564;49,97;
