time;pac;freq;
10:34:21;6838;50,00;
10:34:24;6844;49,99;
10:34:27;6842;49,98;
10:34:30;6838;49,98;
10:34:36;6836;49,97;
10:34:39;6838;49,97;
10:34:45;6828;49,97;
10:34:48;6826;49,98;
10:34:51;6824;49,98;
10:34:54;6796;49,98;
10:34:57;6818;49,98;
10:35:00;6816;49,98;
10:35:03;6818;49,98;
10:35:06;6816;49,99;
10:35:09;6812;49,99;
10:35:12;6814;49,99;
10:35:15;6818;49,99;
10:35:18;6794;49,99;
10:35:21;6832;49,99;
10:35:24;6840;50,00;
10:35:27;6844;50,00;
10:35:33;6840;50,00;
10:35:36;6842;50,00;
10:35:42;6846;50,00;
10:35:45;6844;50,00;
10:35:48;6836;50,00;
10:35:57;6832;50,00;
10:36:00;6818;50,00;
10:36:03;6826;49,99;
10:36:06;6836;49,99;
10:36:09;6830;50,00;
10:36:12;6836;50,00;
10:36:15;6848;50,00;
10:36:18;6846;50,00;
10:36:21;6856;49,99;
10:36:24;6860;49,99;
10:36:27;6862;49,99;
10:36:30;6854;49,98;
10:36:33;6882;49,99;
10:36:36;6876;49,99;
10:36:39;6890;50,00;
10:36:42;6860;50,00;
10:36:48;6876;50,01;
10:36:51;6884;50,01;
10:36:54;6856;50,00;
10:36:57;6882;50,00;
10:37:00;6876;50,00;
10:37:03;6886;50,00;
10:37:06;6890;50,00;
10:37:09;6862;50,00;
10:37:12;6890;50,00;
10:37:15;6902;50,00;
10:37:18;6882;50,00;
10:37:21;6912;50,00;
10:37:24;6908;50,00;
10:37:27;6912;50,00;
10:37:30;6912;49,99;
10:37:33;6906;49,99;
10:37:36;6896;49,99;
10:37:39;6904;49,99;
10:37:42;6872;49,99;
10:37:45;6906;49,99;
10:37:48;6898;49,99;
10:37:54;6898;50,00;
10:37:57;6938;50,00;
10:38:00;6932;50,00;
10:38:03;6940;49,99;
10:38:06;6918;49,99;
10:38:09;6958;49,99;
10:38:12;6954;49,98;
10:38:15;6960;49,98;
10:38:18;6950;49,98;
10:38:21;6960;49,98;
10:38:24;6966;49,98;
10:38:27;6952;49,99;
10:38:30;6932;49,99;
10:38:33;6962;50,00;
10:38:39;6954;50,00;
10:38:42;6960;50,00;
10:38:45;6968;49,99;
10:38:48;6972;49,99;
10:38:54;6968;49,98;
10:38:57;6936;49,98;
10:39:00;6968;49,98;
10:39:06;6972;49,98;
10:39:09;6976;49,98;
10:39:12;6976;49,99;
10:39:15;6970;49,99;
10:39:18;6976;49,99;
10:39:21;6960;50,00;
10:39:24;6982;50,00;
10:39:27;6982;49,99;
10:39:30;6988;49,99;
10:39:33;6956;49,99;
10:39:36;6980;50,00;
10:39:39;6974;49,99;
10:39:45;6952;49,99;
10:39:48;6988;49,98;
10:39:51;6996;49,98;
10:39:54;7008;49,98;
10:39:57;6982;49,98;
10:40:00;7018;49,98;
10:40:03;7022;49,99;
10:40:06;7028;49,99;
10:40:09;6984;50,00;
10:40:12;7024;50,00;
10:40:15;7018;50,00;
10:40:18;7026;50,00;
10:40:21;6990;50,00;
10:40:24;7020;50,00;
10:40:27;7018;49,99;
10:40:30;7012;49,99;
10:40:33;6974;49,98;
10:40:36;7000;49,98;
10:40:39;6998;49,98;
10:40:42;7004;49,98;
10:40:45;6972;49,98;
10:40:51;7000;49,98;
10:40:54;7006;49,98;
10:40:57;6966;49,98;
10:41:00;7004;49,99;
10:41:03;6992;49,99;
10:41:06;7002;49,99;
10:41:09;6996;49,99;
10:41:12;6966;49,99;
10:41:15;7022;50,00;
10:41:18;7014;50,00;
10:41:21;7018;50,00;
10:41:24;7002;50,00;
10:41:27;7030;50,00;
10:41:30;7036;50,00;
10:41:33;7042;50,00;
10:41:36;7018;50,00;
10:41:39;7074;50,00;
10:41:42;7064;50,00;
10:41:45;7070;50,00;
10:41:48;7034;50,00;
10:41:51;7062;50,01;
10:41:57;7070;50,01;
10:42:00;7028;50,01;
10:42:03;7068;50,00;
10:42:06;7056;50,00;
10:42:09;7070;49,99;
10:42:12;7036;49,99;
10:42:15;7076;49,98;
10:42:18;7082;49,98;
10:42:21;7096;49,98;
10:42:24;7058;49,98;
10:42:27;7108;49,99;
10:42:30;7098;49,99;
10:42:33;7110;49,99;
10:42:36;7072;50,00;
10:42:39;7106;50,00;
10:42:42;7086;50,01;
10:42:45;7094;50,01;
10:42:48;7060;50,01;
10:42:51;7090;50,00;
10:42:54;7080;50,01;
10:42:57;7094;50,00;
10:43:03;7076;50,01;
10:43:06;7052;50,01;
10:43:09;7048;50,01;
10:43:12;7002;50,01;
10:43:15;7034;50,01;
10:43:18;7018;50,01;
10:43:21;7034;50,00;
10:43:24;7026;50,00;
10:43:27;7016;50,00;
10:43:30;7000;49,99;
10:43:33;7018;50,00;
10:43:36;6996;50,00;
10:43:39;7036;50,00;
10:43:42;7032;50,00;
10:43:48;7014;49,99;
10:43:51;7048;50,00;
10:43:54;7038;49,99;
10:43:57;7060;49,99;
10:44:00;7046;49,99;
10:44:03;7088;50,00;
10:44:06;7102;50,00;
10:44:09;7092;50,00;
10:44:12;7106;49,99;
10:44:15;7128;49,99;
10:44:18;7138;49,99;
10:44:21;7162;49,99;
10:44:24;7166;49,99;
10:44:27;7152;49,99;
10:44:30;7172;49,99;
10:44:33;7170;49,99;
10:44:36;7176;49,98;
10:44:39;7148;49,98;
10:44:42;7180;49,98;
10:44:45;7162;49,98;
10:44:48;7174;49,98;
10:44:54;7176;49,98;
10:44:57;7158;49,98;
10:45:00;7180;49,98;
10:45:03;7156;49,99;
10:45:06;7186;49,99;
10:45:09;7168;49,99;
10:45:12;7186;49,99;
10:45:15;7190;50,00;
10:45:18;7200;49,99;
10:45:21;7184;49,98;
10:45:24;7196;49,97;
10:45:27;7164;49,97;
10:45:30;7198;49,97;
10:45:33;7190;49,96;
10:45:36;7208;49,97;
10:45:39;7186;49,97;
10:45:42;7208;49,98;
10:45:45;7188;49,98;
10:45:48;7206;49,99;
10:45:51;7182;49,99;
10:45:54;7204;49,99;
10:46:00;7212;49,99;
10:46:03;7194;49,99;
10:46:06;7214;49,99;
10:46:09;7194;49,99;
10:46:12;7218;49,99;
10:46:15;7212;49,99;
10:46:18;7218;49,99;
10:46:21;7228;49,98;
10:46:24;7224;49,99;
10:46:27;7226;49,98;
10:46:30;7236;49,98;
10:46:33;7228;49,98;
10:46:36;7242;49,98;
10:46:39;7246;49,98;
10:46:42;7230;49,98;
10:46:45;7256;49,97;
10:46:48;7260;49,96;
10:46:51;7262;49,96;
10:46:54;7268;49,96;
10:46:57;7264;49,96;
10:47:00;7260;49,97;
10:47:06;7256;49,98;
10:47:09;7252;49,98;
10:47:12;7260;49,98;
10:47:15;7254;49,98;
10:47:21;7256;49,97;
10:47:27;7260;49,97;
10:47:30;7260;49,98;
10:47:33;7252;49,98;
10:47:36;7266;49,98;
10:47:39;7272;49,98;
10:47:42;7244;49,98;
10:47:45;7276;49,98;
10:47:51;7280;49,98;
10:47:54;7260;49,98;
10:47:57;7280;49,98;
10:48:00;7256;49,98;
10:48:03;7282;49,98;
10:48:06;7266;49,98;
10:48:09;7284;49,98;
10:48:12;7282;49,99;
10:48:15;7254;49,99;
10:48:18;7226;50,00;
10:48:21;7220;49,99;
10:48:24;7184;49,99;
10:48:27;7186;49,98;
10:48:30;7162;49,98;
10:48:33;7174;49,98;
10:48:36;7150;49,98;
10:48:39;7180;49,98;
10:48:42;7168;49,98;
10:48:45;7196;49,98;
10:48:48;7174;49,98;
10:48:51;7206;49,99;
10:48:57;7220;49,99;
10:49:00;7198;49,99;
10:49:03;7236;49,99;
10:49:06;7224;49,99;
10:49:09;7256;49,98;
10:49:12;7232;49,98;
10:49:15;7262;49,98;
10:49:18;7258;49,98;
10:49:21;7272;49,97;
10:49:24;7258;49,97;
10:49:27;7296;49,97;
10:49:30;7298;49,97;
10:49:33;7296;49,98;
10:49:36;7286;49,98;
10:49:42;7310;49,98;
10:49:45;7312;49,98;
10:49:48;7316;49,98;
10:49:54;7318;49,98;
10:49:57;7324;49,98;
10:50:03;7332;49,98;
10:50:09;7330;49,97;
10:50:12;7332;49,97;
10:50:15;7338;49,97;
10:50:18;7336;49,97;
10:50:21;7324;49,98;
10:50:24;7340;49,98;
10:50:27;7354;49,99;
10:50:30;7358;49,99;
10:50:33;7364;49,99;
10:50:39;7362;50,00;
10:50:42;7358;50,00;
10:50:45;7342;50,00;
10:50:48;7350;50,00;
10:50:51;7348;50,00;
10:50:54;7344;49,99;
10:50:57;7352;49,99;
10:51:00;7354;49,99;
10:51:03;7350;49,99;
10:51:12;7352;49,99;
10:51:15;7356;50,00;
10:51:18;7354;50,00;
10:51:21;7338;50,00;
10:51:24;7340;50,00;
10:51:27;7318;50,00;
10:51:30;7346;50,00;
10:51:36;7356;49,99;
10:51:39;7330;50,00;
10:51:42;7346;50,00;
10:51:45;7328;50,00;
10:51:48;7336;50,00;
10:51:51;7334;50,00;
10:51:54;7332;50,00;
10:51:57;7328;50,00;
10:52:00;7332;50,00;
10:52:03;7336;50,00;
10:52:06;7342;50,01;
10:52:09;7338;50,01;
10:52:15;7334;50,01;
10:52:18;7324;50,00;
10:52:21;7316;50,00;
10:52:24;7304;50,00;
10:52:27;7278;50,00;
10:52:30;7304;49,99;
10:52:33;7310;49,99;
10:52:36;7300;49,99;
10:52:39;7296;50,00;
10:52:42;7322;50,00;
10:52:45;7338;50,00;
10:52:48;7364;49,99;
10:52:51;7366;49,99;
10:52:54;7372;49,99;
10:53:00;7386;49,99;
10:53:03;7388;49,99;
10:53:06;7382;49,99;
10:53:09;7378;49,99;
10:53:12;7356;49,99;
10:53:15;7346;50,00;
10:53:18;7302;50,00;
10:53:21;7328;50,00;
10:53:24;7324;50,00;
10:53:27;7326;50,00;
10:53:30;7332;50,00;
10:53:33;7334;50,00;
10:53:36;7322;50,00;
10:53:39;7320;50,00;
10:53:42;7276;50,00;
10:53:45;7320;50,00;
10:53:48;7324;49,99;
10:53:51;7328;49,99;
10:53:54;7348;49,99;
10:53:57;7358;49,98;
10:54:00;7372;49,99;
10:54:06;7358;50,00;
10:54:09;7354;50,00;
10:54:12;7352;50,00;
10:54:15;7356;50,00;
10:54:21;7362;50,00;
10:54:24;7348;50,00;
10:54:27;7374;50,00;
10:54:30;7350;50,00;
10:54:33;7368;50,00;
10:54:36;7358;50,00;
10:54:39;7362;50,00;
10:54:42;7336;50,00;
10:54:45;7374;50,00;
10:54:51;7380;50,01;
10:54:54;7328;50,01;
10:54:57;7366;50,01;
10:55:00;7356;50,01;
10:55:03;7378;50,00;
10:55:06;7348;50,00;
10:55:12;7374;50,00;
10:55:15;7388;50,00;
10:55:18;7344;50,00;
10:55:21;7384;50,00;
10:55:24;7364;50,00;
10:55:27;7376;50,00;
10:55:30;7372;50,00;
10:55:33;7334;50,00;
10:55:36;7368;50,00;
10:55:39;7392;50,00;
10:55:42;7356;50,00;
10:55:45;7400;49,99;
10:55:48;7398;49,99;
10:55:51;7420;49,98;
10:55:54;7424;49,98;
10:55:57;7444;49,98;
10:56:00;7434;49,98;
10:56:03;7448;49,99;
10:56:06;7402;49,99;
10:56:09;7438;49,99;
10:56:12;7416;49,99;
10:56:18;7398;50,00;
10:56:21;7436;50,01;
10:56:24;7422;50,01;
10:56:27;7446;50,01;
10:56:30;7422;50,01;
10:56:33;7456;50,01;
10:56:36;7460;50,01;
10:56:39;7448;50,01;
10:56:42;7476;50,01;
10:56:45;7488;50,01;
10:56:54;7480;50,01;
10:56:57;7468;50,01;
10:57:03;7454;50,01;
10:57:09;7464;50,00;
10:57:12;7474;50,00;
10:57:15;7480;50,00;
10:57:18;7474;50,00;
10:57:21;7446;50,00;
10:57:24;7472;50,00;
10:57:27;7480;50,00;
10:57:30;7470;50,00;
10:57:33;7442;50,00;
10:57:36;7452;50,01;
10:57:39;7444;50,01;
10:57:42;7446;50,01;
10:57:48;7444;50,01;
10:57:51;7428;50,01;
10:57:54;7442;50,01;
10:57:57;7402;50,01;
10:58:00;7432;50,01;
10:58:03;7418;50,01;
10:58:09;7404;50,01;
10:58:12;7436;50,01;
10:58:15;7424;50,00;
10:58:18;7442;50,00;
10:58:21;7416;50,00;
10:58:24;7450;50,01;
10:58:30;7432;50,00;
10:58:33;7412;50,00;
10:58:36;7438;50,00;
10:58:39;7420;50,00;
10:58:42;7440;50,00;
10:58:45;7410;50,00;
10:58:48;7436;49,99;
10:58:51;7434;49,99;
10:58:54;7430;49,99;
10:58:57;7410;49,98;
10:59:00;7438;49,98;
10:59:03;7424;49,98;
10:59:06;7450;49,99;
10:59:09;7420;50,00;
10:59:15;7412;50,00;
10:59:18;7428;50,01;
10:59:21;7388;50,00;
10:59:24;7410;50,00;
10:59:27;7390;50,00;
10:59:30;7416;50,00;
10:59:33;7412;50,00;
10:59:36;7398;50,00;
10:59:39;7388;50,00;
10:59:42;7394;50,01;
10:59:45;7382;50,01;
10:59:48;7356;50,01;
10:59:51;7376;50,01;
10:59:54;7370;50,00;
10:59:57;7390;50,00;
11:00:00;7374;50,00;
11:00:03;7394;50,00;
11:00:06;7370;50,00;
11:00:09;7390;50,01;
11:00:12;7382;50,01;
11:00:15;7384;50,00;
11:00:21;7392;50,00;
11:00:24;7366;50,00;
11:00:27;7398;49,99;
11:00:30;7412;49,99;
11:00:33;7406;49,99;
11:00:36;7412;49,98;
11:00:39;7428;49,98;
11:00:42;7414;49,98;
11:00:45;7404;49,98;
11:00:48;7366;49,97;
11:00:51;7364;49,97;
11:00:54;7354;49,97;
11:00:57;7360;49,97;
11:01:00;7338;49,96;
11:01:03;7362;49,96;
11:01:06;7344;49,96;
11:01:09;7378;49,97;
11:01:12;7356;49,97;
11:01:15;7382;49,97;
11:01:18;7366;49,97;
11:01:21;7386;49,97;
11:01:24;7384;49,97;
11:01:27;7368;49,97;
11:01:30;7396;49,97;
11:01:33;7424;49,97;
11:01:36;7410;49,97;
11:01:39;7434;49,97;
11:01:42;7432;49,96;
11:01:45;7458;49,96;
11:01:48;7464;49,96;
11:01:51;7480;49,96;
11:01:54;7472;49,97;
11:01:57;7500;49,97;
11:02:00;7478;49,97;
11:02:03;7502;49,97;
11:02:06;7470;49,98;
11:02:12;7450;49,98;
11:02:15;7476;49,98;
11:02:18;7442;49,98;
11:02:21;7456;49,98;
11:02:24;7412;49,98;
11:02:27;7430;49,98;
11:02:30;7420;49,97;
11:02:33;7392;49,98;
11:02:36;7410;49,97;
11:02:39;7414;49,97;
11:02:42;7418;49,97;
11:02:45;7428;49,97;
11:02:48;7432;49,97;
11:02:51;7416;49,97;
11:02:54;7440;49,97;
11:02:57;7430;49,98;
11:03:00;7452;49,97;
11:03:03;7432;49,97;
11:03:06;7464;49,98;
11:03:09;7450;49,98;
11:03:12;7472;49,98;
11:03:18;7478;49,98;
11:03:21;7462;49,98;
11:03:24;7492;49,98;
11:03:27;7474;49,97;
11:03:30;7498;49,97;
11:03:33;7484;49,97;
11:03:36;7508;49,97;
11:03:45;7488;49,97;
11:03:48;7518;49,97;
11:03:51;7500;49,96;
11:03:54;7520;49,96;
11:03:57;7494;49,97;
11:04:00;7510;49,96;
11:04:03;7478;49,97;
11:04:06;7496;49,97;
11:04:09;7480;49,97;
11:04:12;7512;49,97;
11:04:15;7492;49,97;
11:04:18;7518;49,97;
11:04:24;7510;49,97;
11:04:27;7494;49,96;
11:04:30;7522;49,97;
11:04:33;7502;49,96;
11:04:36;7530;49,96;
11:04:39;7520;49,96;
11:04:42;7512;49,96;
11:04:45;7526;49,96;
11:04:48;7516;49,97;
11:04:51;7514;49,97;
11:04:54;7512;49,96;
11:04:57;7506;49,96;
11:05:00;7500;49,96;
11:05:03;7494;49,96;
11:05:06;7460;49,97;
11:05:09;7480;49,97;
11:05:12;7492;49,97;
11:05:15;7490;49,97;
11:05:18;7484;49,96;
11:05:24;7488;49,96;
11:05:30;7498;49,96;
11:05:33;7480;49,97;
11:05:36;7508;49,97;
11:05:39;7502;49,97;
11:05:42;7506;49,97;
11:05:45;7494;49,97;
11:05:48;7506;49,97;
11:05:51;7516;49,97;
11:05:54;7510;49,97;
11:05:57;7526;49,97;
11:06:00;7514;49,97;
11:06:03;7518;49,98;
11:06:06;7502;49,98;
11:06:09;7518;49,98;
11:06:15;7534;49,98;
11:06:18;7526;49,98;
11:06:21;7552;49,98;
11:06:24;7528;49,98;
11:06:27;7550;49,98;
11:06:30;7530;49,98;
11:06:33;7548;49,98;
11:06:39;7544;49,97;
11:06:42;7528;49,96;
11:06:45;7538;49,96;
11:06:48;7512;49,96;
11:06:51;7532;49,96;
11:06:54;7512;49,96;
11:06:57;7528;49,96;
11:07:00;7508;49,96;
11:07:03;7536;49,96;
11:07:06;7522;49,96;
11:07:09;7542;49,96;
11:07:12;7516;49,96;
11:07:15;7526;49,96;
11:07:21;7518;49,95;
11:07:24;7496;49,95;
11:07:27;7510;49,95;
11:07:30;7492;49,95;
11:07:33;7508;49,95;
11:07:36;7450;49,96;
11:07:39;7512;49,96;
11:07:45;7520;49,96;
11:07:48;7506;49,96;
11:07:51;7512;49,96;
11:07:54;7510;49,96;
11:07:57;7506;49,96;
11:08:00;7502;49,96;
11:08:03;7488;49,96;
11:08:06;7506;49,96;
11:08:09;7524;49,97;
11:08:12;7538;49,98;
11:08:15;7562;49,97;
11:08:18;7566;49,98;
11:08:21;7570;49,98;
11:08:27;7580;49,97;
11:08:30;7582;49,97;
11:08:33;7596;49,96;
11:08:36;7600;49,97;
11:08:39;7606;49,97;
11:08:42;7612;49,97;
11:08:45;7596;49,97;
11:08:48;7618;49,97;
11:08:51;7624;49,97;
11:08:54;7620;49,97;
11:08:57;7616;49,98;
11:09:00;7612;49,98;
11:09:03;7610;49,98;
11:09:06;7606;49,98;
11:09:09;7590;49,98;
11:09:12;7602;49,98;
11:09:15;7606;49,98;
11:09:21;7604;49,98;
11:09:24;7608;49,97;
11:09:27;7614;49,97;
11:09:33;7616;49,96;
11:09:39;7626;49,96;
11:09:42;7624;49,96;
11:09:45;7610;49,96;
11:09:48;7612;49,97;
11:09:51;7594;49,97;
11:09:54;7602;49,96;
11:10:00;7622;49,96;
11:10:03;7584;49,96;
11:10:06;7620;49,96;
11:10:09;7600;49,96;
11:10:12;7628;49,97;
11:10:18;7628;49,98;
11:10:21;7626;49,97;
11:10:24;7622;49,98;
11:10:30;7618;49,97;
11:10:33;7612;49,97;
11:10:36;7610;49,97;
11:10:39;7614;49,97;
11:10:42;7632;49,98;
11:10:48;7636;49,98;
11:10:51;7620;49,98;
11:10:54;7640;49,97;
11:10:57;7644;49,97;
11:11:00;7634;49,97;
11:11:03;7660;49,97;
11:11:06;7662;49,97;
11:11:09;7666;49,97;
11:11:12;7668;49,98;
11:11:15;7664;49,98;
11:11:30;7666;49,98;
11:11:33;7664;49,98;
11:11:36;7658;49,98;
11:11:39;7660;49,98;
11:11:42;7620;49,98;
11:11:45;7658;49,97;
11:11:48;7672;49,97;
11:11:51;7676;49,97;
11:11:54;7690;49,98;
11:11:57;7698;49,98;
11:12:00;7700;49,98;
11:12:03;7698;49,98;
11:12:06;7666;49,98;
11:12:09;7678;49,98;
11:12:12;7670;49,99;
11:12:15;7672;49,99;
11:12:18;7668;49,99;
11:12:21;7662;49,99;
11:12:24;7658;49,98;
11:12:30;7676;49,98;
11:12:33;7680;49,98;
11:12:36;7682;49,98;
11:12:39;7684;49,99;
11:12:42;7672;49,99;
11:12:45;7680;49,99;
11:12:48;7658;49,99;
11:12:51;7674;49,99;
11:12:54;7662;49,98;
11:12:57;7686;49,98;
11:13:03;7696;49,98;
11:13:06;7660;49,98;
11:13:09;7700;49,98;
11:13:12;7702;49,98;
11:13:15;7702;49,97;
11:13:18;7676;49,98;
11:13:21;7704;49,97;
11:13:24;7674;49,98;
11:13:27;7698;49,97;
11:13:30;7646;49,97;
11:13:39;7670;49,97;
11:13:42;7644;49,96;
11:13:45;7678;49,96;
11:13:48;7662;49,97;
11:13:51;7686;49,96;
11:13:54;7692;49,96;
11:13:57;7672;49,96;
11:14:00;7674;49,97;
11:14:03;7696;49,98;
11:14:06;7660;49,98;
11:14:09;7690;49,98;
11:14:12;7662;49,98;
11:14:15;7688;49,98;
11:14:18;7692;49,98;
11:14:21;7694;49,97;
11:14:24;7672;49,97;
11:14:27;7696;49,97;
11:14:30;7674;49,98;
11:14:33;7700;49,98;
11:14:36;7672;49,98;
11:14:42;7672;49,99;
11:14:45;7686;49,99;
11:14:48;7698;50,00;
11:14:51;7724;50,00;
11:14:54;7736;50,01;
11:14:57;7728;50,00;
11:15:00;7748;50,01;
11:15:03;7730;50,01;
11:15:06;7738;50,01;
11:15:09;7708;50,01;
11:15:12;7732;50,01;
11:15:15;7702;50,01;
11:15:18;7730;50,00;
11:15:21;7734;50,00;
11:15:27;7744;49,99;
11:15:30;7744;49,98;
11:15:33;7742;49,98;
11:15:39;7754;49,99;
11:15:42;7756;49,98;
11:15:45;7750;49,98;
11:15:48;7760;49,98;
11:15:51;7770;49,98;
11:15:54;7772;49,98;
11:15:57;7754;49,97;
11:16:00;7774;49,97;
11:16:03;7762;49,97;
11:16:06;7776;49,97;
11:16:09;7780;49,97;
11:16:15;7756;49,97;
11:16:18;7784;49,97;
11:16:21;7760;49,97;
11:16:24;7780;49,97;
11:16:27;7748;49,97;
11:16:33;7736;49,97;
11:16:36;7750;49,98;
11:16:39;7714;49,98;
11:16:42;7742;49,98;
11:16:45;7720;49,99;
11:16:48;7744;49,99;
11:16:51;7750;50,00;
11:16:54;7720;50,00;
11:16:57;7744;50,00;
11:17:00;7760;50,00;
11:17:03;7732;50,00;
11:17:06;7758;50,00;
11:17:09;7740;49,99;
11:17:12;7756;49,99;
11:17:15;7760;49,98;
11:17:18;7764;49,98;
11:17:21;7742;49,96;
11:17:24;7774;49,96;
11:17:27;7746;49,96;
11:17:30;7774;49,97;
11:17:33;7764;49,97;
11:17:39;7768;49,97;
11:17:42;7802;49,96;
11:17:51;7792;49,96;
11:17:54;7820;49,96;
11:17:57;7828;49,96;
11:18:00;7834;49,96;
11:18:03;7824;49,97;
11:18:06;7814;49,97;
11:18:09;7826;49,97;
11:18:12;7802;49,96;
11:18:15;7826;49,96;
11:18:18;7802;49,96;
11:18:21;7840;49,96;
11:18:24;7820;49,97;
11:18:27;7828;49,97;
11:18:30;7792;49,97;
11:18:33;7818;49,98;
11:18:36;7804;49,98;
11:18:39;7818;49,98;
11:18:45;7836;49,98;
11:18:48;7830;49,98;
11:18:51;7852;49,98;
11:18:54;7822;49,98;
11:18:57;7856;49,98;
11:19:00;7844;49,98;
11:19:03;7858;49,98;
11:19:09;7846;49,97;
11:19:12;7832;49,96;
11:19:15;7838;49,97;
11:19:18;7804;49,97;
11:19:21;7834;49,98;
11:19:24;7818;49,98;
11:19:30;7792;49,97;
11:19:33;7824;49,97;
11:19:36;7826;49,97;
11:19:39;7836;49,97;
11:19:42;7802;49,98;
11:19:45;7842;49,98;
11:19:48;7840;49,98;
11:19:51;7836;49,98;
11:19:54;7802;49,98;
11:19:57;7824;49,98;
11:20:00;7836;49,98;
11:20:03;7828;49,98;
11:20:06;7824;49,98;
11:20:09;7818;49,98;
11:20:12;7834;49,98;
11:20:15;7826;49,99;
11:20:18;7788;49,99;
11:20:21;7824;49,99;
11:20:24;7830;49,99;
11:20:27;7844;49,99;
11:20:30;7814;49,98;
11:20:36;7860;49,97;
11:20:39;7874;49,97;
11:20:42;7852;49,97;
11:20:45;7896;49,97;
11:20:48;7904;49,98;
11:20:51;7900;49,98;
11:20:54;7906;49,98;
11:20:57;7876;49,99;
11:21:00;7904;49,99;
11:21:03;7890;49,99;
11:21:06;7874;49,99;
11:21:09;7866;49,99;
11:21:12;7882;49,99;
11:21:15;7870;49,99;
11:21:18;7874;49,99;
11:21:21;7840;49,99;
11:21:24;7874;49,99;
11:21:27;7872;49,99;
11:21:33;7838;49,99;
11:21:36;7870;49,99;
11:21:42;7884;49,99;
11:21:45;7852;49,99;
11:21:48;7900;49,98;
11:21:51;7906;49,98;
11:21:54;7924;49,98;
11:21:57;7894;49,98;
11:22:00;7928;49,98;
11:22:06;7926;49,98;
11:22:09;7886;49,98;
11:22:12;7926;49,98;
11:22:15;7924;49,98;
11:22:18;7916;49,98;
11:22:21;7870;49,98;
11:22:24;7904;49,98;
11:22:27;7896;49,98;
11:22:30;7886;49,98;
11:22:33;7846;49,98;
11:22:36;7876;49,98;
11:22:39;7878;49,98;
11:22:42;7880;49,98;
11:22:48;7862;49,98;
11:22:54;7852;49,98;
11:22:57;7820;49,98;
11:23:00;7838;49,97;
11:23:06;7830;49,97;
11:23:09;7836;49,97;
11:23:15;7840;49,98;
11:23:18;7838;49,98;
11:23:21;7840;49,98;
11:23:27;7838;49,98;
11:23:30;7830;49,98;
11:23:33;7824;49,98;
11:23:39;7822;49,98;
11:23:42;7822;49,97;
11:23:45;7824;49,98;
11:23:48;7792;49,98;
11:23:51;7824;49,98;
11:23:54;7820;49,98;
11:23:57;7818;49,98;
11:24:00;7784;49,98;
11:24:03;7812;49,98;
11:24:06;7814;49,97;
11:24:12;7780;49,98;
11:24:15;7818;49,97;
11:24:18;7826;49,98;
11:24:21;7834;49,98;
11:24:24;7790;49,98;
11:24:27;7838;49,99;
11:24:33;7828;49,99;
11:24:39;7818;49,99;
11:24:42;7810;49,98;
11:24:45;7802;49,98;
11:24:48;7766;49,99;
11:24:51;7798;49,99;
11:24:57;7802;49,99;
11:25:03;7810;49,98;
11:25:06;7812;49,98;
11:25:09;7818;49,98;
11:25:12;7784;49,98;
11:25:15;7824;49,97;
11:25:18;7822;49,97;
11:25:21;7820;49,97;
11:25:24;7784;49,98;
11:25:27;7820;49,98;
11:25:30;7818;49,98;
11:25:36;7782;49,98;
11:25:39;7822;49,97;
11:25:45;7824;49,97;
11:25:48;7788;49,97;
11:25:51;7824;49,97;
11:25:54;7828;49,97;
11:25:57;7820;49,97;
11:26:00;7788;49,97;
11:26:03;7792;49,97;
11:26:06;7806;49,97;
11:26:09;7816;49,97;
11:26:12;7818;49,98;
11:26:15;7842;49,97;
11:26:18;7842;49,98;
11:26:21;7844;49,98;
11:26:24;7846;49,98;
11:26:27;7812;49,98;
11:26:30;7854;49,99;
11:26:33;7868;49,98;
11:26:36;7874;49,99;
11:26:39;7888;49,99;
11:26:42;7898;49,99;
11:26:45;7910;49,99;
11:26:51;7922;49,99;
11:26:54;7916;49,99;
11:26:57;7920;50,00;
11:27:00;7922;50,00;
11:27:03;7924;50,00;
11:27:06;7922;50,00;
11:27:09;7916;49,99;
11:27:12;7920;49,99;
11:27:15;7918;49,98;
11:27:18;7914;49,98;
11:27:21;7902;49,98;
11:27:24;7892;49,99;
11:27:27;7870;49,99;
11:27:30;7866;49,99;
11:27:33;7864;49,99;
11:27:36;7862;49,99;
11:27:39;7860;49,98;
11:27:45;7872;49,98;
11:27:48;7878;49,98;
11:27:51;7892;49,98;
11:27:57;7908;49,98;
11:28:00;7904;49,98;
11:28:03;7888;49,98;
11:28:06;7910;49,98;
11:28:09;7922;49,98;
11:28:12;7926;49,98;
11:28:15;7932;49,98;
11:28:18;7914;49,98;
11:28:21;7948;49,98;
11:28:24;7954;49,98;
11:28:30;7956;49,98;
11:28:36;7964;49,97;
11:28:42;7988;49,97;
11:28:45;7992;49,97;
11:28:48;7990;49,98;
11:28:51;7988;49,98;
11:28:54;7986;49,98;
11:28:57;7984;49,99;
11:29:00;7974;49,99;
11:29:03;7980;49,99;
11:29:06;7990;50,00;
11:29:09;7992;49,99;
11:29:12;8000;49,99;
11:29:15;7998;49,99;
11:29:21;7994;50,00;
11:29:24;7986;49,99;
11:29:27;7996;50,00;
11:29:30;7996;49,99;
11:29:33;7994;49,99;
11:29:36;7992;49,98;
11:29:42;7992;49,97;
11:29:48;7984;49,96;
