time;pac;freq;
07:07:35;169;50,01;
07:07:38;166;50,01;
07:07:41;169;50,01;
07:07:47;170;50,01;
07:07:50;167;50,02;
07:07:53;172;50,02;
07:07:56;173;50,03;
07:08:02;167;50,04;
07:08:05;171;50,04;
07:08:08;174;50,03;
07:08:11;172;50,03;
07:08:14;168;50,03;
07:08:17;172;50,02;
07:08:20;175;50,01;
07:08:23;173;50,01;
07:08:29;173;50,00;
07:08:32;175;50,00;
07:08:35;177;50,01;
07:08:38;180;50,01;
07:08:41;179;50,01;
07:08:44;174;50,01;
07:08:47;178;50,01;
07:08:50;175;50,01;
07:08:53;172;50,01;
07:08:56;169;50,01;
07:08:59;173;50,01;
07:09:02;178;50,01;
07:09:05;179;50,01;
07:09:08;180;50,00;
07:09:11;178;50,00;
07:09:14;173;50,00;
07:09:17;179;50,00;
07:09:20;183;49,99;
07:09:23;179;49,99;
07:09:26;174;49,99;
07:09:29;176;50,00;
07:09:35;168;50,00;
07:09:38;166;49,99;
07:09:41;174;50,00;
07:09:44;179;50,00;
07:09:47;179;50,01;
07:09:50;180;50,01;
07:09:53;173;50,01;
07:09:56;182;50,01;
07:09:59;183;50,01;
07:10:05;184;50,01;
07:10:08;184;50,00;
07:10:11;183;50,00;
07:10:14;184;49,99;
07:10:17;181;50,00;
07:10:20;184;50,00;
07:10:29;186;50,00;
07:10:32;187;50,00;
07:10:35;186;50,00;
07:10:41;188;50,00;
07:10:44;165;50,00;
07:10:47;165;50,01;
07:10:50;192;50,01;
07:10:53;192;50,00;
07:10:56;193;50,00;
07:10:59;189;50,00;
07:11:02;192;50,00;
07:11:05;194;50,01;
07:11:08;195;50,01;
07:11:11;196;50,01;
07:11:14;198;50,01;
07:11:23;195;50,00;
07:11:26;195;49,99;
07:11:29;195;49,98;
07:11:32;192;49,98;
07:11:35;189;49,98;
07:11:38;195;49,98;
07:11:50;199;49,98;
07:11:53;201;49,99;
07:11:56;196;49,99;
07:11:59;192;49,99;
07:12:02;201;50,00;
07:12:05;203;50,00;
07:12:08;206;50,00;
07:12:11;210;50,00;
07:12:14;212;50,00;
07:12:20;212;49,99;
07:12:23;211;49,98;
07:12:32;210;49,97;
07:12:35;202;49,97;
07:12:38;209;49,97;
07:12:41;207;49,97;
07:12:44;216;49,98;
07:12:47;220;49,98;
07:12:50;212;49,98;
07:12:53;217;49,98;
07:12:56;220;49,99;
07:12:59;221;49,99;
07:13:02;219;49,99;
07:13:05;220;49,99;
07:13:08;222;49,98;
07:13:11;217;49,98;
07:13:17;219;49,98;
07:13:20;222;49,98;
07:13:23;223;49,98;
07:13:29;220;49,98;
07:13:32;221;49,97;
07:13:38;224;49,97;
07:13:41;227;49,97;
07:13:44;228;49,96;
07:13:47;231;49,96;
07:13:50;234;49,96;
07:13:56;233;49,97;
07:13:59;234;49,97;
07:14:02;236;49,98;
07:14:05;237;49,98;
07:14:08;236;49,98;
07:14:11;234;49,98;
07:14:14;236;49,99;
07:14:20;239;49,99;
07:14:23;241;50,00;
07:14:26;242;50,00;
07:14:29;247;49,99;
07:14:32;248;49,99;
07:14:35;250;49,98;
07:14:38;251;49,98;
07:14:44;248;49,98;
07:14:47;257;49,98;
07:14:50;250;49,98;
07:14:53;257;49,98;
07:14:56;260;49,98;
07:14:59;259;49,98;
07:15:05;255;49,99;
07:15:08;259;50,00;
07:15:11;261;50,00;
07:15:14;256;50,00;
07:15:17;260;50,00;
07:15:20;254;49,99;
07:15:23;259;49,99;
07:15:26;255;49,99;
07:15:29;258;49,99;
07:15:32;252;49,99;
07:15:35;256;49,98;
07:15:38;259;49,98;
07:15:41;258;49,98;
07:15:44;255;49,97;
07:15:50;254;49,98;
07:15:53;257;49,98;
07:15:56;261;49,98;
07:15:59;259;49,99;
07:16:02;266;50,00;
07:16:05;265;50,00;
07:16:11;264;50,00;
07:16:14;270;49,99;
07:16:17;266;49,99;
07:16:23;267;49,98;
07:16:26;266;49,98;
07:16:29;272;49,97;
07:16:35;276;49,97;
07:16:38;274;49,97;
07:16:41;271;49,98;
07:16:44;280;49,98;
07:16:47;274;49,98;
07:16:50;278;49,99;
07:16:53;279;50,00;
07:16:56;284;50,00;
07:16:59;286;50,01;
07:17:02;287;50,01;
07:17:05;283;50,01;
07:17:08;281;50,00;
07:17:11;283;49,99;
07:17:17;277;49,98;
07:17:20;284;49,98;
07:17:23;287;49,98;
07:17:26;289;49,99;
07:17:29;292;50,00;
07:17:32;290;50,00;
07:17:35;289;49,99;
07:17:44;290;49,98;
07:17:50;284;49,98;
07:17:53;288;49,98;
07:17:56;289;49,98;
07:17:59;292;49,99;
07:18:02;290;49,99;
07:18:05;299;50,00;
07:18:08;303;50,00;
07:18:11;294;50,00;
07:18:14;298;50,01;
07:18:17;292;50,00;
07:18:20;297;50,00;
07:18:26;298;50,00;
07:18:29;303;50,00;
07:18:32;304;49,99;
07:18:35;299;49,98;
07:18:38;304;49,98;
07:18:41;301;49,98;
07:18:47;296;49,97;
07:18:50;299;49,97;
07:18:53;301;49,97;
07:18:56;304;49,98;
07:18:59;311;49,98;
07:19:02;308;49,98;
07:19:05;306;49,98;
07:19:08;303;49,98;
07:19:11;313;49,97;
07:19:14;308;49,97;
07:19:17;316;49,96;
07:19:20;313;49,95;
07:19:23;310;49,96;
07:19:26;313;49,97;
07:19:29;310;49,97;
07:19:32;313;49,97;
07:19:35;317;49,97;
07:19:38;313;49,96;
07:19:41;307;49,97;
07:19:44;315;49,97;
07:19:47;317;49,97;
07:19:53;312;49,97;
07:19:56;314;49,97;
07:19:59;320;49,97;
07:20:02;316;49,97;
07:20:05;316;49,98;
07:20:08;317;49,98;
07:20:11;315;49,98;
07:20:14;316;49,98;
07:20:17;317;49,99;
07:20:20;322;49,99;
07:20:26;328;49,99;
07:20:29;329;50,00;
07:20:32;330;49,99;
07:20:35;329;49,99;
07:20:38;327;49,98;
07:20:41;327;49,97;
07:20:44;325;49,97;
07:20:50;322;49,97;
07:20:53;326;49,97;
07:20:56;327;49,97;
07:20:59;327;49,98;
07:21:02;332;49,98;
07:21:08;334;49,98;
07:21:11;337;49,98;
07:21:14;333;49,98;
07:21:17;332;49,98;
07:21:20;333;49,98;
07:21:26;329;49,98;
07:21:29;334;49,97;
07:21:32;338;49,98;
07:21:35;335;49,98;
07:21:38;339;49,98;
07:21:44;342;49,99;
07:21:47;344;49,99;
07:21:50;342;50,00;
07:21:53;341;50,00;
07:21:56;340;49,99;
07:21:59;343;49,99;
07:22:02;340;49,98;
07:22:05;335;49,98;
07:22:08;346;49,98;
07:22:11;344;49,97;
07:22:14;342;49,97;
07:22:17;344;49,97;
07:22:20;342;49,97;
07:22:23;347;49,98;
07:22:26;348;49,98;
07:22:29;354;49,98;
07:22:32;350;49,98;
07:22:35;352;49,98;
07:22:38;359;49,98;
07:22:41;357;49,98;
07:22:44;352;49,98;
07:22:50;351;49,98;
07:22:53;360;49,98;
07:22:56;361;49,97;
07:22:59;359;49,97;
07:23:02;369;49,97;
07:23:05;364;49,96;
07:23:08;367;49,96;
07:23:11;365;49,97;
07:23:14;368;49,97;
07:23:17;365;49,98;
07:23:20;370;49,98;
07:23:23;375;49,98;
07:23:26;373;49,98;
07:23:29;372;49,98;
07:23:32;376;49,97;
07:23:35;381;49,97;
07:23:41;378;49,97;
07:23:44;385;49,98;
07:23:47;388;49,98;
07:23:56;391;49,98;
07:23:59;394;49,98;
07:24:02;393;49,97;
07:24:05;392;49,96;
07:24:08;397;49,97;
07:24:11;401;49,97;
07:24:14;401;49,96;
07:24:17;401;49,97;
07:24:20;406;49,97;
07:24:23;409;49,97;
07:24:26;409;49,98;
07:24:29;407;49,98;
07:24:32;410;49,97;
07:24:35;407;49,97;
07:24:38;413;49,97;
07:24:41;416;49,98;
07:24:44;418;49,97;
07:24:47;425;49,97;
07:24:50;424;49,98;
07:24:53;418;49,97;
07:24:56;427;49,97;
07:25:02;431;49,96;
07:25:05;427;49,96;
07:25:08;430;49,96;
07:25:11;428;49,97;
07:25:14;437;49,97;
07:25:20;442;49,97;
07:25:23;441;49,96;
07:25:26;448;49,97;
07:25:29;448;49,96;
07:25:32;449;49,96;
07:25:35;451;49,96;
07:25:38;446;49,96;
07:25:41;454;49,96;
07:25:47;459;49,97;
07:25:50;461;49,97;
07:25:53;463;49,97;
07:25:59;465;49,97;
07:26:02;463;49,98;
07:26:05;469;49,98;
07:26:08;471;49,98;
07:26:11;474;49,98;
07:26:14;471;49,98;
07:26:17;477;49,97;
07:26:20;480;49,97;
07:26:23;482;49,97;
07:26:26;479;49,97;
07:26:29;484;49,98;
07:26:32;489;49,98;
07:26:35;490;49,98;
07:26:38;487;49,99;
07:26:40;492;49,99;
07:26:42;490;49,98;
07:26:45;493;49,98;
07:26:48;497;49,98;
07:26:50;496;49,98;
07:26:52;500;49,98;
07:26:55;502;49,98;
07:27:01;503;49,98;
07:27:03;506;49,99;
07:27:04;507;49,99;
07:27:08;509;49,99;
07:27:16;514;49,98;
07:27:19;515;49,98;
07:27:23;516;49,98;
07:27:25;515;49,98;
07:27:27;520;49,98;
07:27:32;516;49,98;
07:27:34;520;49,97;
07:27:36;521;49,98;
07:27:38;523;49,98;
07:27:41;524;49,99;
07:27:44;520;49,99;
07:27:47;531;50,00;
07:27:50;535;50,00;
07:27:52;536;50,00;
07:27:57;529;50,00;
07:28:00;537;50,00;
07:28:03;529;50,00;
07:28:05;534;50,00;
07:28:07;538;50,00;
07:28:12;538;49,99;
07:28:14;532;49,98;
07:28:21;538;49,98;
07:28:24;539;49,98;
07:28:32;538;49,98;
07:28:35;537;49,97;
07:28:38;543;49,97;
07:28:42;546;49,97;
07:28:45;542;49,96;
07:28:47;546;49,96;
07:28:49;545;49,97;
07:28:55;548;49,97;
07:28:58;547;49,96;
07:29:01;548;49,97;
07:29:04;551;49,96;
07:29:07;550;49,97;
07:29:09;548;49,98;
07:29:11;552;49,98;
07:29:17;552;49,97;
07:29:21;551;49,97;
07:29:23;553;49,97;
07:29:31;556;49,97;
07:29:34;558;49,97;
07:29:36;555;49,97;
07:29:38;567;49,96;
07:29:40;562;49,97;
07:29:42;569;49,97;
07:29:48;568;49,97;
07:29:51;560;49,97;
07:29:55;573;49,98;
07:29:58;572;49,98;
07:30:02;571;49,98;
07:30:05;567;49,98;
07:30:07;570;49,98;
07:30:09;573;49,99;
07:30:11;570;49,98;
07:30:13;576;49,98;
07:30:16;572;49,98;
07:30:19;571;49,98;
07:30:21;578;49,98;
07:30:23;577;49,98;
07:30:26;580;49,98;
07:30:29;579;49,98;
07:30:32;572;49,98;
07:30:35;582;49,99;
07:30:38;581;49,99;
07:30:41;583;49,99;
07:30:45;576;49,99;
07:30:47;569;49,99;
07:30:49;576;49,99;
07:30:56;578;49,99;
07:30:59;578;49,98;
07:31:02;581;49,98;
07:31:04;589;49,99;
07:31:09;576;49,99;
07:31:11;579;49,99;
07:31:17;590;50,00;
07:31:19;589;50,00;
07:31:24;579;49,99;
07:31:28;590;50,00;
07:31:30;592;49,99;
07:31:32;590;49,99;
07:31:35;581;49,98;
07:31:42;601;49,96;
07:31:45;595;49,97;
07:31:47;584;49,97;
07:31:50;594;49,97;
07:31:54;605;49,97;
07:31:57;598;49,97;
07:31:59;598;49,98;
07:32:02;599;49,98;
07:32:07;608;49,98;
07:32:10;605;49,98;
07:32:19;614;49,98;
07:32:22;608;49,98;
07:32:24;609;49,99;
07:32:29;620;49,99;
07:32:31;613;49,99;
07:32:34;615;49,99;
07:32:36;614;49,98;
07:32:39;613;49,98;
07:32:47;617;49,98;
07:32:50;619;49,98;
07:32:54;631;49,98;
07:32:57;624;49,98;
07:32:59;613;49,97;
07:33:02;622;49,97;
07:33:07;627;49,98;
07:33:13;622;49,99;
07:33:17;624;49,99;
07:33:19;626;49,99;
07:33:22;624;49,99;
07:33:27;627;49,99;
07:33:31;638;49,98;
07:33:33;640;49,98;
07:33:34;639;49,98;
07:33:38;629;49,98;
07:33:41;644;49,98;
07:33:45;653;49,98;
07:33:48;644;49,98;
07:33:50;649;49,97;
07:33:56;638;49,97;
07:33:59;642;49,98;
07:34:01;649;49,98;
07:34:04;645;49,98;
07:34:08;643;49,98;
07:34:14;651;49,99;
07:34:18;653;50,00;
07:34:20;654;49,99;
07:34:28;657;49,99;
07:34:30;655;49,99;
07:34:36;655;50,00;
07:34:40;667;50,00;
07:34:43;662;49,99;
07:34:48;664;49,99;
07:34:51;659;49,98;
07:34:55;664;49,98;
07:34:58;661;49,98;
07:34:59;666;49,98;
07:35:03;661;49,98;
07:35:08;666;49,98;
07:35:11;675;49,98;
07:35:14;683;49,97;
07:35:19;674;49,97;
07:35:21;687;49,97;
07:35:29;689;49,97;
07:35:32;691;49,97;
07:35:36;700;49,96;
07:35:39;702;49,97;
07:35:40;709;49,98;
07:35:47;711;49,98;
07:35:51;715;49,98;
07:35:54;720;49,98;
07:35:57;715;49,98;
07:36:01;730;49,98;
07:36:04;726;49,97;
07:36:09;733;49,97;
07:36:12;739;49,97;
07:36:15;736;49,97;
07:36:19;737;49,97;
07:36:22;741;49,97;
07:36:25;751;49,97;
07:36:29;755;49,97;
07:36:33;757;49,97;
07:36:36;765;49,98;
07:36:39;773;49,98;
07:36:40;779;49,98;
07:36:47;800;49,98;
07:36:51;817;49,98;
07:36:54;824;49,98;
07:36:57;841;49,98;
07:37:00;849;49,98;
07:37:02;861;49,99;
07:37:05;872;49,99;
07:37:09;870;49,98;
07:37:10;890;49,98;
07:37:17;895;49,98;
07:37:21;911;49,98;
07:37:24;915;49,98;
07:37:27;924;49,98;
07:37:31;927;49,99;
07:37:32;929;49,98;
07:37:39;938;49,99;
07:37:40;942;49,98;
07:37:49;946;49,98;
07:37:55;950;49,99;
07:37:58;950;49,98;
07:38:01;958;49,98;
07:38:05;956;49,98;
07:38:08;960;49,98;
07:38:11;966;49,98;
07:38:15;961;49,98;
07:38:18;963;49,98;
07:38:22;971;49,98;
07:38:25;970;49,98;
07:38:28;976;49,98;
07:38:31;969;49,98;
07:38:32;977;49,97;
07:38:39;981;49,98;
07:38:42;977;49,97;
07:38:45;983;49,97;
07:38:49;986;49,98;
07:38:55;987;49,98;
07:39:00;995;49,97;
07:39:06;998;49,97;
07:39:10;999;49,98;
07:39:13;1006;49,97;
07:39:16;1008;49,98;
07:39:17;1013;49,97;
07:39:22;1022;49,97;
07:39:28;1021;49,97;
07:39:31;1027;49,96;
07:39:33;1032;49,96;
07:39:36;1033;49,96;
07:39:39;1040;49,96;
07:39:46;1047;49,97;
07:39:49;1049;49,97;
07:39:53;1057;49,97;
07:39:56;1056;49,97;
07:39:59;1067;49,97;
07:40:06;1067;49,98;
07:40:09;1078;49,98;
07:40:13;1082;49,97;
07:40:16;1084;49,97;
07:40:19;1088;49,97;
07:40:23;1093;49,97;
07:40:26;1098;49,97;
07:40:29;1106;49,96;
07:40:32;1108;49,96;
07:40:33;1114;49,96;
07:40:39;1121;49,96;
07:40:43;1124;49,97;
07:40:46;1132;49,97;
07:40:49;1133;49,97;
07:40:53;1142;49,96;
07:40:56;1138;49,96;
07:40:59;1147;49,97;
07:41:03;1148;49,97;
07:41:06;1150;49,98;
07:41:09;1154;49,98;
07:41:13;1160;49,98;
07:41:16;1169;49,98;
07:41:19;1166;49,98;
07:41:23;1172;49,98;
07:41:26;1175;49,98;
07:41:29;1177;49,98;
07:41:34;1176;49,99;
07:41:37;1177;49,99;
07:41:41;1179;49,98;
07:41:44;1176;49,99;
07:41:47;1174;49,99;
07:41:51;1180;49,99;
07:41:54;1181;49,99;
07:41:57;1178;49,99;
07:42:01;1184;49,99;
07:42:04;1181;49,99;
07:42:07;1188;49,99;
07:42:11;1181;49,99;
07:42:14;1185;49,99;
07:42:17;1181;49,99;
07:42:20;1182;49,98;
07:42:23;1181;49,97;
07:42:26;1174;49,97;
07:42:29;1176;49,97;
07:42:32;1178;49,97;
07:42:33;1173;49,97;
07:42:39;1183;49,98;
07:42:42;1185;49,98;
07:42:45;1188;49,98;
07:42:48;1194;49,98;
07:42:51;1179;49,98;
07:42:54;1190;49,98;
07:42:57;1174;49,98;
07:43:04;1193;49,98;
07:43:07;1186;49,98;
07:43:10;1177;49,98;
07:43:13;1192;49,98;
07:43:16;1199;49,98;
07:43:19;1192;49,98;
07:43:25;1190;49,96;
07:43:28;1194;49,97;
07:43:31;1203;49,97;
07:43:38;1204;49,97;
07:43:41;1207;49,96;
07:43:48;1210;49,96;
07:43:51;1211;49,97;
07:43:54;1204;49,97;
07:43:57;1215;49,97;
07:44:00;1216;49,97;
07:44:03;1215;49,98;
07:44:06;1217;49,98;
07:44:09;1205;49,98;
07:44:12;1221;49,98;
07:44:15;1220;49,98;
07:44:18;1221;49,98;
07:44:21;1227;49,98;
07:44:24;1228;49,98;
07:44:30;1231;49,98;
07:44:33;1232;49,98;
07:44:39;1233;49,98;
07:44:42;1231;49,98;
07:44:45;1236;49,98;
07:44:48;1238;49,98;
07:44:52;1240;49,98;
07:44:58;1245;49,99;
07:45:02;1243;50,00;
07:45:05;1256;50,00;
07:45:08;1257;50,01;
07:45:09;1262;50,00;
07:45:16;1257;49,99;
07:45:19;1265;49,98;
07:45:22;1263;49,98;
07:45:25;1270;49,98;
07:45:28;1269;49,98;
07:45:31;1266;49,98;
07:45:32;1275;49,98;
07:45:38;1287;49,98;
07:45:41;1288;49,98;
07:45:42;1292;49,98;
07:45:48;1306;49,99;
07:45:51;1298;49,99;
07:45:52;1320;50,00;
07:45:58;1325;49,99;
07:46:01;1310;50,00;
07:46:02;1334;49,99;
07:46:08;1336;50,00;
07:46:11;1348;49,99;
07:46:12;1351;49,99;
07:46:18;1354;49,99;
07:46:21;1344;49,98;
07:46:22;1358;49,98;
07:46:28;1364;49,98;
07:46:31;1386;49,97;
07:46:32;1383;49,98;
07:46:38;1364;49,97;
07:46:44;1381;49,97;
07:46:47;1382;49,97;
07:46:50;1389;49,97;
07:46:53;1388;49,98;
07:46:56;1403;49,98;
07:46:59;1393;49,98;
07:47:02;1410;49,98;
07:47:05;1405;49,99;
07:47:08;1402;50,00;
07:47:11;1411;50,00;
07:47:14;1413;49,99;
07:47:17;1408;49,98;
07:47:20;1407;49,98;
07:47:23;1411;49,98;
07:47:26;1410;49,98;
07:47:29;1414;49,98;
07:47:32;1416;49,98;
07:47:35;1414;49,98;
07:47:38;1426;49,99;
07:47:41;1417;49,99;
07:47:44;1427;49,99;
07:47:50;1416;49,98;
07:47:53;1424;49,98;
07:47:56;1422;49,98;
07:48:02;1421;49,97;
07:48:05;1406;49,97;
07:48:08;1423;49,97;
07:48:11;1421;49,98;
07:48:14;1426;49,98;
07:48:17;1429;49,98;
07:48:20;1429;49,99;
07:48:23;1424;49,99;
07:48:26;1428;49,99;
07:48:29;1427;49,98;
07:48:35;1419;49,98;
07:48:38;1423;49,97;
07:48:41;1424;49,97;
07:48:44;1418;49,97;
07:48:47;1425;49,98;
07:48:50;1420;49,98;
07:48:53;1422;49,98;
07:48:56;1416;49,98;
07:48:59;1415;49,98;
07:49:02;1416;49,98;
07:49:05;1419;49,98;
07:49:11;1429;49,99;
07:49:17;1434;49,99;
07:49:20;1435;49,99;
07:49:23;1430;49,98;
07:49:26;1436;49,98;
07:49:29;1437;49,98;
07:49:32;1438;49,98;
07:49:35;1444;49,99;
07:49:41;1463;50,00;
07:49:44;1457;50,00;
07:49:47;1459;50,00;
07:49:50;1468;50,00;
07:49:53;1474;50,00;
07:49:56;1471;50,00;
07:49:59;1483;50,00;
07:50:02;1492;50,00;
07:50:05;1497;49,99;
07:50:08;1500;49,99;
07:50:11;1486;49,99;
07:50:14;1499;49,98;
07:50:17;1504;49,99;
07:50:20;1503;49,99;
07:50:23;1506;49,99;
07:50:26;1509;49,99;
07:50:32;1509;50,00;
07:50:38;1513;50,00;
07:50:41;1509;50,00;
07:50:47;1514;50,00;
07:50:50;1516;50,00;
07:50:53;1525;50,00;
07:50:56;1521;50,00;
07:50:59;1515;50,00;
07:51:02;1523;50,00;
07:51:08;1525;50,00;
07:51:11;1527;50,00;
07:51:14;1526;50,00;
07:51:17;1532;49,99;
07:51:20;1536;49,99;
07:51:23;1530;49,98;
07:51:26;1538;49,98;
07:51:29;1539;49,98;
07:51:32;1537;49,97;
07:51:35;1550;49,97;
07:51:38;1557;49,97;
07:51:41;1564;49,97;
07:51:44;1555;49,97;
07:51:47;1569;49,97;
07:51:53;1599;49,97;
07:51:56;1609;49,97;
07:51:59;1618;49,97;
07:52:02;1599;49,97;
07:52:05;1628;49,97;
07:52:08;1639;49,97;
07:52:11;1636;49,97;
07:52:14;1653;49,97;
07:52:17;1659;49,98;
07:52:20;1665;49,98;
07:52:23;1678;49,98;
07:52:26;1685;49,98;
07:52:29;1693;49,98;
07:52:32;1694;49,99;
07:52:38;1714;49,99;
07:52:41;1718;49,98;
07:52:44;1714;49,98;
07:52:47;1729;49,98;
07:52:50;1735;49,98;
07:52:53;1738;49,98;
07:52:56;1744;49,98;
07:52:59;1740;49,98;
07:53:02;1771;49,98;
07:53:05;1772;49,98;
07:53:08;1776;49,98;
07:53:11;1788;49,99;
07:53:14;1795;49,98;
07:53:17;1806;49,99;
07:53:20;1809;49,98;
07:53:23;1815;49,98;
07:53:26;1827;49,98;
07:53:29;1825;49,99;
07:53:32;1844;49,99;
07:53:35;1841;49,99;
07:53:38;1862;49,98;
07:53:44;1865;49,98;
07:53:47;1861;49,98;
07:53:50;1865;49,98;
07:53:53;1853;49,98;
07:53:56;1858;49,98;
07:53:59;1851;49,98;
07:54:02;1854;49,98;
07:54:05;1854;49,99;
07:54:08;1850;50,00;
07:54:11;1842;50,00;
07:54:14;1840;49,99;
