time;pac;freq;
08:21:49;142;49,95;
08:21:52;145;49,95;
08:21:55;149;49,95;
08:21:58;150;49,95;
08:22:01;156;49,95;
08:22:04;161;49,95;
08:22:07;166;49,95;
08:22:10;168;49,96;
08:22:13;174;49,96;
08:22:16;171;49,95;
08:22:19;185;49,95;
08:22:25;197;49,95;
08:22:31;204;49,96;
08:22:34;201;49,96;
08:22:37;206;49,96;
08:22:40;207;49,97;
08:22:43;215;49,97;
08:22:46;216;49,97;
08:22:49;220;49,97;
08:22:55;222;49,97;
08:22:58;220;49,97;
08:23:01;221;49,97;
08:23:04;220;49,97;
08:23:07;217;49,97;
08:23:10;221;49,96;
08:23:13;220;49,96;
08:23:16;222;49,96;
08:23:19;221;49,96;
08:23:22;223;49,96;
08:23:25;225;49,97;
08:23:31;225;49,96;
08:23:37;226;49,96;
08:23:40;222;49,97;
08:23:43;225;49,97;
08:23:46;226;49,97;
08:23:49;227;49,98;
08:23:52;231;49,98;
08:23:55;235;49,97;
08:23:58;237;49,97;
08:24:01;241;49,97;
08:24:04;242;49,97;
08:24:07;245;49,96;
08:24:10;246;49,96;
08:24:13;251;49,96;
08:24:16;254;49,96;
08:24:19;260;49,96;
08:24:22;262;49,96;
08:24:25;261;49,95;
08:24:28;266;49,96;
08:24:31;270;49,96;
08:24:34;273;49,96;
08:24:37;276;49,96;
08:24:40;288;49,96;
08:24:43;294;49,96;
08:24:46;299;49,96;
08:24:49;299;49,97;
08:24:52;306;49,97;
08:24:55;308;49,97;
08:24:58;313;49,97;
08:25:01;323;49,97;
08:25:04;327;49,98;
08:25:07;331;49,98;
08:25:10;337;49,98;
08:25:13;339;49,98;
08:25:16;347;49,98;
08:25:22;357;49,98;
08:25:25;366;49,99;
08:25:28;369;49,99;
08:25:31;365;49,99;
08:25:34;380;49,98;
08:25:37;385;49,98;
08:25:40;383;49,98;
08:25:43;389;49,98;
08:25:46;402;49,98;
08:25:49;406;49,98;
08:25:52;413;49,99;
08:25:55;417;49,99;
08:25:58;425;49,99;
08:26:01;418;49,98;
08:26:04;417;49,99;
08:26:07;426;49,98;
08:26:10;436;49,98;
08:26:13;439;49,97;
08:26:16;445;49,97;
08:26:19;445;49,96;
08:26:22;451;49,97;
08:26:28;462;49,98;
08:26:31;465;49,98;
08:26:34;470;49,98;
08:26:40;474;49,98;
08:26:46;468;49,98;
08:26:49;479;49,98;
08:26:52;487;49,98;
08:26:55;491;49,98;
08:26:58;496;49,98;
08:27:01;499;49,99;
08:27:04;507;49,99;
08:27:07;505;50,00;
08:27:10;506;50,00;
08:27:13;509;50,00;
08:27:16;511;50,00;
08:27:19;506;49,99;
08:27:22;508;49,99;
08:27:25;494;49,99;
08:27:34;491;49,99;
08:27:37;496;49,99;
08:27:40;491;49,99;
08:27:43;494;49,99;
08:27:46;486;49,99;
08:27:49;490;49,99;
08:27:52;487;49,99;
08:27:58;476;49,98;
08:28:01;479;49,98;
08:28:04;478;49,98;
08:28:07;472;49,98;
08:28:10;477;49,98;
08:28:13;484;49,97;
08:28:16;483;49,97;
08:28:19;484;49,96;
08:28:22;485;49,97;
08:28:25;487;49,97;
08:28:28;488;49,96;
08:28:31;480;49,97;
08:28:34;480;49,96;
08:28:40;479;49,97;
08:28:43;482;49,96;
08:28:46;478;49,96;
08:28:49;486;49,97;
08:28:52;492;49,96;
08:28:55;497;49,96;
08:28:58;501;49,97;
08:29:01;493;49,97;
08:29:04;510;49,98;
08:29:07;518;49,97;
08:29:10;522;49,98;
08:29:13;525;49,98;
08:29:16;523;49,98;
08:29:19;525;49,98;
08:29:25;521;49,98;
08:29:28;517;49,98;
08:29:31;509;49,98;
08:29:34;503;49,98;
08:29:37;509;49,98;
08:29:40;512;49,98;
08:29:43;512;49,99;
08:29:46;511;49,99;
08:29:49;489;49,98;
08:29:52;492;49,98;
08:29:55;505;49,98;
08:29:58;512;49,99;
08:30:04;516;49,99;
08:30:07;519;49,99;
08:30:10;530;49,99;
08:30:13;527;49,98;
08:30:16;526;49,98;
08:30:19;520;49,98;
08:30:25;503;49,98;
08:30:31;501;49,97;
08:30:34;512;49,97;
08:30:37;527;49,98;
08:30:40;517;49,98;
08:30:43;531;49,98;
08:30:46;522;49,98;
08:30:49;521;49,98;
08:30:52;528;49,98;
08:30:55;518;49,98;
08:31:01;515;49,99;
08:31:04;519;49,99;
08:31:07;515;49,98;
08:31:10;514;49,98;
08:31:13;512;49,98;
08:31:19;503;49,98;
08:31:22;497;49,98;
08:31:25;482;49,98;
08:31:28;484;49,98;
08:31:31;464;49,98;
08:31:37;457;49,97;
08:31:40;444;49,98;
08:31:43;439;49,97;
08:31:46;432;49,98;
08:31:49;440;49,98;
08:31:52;446;49,98;
08:31:55;451;49,98;
08:31:58;452;49,99;
08:32:01;438;49,98;
08:32:04;433;49,98;
08:32:07;420;49,99;
08:32:10;416;49,99;
08:32:13;424;49,99;
08:32:16;415;49,99;
08:32:19;413;49,99;
08:32:22;416;49,98;
08:32:25;449;49,97;
08:32:28;450;49,97;
08:32:31;474;49,96;
08:32:34;472;49,96;
08:32:37;477;49,97;
08:32:43;439;49,96;
08:32:46;437;49,96;
08:32:49;432;49,96;
08:32:52;421;49,97;
08:32:55;418;49,97;
08:33:01;426;49,97;
08:33:04;424;49,97;
08:33:07;441;49,98;
08:33:10;452;49,98;
08:33:13;454;49,98;
08:33:16;446;49,98;
08:33:19;460;49,98;
08:33:22;454;49,98;
08:33:25;459;49,98;
08:33:28;453;49,99;
08:33:31;458;49,99;
08:33:34;442;49,99;
08:33:37;441;49,99;
08:33:40;442;50,00;
08:33:43;451;49,99;
08:33:49;455;49,99;
08:33:52;442;49,98;
08:33:55;433;49,98;
08:33:58;431;49,98;
08:34:01;451;49,98;
08:34:04;481;49,99;
08:34:07;476;49,99;
08:34:10;469;49,99;
08:34:13;410;49,99;
08:34:16;377;49,98;
08:34:19;381;49,99;
08:34:22;357;49,98;
08:34:25;351;49,98;
08:34:28;331;49,98;
08:34:34;338;49,99;
08:34:37;331;49,99;
08:34:40;336;49,99;
08:34:43;331;49,99;
08:34:46;343;50,00;
08:34:49;333;50,00;
08:34:52;331;50,00;
08:34:55;329;49,99;
08:34:58;315;49,98;
08:35:01;320;49,98;
08:35:04;333;49,99;
08:35:07;332;49,99;
08:35:13;336;49,99;
08:35:16;337;49,99;
08:35:19;334;49,99;
08:35:22;327;49,98;
08:35:25;332;49,98;
08:35:28;324;49,99;
08:35:31;334;49,98;
08:35:34;315;49,99;
08:35:40;330;49,98;
08:35:43;322;49,98;
08:35:46;335;49,99;
08:35:49;332;49,99;
08:35:52;330;50,00;
08:35:55;335;50,00;
08:35:58;341;50,00;
08:36:01;342;49,99;
08:36:04;348;49,98;
08:36:07;351;49,98;
08:36:10;365;49,99;
08:36:13;374;49,99;
08:36:16;376;49,99;
08:36:19;369;50,00;
08:36:22;374;50,00;
08:36:25;388;49,99;
08:36:28;394;49,99;
08:36:31;395;49,99;
08:36:34;405;50,00;
08:36:37;406;50,00;
08:36:40;427;49,99;
08:36:46;449;49,99;
08:36:49;452;49,99;
08:36:52;471;49,99;
08:36:55;480;49,99;
08:36:58;500;49,99;
08:37:01;504;49,99;
08:37:04;517;49,99;
08:37:07;527;49,99;
08:37:10;546;49,98;
08:37:13;550;49,97;
08:37:16;572;49,98;
08:37:19;569;49,97;
08:37:22;583;49,98;
08:37:25;590;49,98;
08:37:28;585;49,98;
08:37:31;591;49,99;
08:37:34;589;49,99;
08:37:37;580;49,99;
08:37:40;570;49,99;
08:37:43;555;50,00;
08:37:46;550;49,99;
08:37:52;522;49,99;
08:37:55;507;49,98;
08:37:58;502;49,99;
08:38:01;495;49,99;
08:38:04;485;49,99;
08:38:07;463;49,98;
08:38:10;459;49,98;
08:38:13;450;49,98;
08:38:16;440;49,97;
08:38:19;450;49,97;
08:38:22;442;49,97;
08:38:25;446;49,98;
08:38:28;441;49,98;
08:38:31;450;49,98;
08:38:37;455;49,99;
08:38:40;451;49,99;
08:38:43;438;49,98;
08:38:46;446;49,98;
08:38:49;445;49,97;
08:38:52;454;49,98;
08:38:55;459;49,98;
08:38:58;469;49,98;
08:39:01;468;49,99;
08:39:04;477;49,99;
08:39:07;485;49,99;
08:39:10;489;49,99;
08:39:13;494;50,00;
08:39:16;493;50,00;
08:39:19;477;49,99;
08:39:22;447;49,99;
08:39:25;432;49,98;
08:39:28;422;49,98;
08:39:31;412;49,97;
08:39:34;411;49,97;
08:39:37;407;49,98;
08:39:43;388;49,98;
08:39:46;391;49,98;
08:39:49;376;49,98;
08:39:52;374;49,98;
08:39:55;359;49,98;
08:39:58;349;49,98;
08:40:01;344;49,98;
08:40:04;339;49,99;
08:40:07;322;49,99;
08:40:10;321;49,99;
08:40:13;316;49,99;
08:40:16;315;49,99;
08:40:19;306;50,00;
08:40:22;301;50,00;
08:40:25;300;49,99;
08:40:28;299;49,98;
08:40:31;292;49,98;
08:40:34;281;49,98;
08:40:37;293;49,99;
08:40:40;301;49,98;
08:40:43;290;49,98;
08:40:49;303;49,98;
08:40:52;310;49,98;
08:40:55;312;49,97;
08:40:58;310;49,97;
08:41:01;322;49,97;
08:41:04;323;49,97;
08:41:07;331;49,97;
08:41:10;331;49,98;
08:41:13;347;49,99;
08:41:16;349;49,99;
08:41:19;356;49,98;
08:41:22;358;49,98;
08:41:25;365;49,97;
08:41:28;371;49,96;
08:41:31;378;49,96;
08:41:34;385;49,97;
08:41:37;398;49,97;
08:41:40;400;49,97;
08:41:43;407;49,98;
08:41:46;410;49,98;
08:41:49;422;49,99;
08:41:55;442;49,99;
08:41:58;451;49,99;
08:42:01;462;49,99;
08:42:04;468;49,99;
08:42:07;473;49,98;
08:42:10;474;49,98;
08:42:13;479;49,98;
08:42:16;488;49,98;
08:42:19;503;49,98;
08:42:22;506;49,98;
08:42:25;513;49,98;
08:42:28;521;49,98;
08:42:31;525;49,99;
08:42:34;527;49,98;
08:42:40;531;49,97;
08:42:43;528;49,97;
08:42:46;535;49,97;
08:42:49;539;49,97;
08:42:52;541;49,97;
08:42:55;539;49,97;
08:42:58;543;49,97;
08:43:01;546;49,97;
08:43:04;549;49,97;
08:43:07;545;49,97;
08:43:10;555;49,97;
08:43:13;558;49,97;
08:43:16;564;49,97;
08:43:19;561;49,97;
08:43:22;565;49,97;
08:43:25;561;49,96;
08:43:28;567;49,97;
08:43:31;563;49,96;
08:43:34;574;49,97;
08:43:37;580;49,96;
08:43:40;582;49,96;
08:43:46;596;49,97;
08:43:49;595;49,97;
08:43:52;600;49,97;
08:43:58;617;49,97;
08:44:01;643;49,97;
08:44:04;687;49,97;
08:44:07;734;49,97;
08:44:10;662;49,97;
08:44:13;657;49,97;
08:44:16;668;49,97;
08:44:19;677;49,96;
08:44:22;692;49,97;
08:44:25;701;49,97;
08:44:28;705;49,97;
08:44:31;729;49,97;
08:44:34;752;49,97;
08:44:37;762;49,98;
08:44:40;784;49,98;
08:44:43;796;49,98;
08:44:46;820;49,98;
08:44:52;854;49,97;
08:44:55;867;49,97;
08:44:58;889;49,98;
08:45:01;901;49,98;
08:45:04;922;49,98;
08:45:07;932;49,98;
08:45:10;947;49,98;
08:45:13;953;49,99;
08:45:16;981;49,98;
08:45:19;991;49,98;
08:45:22;1007;49,98;
08:45:25;1014;49,98;
08:45:28;1028;49,98;
08:45:31;1029;49,98;
08:45:34;1033;49,98;
08:45:37;1054;49,98;
08:45:40;1062;49,98;
08:45:43;1076;49,98;
08:45:46;1094;49,98;
08:45:49;1111;49,98;
08:45:52;1176;49,98;
08:45:58;1783;49,98;
08:46:01;1761;49,98;
08:46:04;1688;49,98;
08:46:07;1667;49,97;
08:46:10;1521;49,97;
08:46:13;1444;49,97;
08:46:16;1360;49,96;
08:46:19;1199;49,97;
08:46:22;1124;49,98;
08:46:25;1091;49,98;
08:46:28;1108;49,98;
08:46:31;1082;49,98;
08:46:34;1076;49,98;
08:46:37;1090;49,98;
08:46:40;1074;49,97;
08:46:43;1057;49,97;
08:46:46;1039;49,97;
08:46:49;1048;49,96;
08:46:52;1049;49,96;
08:46:55;1042;49,96;
08:47:04;1046;49,97;
08:47:07;1050;49,97;
08:47:10;1052;49,98;
08:47:13;1054;49,98;
08:47:16;1053;49,97;
08:47:19;1051;49,97;
08:47:25;1049;49,97;
08:47:28;1052;49,97;
08:47:31;1054;49,97;
08:47:34;1055;49,97;
08:47:37;1056;49,97;
08:47:40;1057;49,96;
08:47:43;1053;49,96;
08:47:49;1047;49,97;
08:47:52;1044;49,98;
08:47:55;1041;49,98;
08:47:58;1039;49,98;
08:48:01;1037;49,98;
08:48:04;1041;49,98;
08:48:07;1045;49,98;
08:48:10;1042;49,98;
08:48:13;1040;49,97;
08:48:16;1039;49,97;
08:48:19;1039;49,96;
08:48:22;1043;49,96;
08:48:25;1039;49,96;
08:48:31;1034;49,96;
08:48:40;1034;49,97;
08:48:43;1028;49,97;
08:48:46;1031;49,97;
08:48:49;1034;49,97;
08:48:55;1035;49,96;
08:48:58;1041;49,96;
08:49:01;1044;49,96;
08:49:04;1048;49,97;
08:49:07;1056;49,98;
08:49:10;1061;49,98;
08:49:13;1065;49,98;
08:49:16;1064;49,98;
08:49:19;1081;49,98;
08:49:22;1083;49,98;
08:49:25;1091;49,98;
08:49:28;1097;49,97;
08:49:31;1131;49,98;
08:49:34;1126;49,98;
08:49:37;1130;49,98;
08:49:40;1123;49,98;
08:49:43;1101;49,98;
08:49:46;1112;49,98;
08:49:49;1259;49,98;
08:49:52;1456;49,98;
08:49:55;1818;49,99;
08:50:01;1515;49,99;
08:50:04;1448;49,99;
08:50:07;1082;49,99;
08:50:10;1035;49,98;
08:50:13;940;49,98;
08:50:16;902;49,98;
08:50:19;909;49,98;
08:50:22;916;49,98;
08:50:25;890;49,97;
08:50:28;876;49,97;
08:50:31;874;49,97;
08:50:34;862;49,97;
08:50:37;858;49,98;
08:50:40;850;49,98;
08:50:43;848;49,98;
08:50:46;831;49,96;
08:50:49;813;49,96;
08:50:52;816;49,96;
08:50:55;802;49,97;
08:50:58;788;49,97;
08:51:01;772;49,97;
08:51:07;758;49,97;
08:51:10;744;49,96;
08:51:13;735;49,97;
08:51:16;732;49,97;
08:51:19;720;49,97;
08:51:22;719;49,97;
08:51:25;708;49,97;
08:51:31;691;49,98;
08:51:34;688;49,98;
08:51:37;683;49,98;
08:51:40;694;49,98;
08:51:43;700;49,98;
08:51:46;689;49,98;
08:51:52;736;49,98;
08:51:55;663;49,98;
08:51:58;642;49,99;
08:52:01;635;50,00;
08:52:04;634;50,00;
08:52:07;630;50,00;
08:52:10;629;49,99;
08:52:13;627;49,99;
08:52:16;626;49,98;
08:52:22;629;49,98;
08:52:25;634;49,98;
08:52:28;636;49,99;
08:52:31;639;49,99;
08:52:34;638;49,99;
08:52:37;639;50,00;
08:52:40;641;50,00;
08:52:43;640;49,99;
08:52:46;636;49,99;
08:52:49;638;49,99;
08:52:52;638;49,98;
08:52:58;634;49,98;
08:53:01;639;49,98;
08:53:04;641;49,99;
08:53:07;640;49,99;
08:53:10;639;49,99;
08:53:13;640;49,99;
08:53:16;636;49,98;
08:53:19;637;49,98;
08:53:22;626;49,98;
08:53:25;642;49,98;
08:53:28;647;49,98;
08:53:31;640;49,98;
08:53:37;645;49,98;
08:53:40;647;49,98;
08:53:43;646;49,99;
08:53:46;640;49,99;
08:53:49;651;49,99;
08:53:52;652;50,00;
08:53:55;649;50,00;
08:53:58;644;49,99;
08:54:04;640;49,99;
08:54:07;646;49,99;
08:54:10;649;49,98;
08:54:13;644;49,98;
08:54:16;643;49,98;
08:54:19;639;49,98;
08:54:22;644;49,98;
08:54:25;640;49,98;
08:54:28;646;49,98;
08:54:31;649;49,99;
08:54:37;654;49,99;
08:54:40;661;50,00;
08:54:43;662;50,00;
08:54:46;673;50,00;
08:54:49;694;50,00;
08:54:52;742;50,00;
08:54:55;748;50,00;
08:54:58;1027;50,00;
08:55:01;1205;49,99;
08:55:04;1566;50,00;
08:55:10;1757;50,00;
08:55:13;1775;50,00;
08:55:16;1731;49,99;
08:55:19;1711;50,00;
08:55:22;1628;49,99;
08:55:25;1499;49,99;
08:55:28;1285;50,00;
08:55:31;915;49,99;
08:55:34;549;49,99;
08:55:37;528;49,99;
08:55:40;509;49,99;
08:55:43;513;49,99;
08:55:46;504;50,00;
08:55:49;513;49,99;
08:55:52;494;49,99;
08:55:55;517;50,00;
08:55:58;500;50,00;
08:56:01;498;50,00;
08:56:04;492;50,00;
08:56:07;499;50,00;
08:56:10;501;50,01;
08:56:16;508;50,00;
08:56:19;511;50,00;
08:56:22;512;50,00;
08:56:28;509;50,00;
08:56:31;512;50,00;
08:56:34;514;50,00;
08:56:37;513;50,00;
08:56:40;508;50,00;
08:56:43;509;50,00;
08:56:46;504;50,00;
08:56:49;499;49,99;
08:56:52;485;49,99;
08:56:55;490;49,99;
08:57:01;485;49,99;
08:57:04;476;49,99;
08:57:07;466;49,99;
08:57:10;470;49,99;
08:57:16;466;49,99;
08:57:19;472;49,99;
08:57:22;469;49,99;
08:57:25;469;49,98;
08:57:28;461;49,98;
08:57:31;455;49,98;
08:57:34;446;49,98;
08:57:37;451;49,98;
08:57:40;459;49,98;
08:57:43;455;49,98;
08:57:46;461;49,99;
08:57:49;456;49,99;
08:57:52;452;49,99;
08:57:55;450;49,99;
08:57:58;444;49,99;
08:58:01;451;50,00;
08:58:10;441;50,00;
08:58:13;446;50,00;
08:58:16;451;50,00;
08:58:19;452;49,99;
08:58:22;456;49,99;
08:58:28;457;49,99;
08:58:31;459;49,98;
08:58:34;457;49,98;
08:58:37;463;49,98;
08:58:40;461;49,99;
08:58:43;466;49,99;
08:58:46;472;49,99;
08:58:52;467;49,98;
08:58:55;479;49,99;
08:58:58;483;49,98;
08:59:01;485;49,98;
08:59:04;479;49,98;
08:59:07;502;49,97;
08:59:13;511;49,98;
08:59:16;509;49,98;
08:59:19;519;49,98;
08:59:22;527;49,98;
08:59:25;541;49,99;
08:59:28;557;49,99;
08:59:31;584;49,99;
08:59:34;619;49,99;
08:59:37;663;49,99;
08:59:40;684;49,99;
08:59:43;759;50,00;
08:59:46;750;49,99;
08:59:49;863;49,99;
08:59:52;942;49,98;
08:59:55;922;49,98;
08:59:58;947;49,98;
09:00:01;1245;49,98;
09:00:04;1364;49,98;
09:00:07;1247;49,98;
09:00:10;1093;49,98;
09:00:13;939;49,98;
09:00:19;893;49,97;
09:00:22;934;49,96;
09:00:25;1046;49,96;
09:00:28;1196;49,95;
09:00:31;1391;49,95;
09:00:34;1302;49,95;
09:00:37;1153;49,95;
09:00:40;1036;49,95;
09:00:43;931;49,96;
09:00:46;957;49,96;
09:00:49;906;49,97;
09:00:52;1020;49,97;
09:00:55;1135;49,98;
09:00:58;1114;49,98;
09:01:04;1042;49,97;
09:01:07;925;49,96;
09:01:10;778;49,96;
09:01:13;733;49,96;
09:01:16;719;49,96;
09:01:19;720;49,96;
09:01:22;711;49,96;
09:01:25;714;49,95;
09:01:28;743;49,95;
09:01:31;797;49,95;
09:01:34;763;49,95;
09:01:37;743;49,96;
09:01:40;763;49,95;
09:01:43;801;49,96;
09:01:46;1029;49,96;
09:01:49;1367;49,96;
09:01:52;1059;49,96;
09:01:55;1017;49,96;
09:01:58;815;49,96;
09:02:01;760;49,96;
09:02:04;746;49,96;
09:02:10;702;49,96;
09:02:13;700;49,96;
09:02:16;699;49,96;
09:02:19;698;49,96;
09:02:22;703;49,96;
09:02:25;711;49,96;
09:02:28;714;49,96;
09:02:31;729;49,95;
09:02:34;776;49,96;
09:02:37;907;49,96;
09:02:40;816;49,96;
09:02:43;822;49,96;
09:02:46;1290;49,96;
09:02:49;1047;49,96;
09:02:52;962;49,96;
09:02:55;1862;49,97;
09:02:58;2492;49,98;
09:03:01;2623;49,98;
09:03:04;2631;49,98;
09:03:07;2568;49,98;
09:03:10;1522;49,98;
09:03:16;842;49,98;
09:03:19;909;49,97;
09:03:22;2131;49,97;
09:03:25;1929;49,97;
09:03:28;1412;49,97;
09:03:31;1603;49,97;
09:03:34;1645;49,97;
09:03:37;2286;49,97;
09:03:40;2676;49,97;
09:03:43;2681;49,97;
09:03:46;2575;49,98;
09:03:49;2479;49,98;
09:03:52;2711;49,98;
09:03:55;2623;49,98;
09:03:58;2554;49,98;
09:04:01;2026;49,98;
09:04:04;2276;49,98;
09:04:07;2130;49,98;
09:04:10;1650;49,98;
09:04:13;1534;49,97;
09:04:16;1187;49,98;
09:04:22;1262;49,98;
09:04:25;1292;49,98;
09:04:28;2046;49,98;
09:04:31;2218;49,98;
09:04:34;2937;49,98;
09:04:37;2860;49,98;
09:04:40;2898;49,98;
09:04:43;3062;49,99;
09:04:46;3151;49,98;
09:04:49;3145;49,99;
09:04:52;3013;49,98;
09:04:55;2906;49,98;
09:04:58;2169;49,98;
09:05:01;1713;49,98;
09:05:04;1358;49,98;
09:05:07;1275;49,98;
09:05:10;1408;49,98;
09:05:13;1285;49,98;
09:05:16;1304;49,98;
09:05:19;1436;49,99;
09:05:22;1398;49,99;
09:05:25;1385;49,99;
09:05:28;1379;49,99;
09:05:31;1349;49,99;
09:05:34;1382;49,99;
09:05:37;1217;49,98;
09:05:40;1206;49,98;
09:05:43;1238;49,98;
09:05:46;1209;49,98;
09:05:49;1179;49,98;
09:05:52;1160;49,98;
09:05:55;1147;49,98;
09:05:58;1152;49,98;
09:06:01;1148;49,98;
09:06:04;1140;49,99;
09:06:07;1143;49,99;
09:06:13;1132;50,00;
09:06:16;1119;50,00;
09:06:19;1118;50,00;
09:06:22;1096;50,00;
09:06:25;1094;50,00;
09:06:28;1095;50,00;
09:06:31;1083;50,00;
09:06:34;1086;50,00;
09:06:37;1073;50,00;
09:06:40;1074;50,00;
09:06:43;1066;49,99;
09:06:46;1069;49,99;
09:06:49;1067;49,99;
09:06:52;1075;49,99;
09:06:55;1072;49,99;
09:06:58;1087;49,99;
09:07:01;1112;49,99;
09:07:04;1119;49,99;
09:07:07;1967;49,99;
09:07:10;2686;49,99;
09:07:13;1911;49,99;
09:07:19;1297;49,99;
09:07:22;1237;49,99;
09:07:25;1872;50,00;
09:07:28;2144;50,00;
09:07:31;2613;50,01;
09:07:34;3000;50,01;
09:07:37;3005;50,01;
09:07:40;2858;50,01;
09:07:43;3216;50,00;
09:07:46;3190;50,00;
09:07:49;2096;50,00;
09:07:52;1779;50,00;
09:07:55;1606;50,00;
09:07:58;1629;49,99;
09:08:01;1761;49,99;
09:08:04;2638;49,99;
09:08:07;2971;49,99;
09:08:10;2631;50,00;
09:08:13;1183;50,00;
09:08:16;1112;50,00;
09:08:19;1085;50,00;
09:08:25;1072;50,00;
09:08:28;1068;50,00;
09:08:31;1064;50,00;
09:08:34;1070;50,00;
09:08:37;1082;50,00;
09:08:40;1090;50,00;
09:08:43;1098;50,00;
09:08:46;1112;50,00;
09:08:49;1217;50,00;
09:08:52;1299;50,00;
09:08:55;1790;50,00;
09:08:58;2299;50,00;
09:09:01;2648;50,00;
09:09:04;2896;50,00;
09:09:07;3151;50,00;
09:09:10;3112;50,00;
09:09:13;3361;50,00;
09:09:16;3384;50,00;
09:09:19;3417;49,99;
09:09:22;3427;49,99;
09:09:25;3474;49,99;
09:09:31;3587;50,00;
09:09:34;3595;50,00;
09:09:37;3641;50,00;
09:09:40;3671;50,00;
09:09:43;3713;50,00;
09:09:46;3746;50,00;
09:09:52;3774;50,00;
09:09:55;3772;50,00;
09:09:58;3796;50,00;
09:10:01;3816;50,00;
09:10:04;3760;49,98;
09:10:07;3781;49,98;
09:10:10;3648;49,97;
09:10:16;3835;49,98;
09:10:19;3850;49,98;
09:10:22;3865;49,98;
09:10:25;3881;49,98;
09:10:28;3896;49,98;
09:10:31;3931;49,99;
09:10:34;3940;49,99;
09:10:37;3926;50,00;
09:10:40;3867;50,00;
09:10:43;3945;50,00;
09:10:46;3493;50,00;
09:10:49;3038;50,00;
09:10:52;1852;49,99;
09:10:55;2902;49,99;
09:10:58;3834;49,99;
09:11:01;4010;49,98;
09:11:04;4018;49,99;
09:11:07;3990;49,99;
09:11:10;3837;50,00;
09:11:13;3875;50,00;
09:11:16;3643;50,00;
09:11:22;2740;49,99;
09:11:25;2672;49,99;
09:11:28;2492;49,98;
09:11:31;2310;49,98;
09:11:34;1551;49,98;
09:11:37;1421;49,98;
09:11:40;1823;49,98;
09:11:43;2477;49,98;
09:11:46;3975;49,98;
09:11:49;3925;49,98;
09:11:52;3308;49,98;
09:11:55;2344;49,98;
09:11:58;1334;49,98;
09:12:01;1351;49,98;
09:12:04;1850;49,98;
09:12:07;3284;49,98;
09:12:10;3268;49,98;
09:12:13;3235;49,97;
09:12:16;3480;49,97;
09:12:19;3460;49,97;
09:12:22;3552;49,98;
09:12:28;2578;49,98;
09:12:31;2386;49,98;
09:12:34;2936;49,99;
09:12:37;2782;50,00;
09:12:40;3660;50,00;
09:12:43;3615;50,00;
09:12:46;3515;50,00;
09:12:49;3022;50,00;
09:12:52;2171;49,99;
09:12:55;1360;50,00;
09:12:58;1065;50,00;
09:13:01;938;50,00;
09:13:04;901;50,00;
09:13:07;924;49,99;
09:13:10;927;49,99;
09:13:13;1038;49,99;
09:13:16;1417;49,99;
09:13:19;1708;49,98;
09:13:22;2032;49,98;
09:13:25;1920;49,98;
09:13:28;1069;49,99;
09:13:34;1719;50,00;
09:13:37;1846;49,99;
09:13:40;1554;49,99;
09:13:43;1624;49,99;
09:13:46;2104;49,99;
09:13:49;2284;49,99;
09:13:52;2495;49,98;
09:13:55;3049;49,98;
09:13:58;1986;49,99;
09:14:01;1339;49,99;
09:14:04;1862;49,99;
09:14:07;1697;49,99;
09:14:10;1081;49,99;
09:14:13;1152;49,99;
09:14:19;894;49,97;
09:14:22;904;49,97;
