time;pac;freq;
07:49:55;194;49,96;
07:49:58;200;49,96;
07:50:01;202;49,97;
07:50:04;192;49,98;
07:50:07;198;49,98;
07:50:10;204;49,98;
07:50:13;196;49,98;
07:50:16;193;49,98;
07:50:22;204;49,98;
07:50:25;203;49,98;
07:50:28;206;49,98;
07:50:31;207;49,98;
07:50:37;206;49,98;
07:50:40;207;49,98;
07:50:46;207;49,97;
07:50:49;209;49,96;
07:50:52;206;49,97;
07:50:55;202;49,97;
07:50:58;203;49,96;
07:51:01;200;49,96;
07:51:04;201;49,96;
07:51:07;204;49,96;
07:51:10;199;49,96;
07:51:13;204;49,96;
07:51:19;200;49,96;
07:51:22;196;49,97;
07:51:28;200;49,97;
07:51:31;204;49,97;
07:51:37;190;49,97;
07:51:40;203;49,97;
07:51:43;198;49,97;
07:51:46;176;49,97;
07:51:49;194;49,97;
07:51:52;198;49,97;
07:51:55;204;49,98;
07:51:58;199;49,98;
07:52:01;202;49,98;
07:52:04;205;49,98;
07:52:07;204;49,98;
07:52:10;198;49,97;
07:52:13;200;49,97;
07:52:16;191;49,97;
07:52:19;196;49,97;
07:52:22;196;49,98;
07:52:25;191;49,98;
07:52:28;195;49,98;
07:52:34;199;49,98;
07:52:37;201;49,98;
07:52:43;203;49,97;
07:52:49;205;49,97;
07:52:52;204;49,97;
07:52:55;203;49,98;
07:52:58;196;49,98;
07:53:04;202;49,98;
07:53:07;204;49,98;
07:53:10;201;49,98;
07:53:13;196;49,98;
07:53:16;205;49,97;
07:53:19;196;49,96;
07:53:22;189;49,96;
07:53:25;195;49,96;
07:53:28;196;49,96;
07:53:37;196;49,97;
07:53:43;197;49,97;
07:53:46;200;49,97;
07:53:49;202;49,97;
07:53:52;204;49,97;
07:53:55;203;49,97;
07:53:58;199;49,97;
07:54:01;201;49,97;
07:54:04;204;49,96;
07:54:07;205;49,96;
07:54:10;206;49,96;
07:54:13;205;49,96;
07:54:16;204;49,97;
07:54:19;202;49,97;
07:54:25;204;49,98;
07:54:28;206;49,98;
07:54:31;206;49,99;
07:54:34;204;49,99;
07:54:37;207;49,99;
07:54:40;209;49,99;
07:54:43;208;49,99;
07:54:46;207;49,99;
07:54:49;209;49,99;
07:54:52;206;49,99;
07:54:55;204;49,98;
07:54:58;196;49,98;
07:55:01;207;49,98;
07:55:04;213;49,98;
07:55:07;204;49,98;
07:55:10;203;49,98;
07:55:13;211;49,98;
07:55:16;215;49,98;
07:55:19;216;49,97;
07:55:22;211;49,96;
07:55:25;219;49,96;
07:55:31;221;49,96;
07:55:34;222;49,96;
07:55:37;226;49,96;
07:55:40;223;49,96;
07:55:43;227;49,96;
07:55:46;229;49,97;
07:55:49;232;49,97;
07:55:52;231;49,97;
07:55:55;235;49,97;
07:55:58;237;49,97;
07:56:01;235;49,97;
07:56:04;243;49,97;
07:56:07;245;49,98;
07:56:10;249;49,98;
07:56:13;254;49,98;
07:56:16;254;49,97;
07:56:19;259;49,97;
07:56:22;258;49,97;
07:56:25;260;49,96;
07:56:28;264;49,96;
07:56:31;271;49,96;
07:56:37;286;49,96;
07:56:40;289;49,97;
07:56:43;273;49,97;
07:56:46;296;49,97;
07:56:49;307;49,98;
07:56:52;311;49,98;
07:56:55;317;49,98;
07:56:58;320;49,98;
07:57:01;340;49,99;
07:57:04;333;49,99;
07:57:07;343;49,99;
07:57:10;353;49,99;
07:57:13;364;49,98;
07:57:16;368;49,98;
07:57:19;373;49,99;
07:57:22;384;49,99;
07:57:25;393;50,00;
07:57:28;395;50,00;
07:57:31;401;49,99;
07:57:34;400;49,99;
07:57:37;404;49,98;
07:57:43;394;49,98;
07:57:46;408;49,98;
07:57:49;405;49,98;
07:57:52;417;49,99;
07:57:55;422;49,99;
07:57:58;427;50,00;
07:58:01;422;50,00;
07:58:04;432;50,00;
07:58:07;426;50,00;
07:58:10;428;50,00;
07:58:13;424;50,00;
07:58:16;431;50,00;
07:58:19;435;49,99;
07:58:22;434;49,99;
07:58:31;436;49,99;
07:58:34;437;49,99;
07:58:40;441;49,99;
07:58:43;437;49,99;
07:58:46;427;49,99;
07:58:49;438;49,99;
07:58:52;442;49,99;
07:58:55;447;49,99;
07:58:58;450;49,99;
07:59:01;452;49,99;
07:59:04;457;49,99;
07:59:07;452;49,99;
07:59:10;446;49,99;
07:59:13;453;49,98;
07:59:19;451;49,98;
07:59:22;446;49,97;
07:59:25;451;49,97;
07:59:28;458;49,97;
07:59:34;457;49,98;
07:59:37;458;49,98;
07:59:40;456;49,98;
07:59:43;445;49,98;
07:59:46;456;49,98;
07:59:49;455;49,98;
07:59:52;451;49,99;
07:59:55;437;49,98;
07:59:58;440;49,98;
08:00:01;444;49,97;
08:00:04;439;49,97;
08:00:07;434;49,97;
08:00:10;433;49,97;
08:00:13;436;49,97;
08:00:16;430;49,97;
08:00:19;426;49,98;
08:00:22;426;49,99;
08:00:28;420;50,00;
08:00:31;426;50,00;
08:00:34;420;50,00;
08:00:40;417;50,00;
08:00:43;418;50,00;
08:00:46;416;50,00;
08:00:49;415;50,00;
08:00:52;408;50,00;
08:00:55;407;49,99;
08:00:58;405;49,99;
08:01:01;406;49,99;
08:01:04;403;50,00;
08:01:07;404;50,00;
08:01:10;398;50,00;
08:01:13;406;50,00;
08:01:16;407;50,00;
08:01:19;412;50,00;
08:01:22;411;50,00;
08:01:25;415;50,00;
08:01:28;418;50,00;
08:01:31;412;50,00;
08:01:34;424;50,00;
08:01:37;426;50,00;
08:01:40;428;50,00;
08:01:46;422;50,01;
08:01:49;428;50,01;
08:01:52;430;50,01;
08:01:55;429;50,01;
08:01:58;424;50,00;
08:02:01;428;50,00;
08:02:07;427;50,00;
08:02:10;422;50,00;
08:02:13;427;50,00;
08:02:16;425;50,00;
08:02:22;426;50,00;
08:02:25;425;50,00;
08:02:28;427;49,99;
08:02:31;425;49,99;
08:02:34;427;49,99;
08:02:37;425;50,00;
08:02:40;426;50,00;
08:02:43;427;50,00;
08:02:46;428;50,00;
08:02:49;423;50,00;
08:02:52;428;50,00;
08:02:55;436;50,00;
08:02:58;437;49,99;
08:03:01;440;49,99;
08:03:04;443;49,99;
08:03:07;443;49,98;
08:03:10;450;49,98;
08:03:13;443;49,99;
08:03:16;455;49,99;
08:03:22;465;49,99;
08:03:25;466;49,98;
08:03:28;468;49,98;
08:03:31;464;49,98;
08:03:37;472;49,98;
08:03:40;480;49,99;
08:03:43;478;49,99;
08:03:46;483;49,99;
08:03:49;480;49,99;
08:03:52;485;49,99;
08:03:55;481;49,99;
08:03:58;475;49,99;
08:04:01;486;49,99;
08:04:04;480;49,98;
08:04:07;472;49,98;
08:04:10;477;49,98;
08:04:13;481;49,98;
08:04:16;476;49,98;
08:04:19;475;49,98;
08:04:22;472;49,99;
08:04:25;471;50,00;
08:04:28;464;50,00;
08:04:31;453;50,00;
08:04:34;457;50,00;
08:04:37;454;49,99;
08:04:43;443;49,99;
08:04:46;446;49,99;
08:04:49;438;49,99;
08:04:52;442;49,99;
08:04:55;440;50,00;
08:04:58;442;50,00;
08:05:01;441;50,00;
08:05:04;429;50,00;
08:05:07;438;50,00;
08:05:10;431;50,00;
08:05:13;426;50,00;
08:05:16;435;50,00;
08:05:19;439;50,00;
08:05:22;431;50,00;
08:05:25;438;50,00;
08:05:31;432;50,00;
08:05:34;435;50,01;
08:05:37;442;50,01;
08:05:40;448;50,01;
08:05:43;449;50,00;
08:05:49;454;50,00;
08:05:52;458;50,00;
08:05:55;459;50,00;
08:05:58;457;50,00;
08:06:04;468;50,00;
08:06:07;469;50,00;
08:06:10;461;50,00;
08:06:13;479;50,00;
08:06:16;472;50,00;
08:06:19;468;50,00;
08:06:22;476;50,00;
08:06:25;469;50,00;
08:06:28;474;50,00;
08:06:31;477;50,00;
08:06:34;480;50,00;
08:06:37;482;50,01;
08:06:40;480;50,01;
08:06:43;488;50,01;
08:06:46;491;50,00;
08:06:49;497;50,00;
08:06:55;511;49,99;
08:06:58;512;50,00;
08:07:01;516;50,00;
08:07:04;517;50,00;
08:07:07;524;50,00;
08:07:10;532;50,00;
08:07:13;533;50,00;
08:07:16;538;49,99;
08:07:19;544;49,99;
08:07:22;549;50,00;
08:07:25;553;50,00;
08:07:28;549;50,00;
08:07:31;553;50,00;
08:07:34;562;50,00;
08:07:40;561;50,00;
08:07:43;565;49,99;
08:07:46;571;49,99;
08:07:49;576;49,99;
08:07:52;568;50,00;
08:07:55;577;50,00;
08:07:58;580;50,00;
08:08:01;577;50,00;
08:08:04;572;50,00;
08:08:07;559;50,00;
08:08:10;585;50,00;
08:08:13;579;50,00;
08:08:16;575;50,00;
08:08:19;586;50,00;
08:08:25;582;50,00;
08:08:28;580;50,00;
08:08:31;583;50,00;
08:08:34;576;50,00;
08:08:40;580;50,00;
08:08:46;581;49,99;
08:08:49;571;49,99;
08:08:52;570;49,98;
08:08:55;562;49,98;
08:08:58;564;49,97;
08:09:01;568;49,97;
08:09:04;572;49,97;
08:09:07;579;49,96;
08:09:10;579;49,97;
08:09:13;569;49,97;
08:09:16;568;49,97;
08:09:19;559;49,98;
08:09:22;565;49,98;
08:09:25;570;49,98;
08:09:28;563;49,98;
08:09:31;554;49,98;
08:09:34;562;49,99;
08:09:37;567;50,00;
08:09:40;565;50,00;
08:09:43;575;50,00;
08:09:46;565;50,00;
08:09:52;552;50,01;
08:09:55;547;50,01;
08:09:58;553;50,00;
08:10:01;555;50,00;
08:10:04;553;49,99;
08:10:07;549;49,99;
08:10:10;559;49,99;
08:10:16;565;49,99;
08:10:19;558;49,99;
08:10:22;571;50,00;
08:10:25;578;50,00;
08:10:28;587;50,00;
08:10:31;591;50,00;
08:10:34;593;50,00;
08:10:37;586;50,00;
08:10:40;601;49,99;
08:10:43;602;49,99;
08:10:46;607;49,99;
08:10:49;599;50,00;
08:10:52;615;49,99;
08:10:58;621;49,99;
08:11:01;614;50,00;
08:11:04;617;50,00;
08:11:07;613;50,00;
08:11:10;622;50,01;
08:11:13;633;50,01;
08:11:16;621;50,01;
08:11:19;627;50,01;
08:11:22;629;50,00;
08:11:25;639;50,00;
08:11:28;637;49,99;
08:11:31;631;49,99;
08:11:34;640;49,98;
08:11:37;644;49,98;
08:11:43;651;49,98;
08:11:46;647;49,98;
08:11:49;661;49,99;
08:11:52;670;49,99;
08:11:55;670;50,00;
08:11:58;666;50,00;
08:12:01;674;50,00;
08:12:04;678;50,00;
08:12:07;684;49,99;
08:12:10;687;49,99;
08:12:13;680;49,98;
08:12:16;670;49,98;
08:12:19;663;49,97;
08:12:22;658;49,97;
08:12:25;667;49,97;
08:12:28;668;49,98;
08:12:31;659;49,98;
08:12:34;650;49,98;
08:12:40;653;49,98;
08:12:43;638;49,98;
08:12:49;622;49,99;
08:12:52;615;49,99;
08:12:55;613;49,98;
08:13:01;608;49,98;
08:13:04;613;49,98;
08:13:07;607;49,98;
08:13:10;605;49,98;
08:13:13;600;49,98;
08:13:16;599;49,98;
08:13:19;597;49,98;
08:13:22;584;49,98;
08:13:25;593;49,99;
08:13:28;590;49,99;
08:13:31;588;49,99;
08:13:34;594;49,99;
08:13:37;583;49,99;
08:13:40;578;49,99;
08:13:43;582;49,99;
08:13:46;582;49,98;
08:13:49;581;49,98;
08:13:55;610;49,98;
08:13:58;627;49,98;
08:14:01;588;49,98;
08:14:04;587;49,98;
08:14:07;580;49,98;
08:14:10;581;49,97;
08:14:13;572;49,97;
08:14:16;583;49,97;
08:14:19;584;49,97;
08:14:25;588;49,98;
08:14:28;582;49,98;
08:14:31;586;49,97;
08:14:37;594;49,97;
08:14:40;593;49,97;
08:14:43;603;49,97;
08:14:46;600;49,97;
08:14:49;607;49,97;
08:14:52;611;49,97;
08:14:55;612;49,97;
08:15:01;605;49,98;
08:15:04;630;49,98;
08:15:07;637;49,98;
08:15:10;644;49,99;
08:15:13;652;49,99;
08:15:16;648;49,99;
08:15:19;641;49,99;
08:15:22;648;49,99;
08:15:25;664;49,98;
08:15:28;671;49,98;
08:15:31;672;49,97;
08:15:34;665;49,96;
08:15:37;668;49,96;
08:15:43;673;49,97;
08:15:46;684;49,97;
08:15:49;692;49,97;
08:15:52;694;49,97;
08:15:55;690;49,97;
08:15:58;703;49,97;
08:16:01;706;49,98;
08:16:07;700;49,97;
08:16:10;718;49,97;
08:16:13;723;49,97;
08:16:16;725;49,97;
08:16:19;712;49,96;
08:16:22;730;49,96;
08:16:25;737;49,96;
08:16:28;733;49,96;
08:16:31;731;49,96;
08:16:34;744;49,96;
08:16:37;752;49,95;
08:16:40;753;49,95;
08:16:43;750;49,96;
08:16:46;758;49,96;
08:16:52;765;49,95;
08:16:55;770;49,95;
08:16:58;773;49,96;
08:17:01;786;49,96;
08:17:04;792;49,96;
08:17:07;795;49,96;
08:17:10;789;49,97;
08:17:13;800;49,96;
08:17:16;801;49,97;
08:17:19;805;49,97;
08:17:22;811;49,97;
08:17:25;814;49,97;
08:17:28;820;49,98;
08:17:31;822;49,97;
08:17:34;831;49,97;
08:17:37;833;49,96;
08:17:40;837;49,97;
08:17:43;843;49,97;
08:17:46;848;49,97;
08:17:49;849;49,98;
08:17:52;854;49,98;
08:17:58;861;49,98;
08:18:01;865;49,98;
08:18:04;869;49,98;
08:18:07;872;49,98;
08:18:10;875;49,98;
08:18:13;879;49,98;
08:18:16;878;49,98;
08:18:19;885;49,98;
08:18:22;895;49,98;
08:18:25;893;49,98;
08:18:28;895;49,97;
08:18:31;907;49,97;
08:18:34;915;49,97;
08:18:37;919;49,97;
08:18:40;928;49,96;
08:18:43;932;49,96;
08:18:46;942;49,96;
08:18:49;949;49,96;
08:18:52;962;49,96;
08:18:55;967;49,96;
08:18:58;972;49,95;
08:19:04;999;49,96;
08:19:07;1005;49,96;
08:19:10;1016;49,96;
08:19:13;1023;49,96;
08:19:16;1022;49,97;
08:19:19;1033;49,97;
08:19:22;1042;49,97;
08:19:25;1048;49,96;
08:19:28;1063;49,96;
08:19:31;1070;49,96;
08:19:34;1072;49,96;
08:19:37;1082;49,96;
08:19:40;1084;49,98;
08:19:43;1095;49,98;
08:19:46;1100;49,98;
08:19:49;1114;49,98;
08:19:52;1116;49,98;
08:19:55;1133;49,99;
08:19:58;1143;49,99;
08:20:01;1149;49,99;
08:20:04;1139;49,98;
08:20:10;1157;49,99;
08:20:13;1161;49,98;
08:20:16;1162;49,98;
08:20:19;1172;49,98;
08:20:22;1179;49,98;
08:20:25;1185;49,97;
08:20:28;1189;49,96;
08:20:31;1192;49,96;
08:20:34;1196;49,96;
08:20:37;1205;49,96;
08:20:40;1207;49,96;
08:20:43;1211;49,96;
08:20:46;1213;49,96;
08:20:49;1217;49,97;
08:20:55;1224;49,97;
08:20:58;1227;49,96;
08:21:01;1231;49,96;
08:21:04;1232;49,95;
08:21:07;1234;49,95;
08:21:10;1235;49,95;
08:21:13;1235;49,96;
08:21:16;1238;49,96;
08:21:19;1241;49,96;
08:21:22;1240;49,96;
08:21:25;1245;49,96;
08:21:28;1234;49,96;
08:21:31;1241;49,96;
08:21:34;1236;49,96;
08:21:37;1237;49,96;
08:21:40;1232;49,97;
08:21:43;1229;49,97;
08:21:46;1227;49,97;
08:21:49;1217;49,97;
08:21:52;1224;49,97;
08:21:55;1220;49,98;
08:22:01;1203;49,98;
08:22:04;1206;49,98;
08:22:07;1202;49,98;
08:22:10;1196;49,98;
08:22:13;1179;49,98;
08:22:16;1180;49,97;
08:22:19;1176;49,97;
08:22:22;1174;49,97;
08:22:25;1157;49,97;
08:22:28;1153;49,98;
08:22:31;1134;49,98;
08:22:34;1131;49,98;
08:22:37;1106;49,98;
08:22:40;1104;49,98;
08:22:43;1099;49,98;
08:22:46;1081;49,98;
08:22:49;1061;49,98;
08:22:52;1063;49,98;
08:22:55;1040;49,98;
08:22:58;1034;49,98;
08:23:01;1010;49,99;
08:23:07;1009;49,99;
08:23:10;1003;49,99;
08:23:13;990;49,99;
08:23:16;976;49,98;
08:23:19;944;49,98;
08:23:22;932;49,98;
08:23:25;913;49,98;
08:23:28;888;49,98;
08:23:31;850;49,98;
08:23:34;846;49,99;
08:23:37;821;50,00;
08:23:40;822;50,00;
08:23:43;800;50,01;
08:23:46;785;50,01;
08:23:49;771;50,01;
08:23:52;756;50,00;
08:23:55;736;50,00;
08:23:58;728;50,00;
08:24:01;711;49,99;
08:24:04;698;49,99;
08:24:07;686;49,99;
08:24:13;665;49,99;
08:24:16;665;50,00;
08:24:19;645;50,00;
08:24:22;632;50,00;
08:24:25;625;50,00;
08:24:28;622;50,00;
08:24:31;614;50,00;
08:24:34;613;50,00;
08:24:37;597;50,00;
08:24:40;587;50,00;
08:24:43;583;50,00;
08:24:46;573;50,00;
08:24:49;568;50,01;
08:24:52;558;50,01;
08:24:55;559;50,01;
08:24:58;554;50,00;
08:25:01;543;50,00;
08:25:04;531;50,00;
08:25:07;534;49,99;
08:25:10;538;49,99;
08:25:13;526;49,99;
08:25:16;525;49,99;
08:25:19;514;49,99;
08:25:22;520;49,99;
08:25:25;512;49,99;
08:25:28;499;49,98;
08:25:31;501;49,98;
08:25:34;494;49,97;
08:25:37;491;49,96;
08:25:40;497;49,96;
08:25:43;496;49,96;
08:25:46;498;49,96;
08:25:49;493;49,97;
08:25:52;491;49,98;
08:25:55;494;49,98;
08:25:58;490;49,99;
08:26:04;481;49,98;
08:26:07;488;49,98;
08:26:10;488;49,99;
08:26:13;487;49,99;
08:26:16;480;49,99;
08:26:19;489;50,00;
08:26:22;490;50,00;
08:26:25;498;50,00;
08:26:28;496;50,01;
08:26:31;488;50,01;
08:26:34;489;50,00;
08:26:37;488;50,00;
08:26:40;496;49,99;
08:26:43;490;49,99;
08:26:46;495;49,99;
08:26:49;500;49,99;
08:26:52;496;50,00;
08:26:55;502;50,00;
08:26:58;501;50,00;
08:27:01;501;50,01;
08:27:04;499;50,01;
08:27:10;508;50,00;
08:27:13;507;50,00;
08:27:16;510;50,00;
08:27:19;512;50,00;
08:27:22;515;50,01;
08:27:25;518;50,01;
08:27:28;517;50,01;
08:27:31;523;50,01;
08:27:34;529;50,00;
08:27:37;528;50,00;
08:27:40;537;50,00;
08:27:46;542;49,99;
08:27:49;541;49,99;
08:27:52;550;49,98;
08:27:55;555;49,98;
08:27:58;562;49,98;
08:28:01;553;49,99;
08:28:04;568;49,98;
08:28:07;569;49,98;
08:28:10;576;49,98;
08:28:16;589;50,00;
08:28:19;582;50,00;
08:28:22;597;50,00;
08:28:25;588;50,00;
08:28:28;593;50,00;
08:28:31;591;50,00;
08:28:34;583;50,00;
08:28:37;595;49,99;
08:28:40;599;49,98;
08:28:43;600;49,98;
08:28:46;598;49,98;
08:28:49;591;49,98;
08:28:52;601;49,98;
08:28:55;613;49,98;
08:28:58;608;49,98;
08:29:01;615;49,98;
08:29:04;619;49,99;
08:29:07;624;49,99;
08:29:10;629;50,00;
08:29:13;631;49,99;
08:29:16;626;49,99;
08:29:22;638;49,98;
08:29:25;633;49,98;
08:29:28;650;49,98;
08:29:31;637;49,98;
08:29:34;662;49,98;
08:29:37;660;49,98;
08:29:40;667;49,98;
08:29:43;672;49,98;
08:29:46;675;49,98;
08:29:49;690;49,98;
08:29:52;692;49,98;
08:29:55;697;49,97;
08:29:58;698;49,97;
08:30:01;718;49,97;
08:30:07;736;49,97;
08:30:10;731;49,97;
08:30:13;758;49,97;
08:30:16;769;49,96;
08:30:19;787;49,97;
08:30:22;791;49,97;
08:30:25;809;49,97;
08:30:28;812;49,97;
08:30:31;851;49,96;
08:30:34;880;49,96;
08:30:37;924;49,96;
08:30:40;968;49,96;
08:30:43;1180;49,96;
08:30:46;1389;49,96;
08:30:49;1660;49,96;
08:30:52;2286;49,96;
08:30:55;2750;49,96;
08:30:58;2861;49,96;
