time;pac;freq;
06:41:41;180;49,98;
06:41:47;179;49,98;
06:41:49;177;49,98;
06:41:51;180;49,99;
06:41:53;182;49,99;
06:42:01;158;49,99;
06:42:03;157;49,99;
06:42:05;157;49,98;
06:42:07;178;49,98;
06:42:13;183;49,98;
06:42:26;180;49,98;
06:42:28;184;49,97;
06:42:31;182;49,96;
06:42:39;184;49,96;
06:42:43;184;49,97;
06:42:46;183;49,97;
06:42:48;184;49,97;
06:42:54;185;49,98;
06:42:56;183;49,98;
06:43:04;185;49,98;
06:43:10;182;49,99;
06:43:12;183;49,98;
06:43:15;185;49,98;
06:43:20;187;49,97;
06:43:23;186;49,97;
06:43:30;185;49,96;
06:43:40;186;49,97;
06:43:44;185;49,97;
06:43:50;186;49,98;
06:43:58;187;49,97;
06:44:00;188;49,97;
06:44:02;189;49,96;
06:44:06;188;49,96;
06:44:09;187;49,96;
06:44:13;186;49,96;
06:44:22;188;49,97;
06:44:27;186;49,97;
06:44:29;188;49,97;
06:44:31;188;49,98;
06:44:40;186;49,99;
06:44:42;187;49,99;
06:44:48;189;50,00;
06:44:56;184;50,00;
06:44:59;190;50,00;
06:45:03;190;49,99;
06:45:07;186;49,99;
06:45:09;189;49,98;
06:45:12;179;49,98;
06:45:14;190;49,98;
06:45:20;185;49,98;
06:45:22;191;49,99;
06:45:25;192;49,99;
06:45:29;191;49,99;
06:45:33;192;49,99;
06:45:37;191;49,99;
06:45:43;191;49,98;
06:45:51;188;49,98;
06:45:55;173;49,98;
06:45:57;180;49,98;
06:45:59;181;49,97;
06:46:02;191;49,96;
06:46:09;187;49,96;
06:46:12;196;49,96;
06:46:15;191;49,96;
06:46:19;194;49,97;
06:46:22;191;49,97;
06:46:26;191;49,98;
06:46:28;193;49,98;
06:46:30;194;49,98;
06:46:32;195;49,98;
06:46:34;194;49,99;
06:46:37;195;49,99;
06:46:38;194;49,99;
06:46:45;196;49,99;
06:46:52;171;49,98;
06:46:55;179;49,99;
06:46:57;183;49,98;
06:47:04;192;49,98;
06:47:07;196;49,98;
06:47:08;197;50,00;
06:47:15;198;50,00;
06:47:19;203;50,00;
06:47:22;207;50,01;
06:47:25;201;50,00;
06:47:29;200;50,00;
06:47:32;197;50,00;
06:47:34;192;50,00;
06:47:37;200;49,99;
06:47:39;200;50,00;
06:47:40;198;50,00;
06:47:52;204;50,00;
06:47:55;199;50,00;
06:47:57;200;50,00;
06:48:03;195;50,00;
06:48:06;202;50,00;
06:48:09;200;50,00;
06:48:18;203;50,00;
06:48:21;202;50,00;
06:48:24;201;50,00;
06:48:27;204;50,00;
06:48:34;202;50,00;
06:48:37;203;50,00;
06:48:39;207;50,00;
06:48:43;208;50,00;
06:48:47;204;50,00;
06:48:50;207;50,00;
06:48:53;205;50,00;
06:48:57;207;50,00;
06:49:00;206;50,00;
06:49:04;207;50,00;
06:49:07;208;50,00;
06:49:08;207;49,99;
06:49:15;208;49,99;
06:49:19;208;50,00;
06:49:22;207;50,00;
06:49:25;209;50,00;
06:49:29;210;50,00;
06:49:32;209;50,00;
06:49:34;206;49,99;
06:49:37;208;49,99;
06:49:38;212;50,00;
06:49:45;211;50,00;
06:49:49;212;50,00;
06:49:51;213;50,00;
06:49:57;212;50,00;
06:49:58;209;50,00;
06:50:05;213;50,01;
06:50:09;212;50,01;
06:50:15;215;50,00;
06:50:22;213;50,00;
06:50:25;212;49,99;
06:50:29;216;50,00;
06:50:32;216;49,99;
06:50:33;215;49,99;
06:50:40;216;49,99;
06:50:44;217;49,99;
06:50:48;219;49,99;
06:50:51;214;49,99;
06:50:54;213;49,99;
06:50:55;214;49,99;
06:51:00;222;50,00;
06:51:06;221;50,00;
06:51:09;214;50,00;
06:51:12;222;50,00;
06:51:15;221;50,00;
06:51:19;217;50,00;
06:51:22;221;49,99;
06:51:29;224;49,99;
06:51:32;222;50,00;
06:51:35;226;50,00;
06:51:39;222;50,00;
06:51:42;226;49,99;
06:51:45;225;49,99;
06:51:49;223;49,99;
06:51:52;224;49,99;
06:51:59;224;49,98;
06:52:05;226;49,98;
06:52:08;223;49,98;
06:52:10;194;49,99;
06:52:19;219;49,99;
06:52:22;224;50,00;
06:52:25;231;50,00;
06:52:32;230;50,00;
06:52:38;231;50,00;
06:52:41;231;49,99;
06:52:44;229;49,99;
06:52:47;229;49,98;
06:52:50;227;49,98;
06:52:53;228;49,98;
06:53:00;230;49,98;
06:53:03;234;49,99;
06:53:07;234;50,00;
06:53:08;235;50,00;
06:53:11;242;50,00;
06:53:14;232;50,00;
06:53:17;234;50,00;
06:53:21;231;50,00;
06:53:24;232;50,00;
06:53:27;235;50,00;
06:53:30;237;50,00;
06:53:33;233;50,00;
06:53:36;235;50,00;
06:53:39;238;50,00;
06:53:45;234;49,99;
06:53:49;239;49,99;
06:53:52;232;49,98;
06:53:55;233;49,98;
06:53:58;236;49,98;
06:53:59;233;49,98;
06:54:05;240;49,98;
06:54:08;237;49,98;
06:54:11;240;49,98;
06:54:14;238;49,98;
06:54:17;235;49,98;
06:54:21;245;49,99;
06:54:24;236;49,99;
06:54:30;243;49,99;
06:54:33;244;49,99;
06:54:37;241;49,98;
06:54:40;244;49,98;
06:54:43;243;49,98;
06:54:46;242;49,98;
06:54:52;244;49,98;
06:54:55;245;49,98;
06:54:58;244;49,98;
06:54:59;247;49,98;
06:55:02;246;49,98;
06:55:05;245;49,98;
06:55:08;247;49,98;
06:55:14;245;49,98;
06:55:17;244;49,98;
06:55:20;245;49,98;
06:55:23;248;49,98;
06:55:26;246;49,99;
06:55:29;244;49,99;
06:55:32;251;50,00;
06:55:35;250;50,00;
06:55:38;252;50,00;
06:55:41;249;50,00;
06:55:44;249;49,99;
06:55:47;247;49,99;
06:55:50;246;49,99;
06:55:53;244;49,98;
06:55:56;245;49,99;
06:55:59;248;49,99;
06:56:02;255;50,00;
06:56:09;259;50,00;
06:56:12;231;50,00;
06:56:15;235;50,00;
06:56:18;237;50,00;
06:56:21;246;49,99;
06:56:24;251;49,99;
06:56:27;252;49,98;
06:56:28;254;49,98;
06:56:37;250;49,98;
06:56:40;254;49,98;
06:56:43;248;49,97;
06:56:46;253;49,97;
06:56:49;254;49,98;
06:56:52;255;49,98;
06:56:55;253;49,98;
06:56:58;256;49,99;
06:57:04;258;49,99;
06:57:07;256;49,99;
06:57:08;258;49,99;
06:57:14;261;50,00;
06:57:17;260;50,00;
06:57:18;266;50,00;
06:57:24;265;50,00;
06:57:27;262;50,00;
06:57:36;257;50,00;
06:57:39;258;50,00;
06:57:42;260;50,00;
06:57:48;260;49,99;
06:57:51;260;49,98;
06:57:54;261;49,99;
06:57:57;265;49,99;
06:58:00;265;50,00;
06:58:03;259;50,00;
06:58:06;265;50,01;
06:58:09;258;50,00;
06:58:12;257;50,00;
06:58:15;265;50,00;
06:58:18;265;49,99;
06:58:21;267;49,99;
06:58:24;262;49,99;
06:58:27;266;49,98;
06:58:30;261;49,98;
06:58:33;264;49,98;
06:58:37;266;49,98;
06:58:40;263;49,98;
06:58:43;268;49,99;
06:58:46;271;50,00;
06:58:55;270;50,00;
06:58:58;271;50,00;
06:59:01;270;50,00;
06:59:04;265;50,00;
06:59:07;266;50,00;
06:59:10;273;50,00;
06:59:13;271;50,00;
06:59:16;272;50,01;
06:59:19;267;50,00;
06:59:22;273;50,01;
06:59:25;268;50,00;
06:59:28;273;50,00;
06:59:31;272;50,00;
06:59:37;273;50,00;
06:59:40;270;50,00;
06:59:43;273;50,00;
06:59:46;276;50,00;
06:59:49;276;50,01;
06:59:52;274;50,01;
06:59:55;257;50,00;
07:00:01;269;50,01;
07:00:04;276;50,01;
07:00:07;277;50,01;
07:00:10;279;50,01;
07:00:13;282;50,01;
07:00:16;272;50,01;
07:00:19;276;50,01;
07:00:22;277;50,02;
07:00:25;276;50,03;
07:00:28;282;50,03;
07:00:31;270;50,04;
07:00:34;279;50,04;
07:00:37;279;50,05;
07:00:43;278;50,05;
07:00:46;281;50,05;
07:00:49;282;50,05;
07:00:52;279;50,05;
07:00:55;282;50,04;
07:00:58;254;50,04;
07:01:01;265;50,05;
07:01:07;276;50,05;
07:01:10;272;50,04;
07:01:13;283;50,04;
07:01:16;285;50,04;
07:01:19;286;50,04;
07:01:25;280;50,04;
07:01:28;285;50,05;
07:01:31;286;50,04;
07:01:37;287;50,04;
07:01:40;286;50,04;
07:01:43;283;50,03;
07:01:46;286;50,04;
07:01:49;288;50,04;
07:01:52;287;50,04;
07:01:55;288;50,04;
07:01:58;289;50,04;
07:02:01;286;50,04;
07:02:04;290;50,05;
07:02:13;288;50,04;
07:02:16;277;50,04;
07:02:19;253;50,04;
07:02:22;255;50,04;
07:02:25;293;50,04;
07:02:28;288;50,04;
07:02:31;291;50,04;
07:02:37;294;50,03;
07:02:40;293;50,03;
07:02:43;294;50,04;
07:02:46;293;50,04;
07:02:52;295;50,04;
07:02:55;291;50,04;
07:02:58;294;50,03;
07:03:01;296;50,03;
07:03:07;297;50,03;
07:03:10;293;50,03;
07:03:13;295;50,03;
07:03:19;279;50,03;
07:03:22;277;50,03;
07:03:25;280;50,03;
07:03:28;293;50,03;
07:03:31;296;50,03;
07:03:34;298;50,03;
07:03:37;296;50,03;
07:03:40;301;50,03;
07:03:43;297;50,03;
07:03:46;301;50,02;
07:03:49;298;50,02;
07:03:52;301;50,02;
07:03:55;300;50,02;
07:03:58;302;50,02;
07:04:04;302;50,01;
07:04:07;296;50,01;
07:04:10;303;50,01;
07:04:13;306;50,02;
07:04:16;304;50,02;
07:04:19;298;50,03;
07:04:22;306;50,03;
07:04:28;285;50,03;
07:04:31;287;50,03;
07:04:34;298;50,03;
07:04:37;302;50,03;
07:04:40;305;50,03;
07:04:43;304;50,03;
07:04:46;307;50,03;
07:04:49;306;50,02;
07:04:52;307;50,03;
07:05:01;305;50,03;
07:05:04;308;50,03;
07:05:10;307;50,02;
07:05:13;308;50,02;
07:05:19;304;50,03;
07:05:22;302;50,03;
07:05:28;306;50,02;
07:05:31;304;50,02;
07:05:34;310;50,01;
07:05:40;311;50,01;
07:05:43;313;50,00;
07:05:46;311;50,00;
07:05:49;309;50,00;
07:05:52;307;50,00;
07:05:55;314;50,00;
07:06:01;314;50,01;
07:06:07;313;50,01;
07:06:10;314;50,01;
07:06:16;305;50,01;
07:06:19;310;50,00;
07:06:22;314;50,01;
07:06:25;317;50,00;
07:06:28;316;50,00;
07:06:31;317;50,00;
07:06:34;315;50,00;
07:06:40;316;49,99;
07:06:43;317;49,99;
07:06:46;316;50,00;
07:06:49;318;50,00;
07:06:52;315;50,00;
07:06:55;318;50,00;
07:06:58;316;50,00;
07:07:01;318;50,01;
07:07:04;306;50,01;
07:07:07;312;50,01;
07:07:10;319;50,01;
07:07:13;314;50,00;
07:07:16;316;50,00;
07:07:22;315;50,00;
07:07:25;319;50,00;
07:07:28;317;50,01;
07:07:31;319;50,00;
07:07:37;320;50,00;
07:07:40;319;50,00;
07:07:43;316;50,00;
07:07:46;321;49,99;
07:07:49;320;49,99;
07:07:52;317;49,99;
07:07:55;320;49,99;
07:07:58;325;49,99;
07:08:01;321;49,99;
07:08:07;314;49,99;
07:08:10;319;49,99;
07:08:13;323;49,99;
07:08:16;325;49,98;
07:08:19;326;49,99;
07:08:22;327;49,99;
07:08:25;323;49,99;
07:08:28;326;49,99;
07:08:31;329;49,99;
07:08:34;330;50,00;
07:08:37;329;49,99;
07:08:43;324;49,99;
07:08:46;328;50,00;
07:08:49;329;50,00;
07:08:52;330;50,00;
07:08:55;331;49,99;
07:08:58;332;49,99;
07:09:04;334;50,00;
07:09:07;333;50,00;
07:09:16;326;50,00;
07:09:19;333;50,00;
07:09:22;331;50,00;
07:09:25;328;50,00;
07:09:28;334;50,00;
07:09:31;337;50,00;
07:09:34;331;50,00;
07:09:37;336;50,00;
07:09:40;332;50,00;
07:09:46;334;50,00;
07:09:49;336;50,00;
07:09:52;334;50,00;
07:09:55;338;50,00;
07:09:58;337;50,01;
07:10:04;338;50,00;
07:10:07;332;50,00;
07:10:10;336;50,00;
07:10:13;339;50,00;
07:10:19;333;49,99;
07:10:22;340;49,98;
07:10:25;338;49,98;
07:10:28;329;49,97;
07:10:31;332;49,97;
07:10:34;334;49,97;
07:10:37;341;49,97;
07:10:40;337;49,98;
07:10:46;341;49,98;
07:10:49;335;49,99;
07:10:52;339;50,00;
07:10:55;341;49,99;
07:10:58;340;49,99;
07:11:01;343;49,99;
07:11:04;345;49,98;
07:11:07;341;49,98;
07:11:10;346;49,98;
07:11:16;347;49,98;
07:11:19;342;49,98;
07:11:25;347;50,00;
07:11:28;354;50,00;
07:11:31;348;50,00;
07:11:34;353;50,00;
07:11:37;351;50,00;
07:11:40;352;50,00;
07:11:43;347;50,00;
07:11:46;346;50,00;
07:11:49;347;50,00;
07:11:52;349;50,00;
07:11:55;348;50,00;
07:12:01;351;49,99;
07:12:04;352;49,99;
07:12:10;348;49,98;
07:12:13;350;49,98;
07:12:16;348;49,98;
07:12:19;355;49,99;
07:12:22;349;49,99;
07:12:25;348;49,99;
07:12:31;357;49,99;
07:12:34;356;50,00;
07:12:37;358;50,00;
07:12:40;354;49,99;
07:12:43;357;49,99;
07:12:46;354;49,99;
07:12:49;357;49,99;
07:12:52;352;49,98;
07:12:55;355;49,98;
07:12:58;357;49,98;
07:13:01;356;49,98;
07:13:04;358;49,98;
07:13:07;360;49,99;
07:13:10;357;49,99;
07:13:16;353;49,98;
07:13:19;356;49,98;
07:13:22;359;49,98;
07:13:28;360;49,98;
07:13:31;363;49,98;
07:13:34;334;49,99;
07:13:37;345;49,99;
07:13:40;353;49,99;
07:13:43;359;49,99;
07:13:46;364;49,99;
07:13:55;367;49,99;
07:13:58;370;50,00;
07:14:01;356;50,00;
07:14:04;365;50,00;
07:14:07;368;49,99;
07:14:10;365;49,99;
07:14:13;367;49,99;
07:14:16;358;49,98;
07:14:22;373;49,99;
07:14:25;364;49,98;
07:14:28;372;49,98;
07:14:31;365;49,98;
07:14:34;367;49,98;
07:14:37;373;49,98;
07:14:40;374;49,99;
07:14:43;375;49,99;
07:14:46;379;50,00;
07:14:52;378;50,01;
07:14:55;381;50,01;
07:14:58;378;50,01;
07:15:04;372;50,01;
07:15:07;376;50,01;
07:15:10;374;50,00;
07:15:13;375;50,00;
07:15:16;368;49,99;
07:15:19;375;49,99;
07:15:22;378;49,99;
07:15:28;380;49,99;
07:15:31;375;49,99;
07:15:34;376;50,00;
07:15:37;381;50,00;
07:15:40;374;50,00;
07:15:43;376;50,00;
07:15:49;375;50,00;
07:15:52;378;50,00;
07:15:55;380;50,00;
07:15:58;382;50,00;
07:16:01;385;50,00;
07:16:04;382;50,00;
07:16:07;384;50,00;
07:16:10;386;50,00;
07:16:13;384;50,00;
07:16:16;386;50,00;
07:16:19;387;50,00;
07:16:22;389;50,00;
07:16:25;386;50,00;
07:16:28;387;50,00;
07:16:34;386;50,01;
07:16:37;388;50,01;
07:16:40;390;50,01;
07:16:43;386;50,01;
07:16:46;389;50,01;
07:16:49;387;50,00;
07:16:52;388;50,00;
07:16:55;389;50,00;
07:17:01;388;50,00;
07:17:04;390;49,99;
07:17:10;394;49,99;
07:17:13;391;49,99;
07:17:19;384;50,00;
07:17:22;392;50,00;
07:17:25;393;50,00;
07:17:28;389;50,00;
07:17:31;396;49,99;
07:17:34;391;50,00;
07:17:37;397;49,99;
07:17:40;390;50,00;
07:17:43;388;50,01;
07:17:46;394;50,01;
07:17:49;394;50,02;
07:17:52;396;50,02;
07:17:55;378;50,02;
07:17:58;379;50,01;
07:18:01;383;50,01;
07:18:04;395;50,01;
07:18:07;398;50,01;
07:18:10;391;50,02;
07:18:13;396;50,01;
07:18:16;400;50,01;
07:18:19;399;50,01;
07:18:25;398;50,00;
07:18:28;399;50,00;
07:18:31;393;50,00;
07:18:34;396;50,00;
07:18:37;402;50,00;
07:18:40;400;49,99;
07:18:43;399;49,99;
07:18:46;400;49,99;
07:18:49;402;50,00;
07:18:52;404;50,00;
07:18:55;401;50,00;
07:18:58;397;49,99;
07:19:01;402;49,99;
07:19:04;403;49,99;
07:19:10;398;50,00;
07:19:13;405;50,00;
07:19:16;407;50,01;
07:19:19;406;50,00;
07:19:22;405;50,01;
07:19:25;407;50,00;
07:19:31;408;50,00;
07:19:34;402;50,00;
07:19:37;405;49,99;
07:19:40;406;50,00;
07:19:43;404;49,99;
07:19:46;406;50,00;
07:19:49;410;50,00;
07:19:52;407;50,00;
07:19:55;410;50,01;
07:20:01;411;50,01;
07:20:04;409;50,01;
07:20:07;406;50,00;
07:20:10;403;50,00;
07:20:13;404;50,00;
07:20:16;408;50,00;
07:20:19;411;50,00;
07:20:22;403;50,00;
07:20:25;412;49,99;
07:20:31;412;50,00;
07:20:37;392;50,00;
07:20:40;396;50,00;
07:20:43;407;50,00;
07:20:49;412;49,99;
07:20:52;411;50,00;
07:20:55;414;50,00;
07:20:58;416;50,00;
07:21:01;418;50,00;
07:21:04;415;50,00;
07:21:10;416;50,00;
07:21:13;417;50,00;
07:21:16;417;49,99;
07:21:19;413;50,00;
07:21:22;417;49,99;
07:21:25;414;49,99;
07:21:28;412;49,98;
07:21:34;417;49,98;
07:21:37;412;49,98;
07:21:40;415;49,98;
07:21:46;416;49,98;
07:21:49;412;49,99;
07:21:52;415;49,99;
07:21:55;417;50,00;
07:22:04;416;50,00;
07:22:07;417;50,00;
07:22:10;416;49,99;
07:22:13;413;49,99;
07:22:16;414;49,98;
07:22:19;409;49,99;
07:22:22;415;49,99;
07:22:28;421;50,00;
07:22:31;418;50,00;
07:22:34;417;49,99;
07:22:37;413;49,99;
07:22:40;417;49,99;
07:22:43;421;49,98;
07:22:46;415;49,98;
07:22:49;420;49,99;
07:22:52;406;50,00;
07:22:55;409;50,00;
07:22:58;425;50,00;
07:23:01;427;50,00;
07:23:04;422;50,01;
07:23:07;420;50,01;
07:23:10;424;50,01;
07:23:13;421;50,00;
07:23:19;420;50,00;
07:23:22;421;49,99;
07:23:25;413;49,99;
07:23:28;425;49,99;
07:23:34;420;49,98;
07:23:37;422;49,99;
07:23:40;421;49,98;
07:23:43;416;49,98;
07:23:46;420;49,98;
07:23:52;419;49,98;
07:23:55;423;49,98;
07:23:58;426;49,99;
07:24:01;425;49,99;
07:24:04;428;50,00;
07:24:07;429;50,00;
07:24:10;430;50,00;
07:24:13;432;50,00;
07:24:16;430;50,00;
07:24:19;425;50,00;
07:24:22;425;49,99;
07:24:28;420;49,98;
07:24:31;424;49,98;
07:24:34;425;49,98;
07:24:40;428;49,99;
07:24:43;430;50,00;
07:24:46;429;50,00;
07:24:49;430;50,00;
07:24:52;425;50,00;
07:24:55;430;50,00;
07:24:58;428;50,00;
07:25:04;429;50,00;
07:25:07;428;49,99;
07:25:10;420;49,98;
07:25:13;427;49,98;
07:25:16;424;49,98;
07:25:19;428;49,98;
07:25:22;427;49,99;
07:25:25;428;49,99;
07:25:28;429;49,99;
07:25:31;430;49,99;
07:25:34;426;49,99;
07:25:37;431;49,99;
07:25:40;431;50,00;
07:25:46;441;50,00;
07:25:49;433;50,00;
07:25:52;431;50,00;
07:25:58;434;50,00;
07:26:07;428;50,00;
07:26:10;433;50,00;
07:26:13;434;50,00;
07:26:19;436;50,00;
07:26:22;434;50,00;
07:26:34;435;50,00;
07:26:37;437;50,00;
07:26:40;435;50,00;
07:26:46;437;50,00;
07:26:49;440;50,00;
07:26:52;438;50,00;
07:26:55;437;50,00;
07:26:58;439;50,00;
07:27:01;443;50,00;
07:27:07;440;50,00;
07:27:10;442;50,01;
07:27:13;427;50,01;
07:27:16;443;50,00;
07:27:19;426;50,00;
07:27:22;429;50,00;
07:27:25;441;50,00;
07:27:28;445;50,00;
07:27:31;446;50,00;
07:27:37;440;49,99;
07:27:40;446;49,99;
07:27:43;445;49,99;
07:27:46;445;50,00;
07:27:49;448;50,00;
07:27:52;449;50,00;
