time;pac;freq;
06:34:33;107;50,00;
06:34:42;116;50,00;
06:34:45;107;50,00;
06:34:48;115;50,00;
06:34:51;106;50,00;
06:34:54;114;50,00;
06:34:57;106;50,01;
06:35:03;112;50,01;
06:35:06;109;50,00;
06:35:09;112;50,00;
06:35:15;111;50,00;
06:35:18;112;49,99;
06:35:24;113;49,99;
06:35:27;115;49,99;
06:35:30;112;49,98;
06:35:33;120;49,98;
06:35:36;109;49,98;
06:35:39;98;49,97;
06:35:45;101;49,96;
06:35:48;121;49,97;
06:35:54;115;49,97;
06:35:57;123;49,98;
06:36:00;118;49,98;
06:36:03;124;49,98;
06:36:06;123;49,98;
06:36:09;125;49,99;
06:36:12;122;49,99;
06:36:15;123;49,99;
06:36:18;122;49,99;
06:36:21;123;49,99;
06:36:24;121;49,99;
06:36:27;123;49,99;
06:36:30;121;49,98;
06:36:33;123;49,98;
06:36:36;124;49,98;
06:36:39;120;49,97;
06:36:42;107;49,97;
06:36:51;125;49,97;
06:36:54;110;49,97;
06:36:57;124;49,98;
06:37:00;123;49,98;
06:37:03;125;49,98;
06:37:06;127;49,98;
06:37:09;126;49,97;
06:37:12;129;49,97;
06:37:15;131;49,98;
06:37:18;129;49,97;
06:37:21;130;49,98;
06:37:24;125;49,97;
06:37:27;131;49,97;
06:37:30;133;49,96;
06:37:36;136;49,96;
06:37:39;129;49,96;
06:37:42;128;49,96;
06:37:45;136;49,97;
06:37:48;140;49,96;
06:37:51;131;49,96;
06:37:54;140;49,96;
06:37:57;140;49,97;
06:38:00;142;49,97;
06:38:03;137;49,98;
06:38:06;141;49,98;
06:38:09;144;49,98;
06:38:18;145;49,98;
06:38:21;145;49,97;
06:38:24;146;49,97;
06:38:27;145;49,98;
06:38:30;147;49,97;
06:38:33;145;49,98;
06:38:36;147;49,98;
06:38:42;145;49,97;
06:38:45;144;49,96;
06:38:48;147;49,96;
06:38:51;127;49,96;
06:38:54;140;49,96;
06:38:57;144;49,96;
06:39:00;146;49,96;
06:39:03;147;49,96;
06:39:06;147;49,98;
06:39:09;146;49,97;
06:39:12;146;49,98;
06:39:15;145;49,98;
06:39:21;143;49,98;
06:39:24;144;49,98;
06:39:27;148;49,98;
06:39:30;149;49,98;
06:39:33;149;49,97;
06:39:39;143;49,97;
06:39:42;150;49,97;
06:39:48;156;49,97;
06:39:51;155;49,98;
06:39:54;155;49,97;
06:39:57;149;49,98;
06:40:06;155;49,98;
06:40:09;152;49,98;
06:40:12;154;49,98;
06:40:15;155;49,98;
06:40:21;160;49,98;
06:40:24;159;49,98;
06:40:27;155;49,98;
06:40:30;142;49,98;
06:40:33;150;49,97;
06:40:36;156;49,97;
06:40:39;161;49,96;
06:40:45;164;49,96;
06:40:48;167;49,97;
06:40:54;169;49,98;
06:41:00;166;49,97;
06:41:03;163;49,97;
06:41:09;166;49,97;
06:41:12;164;49,97;
06:41:15;165;49,97;
06:41:18;168;49,98;
06:41:21;169;49,98;
06:41:24;171;49,97;
06:41:27;170;49,97;
06:41:30;171;49,97;
06:41:36;173;49,96;
06:41:39;174;49,96;
06:41:45;175;49,96;
06:41:48;176;49,96;
06:41:51;175;49,96;
06:41:54;173;49,97;
06:42:00;176;49,97;
06:42:03;177;49,97;
06:42:06;176;49,97;
06:42:09;178;49,96;
06:42:12;176;49,96;
06:42:15;178;49,96;
06:42:18;179;49,96;
06:42:24;180;49,96;
06:42:27;182;49,96;
06:42:30;185;49,96;
06:42:33;183;49,96;
06:42:36;181;49,96;
06:42:39;183;49,97;
06:42:45;184;49,97;
06:42:48;188;49,97;
06:42:51;185;49,97;
06:42:54;179;49,97;
06:42:57;185;49,98;
06:43:00;187;49,98;
06:43:03;169;49,98;
06:43:06;174;49,98;
06:43:09;183;49,98;
06:43:12;187;49,98;
06:43:21;188;49,98;
06:43:27;192;49,98;
06:43:30;191;49,98;
06:43:33;193;49,97;
06:43:36;190;49,96;
06:43:39;191;49,97;
06:43:51;192;49,97;
06:43:54;174;49,97;
06:43:57;189;49,98;
06:44:00;195;49,98;
06:44:06;196;49,98;
06:44:09;177;49,98;
06:44:12;186;49,98;
06:44:15;194;49,99;
06:44:18;196;49,99;
06:44:24;197;49,99;
06:44:27;198;49,98;
06:44:30;199;49,98;
06:44:33;200;49,98;
06:44:36;201;49,98;
06:44:39;202;49,98;
06:44:42;202;49,97;
06:44:45;204;49,98;
06:44:48;203;49,98;
06:44:51;205;49,97;
06:44:57;199;49,97;
06:45:00;210;49,97;
06:45:03;207;49,98;
06:45:06;206;49,98;
06:45:12;210;49,97;
06:45:15;211;49,97;
06:45:18;208;49,98;
06:45:21;206;49,98;
06:45:24;209;49,98;
06:45:27;210;49,98;
06:45:30;208;49,98;
06:45:33;210;49,98;
06:45:36;211;49,98;
06:45:42;212;49,97;
06:45:45;208;49,97;
06:45:48;212;49,96;
06:45:51;215;49,95;
06:45:54;209;49,96;
06:45:57;213;49,96;
06:46:03;210;49,96;
06:46:06;211;49,96;
06:46:09;211;49,97;
06:46:12;213;49,96;
06:46:15;217;49,97;
06:46:21;217;49,96;
06:46:24;213;49,96;
06:46:27;220;49,96;
06:46:30;218;49,96;
06:46:33;220;49,95;
06:46:36;220;49,96;
06:46:42;221;49,96;
06:46:48;220;49,97;
06:46:51;194;49,97;
06:46:54;193;49,98;
06:46:57;225;49,98;
06:47:00;226;49,98;
06:47:06;225;49,98;
06:47:09;226;49,98;
06:47:15;225;49,98;
06:47:18;229;49,98;
06:47:21;227;49,97;
06:47:24;230;49,96;
06:47:27;229;49,96;
06:47:33;230;49,97;
06:47:36;229;49,97;
06:47:39;230;49,97;
06:47:42;231;49,98;
06:47:45;232;49,98;
06:47:48;234;49,98;
06:47:54;226;49,98;
06:47:57;225;49,98;
06:48:00;227;49,98;
06:48:03;235;49,98;
06:48:06;229;49,98;
06:48:09;233;49,98;
06:48:12;230;49,98;
06:48:15;235;49,99;
06:48:18;238;49,98;
06:48:21;237;49,98;
06:48:24;238;49,98;
06:48:27;240;49,97;
06:48:30;239;49,96;
06:48:33;241;49,96;
06:48:36;240;49,96;
06:48:39;240;49,97;
06:48:42;242;49,98;
06:48:45;241;49,98;
06:48:48;237;49,98;
06:48:51;242;49,99;
06:48:54;234;49,99;
06:49:00;245;49,98;
06:49:03;240;49,98;
06:49:06;235;49,98;
06:49:09;240;49,98;
06:49:12;244;49,98;
06:49:15;241;49,98;
06:49:18;242;49,98;
06:49:21;238;49,98;
06:49:24;249;49,98;
06:49:27;245;49,98;
06:49:30;240;49,97;
06:49:33;244;49,97;
06:49:36;250;49,97;
06:49:39;247;49,97;
06:49:42;251;49,97;
06:49:48;244;49,98;
06:49:51;250;49,98;
06:49:54;239;49,98;
06:49:57;248;49,98;
06:50:00;235;49,98;
06:50:06;246;49,98;
06:50:09;236;49,98;
06:50:12;251;49,98;
06:50:18;258;49,97;
06:50:21;257;49,97;
06:50:24;257;49,96;
06:50:27;252;49,96;
06:50:30;250;49,97;
06:50:33;258;49,96;
06:50:36;255;49,97;
06:50:39;226;49,97;
06:50:42;249;49,98;
06:50:45;258;49,98;
06:50:48;251;49,98;
06:50:51;255;49,98;
06:50:54;258;49,99;
06:50:57;249;49,99;
06:51:00;262;49,99;
06:51:03;256;49,99;
06:51:06;260;49,99;
06:51:09;252;49,99;
06:51:12;259;49,99;
06:51:15;259;49,98;
06:51:18;260;49,98;
06:51:21;257;49,98;
06:51:24;262;49,98;
06:51:27;267;49,98;
06:51:30;263;49,98;
06:51:33;262;49,98;
06:51:36;264;49,98;
06:51:39;269;49,98;
06:51:42;266;49,98;
06:51:45;272;49,98;
06:51:48;271;49,99;
06:51:51;266;49,98;
06:51:57;262;49,98;
06:52:00;266;49,98;
06:52:03;261;49,98;
06:52:09;269;49,98;
06:52:12;266;49,98;
06:52:15;268;49,98;
06:52:18;274;49,98;
06:52:21;267;49,98;
06:52:24;271;49,98;
06:52:27;276;49,98;
06:52:30;271;49,98;
06:52:33;268;49,98;
06:52:36;271;49,98;
06:52:39;272;49,98;
06:52:42;273;49,98;
06:52:45;270;49,98;
06:52:48;266;49,98;
06:52:51;279;49,98;
06:52:54;271;49,98;
06:52:57;267;49,98;
06:53:03;278;49,99;
06:53:06;267;49,99;
06:53:09;270;49,99;
06:53:12;277;49,98;
06:53:15;268;49,98;
06:53:18;273;49,98;
06:53:21;274;49,98;
06:53:24;275;49,98;
06:53:27;279;49,98;
06:53:30;284;49,98;
06:53:33;281;49,98;
06:53:36;279;49,98;
06:53:39;277;49,98;
06:53:42;275;49,98;
06:53:45;272;49,98;
06:53:48;281;49,98;
06:53:51;284;49,98;
06:53:54;288;49,98;
06:53:57;286;49,99;
06:54:00;282;49,99;
06:54:09;285;49,98;
06:54:12;287;49,98;
06:54:15;289;49,98;
06:54:18;291;49,98;
06:54:21;289;49,98;
06:54:24;285;49,98;
06:54:27;287;49,98;
06:54:30;286;49,98;
06:54:33;289;50,00;
06:54:36;293;50,00;
06:54:39;292;50,00;
06:54:42;297;49,99;
06:54:45;293;49,99;
06:54:48;289;49,98;
06:54:51;293;49,98;
06:54:54;297;49,98;
06:54:57;294;49,98;
06:55:00;289;49,98;
06:55:03;269;49,99;
06:55:06;288;49,99;
06:55:09;290;49,99;
06:55:15;288;49,98;
06:55:18;293;49,98;
06:55:21;282;49,97;
06:55:24;294;49,97;
06:55:27;296;49,98;
06:55:30;294;49,98;
06:55:33;296;49,98;
06:55:36;294;49,97;
06:55:39;280;49,97;
06:55:42;300;49,97;
06:55:45;296;49,97;
06:55:48;291;49,97;
06:55:51;297;49,97;
06:55:54;304;49,98;
06:56:00;288;49,99;
06:56:03;296;49,99;
06:56:06;304;50,00;
06:56:09;300;50,00;
06:56:12;299;50,00;
06:56:15;303;50,00;
06:56:21;304;50,00;
06:56:24;304;49,99;
06:56:27;309;49,98;
06:56:30;303;49,98;
06:56:33;293;49,98;
06:56:36;303;49,98;
06:56:39;306;49,98;
06:56:42;302;49,98;
06:56:45;305;49,97;
06:56:48;305;49,98;
06:56:51;300;49,98;
06:56:54;308;49,98;
06:56:57;310;49,98;
06:57:00;270;49,98;
06:57:06;310;49,98;
06:57:09;311;49,99;
06:57:12;310;49,99;
06:57:15;308;49,99;
06:57:18;310;49,99;
06:57:21;311;49,98;
06:57:24;312;49,98;
06:57:27;314;49,98;
06:57:30;315;49,96;
06:57:36;313;49,97;
06:57:39;310;49,97;
06:57:42;316;49,98;
06:57:45;320;49,98;
06:57:48;315;49,98;
06:57:51;311;49,98;
06:57:54;316;49,98;
06:57:57;323;49,98;
06:58:00;316;49,98;
06:58:03;311;49,97;
06:58:06;318;49,98;
06:58:12;321;49,98;
06:58:15;314;49,98;
06:58:18;320;49,98;
06:58:21;321;49,98;
06:58:24;323;49,98;
06:58:27;322;49,97;
06:58:30;318;49,97;
06:58:33;323;49,96;
06:58:39;327;49,96;
06:58:45;327;49,97;
06:58:51;326;49,97;
06:58:54;321;49,97;
06:58:57;328;49,97;
06:59:00;327;49,98;
06:59:03;318;49,98;
06:59:06;331;49,98;
06:59:18;322;49,98;
06:59:21;330;49,98;
06:59:24;333;49,98;
06:59:27;331;49,98;
06:59:30;334;49,99;
06:59:33;336;49,98;
06:59:36;333;49,98;
06:59:39;335;49,98;
06:59:42;336;49,98;
06:59:45;338;49,98;
06:59:48;339;49,98;
06:59:51;336;49,98;
06:59:54;335;49,99;
06:59:57;332;49,99;
07:00:00;328;49,99;
07:00:03;333;50,00;
07:00:06;339;50,00;
07:00:09;332;50,00;
07:00:12;341;50,00;
07:00:15;340;49,99;
07:00:18;334;49,99;
07:00:21;333;49,98;
07:00:24;334;49,98;
07:00:27;337;49,98;
07:00:30;330;49,98;
07:00:33;339;49,99;
07:00:36;333;49,99;
07:00:39;347;50,01;
07:00:42;358;50,01;
07:00:45;355;50,02;
07:00:48;347;50,04;
07:00:51;347;50,05;
07:00:54;340;50,05;
07:00:57;348;50,05;
07:01:03;351;50,04;
07:01:09;350;50,05;
07:01:12;354;50,05;
07:01:15;356;50,05;
07:01:18;351;50,05;
07:01:21;353;50,05;
07:01:24;348;50,05;
07:01:27;354;50,04;
07:01:30;348;50,04;
07:01:33;352;50,04;
07:01:36;350;50,04;
07:01:39;348;50,03;
07:01:42;351;50,03;
07:01:45;350;50,03;
07:01:48;357;50,03;
07:01:51;345;50,03;
07:01:54;357;50,04;
07:01:57;354;50,04;
07:02:00;352;50,05;
07:02:06;354;50,05;
07:02:09;357;50,04;
07:02:15;353;50,04;
07:02:18;357;50,04;
07:02:21;359;50,04;
07:02:24;358;50,03;
07:02:27;359;50,03;
07:02:30;358;50,03;
07:02:33;362;50,03;
07:02:36;359;50,03;
07:02:39;361;50,03;
07:02:42;360;50,03;
07:02:45;362;50,03;
07:02:48;351;50,03;
07:02:51;366;50,03;
07:02:54;368;50,04;
07:02:57;362;50,04;
07:03:03;356;50,03;
07:03:06;366;50,03;
07:03:09;364;50,03;
07:03:12;371;50,03;
07:03:21;365;50,03;
07:03:24;371;50,03;
07:03:27;374;50,03;
07:03:30;375;50,03;
07:03:33;373;50,03;
07:03:36;369;50,03;
07:03:39;364;50,03;
07:03:42;366;50,03;
07:03:45;373;50,03;
07:03:48;375;50,02;
07:03:51;376;50,01;
07:03:54;378;50,01;
07:03:57;380;50,01;
07:04:00;374;50,01;
07:04:03;366;50,01;
07:04:06;375;50,03;
07:04:09;374;50,03;
07:04:12;377;50,03;
07:04:15;378;50,04;
07:04:21;376;50,04;
07:04:27;377;50,03;
07:04:30;380;50,03;
07:04:33;379;50,03;
07:04:36;381;50,02;
07:04:39;378;50,02;
07:04:42;385;50,02;
07:04:45;386;50,02;
07:04:48;381;50,03;
07:04:51;383;50,03;
07:04:54;383;50,04;
07:04:57;384;50,04;
07:05:00;385;50,03;
07:05:03;386;50,03;
07:05:06;384;50,03;
07:05:12;387;50,02;
07:05:15;386;50,02;
07:05:18;388;50,02;
07:05:21;383;50,01;
07:05:24;384;50,01;
07:05:30;390;50,01;
07:05:33;385;50,01;
07:05:36;391;50,01;
07:05:45;393;50,01;
07:05:48;392;50,01;
07:05:51;394;50,01;
07:05:54;387;50,01;
07:05:57;388;50,01;
07:06:00;391;50,01;
07:06:06;386;50,01;
07:06:09;390;50,01;
07:06:12;394;50,01;
07:06:18;390;50,01;
07:06:21;397;50,00;
07:06:24;399;50,00;
07:06:27;400;50,00;
07:06:30;397;50,00;
07:06:33;399;50,00;
07:06:36;400;50,00;
07:06:39;405;50,00;
07:06:42;397;50,00;
07:06:45;401;50,00;
07:06:48;408;50,00;
07:06:51;404;50,00;
07:06:54;406;50,01;
07:06:57;413;50,01;
07:07:00;410;50,01;
07:07:03;411;50,01;
07:07:06;400;50,01;
07:07:09;403;50,02;
07:07:12;405;50,02;
07:07:15;407;50,02;
07:07:18;410;50,02;
07:07:24;409;50,01;
07:07:27;409;50,00;
07:07:33;407;50,00;
07:07:36;404;50,01;
07:07:39;407;50,01;
07:07:45;412;50,02;
07:07:48;420;50,02;
07:07:51;415;50,02;
07:07:54;410;50,02;
07:07:57;414;50,02;
07:08:00;422;50,02;
07:08:03;418;50,02;
07:08:06;419;50,02;
07:08:12;414;50,02;
07:08:15;421;50,01;
07:08:18;411;50,01;
07:08:21;416;50,00;
07:08:24;412;50,00;
07:08:30;416;49,98;
07:08:33;413;49,98;
07:08:36;410;49,98;
07:08:39;413;49,98;
07:08:42;407;49,98;
07:08:45;417;49,98;
07:08:48;418;49,99;
07:08:51;417;49,99;
07:08:54;424;50,00;
07:08:57;425;50,00;
07:09:00;421;50,00;
07:09:03;424;50,00;
07:09:06;425;50,00;
07:09:09;424;50,00;
07:09:24;426;50,01;
07:09:33;430;50,01;
07:09:36;426;50,01;
07:09:39;427;50,01;
07:09:42;429;50,01;
07:09:45;434;50,01;
07:09:48;430;50,01;
07:09:51;429;50,01;
07:09:54;432;50,01;
07:10:00;433;50,01;
07:10:03;445;50,01;
07:10:06;439;50,01;
07:10:09;432;50,01;
07:10:12;442;50,01;
07:10:15;448;50,01;
07:10:21;436;50,01;
07:10:24;443;50,01;
07:10:27;437;50,01;
07:10:30;443;50,00;
07:10:33;437;50,00;
07:10:36;444;49,99;
07:10:42;438;49,99;
07:10:45;439;49,99;
07:10:48;438;49,99;
07:10:51;438;49,98;
07:10:54;437;49,98;
07:10:57;427;49,98;
07:11:00;441;49,98;
07:11:03;442;49,98;
07:11:06;443;49,98;
07:11:09;444;49,99;
07:11:12;443;49,99;
07:11:15;457;49,99;
07:11:18;453;49,99;
07:11:21;441;49,98;
07:11:27;446;49,97;
07:11:30;448;49,97;
07:11:36;450;49,97;
07:11:39;448;49,98;
07:11:42;450;49,98;
07:11:45;452;49,98;
07:11:48;447;49,98;
07:11:51;450;49,98;
07:11:54;453;49,98;
07:11:57;452;49,98;
07:12:00;454;49,99;
07:12:03;455;50,00;
07:12:06;458;50,00;
07:12:18;465;50,00;
07:12:21;461;50,00;
07:12:24;456;50,00;
07:12:27;454;50,00;
07:12:33;463;50,00;
07:12:36;460;50,00;
07:12:39;462;50,00;
07:12:42;461;50,00;
07:12:45;464;50,00;
07:12:48;466;50,00;
07:12:51;464;50,00;
07:12:54;466;50,00;
07:12:57;467;50,00;
07:13:00;469;50,00;
07:13:03;467;50,00;
07:13:06;465;50,00;
07:13:09;468;50,00;
07:13:12;466;50,00;
07:13:15;467;50,00;
07:13:21;470;49,99;
07:13:24;468;49,99;
07:13:27;470;49,99;
07:13:30;468;49,98;
07:13:33;470;49,98;
07:13:39;476;49,98;
07:13:42;471;49,99;
07:13:45;473;49,98;
07:13:51;476;49,98;
07:13:54;473;49,98;
07:13:57;476;49,98;
07:14:00;475;49,98;
07:14:06;472;49,98;
07:14:09;473;49,98;
07:14:12;488;49,98;
07:14:15;479;49,99;
07:14:18;475;50,00;
07:14:24;474;50,00;
07:14:27;485;50,00;
07:14:30;487;50,00;
07:14:33;477;49,99;
07:14:36;480;50,00;
07:14:39;485;49,99;
07:14:42;485;50,00;
07:14:45;484;49,99;
07:14:48;488;50,00;
07:14:51;483;49,99;
07:14:54;488;50,00;
07:14:57;489;50,00;
07:15:00;491;50,00;
07:15:03;495;49,99;
07:15:06;492;50,00;
07:15:09;490;50,00;
07:15:12;494;50,00;
07:15:15;496;50,00;
07:15:18;494;49,99;
07:15:21;491;49,99;
07:15:24;495;49,99;
07:15:30;494;49,98;
07:15:33;490;49,98;
07:15:36;492;49,98;
07:15:39;489;49,98;
07:15:42;497;49,98;
07:15:45;495;49,98;
07:15:48;496;49,98;
07:15:51;498;49,98;
07:15:54;504;49,98;
07:15:57;500;49,98;
07:16:00;505;49,98;
07:16:03;507;49,98;
07:16:06;508;49,99;
07:16:09;504;49,99;
07:16:12;509;50,00;
07:16:18;515;50,00;
07:16:21;513;50,00;
07:16:24;517;49,99;
07:16:27;514;49,99;
07:16:30;515;49,98;
07:16:36;518;49,98;
07:16:39;517;49,98;
07:16:42;525;49,98;
07:16:45;526;49,99;
07:16:48;531;49,99;
07:16:54;534;49,99;
07:16:57;537;50,00;
07:17:00;547;50,01;
07:17:03;550;50,01;
07:17:06;546;50,01;
07:17:12;553;50,00;
07:17:15;550;50,00;
07:17:18;569;50,00;
07:17:21;573;50,00;
07:17:24;583;50,00;
07:17:27;584;50,00;
07:17:30;588;50,00;
07:17:33;589;50,00;
07:17:36;608;50,00;
07:17:42;623;50,00;
07:17:45;629;50,00;
07:17:48;641;50,00;
07:17:51;646;50,00;
07:17:54;659;50,01;
07:17:57;663;50,01;
07:18:00;667;50,01;
07:18:03;676;50,01;
07:18:06;690;50,01;
07:18:09;702;50,01;
07:18:12;707;50,01;
07:18:15;721;50,01;
07:18:18;718;50,00;
07:18:21;740;50,00;
07:18:27;763;49,99;
07:18:30;769;49,99;
07:18:33;783;49,99;
07:18:36;786;49,99;
07:18:39;803;49,99;
07:18:42;813;49,99;
07:18:45;819;49,99;
07:18:48;825;50,00;
07:18:51;848;50,00;
07:18:54;853;50,00;
07:18:57;865;50,00;
07:19:00;863;50,00;
07:19:03;887;50,00;
07:19:06;895;50,00;
07:19:09;896;50,00;
07:19:12;919;50,00;
07:19:15;934;50,00;
07:19:18;948;50,00;
07:19:21;964;50,00;
07:19:24;977;50,00;
07:19:27;988;49,99;
07:19:33;1018;49,99;
07:19:36;1039;49,99;
07:19:39;1049;49,99;
07:19:42;1071;49,99;
07:19:45;1077;49,99;
07:19:48;1078;49,99;
07:19:51;1079;49,99;
07:19:54;1083;49,99;
07:19:57;1090;49,99;
07:20:00;1092;50,00;
07:20:03;1094;50,00;
07:20:06;1097;50,00;
07:20:09;1106;50,00;
07:20:15;1109;49,99;
07:20:18;1099;49,99;
07:20:21;1115;49,98;
07:20:24;1120;49,98;
07:20:27;1121;49,98;
07:20:30;1117;49,98;
07:20:33;1121;49,98;
07:20:39;1122;49,99;
07:20:45;1132;50,00;
07:20:48;1138;50,00;
07:20:51;1140;50,01;
07:20:54;1132;50,01;
07:20:57;1133;50,01;
07:21:06;1134;50,01;
07:21:09;1139;50,00;
07:21:12;1143;50,00;
07:21:15;1147;50,00;
07:21:18;1156;49,99;
07:21:21;1154;49,99;
07:21:24;1160;49,98;
07:21:27;1159;49,98;
07:21:33;1162;49,98;
07:21:36;1164;49,97;
07:21:39;1181;49,98;
07:21:45;1167;49,98;
07:21:48;1185;49,98;
07:21:51;1188;49,99;
07:21:57;1187;49,99;
07:22:03;1183;49,99;
07:22:06;1188;50,00;
07:22:09;1193;50,00;
07:22:12;1197;50,01;
07:22:15;1187;50,01;
07:22:18;1191;50,00;
07:22:21;1193;50,00;
07:22:24;1201;50,00;
07:22:27;1188;50,00;
07:22:30;1197;49,99;
07:22:33;1193;49,99;
07:22:36;1197;49,99;
07:22:39;1200;49,99;
07:22:45;1204;49,99;
07:22:48;1201;49,99;
07:22:51;1203;49,99;
07:22:54;1205;50,00;
07:22:57;1211;50,00;
07:23:00;1212;50,00;
07:23:03;1209;50,00;
07:23:06;1207;50,00;
07:23:12;1210;50,00;
07:23:15;1206;50,00;
07:23:18;1213;50,00;
07:23:21;1211;50,00;
07:23:24;1211;49,99;
07:23:27;1211;49,98;
07:23:30;1210;49,98;
07:23:36;1212;49,98;
07:23:39;1215;49,97;
07:23:42;1215;49,96;
07:23:45;1218;49,96;
07:23:48;1220;49,97;
07:23:51;1216;49,97;
07:23:54;1210;49,97;
07:23:57;1217;49,97;
07:24:00;1209;49,98;
07:24:03;1210;49,98;
07:24:06;1209;49,97;
07:24:09;1204;49,98;
07:24:12;1217;49,98;
07:24:15;1216;49,98;
07:24:18;1230;49,98;
07:24:21;1226;49,98;
07:24:24;1213;49,98;
07:24:27;1220;49,98;
07:24:30;1226;49,99;
07:24:33;1218;49,99;
07:24:36;1224;50,00;
07:24:42;1230;50,00;
07:24:45;1234;50,00;
07:24:48;1233;50,00;
07:24:51;1234;50,00;
07:24:55;1231;50,00;
07:24:58;1233;50,00;
07:25:04;1226;50,00;
07:25:07;1232;50,00;
07:25:10;1235;50,00;
07:25:13;1230;50,00;
07:25:16;1247;50,00;
07:25:19;1240;50,00;
07:25:22;1250;50,00;
07:25:25;1258;50,00;
07:25:28;1264;50,00;
07:25:31;1258;49,99;
07:25:34;1263;49,99;
07:25:37;1262;49,99;
07:25:40;1268;49,99;
07:25:43;1275;49,99;
07:25:46;1269;50,00;
07:25:49;1277;50,00;
07:25:52;1272;50,00;
07:25:55;1262;50,00;
07:25:58;1278;50,01;
07:26:01;1280;50,01;
07:26:04;1279;50,01;
07:26:09;1283;50,01;
07:26:10;1290;50,01;
07:26:14;1282;50,01;
07:26:17;1291;50,00;
07:26:20;1294;50,00;
07:26:23;1295;49,99;
07:26:32;1293;49,98;
07:26:35;1291;49,97;
07:26:41;1296;49,97;
07:26:44;1296;49,98;
07:26:47;1292;49,98;
07:26:50;1306;49,98;
07:26:53;1302;49,98;
07:26:59;1303;49,98;
07:27:05;1306;49,99;
07:27:08;1315;49,99;
07:27:11;1314;49,99;
07:27:17;1320;49,99;
07:27:20;1324;49,98;
07:27:23;1328;49,98;
07:27:26;1322;49,98;
07:27:29;1325;49,98;
07:27:32;1320;49,98;
07:27:35;1335;49,98;
07:27:38;1326;49,98;
07:27:41;1329;49,99;
07:27:44;1336;49,99;
07:27:47;1345;50,00;
07:27:50;1357;50,00;
07:27:53;1354;50,00;
07:27:56;1370;50,00;
07:27:59;1365;50,00;
07:28:02;1368;49,99;
07:28:05;1362;49,99;
07:28:08;1366;49,98;
07:28:14;1369;49,98;
07:28:17;1362;49,98;
07:28:22;1368;49,98;
07:28:24;1373;49,98;
07:28:27;1369;49,98;
07:28:30;1374;49,99;
07:28:33;1369;49,99;
07:28:36;1376;49,99;
07:28:39;1362;49,99;
07:28:42;1378;50,00;
07:28:46;1376;49,99;
07:28:53;1391;49,99;
07:28:57;1400;49,99;
07:29:00;1399;49,99;
07:29:02;1398;49,99;
07:29:04;1389;49,99;
07:29:10;1396;49,99;
07:29:13;1392;49,99;
07:29:15;1388;49,99;
07:29:17;1389;49,98;
07:29:23;1384;49,98;
07:29:26;1385;49,98;
07:29:28;1387;49,98;
07:29:31;1388;49,98;
07:29:33;1396;49,98;
07:29:35;1395;49,99;
07:29:41;1401;50,00;
07:29:43;1407;50,00;
07:29:45;1414;50,00;
07:29:48;1380;50,00;
07:29:55;1415;50,00;
07:29:59;1409;50,00;
07:30:02;1406;49,99;
07:30:04;1399;49,99;
07:30:06;1397;49,99;
07:30:09;1414;49,98;
07:30:13;1398;49,98;
07:30:15;1424;49,98;
07:30:17;1426;49,98;
07:30:21;1426;49,97;
07:30:27;1422;49,97;
