time;pac;freq;
06:17:40;183;49,98;
06:17:49;182;49,98;
06:17:52;181;49,98;
06:17:55;183;49,98;
06:17:58;180;49,98;
06:18:01;177;49,98;
06:18:04;185;49,99;
06:18:07;181;49,99;
06:18:13;181;50,00;
06:18:16;185;50,00;
06:18:19;188;50,00;
06:18:22;182;50,00;
06:18:25;184;49,99;
06:18:28;186;49,99;
06:18:31;185;49,99;
06:18:34;182;49,99;
06:18:37;187;49,98;
06:18:40;185;49,98;
06:18:43;188;49,98;
06:18:46;187;49,98;
06:18:49;185;49,98;
06:18:52;188;49,98;
06:18:55;187;49,98;
06:18:58;187;49,97;
06:19:01;185;49,98;
06:19:04;188;49,98;
06:19:07;191;49,98;
06:19:10;189;49,98;
06:19:13;188;49,98;
06:19:19;189;49,99;
06:19:25;185;49,99;
06:19:28;187;49,99;
06:19:31;189;49,98;
06:19:37;190;49,98;
06:19:40;186;49,98;
06:19:43;183;49,96;
06:19:46;186;49,96;
06:19:49;187;49,97;
06:19:52;185;49,98;
06:19:55;193;49,98;
06:19:58;185;49,98;
06:20:01;166;49,98;
06:20:04;171;49,97;
06:20:07;178;49,97;
06:20:10;184;49,97;
06:20:13;177;49,98;
06:20:16;183;49,98;
06:20:19;185;49,98;
06:20:25;185;49,97;
06:20:28;187;49,97;
06:20:34;189;49,97;
06:20:37;187;49,97;
06:20:40;184;49,97;
06:20:43;186;49,97;
06:20:46;187;49,97;
06:20:49;185;49,97;
06:20:55;186;49,97;
06:20:58;187;49,97;
06:21:01;186;49,97;
06:21:04;184;49,97;
06:21:10;185;49,97;
06:21:13;186;49,97;
06:21:16;184;49,98;
06:21:19;185;49,98;
06:21:31;183;49,97;
06:21:34;184;49,96;
06:21:37;185;49,96;
06:21:40;181;49,97;
06:21:43;184;49,97;
06:21:49;184;49,96;
06:21:55;184;49,97;
06:21:58;174;49,98;
06:22:01;184;49,98;
06:22:07;176;49,98;
06:22:10;185;49,97;
06:22:16;184;49,98;
06:22:19;177;49,97;
06:22:22;178;49,98;
06:22:25;185;49,98;
06:22:28;181;49,98;
06:22:31;179;49,98;
06:22:34;163;49,98;
06:22:37;155;49,98;
06:22:40;181;49,98;
06:22:43;178;49,97;
06:22:46;181;49,97;
06:22:49;180;49,96;
06:22:52;183;49,97;
06:22:55;182;49,97;
06:23:01;184;49,98;
06:23:04;174;49,98;
06:23:07;184;49,98;
06:23:10;171;49,98;
06:23:13;178;49,98;
06:23:16;180;49,97;
06:23:22;183;49,97;
06:23:25;178;49,97;
06:23:28;180;49,97;
06:23:31;179;49,96;
06:23:34;180;49,96;
06:23:37;182;49,96;
06:23:40;182;49,97;
06:23:43;181;49,97;
06:23:46;180;49,97;
06:23:49;178;49,97;
06:23:52;179;49,98;
06:23:55;182;49,98;
06:23:58;181;49,98;
06:24:04;180;49,98;
06:24:13;179;49,98;
06:24:19;181;49,97;
06:24:22;182;49,97;
06:24:28;183;49,97;
06:24:31;180;49,97;
06:24:34;182;49,97;
06:24:37;182;49,98;
06:24:40;183;49,98;
06:24:43;180;49,98;
06:24:46;181;49,98;
06:24:49;180;49,99;
06:24:52;181;49,99;
06:24:55;184;49,98;
06:25:01;187;49,98;
06:25:04;184;49,97;
06:25:10;180;49,97;
06:25:13;183;49,97;
06:25:16;183;49,98;
06:25:19;177;49,97;
06:25:22;185;49,97;
06:25:25;180;49,96;
06:25:28;186;49,96;
06:25:31;184;49,96;
06:25:34;182;49,96;
06:25:43;181;49,96;
06:25:46;177;49,96;
06:25:49;160;49,96;
06:25:52;163;49,96;
06:25:55;165;49,96;
06:25:58;169;49,98;
06:26:01;170;49,98;
06:26:04;174;49,98;
06:26:10;177;49,98;
06:26:13;176;49,98;
06:26:22;175;49,98;
06:26:25;174;49,98;
06:26:31;172;49,97;
06:26:34;169;49,97;
06:26:37;169;49,98;
06:26:40;170;49,98;
06:26:43;166;49,98;
06:26:46;162;49,98;
06:26:49;164;49,98;
06:26:55;161;49,98;
06:26:58;157;49,98;
06:27:01;161;49,98;
06:27:04;160;49,98;
06:27:10;158;49,98;
06:27:13;154;49,98;
06:27:16;150;49,98;
06:27:19;148;49,98;
06:27:25;143;49,98;
06:27:31;145;49,98;
06:27:34;142;49,98;
06:27:37;141;49,98;
06:27:40;138;49,98;
06:27:43;137;49,98;
06:27:49;135;49,98;
06:27:52;132;49,98;
06:28:01;130;49,98;
06:28:04;125;49,98;
06:28:07;124;49,99;
06:28:10;121;49,99;
06:28:13;121;49,98;
06:28:16;121;49,97;
06:28:19;120;49,96;
06:28:22;114;49,96;
06:28:25;118;49,96;
06:28:31;114;49,97;
06:28:34;113;49,98;
06:28:37;112;49,98;
06:28:40;111;49,98;
06:28:43;108;49,98;
06:28:46;110;49,98;
06:28:49;109;49,98;
06:28:52;106;49,98;
06:28:55;106;49,97;
06:28:58;105;49,97;
06:29:01;103;49,98;
06:29:04;102;49,99;
06:29:07;99;50,00;
06:29:10;99;49,99;
06:29:13;99;50,00;
06:29:19;98;50,00;
06:29:22;96;49,99;
06:29:25;96;49,98;
06:29:43;94;49,98;
06:29:49;92;49,98;
06:29:52;91;49,98;
06:29:55;92;49,98;
06:29:58;90;49,98;
06:30:01;92;49,99;
06:30:07;91;49,99;
06:30:10;90;49,98;
06:30:13;91;49,97;
06:30:16;86;49,96;
06:30:22;90;49,97;
06:30:28;91;49,97;
06:30:31;90;49,97;
06:30:40;91;49,97;
06:30:43;92;49,97;
06:30:46;90;49,97;
06:30:49;92;49,96;
06:31:04;91;49,96;
06:31:07;90;49,96;
06:31:10;91;49,96;
06:31:13;92;49,97;
06:31:16;90;49,96;
06:31:19;92;49,96;
06:31:22;92;49,95;
06:31:31;89;49,95;
06:31:34;90;49,95;
06:31:40;90;49,96;
06:31:49;91;49,96;
06:31:52;90;49,97;
06:31:58;87;49,97;
06:32:01;90;49,98;
06:32:04;89;49,98;
06:32:07;90;49,98;
06:32:13;89;49,98;
06:32:16;86;49,98;
06:32:19;89;49,97;
06:32:22;87;49,97;
06:32:25;88;49,96;
06:32:37;87;49,96;
06:32:40;74;49,96;
06:32:43;73;49,97;
06:32:46;84;49,98;
06:32:49;86;49,98;
06:32:52;87;49,98;
06:32:55;86;49,97;
06:32:58;86;49,96;
06:33:01;83;49,96;
06:33:04;87;49,97;
06:33:07;88;49,97;
06:33:13;87;49,96;
06:33:16;86;49,96;
06:33:19;90;49,96;
06:33:22;89;49,96;
06:33:25;90;49,96;
06:33:28;89;49,96;
06:33:31;89;49,95;
06:33:34;90;49,95;
06:33:49;92;49,95;
06:33:52;91;49,95;
06:33:55;94;49,94;
06:33:58;93;49,94;
06:34:01;93;49,95;
06:34:04;96;49,95;
06:34:10;97;49,96;
06:34:13;96;49,96;
06:34:16;99;49,96;
06:34:25;101;49,95;
06:34:28;100;49,95;
06:34:31;104;49,94;
06:34:37;105;49,94;
06:34:40;106;49,94;
06:34:43;107;49,94;
06:34:46;108;49,94;
06:34:49;111;49,94;
06:34:55;112;49,94;
06:34:58;114;49,94;
06:35:01;116;49,94;
06:35:07;118;49,95;
06:35:10;121;49,95;
06:35:13;123;49,96;
06:35:16;124;49,95;
06:35:19;127;49,95;
06:35:22;124;49,94;
06:35:25;132;49,94;
06:35:31;133;49,94;
06:35:34;136;49,95;
06:35:37;140;49,96;
06:35:40;139;49,96;
06:35:43;142;49,95;
06:35:46;145;49,95;
06:35:52;147;49,94;
06:35:55;152;49,95;
06:35:58;155;49,95;
06:36:01;159;49,96;
06:36:04;161;49,96;
06:36:07;162;49,97;
06:36:10;166;49,98;
06:36:13;168;49,98;
06:36:16;170;49,98;
06:36:19;172;49,98;
06:36:22;174;49,98;
06:36:25;176;49,98;
06:36:28;181;49,97;
06:36:31;186;49,96;
06:36:37;187;49,96;
06:36:40;192;49,96;
06:36:43;190;49,96;
06:36:46;195;49,96;
06:36:49;202;49,96;
06:36:55;177;49,96;
06:36:58;188;49,97;
06:37:01;206;49,97;
06:37:04;210;49,97;
06:37:07;214;49,98;
06:37:10;220;49,98;
06:37:13;226;49,98;
06:37:16;219;49,98;
06:37:19;230;49,97;
06:37:22;226;49,97;
06:37:25;229;49,97;
06:37:28;236;49,96;
06:37:31;241;49,97;
06:37:34;237;49,97;
06:37:37;239;49,97;
06:37:43;244;49,97;
06:37:46;243;49,97;
06:37:49;248;49,97;
06:37:52;252;49,97;
06:37:55;251;49,96;
06:37:58;251;49,97;
06:38:04;248;49,97;
06:38:07;256;49,97;
06:38:10;254;49,97;
06:38:13;249;49,98;
06:38:16;257;49,98;
06:38:19;252;49,98;
06:38:22;242;49,98;
06:38:25;244;49,98;
06:38:28;255;49,98;
06:38:31;261;49,97;
06:38:34;258;49,96;
06:38:37;267;49,96;
06:38:40;263;49,96;
06:38:43;265;49,97;
06:38:49;267;49,97;
06:38:52;268;49,97;
06:38:55;266;49,97;
06:38:58;262;49,97;
06:39:01;264;49,97;
06:39:04;259;49,97;
06:39:07;262;49,97;
06:39:10;261;49,96;
06:39:13;263;49,97;
06:39:16;267;49,97;
06:39:19;263;49,96;
06:39:22;259;49,96;
06:39:25;262;49,96;
06:39:28;258;49,96;
06:39:34;259;49,96;
06:39:37;257;49,96;
06:39:40;261;49,96;
06:39:43;259;49,97;
06:39:46;260;49,96;
06:39:49;259;49,96;
06:39:52;261;49,96;
06:39:55;258;49,97;
06:39:58;253;49,97;
06:40:01;255;49,97;
06:40:04;257;49,97;
06:40:07;255;49,96;
06:40:10;256;49,96;
06:40:19;257;49,96;
06:40:22;246;49,97;
06:40:25;254;49,97;
06:40:28;252;49,96;
06:40:31;247;49,96;
06:40:34;256;49,96;
06:40:40;246;49,96;
06:40:43;249;49,96;
06:40:46;247;49,96;
06:40:49;245;49,96;
06:40:55;248;49,97;
06:40:58;245;49,97;
06:41:04;244;49,97;
06:41:13;243;49,97;
06:41:16;244;49,98;
06:41:19;240;49,97;
06:41:22;242;49,97;
06:41:25;235;49,97;
06:41:28;238;49,96;
06:41:31;241;49,96;
06:41:34;240;49,96;
06:41:37;237;49,96;
06:41:40;239;49,96;
06:41:46;238;49,98;
06:41:49;234;49,98;
06:41:52;235;49,98;
06:41:58;233;49,98;
06:42:01;232;49,98;
06:42:07;231;49,98;
06:42:10;229;49,97;
06:42:13;227;49,97;
06:42:16;226;49,97;
06:42:19;223;49,97;
06:42:22;223;49,98;
06:42:25;218;49,98;
06:42:28;223;49,98;
06:42:31;213;49,97;
06:42:34;193;49,96;
06:42:37;197;49,96;
06:42:40;201;49,96;
06:42:43;202;49,96;
06:42:46;209;49,96;
06:42:52;178;49,96;
06:42:55;177;49,96;
06:42:58;203;49,97;
06:43:01;200;49,97;
06:43:04;177;49,97;
06:43:07;176;49,97;
06:43:10;178;49,97;
06:43:13;180;49,97;
06:43:16;188;49,96;
06:43:19;191;49,96;
06:43:22;182;49,95;
06:43:25;185;49,96;
06:43:28;178;49,96;
06:43:31;180;49,96;
06:43:37;172;49,95;
06:43:40;177;49,95;
06:43:43;172;49,96;
06:43:46;169;49,96;
06:43:49;169;49,97;
06:43:52;167;49,97;
06:43:55;164;49,97;
06:43:58;166;49,97;
06:44:01;161;49,98;
06:44:04;156;49,98;
06:44:07;155;49,96;
06:44:10;157;49,96;
06:44:13;154;49,96;
06:44:19;153;49,96;
06:44:22;150;49,97;
06:44:25;149;49,96;
06:44:28;146;49,97;
06:44:34;146;49,96;
06:44:37;144;49,96;
06:44:43;139;49,96;
06:44:46;137;49,96;
06:44:52;138;49,96;
06:44:55;138;49,97;
06:44:58;136;49,97;
06:45:01;135;49,97;
06:45:04;134;49,97;
06:45:07;130;49,97;
06:45:10;131;49,98;
06:45:16;121;49,98;
06:45:19;130;49,98;
06:45:22;125;49,98;
06:45:25;127;49,99;
06:45:28;125;49,98;
06:45:31;122;49,98;
06:45:37;121;49,98;
06:45:40;118;49,98;
06:45:43;120;49,97;
06:45:49;120;49,96;
06:45:52;118;49,96;
06:45:55;116;49,96;
06:45:58;115;49,96;
06:46:01;114;49,97;
06:46:04;115;49,96;
06:46:07;113;49,96;
06:46:10;113;49,97;
06:46:13;112;49,98;
06:46:16;113;49,98;
06:46:22;113;49,97;
06:46:25;113;49,98;
06:46:28;112;49,98;
06:46:34;111;49,98;
06:46:37;112;49,98;
06:46:49;110;49,99;
06:46:55;112;50,00;
06:46:58;110;50,00;
06:47:01;111;50,00;
06:47:04;112;50,00;
06:47:07;109;49,99;
06:47:13;110;49,99;
06:47:16;111;49,99;
06:47:19;108;49,98;
06:47:22;111;49,98;
06:47:25;110;49,96;
06:47:31;112;49,96;
06:47:37;111;49,96;
06:47:40;112;49,97;
06:47:43;113;49,97;
06:47:55;112;49,97;
06:47:58;114;49,97;
06:48:01;115;49,97;
06:48:04;116;49,97;
06:48:07;115;49,97;
06:48:10;118;49,97;
06:48:13;115;49,97;
06:48:16;118;49,97;
06:48:19;120;49,97;
06:48:25;121;49,97;
06:48:28;121;49,96;
06:48:31;118;49,96;
06:48:34;124;49,96;
06:48:37;126;49,96;
06:48:40;127;49,96;
06:48:46;130;49,96;
06:48:49;132;49,96;
06:48:52;134;49,95;
06:48:58;137;49,95;
06:49:01;136;49,95;
06:49:04;137;49,95;
06:49:10;141;49,94;
06:49:16;145;49,94;
06:49:22;147;49,94;
06:49:25;151;49,94;
06:49:28;150;49,94;
06:49:31;153;49,94;
06:49:34;154;49,94;
06:49:37;155;49,94;
06:49:40;158;49,94;
06:49:43;160;49,94;
06:49:46;161;49,95;
06:49:52;166;49,96;
06:49:55;165;49,96;
06:49:58;168;49,96;
06:50:01;169;49,96;
06:50:07;172;49,96;
06:50:10;173;49,96;
06:50:13;175;49,96;
06:50:16;177;49,96;
06:50:19;178;49,96;
06:50:22;182;49,96;
06:50:25;181;49,96;
06:50:28;186;49,95;
06:50:31;185;49,95;
06:50:34;188;49,95;
06:50:37;191;49,96;
06:50:40;189;49,96;
06:50:43;190;49,96;
06:50:46;194;49,96;
06:50:49;189;49,96;
06:50:52;198;49,96;
06:50:58;196;49,96;
06:51:01;198;49,95;
06:51:04;198;49,94;
06:51:07;199;49,94;
06:51:10;197;49,94;
06:51:13;201;49,94;
06:51:16;203;49,93;
06:51:19;205;49,93;
06:51:22;209;49,93;
06:51:25;208;49,93;
06:51:28;209;49,94;
06:51:31;211;49,94;
06:51:34;215;49,94;
06:51:37;212;49,93;
06:51:40;217;49,93;
06:51:43;220;49,93;
06:51:46;219;49,94;
06:51:49;222;49,94;
06:51:52;225;49,94;
06:51:58;227;49,94;
06:52:04;231;49,94;
06:52:07;232;49,94;
06:52:10;234;49,94;
06:52:13;237;49,94;
06:52:16;238;49,94;
06:52:19;240;49,94;
06:52:22;243;49,94;
06:52:25;241;49,94;
06:52:28;244;49,94;
06:52:31;249;49,94;
06:52:34;243;49,94;
06:52:37;250;49,94;
06:52:43;248;49,94;
06:52:49;255;49,94;
06:52:52;252;49,94;
06:52:55;254;49,94;
06:52:58;250;49,93;
06:53:01;201;49,94;
06:53:04;204;49,94;
06:53:07;239;49,94;
06:53:10;251;49,94;
06:53:13;262;49,93;
06:53:16;262;49,92;
06:53:19;267;49,93;
06:53:25;266;49,93;
06:53:28;269;49,93;
06:53:31;270;49,93;
06:53:34;270;49,92;
06:53:37;268;49,92;
06:53:43;270;49,93;
06:53:49;269;49,92;
06:53:55;271;49,93;
06:53:58;267;49,93;
06:54:01;268;49,93;
06:54:04;270;49,93;
06:54:07;264;49,93;
06:54:10;268;49,94;
06:54:13;268;49,93;
06:54:16;269;49,93;
06:54:19;270;49,93;
06:54:22;269;49,94;
06:54:25;267;49,94;
06:54:28;270;49,94;
06:54:31;263;49,94;
06:54:34;266;49,94;
06:54:40;264;49,93;
06:54:43;260;49,93;
06:54:46;256;49,93;
06:54:49;265;49,94;
06:54:52;261;49,94;
06:54:55;262;49,94;
06:55:01;257;49,94;
06:55:13;253;49,94;
06:55:16;255;49,93;
06:55:19;253;49,93;
06:55:25;247;49,93;
06:55:28;250;49,93;
06:55:31;251;49,93;
06:55:34;243;49,93;
06:55:37;244;49,93;
06:55:40;238;49,93;
06:55:43;244;49,94;
06:55:46;243;49,94;
06:55:49;241;49,94;
06:55:52;233;49,94;
06:55:55;233;49,93;
06:55:58;237;49,93;
06:56:01;233;49,93;
06:56:07;227;49,94;
06:56:10;224;49,94;
06:56:13;225;49,94;
06:56:16;224;49,94;
06:56:22;225;49,94;
06:56:25;223;49,94;
06:56:28;221;49,94;
06:56:31;217;49,94;
06:56:34;212;49,94;
06:56:37;213;49,94;
06:56:40;215;49,94;
06:56:43;214;49,95;
06:56:46;213;49,94;
06:56:52;211;49,96;
06:56:55;209;49,97;
06:57:04;208;49,96;
06:57:07;206;49,96;
06:57:10;208;49,96;
06:57:13;205;49,96;
06:57:16;205;49,97;
06:57:19;204;49,98;
06:57:22;202;49,97;
06:57:25;202;49,98;
06:57:28;199;49,97;
06:57:31;200;49,97;
06:57:34;202;49,97;
06:57:37;198;49,98;
06:57:40;194;49,98;
06:57:43;199;49,98;
06:57:46;191;49,98;
06:57:49;198;49,98;
06:57:52;198;49,99;
06:57:58;189;50,00;
06:58:01;195;50,00;
06:58:04;193;50,00;
06:58:07;194;50,00;
06:58:10;191;50,00;
06:58:13;190;49,99;
06:58:16;191;49,99;
06:58:19;189;49,99;
06:58:22;189;49,98;
06:58:28;190;49,98;
06:58:31;187;49,98;
06:58:34;189;49,97;
06:58:37;187;49,98;
06:58:40;188;49,98;
06:58:43;187;49,98;
06:58:49;186;49,98;
06:58:52;186;50,00;
06:58:55;187;50,00;
06:58:58;194;50,01;
06:59:04;187;50,01;
06:59:07;185;50,01;
06:59:10;187;50,01;
06:59:13;188;50,01;
06:59:16;187;50,01;
06:59:25;187;50,02;
06:59:28;188;50,03;
06:59:34;189;50,03;
06:59:37;187;50,03;
06:59:40;189;50,02;
06:59:46;190;50,01;
06:59:49;189;50,02;
06:59:58;191;50,02;
07:00:04;192;50,03;
07:00:10;193;50,03;
07:00:13;190;50,03;
07:00:19;189;50,03;
07:00:22;195;50,03;
07:00:25;194;50,03;
07:00:28;195;50,03;
07:00:34;195;50,05;
07:00:37;190;50,05;
07:00:40;196;50,05;
07:00:43;200;50,05;
07:00:46;198;50,05;
07:00:49;194;50,06;
07:00:52;199;50,06;
07:00:55;202;50,06;
07:00:58;179;50,06;
07:01:01;183;50,06;
07:01:04;188;50,06;
07:01:07;189;50,06;
07:01:10;199;50,06;
07:01:16;206;50,05;
07:01:19;206;50,06;
07:01:25;207;50,06;
07:01:28;206;50,06;
07:01:31;207;50,06;
07:01:34;208;50,05;
07:01:43;209;50,05;
07:01:52;210;50,05;
07:02:01;213;50,05;
07:02:07;213;50,06;
07:02:10;215;50,07;
07:02:13;217;50,07;
07:02:16;214;50,06;
07:02:19;216;50,05;
07:02:22;214;50,05;
07:02:25;214;50,04;
07:02:28;215;50,04;
07:02:31;217;50,03;
07:02:34;218;50,04;
07:02:37;219;50,04;
07:02:40;213;50,04;
07:02:43;222;50,05;
07:02:46;211;50,05;
07:02:49;218;50,05;
07:02:52;220;50,05;
07:02:58;219;50,05;
07:03:01;221;50,05;
07:03:07;190;50,04;
07:03:10;187;50,04;
07:03:13;217;50,03;
07:03:16;215;50,03;
07:03:19;219;50,03;
07:03:22;220;50,03;
07:03:28;221;50,03;
07:03:31;222;50,04;
07:03:34;219;50,04;
07:03:37;223;50,05;
07:03:40;226;50,04;
07:03:43;228;50,04;
07:03:46;226;50,04;
07:03:49;220;50,04;
07:03:52;221;50,04;
07:03:55;220;50,03;
07:04:01;224;50,03;
07:04:04;228;50,04;
07:04:07;226;50,03;
07:04:13;228;50,04;
07:04:19;228;50,05;
07:04:22;228;50,04;
07:04:25;229;50,04;
07:04:28;227;50,03;
07:04:31;224;50,03;
07:04:34;228;50,02;
07:04:37;228;50,03;
07:04:40;229;50,03;
07:04:46;230;50,03;
07:04:49;232;50,04;
07:04:52;232;50,03;
07:04:55;229;50,03;
07:04:58;233;50,03;
07:05:01;234;50,03;
07:05:04;213;50,03;
07:05:07;220;50,04;
07:05:10;226;50,04;
07:05:13;238;50,03;
07:05:19;241;50,02;
07:05:22;243;50,02;
07:05:25;244;50,02;
07:05:28;246;50,02;
07:05:34;247;50,02;
07:05:37;244;50,02;
07:05:40;249;50,02;
07:05:43;246;50,02;
07:05:46;252;50,02;
07:05:49;255;50,02;
07:05:52;253;50,01;
