time;pac;freq;
07:44:26;173;50,01;
07:44:29;199;50,00;
07:44:32;200;50,00;
07:44:35;201;50,00;
07:44:38;201;50,01;
07:44:41;204;50,01;
07:44:44;201;50,01;
07:44:47;204;50,01;
07:44:50;207;50,01;
07:44:53;209;50,01;
07:44:56;210;50,01;
07:44:59;211;50,01;
07:45:02;212;50,00;
07:45:08;212;50,01;
07:45:14;215;50,00;
07:45:20;216;49,99;
07:45:23;218;49,99;
07:45:26;217;50,00;
07:45:29;219;50,00;
07:45:32;222;50,00;
07:45:35;223;50,00;
07:45:41;224;50,00;
07:45:44;229;50,00;
07:45:47;222;50,01;
07:45:50;220;50,01;
07:45:53;227;50,01;
07:45:56;229;50,01;
07:46:05;230;50,01;
07:46:08;227;50,01;
07:46:14;232;50,01;
07:46:20;233;50,00;
07:46:23;234;50,01;
07:46:26;235;50,00;
07:46:29;236;50,00;
07:46:32;239;50,00;
07:46:35;238;50,00;
07:46:38;243;50,00;
07:46:41;236;50,00;
07:46:44;242;50,00;
07:46:47;238;50,00;
07:46:50;232;50,00;
07:46:53;241;50,01;
07:46:56;234;50,01;
07:46:59;241;50,01;
07:47:02;239;50,00;
07:47:08;241;50,00;
07:47:11;244;50,00;
07:47:14;247;50,00;
07:47:23;244;50,00;
07:47:29;247;50,00;
07:47:32;249;49,99;
07:47:35;246;49,98;
07:47:38;247;49,98;
07:47:41;244;49,98;
07:47:44;248;49,99;
07:47:50;250;49,99;
07:47:53;249;49,99;
07:47:56;244;49,98;
07:47:59;250;49,98;
07:48:02;250;49,99;
07:48:05;249;49,99;
07:48:08;250;49,99;
07:48:11;249;50,00;
07:48:14;249;49,99;
07:48:17;250;50,00;
07:48:26;253;49,99;
07:48:32;251;49,98;
07:48:35;250;49,98;
07:48:38;252;49,98;
07:48:41;250;49,97;
07:48:44;253;49,98;
07:48:47;241;49,97;
07:48:50;249;49,96;
07:48:53;258;49,96;
07:48:56;260;49,97;
07:48:59;253;49,98;
07:49:02;262;49,98;
07:49:05;256;49,98;
07:49:08;262;49,99;
07:49:11;258;49,98;
07:49:14;263;49,98;
07:49:17;260;49,98;
07:49:20;262;49,98;
07:49:23;263;49,98;
07:49:26;264;49,97;
07:49:29;262;49,97;
07:49:32;263;49,97;
07:49:35;262;49,97;
07:49:38;265;49,96;
07:49:44;267;49,97;
07:49:47;265;49,97;
07:49:50;267;49,96;
07:49:53;268;49,96;
07:49:56;269;49,96;
07:49:59;270;49,96;
07:50:02;273;49,96;
07:50:11;273;49,97;
07:50:17;276;49,97;
07:50:20;274;49,96;
07:50:26;276;49,96;
07:50:29;274;49,96;
07:50:32;276;49,96;
07:50:35;275;49,96;
07:50:38;280;49,96;
07:50:41;275;49,97;
07:50:44;281;49,97;
07:50:47;275;49,98;
07:50:50;278;49,98;
07:50:53;282;49,98;
07:50:56;280;49,98;
07:50:59;285;49,98;
07:51:02;283;49,98;
07:51:05;288;49,98;
07:51:11;288;49,97;
07:51:23;287;49,98;
07:51:26;291;49,98;
07:51:29;296;49,98;
07:51:32;297;49,98;
07:51:35;296;49,98;
07:51:38;299;49,98;
07:51:41;302;49,98;
07:51:44;308;49,98;
07:51:47;315;49,98;
07:51:50;306;49,98;
07:51:53;321;49,98;
07:51:56;313;49,98;
07:51:59;315;49,98;
07:52:02;327;49,98;
07:52:05;319;49,98;
07:52:08;328;49,98;
07:52:11;323;49,98;
07:52:14;327;49,98;
07:52:17;334;49,97;
07:52:20;338;49,97;
07:52:23;341;49,97;
07:52:29;346;49,98;
07:52:32;345;49,98;
07:52:35;350;49,98;
07:52:38;353;49,98;
07:52:41;356;49,98;
07:52:44;355;49,98;
07:52:47;359;49,98;
07:52:50;361;49,98;
07:52:53;363;49,98;
07:52:59;366;49,98;
07:53:02;369;49,97;
07:53:05;372;49,98;
07:53:08;370;49,98;
07:53:11;373;49,98;
07:53:14;372;49,97;
07:53:17;375;49,97;
07:53:20;378;49,97;
07:53:23;380;49,97;
07:53:26;376;49,96;
07:53:29;382;49,97;
07:53:35;382;49,96;
07:53:38;381;49,96;
07:53:41;385;49,96;
07:53:47;385;49,97;
07:53:50;378;49,97;
07:53:53;390;49,97;
07:53:56;387;49,97;
07:53:59;381;49,98;
07:54:05;388;49,98;
07:54:08;390;49,98;
07:54:11;383;49,98;
07:54:14;385;49,98;
07:54:20;390;49,96;
07:54:23;389;49,96;
07:54:26;391;49,97;
07:54:32;392;49,98;
07:54:35;387;49,98;
07:54:38;391;49,98;
07:54:44;390;49,99;
07:54:47;386;50,00;
07:54:50;393;50,00;
07:54:53;394;50,00;
07:54:56;393;50,00;
07:54:59;389;50,00;
07:55:02;393;50,00;
07:55:05;396;50,00;
07:55:08;397;50,00;
07:55:11;399;49,99;
07:55:14;394;49,98;
07:55:17;390;49,97;
07:55:20;400;49,96;
07:55:26;403;49,95;
07:55:29;400;49,96;
07:55:32;402;49,96;
07:55:35;401;49,96;
07:55:38;404;49,96;
07:55:41;407;49,96;
07:55:44;408;49,96;
07:55:47;406;49,96;
07:55:50;407;49,97;
07:55:53;409;49,97;
07:55:56;412;49,97;
07:55:59;408;49,97;
07:56:02;413;49,97;
07:56:08;414;49,97;
07:56:11;418;49,98;
07:56:17;416;49,98;
07:56:20;415;49,98;
07:56:23;412;49,97;
07:56:26;415;49,97;
07:56:32;414;49,97;
07:56:35;413;49,97;
07:56:38;414;49,97;
07:56:44;415;49,98;
07:56:47;410;49,98;
07:56:50;415;49,98;
07:56:53;411;49,98;
07:56:59;400;49,98;
07:57:02;406;49,98;
07:57:05;411;49,98;
07:57:08;406;49,98;
07:57:11;398;49,98;
07:57:14;405;49,98;
07:57:20;403;49,98;
07:57:23;401;49,98;
07:57:26;400;49,98;
07:57:29;399;49,98;
07:57:32;396;49,99;
07:57:38;396;49,98;
07:57:47;391;49,98;
07:57:50;389;49,98;
07:57:53;388;49,98;
07:57:56;388;49,99;
07:57:59;387;49,99;
07:58:02;386;49,99;
07:58:05;386;50,00;
07:58:08;385;50,00;
07:58:11;379;49,99;
07:58:14;375;49,99;
07:58:17;374;49,99;
07:58:26;373;49,98;
07:58:29;374;49,99;
07:58:32;372;49,99;
07:58:35;374;50,00;
07:58:38;375;50,00;
07:58:41;373;50,00;
07:58:47;376;50,00;
07:58:50;368;50,00;
07:58:53;369;49,99;
07:58:56;362;49,99;
07:58:59;368;49,98;
07:59:02;372;49,98;
07:59:05;360;49,98;
07:59:08;371;49,98;
07:59:11;372;49,98;
07:59:14;374;49,99;
07:59:17;370;50,00;
07:59:20;366;50,00;
07:59:23;369;50,00;
07:59:29;366;50,00;
07:59:32;363;50,00;
07:59:38;364;50,00;
07:59:41;366;50,01;
07:59:44;368;50,01;
07:59:47;369;50,01;
07:59:50;367;50,01;
07:59:53;368;50,01;
07:59:56;358;50,01;
07:59:59;365;50,02;
08:00:02;370;50,02;
08:00:05;364;50,02;
08:00:08;359;50,02;
08:00:11;364;50,01;
08:00:14;366;50,00;
08:00:17;368;49,99;
08:00:23;367;49,99;
08:00:26;368;50,00;
08:00:38;367;50,00;
08:00:41;368;49,99;
08:00:44;370;49,99;
08:00:47;368;49,99;
08:00:50;372;49,99;
08:00:53;370;49,99;
08:00:56;371;49,99;
08:00:59;370;49,98;
08:01:02;373;49,99;
08:01:08;375;49,99;
08:01:11;372;49,98;
08:01:14;371;49,98;
08:01:17;367;49,98;
08:01:20;368;49,98;
08:01:23;375;49,98;
08:01:26;376;49,98;
08:01:29;376;49,97;
08:01:44;375;49,97;
08:01:47;376;49,97;
08:01:53;376;49,98;
08:01:59;368;49,98;
08:02:02;377;49,98;
08:02:05;371;49,99;
08:02:08;378;49,99;
08:02:11;380;49,99;
08:02:17;375;49,99;
08:02:20;383;50,00;
08:02:23;381;50,00;
08:02:26;381;49,99;
08:02:29;377;49,99;
08:02:32;381;49,99;
08:02:35;384;49,99;
08:02:38;382;49,99;
08:02:41;390;50,00;
08:02:47;383;50,00;
08:02:50;385;50,00;
08:02:53;387;50,00;
08:02:56;386;50,00;
08:02:59;389;50,00;
08:03:02;391;50,00;
08:03:05;390;50,00;
08:03:08;391;50,01;
08:03:11;393;50,01;
08:03:14;393;50,00;
08:03:17;394;50,00;
08:03:20;395;50,00;
08:03:23;391;50,00;
08:03:26;393;50,00;
08:03:32;394;49,99;
08:03:35;393;49,99;
08:03:38;394;49,99;
08:03:41;396;49,99;
08:03:44;395;49,99;
08:03:47;394;49,99;
08:03:53;398;49,98;
08:03:56;397;49,98;
08:03:59;399;49,99;
08:04:02;401;49,98;
08:04:05;399;49,99;
08:04:08;394;49,98;
08:04:11;400;49,98;
08:04:14;397;49,98;
08:04:17;408;50,00;
08:04:20;409;50,00;
08:04:23;414;50,00;
08:04:26;407;50,00;
08:04:32;409;50,00;
08:04:38;409;49,99;
08:04:41;408;49,99;
08:04:44;405;49,99;
08:04:47;404;49,99;
08:04:50;406;50,00;
08:04:53;404;50,00;
08:04:56;408;50,00;
08:04:59;405;50,00;
08:05:02;399;50,00;
08:05:05;412;50,00;
08:05:08;401;50,00;
08:05:11;407;50,00;
08:05:14;410;50,00;
08:05:17;408;50,00;
08:05:20;410;50,00;
08:05:23;407;50,00;
08:05:26;406;50,00;
08:05:29;407;50,01;
08:05:32;407;50,00;
08:05:38;405;50,01;
08:05:44;404;50,01;
08:05:47;405;50,01;
08:05:50;400;50,01;
08:05:53;404;50,01;
08:05:56;405;50,01;
08:05:59;402;50,00;
08:06:02;402;50,01;
08:06:05;400;50,01;
08:06:08;403;50,00;
08:06:11;400;50,01;
08:06:14;397;50,01;
08:06:17;400;50,01;
08:06:26;399;50,01;
08:06:29;397;50,01;
08:06:32;396;50,00;
08:06:35;398;50,00;
08:06:38;395;49,99;
08:06:41;396;49,99;
08:06:44;398;49,99;
08:06:50;397;49,99;
08:06:53;399;49,99;
08:07:02;396;49,99;
08:07:05;407;49,99;
08:07:08;397;49,99;
08:07:11;393;50,00;
08:07:14;404;50,00;
08:07:17;398;50,00;
08:07:20;403;50,00;
08:07:23;404;49,99;
08:07:26;406;49,99;
08:07:29;404;49,99;
08:07:35;406;50,00;
08:07:38;410;49,99;
08:07:41;413;49,99;
08:07:47;414;49,99;
08:07:50;415;49,98;
08:07:53;414;49,98;
08:07:56;412;49,98;
08:07:59;413;49,98;
08:08:02;422;49,98;
08:08:05;423;49,99;
08:08:08;430;50,00;
08:08:11;431;50,00;
08:08:14;434;50,00;
08:08:17;433;50,00;
08:08:20;432;49,99;
08:08:23;431;49,98;
08:08:26;433;49,99;
08:08:32;434;49,99;
08:08:35;438;49,99;
08:08:44;446;50,00;
08:08:47;438;50,00;
08:08:50;443;50,00;
08:08:53;445;50,00;
08:09:02;443;50,00;
08:09:05;448;50,00;
08:09:08;449;50,00;
08:09:11;447;50,00;
08:09:14;450;50,01;
08:09:17;450;50,00;
08:09:20;452;50,00;
08:09:26;451;50,00;
08:09:29;454;50,00;
08:09:32;453;50,00;
08:09:35;457;50,00;
08:09:38;456;50,00;
08:09:41;457;50,00;
08:09:47;455;50,00;
08:09:50;458;50,00;
08:09:53;459;50,00;
08:09:56;457;50,00;
08:09:59;456;50,00;
08:10:02;458;50,00;
08:10:08;459;49,99;
08:10:11;449;49,99;
08:10:14;456;49,99;
08:10:17;449;49,99;
08:10:20;456;49,99;
08:10:23;445;49,98;
08:10:26;449;49,98;
08:10:29;444;49,98;
08:10:32;448;49,98;
08:10:35;451;49,98;
08:10:38;454;49,98;
08:10:41;454;49,97;
08:10:44;456;49,98;
08:10:53;458;49,98;
08:10:56;459;49,98;
08:11:02;457;49,98;
08:11:05;461;49,99;
08:11:08;462;49,99;
08:11:11;466;50,00;
08:11:14;469;50,00;
08:11:17;460;50,01;
08:11:23;460;50,00;
08:11:26;458;50,00;
08:11:29;461;50,00;
08:11:38;459;49,99;
08:11:41;461;49,99;
08:11:44;462;50,00;
08:11:47;463;49,99;
08:11:50;461;50,00;
08:11:56;464;50,00;
08:11:59;467;50,00;
08:12:02;464;50,00;
08:12:05;470;50,00;
08:12:08;474;50,00;
08:12:11;468;50,00;
08:12:14;468;49,99;
08:12:17;476;49,99;
08:12:20;478;49,99;
08:12:23;472;49,98;
08:12:26;473;49,98;
08:12:29;482;49,98;
08:12:32;483;49,98;
08:12:35;478;49,98;
08:12:38;492;49,98;
08:12:44;497;49,98;
08:12:47;500;49,98;
08:12:50;505;49,99;
08:12:53;508;49,99;
08:12:56;517;49,99;
08:12:59;524;50,00;
08:13:02;531;50,00;
08:13:05;536;50,00;
08:13:08;532;50,00;
08:13:11;523;50,00;
08:13:14;548;50,00;
08:13:20;569;49,99;
08:13:23;565;49,99;
08:13:26;576;49,99;
08:13:29;586;49,99;
08:13:32;602;49,99;
08:13:35;603;49,99;
08:13:38;620;50,00;
08:13:41;621;50,00;
08:13:44;634;49,99;
08:13:50;642;49,99;
08:13:53;633;49,98;
08:13:56;659;49,98;
08:13:59;674;49,99;
08:14:02;682;49,99;
08:14:05;676;49,99;
08:14:08;697;50,00;
08:14:11;701;50,00;
08:14:14;709;50,00;
08:14:17;706;50,00;
08:14:20;724;50,00;
08:14:23;737;50,00;
08:14:26;742;50,00;
08:14:29;738;50,00;
08:14:32;750;50,00;
08:14:35;749;50,00;
08:14:38;765;50,00;
08:14:41;777;50,00;
08:14:44;782;50,00;
08:14:47;781;50,00;
08:14:50;795;50,00;
08:14:56;816;50,00;
08:14:59;826;50,00;
08:15:02;834;50,00;
08:15:05;839;50,00;
08:15:08;845;50,01;
08:15:11;840;50,01;
08:15:14;849;50,00;
08:15:17;845;50,00;
08:15:20;862;50,00;
08:15:23;870;50,00;
08:15:26;879;50,00;
08:15:29;888;50,00;
08:15:32;900;49,99;
08:15:35;906;49,99;
08:15:38;905;49,98;
08:15:41;917;49,98;
08:15:44;928;49,97;
08:15:47;941;49,97;
08:15:50;953;49,98;
08:15:53;989;49,98;
08:15:56;1004;49,98;
08:16:02;1037;49,98;
08:16:05;1056;49,98;
08:16:08;1066;49,98;
08:16:11;1076;49,98;
08:16:14;1086;49,98;
08:16:17;1087;49,99;
08:16:20;1090;49,99;
08:16:23;1094;49,99;
08:16:26;1101;49,99;
08:16:29;1116;50,00;
08:16:32;1129;50,00;
08:16:35;1123;50,00;
08:16:38;1125;50,00;
08:16:41;1125;49,99;
08:16:47;1142;50,00;
08:16:50;1149;50,00;
08:16:53;1152;49,99;
08:16:56;1156;49,99;
08:17:01;1162;49,99;
08:17:03;1150;49,99;
08:17:09;1161;49,98;
08:17:12;1171;49,98;
08:17:15;1169;49,98;
08:17:18;1175;49,97;
08:17:21;1176;49,97;
08:17:24;1169;49,97;
08:17:27;1167;49,97;
08:17:29;1174;49,97;
08:17:31;1171;49,98;
08:17:37;1165;49,98;
08:17:40;1172;49,98;
08:17:43;1166;49,98;
08:17:46;1167;49,98;
08:17:49;1168;49,98;
08:17:52;1171;49,98;
08:17:55;1173;49,98;
08:17:58;1180;49,98;
08:18:01;1182;49,98;
08:18:04;1186;49,98;
08:18:07;1196;49,98;
08:18:10;1200;49,99;
08:18:13;1206;49,99;
08:18:16;1213;49,99;
08:18:19;1204;49,99;
08:18:22;1212;49,99;
08:18:25;1204;49,99;
08:18:28;1215;50,00;
08:18:31;1201;49,99;
08:18:37;1202;49,99;
08:18:40;1205;50,00;
08:18:43;1201;49,99;
08:18:46;1208;49,99;
08:18:49;1212;49,99;
08:18:52;1226;49,99;
08:18:55;1214;49,99;
08:18:58;1234;49,99;
08:19:01;1233;50,00;
08:19:07;1237;50,00;
08:19:10;1236;50,00;
08:19:13;1243;50,00;
08:19:16;1241;50,00;
08:19:19;1245;50,00;
08:19:22;1241;50,00;
08:19:25;1257;50,00;
08:19:28;1261;50,00;
08:19:31;1273;49,99;
08:19:34;1272;49,99;
08:19:37;1284;49,99;
08:19:43;1301;49,99;
08:19:46;1294;49,99;
08:19:49;1315;50,00;
08:19:52;1304;50,00;
08:19:55;1313;50,00;
08:19:58;1297;50,00;
08:20:01;1316;50,01;
08:20:04;1318;50,00;
08:20:07;1328;50,00;
08:20:10;1331;50,00;
08:20:13;1330;50,00;
08:20:16;1332;50,00;
08:20:19;1333;50,00;
08:20:22;1327;50,00;
08:20:25;1325;50,00;
08:20:28;1321;50,00;
08:20:31;1324;50,00;
08:20:34;1327;50,00;
08:20:37;1334;50,00;
08:20:40;1337;50,00;
08:20:43;1349;50,00;
08:20:49;1347;49,99;
08:20:52;1345;49,99;
08:20:55;1340;50,00;
08:20:58;1342;50,00;
08:21:01;1347;50,00;
08:21:04;1349;50,01;
08:21:07;1352;50,01;
08:21:10;1349;50,00;
08:21:13;1351;50,00;
08:21:16;1357;50,00;
08:21:19;1356;50,00;
08:21:22;1366;49,99;
08:21:25;1370;49,99;
08:21:28;1372;50,00;
08:21:34;1375;50,00;
08:21:37;1373;50,00;
08:21:40;1370;50,00;
08:21:43;1366;50,00;
08:21:46;1361;50,00;
08:21:49;1367;50,00;
08:21:52;1363;50,00;
08:21:55;1365;50,00;
08:21:58;1366;49,99;
08:22:01;1358;50,00;
08:22:07;1363;50,00;
08:22:10;1360;50,00;
08:22:13;1375;50,00;
08:22:16;1357;50,00;
08:22:19;1375;50,00;
08:22:22;1366;50,00;
08:22:25;1351;50,00;
08:22:28;1352;50,00;
08:22:31;1353;50,00;
08:22:34;1345;50,00;
08:22:40;1326;50,00;
08:22:43;1328;50,00;
08:22:46;1321;50,00;
08:22:49;1319;50,00;
08:22:52;1305;50,00;
08:22:55;1300;50,00;
08:22:58;1290;50,00;
08:23:01;1284;50,00;
08:23:04;1264;50,00;
08:23:07;1261;50,00;
08:23:10;1254;50,00;
08:23:13;1249;50,00;
08:23:16;1244;50,00;
08:23:19;1240;50,00;
08:23:22;1254;50,00;
08:23:25;1249;50,00;
08:23:28;1252;50,00;
08:23:31;1251;50,00;
08:23:34;1243;50,00;
08:23:37;1229;50,00;
08:23:40;1203;50,00;
08:23:46;1158;50,00;
08:23:49;1147;50,00;
08:23:52;1108;50,00;
08:23:55;1092;50,00;
08:23:58;1059;50,00;
08:24:01;1053;50,00;
08:24:04;1047;50,00;
08:24:07;1027;50,00;
08:24:10;1012;50,00;
08:24:13;1008;50,00;
08:24:16;1010;49,99;
08:24:19;1015;49,99;
08:24:22;1016;49,98;
08:24:25;1022;49,97;
08:24:28;1023;49,98;
08:24:31;1043;49,97;
08:24:34;1056;49,98;
08:24:37;1062;49,98;
08:24:40;1083;49,98;
08:24:43;1090;49,98;
08:24:46;1105;49,98;
08:24:52;1120;49,98;
08:24:55;1123;49,98;
08:24:58;1126;49,98;
08:25:01;1132;49,98;
08:25:03;1145;49,99;
08:25:05;1154;49,99;
08:25:08;1157;49,99;
08:25:14;1194;49,99;
08:25:16;1203;49,99;
08:25:17;1210;49,98;
08:25:26;1241;49,98;
08:25:29;1252;49,98;
08:25:32;1268;49,98;
08:25:35;1271;49,98;
08:25:37;1304;49,98;
08:25:39;1326;49,98;
08:25:46;1351;49,98;
08:25:48;1358;49,98;
08:25:50;1355;49,98;
08:25:52;1350;49,98;
08:25:57;1341;49,98;
08:26:00;1316;49,98;
08:26:02;1297;49,99;
08:26:04;1286;49,99;
08:26:07;1273;49,99;
08:26:10;1259;49,99;
08:26:13;1243;49,99;
08:26:16;1234;50,00;
08:26:19;1229;50,00;
08:26:21;1209;50,00;
08:26:23;1178;50,00;
08:26:29;1181;50,00;
08:26:32;1182;50,00;
08:26:34;1175;50,00;
08:26:37;1181;50,00;
08:26:41;1194;50,00;
08:26:47;1228;50,00;
08:26:49;1240;50,00;
08:26:51;1283;50,00;
08:26:54;1322;49,99;
08:27:01;1328;49,99;
08:27:04;1391;49,99;
08:27:09;1422;49,99;
08:27:12;1438;49,99;
08:27:15;1465;49,99;
08:27:18;1470;49,99;
08:27:20;1474;50,00;
08:27:25;1461;50,00;
08:27:29;1459;50,00;
08:27:31;1453;50,00;
08:27:33;1465;50,00;
08:27:39;1485;49,99;
08:27:41;1502;49,98;
08:27:44;1512;49,98;
08:27:51;1540;49,99;
08:27:53;1546;49,99;
08:27:55;1563;49,99;
08:27:59;1580;49,99;
08:28:02;1601;50,00;
08:28:09;1605;50,00;
08:28:11;1596;50,00;
08:28:13;1599;50,00;
08:28:17;1607;50,00;
08:28:23;1638;50,00;
08:28:26;1633;50,00;
08:28:29;1650;50,00;
08:28:32;1664;50,00;
08:28:34;1662;50,00;
08:28:36;1669;49,99;
08:28:39;1678;50,00;
08:28:42;1683;49,99;
08:28:45;1678;50,00;
08:28:48;1672;50,00;
08:28:51;1668;50,00;
08:28:54;1674;50,00;
08:28:57;1676;50,01;
08:29:00;1678;50,01;
08:29:03;1682;50,01;
08:29:06;1690;50,01;
08:29:08;1697;50,01;
08:29:11;1704;50,01;
08:29:15;1724;50,01;
08:29:18;1720;50,01;
08:29:25;1701;50,01;
08:29:27;1693;50,01;
08:29:29;1666;50,01;
08:29:36;1659;50,02;
08:29:38;1623;50,01;
08:29:40;1611;50,01;
08:29:43;1607;50,01;
08:29:46;1598;50,01;
08:29:50;1599;50,01;
08:29:53;1590;50,01;
08:29:55;1586;50,01;
08:30:02;1594;50,01;
08:30:04;1592;50,01;
08:30:06;1598;50,01;
08:30:09;1622;50,01;
08:30:17;1601;50,01;
08:30:19;1619;50,00;
08:30:21;1627;50,00;
08:30:24;1657;50,01;
08:30:27;1665;50,00;
08:30:30;1707;50,01;
08:30:34;1723;50,01;
08:30:37;1735;50,01;
08:30:41;1726;50,00;
08:30:45;1735;50,00;
08:30:47;1740;50,00;
08:30:49;1743;50,00;
08:30:52;1743;50,01;
08:30:56;1758;50,01;
08:31:02;1770;50,01;
08:31:05;1771;50,01;
08:31:07;1765;50,00;
08:31:11;1766;50,00;
08:31:14;1749;50,00;
08:31:16;1750;50,00;
08:31:18;1758;50,00;
08:31:25;1742;50,00;
08:31:27;1760;50,00;
08:31:31;1743;49,99;
08:31:33;1723;49,99;
08:31:35;1726;49,99;
08:31:38;1737;50,00;
