time;pac;freq;
06:00:31;71;50,01;
06:00:34;69;50,01;
06:00:37;70;50,01;
06:00:43;71;50,02;
06:00:46;68;50,02;
06:00:49;70;50,02;
06:00:52;71;50,02;
06:00:55;70;50,03;
06:00:58;67;50,04;
06:01:01;71;50,04;
06:01:04;70;50,04;
06:01:10;72;50,04;
06:01:13;71;50,04;
06:01:16;72;50,05;
06:01:19;36;50,05;
06:01:22;18;50,05;
06:01:25;0;50,05;
06:01:28;0;50,03;
06:01:34;36;50,02;
06:01:37;61;50,03;
06:01:40;66;50,02;
06:01:43;69;50,02;
06:01:49;75;50,01;
06:01:52;77;50,01;
06:01:55;79;50,00;
06:02:01;79;50,01;
06:02:04;78;50,01;
06:02:07;79;50,01;
06:02:13;80;50,00;
06:02:19;81;50,00;
06:02:22;82;49,99;
06:02:25;80;49,99;
06:02:28;81;49,99;
06:02:31;79;49,99;
06:02:34;80;49,99;
06:02:37;82;49,99;
06:02:43;80;49,99;
06:02:46;82;49,98;
06:02:58;80;49,98;
06:03:01;77;49,98;
06:03:04;80;49,98;
06:03:07;77;49,98;
06:03:10;80;49,98;
06:03:13;79;49,98;
06:03:16;80;49,98;
06:03:19;77;49,97;
06:03:22;72;49,96;
06:03:25;79;49,96;
06:03:28;83;49,96;
06:03:31;83;49,97;
06:03:40;83;49,98;
06:03:43;84;49,98;
06:03:46;83;49,98;
06:03:49;84;49,98;
06:03:52;83;49,98;
06:03:58;84;49,98;
06:04:01;86;49,98;
06:04:04;86;49,99;
06:04:10;85;49,99;
06:04:16;84;49,98;
06:04:19;86;49,99;
06:04:31;85;49,99;
06:04:34;86;49,99;
06:04:37;85;50,00;
06:04:46;87;50,00;
06:04:49;87;49,99;
06:04:52;86;49,99;
06:04:55;87;49,98;
06:04:58;90;49,98;
06:05:01;88;49,99;
06:05:04;87;49,99;
06:05:07;89;49,99;
06:05:10;88;49,99;
06:05:13;90;49,99;
06:05:16;89;49,99;
06:05:22;90;49,99;
06:05:25;89;49,99;
06:05:31;90;49,98;
06:05:34;92;49,97;
06:05:37;92;49,96;
06:05:40;90;49,96;
06:05:43;89;49,97;
06:05:46;90;49,97;
06:05:52;90;49,98;
06:05:55;92;49,98;
06:05:58;90;49,97;
06:06:01;92;49,97;
06:06:07;90;49,97;
06:06:10;92;49,97;
06:06:13;94;49,97;
06:06:16;90;49,98;
06:06:19;95;49,98;
06:06:22;95;49,99;
06:06:28;96;49,99;
06:06:31;94;49,98;
06:06:34;92;49,98;
06:06:37;96;49,97;
06:06:40;95;49,96;
06:06:43;96;49,96;
06:06:49;95;49,96;
06:06:52;94;49,96;
06:06:58;95;49,96;
06:07:01;96;49,96;
06:07:13;97;49,96;
06:07:16;96;49,96;
06:07:22;97;49,96;
06:07:25;98;49,95;
06:07:28;97;49,95;
06:07:31;98;49,95;
06:07:43;99;49,95;
06:07:52;98;49,95;
06:07:55;99;49,95;
06:08:07;99;49,96;
06:08:13;102;49,96;
06:08:16;101;49,96;
06:08:19;101;49,95;
06:08:22;100;49,95;
06:08:25;101;49,95;
06:08:31;99;49,94;
06:08:40;101;49,95;
06:08:43;99;49,95;
06:08:52;101;49,95;
06:08:55;102;49,95;
06:08:58;101;49,96;
06:09:01;102;49,95;
06:09:07;101;49,95;
06:09:10;99;49,95;
06:09:13;104;49,96;
06:09:16;101;49,96;
06:09:19;100;49,96;
06:09:22;103;49,96;
06:09:25;102;49,96;
06:09:28;100;49,96;
06:09:31;99;49,96;
06:09:34;105;49,97;
06:09:37;101;49,98;
06:09:40;104;49,98;
06:09:46;101;49,97;
06:09:49;105;49,98;
06:09:55;107;49,99;
06:09:58;109;49,99;
06:10:04;109;50,00;
06:10:07;110;50,00;
06:10:10;109;50,00;
06:10:13;111;50,00;
06:10:19;110;49,99;
06:10:22;111;49,99;
06:10:28;110;49,99;
06:10:31;111;49,99;
06:10:34;110;49,99;
06:10:37;112;49,99;
06:10:40;111;49,99;
06:10:43;113;49,99;
06:10:46;112;49,99;
06:10:49;113;49,99;
06:10:55;112;49,99;
06:11:01;113;49,97;
06:11:04;114;49,97;
06:11:07;114;49,96;
06:11:10;113;49,97;
06:11:13;114;49,97;
06:11:16;113;49,97;
06:11:19;113;49,96;
06:11:22;114;49,96;
06:11:25;99;49,96;
06:11:28;98;49,96;
06:11:31;111;49,96;
06:11:34;115;49,96;
06:11:40;113;49,96;
06:11:46;110;49,97;
06:11:49;118;49,97;
06:11:52;110;49,98;
06:11:55;117;49,97;
06:11:58;120;49,96;
06:12:01;112;49,96;
06:12:04;118;49,96;
06:12:07;116;49,96;
06:12:10;117;49,97;
06:12:16;116;49,98;
06:12:19;117;49,98;
06:12:22;119;49,98;
06:12:25;119;49,97;
06:12:28;116;49,96;
06:12:31;116;49,97;
06:12:34;119;49,96;
06:12:37;119;49,97;
06:12:40;120;49,97;
06:12:46;120;49,96;
06:12:52;120;49,97;
06:13:01;119;49,98;
06:13:04;121;49,97;
06:13:07;119;49,97;
06:13:10;120;49,96;
06:13:16;123;49,96;
06:13:19;121;49,96;
06:13:22;122;49,95;
06:13:25;121;49,95;
06:13:28;122;49,95;
06:13:31;119;49,96;
06:13:34;121;49,96;
06:13:37;122;49,96;
06:13:40;123;49,96;
06:13:43;122;49,96;
06:13:46;122;49,97;
06:13:49;119;49,97;
06:13:52;118;49,97;
06:13:58;122;49,97;
06:14:01;126;49,97;
06:14:04;122;49,98;
06:14:07;120;49,98;
06:14:10;124;49,97;
06:14:16;125;49,98;
06:14:19;124;49,98;
06:14:22;125;49,96;
06:14:31;125;49,95;
06:14:43;124;49,97;
06:14:46;126;49,98;
06:14:55;125;49,99;
06:14:58;127;49,99;
06:15:04;128;49,99;
06:15:07;127;49,99;
06:15:10;125;49,98;
06:15:13;139;49,98;
06:15:16;131;49,98;
06:15:19;128;49,98;
06:15:22;126;49,98;
06:15:25;128;49,98;
06:15:28;130;50,00;
06:15:37;131;50,00;
06:15:40;128;49,99;
06:15:43;130;49,99;
06:15:46;128;50,00;
06:15:49;130;50,00;
06:15:52;129;50,00;
06:15:55;133;50,00;
06:15:58;128;50,00;
06:16:01;131;50,00;
06:16:04;132;50,00;
06:16:10;130;49,99;
06:16:13;132;50,00;
06:16:16;131;50,00;
06:16:19;131;49,99;
06:16:22;130;49,99;
06:16:25;130;49,98;
06:16:28;129;49,98;
06:16:31;128;49,98;
06:16:34;126;49,98;
06:16:37;129;49,98;
06:16:40;130;49,98;
06:16:43;134;49,99;
06:16:46;129;50,00;
06:16:49;139;50,00;
06:16:55;134;50,00;
06:16:58;128;50,00;
06:17:01;135;50,00;
06:17:04;136;50,00;
06:17:07;136;49,99;
06:17:10;134;49,99;
06:17:13;134;49,98;
06:17:16;133;49,98;
06:17:19;131;49,98;
06:17:28;128;49,98;
06:17:31;134;49,98;
06:17:37;135;49,98;
06:17:40;134;49,98;
06:17:43;135;49,99;
06:17:46;137;50,00;
06:17:49;138;50,00;
06:17:52;139;50,00;
06:17:55;137;50,00;
06:18:01;138;50,00;
06:18:04;137;50,00;
06:18:07;136;49,99;
06:18:10;134;49,99;
06:18:13;134;49,98;
06:18:16;135;49,98;
06:18:19;130;49,98;
06:18:22;132;49,98;
06:18:25;134;49,98;
06:18:28;133;49,98;
06:18:31;135;49,98;
06:18:34;134;49,98;
06:18:37;137;49,98;
06:18:40;140;49,99;
06:18:43;141;50,00;
06:18:46;143;50,00;
06:18:49;147;50,01;
06:18:52;146;50,00;
06:18:55;141;50,00;
06:19:01;140;50,00;
06:19:07;139;49,99;
06:19:10;138;49,99;
06:19:13;139;49,98;
06:19:16;140;49,98;
06:19:19;137;49,98;
06:19:25;138;49,98;
06:19:28;139;49,99;
06:19:31;141;49,99;
06:19:37;138;49,98;
06:19:40;141;49,98;
06:19:43;137;49,99;
06:19:46;142;50,00;
06:19:49;143;50,00;
06:19:55;141;50,00;
06:19:58;144;50,00;
06:20:01;145;50,00;
06:20:04;142;50,00;
06:20:13;139;50,00;
06:20:19;143;50,00;
06:20:22;141;49,99;
06:20:25;143;49,99;
06:20:28;141;49,98;
06:20:31;122;49,99;
06:20:34;125;49,99;
06:20:37;135;49,99;
06:20:40;137;49,99;
06:20:43;139;49,98;
06:20:46;142;49,98;
06:20:52;125;49,98;
06:20:58;137;49,98;
06:21:04;142;49,97;
06:21:07;143;49,97;
06:21:10;145;49,97;
06:21:13;146;49,96;
06:21:16;145;49,96;
06:21:19;146;49,97;
06:21:34;128;49,97;
06:21:37;129;49,97;
06:21:40;128;49,98;
06:21:43;146;49,98;
06:21:46;148;49,98;
06:21:52;146;49,98;
06:21:55;147;49,98;
06:21:58;152;49,98;
06:22:07;144;49,98;
06:22:10;150;49,98;
06:22:13;144;49,98;
06:22:16;148;49,97;
06:22:19;147;49,97;
06:22:22;146;49,97;
06:22:25;150;49,97;
06:22:28;151;49,96;
06:22:34;149;49,97;
06:22:37;151;49,98;
06:22:40;146;49,97;
06:22:43;150;49,97;
06:22:52;146;49,97;
06:22:55;150;49,98;
06:22:58;152;49,98;
06:23:01;151;49,98;
06:23:04;146;49,97;
06:23:10;152;49,98;
06:23:13;150;49,98;
06:23:16;154;49,97;
06:23:19;153;49,97;
06:23:22;151;49,96;
06:23:25;152;49,96;
06:23:28;154;49,96;
06:23:31;155;49,97;
06:23:34;151;49,97;
06:23:37;153;49,98;
06:23:40;158;49,98;
06:23:43;155;49,97;
06:23:46;151;49,97;
06:23:49;154;49,97;
06:23:52;155;49,97;
06:23:55;151;49,97;
06:23:58;160;49,97;
06:24:01;151;49,97;
06:24:04;160;49,97;
06:24:07;156;49,97;
06:24:10;153;49,97;
06:24:16;158;49,98;
06:24:19;155;49,98;
06:24:22;158;49,98;
06:24:25;159;49,98;
06:24:31;157;49,98;
06:24:34;158;49,98;
06:24:37;160;49,98;
06:24:40;160;49,97;
06:24:43;159;49,97;
06:24:46;160;49,97;
06:24:52;161;49,98;
06:24:55;159;49,98;
06:24:58;160;49,98;
06:25:01;157;49,97;
06:25:04;141;49,97;
06:25:07;146;49,97;
06:25:10;156;49,98;
06:25:13;158;49,98;
06:25:16;153;49,97;
06:25:22;158;49,98;
06:25:25;160;49,96;
06:25:28;159;49,96;
06:25:31;157;49,96;
06:25:34;159;49,96;
06:25:37;161;49,96;
06:25:46;162;49,96;
06:25:49;162;49,95;
06:25:55;166;49,96;
06:25:58;162;49,96;
06:26:01;163;49,97;
06:26:07;165;49,97;
06:26:10;165;49,98;
06:26:13;166;49,98;
06:26:16;167;49,98;
06:26:19;165;49,98;
06:26:22;166;49,98;
06:26:25;165;49,97;
06:26:31;162;49,97;
06:26:34;164;49,96;
06:26:37;168;49,96;
06:26:40;166;49,96;
06:26:43;169;49,97;
06:26:46;167;49,97;
06:26:49;168;49,98;
06:26:52;167;49,98;
06:26:55;163;49,98;
06:26:58;170;49,98;
06:27:01;170;49,99;
06:27:04;168;49,99;
06:27:07;168;50,00;
06:27:13;174;50,00;
06:27:16;170;50,00;
06:27:19;169;49,99;
06:27:22;175;50,00;
06:27:28;174;50,00;
06:27:31;170;49,99;
06:27:34;168;49,98;
06:27:37;160;49,97;
06:27:40;161;49,97;
06:27:43;171;49,97;
06:27:46;170;49,96;
06:27:52;172;49,96;
06:27:55;172;49,97;
06:27:58;170;49,97;
06:28:01;172;49,98;
06:28:04;170;49,98;
06:28:07;172;49,98;
06:28:10;170;49,98;
06:28:13;172;49,99;
06:28:19;173;49,99;
06:28:22;174;50,00;
06:28:25;180;50,00;
06:28:28;182;50,01;
06:28:31;180;50,00;
06:28:34;172;50,00;
06:28:37;174;50,00;
06:28:40;173;50,00;
06:28:43;170;49,99;
06:28:46;168;49,99;
06:28:49;169;49,98;
06:28:52;167;49,98;
06:28:55;170;49,98;
06:28:58;174;49,98;
06:29:01;162;49,98;
06:29:04;177;49,98;
06:29:07;175;49,98;
06:29:10;170;49,97;
06:29:13;170;49,98;
06:29:19;174;49,98;
06:29:25;175;49,97;
06:29:31;177;49,98;
06:29:34;176;49,98;
06:29:37;176;49,97;
06:29:40;177;49,97;
06:29:46;176;49,96;
06:29:49;180;49,96;
06:29:52;174;49,97;
06:29:55;179;49,96;
06:29:58;182;49,97;
06:30:01;174;49,97;
06:30:04;180;49,97;
06:30:10;174;49,97;
06:30:13;185;49,97;
06:30:16;181;49,98;
06:30:22;175;49,98;
06:30:25;181;49,98;
06:30:31;181;49,99;
06:30:34;183;49,99;
06:30:37;181;50,00;
06:30:40;181;49,99;
06:30:43;181;50,00;
06:30:46;181;49,99;
06:30:49;185;50,00;
06:30:52;181;49,99;
06:30:55;184;49,99;
06:30:58;182;49,99;
06:31:01;185;50,00;
06:31:04;183;50,00;
06:31:10;182;49,98;
06:31:16;174;49,98;
06:31:19;177;49,98;
06:31:22;185;49,98;
06:31:25;183;49,98;
06:31:28;186;49,97;
06:31:31;183;49,97;
06:31:34;185;49,97;
06:31:37;186;49,97;
06:31:43;169;49,97;
06:31:46;162;49,97;
06:31:49;165;49,98;
06:31:52;186;49,98;
06:31:55;181;49,98;
06:31:58;186;49,98;
06:32:01;189;49,97;
06:32:04;186;49,97;
06:32:07;180;49,97;
06:32:13;177;49,97;
06:32:22;182;49,97;
06:32:25;185;49,97;
06:32:28;183;49,96;
06:32:34;182;49,96;
06:32:40;185;49,96;
06:32:43;182;49,96;
06:32:46;183;49,97;
06:32:49;184;49,97;
06:32:55;185;49,97;
06:32:58;185;49,98;
06:33:01;189;49,98;
06:33:04;190;49,98;
06:33:07;192;49,98;
06:33:10;191;49,97;
06:33:16;190;49,96;
06:33:37;187;49,96;
06:33:40;184;49,97;
06:33:43;186;49,97;
06:33:46;189;49,97;
06:33:49;188;49,98;
06:33:52;191;49,98;
06:33:55;193;49,98;
06:33:58;190;49,98;
06:34:01;192;49,98;
06:34:04;195;49,98;
06:34:07;186;49,98;
06:34:10;184;49,98;
06:34:13;185;49,98;
06:34:16;191;49,98;
06:34:19;183;49,98;
06:34:22;182;49,98;
06:34:25;188;49,98;
06:34:28;190;49,98;
06:34:31;186;49,98;
06:34:34;190;49,98;
06:34:40;193;49,98;
06:34:43;194;49,98;
06:34:46;194;49,99;
06:34:49;196;50,00;
06:34:52;194;50,00;
06:34:55;199;50,00;
06:34:58;194;50,00;
06:35:01;194;49,99;
06:35:04;199;49,98;
06:35:07;194;49,98;
06:35:10;188;49,98;
06:35:13;196;49,99;
06:35:19;201;49,99;
06:35:22;199;49,99;
06:35:25;196;49,99;
06:35:28;190;49,98;
06:35:31;194;49,98;
06:35:34;198;49,97;
06:35:37;194;49,96;
06:35:40;198;49,97;
06:35:43;194;49,97;
06:35:49;195;49,97;
06:35:52;199;49,97;
06:36:01;198;49,97;
06:36:04;200;49,97;
06:36:07;201;49,98;
06:36:13;201;49,97;
06:36:19;201;49,96;
06:36:25;201;49,97;
06:36:28;200;49,98;
06:36:31;201;49,98;
06:36:34;200;49,98;
06:36:37;204;49,97;
06:36:43;202;49,97;
06:36:46;189;49,97;
06:36:49;201;49,97;
06:36:52;202;49,97;
06:36:55;203;49,96;
06:37:01;203;49,97;
06:37:04;199;49,97;
06:37:07;192;49,98;
06:37:10;201;49,98;
06:37:13;197;49,98;
06:37:16;206;49,98;
06:37:19;200;49,97;
06:37:22;204;49,97;
06:37:25;203;49,98;
06:37:31;201;49,98;
06:37:34;205;49,98;
06:37:37;204;49,97;
06:37:40;207;49,96;
06:37:43;204;49,96;
06:37:46;207;49,97;
06:37:49;205;49,97;
06:37:52;204;49,96;
06:37:55;207;49,96;
06:37:58;205;49,96;
06:38:01;206;49,96;
06:38:07;205;49,96;
06:38:10;207;49,96;
06:38:13;206;49,96;
06:38:16;205;49,96;
06:38:19;208;49,96;
06:38:22;206;49,97;
06:38:31;203;49,96;
06:38:37;207;49,96;
06:38:43;204;49,96;
06:38:46;205;49,96;
06:38:49;207;49,96;
06:38:55;208;49,96;
06:38:58;210;49,96;
06:39:07;207;49,97;
06:39:10;210;49,98;
06:39:13;207;49,98;
06:39:16;203;49,98;
06:39:22;206;49,97;
06:39:25;212;49,97;
06:39:28;207;49,97;
06:39:31;213;49,96;
06:39:34;214;49,97;
06:39:37;208;49,97;
06:39:40;210;49,98;
06:39:43;207;49,98;
06:39:46;210;49,98;
06:39:49;211;49,98;
06:39:52;209;49,98;
06:39:55;208;49,98;
06:39:58;210;49,98;
06:40:01;210;49,97;
06:40:04;212;49,97;
06:40:10;207;49,97;
06:40:13;213;49,97;
06:40:19;206;49,97;
06:40:22;214;49,98;
06:40:28;207;49,98;
06:40:31;213;49,98;
06:40:34;210;49,98;
06:40:37;214;49,98;
06:40:40;212;49,97;
06:40:43;215;49,97;
06:40:46;211;49,97;
06:40:49;209;49,97;
06:40:52;215;49,97;
06:40:55;213;49,97;
06:40:58;216;49,97;
06:41:10;217;49,96;
06:41:16;216;49,96;
06:41:19;218;49,96;
06:41:22;217;49,97;
06:41:25;218;49,97;
06:41:28;214;49,97;
06:41:34;212;49,97;
06:41:37;213;49,97;
06:41:40;218;49,98;
06:41:43;215;49,98;
06:41:46;218;49,98;
06:41:49;219;49,98;
06:41:52;202;49,97;
06:41:55;189;49,97;
06:41:58;214;49,97;
06:42:01;218;49,97;
06:42:04;220;49,97;
06:42:07;217;49,98;
06:42:10;210;49,99;
06:42:13;222;49,99;
06:42:16;222;50,00;
06:42:19;216;50,00;
06:42:22;223;49,99;
06:42:25;216;49,99;
06:42:28;211;49,98;
06:42:31;218;49,98;
06:42:34;222;49,97;
06:42:40;221;49,97;
06:42:43;219;49,97;
06:42:46;218;49,97;
06:42:49;217;49,97;
06:42:52;219;49,97;
06:42:55;222;49,97;
06:42:58;220;49,97;
06:43:01;219;49,97;
06:43:04;221;49,96;
06:43:07;222;49,96;
06:43:10;221;49,96;
06:43:13;217;49,96;
06:43:16;221;49,96;
06:43:19;222;49,96;
06:43:28;225;49,96;
06:43:31;222;49,96;
06:43:34;225;49,96;
06:43:37;220;49,96;
06:43:40;221;49,97;
06:43:46;223;49,97;
06:43:49;221;49,97;
06:43:52;222;49,97;
06:43:55;218;49,97;
06:43:58;220;49,96;
06:44:01;223;49,97;
06:44:04;221;49,98;
06:44:07;225;49,98;
06:44:13;231;49,98;
06:44:16;221;49,98;
06:44:19;220;49,97;
06:44:22;227;49,96;
06:44:25;218;49,96;
06:44:31;228;49,96;
06:44:34;222;49,96;
06:44:40;226;49,97;
06:44:43;227;49,97;
06:44:46;226;49,97;
06:44:49;226;49,98;
06:44:52;228;49,97;
06:44:55;226;49,98;
06:44:58;227;49,98;
06:45:01;230;49,98;
06:45:04;228;49,98;
06:45:07;226;49,97;
06:45:10;209;49,97;
06:45:13;211;49,97;
06:45:16;214;49,97;
06:45:19;219;49,98;
06:45:22;228;49,98;
06:45:25;227;49,98;
06:45:28;221;49,98;
06:45:31;230;49,98;
06:45:37;224;49,98;
06:45:40;230;49,98;
06:45:43;226;49,98;
06:45:49;227;49,98;
06:45:52;229;49,98;
06:45:55;228;49,98;
06:45:58;230;49,98;
06:46:04;209;49,99;
06:46:07;214;49,98;
06:46:10;218;49,98;
06:46:13;230;49,99;
06:46:16;229;49,99;
06:46:19;232;49,99;
06:46:22;237;50,00;
06:46:25;233;49,99;
06:46:28;229;49,99;
06:46:31;228;49,98;
06:46:34;226;49,98;
06:46:37;230;49,98;
06:46:43;231;49,97;
06:46:46;234;49,97;
06:46:52;230;49,98;
06:46:55;233;49,98;
06:46:58;234;49,99;
06:47:01;235;49,99;
06:47:04;234;49,99;
06:47:10;239;49,99;
06:47:13;242;50,00;
06:47:16;244;50,00;
06:47:18;239;49,99;
06:47:20;231;49,99;
06:47:26;236;49,98;
06:47:29;229;49,98;
06:47:32;230;49,97;
06:47:35;234;49,96;
06:47:38;239;49,96;
06:47:41;235;49,96;
06:47:44;237;49,96;
06:47:47;238;49,96;
06:47:50;239;49,97;
06:47:53;236;49,97;
06:47:59;234;49,97;
06:48:02;236;49,97;
06:48:05;236;49,98;
06:48:08;238;49,98;
06:48:11;236;49,98;
06:48:17;236;49,99;
06:48:20;237;49,99;
06:48:23;241;50,00;
06:48:26;240;50,00;
06:48:29;241;50,00;
06:48:32;236;49,99;
06:48:35;237;49,99;
06:48:38;239;49,99;
06:48:47;238;49,99;
06:48:50;237;49,99;
06:48:56;235;49,98;
06:48:59;234;49,98;
06:49:06;240;49,98;
06:49:09;239;49,98;
06:49:12;235;49,99;
06:49:18;229;50,00;
06:49:21;244;50,00;
06:49:24;242;50,00;
06:49:27;247;50,00;
06:49:30;244;50,00;
06:49:33;241;50,00;
06:49:36;243;50,00;
06:49:39;244;49,99;
06:49:42;243;49,99;
06:49:48;246;50,00;
06:49:54;243;49,99;
06:49:57;245;49,99;
06:50:03;243;49,99;
06:50:06;246;49,99;
06:50:09;244;49,98;
06:50:12;245;49,98;
06:50:15;240;49,98;
06:50:18;233;49,97;
06:50:24;241;49,96;
06:50:26;249;49,97;
06:50:28;254;49,96;
06:50:34;250;49,96;
06:50:37;229;49,96;
06:50:40;235;49,96;
06:50:46;247;49,97;
06:50:49;246;49,97;
06:50:52;249;49,98;
06:50:55;251;49,98;
06:51:04;249;49,98;
06:51:07;250;49,98;
06:51:16;236;49,98;
06:51:19;235;49,98;
06:51:22;240;49,98;
06:51:25;252;49,98;
06:51:28;253;49,98;
06:51:31;253;49,97;
06:51:34;252;49,98;
06:51:37;254;49,98;
06:51:43;255;49,98;
06:51:46;256;49,98;
06:51:52;259;49,97;
06:51:55;258;49,97;
06:51:58;246;49,97;
06:52:01;228;49,97;
06:52:04;227;49,98;
06:52:07;258;49,98;
06:52:10;259;49,98;
06:52:19;254;49,98;
06:52:22;260;49,98;
06:52:25;257;49,98;
06:52:28;253;49,98;
06:52:31;259;49,98;
06:52:37;261;49,98;
06:52:40;255;49,98;
06:52:47;252;49,98;
06:52:50;258;49,98;
06:52:53;263;49,98;
06:52:59;264;49,98;
06:53:02;263;49,98;
06:53:05;260;49,98;
06:53:08;263;49,98;
06:53:11;259;49,98;
06:53:17;261;49,98;
06:53:20;263;49,97;
06:53:23;264;49,97;
06:53:26;263;49,97;
06:53:32;264;49,96;
06:53:38;265;49,96;
06:53:41;265;49,97;
06:53:44;263;49,97;
06:53:47;258;49,98;
06:53:50;262;49,98;
06:53:53;263;49,98;
06:53:59;258;49,98;
06:54:05;265;49,98;
06:54:08;263;49,98;
06:54:11;268;49,98;
06:54:14;267;49,98;
06:54:17;265;49,98;
06:54:20;266;49,98;
06:54:23;264;49,98;
06:54:26;260;49,98;
06:54:29;267;49,98;
06:54:32;267;49,97;
06:54:35;269;49,97;
06:54:41;266;49,98;
06:54:44;267;49,97;
06:54:47;269;49,97;
06:54:49;269;49,98;
06:54:50;270;49,98;
06:55:01;269;49,98;
06:55:03;268;49,98;
06:55:09;269;49,98;
06:55:13;267;49,98;
06:55:16;269;49,98;
06:55:19;270;49,97;
06:55:22;261;49,98;
06:55:24;273;49,98;
06:55:27;270;49,98;
06:55:31;271;49,98;
06:55:34;273;49,98;
06:55:41;274;49,98;
06:55:43;273;49,98;
06:55:47;269;49,98;
06:55:50;272;49,98;
06:55:58;274;49,97;
06:56:00;277;49,98;
06:56:02;276;49,98;
06:56:05;277;49,98;
06:56:11;276;49,99;
06:56:13;274;50,00;
06:56:16;282;50,00;
