time;pac;freq;
08:54:09;119;49,98;
08:54:12;118;49,98;
08:54:15;121;49,98;
08:54:24;122;49,98;
08:54:27;124;49,98;
08:54:30;122;49,98;
08:54:33;120;49,98;
08:54:36;125;49,98;
08:54:39;124;49,97;
08:54:42;123;49,97;
08:54:45;125;49,98;
08:54:57;127;49,98;
08:55:00;123;49,98;
08:55:03;120;49,98;
08:55:06;128;49,97;
08:55:09;121;49,97;
08:55:12;127;49,97;
08:55:15;124;49,98;
08:55:18;125;49,98;
08:55:21;123;49,98;
08:55:27;123;49,99;
08:55:30;122;49,99;
08:55:33;124;49,99;
08:55:42;124;49,98;
08:55:48;123;49,98;
08:55:51;122;49,98;
08:55:54;123;49,98;
08:56:03;122;49,98;
08:56:06;123;49,98;
08:56:09;122;49,98;
08:56:12;121;49,98;
08:56:15;124;49,98;
08:56:24;126;49,98;
08:56:27;128;49,97;
08:56:30;129;49,97;
08:56:33;130;49,96;
08:56:36;132;49,96;
08:56:42;135;49,97;
08:56:48;136;49,97;
08:56:51;137;49,98;
08:56:54;139;49,98;
08:56:57;136;49,98;
08:57:00;139;49,98;
08:57:03;142;49,98;
08:57:09;143;49,98;
08:57:15;143;49,97;
08:57:18;144;49,98;
08:57:21;144;49,97;
08:57:24;145;49,98;
08:57:27;143;49,97;
08:57:30;142;49,98;
08:57:33;144;49,98;
08:57:36;141;49,98;
08:57:39;141;49,99;
08:57:42;145;50,00;
08:57:48;144;50,00;
08:57:54;143;50,00;
08:57:57;137;49,99;
08:58:00;130;49,99;
08:58:03;136;49,99;
08:58:06;138;49,99;
08:58:09;136;49,99;
08:58:12;137;49,99;
08:58:15;129;49,99;
08:58:18;132;49,99;
08:58:21;135;49,99;
08:58:24;134;49,99;
08:58:27;130;49,99;
08:58:30;128;49,98;
08:58:33;130;49,99;
08:58:39;132;49,99;
08:58:42;129;49,99;
08:58:45;133;49,99;
08:58:48;134;50,00;
08:58:51;130;50,00;
08:58:54;128;50,00;
08:59:15;130;50,00;
08:59:18;129;50,00;
08:59:21;128;50,00;
08:59:24;133;50,00;
08:59:27;130;50,00;
08:59:30;128;50,00;
08:59:33;130;50,00;
08:59:36;132;50,00;
08:59:39;130;50,00;
08:59:42;131;49,99;
08:59:45;130;49,99;
08:59:48;130;49,98;
08:59:51;128;49,98;
08:59:54;126;49,98;
08:59:57;123;49,97;
09:00:00;128;49,97;
09:00:06;134;49,97;
09:00:09;133;49,97;
09:00:15;132;49,98;
09:00:18;133;49,98;
09:00:27;130;49,98;
09:00:30;135;49,98;
09:00:33;133;49,98;
09:00:36;135;49,97;
09:00:39;136;49,96;
09:00:42;137;49,96;
09:00:45;136;49,96;
09:00:48;136;49,97;
09:00:51;137;49,97;
09:00:57;136;49,97;
09:01:00;137;49,97;
09:01:03;134;49,96;
09:01:06;136;49,97;
09:01:12;136;49,96;
09:01:15;135;49,96;
09:01:18;136;49,95;
09:01:21;137;49,96;
09:01:27;131;49,96;
09:01:30;137;49,96;
09:01:33;136;49,96;
09:01:36;134;49,96;
09:01:39;132;49,96;
09:01:42;134;49,96;
09:01:45;136;49,97;
09:01:48;135;49,97;
09:01:51;134;49,97;
09:01:54;135;49,96;
09:01:57;132;49,96;
09:02:03;133;49,96;
09:02:06;131;49,96;
09:02:09;130;49,96;
09:02:12;130;49,95;
09:02:18;129;49,94;
09:02:21;124;49,95;
09:02:24;126;49,96;
09:02:27;121;49,96;
09:02:33;124;49,96;
09:02:36;123;49,97;
09:02:39;121;49,97;
09:02:45;119;49,98;
09:02:48;121;49,98;
09:02:54;119;49,98;
09:02:57;120;49,98;
09:03:03;115;49,98;
09:03:06;121;49,98;
09:03:09;112;49,98;
09:03:12;120;49,98;
09:03:15;121;49,99;
09:03:18;114;49,98;
09:03:21;120;49,98;
09:03:24;117;49,98;
09:03:27;116;49,97;
09:03:33;114;49,97;
09:03:39;97;49,97;
09:03:48;119;49,97;
09:03:51;120;49,97;
09:03:54;118;49,97;
09:04:00;115;49,97;
09:04:03;119;49,98;
09:04:09;119;49,99;
09:04:12;121;49,99;
09:04:21;122;49,99;
09:04:24;120;49,99;
09:04:27;124;50,00;
09:04:33;128;50,00;
09:04:36;130;50,00;
09:04:39;126;50,00;
09:04:42;123;50,00;
09:04:45;124;50,00;
09:04:48;123;50,00;
09:04:51;125;50,00;
09:04:54;123;50,00;
09:04:57;126;49,99;
09:05:00;126;50,00;
09:05:03;126;49,99;
09:05:06;124;50,00;
09:05:09;127;50,00;
09:05:15;127;49,99;
09:05:18;126;49,99;
09:05:21;122;49,98;
09:05:24;118;49,98;
09:05:27;121;49,98;
09:05:30;122;49,98;
09:05:33;121;49,98;
09:05:36;123;49,98;
09:05:39;126;49,98;
09:05:42;122;49,98;
09:05:45;124;49,98;
09:05:54;125;49,98;
09:05:57;123;49,99;
09:06:00;124;49,99;
09:06:03;122;49,99;
09:06:09;121;49,99;
09:06:12;120;49,98;
09:06:15;121;49,98;
09:06:21;118;49,98;
09:06:24;115;49,98;
09:06:30;114;49,98;
09:06:33;117;49,98;
09:06:39;118;49,98;
09:06:42;116;49,97;
09:06:45;117;49,96;
09:06:48;115;49,96;
09:06:54;115;49,97;
09:06:57;112;49,97;
09:07:00;114;49,97;
09:07:06;115;49,97;
09:07:09;114;49,97;
09:07:12;113;49,97;
09:07:15;112;49,97;
09:07:18;114;49,97;
09:07:21;113;49,98;
09:07:24;112;49,98;
09:07:27;113;49,98;
09:07:30;112;49,98;
09:07:33;110;49,98;
09:07:36;109;49,97;
09:07:39;108;49,97;
09:07:42;109;49,97;
09:07:45;107;49,97;
09:07:48;107;49,98;
09:07:51;106;49,98;
09:07:54;104;49,99;
09:08:03;102;49,99;
09:08:06;100;49,99;
09:08:12;98;49,99;
09:08:15;97;49,99;
09:08:18;96;49,99;
09:08:24;92;49,99;
09:08:27;94;49,99;
09:08:33;95;49,99;
09:08:36;97;50,00;
09:08:51;92;49,99;
09:08:54;91;49,99;
09:08:57;88;49,98;
09:09:00;87;49,98;
09:09:06;88;49,98;
09:09:09;85;49,98;
09:09:18;90;49,98;
09:09:24;88;49,97;
09:09:33;87;49,98;
09:09:36;85;49,98;
09:09:48;85;49,99;
09:09:51;84;49,99;
09:09:54;88;50,00;
09:09:57;89;50,00;
09:10:00;90;50,00;
09:10:03;93;50,01;
09:10:06;83;50,01;
09:10:09;84;50,01;
09:10:12;84;50,00;
09:10:18;81;49,99;
09:10:24;76;49,98;
09:10:30;77;49,98;
09:10:36;76;49,98;
09:10:45;79;49,99;
09:10:48;82;50,00;
09:10:51;83;50,00;
09:10:57;84;50,00;
09:11:00;78;49,99;
09:11:03;79;49,99;
09:11:06;78;49,99;
09:11:09;76;49,99;
09:11:15;81;49,99;
09:11:18;80;49,99;
09:11:21;79;49,99;
09:11:24;81;49,99;
09:11:27;78;49,99;
09:11:30;79;49,99;
09:11:33;76;49,98;
09:11:36;74;49,98;
09:11:39;75;49,98;
09:11:45;74;49,98;
09:11:48;78;49,98;
09:11:51;79;49,98;
09:11:54;83;49,99;
09:11:57;80;49,99;
09:12:03;83;50,00;
09:12:06;82;50,00;
09:12:09;85;50,00;
09:12:15;82;49,99;
09:12:18;79;49,99;
09:12:21;75;49,98;
09:12:30;73;49,98;
09:12:33;82;49,98;
09:12:36;82;49,97;
09:12:39;82;49,98;
09:12:48;81;49,98;
09:12:51;83;49,98;
09:12:54;81;49,98;
09:13:03;82;49,99;
09:13:06;80;49,99;
09:13:12;80;49,98;
09:13:21;81;49,98;
09:13:27;80;49,98;
09:13:33;81;49,97;
09:13:36;81;49,98;
09:13:39;81;49,97;
09:13:42;81;49,98;
09:13:45;73;49,97;
09:13:48;67;49,97;
09:13:51;70;49,97;
09:13:54;83;49,97;
09:13:57;85;49,97;
09:14:03;84;49,96;
09:14:06;85;49,96;
09:14:09;85;49,97;
09:14:12;87;49,97;
09:14:15;88;49,98;
09:14:18;90;49,98;
09:14:21;91;49,98;
09:14:27;95;49,97;
09:14:30;94;49,97;
09:14:36;95;49,97;
09:14:39;97;49,98;
09:14:51;98;49,98;
09:14:57;100;49,98;
09:15:03;101;49,98;
09:15:06;103;49,98;
09:15:09;101;49,98;
09:15:12;100;49,98;
09:15:15;105;49,98;
09:15:18;103;49,98;
09:15:21;104;49,98;
09:15:24;105;49,98;
09:15:27;106;49,99;
09:15:33;112;50,00;
09:15:36;113;50,00;
09:15:39;106;50,01;
09:15:45;107;50,01;
09:15:48;106;50,01;
09:15:51;108;50,00;
09:15:54;107;50,00;
09:16:00;106;50,00;
09:16:03;107;50,00;
09:16:06;106;50,00;
09:16:12;105;50,00;
09:16:24;105;50,01;
09:16:27;103;50,01;
09:16:30;104;50,00;
09:16:33;102;50,00;
09:16:39;98;49,99;
09:16:42;97;49,99;
09:16:48;96;49,99;
09:16:51;93;49,98;
09:16:54;90;49,98;
09:16:57;88;49,98;
09:17:00;86;49,98;
09:17:03;84;49,98;
09:17:06;91;49,98;
09:17:09;89;49,98;
09:17:12;88;49,98;
09:17:15;86;49,98;
09:17:18;85;49,98;
09:17:27;84;49,98;
09:17:30;82;49,98;
09:17:33;84;49,98;
09:17:36;82;49,98;
09:17:42;70;49,98;
09:17:45;50;49,98;
09:17:48;0;49,99;
09:17:51;0;50,00;
09:17:54;35;50,00;
09:17:57;56;50,00;
09:18:00;75;50,00;
09:18:03;76;50,00;
09:18:06;82;50,00;
09:18:09;77;50,00;
09:18:12;75;50,00;
09:18:24;75;50,01;
09:18:30;75;50,00;
09:18:42;75;49,99;
09:18:48;78;50,00;
09:18:51;75;50,00;
09:18:54;77;50,00;
09:19:00;82;50,00;
09:19:03;77;50,00;
09:19:06;79;50,00;
09:19:09;81;50,00;
09:19:12;80;50,01;
09:19:15;81;50,00;
09:19:18;83;50,00;
09:19:24;84;50,00;
09:19:27;84;49,99;
09:19:36;84;49,98;
09:19:39;86;49,99;
09:19:42;88;49,99;
09:19:45;90;49,99;
09:19:48;91;50,00;
09:19:51;96;50,00;
09:19:57;91;50,00;
09:20:00;92;50,00;
09:20:03;91;50,00;
09:20:06;93;50,00;
09:20:09;93;49,99;
09:20:12;92;49,99;
09:20:15;91;49,99;
09:20:18;92;49,99;
09:20:24;91;49,99;
09:20:27;90;50,00;
09:20:45;88;50,00;
09:20:48;86;50,00;
09:20:51;85;50,00;
09:20:54;86;49,99;
09:20:57;84;49,99;
09:21:03;85;49,99;
09:21:06;85;50,00;
09:21:09;84;50,00;
09:21:12;84;50,01;
09:21:15;84;50,00;
09:21:21;83;50,00;
09:21:27;85;50,00;
09:21:30;84;50,00;
09:21:36;85;50,00;
09:21:42;84;50,00;
09:21:45;84;49,99;
09:21:48;85;49,99;
09:21:51;86;50,00;
09:21:54;85;50,00;
09:22:00;87;50,00;
09:22:03;88;50,00;
09:22:06;87;49,99;
09:22:09;86;49,99;
09:22:12;85;49,99;
09:22:15;89;49,99;
09:22:18;90;49,99;
09:22:21;89;50,00;
09:22:24;88;50,00;
09:22:27;90;50,00;
09:22:45;92;50,01;
09:22:48;94;50,01;
09:22:51;93;50,01;
09:22:54;94;50,01;
09:22:57;93;50,01;
09:23:00;96;50,01;
09:23:03;95;50,00;
09:23:06;95;50,01;
09:23:09;97;50,01;
09:23:15;98;50,00;
09:23:18;99;50,00;
09:23:21;99;49,99;
09:23:27;96;49,99;
09:23:30;102;49,99;
09:23:33;101;49,99;
09:23:39;103;50,00;
09:23:45;104;50,00;
09:23:48;100;50,00;
09:23:51;101;50,01;
09:23:54;98;50,01;
09:23:57;84;50,00;
09:24:00;85;50,00;
09:24:03;103;50,00;
09:24:06;100;50,01;
09:24:12;103;50,01;
09:24:15;100;50,01;
09:24:18;99;50,02;
09:24:21;100;50,01;
09:24:24;99;50,01;
09:24:27;97;50,01;
09:24:33;97;50,00;
09:24:36;99;50,00;
09:24:39;97;49,99;
09:24:45;99;49,99;
09:24:48;98;50,00;
09:24:51;99;50,00;
09:24:57;98;50,00;
09:25:00;99;50,00;
09:25:03;97;50,00;
09:25:06;100;50,00;
09:25:09;100;49,99;
09:25:21;100;49,98;
09:25:24;101;49,98;
09:25:30;99;49,98;
09:25:33;100;49,98;
09:25:36;107;49,97;
09:25:39;109;49,97;
09:25:42;111;49,98;
09:25:45;112;49,98;
09:25:48;111;49,98;
09:25:51;113;49,99;
09:25:54;119;50,00;
09:26:00;120;50,00;
09:26:03;122;50,00;
09:26:06;118;50,00;
09:26:09;117;50,00;
09:26:12;116;50,00;
09:26:18;115;49,99;
09:26:21;116;49,99;
09:26:24;116;49,98;
09:26:27;113;49,98;
09:26:30;110;49,97;
09:26:36;121;49,97;
09:26:39;119;49,97;
09:26:42;121;49,98;
09:26:45;117;49,98;
09:26:48;121;49,98;
09:26:51;122;49,98;
09:26:54;121;49,98;
09:27:00;123;49,98;
09:27:09;124;49,98;
09:27:12;123;49,98;
09:27:15;123;49,99;
09:27:21;124;49,99;
09:27:27;125;49,99;
09:27:30;126;49,99;
09:27:33;128;49,99;
09:27:42;133;49,99;
09:27:45;132;49,99;
09:27:48;133;49,99;
09:27:51;132;49,99;
09:27:54;135;49,99;
09:28:00;134;49,99;
09:28:03;136;49,99;
09:28:06;139;49,98;
09:28:09;140;49,98;
09:28:12;141;49,98;
09:28:15;144;49,98;
09:28:18;145;49,98;
09:28:30;152;49,97;
09:28:33;150;49,97;
09:28:36;145;49,98;
09:28:39;153;49,98;
09:28:42;154;49,98;
09:28:48;156;49,98;
09:28:51;157;49,98;
09:28:57;158;49,98;
09:29:00;160;49,98;
09:29:12;163;49,98;
09:29:18;164;49,98;
09:29:21;165;49,98;
09:29:33;160;49,98;
09:29:36;159;49,98;
09:29:39;160;49,99;
09:29:42;158;49,99;
09:29:45;164;49,99;
09:29:51;160;49,99;
09:29:54;168;49,98;
09:29:57;169;49,98;
09:30:03;170;49,98;
09:30:06;171;49,98;
09:30:09;172;49,97;
09:30:15;170;49,97;
09:30:18;173;49,97;
09:30:21;174;49,97;
09:30:24;174;49,98;
09:30:48;174;49,97;
09:30:51;173;49,97;
09:30:54;171;49,97;
09:30:57;168;49,97;
09:31:00;169;49,97;
09:31:03;171;49,97;
09:31:06;171;49,98;
09:31:09;169;49,98;
09:31:12;170;49,98;
09:31:18;171;49,98;
09:31:21;174;49,98;
09:31:24;171;49,97;
09:31:27;172;49,97;
09:31:30;171;49,97;
09:31:33;165;49,98;
09:31:36;169;49,98;
09:31:39;173;49,98;
09:31:45;166;49,98;
09:31:48;170;49,98;
09:31:51;171;49,97;
09:31:54;170;49,97;
09:31:57;167;49,97;
09:32:00;171;49,96;
09:32:03;171;49,97;
09:32:09;169;49,97;
09:32:12;171;49,96;
09:32:15;170;49,97;
09:32:18;172;49,97;
09:32:21;170;49,97;
09:32:24;171;49,97;
09:32:30;172;49,97;
09:32:33;171;49,97;
09:32:39;168;49,96;
09:32:42;169;49,97;
09:32:45;165;49,98;
09:32:51;163;49,99;
09:32:54;165;49,99;
09:32:57;169;49,99;
09:33:00;165;49,99;
09:33:03;171;49,99;
09:33:06;169;49,99;
09:33:09;171;49,99;
09:33:12;173;49,99;
09:33:15;175;49,98;
09:33:18;174;49,98;
09:33:21;172;49,98;
09:33:24;179;49,97;
09:33:27;171;49,97;
09:33:30;175;49,97;
09:33:33;174;49,96;
09:33:36;174;49,97;
09:33:39;178;49,97;
09:33:42;177;49,97;
09:33:45;176;49,97;
09:33:48;175;49,98;
09:33:51;172;49,98;
09:33:57;173;49,98;
09:34:00;175;49,99;
09:34:03;160;49,99;
09:34:06;151;49,99;
09:34:09;153;50,00;
09:34:12;171;49,99;
09:34:18;165;49,99;
09:34:21;165;49,98;
09:34:24;162;49,98;
09:34:27;163;49,98;
09:34:30;165;49,97;
09:34:33;166;49,97;
09:34:36;166;49,96;
09:34:42;157;49,97;
09:34:45;162;49,97;
09:34:48;164;49,97;
09:34:51;155;49,97;
09:34:54;160;49,97;
09:34:57;159;49,98;
09:35:00;160;49,98;
09:35:03;156;49,98;
09:35:09;160;49,98;
09:35:12;162;49,98;
09:35:15;161;49,98;
09:35:18;165;49,99;
09:35:21;164;49,99;
09:35:24;165;49,99;
09:35:27;168;49,98;
09:35:30;165;49,98;
09:35:33;168;49,97;
09:35:36;165;49,97;
09:35:39;169;49,97;
09:35:42;173;49,98;
09:35:48;177;49,97;
09:35:51;174;49,97;
09:35:54;178;49,97;
09:35:57;179;49,97;
09:36:00;178;49,97;
09:36:03;179;49,97;
09:36:09;180;49,97;
09:36:12;178;49,98;
09:36:18;176;49,97;
09:36:24;173;49,97;
09:36:27;174;49,97;
09:36:30;173;49,97;
09:36:33;171;49,97;
09:36:36;162;49,98;
09:36:39;171;49,97;
09:36:42;172;49,96;
09:36:45;163;49,96;
09:36:48;165;49,96;
09:36:54;160;49,96;
09:36:57;168;49,96;
09:37:00;164;49,97;
09:37:03;161;49,97;
09:37:06;163;49,98;
09:37:09;162;49,97;
09:37:15;161;49,97;
09:37:18;160;49,96;
09:37:21;160;49,97;
09:37:24;161;49,97;
09:37:27;159;49,98;
09:37:30;160;49,98;
09:37:36;161;49,98;
09:37:39;160;49,98;
09:37:42;161;49,98;
09:37:45;160;49,98;
09:37:48;161;49,98;
09:37:51;160;49,98;
09:37:54;161;49,98;
09:38:00;161;49,97;
09:38:09;160;49,97;
09:38:12;160;49,98;
09:38:15;159;49,98;
09:38:18;161;49,98;
09:38:21;160;49,98;
09:38:24;160;49,97;
09:38:27;159;49,96;
09:38:30;158;49,97;
09:38:33;160;49,96;
09:38:39;156;49,96;
09:38:45;161;49,96;
09:38:48;160;49,96;
09:38:51;159;49,97;
09:38:54;160;49,97;
09:38:57;161;49,98;
09:39:00;163;49,99;
09:39:06;162;49,99;
09:39:09;167;49,99;
09:39:12;168;49,99;
09:39:15;168;49,98;
09:39:18;170;49,98;
09:39:21;173;49,97;
09:39:27;174;49,97;
09:39:30;176;49,97;
09:39:33;174;49,98;
09:39:36;177;49,98;
09:39:39;184;49,98;
09:39:42;177;49,98;
09:39:45;174;49,99;
09:39:51;180;49,99;
09:39:54;186;49,99;
09:39:57;189;49,99;
09:40:00;185;49,98;
09:40:03;187;49,98;
09:40:06;192;49,98;
09:40:09;195;49,98;
09:40:12;197;49,98;
09:40:15;203;49,97;
09:40:18;205;49,97;
09:40:21;206;49,97;
09:40:24;203;49,97;
09:40:27;208;49,97;
09:40:30;210;49,97;
09:40:36;209;49,97;
09:40:39;213;49,97;
09:40:42;216;49,97;
09:40:45;214;49,97;
09:40:48;213;49,97;
09:40:51;216;49,97;
09:40:57;220;49,98;
09:41:00;219;49,98;
09:41:03;221;49,98;
09:41:06;218;49,98;
09:41:09;221;49,98;
09:41:12;220;49,98;
09:41:15;221;49,98;
09:41:18;224;49,97;
09:41:21;228;49,97;
09:41:24;232;49,97;
09:41:30;230;49,97;
09:41:33;233;49,98;
09:41:36;231;49,97;
09:41:39;235;49,97;
09:41:42;239;49,98;
09:41:45;240;49,98;
09:41:48;242;49,98;
09:41:51;240;49,98;
09:41:54;234;49,99;
09:41:57;241;49,99;
09:42:03;245;50,00;
09:42:06;238;50,00;
09:42:09;235;50,00;
09:42:12;235;49,99;
09:42:15;233;49,99;
09:42:18;230;49,99;
09:42:21;233;49,99;
09:42:24;232;49,99;
09:42:27;231;49,99;
09:42:30;231;50,00;
09:42:33;226;50,00;
09:42:36;228;50,00;
09:42:39;224;50,00;
09:42:42;223;50,00;
09:42:45;221;50,01;
09:42:48;220;50,01;
09:42:51;218;50,00;
09:42:57;217;50,00;
09:43:00;219;50,00;
09:43:18;221;50,00;
09:43:21;223;50,00;
09:43:24;222;50,00;
09:43:27;220;50,00;
09:43:30;222;50,00;
09:43:33;223;50,00;
09:43:36;222;50,00;
09:43:39;220;50,00;
09:43:42;221;50,00;
09:43:45;217;50,00;
09:43:48;219;49,99;
09:43:54;222;49,99;
09:44:03;219;50,00;
09:44:09;217;50,00;
09:44:12;206;50,00;
09:44:15;188;50,00;
09:44:18;218;50,00;
09:44:21;221;50,00;
09:44:24;220;50,00;
09:44:27;219;50,00;
09:44:30;221;50,00;
09:44:33;222;50,00;
09:44:36;221;50,00;
09:44:39;220;50,00;
09:44:42;221;49,99;
09:44:45;214;49,99;
09:44:48;223;50,00;
09:44:51;225;50,00;
09:44:54;224;50,00;
09:45:00;219;49,99;
09:45:03;217;49,99;
09:45:06;224;49,99;
09:45:09;228;49,99;
09:45:12;229;50,00;
09:45:15;230;50,00;
09:45:18;233;50,00;
09:45:21;232;50,00;
09:45:24;237;49,99;
09:45:27;239;49,99;
09:45:30;241;49,99;
09:45:33;242;49,99;
09:45:36;247;50,00;
09:45:42;248;50,00;
09:45:45;252;50,00;
09:45:48;253;50,00;
09:45:51;254;50,00;
09:45:54;255;50,00;
09:45:57;233;50,00;
09:46:00;245;50,00;
09:46:06;256;50,00;
09:46:09;259;50,00;
09:46:12;259;50,01;
09:46:21;261;50,01;
09:46:24;259;50,01;
09:46:27;263;50,01;
09:46:30;262;50,00;
09:46:33;265;49,99;
09:46:36;264;49,99;
09:46:42;263;49,99;
09:46:45;265;49,99;
09:46:48;271;49,99;
09:46:51;270;49,99;
09:46:54;264;49,99;
09:46:57;269;49,99;
09:47:03;260;49,99;
09:47:06;264;49,98;
09:47:12;265;49,99;
09:47:15;268;50,00;
09:47:18;274;50,00;
09:47:21;269;50,00;
09:47:27;268;50,00;
09:47:30;267;49,99;
09:47:33;268;49,99;
09:47:36;264;49,98;
09:47:39;269;50,00;
09:47:42;262;50,00;
09:47:45;263;50,00;
09:47:48;265;50,00;
09:47:51;262;50,00;
09:47:57;258;50,00;
09:48:00;259;50,00;
09:48:03;254;49,99;
09:48:06;249;49,99;
09:48:09;250;49,99;
09:48:12;251;50,00;
09:48:15;245;50,00;
09:48:18;249;50,00;
09:48:21;248;50,01;
09:48:24;249;50,00;
09:48:27;245;50,00;
09:48:30;244;50,00;
09:48:33;241;50,00;
09:48:36;242;50,00;
09:48:39;241;50,00;
09:48:42;238;50,00;
09:48:48;235;49,99;
09:48:51;233;49,99;
09:48:54;234;49,99;
09:49:06;233;49,99;
09:49:09;232;49,99;
09:49:12;234;49,99;
09:49:15;235;49,98;
09:49:18;237;49,98;
09:49:21;236;49,99;
09:49:24;237;49,98;
09:49:27;242;49,98;
09:49:30;243;49,98;
09:49:33;248;49,98;
09:49:36;254;49,98;
09:49:39;258;49,98;
09:49:42;259;49,98;
09:49:48;263;49,98;
09:49:51;268;49,98;
09:49:54;262;49,98;
09:49:57;271;49,98;
09:50:03;270;49,98;
09:50:09;276;49,98;
09:50:12;270;49,98;
09:50:15;274;49,98;
09:50:21;275;49,98;
09:50:24;274;49,98;
09:50:27;273;49,98;
09:50:30;271;49,98;
09:50:33;273;49,98;
09:50:36;269;49,98;
09:50:39;269;49,99;
09:50:42;268;49,98;
09:50:45;263;49,98;
09:50:48;264;49,98;
09:50:51;261;49,97;
09:50:54;259;49,98;
09:50:57;259;49,97;
09:51:00;259;49,98;
09:51:09;253;49,99;
09:51:15;261;50,00;
09:51:18;258;49,99;
09:51:21;257;49,99;
