time;pac;freq;
10:20:24;1551;49,98;
10:20:27;1560;49,98;
10:20:30;1546;49,97;
10:20:33;1527;49,97;
10:20:36;1519;49,97;
10:20:39;1489;49,98;
10:20:42;1479;49,98;
10:20:45;1453;49,99;
10:20:48;1430;50,00;
10:20:51;1423;50,00;
10:20:54;1412;50,00;
10:20:57;1403;50,00;
10:21:00;1418;50,00;
10:21:03;1430;50,00;
10:21:06;1443;49,99;
10:21:09;2237;49,98;
10:21:12;3896;49,98;
10:21:15;2156;49,98;
10:21:21;1496;49,98;
10:21:24;1651;49,98;
10:21:27;5060;49,98;
10:21:30;6002;49,98;
10:21:33;8136;49,98;
10:21:36;7408;49,98;
10:21:39;5788;49,97;
10:21:42;2686;49,97;
10:21:45;1693;49,97;
10:21:48;1622;49,97;
10:21:51;1420;49,98;
10:21:54;1356;49,98;
10:21:57;1284;49,97;
10:22:00;1277;49,97;
10:22:03;1261;49,97;
10:22:06;1257;49,98;
10:22:09;1252;49,98;
10:22:12;1260;49,98;
10:22:15;1262;49,98;
10:22:18;1271;49,98;
10:22:21;1276;49,98;
10:22:27;1297;49,98;
10:22:30;1304;49,98;
10:22:33;1317;49,98;
10:22:36;1331;49,98;
10:22:39;1354;49,98;
10:22:42;1371;49,98;
10:22:45;1389;49,98;
10:22:48;1403;49,98;
10:22:51;1522;49,98;
10:22:54;1583;49,99;
10:22:57;1730;50,00;
10:23:00;1820;50,00;
10:23:03;2038;50,00;
10:23:06;2239;50,00;
10:23:09;2066;50,00;
10:23:12;2178;50,00;
10:23:15;2008;50,00;
10:23:18;1898;50,00;
10:23:21;1862;50,00;
10:23:24;1718;49,99;
10:23:27;1658;49,98;
10:23:30;1611;49,98;
10:23:33;1605;49,98;
10:23:36;1610;49,97;
10:23:39;1630;49,97;
10:23:42;1649;49,97;
10:23:45;1677;49,97;
10:23:48;1706;49,97;
10:23:51;1722;49,97;
10:23:54;1728;49,97;
10:23:57;1774;49,98;
10:24:00;1814;49,98;
10:24:03;1823;49,98;
10:24:06;1868;49,99;
10:24:09;1896;50,00;
10:24:12;1942;50,00;
10:24:18;2007;50,01;
10:24:21;2022;50,01;
10:24:24;2054;50,00;
10:24:27;2078;50,00;
10:24:30;2121;49,99;
10:24:33;2142;49,99;
10:24:36;2160;49,99;
10:24:39;2164;49,99;
10:24:42;2127;49,98;
10:24:45;2125;49,98;
10:24:48;2109;49,98;
10:24:51;2125;49,98;
10:24:54;2139;49,98;
10:24:57;2151;49,99;
10:25:00;2159;49,99;
10:25:03;2184;50,00;
10:25:06;2207;50,00;
10:25:09;2220;50,00;
10:25:12;2215;50,01;
10:25:15;2233;50,01;
10:25:18;2241;50,00;
10:25:24;2242;50,00;
10:25:27;2254;50,00;
10:25:30;2269;50,00;
10:25:33;2280;50,00;
10:25:36;2326;50,00;
10:25:39;2387;50,00;
10:25:42;2444;50,00;
10:25:45;2483;50,00;
10:25:48;2364;50,00;
10:25:51;2314;50,00;
10:25:54;2218;50,00;
10:25:57;2196;49,99;
10:26:00;2138;50,00;
10:26:03;2123;50,00;
10:26:06;2106;50,00;
10:26:09;2083;50,00;
10:26:12;2066;50,00;
10:26:15;2068;50,00;
10:26:18;2053;50,00;
10:26:21;2064;50,00;
10:26:24;2063;50,00;
10:26:30;2065;50,00;
10:26:33;2089;50,00;
10:26:36;2114;50,01;
10:26:39;2178;50,00;
10:26:42;2356;50,00;
10:26:45;4025;50,00;
10:26:48;8420;50,00;
10:26:51;8612;49,99;
10:26:54;7506;50,00;
10:26:57;7152;49,99;
10:27:00;8268;49,99;
10:27:03;8204;49,99;
10:27:06;6938;49,99;
10:27:09;4440;49,99;
10:27:12;4854;49,99;
10:27:15;2557;49,98;
10:27:18;2310;49,99;
10:27:21;2259;49,98;
10:27:24;2166;49,98;
10:27:27;2133;49,98;
10:27:30;2119;49,98;
10:27:36;2068;49,98;
10:27:39;2056;49,98;
10:27:42;1978;49,98;
10:27:45;1906;49,99;
10:27:48;1831;49,98;
10:27:51;1802;49,98;
10:27:54;1774;49,99;
10:27:57;1750;49,98;
10:28:00;1716;49,99;
10:28:03;1704;49,99;
10:28:06;1710;49,99;
10:28:09;1757;49,99;
10:28:12;1801;49,99;
10:28:15;1765;49,99;
10:28:21;1673;49,99;
10:28:24;1620;50,00;
10:28:27;1560;50,00;
10:28:30;1539;50,00;
10:28:33;1515;50,00;
10:28:36;1535;50,00;
10:28:39;1532;50,00;
10:28:42;1514;50,00;
10:28:45;1452;50,00;
10:28:48;1446;50,00;
10:28:51;1426;50,00;
10:28:54;1428;50,00;
10:28:57;1427;49,99;
10:29:00;1434;50,00;
10:29:03;1438;49,99;
10:29:06;1446;49,98;
10:29:09;1465;49,98;
10:29:12;1475;49,98;
10:29:15;1555;49,98;
10:29:18;1924;49,98;
10:29:21;1729;49,98;
10:29:27;1879;49,98;
10:29:30;2030;49,98;
10:29:33;1965;49,98;
10:29:36;2846;49,99;
10:29:39;2394;49,99;
10:29:42;2250;49,99;
10:29:45;1767;49,99;
10:29:48;1501;50,00;
10:29:51;1568;50,00;
10:29:54;1502;50,00;
10:29:57;1407;50,00;
10:30:00;1370;50,00;
10:30:03;1361;50,00;
10:30:06;1339;50,00;
10:30:09;1343;50,00;
10:30:12;1333;50,00;
10:30:15;1322;50,00;
10:30:18;1329;49,99;
10:30:21;1340;49,99;
10:30:24;1337;49,99;
10:30:27;1333;49,99;
10:30:33;1337;49,98;
10:30:36;1332;49,98;
10:30:39;1301;49,97;
10:30:42;1278;49,97;
10:30:45;1295;49,96;
10:30:48;1297;49,96;
10:30:51;1285;49,96;
10:30:54;1284;49,97;
10:30:57;1274;49,97;
10:31:00;1275;49,97;
10:31:03;1263;49,97;
10:31:06;1246;49,97;
10:31:09;1249;49,97;
10:31:12;1251;49,97;
10:31:15;1239;49,97;
10:31:18;1231;49,96;
10:31:21;1226;49,96;
10:31:24;1210;49,96;
10:31:27;1208;49,96;
10:31:30;1195;49,96;
10:31:33;1188;49,97;
10:31:39;1167;49,98;
10:31:42;1153;49,98;
10:31:45;1148;49,98;
10:31:48;1131;49,98;
10:31:51;1125;49,97;
10:31:54;1113;49,97;
10:31:57;1109;49,97;
10:32:00;1101;49,97;
10:32:03;1078;49,98;
10:32:06;1070;49,98;
10:32:09;1056;49,98;
10:32:12;1038;49,99;
10:32:15;1032;49,98;
10:32:18;1026;49,98;
10:32:21;1011;49,98;
10:32:24;995;49,98;
10:32:27;987;49,98;
10:32:30;980;49,98;
10:32:33;964;49,98;
10:32:36;955;49,98;
10:32:39;944;49,98;
10:32:42;939;49,98;
10:32:45;930;49,98;
10:32:48;909;49,99;
10:32:51;898;49,99;
10:32:54;884;50,00;
10:32:57;874;50,00;
10:33:00;862;50,00;
10:33:03;852;50,00;
10:33:06;847;50,00;
10:33:09;826;50,00;
10:33:12;815;49,99;
10:33:15;806;49,99;
10:33:18;798;49,99;
10:33:21;790;49,99;
10:33:24;784;49,99;
10:33:30;773;49,99;
10:33:33;766;49,99;
10:33:36;763;49,99;
10:33:39;754;49,99;
10:33:42;752;49,99;
10:33:45;749;49,99;
10:33:48;747;49,98;
10:33:51;743;49,98;
10:33:54;740;49,98;
10:33:57;731;49,98;
10:34:00;733;49,98;
10:34:03;729;49,98;
10:34:06;727;49,98;
10:34:09;721;49,98;
10:34:12;727;49,98;
10:34:15;723;49,99;
10:34:21;714;49,99;
10:34:24;719;49,99;
10:34:27;721;49,99;
10:34:30;719;49,99;
10:34:36;713;49,98;
10:34:39;711;49,98;
10:34:42;712;49,98;
10:34:45;704;49,97;
10:34:48;708;49,98;
10:34:51;702;49,98;
10:34:54;708;49,98;
10:34:57;707;49,98;
10:35:00;705;49,98;
10:35:03;699;49,98;
10:35:06;700;49,98;
10:35:09;690;49,98;
10:35:12;696;49,98;
10:35:15;695;49,98;
10:35:18;686;49,97;
10:35:21;684;49,96;
10:35:27;686;49,96;
10:35:30;683;49,97;
10:35:33;677;49,97;
10:35:36;675;49,98;
10:35:42;666;49,97;
10:35:45;663;49,97;
10:35:48;654;49,98;
10:35:51;653;49,98;
10:35:54;644;49,98;
10:35:57;639;49,98;
10:36:00;635;49,98;
10:36:03;632;49,98;
10:36:06;620;49,98;
10:36:09;617;49,98;
10:36:12;610;49,99;
10:36:15;608;49,99;
10:36:18;605;49,99;
10:36:21;604;50,00;
10:36:24;605;50,00;
10:36:27;601;50,00;
10:36:30;600;50,00;
10:36:33;597;50,00;
10:36:36;599;49,99;
10:36:39;598;49,99;
10:36:48;604;50,00;
10:36:51;605;50,00;
10:36:54;607;50,00;
10:36:57;610;50,00;
10:37:00;612;50,00;
10:37:03;616;50,00;
10:37:09;619;50,00;
10:37:12;620;49,99;
10:37:15;619;49,99;
10:37:18;615;49,98;
10:37:24;614;49,98;
10:37:27;619;49,99;
10:37:33;618;50,00;
10:37:36;611;50,00;
10:37:42;608;50,00;
10:37:45;603;50,01;
10:37:48;599;50,01;
10:37:51;598;50,01;
10:37:54;595;50,01;
10:37:57;586;50,01;
10:38:00;583;50,00;
10:38:03;577;50,00;
10:38:09;571;50,00;
10:38:12;572;50,00;
10:38:15;564;50,00;
10:38:18;571;50,00;
10:38:24;569;50,00;
10:38:27;575;49,99;
10:38:30;577;49,99;
10:38:33;581;49,99;
10:38:39;591;49,99;
10:38:42;582;49,99;
10:38:45;596;50,00;
10:38:48;601;50,00;
10:38:51;602;50,00;
10:38:54;608;49,99;
10:38:57;605;49,99;
10:39:00;611;49,99;
10:39:03;619;50,00;
10:39:06;621;50,00;
10:39:09;629;50,00;
10:39:12;632;50,00;
10:39:15;640;50,00;
10:39:18;643;50,00;
10:39:21;641;50,00;
10:39:24;658;50,01;
10:39:27;664;50,01;
10:39:30;666;50,01;
10:39:33;665;50,01;
10:39:36;673;50,01;
10:39:39;676;50,01;
10:39:45;674;50,01;
10:39:48;673;50,02;
10:39:51;665;50,01;
10:39:54;664;50,01;
10:39:57;657;50,01;
10:40:00;658;50,01;
10:40:03;651;50,02;
10:40:06;654;50,02;
10:40:09;654;50,01;
10:40:12;657;50,00;
10:40:15;655;50,00;
10:40:18;662;50,00;
10:40:21;665;50,00;
10:40:24;667;50,00;
10:40:27;670;50,00;
10:40:30;674;50,00;
10:40:33;666;50,00;
10:40:36;663;50,01;
10:40:39;651;50,00;
10:40:42;653;50,00;
10:40:45;650;50,00;
10:40:51;633;50,00;
10:40:54;628;50,00;
10:40:57;609;50,00;
10:41:00;615;50,00;
10:41:03;610;49,99;
10:41:06;607;49,99;
10:41:09;603;49,98;
10:41:12;596;49,99;
10:41:15;602;49,99;
10:41:18;609;49,99;
10:41:24;616;49,99;
10:41:27;621;50,00;
10:41:30;632;50,00;
10:41:36;656;50,00;
10:41:39;662;49,99;
10:41:42;665;50,00;
10:41:45;684;50,00;
10:41:48;687;50,00;
10:41:51;701;50,00;
10:41:54;704;50,00;
10:41:57;708;50,00;
10:42:00;709;50,01;
10:42:06;699;50,01;
10:42:09;698;50,01;
10:42:12;699;50,01;
10:42:15;705;50,00;
10:42:21;735;50,00;
10:42:24;765;50,00;
10:42:27;789;50,00;
10:42:30;836;49,99;
10:42:33;874;49,99;
10:42:36;939;49,99;
10:42:42;1043;49,99;
10:42:45;1065;49,99;
10:42:48;1123;49,99;
10:42:51;1152;49,99;
10:42:54;1209;49,99;
10:42:57;1237;49,99;
10:43:00;1264;49,99;
10:43:03;1289;49,99;
10:43:06;1382;49,99;
10:43:09;1418;49,99;
10:43:12;1476;49,99;
10:43:15;1525;49,99;
10:43:18;1597;49,99;
10:43:21;1625;49,99;
10:43:24;1664;49,99;
10:43:27;1725;50,00;
10:43:30;1789;50,00;
10:43:33;1805;50,00;
10:43:36;1850;50,00;
10:43:39;1864;50,00;
10:43:42;1882;49,99;
10:43:48;1916;49,99;
10:43:51;1929;49,99;
10:43:54;1939;49,99;
10:43:57;1955;49,99;
10:44:00;1970;49,99;
10:44:03;1983;49,99;
10:44:06;1992;49,99;
10:44:09;1993;50,00;
10:44:12;2026;50,00;
10:44:15;2037;50,00;
10:44:18;2034;50,00;
10:44:21;2054;50,00;
10:44:24;2058;50,01;
10:44:27;2057;50,01;
10:44:30;2056;50,01;
10:44:33;2048;50,01;
10:44:36;2035;50,00;
10:44:39;2029;50,00;
10:44:42;2001;50,00;
10:44:45;2007;50,00;
10:44:48;1994;50,00;
10:44:54;1963;50,01;
10:44:57;1967;50,01;
10:45:00;1955;50,01;
10:45:03;1948;50,01;
10:45:06;1926;50,01;
10:45:09;1934;50,00;
10:45:12;1929;50,00;
10:45:15;1928;50,00;
10:45:18;1905;50,00;
10:45:21;1924;50,00;
10:45:27;1911;50,00;
10:45:30;1904;50,00;
10:45:33;1915;50,00;
10:45:36;1914;50,00;
10:45:39;1912;49,99;
10:45:42;1918;49,99;
10:45:45;1921;49,99;
10:45:48;1930;49,99;
10:45:51;1932;50,00;
10:45:54;1937;50,00;
10:46:00;1928;50,00;
10:46:03;1941;50,00;
10:46:06;1950;50,00;
10:46:09;1941;50,00;
10:46:12;1955;49,99;
10:46:15;1958;49,98;
10:46:18;1962;49,98;
10:46:21;1964;49,98;
10:46:24;1969;49,98;
10:46:27;1970;49,98;
10:46:30;1974;49,98;
10:46:33;1968;49,98;
10:46:36;1979;49,98;
10:46:39;1982;49,98;
10:46:45;1980;49,98;
10:46:48;1996;49,98;
10:46:51;2006;49,99;
10:46:54;2013;49,99;
10:46:57;2014;49,99;
10:47:00;2034;49,99;
10:47:03;2041;49,99;
10:47:06;2047;49,99;
10:47:09;2050;49,99;
10:47:12;2069;49,99;
10:47:15;2081;50,00;
10:47:18;2076;50,00;
10:47:21;2080;50,00;
10:47:27;2091;50,00;
10:47:30;2101;50,00;
10:47:36;2116;50,00;
10:47:39;2128;50,00;
10:47:42;2142;50,00;
10:47:45;2156;49,99;
10:47:51;2199;49,99;
10:47:54;2217;49,99;
10:47:57;2240;50,00;
10:48:00;2265;49,99;
10:48:03;2294;50,00;
10:48:06;2318;50,00;
10:48:09;2323;50,00;
10:48:12;2316;50,00;
10:48:15;2309;50,00;
10:48:18;2315;50,00;
10:48:21;2320;50,00;
10:48:24;2319;50,00;
10:48:27;2330;50,00;
10:48:30;2352;50,00;
10:48:33;2357;50,00;
10:48:36;2374;50,01;
10:48:39;2406;50,02;
10:48:42;2435;50,02;
10:48:45;2493;50,02;
10:48:48;2518;50,01;
10:48:51;2626;50,01;
10:48:57;8544;50,01;
10:49:00;10456;50,01;
10:49:03;9796;50,01;
10:49:06;9324;50,01;
10:49:09;6388;50,01;
10:49:12;7562;50,00;
10:49:15;10340;50,00;
10:49:18;10440;50,00;
10:49:21;10404;49,99;
10:49:24;10524;49,99;
10:49:27;10488;49,99;
10:49:30;10484;49,99;
10:49:33;10528;50,00;
10:49:36;10496;50,00;
10:49:39;10488;50,00;
10:49:45;10540;50,00;
10:49:48;10512;50,00;
10:49:51;10452;50,00;
10:49:54;10376;49,99;
10:49:57;10360;49,99;
10:50:03;10280;49,99;
10:50:06;10240;49,99;
10:50:09;10184;49,99;
10:50:12;10176;49,98;
10:50:15;10228;49,98;
10:50:18;10192;49,98;
10:50:21;10144;49,99;
10:50:24;10072;49,99;
10:50:27;10124;49,99;
10:50:30;10080;49,99;
10:50:33;10088;49,99;
10:50:36;10056;49,98;
10:50:39;9980;49,98;
10:50:42;9940;49,98;
10:50:48;9832;49,98;
10:50:51;9784;49,98;
10:50:54;9960;49,99;
10:50:57;9976;49,99;
10:51:00;9848;49,99;
10:51:06;9740;49,99;
10:51:09;9948;49,99;
10:51:12;10016;49,99;
10:51:15;9984;49,98;
10:51:18;10020;49,98;
10:51:21;9972;49,98;
10:51:24;9996;49,98;
10:51:27;9936;49,98;
10:51:30;9928;49,98;
10:51:33;9848;49,98;
10:51:36;9852;49,98;
10:51:39;9848;49,99;
10:51:42;9872;49,99;
10:51:45;9868;50,00;
10:51:48;9896;50,00;
10:51:54;9900;50,00;
10:51:57;9900;50,01;
10:52:00;9928;50,01;
10:52:03;9704;50,01;
10:52:06;9872;50,00;
10:52:09;9992;50,00;
10:52:12;9892;50,00;
10:52:15;9864;50,00;
10:52:18;6952;50,00;
10:52:21;8180;50,00;
10:52:24;9852;49,99;
10:52:27;9756;49,99;
10:52:30;9852;49,99;
10:52:33;9984;49,99;
10:52:36;10000;49,99;
10:52:39;8872;50,00;
10:52:42;5326;50,00;
10:52:45;4286;50,00;
10:52:48;7288;50,00;
10:52:51;3240;50,00;
10:52:54;2858;50,00;
10:53:00;3100;50,00;
10:53:03;2932;50,00;
10:53:06;2508;50,00;
10:53:09;2601;50,00;
10:53:12;4764;50,00;
10:53:15;3252;50,00;
10:53:18;2889;50,00;
10:53:21;3041;50,00;
10:53:24;4688;50,00;
10:53:27;5158;50,00;
10:53:30;3694;49,99;
10:53:33;3205;49,99;
10:53:36;3509;49,99;
10:53:39;3333;49,99;
10:53:42;3225;49,99;
10:53:45;3422;50,00;
10:53:48;6810;50,00;
10:53:51;9960;50,00;
10:53:54;10576;50,00;
10:53:57;8908;50,00;
10:54:00;10896;50,01;
10:54:06;10880;50,01;
10:54:09;7924;50,01;
10:54:12;4254;50,01;
10:54:15;3285;50,01;
10:54:18;3514;50,01;
10:54:21;3169;50,01;
10:54:24;3088;50,01;
10:54:27;3103;50,00;
10:54:30;3983;50,00;
10:54:33;5820;50,00;
10:54:36;10396;50,00;
10:54:39;10668;50,00;
10:54:42;10952;50,00;
10:54:45;10440;50,00;
10:54:48;10796;50,00;
10:54:51;5544;50,00;
10:54:54;4412;50,00;
10:54:57;4316;50,01;
10:55:00;10140;50,01;
10:55:03;6962;50,01;
10:55:06;11136;50,01;
10:55:12;10916;50,00;
10:55:15;10744;50,01;
10:55:18;10788;50,00;
10:55:21;10736;50,00;
10:55:24;10636;50,00;
10:55:27;10652;50,01;
10:55:30;10672;50,01;
10:55:33;10652;50,01;
10:55:36;10784;50,01;
10:55:39;10452;50,01;
10:55:42;8712;50,01;
10:55:45;10440;50,01;
10:55:48;10380;50,01;
10:55:51;4470;50,01;
10:55:57;3239;50,01;
10:56:00;3036;50,02;
10:56:03;3361;50,03;
10:56:06;3089;50,03;
10:56:09;2900;50,03;
10:56:12;2929;50,03;
10:56:15;2909;50,03;
10:56:18;3008;50,03;
10:56:21;3025;50,02;
10:56:24;2991;50,02;
10:56:27;2974;50,03;
10:56:30;2994;50,03;
10:56:33;3040;50,03;
10:56:36;3038;50,03;
10:56:39;3035;50,03;
10:56:42;3163;50,03;
10:56:45;3524;50,03;
10:56:48;3905;50,03;
10:56:51;9344;50,03;
10:56:54;8920;50,03;
10:56:57;9176;50,03;
10:57:03;6810;50,02;
10:57:06;6140;50,02;
10:57:09;8308;50,03;
10:57:12;7732;50,03;
10:57:15;8404;50,03;
10:57:18;7036;50,03;
10:57:21;4924;50,03;
10:57:24;3475;50,03;
10:57:27;3575;50,02;
10:57:30;4874;50,03;
10:57:33;3674;50,03;
10:57:36;3760;50,03;
10:57:39;6248;50,03;
10:57:42;3904;50,03;
10:57:45;3792;50,03;
10:57:48;5834;50,03;
10:57:51;3191;50,03;
10:57:54;3604;50,02;
10:57:57;3331;50,02;
10:58:00;2931;50,02;
10:58:03;2741;50,02;
10:58:09;2780;50,02;
10:58:12;2802;50,02;
10:58:15;2680;50,02;
10:58:18;2643;50,02;
10:58:21;2582;50,02;
10:58:24;2560;50,02;
10:58:27;2519;50,02;
10:58:30;2521;50,03;
10:58:33;2501;50,03;
10:58:36;2521;50,03;
10:58:39;2594;50,02;
10:58:42;2690;50,02;
10:58:45;3189;50,03;
10:58:48;6874;50,03;
10:58:51;6988;50,03;
10:58:54;5686;50,03;
10:58:57;10960;50,02;
10:59:00;10952;50,02;
10:59:03;10268;50,01;
10:59:06;9204;50,01;
10:59:09;9840;50,01;
10:59:15;4434;50,02;
10:59:18;4140;50,02;
10:59:21;8056;50,01;
10:59:24;7698;50,01;
10:59:27;9444;50,02;
10:59:30;10932;50,02;
10:59:33;10808;50,02;
10:59:36;10556;50,02;
10:59:39;7914;50,01;
10:59:42;3909;50,01;
10:59:45;3492;50,01;
10:59:48;3278;50,02;
10:59:51;2894;50,02;
10:59:54;2727;50,02;
11:00:00;2722;50,03;
11:00:03;2780;50,03;
11:00:06;2801;50,02;
11:00:09;2831;50,02;
11:00:12;2964;50,01;
11:00:15;3883;50,01;
11:00:18;4486;50,01;
11:00:21;5234;50,01;
11:00:24;4824;50,00;
11:00:27;3913;49,99;
11:00:30;5498;49,98;
11:00:33;4532;49,98;
11:00:36;3474;49,98;
11:00:39;4964;49,97;
11:00:42;6566;49,97;
11:00:45;3146;49,98;
11:00:48;2640;49,97;
11:00:51;2524;49,98;
11:00:54;2341;49,97;
11:00:57;2286;49,97;
11:01:00;2173;49,96;
11:01:06;2150;49,96;
11:01:09;2167;49,96;
11:01:12;2148;49,96;
11:01:15;2158;49,96;
11:01:18;2154;49,96;
11:01:21;2166;49,96;
11:01:24;2186;49,96;
11:01:27;2188;49,96;
11:01:30;2211;49,96;
11:01:33;2218;49,96;
11:01:36;2229;49,96;
11:01:39;2243;49,96;
11:01:42;2266;49,96;
11:01:45;2270;49,95;
11:01:48;2282;49,95;
11:01:51;2331;49,95;
11:01:54;2403;49,95;
11:01:57;2483;49,96;
11:02:00;2632;49,96;
11:02:03;2693;49,96;
11:02:06;3116;49,95;
11:02:12;4738;49,95;
11:02:15;4612;49,95;
11:02:18;6602;49,95;
11:02:21;8412;49,95;
11:02:24;5350;49,95;
11:02:27;5550;49,95;
11:02:30;3165;49,95;
11:02:33;2771;49,95;
11:02:36;2552;49,96;
11:02:39;2568;49,96;
11:02:42;2886;49,96;
11:02:45;3368;49,96;
11:02:48;7176;49,96;
11:02:51;6268;49,96;
11:02:54;3295;49,96;
11:02:57;3386;49,96;
11:03:00;3410;49,96;
11:03:03;3281;49,96;
11:03:06;2605;49,96;
11:03:09;2692;49,96;
11:03:12;3077;49,96;
11:03:18;7430;49,96;
11:03:21;8884;49,97;
11:03:24;10328;49,97;
11:03:27;10136;49,96;
11:03:30;10312;49,96;
11:03:33;10136;49,96;
11:03:36;10132;49,96;
11:03:39;10320;49,96;
11:03:42;10392;49,96;
11:03:45;9884;49,96;
11:03:48;6210;49,96;
11:03:51;4810;49,96;
11:03:54;9572;49,96;
11:03:57;9748;49,97;
11:04:00;10248;49,97;
11:04:03;4238;49,97;
11:04:06;3442;49,97;
11:04:09;4738;49,97;
11:04:12;10232;49,97;
11:04:15;10256;49,96;
11:04:18;10284;49,96;
11:04:21;10212;49,96;
11:04:24;10200;49,97;
11:04:27;10236;49,96;
11:04:30;10344;49,96;
11:04:33;8864;49,97;
11:04:36;7718;49,97;
11:04:39;7634;49,97;
11:04:42;8984;49,97;
11:04:45;10048;49,97;
11:04:48;9780;49,97;
11:04:51;9976;49,98;
11:04:54;9280;49,98;
11:04:57;10088;49,98;
11:05:00;9876;49,98;
11:05:03;9964;49,98;
11:05:09;9720;49,97;
11:05:12;9788;49,97;
11:05:15;9700;49,97;
11:05:18;9840;49,97;
11:05:21;9528;49,97;
11:05:24;5882;49,96;
11:05:27;6436;49,96;
11:05:30;8190;49,96;
11:05:33;9508;49,96;
11:05:36;8724;49,96;
11:05:39;9528;49,96;
11:05:42;9604;49,96;
11:05:45;9712;49,96;
11:05:48;9724;49,96;
11:05:51;9720;49,96;
11:05:54;5966;49,97;
11:05:57;6032;49,96;
11:06:00;6354;49,97;
11:06:03;9608;49,97;
11:06:06;9576;49,97;
11:06:09;9436;49,97;
11:06:15;9380;49,97;
11:06:18;9348;49,97;
11:06:21;9356;49,98;
11:06:24;9460;49,97;
11:06:27;9560;49,98;
11:06:30;9604;49,98;
11:06:33;9656;49,98;
11:06:36;9148;49,99;
11:06:39;9632;49,99;
11:06:42;9492;49,99;
11:06:45;9472;49,99;
11:06:48;9492;49,99;
11:06:51;9656;49,98;
11:06:54;8304;49,98;
11:06:57;6696;49,98;
11:07:00;3524;49,98;
11:07:03;8800;49,98;
11:07:06;9344;49,98;
11:07:09;9496;49,99;
11:07:12;9380;50,00;
11:07:15;8452;50,00;
11:07:21;9328;50,00;
11:07:24;8760;49,99;
11:07:27;8928;50,00;
11:07:30;9452;50,00;
11:07:33;9456;49,99;
11:07:36;9340;49,99;
11:07:39;9452;49,99;
11:07:42;9388;49,99;
11:07:45;9416;50,00;
11:07:48;9396;50,00;
11:07:51;9508;50,00;
11:07:54;9476;50,00;
11:07:57;9420;49,99;
11:08:03;9476;49,99;
11:08:06;9412;50,00;
11:08:09;9340;50,00;
11:08:12;9260;50,00;
11:08:15;9240;50,00;
11:08:18;9136;50,00;
11:08:21;9240;50,00;
11:08:27;9288;49,99;
11:08:30;9284;50,00;
11:08:33;9312;50,00;
11:08:36;9276;50,00;
11:08:39;9296;49,99;
11:08:42;9252;49,99;
11:08:45;9268;49,99;
11:08:48;9256;49,98;
11:08:51;9244;49,98;
11:08:54;9240;49,98;
11:09:00;9224;49,98;
11:09:03;9216;49,99;
11:09:06;9204;49,99;
11:09:12;9208;49,99;
11:09:15;9184;49,99;
11:09:18;9156;49,99;
11:09:21;9100;49,99;
11:09:24;9036;49,99;
11:09:27;8956;49,99;
11:09:30;8932;49,99;
11:09:33;8924;49,99;
11:09:36;9100;49,99;
11:09:42;9092;49,99;
11:09:45;9156;49,99;
11:09:54;9176;50,00;
11:09:57;9220;50,00;
11:10:00;9328;50,00;
11:10:03;9360;50,00;
11:10:06;5082;50,00;
11:10:09;6426;50,00;
11:10:12;6476;50,00;
11:10:18;5346;50,01;
11:10:21;8208;50,01;
11:10:24;9088;50,01;
11:10:27;9340;50,00;
11:10:30;9208;50,00;
11:10:33;9184;50,00;
11:10:36;9200;50,00;
11:10:39;9276;50,00;
11:10:45;9312;50,00;
11:10:48;8708;50,00;
11:10:51;9376;50,00;
11:10:54;9384;49,99;
11:10:57;9352;50,00;
11:11:00;9344;50,00;
11:11:03;9340;50,00;
11:11:06;9332;50,00;
11:11:09;9288;49,99;
11:11:12;9320;49,99;
11:11:15;9312;49,99;
11:11:18;9360;49,99;
11:11:24;9440;49,99;
11:11:27;9296;49,99;
11:11:30;9520;49,99;
11:11:33;9464;49,99;
11:11:36;9480;49,99;
11:11:39;9436;49,99;
11:11:42;9184;49,99;
11:11:45;8404;49,99;
11:11:48;9408;49,99;
11:11:51;9480;49,99;
11:11:54;9492;49,99;
11:11:57;9440;49,99;
11:12:00;9368;49,99;
11:12:03;9348;49,99;
11:12:06;9360;49,99;
11:12:09;9048;49,99;
11:12:12;6342;49,98;
11:12:15;6290;49,98;
11:12:18;9496;49,98;
11:12:21;9380;49,98;
11:12:24;9268;49,98;
11:12:30;8788;49,99;
11:12:33;9328;49,99;
11:12:36;9388;50,00;
11:12:39;9384;50,00;
11:12:42;9392;50,00;
11:12:48;9356;50,00;
11:12:51;9392;50,01;
11:12:54;9376;50,01;
11:12:57;9364;50,01;
11:13:00;9324;50,01;
11:13:03;9336;50,01;
11:13:06;9344;50,01;
11:13:09;9328;50,01;
11:13:15;9372;50,01;
11:13:18;9352;50,01;
11:13:21;9368;50,01;
11:13:24;9328;50,00;
11:13:27;9376;50,00;
11:13:30;9360;50,00;
11:13:33;9376;50,00;
11:13:36;9372;50,00;
11:13:39;9368;50,00;
11:13:42;9372;50,00;
11:13:45;9436;50,00;
11:13:48;9432;50,00;
11:13:51;9448;50,00;
11:13:54;9444;50,01;
11:13:57;9464;50,01;
11:14:00;9344;50,01;
11:14:03;9336;50,01;
11:14:06;9340;50,01;
11:14:09;9360;50,01;
11:14:12;9340;50,01;
11:14:15;9348;50,00;
11:14:21;9352;50,01;
11:14:24;9300;50,01;
11:14:27;9344;50,01;
11:14:30;9316;50,01;
11:14:33;9332;50,01;
11:14:36;9292;50,01;
