time;pac;freq;
08:33:35;91;49,98;
08:33:53;90;49,98;
08:33:56;90;49,97;
08:33:59;88;49,97;
08:34:02;85;49,97;
08:34:05;90;49,98;
08:34:08;88;49,97;
08:34:11;87;49,97;
08:34:14;93;49,97;
08:34:17;94;49,97;
08:34:20;91;49,97;
08:34:26;93;49,98;
08:34:29;94;49,98;
08:34:38;95;49,98;
08:34:41;94;49,98;
08:34:47;95;49,98;
08:34:50;95;49,97;
08:34:53;96;49,97;
08:35:02;96;49,98;
08:35:05;97;49,98;
08:35:08;96;49,98;
08:35:11;96;49,97;
08:35:20;97;49,97;
08:35:23;99;49,97;
08:35:26;97;49,97;
08:35:32;97;49,96;
08:35:35;97;49,97;
08:35:38;98;49,97;
08:35:41;97;49,98;
08:35:44;98;49,99;
08:35:47;100;50,00;
08:35:56;102;50,00;
08:35:59;101;50,00;
08:36:02;100;50,00;
08:36:17;101;49,99;
08:36:23;105;49,98;
08:36:26;80;49,98;
08:36:29;40;49,98;
08:36:32;9;49,97;
08:36:35;0;49,97;
08:36:38;0;49,96;
08:36:41;46;49,97;
08:36:44;76;49,97;
08:36:47;95;49,97;
08:36:50;97;49,97;
08:36:53;101;49,97;
08:36:56;106;49,97;
08:36:59;112;49,96;
08:37:02;110;49,96;
08:37:05;110;49,98;
08:37:08;111;49,98;
08:37:14;111;49,99;
08:37:17;111;50,00;
08:37:23;110;50,00;
08:37:26;111;50,00;
08:37:29;112;50,01;
08:37:32;113;50,00;
08:37:35;112;50,00;
08:37:38;113;50,00;
08:37:44;114;49,99;
08:37:47;114;50,00;
08:37:53;115;50,00;
08:37:59;114;50,00;
08:38:02;112;50,00;
08:38:11;114;50,00;
08:38:14;110;50,00;
08:38:17;112;50,00;
08:38:20;107;50,00;
08:38:23;111;50,00;
08:38:29;103;49,99;
08:38:32;114;49,99;
08:38:35;107;49,99;
08:38:38;111;49,99;
08:38:41;112;49,99;
08:38:44;110;49,99;
08:38:47;112;49,99;
08:38:50;107;49,99;
08:38:53;115;49,98;
08:38:56;113;49,99;
08:38:59;115;49,99;
08:39:02;114;49,99;
08:39:05;112;49,99;
08:39:08;115;49,99;
08:39:11;112;49,99;
08:39:17;115;49,99;
08:39:20;112;49,99;
08:39:23;117;49,99;
08:39:26;115;49,99;
08:39:29;117;49,98;
08:39:35;115;49,99;
08:39:38;113;49,98;
08:39:41;110;49,98;
08:39:44;115;49,98;
08:39:47;115;49,97;
08:39:50;113;49,97;
08:39:53;109;49,97;
08:39:56;106;49,96;
08:39:59;114;49,97;
08:40:02;114;49,98;
08:40:11;112;49,98;
08:40:14;114;49,98;
08:40:20;111;49,98;
08:40:23;111;49,99;
08:40:26;112;49,99;
08:40:29;113;49,99;
08:40:32;113;50,00;
08:40:35;115;50,00;
08:40:38;115;49,99;
08:40:44;118;49,99;
08:40:47;117;49,99;
08:40:50;118;49,99;
08:40:53;116;50,00;
08:40:56;116;49,99;
08:40:59;118;50,00;
08:41:02;118;49,99;
08:41:05;119;49,99;
08:41:08;120;49,99;
08:41:11;118;49,99;
08:41:14;120;49,99;
08:41:20;119;49,99;
08:41:26;124;49,99;
08:41:29;115;49,99;
08:41:32;123;49,99;
08:41:35;114;49,99;
08:41:38;122;49,98;
08:41:41;120;49,98;
08:41:44;122;49,98;
08:41:47;117;49,99;
08:41:50;119;50,00;
08:41:53;122;50,00;
08:41:56;121;50,00;
08:41:59;123;50,00;
08:42:02;120;50,00;
08:42:05;123;50,00;
08:42:08;122;50,00;
08:42:11;124;50,00;
08:42:14;127;50,00;
08:42:20;124;50,00;
08:42:23;129;50,00;
08:42:26;124;50,00;
08:42:32;123;50,00;
08:42:35;126;50,00;
08:42:38;129;50,00;
08:42:41;128;50,00;
08:42:44;133;50,00;
08:42:47;132;50,00;
08:42:50;135;50,00;
08:42:53;133;50,00;
08:42:56;136;49,99;
08:42:59;134;49,99;
08:43:02;132;49,98;
08:43:05;136;49,98;
08:43:08;134;49,98;
08:43:11;135;49,98;
08:43:14;134;49,98;
08:43:17;136;49,98;
08:43:20;138;49,98;
08:43:23;136;49,99;
08:43:26;145;49,98;
08:43:29;136;49,99;
08:43:38;148;49,99;
08:43:41;140;49,98;
08:43:44;141;49,98;
08:43:47;145;49,98;
08:43:50;149;49,99;
08:43:53;146;49,99;
08:43:56;151;49,99;
08:43:59;150;50,00;
08:44:02;154;50,00;
08:44:05;156;50,00;
08:44:11;157;50,00;
08:44:14;156;50,00;
08:44:17;157;49,99;
08:44:23;161;49,99;
08:44:26;156;49,99;
08:44:29;161;49,99;
08:44:32;159;49,99;
08:44:35;155;49,99;
08:44:38;163;49,99;
08:44:41;166;49,99;
08:44:44;160;50,00;
08:44:47;163;49,99;
08:44:50;167;50,00;
08:44:53;169;50,00;
08:44:56;168;50,00;
08:44:59;173;50,01;
08:45:02;169;50,01;
08:45:05;169;50,02;
08:45:08;171;50,02;
08:45:11;174;50,02;
08:45:14;174;50,01;
08:45:17;173;50,00;
08:45:20;175;50,00;
08:45:23;173;49,99;
08:45:32;174;49,99;
08:45:35;179;49,99;
08:45:38;178;49,99;
08:45:53;176;49,98;
08:45:56;178;49,98;
08:45:59;173;49,98;
08:46:02;175;49,97;
08:46:05;181;49,98;
08:46:08;180;49,98;
08:46:11;184;49,98;
08:46:14;183;49,99;
08:46:17;187;50,00;
08:46:20;188;50,00;
08:46:23;184;50,00;
08:46:26;192;50,00;
08:46:29;179;50,00;
08:46:35;153;50,00;
08:46:38;164;50,01;
08:46:41;189;50,01;
08:46:44;183;50,01;
08:46:47;193;50,00;
08:46:50;188;50,00;
08:46:53;191;50,00;
08:46:56;187;50,00;
08:46:59;192;50,00;
08:47:02;193;50,00;
08:47:05;194;50,00;
08:47:08;191;50,00;
08:47:14;189;50,00;
08:47:17;193;50,00;
08:47:20;195;50,00;
08:47:23;197;50,00;
08:47:26;198;49,99;
08:47:29;200;49,99;
08:47:41;199;49,99;
08:47:44;197;49,99;
08:47:47;201;49,99;
08:47:50;201;49,98;
08:47:53;200;49,98;
08:47:56;198;49,98;
08:47:59;201;49,98;
08:48:02;199;49,99;
08:48:05;198;49,99;
08:48:08;202;49,99;
08:48:11;198;50,00;
08:48:14;197;50,00;
08:48:17;202;50,00;
08:48:20;205;50,00;
08:48:23;203;50,00;
08:48:26;199;49,99;
08:48:29;202;49,99;
08:48:32;205;49,98;
08:48:35;203;49,98;
08:48:38;199;49,98;
08:48:41;198;49,98;
08:48:47;197;49,98;
08:48:50;203;49,99;
08:48:53;199;49,99;
08:48:56;207;50,01;
08:48:59;206;50,01;
08:49:02;202;50,01;
08:49:05;204;50,01;
08:49:11;205;50,01;
08:49:14;202;50,00;
08:49:17;206;50,00;
08:49:20;201;50,00;
08:49:23;204;50,00;
08:49:26;207;50,01;
08:49:32;213;50,00;
08:49:35;203;50,01;
08:49:38;201;50,00;
08:49:41;212;50,00;
08:49:44;199;50,00;
08:49:47;209;50,00;
08:49:50;207;49,99;
08:49:53;212;49,99;
08:49:56;203;49,98;
08:49:59;208;49,99;
08:50:05;212;49,99;
08:50:08;214;49,98;
08:50:11;218;49,98;
08:50:14;213;49,98;
08:50:17;210;49,98;
08:50:20;213;49,98;
08:50:23;210;49,98;
08:50:26;212;49,98;
08:50:29;217;49,98;
08:50:32;216;49,98;
08:50:38;218;49,99;
08:50:41;215;49,99;
08:50:44;216;50,00;
08:50:47;212;49,99;
08:50:50;214;49,99;
08:50:53;211;50,00;
08:50:56;213;50,00;
08:50:59;215;49,99;
08:51:02;217;49,99;
08:51:05;222;50,00;
08:51:08;221;50,00;
08:51:11;224;50,00;
08:51:14;223;50,00;
08:51:17;219;50,00;
08:51:20;223;50,00;
08:51:23;219;50,00;
08:51:26;221;50,00;
08:51:29;227;50,00;
08:51:32;228;49,99;
08:51:35;232;49,99;
08:51:38;227;49,99;
08:51:47;233;49,99;
08:51:50;227;50,00;
08:51:53;223;50,00;
08:51:56;223;50,01;
08:51:59;221;50,01;
08:52:02;226;50,01;
08:52:05;226;50,00;
08:52:14;228;49,99;
08:52:17;226;49,99;
08:52:26;229;49,99;
08:52:32;230;49,99;
08:52:35;231;49,99;
08:52:41;235;49,99;
08:52:50;228;49,99;
08:52:56;227;49,99;
08:52:59;226;49,99;
08:53:02;231;49,99;
08:53:05;233;49,99;
08:53:08;237;49,99;
08:53:11;233;50,00;
08:53:14;238;50,00;
08:53:17;237;50,00;
08:53:23;238;49,99;
08:53:26;240;50,00;
08:53:29;237;49,99;
08:53:35;233;49,99;
08:53:38;231;49,98;
08:53:41;235;49,98;
08:53:44;237;49,98;
08:53:47;239;49,99;
08:53:50;241;49,99;
08:53:53;238;49,99;
08:53:56;237;49,99;
08:53:59;236;49,99;
08:54:02;233;49,99;
08:54:05;235;49,98;
08:54:08;239;49,99;
08:54:11;235;49,98;
08:54:14;234;49,98;
08:54:17;235;49,98;
08:54:20;230;49,98;
08:54:23;235;49,98;
08:54:26;236;49,98;
08:54:29;235;49,98;
08:54:32;229;49,98;
08:54:35;234;49,98;
08:54:41;238;49,98;
08:54:44;241;49,98;
08:54:47;237;49,98;
08:54:50;232;49,98;
08:54:53;237;49,98;
08:54:56;240;49,98;
08:54:59;235;49,98;
08:55:02;236;49,98;
08:55:05;237;49,97;
08:55:08;235;49,97;
08:55:11;234;49,97;
08:55:14;235;49,97;
08:55:17;236;49,97;
08:55:20;239;49,98;
08:55:23;242;49,98;
08:55:26;240;49,98;
08:55:29;241;49,98;
08:55:32;239;49,98;
08:55:35;240;49,99;
08:55:38;241;50,00;
08:55:41;242;50,00;
08:55:47;241;50,00;
08:55:50;242;50,00;
08:55:53;244;50,00;
08:55:56;244;50,01;
08:55:59;245;50,00;
08:56:02;242;50,00;
08:56:05;242;50,01;
08:56:08;242;50,00;
08:56:11;244;50,00;
08:56:20;244;49,99;
08:56:23;245;49,99;
08:56:26;246;49,99;
08:56:29;241;49,98;
08:56:32;244;49,98;
08:56:35;243;49,97;
08:56:38;242;49,97;
08:56:41;225;49,97;
08:56:44;212;49,97;
08:56:47;215;49,98;
08:56:53;248;50,00;
08:56:56;251;50,00;
08:56:59;255;50,00;
08:57:02;247;50,00;
08:57:05;253;49,99;
08:57:08;247;49,99;
08:57:11;250;49,99;
08:57:14;247;49,99;
08:57:17;249;49,99;
08:57:20;249;49,98;
08:57:23;249;49,99;
08:57:26;252;49,99;
08:57:29;251;49,99;
08:57:32;256;49,99;
08:57:35;257;49,99;
08:57:38;255;49,99;
08:57:41;260;49,99;
08:57:44;258;49,99;
08:57:47;255;49,99;
08:57:50;259;49,99;
08:57:53;264;49,99;
08:57:56;259;49,99;
08:57:59;262;50,00;
08:58:02;259;50,00;
08:58:05;257;50,00;
08:58:08;259;50,00;
08:58:11;262;50,00;
08:58:14;263;50,00;
08:58:20;265;50,00;
08:58:23;264;50,00;
08:58:26;265;50,00;
08:58:29;263;50,00;
08:58:35;267;50,01;
08:58:38;263;50,01;
08:58:44;268;50,01;
08:58:50;269;50,01;
08:58:56;270;50,00;
08:58:59;273;50,00;
08:59:02;275;50,01;
08:59:05;274;50,01;
08:59:08;274;50,00;
08:59:11;274;50,01;
08:59:20;275;50,01;
08:59:26;273;50,01;
08:59:29;275;50,01;
08:59:32;276;50,01;
08:59:35;278;50,01;
08:59:38;280;50,00;
08:59:41;279;50,01;
08:59:44;274;50,01;
08:59:50;283;50,01;
08:59:53;279;50,00;
08:59:56;277;50,00;
08:59:59;284;50,00;
09:00:02;281;50,00;
09:00:05;284;50,00;
09:00:08;279;50,00;
09:00:11;287;50,00;
09:00:14;280;49,99;
09:00:17;284;49,99;
09:00:20;288;49,99;
09:00:26;284;49,99;
09:00:29;285;49,99;
09:00:32;286;49,99;
09:00:35;287;49,99;
09:00:38;286;49,99;
09:00:41;289;49,99;
09:00:44;290;49,98;
09:00:47;288;49,98;
09:00:50;294;49,99;
09:00:56;290;49,98;
09:00:59;293;49,98;
09:01:02;287;49,98;
09:01:05;287;49,97;
09:01:11;285;49,97;
09:01:14;286;49,97;
09:01:20;296;49,96;
09:01:23;295;49,96;
09:01:26;293;49,96;
09:01:29;297;49,96;
09:01:32;298;49,96;
09:01:35;297;49,96;
09:01:41;299;49,96;
09:01:44;302;49,96;
09:01:47;300;49,96;
09:01:50;299;49,96;
09:01:56;296;49,96;
09:02:02;301;49,96;
09:02:05;300;49,95;
09:02:08;303;49,96;
09:02:11;304;49,96;
09:02:14;306;49,96;
09:02:17;307;49,96;
09:02:20;306;49,96;
09:02:26;307;49,96;
09:02:29;306;49,96;
09:02:32;307;49,96;
09:02:38;309;49,96;
09:02:41;311;49,97;
09:02:47;309;49,98;
09:02:50;308;49,98;
09:02:53;304;49,97;
09:02:56;313;49,97;
09:02:59;309;49,97;
09:03:02;303;49,97;
09:03:08;307;49,97;
09:03:11;315;49,96;
09:03:14;313;49,96;
09:03:17;314;49,96;
09:03:20;316;49,97;
09:03:23;313;49,97;
09:03:26;316;49,97;
09:03:29;315;49,96;
09:03:32;316;49,96;
09:03:35;321;49,96;
09:03:38;323;49,96;
09:03:41;319;49,96;
09:03:44;322;49,96;
09:03:47;317;49,97;
09:03:53;324;49,97;
09:03:56;323;49,98;
09:03:59;311;49,98;
09:04:02;322;49,98;
09:04:05;325;49,98;
09:04:08;327;49,98;
09:04:11;325;49,97;
09:04:14;324;49,97;
09:04:17;328;49,98;
09:04:23;326;49,98;
09:04:26;320;49,98;
09:04:29;332;49,98;
09:04:32;330;49,97;
09:04:35;334;49,97;
09:04:41;333;49,96;
09:04:44;336;49,96;
09:04:47;339;49,96;
09:04:50;332;49,95;
09:04:53;331;49,96;
09:04:59;330;49,96;
09:05:02;338;49,96;
09:05:05;340;49,96;
09:05:08;334;49,96;
09:05:11;335;49,96;
09:05:14;340;49,96;
09:05:17;338;49,96;
09:05:20;339;49,96;
09:05:23;340;49,96;
09:05:26;342;49,96;
09:05:29;343;49,97;
09:05:32;346;49,97;
09:05:35;344;49,97;
09:05:38;342;49,96;
09:05:41;345;49,96;
09:05:44;347;49,96;
09:05:47;348;49,96;
09:05:50;345;49,96;
09:05:53;349;49,96;
09:05:56;345;49,97;
09:05:59;350;49,96;
09:06:05;352;49,97;
09:06:14;352;49,98;
09:06:17;355;49,98;
09:06:20;356;49,98;
09:06:23;355;49,98;
09:06:26;356;49,98;
09:06:29;358;49,97;
09:06:32;359;49,97;
09:06:38;357;49,97;
09:06:41;356;49,97;
09:06:44;352;49,98;
09:06:47;349;49,97;
09:06:50;363;49,97;
09:06:53;359;49,97;
09:06:56;360;49,96;
09:06:59;362;49,97;
09:07:02;360;49,96;
09:07:05;362;49,96;
09:07:11;363;49,96;
09:07:14;364;49,96;
09:07:17;365;49,96;
09:07:20;362;49,96;
09:07:23;367;49,96;
09:07:32;368;49,96;
09:07:38;370;49,97;
09:07:41;370;49,96;
09:07:44;366;49,96;
09:07:47;372;49,97;
09:07:50;376;49,96;
09:07:59;370;49,97;
09:08:02;371;49,97;
09:08:05;376;49,97;
09:08:08;370;49,97;
09:08:11;375;49,96;
09:08:14;376;49,97;
09:08:17;377;49,97;
09:08:20;379;49,97;
09:08:23;381;49,97;
09:08:26;381;49,96;
09:08:29;380;49,96;
09:08:32;381;49,96;
09:08:35;376;49,96;
09:08:38;380;49,96;
09:08:41;382;49,96;
09:08:44;384;49,96;
09:08:47;385;49,97;
09:08:53;387;49,97;
09:08:56;388;49,96;
09:09:05;390;49,96;
09:09:11;387;49,96;
09:09:14;391;49,96;
09:09:20;394;49,96;
09:09:23;393;49,96;
09:09:26;394;49,97;
09:09:29;396;49,97;
09:09:32;398;49,98;
09:09:35;391;49,98;
09:09:38;397;49,99;
09:09:41;400;49,99;
09:09:44;399;49,99;
09:09:47;398;49,99;
09:09:50;402;49,99;
09:09:53;405;49,99;
09:09:56;403;49,98;
09:09:59;397;49,98;
09:10:02;406;49,98;
09:10:08;407;49,98;
09:10:11;403;49,98;
09:10:14;408;49,99;
09:10:17;411;49,99;
09:10:20;407;49,99;
09:10:23;411;49,99;
09:10:26;410;49,99;
09:10:29;411;49,99;
09:10:32;415;49,98;
09:10:35;416;49,98;
09:10:38;417;49,97;
09:10:41;417;49,98;
09:10:44;421;49,98;
09:10:47;420;49,98;
09:10:50;418;49,98;
09:10:53;423;49,97;
09:10:59;425;49,98;
09:11:02;426;49,98;
09:11:05;424;49,98;
09:11:08;424;49,99;
09:11:14;429;50,00;
09:11:17;430;50,00;
09:11:23;435;50,00;
09:11:26;438;49,99;
09:11:29;436;49,99;
09:11:32;433;49,99;
09:11:35;436;49,99;
09:11:38;440;49,99;
09:11:41;442;50,00;
09:11:44;438;50,00;
09:11:47;444;50,00;
09:11:50;445;50,00;
09:11:53;449;49,99;
09:11:59;451;49,98;
09:12:02;450;49,98;
09:12:05;452;49,98;
09:12:08;448;49,98;
09:12:11;457;49,98;
09:12:17;456;49,98;
09:12:20;458;49,98;
09:12:23;457;49,98;
09:12:26;454;49,99;
09:12:29;460;49,98;
09:12:32;466;49,98;
09:12:35;461;49,98;
09:12:38;459;49,98;
09:12:41;464;49,98;
09:12:44;460;49,99;
09:12:47;470;49,99;
09:12:50;464;49,99;
09:12:53;471;50,00;
09:12:56;478;50,00;
09:12:59;474;50,00;
09:13:05;478;50,00;
09:13:08;481;50,00;
09:13:11;480;50,00;
09:13:14;475;50,00;
09:13:17;483;50,00;
09:13:20;488;50,00;
09:13:23;486;50,00;
09:13:26;488;49,99;
09:13:29;489;49,98;
09:13:35;492;49,98;
09:13:38;495;49,98;
09:13:41;498;49,98;
09:13:44;499;49,98;
09:13:47;495;49,98;
09:13:50;498;49,98;
09:13:53;499;49,99;
09:13:56;500;49,99;
09:13:59;502;49,98;
09:14:02;503;49,98;
09:14:05;504;49,98;
09:14:11;509;49,98;
09:14:14;516;49,98;
09:14:20;517;49,98;
09:14:23;518;49,98;
09:14:26;519;49,98;
09:14:29;513;49,98;
09:14:32;522;49,99;
09:14:35;525;49,99;
09:14:38;526;49,99;
09:14:41;530;49,99;
09:14:44;529;50,00;
09:14:47;530;49,99;
09:14:50;527;49,99;
09:14:53;525;49,99;
09:14:56;531;49,99;
09:14:59;530;49,99;
09:15:02;535;49,99;
09:15:05;539;50,00;
09:15:08;540;50,00;
09:15:11;541;49,99;
09:15:17;544;49,98;
09:15:20;545;49,98;
09:15:23;549;49,99;
09:15:26;547;49,99;
09:15:29;546;50,00;
09:15:32;553;50,00;
09:15:38;559;50,00;
09:15:41;553;50,00;
09:15:44;558;50,00;
09:15:47;562;50,00;
09:15:50;560;50,00;
09:15:53;559;50,00;
09:15:56;565;50,00;
09:16:02;569;50,00;
09:16:05;568;50,00;
09:16:08;571;50,00;
09:16:11;572;50,00;
09:16:14;578;50,01;
09:16:17;574;50,01;
09:16:20;581;50,01;
09:16:23;579;50,00;
09:16:26;582;50,00;
09:16:32;582;49,99;
09:16:35;584;49,99;
09:16:38;589;49,99;
09:16:41;590;49,99;
09:16:44;587;49,99;
09:16:47;591;50,00;
09:16:50;594;49,99;
09:16:53;595;49,99;
09:16:56;598;49,99;
09:16:59;595;49,99;
09:17:02;596;49,99;
09:17:08;602;49,99;
09:17:11;605;50,00;
09:17:14;608;50,00;
09:17:20;609;49,99;
09:17:23;611;49,98;
09:17:29;610;49,98;
09:17:32;612;49,98;
09:17:41;613;49,98;
09:17:44;614;50,00;
09:17:47;616;50,00;
09:17:50;612;50,01;
09:17:53;617;50,01;
09:17:56;616;50,01;
09:17:59;619;50,01;
09:18:02;626;50,01;
09:18:05;622;50,01;
09:18:08;620;50,01;
09:18:14;625;50,00;
09:18:17;630;49,99;
09:18:23;633;49,99;
09:18:26;634;49,99;
09:18:29;637;49,98;
09:18:35;633;49,98;
09:18:38;638;49,97;
09:18:41;639;49,97;
09:18:44;633;49,96;
09:18:47;637;49,97;
09:18:50;628;49,97;
09:18:53;638;49,97;
09:18:56;638;49,98;
09:19:02;635;49,98;
09:19:05;640;49,98;
09:19:11;636;49,98;
09:19:14;640;49,98;
09:19:20;643;49,98;
09:19:23;641;49,98;
09:19:26;636;49,98;
09:19:29;640;49,98;
09:19:32;641;49,97;
09:19:35;642;49,97;
09:19:38;643;49,97;
09:19:41;646;49,98;
09:19:44;640;49,99;
09:19:47;643;49,99;
09:19:50;644;49,99;
09:19:53;644;50,00;
09:19:56;639;49,99;
09:19:59;641;49,99;
09:20:02;640;49,99;
09:20:05;642;49,98;
09:20:08;643;49,98;
09:20:11;633;49,98;
09:20:14;643;49,99;
09:20:17;635;49,99;
09:20:20;633;49,99;
09:20:26;627;50,00;
09:20:29;634;50,00;
09:20:38;631;50,00;
09:20:41;631;49,99;
09:20:44;632;49,99;
09:20:47;631;49,99;
09:20:50;630;49,99;
09:20:53;629;49,99;
09:20:59;626;49,99;
09:21:02;623;49,99;
09:21:05;621;49,98;
09:21:11;623;49,98;
09:21:14;618;49,98;
09:21:17;613;49,98;
09:21:20;616;49,98;
09:21:23;613;49,98;
09:21:26;611;49,98;
09:21:29;615;49,98;
09:21:32;611;49,98;
09:21:35;609;49,99;
09:21:38;610;49,99;
09:21:41;606;49,99;
09:21:47;604;49,99;
09:21:50;603;49,99;
09:21:53;603;49,98;
09:21:56;601;49,98;
09:21:59;600;49,97;
09:22:02;599;49,97;
09:22:05;603;49,97;
09:22:08;602;49,97;
09:22:11;597;49,97;
09:22:17;596;49,97;
09:22:20;598;49,97;
09:22:23;597;49,97;
09:22:26;598;49,97;
09:22:32;599;49,97;
09:22:35;599;49,98;
09:22:38;596;49,98;
09:22:41;599;49,97;
09:22:44;603;49,97;
09:22:47;600;49,97;
09:22:50;602;49,96;
09:22:53;605;49,96;
09:22:56;603;49,97;
09:22:59;605;49,97;
09:23:02;608;49,97;
09:23:05;610;49,98;
09:23:08;605;49,99;
09:23:11;604;49,99;
09:23:14;611;49,99;
09:23:17;615;49,99;
09:23:23;611;49,98;
09:23:26;618;49,98;
09:23:29;613;49,98;
09:23:32;615;49,98;
09:23:35;618;49,98;
09:23:38;622;49,98;
09:23:41;623;49,98;
09:23:44;624;49,98;
09:23:47;625;49,98;
09:23:56;628;49,98;
09:23:59;631;49,98;
09:24:02;630;49,98;
09:24:05;634;49,98;
09:24:08;635;49,98;
09:24:11;637;49,97;
09:24:14;636;49,97;
09:24:17;641;49,97;
09:24:20;637;49,97;
09:24:23;641;49,98;
09:24:29;645;49,99;
09:24:32;645;50,00;
09:24:35;654;49,99;
09:24:38;650;49,99;
09:24:41;654;49,99;
09:24:44;650;49,99;
09:24:47;653;49,98;
09:24:50;654;49,99;
09:24:53;659;49,98;
09:24:56;657;49,99;
09:24:59;663;49,99;
09:25:02;661;49,99;
09:25:05;665;49,98;
09:25:17;671;49,98;
09:25:20;660;49,99;
09:25:23;668;49,99;
09:25:29;667;49,99;
09:25:32;672;49,99;
09:25:35;667;49,99;
09:25:38;675;49,99;
09:25:41;674;50,00;
09:25:44;673;50,00;
09:25:47;678;50,00;
09:25:50;679;50,00;
09:25:53;679;49,99;
09:25:59;678;49,98;
09:26:02;682;49,98;
09:26:05;680;49,98;
09:26:08;674;49,97;
09:26:11;687;49,98;
09:26:14;686;49,98;
09:26:20;675;49,98;
09:26:23;686;49,99;
09:26:26;688;49,99;
09:26:29;684;49,99;
09:26:32;689;49,98;
09:26:35;685;49,98;
09:26:41;686;49,98;
09:26:44;687;49,98;
09:26:47;688;49,98;
09:26:50;687;49,98;
09:26:53;684;49,98;
09:26:56;685;49,99;
09:26:59;680;50,00;
09:27:02;685;50,00;
09:27:05;688;50,00;
09:27:08;687;50,00;
09:27:11;686;50,00;
09:27:17;688;50,00;
09:27:20;686;50,00;
09:27:26;687;50,00;
09:27:29;690;50,00;
09:27:32;686;50,00;
09:27:35;682;50,00;
09:27:38;685;50,00;
09:27:41;687;50,00;
09:27:44;684;50,00;
09:27:50;681;50,00;
09:27:53;684;50,00;
09:27:56;682;50,00;
09:27:59;684;50,00;
09:28:02;682;50,00;
09:28:05;677;49,99;
09:28:08;682;49,99;
09:28:11;679;49,99;
09:28:14;678;49,99;
09:28:17;669;49,99;
09:28:20;669;49,98;
09:28:23;666;49,98;
09:28:26;672;49,98;
09:28:32;673;49,98;
09:28:35;675;49,98;
09:28:38;668;49,98;
09:28:41;669;49,98;
09:28:50;668;49,98;
09:28:53;667;49,98;
09:28:56;666;49,99;
09:28:59;664;49,99;
09:29:02;663;50,00;
09:29:05;662;50,00;
09:29:08;664;50,00;
09:29:11;660;50,00;
09:29:14;657;50,00;
09:29:17;660;50,00;
09:29:23;663;50,00;
09:29:26;660;50,00;
09:29:29;661;50,00;
09:29:32;659;50,00;
09:29:38;659;49,99;
09:29:41;656;50,00;
09:29:44;653;50,00;
09:29:47;658;50,00;
09:29:50;657;50,00;
09:29:53;649;50,00;
09:29:56;643;49,99;
09:29:59;645;49,99;
09:30:02;645;50,00;
09:30:05;637;50,00;
09:30:08;635;50,00;
09:30:14;637;49,99;
09:30:17;631;49,98;
09:30:23;625;49,98;
09:30:26;626;49,97;
09:30:29;630;49,97;
09:30:35;627;49,97;
09:30:38;623;49,97;
09:30:41;626;49,97;
09:30:44;623;49,97;
09:30:47;620;49,96;
09:30:50;622;49,96;
09:30:53;618;49,96;
09:30:56;614;49,96;
09:30:59;616;49,96;
09:31:02;617;49,96;
09:31:05;615;49,96;
09:31:08;617;49,97;
09:31:11;615;49,97;
09:31:14;605;49,97;
09:31:17;613;49,97;
09:31:20;611;49,97;
09:31:23;612;49,97;
09:31:29;605;49,97;
09:31:35;611;49,97;
09:31:38;614;49,98;
09:31:41;613;49,98;
09:31:44;614;49,98;
09:31:47;610;49,98;
09:31:50;613;49,98;
