time;pac;freq;
06:25:12;186;49,99;
06:25:15;187;49,99;
06:25:18;188;49,98;
06:25:21;187;49,98;
06:25:24;186;49,98;
06:25:30;187;49,98;
06:25:33;187;49,97;
06:25:36;188;49,97;
06:25:39;189;49,97;
06:25:42;190;49,97;
06:25:45;191;49,97;
06:25:48;189;49,98;
06:25:51;188;49,98;
06:25:54;186;49,98;
06:26:00;175;49,98;
06:26:03;184;49,98;
06:26:06;186;49,98;
06:26:09;189;49,98;
06:26:12;189;49,97;
06:26:15;191;49,97;
06:26:18;184;49,97;
06:26:21;193;49,97;
06:26:24;188;49,96;
06:26:27;189;49,96;
06:26:30;186;49,96;
06:26:33;190;49,96;
06:26:36;191;49,96;
06:26:39;185;49,96;
06:26:42;182;49,96;
06:26:45;187;49,96;
06:26:48;190;49,97;
06:26:51;187;49,97;
06:26:54;192;49,98;
06:26:57;191;49,98;
06:27:00;187;49,98;
06:27:06;193;49,98;
06:27:09;191;49,98;
06:27:12;188;49,99;
06:27:15;192;49,98;
06:27:18;195;49,98;
06:27:21;191;49,98;
06:27:24;194;49,98;
06:27:27;195;49,97;
06:27:30;193;49,97;
06:27:33;195;49,97;
06:27:36;194;49,98;
06:27:39;197;49,98;
06:27:42;198;49,98;
06:27:45;196;49,98;
06:27:51;197;49,98;
06:27:54;194;49,98;
06:27:57;195;49,98;
06:28:00;197;49,98;
06:28:06;195;49,98;
06:28:12;183;49,97;
06:28:15;171;49,96;
06:28:18;166;49,96;
06:28:21;202;49,97;
06:28:24;204;49,97;
06:28:27;195;49,96;
06:28:30;199;49,96;
06:28:33;193;49,96;
06:28:36;191;49,97;
06:28:39;197;49,96;
06:28:42;200;49,96;
06:28:45;194;49,96;
06:28:48;200;49,98;
06:28:51;196;49,98;
06:28:54;197;49,98;
06:28:57;200;49,98;
06:29:00;199;49,98;
06:29:03;196;49,98;
06:29:06;199;49,99;
06:29:09;200;49,98;
06:29:12;199;49,98;
06:29:15;195;49,97;
06:29:18;202;49,97;
06:29:21;197;49,96;
06:29:24;201;49,96;
06:29:27;205;49,97;
06:29:30;202;49,97;
06:29:33;199;49,97;
06:29:36;201;49,97;
06:29:39;197;49,97;
06:29:42;196;49,96;
06:29:45;198;49,97;
06:29:51;203;49,97;
06:29:54;200;49,97;
06:29:57;193;49,97;
06:30:03;200;49,97;
06:30:06;203;49,97;
06:30:09;206;49,97;
06:30:12;203;49,96;
06:30:15;204;49,96;
06:30:18;191;49,97;
06:30:21;199;49,97;
06:30:24;197;49,97;
06:30:27;190;49,98;
06:30:30;197;49,98;
06:30:33;200;49,97;
06:30:36;204;49,98;
06:30:39;190;49,97;
06:30:42;198;49,98;
06:30:45;203;49,97;
06:30:51;206;49,96;
06:30:54;203;49,97;
06:30:57;210;49,97;
06:31:00;206;49,98;
06:31:03;210;49,98;
06:31:09;207;49,98;
06:31:12;210;49,98;
06:31:15;206;49,97;
06:31:18;210;49,97;
06:31:21;189;49,98;
06:31:24;197;49,98;
06:31:27;203;49,98;
06:31:33;212;49,97;
06:31:36;206;49,97;
06:31:39;203;49,97;
06:31:42;209;49,97;
06:31:45;204;49,97;
06:31:48;207;49,97;
06:31:51;207;49,96;
06:31:54;211;49,96;
06:31:57;211;49,97;
06:32:00;213;49,97;
06:32:03;214;49,98;
06:32:06;215;49,98;
06:32:09;214;49,98;
06:32:15;216;49,98;
06:32:18;215;49,98;
06:32:21;214;49,98;
06:32:24;212;49,98;
06:32:27;216;49,98;
06:32:30;216;49,97;
06:32:33;217;49,97;
06:32:36;216;49,97;
06:32:39;217;49,98;
06:32:42;217;49,97;
06:32:48;215;49,97;
06:32:51;216;49,97;
06:32:54;212;49,97;
06:32:57;214;49,97;
06:33:00;219;49,98;
06:33:03;214;49,98;
06:33:06;212;49,98;
06:33:09;208;49,99;
06:33:12;211;50,00;
06:33:15;218;50,00;
06:33:21;221;50,00;
06:33:24;224;50,00;
06:33:27;221;49,99;
06:33:33;219;49,99;
06:33:36;213;49,99;
06:33:39;221;49,99;
06:33:42;213;49,98;
06:33:45;217;49,98;
06:33:48;208;49,98;
06:33:51;213;49,98;
06:33:54;217;49,99;
06:33:57;215;49,99;
06:34:00;214;49,99;
06:34:06;210;49,98;
06:34:09;214;49,98;
06:34:12;218;49,98;
06:34:15;215;49,97;
06:34:18;221;49,97;
06:34:21;216;49,98;
06:34:24;194;49,98;
06:34:27;208;49,98;
06:34:30;215;49,97;
06:34:33;225;49,98;
06:34:36;212;49,98;
06:34:39;219;49,98;
06:34:42;221;49,98;
06:34:45;216;49,98;
06:34:48;224;49,98;
06:34:51;219;49,98;
06:34:54;222;49,98;
06:34:57;220;49,98;
06:35:00;219;49,99;
06:35:03;215;49,99;
06:35:06;221;49,99;
06:35:12;223;49,99;
06:35:15;227;49,99;
06:35:18;223;49,99;
06:35:21;222;49,99;
06:35:24;224;49,99;
06:35:27;226;49,99;
06:35:30;225;49,99;
06:35:33;227;50,00;
06:35:36;234;50,00;
06:35:39;232;50,00;
06:35:42;219;50,00;
06:35:45;227;50,00;
06:35:48;223;50,00;
06:35:51;220;50,00;
06:35:54;224;50,00;
06:35:57;226;50,00;
06:36:00;221;50,01;
06:36:03;227;50,01;
06:36:06;227;50,00;
06:36:09;224;50,00;
06:36:12;215;49,99;
06:36:18;226;49,98;
06:36:21;222;49,98;
06:36:24;224;49,98;
06:36:27;219;49,98;
06:36:30;225;49,98;
06:36:33;220;49,98;
06:36:36;212;49,98;
06:36:39;219;49,99;
06:36:42;228;49,99;
06:36:45;223;49,99;
06:36:48;222;49,99;
06:36:51;221;49,99;
06:36:54;229;50,00;
06:36:57;230;50,00;
06:37:00;236;50,00;
06:37:03;236;50,01;
06:37:06;230;50,00;
06:37:24;231;49,99;
06:37:27;230;49,99;
06:37:30;231;49,99;
06:37:33;230;49,98;
06:37:36;217;49,98;
06:37:39;220;49,98;
06:37:42;223;49,98;
06:37:45;227;49,98;
06:37:54;228;49,98;
06:37:57;231;49,98;
06:38:00;230;49,98;
06:38:03;231;49,99;
06:38:06;228;49,99;
06:38:09;227;49,99;
06:38:12;229;49,99;
06:38:15;235;49,99;
06:38:18;237;49,98;
06:38:21;227;49,98;
06:38:24;201;49,98;
06:38:27;205;49,98;
06:38:30;224;49,98;
06:38:33;234;49,97;
06:38:36;223;49,97;
06:38:39;232;49,97;
06:38:42;232;49,98;
06:38:45;234;49,98;
06:38:48;236;49,98;
06:38:51;235;49,99;
06:38:54;239;49,99;
06:38:57;237;49,99;
06:39:00;236;50,00;
06:39:03;236;49,99;
06:39:06;232;49,99;
06:39:09;236;49,98;
06:39:15;238;49,98;
06:39:18;233;49,98;
06:39:21;236;49,98;
06:39:24;228;49,98;
06:39:27;236;49,98;
06:39:30;227;49,98;
06:39:33;237;49,98;
06:39:39;239;49,98;
06:39:42;232;49,98;
06:39:48;238;49,98;
06:39:54;234;49,99;
06:39:57;238;49,99;
06:40:00;240;50,00;
06:40:03;242;50,00;
06:40:06;243;50,00;
06:40:09;241;50,00;
06:40:12;237;49,99;
06:40:15;233;49,98;
06:40:21;240;49,98;
06:40:24;239;49,97;
06:40:27;239;49,96;
06:40:30;241;49,96;
06:40:33;240;49,96;
06:40:36;240;49,97;
06:40:39;244;49,97;
06:40:42;241;49,98;
06:40:45;238;49,99;
06:40:48;240;49,99;
06:40:51;241;49,99;
06:40:54;244;49,99;
06:40:57;245;49,99;
06:41:03;242;49,99;
06:41:06;242;49,98;
06:41:09;241;49,98;
06:41:12;242;49,98;
06:41:18;245;49,98;
06:41:21;243;49,98;
06:41:27;246;49,97;
06:41:30;244;49,97;
06:41:33;243;49,97;
06:41:36;245;49,97;
06:41:39;234;49,96;
06:41:42;238;49,97;
06:41:48;245;49,97;
06:41:51;241;49,98;
06:41:54;244;49,98;
06:42:00;245;49,97;
06:42:03;247;49,98;
06:42:09;246;49,98;
06:42:12;247;49,98;
06:42:21;244;49,97;
06:42:24;247;49,97;
06:42:27;240;49,96;
06:42:33;244;49,96;
06:42:39;249;49,96;
06:42:42;248;49,96;
06:42:45;247;49,96;
06:42:48;237;49,96;
06:42:51;241;49,96;
06:42:54;246;49,96;
06:42:57;250;49,96;
06:43:00;251;49,97;
06:43:03;253;49,97;
06:43:12;251;49,98;
06:43:18;252;49,98;
06:43:21;251;49,98;
06:43:24;250;49,98;
06:43:27;251;49,98;
06:43:30;248;49,97;
06:43:33;251;49,96;
06:43:36;248;49,96;
06:43:39;252;49,96;
06:43:45;253;49,96;
06:43:51;255;49,96;
06:43:54;254;49,96;
06:43:57;252;49,96;
06:44:00;247;49,96;
06:44:03;252;49,97;
06:44:06;253;49,97;
06:44:09;242;49,97;
06:44:12;246;49,98;
06:44:15;252;49,97;
06:44:18;254;49,98;
06:44:24;246;49,98;
06:44:27;255;49,98;
06:44:30;257;49,99;
06:44:33;253;49,99;
06:44:36;258;49,98;
06:44:39;247;49,98;
06:44:42;244;49,97;
06:44:45;250;49,97;
06:44:51;256;49,98;
06:44:54;252;49,98;
06:44:57;259;49,98;
06:45:00;256;49,98;
06:45:03;259;49,98;
06:45:09;245;49,99;
06:45:12;255;49,99;
06:45:15;256;49,99;
06:45:18;251;49,99;
06:45:21;256;49,99;
06:45:24;256;49,98;
06:45:30;249;49,98;
06:45:33;257;49,98;
06:45:36;260;49,99;
06:45:39;261;49,99;
06:45:48;259;49,99;
06:45:51;258;49,99;
06:45:54;261;49,98;
06:45:57;260;49,98;
06:46:00;262;49,97;
06:46:09;263;49,97;
06:46:12;263;49,98;
06:46:15;255;49,98;
06:46:18;254;49,98;
06:46:21;258;49,98;
06:46:24;259;49,97;
06:46:27;259;49,96;
06:46:30;252;49,96;
06:46:36;255;49,97;
06:46:39;266;49,97;
06:46:42;267;49,98;
06:46:45;257;49,98;
06:46:48;253;49,99;
06:46:51;258;49,98;
06:46:54;262;49,98;
06:46:57;260;49,98;
06:47:00;251;49,98;
06:47:03;261;49,98;
06:47:06;264;49,98;
06:47:09;268;49,98;
06:47:12;266;49,98;
06:47:15;263;49,99;
06:47:21;259;49,99;
06:47:24;263;49,99;
06:47:27;266;49,98;
06:47:30;264;49,98;
06:47:33;268;49,98;
06:47:36;266;49,98;
06:47:45;261;49,98;
06:47:48;265;49,98;
06:47:51;267;49,98;
06:47:54;265;49,98;
06:47:57;269;49,98;
06:48:06;271;49,98;
06:48:09;269;49,97;
06:48:12;271;49,97;
06:48:15;268;49,97;
06:48:18;269;49,97;
06:48:21;257;49,97;
06:48:27;269;49,97;
06:48:30;245;49,96;
06:48:33;230;49,97;
06:48:36;238;49,97;
06:48:39;263;49,98;
06:48:42;265;49,98;
06:48:45;267;49,98;
06:48:48;260;49,98;
06:48:51;265;49,98;
06:48:54;263;49,98;
06:48:57;269;49,98;
06:49:00;268;49,98;
06:49:03;269;49,98;
06:49:06;270;49,98;
06:49:09;269;49,98;
06:49:12;273;49,98;
06:49:15;272;49,98;
06:49:18;270;49,97;
06:49:21;275;49,96;
06:49:24;275;49,95;
06:49:27;271;49,95;
06:49:33;270;49,96;
06:49:36;274;49,96;
06:49:39;278;49,96;
06:49:42;268;49,96;
06:49:45;265;49,96;
06:49:48;277;49,96;
06:49:51;272;49,96;
06:49:54;276;49,96;
06:49:57;269;49,96;
06:50:00;275;49,96;
06:50:03;278;49,97;
06:50:06;272;49,97;
06:50:09;277;49,98;
06:50:12;279;49,97;
06:50:15;278;49,97;
06:50:18;277;49,97;
06:50:21;275;49,96;
06:50:24;276;49,96;
06:50:27;279;49,96;
06:50:30;270;49,96;
06:50:33;277;49,96;
06:50:42;273;49,96;
06:50:45;277;49,96;
06:50:48;277;49,97;
06:50:51;280;49,97;
06:50:54;283;49,97;
06:50:57;263;49,97;
06:51:00;274;49,97;
06:51:03;283;49,97;
06:51:06;281;49,97;
