time;pac;freq;
06:04:21;113;49,96;
06:04:27;110;49,96;
06:04:30;109;49,96;
06:04:33;108;49,96;
06:04:36;107;49,96;
06:04:39;106;49,96;
06:04:42;109;49,96;
06:04:45;107;49,97;
06:04:51;110;49,97;
06:04:54;109;49,97;
06:04:57;112;49,97;
06:05:00;111;49,98;
06:05:03;110;49,98;
06:05:06;112;49,98;
06:05:09;116;49,98;
06:05:12;113;49,98;
06:05:15;112;49,97;
06:05:18;116;49,97;
06:05:21;115;49,97;
06:05:24;111;49,97;
06:05:27;117;49,98;
06:05:33;110;49,98;
06:05:36;120;49,98;
06:05:39;111;49,98;
06:05:42;116;49,98;
06:05:45;115;49,98;
06:05:48;115;49,97;
06:05:51;117;49,97;
06:05:54;118;49,98;
06:05:57;115;49,98;
06:06:00;120;49,98;
06:06:03;117;49,98;
06:06:06;119;49,99;
06:06:09;114;49,98;
06:06:12;121;49,98;
06:06:15;119;49,98;
06:06:18;122;49,99;
06:06:21;120;49,99;
06:06:24;120;49,98;
06:06:33;122;49,97;
06:06:39;121;49,97;
06:06:42;119;49,97;
06:06:45;117;49,97;
06:06:48;118;49,97;
06:06:51;115;49,97;
06:06:54;116;49,97;
06:06:57;99;49,97;
06:07:00;98;49,97;
06:07:03;112;49,97;
06:07:06;110;49,97;
06:07:09;117;49,98;
06:07:12;113;49,98;
06:07:15;121;49,97;
06:07:18;117;49,97;
06:07:21;120;49,97;
06:07:24;116;49,98;
06:07:27;127;49,97;
06:07:30;117;49,97;
06:07:33;126;49,97;
06:07:36;120;49,97;
06:07:39;126;49,97;
06:07:42;123;49,97;
06:07:45;119;49,97;
06:07:48;128;49,97;
06:07:51;125;49,97;
06:07:54;121;49,98;
06:07:57;127;49,98;
06:08:00;125;49,98;
06:08:03;125;49,97;
06:08:06;126;49,97;
06:08:09;127;49,97;
06:08:18;123;49,97;
06:08:21;127;49,98;
06:08:24;132;49,98;
06:08:30;133;49,98;
06:08:33;122;49,98;
06:08:36;127;49,98;
06:08:39;119;49,98;
06:08:42;123;49,98;
06:08:45;120;49,98;
06:08:48;107;49,97;
06:08:51;112;49,97;
06:08:54;121;49,96;
06:08:57;124;49,96;
06:09:00;123;49,97;
06:09:03;123;49,98;
06:09:06;125;49,98;
06:09:09;124;49,98;
06:09:12;126;49,98;
06:09:15;126;49,97;
06:09:18;122;49,97;
06:09:21;124;49,96;
06:09:24;123;49,96;
06:09:27;126;49,96;
06:09:30;128;49,96;
06:09:36;133;49,96;
06:09:39;129;49,96;
06:09:42;132;49,97;
06:09:48;127;49,97;
06:09:51;133;49,97;
06:09:54;129;49,98;
06:09:57;127;49,98;
06:10:00;132;49,98;
06:10:03;128;49,98;
06:10:06;133;49,98;
06:10:09;131;49,98;
06:10:12;134;49,97;
06:10:15;133;49,97;
06:10:18;134;49,98;
06:10:21;135;49,97;
06:10:24;126;49,97;
06:10:27;134;49,97;
06:10:30;136;49,97;
06:10:33;127;49,96;
06:10:36;139;49,96;
06:10:42;131;49,97;
06:10:45;136;49,97;
06:10:48;130;49,97;
06:10:51;136;49,97;
06:10:54;134;49,97;
06:10:57;132;49,97;
06:11:00;134;49,98;
06:11:03;135;49,98;
06:11:06;137;49,97;
06:11:09;139;49,97;
06:11:12;139;49,96;
06:11:15;138;49,97;
06:11:18;138;49,96;
06:11:24;140;49,96;
06:11:27;142;49,96;
06:11:30;140;49,96;
06:11:33;137;49,96;
06:11:36;139;49,96;
06:11:42;141;49,95;
06:11:48;142;49,95;
06:11:51;143;49,95;
06:11:54;142;49,95;
06:11:57;143;49,95;
06:12:00;142;49,95;
06:12:03;144;49,96;
06:12:06;142;49,96;
06:12:09;143;49,96;
06:12:15;142;49,96;
06:12:18;144;49,96;
06:12:21;149;49,96;
06:12:24;143;49,97;
06:12:27;137;49,97;
06:12:33;146;49,97;
06:12:36;141;49,96;
06:12:39;147;49,96;
06:12:42;137;49,96;
06:12:45;149;49,96;
06:12:48;138;49,96;
06:12:51;145;49,97;
06:12:54;143;49,97;
06:12:57;146;49,96;
06:13:00;145;49,96;
06:13:03;142;49,96;
06:13:06;146;49,96;
06:13:12;144;49,96;
06:13:15;148;49,96;
06:13:18;147;49,96;
06:13:21;146;49,96;
06:13:27;148;49,96;
06:13:30;140;49,96;
06:13:33;148;49,96;
06:13:39;146;49,96;
06:13:42;151;49,96;
06:13:45;142;49,96;
06:13:48;149;49,96;
06:13:51;144;49,96;
06:13:54;147;49,96;
06:13:57;146;49,97;
06:14:00;150;49,97;
06:14:03;149;49,98;
06:14:06;148;49,98;
06:14:09;147;49,98;
06:14:12;150;49,98;
06:14:15;148;49,98;
06:14:18;146;49,99;
06:14:21;151;49,99;
06:14:24;150;49,99;
06:14:27;151;49,99;
06:14:33;148;49,98;
06:14:39;150;49,98;
06:14:45;152;49,97;
06:14:48;151;49,97;
06:14:51;152;49,97;
06:14:54;151;49,97;
06:14:57;151;49,98;
06:15:00;148;49,98;
06:15:03;151;49,98;
06:15:06;150;49,98;
06:15:09;151;49,98;
06:15:15;151;49,99;
06:15:18;157;49,99;
06:15:21;152;49,99;
06:15:24;158;50,00;
06:15:27;155;49,99;
06:15:30;145;49,99;
06:15:33;151;49,98;
06:15:36;147;49,98;
06:15:39;154;49,99;
06:15:42;161;49,99;
06:15:45;153;50,00;
06:15:51;152;50,00;
06:15:54;155;50,00;
06:15:57;150;50,00;
06:16:00;153;50,01;
06:16:03;155;50,00;
06:16:06;156;50,00;
06:16:09;154;50,00;
06:16:12;151;50,00;
06:16:15;156;50,00;
06:16:18;155;49,99;
06:16:21;156;49,99;
06:16:24;157;49,99;
06:16:27;169;50,00;
06:16:30;135;50,00;
06:16:33;136;50,00;
06:16:36;147;50,00;
06:16:39;149;50,00;
06:16:42;157;49,99;
06:16:45;157;50,00;
06:16:48;159;49,99;
06:16:51;158;49,99;
06:16:54;159;49,99;
06:16:57;161;49,98;
06:17:00;158;49,98;
06:17:03;157;49,99;
06:17:06;138;49,98;
06:17:09;140;49,99;
06:17:12;162;49,99;
06:17:15;161;50,00;
06:17:18;163;49,99;
06:17:21;159;49,99;
06:17:27;156;49,99;
06:17:30;156;49,98;
06:17:33;151;49,99;
06:17:36;157;49,98;
06:17:42;156;49,98;
06:17:48;140;49,97;
06:17:51;149;49,97;
06:17:54;154;49,98;
06:18:03;156;49,98;
06:18:06;158;49,99;
06:18:09;160;49,99;
06:18:12;159;50,00;
06:18:15;164;50,00;
06:18:18;163;50,00;
06:18:21;164;50,00;
06:18:24;163;49,99;
06:18:27;164;49,99;
06:18:30;164;49,98;
06:18:33;156;49,98;
06:18:36;164;49,98;
06:18:39;166;49,98;
06:18:48;161;49,98;
06:18:51;158;49,98;
06:18:54;165;49,98;
06:18:57;165;49,99;
06:19:00;168;50,00;
06:19:03;166;49,99;
06:19:06;168;49,99;
06:19:09;167;49,98;
06:19:12;169;49,98;
06:19:15;166;49,98;
06:19:18;165;49,97;
06:19:21;164;49,97;
06:19:24;163;49,97;
06:19:27;163;49,98;
06:19:30;164;49,98;
06:19:33;166;50,00;
06:19:42;166;49,99;
06:19:45;168;49,99;
06:19:48;167;49,98;
06:19:54;165;49,98;
06:19:57;166;49,98;
06:20:00;167;49,98;
06:20:03;168;49,98;
06:20:06;169;49,98;
06:20:09;168;49,98;
06:20:12;167;49,98;
06:20:21;166;49,98;
06:20:24;167;49,98;
06:20:27;166;49,98;
06:20:30;167;49,98;
06:20:33;171;49,97;
06:20:36;174;49,97;
06:20:42;167;49,98;
06:20:45;173;49,97;
06:20:48;166;49,97;
06:20:51;164;49,97;
06:20:54;171;49,97;
06:21:00;167;49,97;
06:21:03;171;49,98;
06:21:06;167;49,97;
06:21:09;170;49,97;
06:21:12;175;49,96;
06:21:15;172;49,97;
06:21:18;174;49,96;
06:21:24;173;49,96;
06:21:27;176;49,96;
06:21:30;173;49,96;
06:21:36;172;49,96;
06:21:39;171;49,96;
06:21:45;171;49,97;
06:21:48;175;49,97;
06:21:51;175;49,98;
06:22:00;174;49,98;
06:22:03;173;49,99;
06:22:06;171;49,99;
06:22:09;169;49,98;
06:22:12;170;49,98;
06:22:15;171;49,98;
06:22:18;172;49,99;
06:22:21;173;49,99;
06:22:24;175;49,99;
06:22:27;179;49,98;
06:22:30;176;49,98;
06:22:36;177;49,98;
06:22:39;176;49,98;
06:22:42;178;49,99;
06:22:45;180;50,00;
06:22:54;179;50,00;
06:22:57;177;50,00;
06:23:00;178;50,00;
06:23:03;177;50,00;
06:23:06;178;50,00;
06:23:09;177;50,00;
06:23:12;178;50,00;
06:23:15;176;49,99;
06:23:18;179;49,99;
06:23:21;178;50,00;
06:23:27;180;50,00;
06:23:30;178;49,99;
06:23:33;181;49,99;
06:23:36;180;49,99;
06:23:39;176;49,99;
06:23:42;181;49,99;
06:23:45;182;49,99;
06:23:48;180;49,99;
06:23:51;176;50,00;
06:23:57;180;50,00;
06:24:00;163;50,00;
06:24:03;168;50,00;
06:24:06;171;50,00;
06:24:09;177;50,00;
06:24:12;179;50,00;
06:24:18;181;50,00;
06:24:21;184;50,00;
06:24:27;180;49,99;
06:24:30;184;49,98;
06:24:33;185;49,98;
06:24:36;179;49,98;
06:24:39;184;49,99;
06:24:42;186;49,98;
06:24:45;184;49,98;
06:24:48;185;49,98;
06:24:51;187;49,98;
06:24:54;185;49,98;
06:24:57;184;49,99;
06:25:03;182;50,00;
06:25:06;183;50,00;
06:25:09;186;49,99;
06:25:12;185;49,99;
06:25:15;183;49,99;
06:25:18;185;49,99;
06:25:24;189;49,99;
06:25:30;187;49,99;
06:25:33;185;49,99;
06:25:36;187;50,00;
06:25:39;181;49,99;
06:25:42;185;49,99;
06:25:45;186;49,99;
06:25:48;182;50,00;
06:25:51;184;50,00;
06:25:54;186;50,00;
06:25:57;185;50,00;
06:26:00;184;49,99;
06:26:03;188;50,00;
06:26:06;182;50,00;
06:26:09;187;50,00;
06:26:12;190;50,00;
06:26:15;187;49,99;
06:26:18;188;50,00;
06:26:21;189;50,00;
06:26:24;190;50,00;
06:26:27;189;50,00;
06:26:33;191;49,99;
06:26:36;190;49,98;
06:26:39;191;49,98;
06:26:42;190;49,98;
06:26:45;189;49,98;
06:26:48;192;49,98;
06:26:54;193;49,98;
06:26:57;190;49,98;
06:27:00;188;49,98;
06:27:06;190;49,97;
06:27:09;191;49,97;
06:27:12;186;49,96;
06:27:15;168;49,96;
06:27:18;190;49,96;
06:27:21;190;49,97;
06:27:24;194;49,97;
06:27:27;192;49,96;
06:27:30;191;49,96;
06:27:33;192;49,96;
06:27:39;191;49,97;
06:27:42;196;49,97;
06:27:45;197;49,96;
06:27:48;194;49,96;
06:27:51;193;49,96;
06:28:00;197;49,96;
06:28:03;194;49,96;
06:28:06;192;49,96;
06:28:09;196;49,96;
06:28:12;194;49,97;
06:28:18;195;49,97;
06:28:21;191;49,98;
06:28:24;191;49,97;
06:28:30;195;49,97;
06:28:33;188;49,96;
06:28:36;197;49,96;
06:28:39;195;49,96;
06:28:42;178;49,96;
06:28:45;182;49,96;
06:28:48;194;49,96;
06:28:54;192;49,96;
06:28:57;198;49,96;
06:29:00;201;49,96;
06:29:09;197;49,96;
06:29:12;202;49,96;
06:29:18;200;49,96;
06:29:21;190;49,96;
06:29:24;201;49,96;
06:29:27;199;49,96;
06:29:30;200;49,96;
06:29:33;197;49,96;
06:29:39;196;49,96;
06:29:42;199;49,96;
06:29:45;198;49,96;
06:29:51;202;49,96;
06:29:57;203;49,96;
06:30:03;201;49,96;
06:30:06;200;49,96;
06:30:12;199;49,97;
06:30:15;201;49,97;
06:30:18;203;49,96;
06:30:21;205;49,96;
06:30:24;204;49,96;
06:30:27;202;49,96;
06:30:30;204;49,96;
06:30:33;202;49,96;
06:30:36;206;49,97;
06:30:39;206;49,96;
06:30:45;197;49,96;
06:30:48;202;49,96;
06:30:51;195;49,96;
06:30:57;206;49,96;
06:31:00;198;49,96;
06:31:03;208;49,96;
06:31:06;201;49,96;
06:31:09;199;49,96;
06:31:12;206;49,96;
06:31:15;205;49,96;
06:31:18;196;49,96;
06:31:21;205;49,96;
06:31:24;203;49,96;
06:31:27;204;49,95;
06:31:30;201;49,95;
06:31:33;205;49,95;
06:31:39;204;49,96;
06:31:42;207;49,96;
06:31:45;206;49,96;
06:31:54;207;49,97;
06:31:57;206;49,97;
06:32:03;206;49,98;
06:32:06;209;49,98;
06:32:09;203;49,97;
06:32:12;209;49,97;
06:32:15;206;49,97;
06:32:18;205;49,97;
06:32:21;206;49,97;
06:32:24;205;49,96;
06:32:27;208;49,96;
06:32:30;209;49,96;
06:32:33;207;49,96;
06:32:39;209;49,97;
06:32:42;210;49,97;
06:32:45;208;49,97;
06:32:48;210;49,97;
06:32:51;209;49,97;
06:32:54;209;49,96;
06:33:03;208;49,96;
06:33:09;209;49,96;
06:33:12;211;49,96;
06:33:15;209;49,96;
06:33:18;205;49,96;
06:33:21;209;49,96;
06:33:24;211;49,96;
06:33:27;210;49,96;
06:33:30;211;49,96;
06:33:39;209;49,96;
06:33:42;215;49,96;
06:33:45;211;49,96;
06:33:48;205;49,96;
06:33:51;214;49,96;
06:33:54;202;49,96;
06:33:57;203;49,96;
06:34:00;202;49,96;
06:34:03;207;49,97;
06:34:06;210;49,97;
06:34:09;211;49,98;
06:34:15;212;49,99;
06:34:21;211;49,99;
06:34:24;211;49,98;
06:34:27;210;49,98;
06:34:30;209;49,98;
06:34:33;211;49,98;
06:34:36;210;49,98;
06:34:39;213;49,98;
06:34:42;215;49,98;
06:34:45;216;49,97;
06:34:51;219;49,97;
06:34:54;217;49,97;
06:35:00;216;49,96;
06:35:03;214;49,96;
06:35:06;214;49,97;
06:35:09;211;49,97;
06:35:12;215;49,97;
06:35:15;217;49,97;
06:35:18;214;49,97;
06:35:24;218;49,96;
06:35:27;216;49,96;
06:35:33;215;49,96;
06:35:36;216;49,96;
06:35:39;217;49,97;
06:35:42;215;49,97;
06:35:45;212;49,97;
06:35:48;215;49,98;
06:35:51;206;49,98;
06:35:54;216;49,98;
06:35:57;219;49,98;
06:36:06;219;49,96;
06:36:09;211;49,96;
06:36:12;219;49,97;
06:36:15;220;49,97;
06:36:18;218;49,97;
06:36:21;217;49,97;
06:36:24;221;49,96;
06:36:30;219;49,96;
06:36:36;217;49,96;
06:36:39;218;49,96;
06:36:42;220;49,96;
06:36:45;222;49,96;
06:36:48;218;49,96;
06:36:51;220;49,96;
06:36:54;219;49,96;
06:36:57;218;49,96;
06:37:00;221;49,97;
06:37:03;217;49,96;
06:37:06;219;49,96;
06:37:15;216;49,96;
06:37:18;217;49,96;
06:37:21;176;49,96;
06:37:24;182;49,97;
06:37:27;211;49,98;
06:37:30;216;49,98;
06:37:33;217;49,98;
06:37:36;219;49,97;
06:37:39;221;49,97;
06:37:51;218;49,97;
06:37:54;215;49,97;
06:37:57;218;49,97;
06:38:00;219;49,98;
06:38:03;221;49,98;
06:38:12;218;49,98;
06:38:18;223;49,97;
06:38:24;220;49,96;
06:38:27;223;49,96;
06:38:30;224;49,96;
06:38:36;222;49,96;
06:38:39;225;49,97;
06:38:45;223;49,97;
06:38:48;227;49,97;
06:38:51;221;49,97;
06:38:57;222;49,97;
06:39:00;226;49,98;
06:39:03;227;49,98;
06:39:06;221;49,99;
06:39:09;226;49,99;
06:39:12;225;49,99;
06:39:18;222;49,99;
06:39:24;225;49,99;
06:39:27;226;49,99;
06:39:33;226;49,97;
06:39:45;220;49,98;
06:39:48;226;49,98;
06:39:54;225;49,98;
06:40:00;226;49,98;
06:40:03;227;49,97;
06:40:09;229;49,98;
06:40:15;230;49,99;
06:40:18;228;49,99;
06:40:21;230;50,00;
06:40:27;226;50,00;
06:40:30;230;50,00;
06:40:33;228;49,99;
06:40:36;229;49,99;
06:40:39;228;49,99;
06:40:42;232;49,99;
06:40:45;231;49,99;
06:40:48;230;49,99;
06:40:51;226;49,98;
06:40:54;230;49,98;
06:40:57;226;49,98;
06:41:00;231;49,98;
06:41:03;234;49,99;
06:41:06;227;49,99;
06:41:09;230;50,00;
06:41:15;227;50,00;
06:41:18;232;50,00;
06:41:21;227;50,00;
06:41:24;230;50,00;
06:41:27;231;50,00;
06:41:30;229;50,00;
06:41:33;228;50,00;
06:41:36;229;50,00;
06:41:39;230;50,00;
06:41:45;228;50,00;
06:41:48;229;50,00;
06:41:51;234;49,99;
06:41:54;233;49,99;
06:41:57;232;49,99;
06:42:03;225;50,00;
06:42:06;230;50,00;
06:42:09;232;50,00;
06:42:12;233;50,00;
06:42:15;235;50,00;
06:42:21;230;49,99;
06:42:24;234;49,99;
06:42:27;235;49,98;
06:42:30;234;49,97;
06:42:33;233;49,97;
06:42:36;235;49,97;
06:42:39;234;49,97;
06:42:42;235;49,98;
06:42:45;232;49,98;
06:42:48;236;49,98;
06:42:57;239;49,98;
06:43:00;236;49,98;
06:43:03;239;49,97;
06:43:06;240;49,97;
06:43:09;242;49,97;
06:43:12;241;49,97;
06:43:15;238;49,97;
06:43:18;237;49,97;
06:43:21;234;49,97;
06:43:27;242;49,98;
06:43:30;238;49,98;
06:43:33;235;49,97;
06:43:36;236;49,97;
06:43:39;240;49,96;
06:43:42;241;49,96;
06:43:45;241;49,97;
06:43:48;236;49,97;
06:43:51;244;49,98;
06:43:54;242;49,98;
06:43:57;234;49,98;
06:44:00;244;49,98;
06:44:03;242;49,98;
06:44:06;241;49,99;
06:44:12;242;50,00;
06:44:15;243;50,00;
06:44:18;242;50,00;
06:44:21;237;50,00;
06:44:24;242;50,00;
06:44:27;244;50,00;
06:44:30;241;50,00;
06:44:36;241;49,99;
06:44:39;240;49,98;
06:44:42;243;49,99;
06:44:45;240;49,99;
06:44:51;243;49,99;
06:44:57;244;49,98;
06:45:00;239;49,98;
06:45:03;241;49,98;
06:45:06;242;49,98;
06:45:12;252;49,98;
06:45:18;243;49,97;
06:45:21;244;49,97;
06:45:24;243;49,97;
06:45:27;242;49,97;
06:45:30;240;49,97;
06:45:36;242;49,97;
06:45:39;243;49,97;
06:45:42;240;49,97;
06:45:45;241;49,97;
06:45:48;238;49,97;
06:45:51;239;49,97;
06:45:54;241;49,97;
06:45:57;238;49,97;
06:46:00;241;49,96;
06:46:03;232;49,96;
06:46:06;230;49,96;
06:46:09;239;49,96;
06:46:12;229;49,97;
06:46:15;235;49,97;
06:46:18;236;49,97;
06:46:24;230;49,96;
06:46:27;231;49,96;
06:46:30;232;49,95;
06:46:33;234;49,95;
06:46:36;232;49,96;
06:46:39;234;49,96;
06:46:42;233;49,97;
06:46:45;231;49,97;
06:46:48;230;49,96;
06:46:51;233;49,96;
06:46:54;227;49,96;
06:46:57;230;49,96;
06:47:00;228;49,97;
06:47:03;225;49,97;
06:47:06;230;49,97;
06:47:09;226;49,97;
06:47:12;220;49,97;
06:47:15;212;49,97;
06:47:18;216;49,98;
06:47:21;221;49,98;
06:47:24;227;49,97;
06:47:30;196;49,96;
06:47:33;195;49,96;
06:47:36;226;49,96;
06:47:39;228;49,96;
06:47:42;227;49,96;
06:47:45;229;49,96;
06:47:48;226;49,96;
06:47:51;227;49,96;
06:47:54;226;49,96;
06:47:57;223;49,96;
06:48:00;226;49,97;
06:48:03;225;49,97;
06:48:06;227;49,97;
06:48:12;225;49,97;
06:48:15;226;49,97;
06:48:18;225;49,96;
06:48:21;223;49,96;
06:48:24;226;49,96;
06:48:30;227;49,96;
06:48:33;226;49,96;
06:48:36;225;49,96;
06:48:39;227;49,96;
06:48:42;226;49,96;
06:48:45;223;49,96;
06:48:48;225;49,96;
06:48:51;222;49,96;
06:48:54;225;49,96;
06:48:57;224;49,96;
06:49:00;224;49,97;
06:49:03;229;49,97;
06:49:06;222;49,97;
06:49:09;220;49,97;
06:49:12;228;49,97;
06:49:15;229;49,97;
06:49:21;221;49,97;
06:49:24;229;49,97;
06:49:27;229;49,98;
06:49:30;226;49,98;
06:49:33;229;49,97;
06:49:36;226;49,97;
06:49:39;227;49,98;
06:49:42;228;49,98;
06:49:45;227;49,98;
06:49:48;227;49,97;
06:49:54;229;49,97;
06:49:57;229;49,98;
06:50:00;230;49,98;
06:50:03;231;49,98;
06:50:06;227;49,98;
06:50:09;229;49,98;
06:50:12;227;49,98;
06:50:15;226;49,98;
06:50:21;229;49,97;
06:50:27;228;49,97;
06:50:33;228;49,96;
06:50:36;232;49,97;
06:50:39;234;49,97;
06:50:42;230;49,97;
06:50:45;231;49,97;
06:50:48;231;49,96;
06:50:54;234;49,96;
06:50:57;230;49,96;
06:51:00;229;49,96;
06:51:03;232;49,97;
06:51:06;235;49,97;
06:51:09;226;49,96;
06:51:12;226;49,97;
06:51:15;232;49,97;
06:51:18;235;49,97;
06:51:21;206;49,97;
06:51:24;221;49,96;
06:51:27;224;49,96;
06:51:33;230;49,97;
06:51:39;230;49,98;
06:51:42;231;49,98;
06:51:45;232;49,98;
06:51:51;231;49,98;
06:51:54;232;49,98;
06:51:57;231;49,97;
06:52:00;234;49,98;
06:52:03;230;49,98;
06:52:06;227;49,98;
06:52:09;234;49,98;
06:52:12;237;49,98;
06:52:15;229;49,98;
06:52:18;237;49,98;
06:52:21;234;49,98;
06:52:24;229;49,97;
06:52:33;235;49,97;
06:52:39;232;49,97;
06:52:42;234;49,97;
06:52:45;235;49,97;
06:52:51;233;49,97;
06:52:54;236;49,97;
06:53:00;237;49,96;
06:53:03;235;49,97;
06:53:06;237;49,97;
06:53:09;239;49,97;
06:53:12;235;49,98;
06:53:15;236;49,98;
06:53:24;238;49,99;
06:53:27;236;49,99;
06:53:30;237;49,99;
06:53:33;235;49,99;
06:53:36;238;49,98;
06:53:39;230;49,98;
06:53:42;236;49,98;
06:53:48;239;49,98;
06:53:51;236;49,98;
06:53:57;235;49,97;
06:54:03;238;49,97;
06:54:06;235;49,97;
06:54:09;243;49,97;
06:54:12;240;49,98;
06:54:15;234;49,98;
06:54:18;234;49,99;
06:54:21;231;49,99;
06:54:24;240;49,98;
06:54:30;241;49,98;
06:54:33;239;49,98;
06:54:36;241;49,98;
06:54:39;242;49,98;
06:54:42;243;49,97;
06:54:45;241;49,98;
06:54:48;239;49,98;
06:54:51;239;49,97;
06:54:54;241;49,98;
06:54:57;240;49,98;
06:55:00;241;49,97;
06:55:03;240;49,97;
06:55:06;241;49,97;
06:55:09;242;49,98;
06:55:12;225;49,98;
06:55:15;229;49,98;
06:55:18;240;49,97;
06:55:21;242;49,97;
06:55:24;241;49,97;
06:55:27;245;49,97;
06:55:30;245;49,98;
06:55:36;245;49,96;
06:55:39;247;49,96;
06:55:42;246;49,96;
06:55:45;244;49,96;
06:55:48;244;49,95;
06:55:51;245;49,96;
06:55:54;249;49,96;
06:55:57;245;49,96;
06:56:00;248;49,96;
06:56:03;250;49,96;
06:56:09;246;49,97;
06:56:12;249;49,98;
06:56:15;251;49,98;
06:56:21;250;49,97;
