time;pac;freq;
08:46:21;164;49,99;
08:46:24;170;49,99;
08:46:27;171;49,99;
08:46:33;156;49,98;
08:46:36;163;49,98;
08:46:39;165;49,98;
08:46:42;168;49,97;
08:46:45;171;49,98;
08:46:54;170;49,98;
08:46:57;168;49,99;
08:47:00;174;50,00;
08:47:03;168;50,00;
08:47:06;173;50,00;
08:47:09;177;50,00;
08:47:12;172;50,00;
08:47:15;177;49,99;
08:47:18;171;49,98;
08:47:21;183;49,98;
08:47:24;174;49,98;
08:47:27;167;49,97;
08:47:30;183;49,97;
08:47:33;187;49,96;
08:47:39;190;49,97;
08:47:42;183;49,97;
08:47:45;186;49,97;
08:47:48;186;49,96;
08:47:51;186;49,97;
08:47:54;183;49,97;
08:47:57;187;49,97;
08:48:00;186;49,98;
08:48:03;184;49,98;
08:48:06;189;49,98;
08:48:09;182;49,98;
08:48:12;187;49,98;
08:48:15;194;49,98;
08:48:18;184;49,98;
08:48:24;191;49,97;
08:48:30;189;49,98;
08:48:33;194;49,98;
08:48:36;195;49,99;
08:48:39;189;49,99;
08:48:42;188;49,99;
08:48:45;195;49,99;
08:48:48;198;49,99;
08:48:51;196;49,98;
08:48:54;203;49,98;
08:48:57;202;49,98;
08:49:00;201;49,99;
08:49:03;203;49,99;
08:49:06;199;49,99;
08:49:09;203;49,99;
08:49:12;206;49,99;
08:49:15;205;49,98;
08:49:18;203;49,98;
08:49:21;206;49,98;
08:49:24;208;49,98;
08:49:30;206;49,97;
08:49:33;208;49,97;
08:49:36;206;49,96;
08:49:48;208;49,96;
08:49:51;210;49,97;
08:49:54;208;49,97;
08:49:57;206;49,97;
08:50:00;216;49,97;
08:50:03;212;49,96;
08:50:06;210;49,97;
08:50:09;214;49,97;
08:50:12;213;49,97;
08:50:15;213;49,98;
08:50:18;222;49,98;
08:50:21;212;49,98;
08:50:27;220;49,98;
08:50:30;185;49,98;
08:50:36;213;49,98;
08:50:39;220;49,98;
08:50:42;222;49,98;
08:50:45;217;49,98;
08:50:48;224;49,98;
08:50:51;227;49,98;
08:50:54;226;49,98;
08:51:00;229;49,99;
08:51:03;226;49,99;
08:51:06;230;49,98;
08:51:09;231;49,98;
08:51:12;230;49,98;
08:51:15;231;49,98;
08:51:18;232;49,98;
08:51:21;236;49,98;
08:51:27;235;49,98;
08:51:30;236;49,98;
08:51:33;232;49,98;
08:51:36;239;49,98;
08:51:42;240;49,98;
08:51:45;237;49,99;
08:51:48;243;49,99;
08:51:51;245;49,99;
08:51:57;248;49,99;
08:52:03;250;49,99;
08:52:06;249;50,00;
08:52:09;246;50,00;
08:52:12;251;50,00;
08:52:15;256;50,00;
08:52:18;257;50,00;
08:52:21;256;50,00;
08:52:24;250;49,99;
08:52:27;259;50,00;
08:52:30;256;49,99;
08:52:33;251;49,99;
08:52:36;254;49,99;
08:52:39;255;49,99;
08:52:42;255;50,00;
08:52:48;262;50,00;
08:52:51;263;50,00;
08:52:54;266;50,00;
08:52:57;259;50,01;
08:53:00;263;50,01;
08:53:03;258;50,00;
08:53:06;263;50,00;
08:53:09;264;50,00;
08:53:12;263;49,99;
08:53:15;262;50,00;
08:53:18;267;50,00;
08:53:21;271;50,00;
08:53:24;265;50,00;
08:53:27;278;50,00;
08:53:33;270;49,99;
08:53:36;276;49,99;
08:53:39;268;49,99;
08:53:42;274;49,98;
08:53:45;278;49,98;
08:53:48;277;49,98;
08:54:03;280;49,98;
08:54:06;284;49,98;
08:54:09;285;49,98;
08:54:12;289;49,98;
08:54:15;287;49,98;
08:54:18;286;49,98;
08:54:21;289;49,98;
08:54:24;292;49,97;
08:54:27;285;49,97;
08:54:30;291;49,97;
08:54:33;296;49,97;
08:54:39;299;49,97;
08:54:42;296;49,97;
08:54:45;298;49,97;
08:54:48;297;49,98;
08:54:51;302;49,98;
08:54:54;303;49,98;
08:54:57;302;49,98;
08:55:00;305;49,98;
08:55:03;308;49,98;
08:55:06;307;49,98;
08:55:09;311;49,98;
08:55:12;318;49,98;
08:55:15;316;49,99;
08:55:18;314;50,00;
08:55:21;317;50,00;
08:55:24;309;50,00;
08:55:27;317;50,00;
08:55:30;325;50,00;
08:55:33;320;49,99;
08:55:36;315;49,99;
08:55:39;325;49,98;
08:55:48;320;49,98;
08:55:51;330;49,97;
08:55:57;333;49,98;
08:56:00;334;49,98;
08:56:03;332;49,98;
08:56:06;335;49,99;
08:56:09;339;49,99;
08:56:12;340;49,99;
08:56:15;341;49,98;
08:56:18;341;49,97;
08:56:21;344;49,97;
08:56:24;346;49,97;
08:56:27;345;49,97;
08:56:30;350;49,97;
08:56:33;352;49,98;
08:56:36;353;49,98;
08:56:39;356;49,97;
08:56:42;354;49,97;
08:56:45;359;49,97;
08:56:51;363;49,97;
08:56:54;366;49,98;
08:56:57;368;49,98;
08:57:00;369;49,98;
08:57:03;370;49,98;
08:57:06;373;49,97;
08:57:09;368;49,97;
08:57:12;375;49,98;
08:57:15;380;49,98;
08:57:21;378;49,98;
08:57:24;383;49,98;
08:57:30;387;49,99;
08:57:36;392;49,99;
08:57:42;397;49,99;
08:57:48;399;49,98;
08:57:51;392;49,98;
08:57:54;401;49,98;
08:57:57;402;49,98;
08:58:00;408;49,98;
08:58:06;411;49,99;
08:58:09;410;49,99;
08:58:12;414;49,99;
08:58:15;415;49,99;
08:58:18;418;49,99;
08:58:24;425;50,00;
08:58:27;416;50,00;
08:58:30;425;50,00;
08:58:33;432;50,00;
08:58:36;429;49,99;
08:58:42;432;49,99;
08:58:45;438;49,99;
08:58:48;436;49,98;
08:58:51;430;49,98;
08:58:54;439;49,98;
08:58:57;440;49,98;
08:59:00;444;49,98;
08:59:03;445;49,98;
08:59:06;448;49,98;
08:59:12;449;49,98;
08:59:15;451;49,98;
08:59:18;456;49,97;
08:59:21;457;49,96;
08:59:24;459;49,96;
08:59:27;462;49,97;
08:59:30;464;49,97;
08:59:33;466;49,97;
08:59:36;468;49,97;
08:59:39;469;49,98;
08:59:42;472;49,98;
08:59:48;476;49,97;
08:59:51;479;49,97;
08:59:54;482;49,97;
08:59:57;483;49,97;
09:00:00;484;49,96;
09:00:03;486;49,96;
09:00:06;484;49,96;
09:00:09;487;49,96;
09:00:12;492;49,96;
09:00:18;496;49,96;
09:00:24;498;49,96;
09:00:27;500;49,96;
09:00:30;493;49,96;
09:00:33;501;49,96;
09:00:36;498;49,96;
09:00:39;506;49,95;
09:00:42;512;49,94;
09:00:45;503;49,94;
09:00:48;514;49,92;
09:00:54;519;49,92;
09:00:57;512;49,92;
09:01:00;514;49,92;
09:01:03;519;49,92;
09:01:06;522;49,92;
09:01:09;523;49,92;
09:01:12;524;49,91;
09:01:15;523;49,92;
09:01:18;524;49,91;
09:01:21;526;49,91;
09:01:24;527;49,92;
09:01:27;533;49,92;
09:01:30;536;49,92;
09:01:33;539;49,92;
09:01:36;540;49,92;
09:01:39;542;49,92;
09:01:42;541;49,92;
09:01:45;543;49,92;
09:01:48;546;49,92;
09:01:51;548;49,92;
09:01:54;550;49,92;
09:01:57;548;49,92;
09:02:00;552;49,92;
09:02:03;555;49,92;
09:02:06;558;49,92;
09:02:09;560;49,93;
09:02:12;562;49,93;
09:02:15;563;49,93;
09:02:18;566;49,93;
09:02:21;565;49,93;
09:02:24;568;49,93;
09:02:27;572;49,94;
09:02:33;567;49,93;
09:02:36;574;49,93;
09:02:39;581;49,92;
09:02:45;575;49,92;
09:02:48;587;49,92;
09:02:51;579;49,92;
09:02:54;586;49,92;
09:02:57;588;49,92;
09:03:00;591;49,92;
09:03:03;587;49,93;
09:03:06;592;49,93;
09:03:09;595;49,92;
09:03:12;597;49,92;
09:03:15;599;49,92;
09:03:18;600;49,92;
09:03:21;603;49,92;
09:03:24;604;49,92;
09:03:27;602;49,92;
09:03:30;609;49,92;
09:03:33;606;49,92;
09:03:36;611;49,92;
09:03:39;620;49,92;
09:03:42;617;49,92;
09:03:45;615;49,92;
09:03:51;625;49,92;
09:03:54;625;49,93;
09:03:57;623;49,93;
09:04:00;634;49,94;
09:04:03;636;49,94;
09:04:09;639;49,94;
09:04:12;635;49,94;
09:04:15;649;49,94;
09:04:18;646;49,94;
09:04:21;657;49,94;
09:04:24;656;49,94;
09:04:27;704;49,94;
09:04:30;668;49,94;
09:04:33;706;49,94;
09:04:36;709;49,94;
09:04:39;767;49,94;
09:04:42;755;49,94;
09:04:45;794;49,94;
09:04:48;782;49,94;
09:04:51;823;49,95;
09:04:57;844;49,94;
09:05:00;846;49,95;
09:05:03;859;49,95;
09:05:06;861;49,95;
09:05:09;871;49,96;
09:05:12;881;49,96;
09:05:18;887;49,96;
09:05:21;899;49,96;
09:05:24;903;49,96;
09:05:27;909;49,95;
09:05:30;913;49,95;
09:05:33;920;49,95;
09:05:36;922;49,95;
09:05:39;929;49,94;
09:05:42;942;49,94;
09:05:45;946;49,94;
09:05:48;953;49,94;
09:05:51;958;49,95;
09:05:54;966;49,95;
09:05:57;965;49,95;
09:06:03;967;49,96;
09:06:06;961;49,96;
09:06:09;969;49,96;
09:06:12;966;49,96;
09:06:15;970;49,96;
09:06:18;974;49,96;
09:06:21;976;49,96;
09:06:24;980;49,96;
09:06:27;979;49,96;
09:06:30;980;49,95;
09:06:33;983;49,96;
09:06:36;993;49,95;
09:06:39;993;49,96;
09:06:42;1002;49,96;
09:06:48;1005;49,96;
09:06:51;1008;49,96;
09:06:54;982;49,97;
09:06:57;1006;49,96;
09:07:00;999;49,96;
09:07:03;1011;49,96;
09:07:06;1013;49,96;
09:07:09;992;49,97;
09:07:12;1010;49,97;
09:07:15;1020;49,97;
09:07:18;997;49,96;
09:07:21;1019;49,96;
09:07:24;1032;49,96;
09:07:27;1030;49,96;
09:07:30;1036;49,96;
09:07:33;1033;49,96;
09:07:36;1024;49,96;
09:07:39;1038;49,96;
09:07:42;1043;49,97;
09:07:45;1040;49,97;
09:07:48;1033;49,97;
09:07:54;1046;49,97;
09:07:57;1039;49,97;
09:08:00;1044;49,97;
09:08:03;1036;49,98;
09:08:06;1053;49,98;
09:08:09;1052;49,98;
09:08:12;1056;49,98;
09:08:15;1057;49,98;
09:08:18;1066;49,97;
09:08:21;1065;49,97;
09:08:24;1070;49,96;
09:08:27;1068;49,96;
09:08:30;1078;49,96;
09:08:33;1053;49,96;
09:08:36;1084;49,96;
09:08:39;1079;49,96;
09:08:42;1095;49,96;
09:08:45;1088;49,96;
09:08:48;1075;49,96;
09:08:51;1083;49,96;
09:08:54;1101;49,97;
09:09:00;1103;49,98;
09:09:03;1092;49,98;
09:09:06;1123;49,98;
09:09:09;1115;49,98;
09:09:12;1116;49,98;
09:09:15;1119;49,98;
09:09:18;1118;49,97;
09:09:21;1128;49,97;
09:09:24;1115;49,97;
09:09:27;1122;49,98;
09:09:30;1123;49,98;
09:09:33;1107;49,98;
09:09:36;1116;49,98;
09:09:39;1127;49,98;
09:09:45;1121;49,99;
09:09:48;1125;49,98;
09:09:51;1126;49,98;
09:09:54;1129;49,98;
09:09:57;1105;49,99;
09:10:00;1117;49,99;
09:10:06;1126;49,98;
09:10:09;1123;49,97;
09:10:12;1124;49,96;
09:10:15;1114;49,97;
09:10:18;1121;49,97;
09:10:21;1120;49,97;
09:10:24;1125;49,97;
09:10:27;1128;49,97;
09:10:30;1124;49,97;
09:10:33;1128;49,97;
09:10:36;1133;49,96;
09:10:39;1120;49,96;
09:10:42;1139;49,96;
09:10:45;1130;49,96;
09:10:48;1126;49,97;
09:10:51;1117;49,97;
09:10:54;1126;49,97;
09:11:00;1124;49,97;
09:11:03;1136;49,97;
09:11:06;1123;49,97;
09:11:09;1127;49,97;
09:11:12;1129;49,97;
09:11:15;1117;49,98;
09:11:18;1124;49,98;
09:11:21;1129;49,98;
09:11:24;1124;49,98;
09:11:27;1132;49,99;
09:11:30;1126;49,99;
09:11:33;1134;49,99;
09:11:36;1134;50,00;
09:11:39;1146;50,00;
09:11:42;1148;50,00;
09:11:45;1145;50,00;
09:11:48;1147;50,00;
09:11:51;1152;50,00;
09:11:57;1156;49,99;
09:12:00;1157;49,99;
09:12:03;1157;50,00;
09:12:06;1132;50,00;
09:12:09;1158;50,01;
09:12:12;1149;50,01;
09:12:15;1129;50,00;
09:12:18;1149;50,00;
09:12:21;1145;50,00;
09:12:24;1150;50,00;
09:12:27;1156;50,00;
09:12:30;1172;50,01;
09:12:33;1154;50,01;
09:12:36;1161;50,01;
09:12:39;1156;50,01;
09:12:42;1158;50,01;
09:12:45;1156;50,01;
09:12:48;1155;50,01;
09:12:51;1154;50,01;
09:12:54;1163;50,00;
09:12:57;1160;50,00;
09:13:03;1152;50,01;
09:13:06;1154;50,01;
09:13:09;1169;50,01;
09:13:12;1175;50,01;
09:13:15;1177;50,01;
09:13:18;1152;50,01;
09:13:21;1182;50,01;
09:13:24;1178;50,01;
09:13:27;1176;50,01;
09:13:30;1170;50,01;
09:13:33;1179;50,01;
09:13:36;1177;50,01;
09:13:39;1184;50,01;
09:13:42;1177;50,01;
09:13:45;1185;50,01;
09:13:48;1174;50,01;
09:13:51;1177;50,01;
09:13:54;1160;50,01;
09:13:57;1165;50,01;
09:14:00;1154;50,01;
09:14:03;1150;50,00;
09:14:09;1170;50,00;
09:14:12;1182;50,00;
09:14:15;1169;49,99;
09:14:21;1178;49,99;
09:14:24;1183;49,99;
09:14:27;1174;49,99;
09:14:30;1155;49,99;
09:14:33;1175;49,99;
09:14:36;1165;50,00;
09:14:39;1162;50,00;
09:14:42;1144;50,00;
09:14:45;1134;50,00;
09:14:48;1136;50,00;
09:14:51;1156;50,00;
09:14:54;1140;49,99;
09:14:57;1141;50,00;
09:15:00;1139;50,00;
09:15:03;1146;50,00;
09:15:06;1133;50,00;
09:15:09;1140;50,00;
09:15:15;1164;50,00;
09:15:18;1168;49,99;
09:15:21;1175;49,98;
09:15:24;1189;49,98;
09:15:27;1194;49,98;
09:15:30;1202;49,98;
09:15:33;1196;49,98;
09:15:36;1199;49,98;
09:15:39;1190;49,97;
09:15:42;1191;49,98;
09:15:45;1188;49,98;
09:15:48;1187;49,98;
09:15:51;1195;49,98;
09:15:54;1203;49,98;
09:16:00;1215;49,97;
09:16:03;1222;49,97;
09:16:09;1234;49,97;
09:16:12;1250;49,97;
09:16:15;1248;49,97;
09:16:18;1250;49,97;
09:16:21;1248;49,97;
09:16:24;1253;49,97;
09:16:27;1251;49,97;
09:16:30;1254;49,97;
09:16:33;1246;49,97;
09:16:36;1249;49,98;
09:16:39;1250;49,97;
09:16:42;1228;49,98;
09:16:45;1240;49,97;
09:16:48;1237;49,98;
09:16:51;1265;49,98;
09:16:54;1278;49,98;
09:16:57;1283;49,98;
09:17:00;1281;49,98;
09:17:06;1295;49,98;
09:17:09;1298;49,98;
09:17:12;1290;49,98;
09:17:18;1281;49,97;
09:17:21;1303;49,96;
09:17:24;1293;49,96;
09:17:27;1304;49,96;
09:17:30;1303;49,96;
09:17:33;1304;49,96;
09:17:36;1282;49,96;
09:17:39;1304;49,97;
09:17:42;1307;49,97;
09:17:45;1308;49,97;
09:17:48;1272;49,96;
09:17:51;1312;49,97;
09:17:54;1324;49,97;
09:17:57;1323;49,97;
09:18:00;1329;49,98;
09:18:03;1334;49,98;
09:18:06;1317;49,98;
09:18:12;1307;49,99;
09:18:15;1327;49,99;
09:18:18;1323;49,98;
09:18:21;1318;49,98;
09:18:24;1320;49,98;
09:18:27;1319;49,98;
09:18:30;1326;49,97;
09:18:33;1322;49,97;
09:18:36;1339;49,96;
09:18:39;1329;49,96;
09:18:42;1332;49,97;
09:18:45;1344;49,97;
09:18:48;1339;49,97;
09:18:51;1340;49,97;
09:18:54;1336;49,97;
09:18:57;1337;49,97;
09:19:00;1347;49,96;
09:19:03;1355;49,96;
09:19:06;1341;49,96;
09:19:09;1332;49,96;
09:19:12;1348;49,96;
09:19:18;1321;49,96;
09:19:21;1340;49,96;
09:19:24;1360;49,96;
09:19:27;1338;49,96;
09:19:30;1366;49,97;
09:19:33;1362;49,97;
09:19:36;1367;49,97;
09:19:39;1359;49,97;
09:19:42;1362;49,96;
09:19:45;1378;49,97;
09:19:48;1385;49,97;
09:19:51;1388;49,96;
09:19:54;1357;49,97;
09:19:57;1384;49,97;
09:20:00;1386;49,97;
09:20:03;1377;49,97;
09:20:06;1352;49,97;
09:20:09;1347;49,96;
09:20:12;1340;49,97;
09:20:15;1342;49,97;
09:20:18;1344;49,97;
09:20:21;1330;49,97;
09:20:24;1344;49,97;
09:20:27;1336;49,97;
09:20:30;1356;49,98;
09:20:33;1353;49,98;
09:20:36;1385;49,98;
09:20:39;1386;49,98;
09:20:42;1407;49,97;
09:20:45;1413;49,98;
09:20:48;1417;49,97;
09:20:51;1410;49,97;
09:20:54;1412;49,97;
09:20:57;1415;49,96;
09:21:03;1416;49,97;
09:21:09;1401;49,97;
09:21:12;1417;49,97;
09:21:15;1416;49,97;
09:21:18;1409;49,97;
09:21:21;1418;49,97;
09:21:24;1423;49,97;
09:21:27;1426;49,97;
09:21:30;1402;49,96;
09:21:33;1434;49,96;
09:21:36;1428;49,96;
09:21:39;1433;49,96;
09:21:42;1444;49,96;
09:21:45;1433;49,97;
09:21:48;1450;49,97;
09:21:51;1454;49,97;
09:21:54;1447;49,97;
09:21:57;1436;49,98;
09:22:03;1441;49,98;
09:22:06;1431;49,98;
09:22:09;1442;49,98;
09:22:15;1431;49,97;
09:22:18;1446;49,97;
09:22:21;1463;49,96;
09:22:24;1435;49,97;
09:22:27;1457;49,97;
09:22:30;1462;49,97;
09:22:33;1466;49,97;
09:22:36;1444;49,97;
09:22:39;1458;49,97;
09:22:42;1465;49,97;
09:22:45;1463;49,97;
09:22:48;1461;49,97;
09:22:51;1474;49,98;
09:22:54;1469;49,98;
09:22:57;1475;49,98;
09:23:00;1476;49,98;
09:23:03;1469;49,98;
09:23:06;1474;49,98;
09:23:09;1465;49,98;
09:23:12;1474;49,98;
09:23:15;1477;49,99;
09:23:21;1469;49,99;
09:23:24;1487;49,99;
09:23:30;1497;49,99;
09:23:33;1475;49,99;
09:23:36;1481;49,99;
09:23:39;1492;49,99;
09:23:42;1489;49,99;
09:23:45;1496;49,99;
09:23:48;1504;49,99;
09:23:54;1496;49,99;
09:23:57;1510;49,99;
09:24:00;1517;49,99;
09:24:03;1522;49,99;
09:24:06;1525;49,99;
09:24:09;1527;49,99;
09:24:12;1521;49,98;
09:24:15;1535;49,98;
09:24:18;1506;49,98;
09:24:21;1521;49,98;
09:24:27;1486;49,98;
09:24:30;1536;49,98;
09:24:33;1503;49,98;
09:24:36;1510;49,98;
09:24:39;1514;49,98;
09:24:42;1506;49,98;
09:24:45;1508;49,98;
09:24:48;1509;49,98;
09:24:51;1506;49,97;
09:24:54;1511;49,98;
09:24:57;1519;49,98;
09:25:00;1511;49,98;
09:25:03;1521;49,99;
09:25:06;1516;50,00;
09:25:12;1513;50,00;
09:25:15;1524;50,00;
09:25:18;1517;50,01;
09:25:21;1511;50,01;
09:25:24;1504;50,00;
09:25:27;1528;50,00;
09:25:30;1500;50,00;
09:25:33;1509;50,00;
09:25:36;1516;50,00;
09:25:39;1518;50,00;
09:25:42;1518;49,99;
09:25:45;1523;49,98;
09:25:48;1515;49,98;
09:25:51;1525;49,98;
09:25:54;1532;49,99;
09:25:57;1536;49,99;
09:26:03;1539;49,99;
09:26:06;1552;49,99;
09:26:09;1555;49,99;
09:26:12;1553;49,98;
09:26:18;1563;49,99;
09:26:21;1558;49,99;
09:26:24;1562;50,00;
09:26:27;1553;49,99;
09:26:30;1552;50,00;
09:26:33;1536;49,99;
09:26:36;1536;50,00;
09:26:39;1533;50,00;
09:26:42;1547;49,99;
09:26:45;1554;49,99;
09:26:48;1553;49,98;
09:26:51;1545;49,98;
09:26:54;1552;49,98;
09:26:57;1549;49,98;
09:27:00;1556;49,98;
09:27:03;1546;49,99;
09:27:06;1558;50,00;
09:27:09;1554;50,00;
09:27:12;1563;50,00;
09:27:15;1553;50,00;
09:27:18;1570;50,00;
09:27:24;1567;50,00;
09:27:27;1565;50,00;
09:27:30;1566;49,99;
09:27:33;1560;49,99;
09:27:36;1569;50,00;
09:27:39;1548;50,00;
09:27:42;1547;50,00;
09:27:45;1553;50,00;
09:27:48;1559;50,01;
09:27:51;1568;50,00;
09:27:54;1561;50,00;
09:27:57;1567;50,00;
09:28:00;1566;50,00;
09:28:03;1559;50,00;
09:28:06;1554;50,00;
09:28:09;1551;50,00;
09:28:12;1546;49,99;
09:28:15;1541;49,99;
09:28:18;1546;49,99;
09:28:21;1575;50,00;
09:28:24;1582;50,00;
09:28:30;1583;50,00;
09:28:33;1586;50,00;
09:28:36;1590;50,00;
09:28:39;1581;50,00;
09:28:42;1591;50,00;
09:28:45;1585;50,00;
09:28:48;1591;50,00;
09:28:51;1571;50,01;
09:28:54;1562;50,01;
09:28:57;1571;50,01;
09:29:00;1587;50,01;
09:29:03;1585;50,01;
09:29:06;1604;50,01;
09:29:09;1605;50,01;
09:29:15;1617;50,01;
09:29:18;1623;50,01;
09:29:21;1629;50,01;
09:29:24;1621;50,01;
09:29:27;1627;50,01;
09:29:30;1620;50,01;
09:29:33;1622;50,01;
09:29:39;1620;50,01;
09:29:42;1616;50,01;
09:29:45;1625;50,00;
09:29:48;1643;50,00;
09:29:51;1664;50,00;
09:29:54;1673;50,00;
09:29:57;1668;50,00;
09:30:00;1683;50,00;
09:30:03;1685;50,00;
09:30:06;1679;49,99;
09:30:09;1690;49,99;
09:30:12;1694;49,98;
09:30:15;1690;49,98;
09:30:21;1691;49,98;
09:30:24;1693;49,98;
09:30:30;1713;49,98;
09:30:33;1725;49,98;
09:30:36;1739;49,98;
09:30:39;1731;49,97;
09:30:42;1742;49,97;
09:30:45;1752;49,98;
09:30:51;1766;49,98;
09:30:57;1777;49,98;
09:31:00;1773;49,99;
09:31:03;1775;49,99;
09:31:06;1773;49,99;
09:31:09;1788;49,99;
09:31:12;1786;49,99;
09:31:15;1795;49,98;
09:31:18;1802;49,98;
09:31:21;1809;49,98;
09:31:27;1824;49,98;
09:31:30;1834;49,98;
09:31:33;1831;49,98;
09:31:36;1837;49,98;
09:31:39;1835;49,97;
09:31:42;1863;49,97;
09:31:45;1858;49,97;
09:31:48;1869;49,97;
09:31:51;1894;49,98;
09:31:54;1889;49,97;
09:31:57;1893;49,97;
09:32:00;1857;49,97;
09:32:03;1891;49,97;
09:32:06;1888;49,97;
09:32:09;1890;49,97;
09:32:12;1883;49,98;
09:32:15;1880;49,98;
09:32:18;1883;49,97;
09:32:21;1881;49,98;
09:32:24;1882;49,98;
09:32:27;1874;49,98;
09:32:33;1867;49,99;
09:32:36;1869;49,99;
09:32:39;1870;50,00;
09:32:42;1905;49,99;
09:32:45;1897;49,99;
09:32:48;1907;49,99;
09:32:51;1881;49,99;
09:32:54;1891;49,99;
09:32:57;1884;49,99;
09:33:00;1900;50,00;
09:33:03;1904;50,00;
09:33:06;1910;50,00;
09:33:09;1908;50,00;
09:33:12;1923;50,00;
09:33:15;1928;50,00;
09:33:18;1925;50,00;
09:33:21;1918;50,00;
09:33:24;1930;50,00;
09:33:27;1933;50,00;
09:33:30;1953;50,00;
09:33:33;1960;49,99;
09:33:39;1972;49,99;
09:33:42;2002;49,99;
09:33:45;1989;49,99;
09:33:48;2015;49,99;
09:33:51;1984;49,99;
09:33:54;2007;49,99;
09:33:57;1984;49,99;
09:34:00;2011;49,99;
09:34:03;2003;49,99;
09:34:06;2008;49,98;
09:34:09;2024;49,98;
09:34:12;2026;49,98;
09:34:15;2036;49,98;
09:34:18;2039;49,98;
09:34:24;2039;49,97;
09:34:27;2051;49,97;
09:34:30;2052;49,97;
09:34:33;2067;49,97;
09:34:36;2072;49,97;
09:34:39;2074;49,97;
09:34:42;2076;49,97;
09:34:45;2074;49,98;
09:34:48;2105;49,98;
09:34:51;2106;49,98;
09:34:54;2114;49,98;
09:34:57;2108;49,98;
09:35:00;2117;49,97;
09:35:03;2134;49,96;
09:35:06;2132;49,96;
09:35:09;2135;49,96;
09:35:12;2142;49,97;
09:35:15;2133;49,98;
09:35:18;2124;49,98;
09:35:21;2126;49,99;
09:35:24;2112;49,99;
09:35:30;2118;50,00;
09:35:33;2079;50,00;
09:35:36;2119;50,00;
09:35:39;2128;50,00;
09:35:42;2124;50,00;
09:35:45;2127;50,00;
09:35:48;2116;50,00;
09:35:51;2122;50,00;
09:35:54;2123;50,00;
