time;pac;freq;
09:31:38;5374;50,00;
09:31:41;5376;49,99;
09:31:44;5380;49,99;
09:31:47;5382;49,98;
09:31:50;5376;49,98;
09:31:53;5384;49,98;
09:31:56;5388;49,98;
09:31:59;5382;49,98;
09:32:02;5394;49,99;
09:32:05;5398;49,99;
09:32:11;5402;50,00;
09:32:17;5380;50,00;
09:32:20;5404;50,00;
09:32:23;5408;49,99;
09:32:26;5412;49,99;
09:32:29;5396;49,99;
09:32:32;5418;49,98;
09:32:35;5414;49,98;
09:32:38;5426;49,97;
09:32:41;5420;49,97;
09:32:44;5434;49,97;
09:32:47;5464;49,97;
09:32:50;5468;49,97;
09:32:53;5436;49,97;
09:32:56;5472;49,97;
09:32:59;5484;49,96;
09:33:02;5490;49,97;
09:33:08;5494;49,97;
09:33:11;5486;49,97;
09:33:14;5500;49,98;
09:33:17;5488;49,98;
09:33:20;5508;49,98;
09:33:23;5496;49,98;
09:33:26;5510;49,98;
09:33:29;5512;49,98;
09:33:32;5522;49,99;
09:33:35;5512;49,99;
09:33:38;5530;50,00;
09:33:44;5534;50,00;
09:33:47;5528;50,00;
09:33:50;5536;50,00;
09:33:53;5546;50,00;
09:33:56;5544;50,00;
09:33:59;5546;50,00;
09:34:02;5554;50,00;
09:34:08;5558;49,99;
09:34:14;5564;49,99;
09:34:17;5568;49,98;
09:34:20;5570;49,98;
09:34:23;5572;49,98;
09:34:26;5576;49,99;
09:34:29;5578;49,99;
09:34:32;5566;49,99;
09:34:35;5578;49,99;
09:34:38;5586;50,00;
09:34:44;5592;50,00;
09:34:47;5598;50,00;
09:34:56;5586;50,00;
09:34:59;5602;49,99;
09:35:02;5604;50,00;
09:35:05;5606;49,99;
09:35:08;5604;49,99;
09:35:14;5606;50,00;
09:35:20;5608;50,00;
09:35:23;5606;49,99;
09:35:26;5610;49,99;
09:35:29;5610;49,98;
09:35:32;5612;49,98;
09:35:38;5604;49,98;
09:35:41;5602;49,98;
09:35:44;5610;49,98;
09:35:47;5614;49,98;
09:35:50;5600;49,99;
09:35:53;5616;49,99;
09:35:56;5608;50,00;
09:35:59;5620;50,00;
09:36:02;5604;50,00;
09:36:05;5620;50,00;
09:36:08;5622;49,99;
09:36:11;5622;50,00;
09:36:17;5624;50,00;
09:36:20;5626;50,00;
09:36:26;5624;50,00;
09:36:29;5628;50,00;
09:36:32;5630;50,00;
09:36:35;5626;49,99;
09:36:38;5618;49,99;
09:36:41;5626;49,99;
09:36:44;5616;49,99;
09:36:47;5622;49,99;
09:36:50;5630;49,99;
09:36:53;5632;49,99;
09:36:56;5626;49,99;
09:36:59;5636;49,99;
09:37:02;5634;49,99;
09:37:05;5636;49,99;
09:37:11;5638;49,99;
09:37:14;5638;50,00;
09:37:17;5640;50,00;
09:37:20;5638;50,00;
09:37:26;5638;49,99;
09:37:29;5626;49,99;
09:37:32;5640;49,99;
09:37:35;5642;49,99;
09:37:41;5642;49,98;
09:37:47;5642;49,97;
09:37:50;5644;49,96;
09:37:53;5630;49,96;
09:37:56;5644;49,97;
09:37:59;5644;49,98;
09:38:05;5644;49,99;
09:38:08;5642;50,00;
09:38:11;5646;50,00;
09:38:17;5650;50,00;
09:38:20;5652;50,00;
09:38:23;5656;50,00;
09:38:26;5658;50,00;
09:38:29;5662;50,00;
09:38:32;5664;50,00;
09:38:35;5644;50,00;
09:38:38;5670;50,00;
09:38:41;5664;50,00;
09:38:44;5674;50,00;
09:38:50;5678;49,99;
09:38:53;5672;49,99;
09:38:56;5684;49,99;
09:38:59;5680;49,99;
09:39:02;5690;49,99;
09:39:05;5680;49,98;
09:39:08;5692;49,98;
09:39:11;5678;49,99;
09:39:14;5698;49,99;
09:39:17;5692;49,99;
09:39:23;5686;50,00;
09:39:26;5704;50,00;
09:39:29;5698;49,99;
09:39:32;5706;49,99;
09:39:35;5688;49,99;
09:39:38;5708;49,99;
09:39:41;5708;50,00;
09:39:44;5698;50,00;
09:39:47;5694;50,00;
09:39:50;5712;50,00;
09:39:53;5706;50,00;
09:39:56;5714;50,00;
09:39:59;5702;50,00;
09:40:02;5720;50,00;
09:40:05;5722;50,00;
09:40:08;5724;50,00;
09:40:11;5710;50,00;
09:40:14;5730;50,00;
09:40:17;5726;50,00;
09:40:20;5734;50,00;
09:40:23;5720;50,00;
09:40:29;5740;50,00;
09:40:32;5748;50,00;
09:40:35;5734;50,00;
09:40:38;5756;50,00;
09:40:41;5754;50,00;
09:40:44;5764;50,00;
09:40:50;5746;50,00;
09:40:53;5764;50,00;
09:40:56;5772;49,99;
09:40:59;5758;49,99;
09:41:02;5776;49,99;
09:41:05;5772;49,99;
09:41:08;5780;49,99;
09:41:11;5784;49,99;
09:41:14;5786;50,00;
09:41:17;5780;50,00;
09:41:20;5788;50,00;
09:41:23;5790;50,00;
09:41:26;5794;49,99;
09:41:32;5792;49,99;
09:41:35;5796;49,98;
09:41:38;5806;49,98;
09:41:41;5808;49,98;
09:41:44;5806;49,98;
09:41:47;5814;49,98;
09:41:50;5812;49,99;
09:41:53;5816;49,99;
09:41:56;5822;49,99;
09:41:59;5826;50,00;
09:42:02;5814;50,00;
09:42:05;5834;50,00;
09:42:11;5842;50,00;
09:42:14;5830;50,00;
09:42:20;5854;50,00;
09:42:23;5860;49,99;
09:42:26;5846;49,99;
09:42:29;5874;49,99;
09:42:32;5874;49,98;
09:42:35;5882;49,98;
09:42:38;5886;49,98;
09:42:41;5868;49,98;
09:42:44;5892;49,98;
09:42:47;5900;49,98;
09:42:50;5886;49,99;
09:42:53;5912;49,99;
09:42:56;5910;49,99;
09:42:59;5918;49,99;
09:43:02;5920;50,00;
09:43:05;5926;50,00;
09:43:11;5934;50,00;
09:43:14;5898;49,99;
09:43:17;5944;49,98;
09:43:20;5942;49,98;
09:43:26;5918;49,98;
09:43:29;5962;49,98;
09:43:35;5978;49,98;
09:43:38;5954;49,99;
09:43:41;5986;49,98;
09:43:44;5996;49,99;
09:43:47;5990;49,99;
09:43:50;6000;49,99;
09:43:56;6024;49,99;
09:43:59;6032;49,99;
09:44:02;6044;50,00;
09:44:05;6016;50,00;
09:44:08;6054;50,00;
09:44:14;6074;50,00;
09:44:17;6042;50,00;
09:44:20;6088;50,00;
09:44:23;6082;50,00;
09:44:26;6102;50,00;
09:44:32;6114;49,99;
09:44:35;6108;49,99;
09:44:38;6130;49,99;
09:44:41;6098;49,99;
09:44:44;6144;49,99;
09:44:47;6136;49,99;
09:44:50;6152;50,00;
09:44:53;6156;50,00;
09:44:56;6168;50,00;
09:44:59;6176;50,00;
09:45:02;6190;50,00;
09:45:05;6164;50,00;
09:45:08;6208;50,00;
09:45:11;6198;50,00;
09:45:14;6218;49,99;
09:45:17;6198;49,99;
09:45:20;6242;49,99;
09:45:23;6236;49,99;
09:45:26;6264;50,00;
09:45:29;6236;50,00;
09:45:32;6284;50,00;
09:45:38;6306;49,99;
09:45:41;6282;49,99;
09:45:44;6326;49,97;
09:45:47;6320;49,96;
09:45:50;6346;49,96;
09:45:53;6324;49,96;
09:45:56;6358;49,95;
09:45:59;6366;49,96;
09:46:02;6376;49,96;
09:46:05;6352;49,96;
09:46:08;6388;49,96;
09:46:11;6382;49,97;
09:46:14;6398;49,97;
09:46:17;6376;49,97;
09:46:23;6396;49,97;
09:46:26;6410;49,98;
09:46:29;6394;49,97;
09:46:32;6424;49,97;
09:46:35;6406;49,97;
09:46:38;6414;49,97;
09:46:44;6382;49,98;
09:46:47;6346;49,98;
09:46:50;6336;49,98;
09:46:53;6302;49,98;
09:46:56;6288;49,98;
09:46:59;6246;49,97;
09:47:02;6214;49,97;
09:47:05;6184;49,97;
09:47:08;6050;49,97;
09:47:11;5968;49,97;
09:47:14;5912;49,97;
09:47:17;5872;49,97;
09:47:20;5818;49,97;
09:47:23;5788;49,97;
09:47:29;5762;49,97;
09:47:32;5746;49,97;
09:47:35;5794;49,97;
09:47:38;5800;49,97;
09:47:41;5846;49,97;
09:47:44;5822;49,97;
09:47:47;5848;49,97;
09:47:50;5864;49,97;
09:47:53;5942;49,97;
09:47:56;5898;49,97;
09:47:59;5974;49,98;
09:48:02;5956;49,98;
09:48:05;5978;49,98;
09:48:08;5956;49,98;
09:48:11;5994;49,98;
09:48:14;5992;49,99;
09:48:17;6014;49,99;
09:48:20;5990;49,99;
09:48:23;6010;49,99;
09:48:26;5998;49,98;
09:48:29;6062;49,98;
09:48:35;6162;49,96;
09:48:38;6168;49,96;
09:48:41;6208;49,96;
09:48:44;6192;49,97;
09:48:47;6234;49,97;
09:48:50;6236;49,98;
09:48:53;6268;49,98;
09:48:56;6286;49,98;
09:48:59;6398;49,98;
09:49:02;6444;49,98;
09:49:05;6538;49,98;
09:49:08;6564;49,98;
09:49:11;6614;49,98;
09:49:14;6630;49,98;
09:49:17;6624;49,98;
09:49:20;6654;49,98;
09:49:23;6658;49,98;
09:49:26;6662;49,98;
09:49:29;6666;49,97;
09:49:32;6668;49,97;
09:49:41;6660;49,98;
09:49:44;6642;49,98;
09:49:47;6652;49,98;
09:49:50;6632;49,98;
09:49:56;6614;49,98;
09:49:59;6602;49,98;
09:50:02;6598;49,98;
09:50:05;6568;49,98;
09:50:08;6558;49,98;
09:50:11;6544;49,98;
09:50:14;6540;49,98;
09:50:17;6516;49,98;
09:50:20;6500;49,98;
09:50:26;6384;49,98;
09:50:29;6312;49,98;
09:50:32;6240;49,98;
09:50:35;6196;49,98;
09:50:38;6098;49,98;
09:50:41;6028;49,98;
09:50:44;6020;49,98;
09:50:47;5992;49,98;
09:50:50;5928;49,98;
09:50:53;5870;49,98;
09:50:56;5824;49,98;
09:50:59;5784;49,98;
09:51:02;5674;49,97;
09:51:05;5588;49,97;
09:51:08;5540;49,97;
09:51:11;5354;49,97;
09:51:14;5182;49,97;
09:51:17;5064;49,97;
09:51:20;4884;49,97;
09:51:23;4788;49,97;
09:51:26;4590;49,98;
09:51:32;4412;49,98;
09:51:35;4398;49,98;
09:51:38;4436;49,98;
09:51:41;4470;49,98;
09:51:44;4510;49,98;
09:51:47;4386;49,98;
09:51:50;4248;49,98;
09:51:53;4040;49,98;
09:51:56;3351;49,97;
09:51:59;3183;49,97;
09:52:02;3007;49,97;
09:52:05;2967;49,97;
09:52:08;2995;49,98;
09:52:11;3015;49,98;
09:52:14;3054;49,98;
09:52:17;3182;49,98;
09:52:20;3291;49,98;
09:52:23;3288;49,98;
09:52:26;3211;49,98;
09:52:29;3140;49,98;
09:52:32;2976;49,98;
09:52:38;2879;49,98;
09:52:41;2878;49,98;
09:52:44;2902;49,99;
09:52:47;2924;50,00;
09:52:50;2998;50,00;
09:52:53;3045;50,00;
09:52:56;3074;50,00;
09:52:59;3155;50,00;
09:53:02;3393;50,00;
09:53:05;3498;50,01;
09:53:08;3690;50,00;
09:53:11;3789;50,01;
09:53:14;4018;50,00;
09:53:17;4140;50,00;
09:53:20;4232;50,00;
09:53:23;4260;49,99;
09:53:26;4182;49,98;
09:53:29;4174;49,98;
09:53:32;4182;49,98;
09:53:35;4196;49,98;
09:53:38;4254;49,98;
09:53:44;4508;49,99;
09:53:47;4598;49,98;
09:53:50;4700;49,98;
09:53:53;4710;49,98;
09:53:56;4636;49,99;
09:53:59;4616;50,00;
09:54:02;4586;50,00;
09:54:05;4556;50,00;
09:54:08;4560;50,00;
09:54:11;4636;50,00;
09:54:14;4790;49,99;
09:54:17;4894;49,99;
09:54:20;4992;49,98;
09:54:23;4882;49,98;
09:54:26;4652;49,98;
09:54:29;4138;49,98;
09:54:32;3653;49,98;
09:54:35;3487;49,98;
09:54:38;3225;49,99;
09:54:41;3127;49,99;
09:54:44;2963;50,00;
09:54:50;2855;50,01;
09:54:53;2863;50,01;
09:54:56;2889;50,01;
09:54:59;2957;50,01;
09:55:02;2985;50,00;
09:55:05;3032;50,00;
09:55:08;3048;50,00;
09:55:11;3087;50,00;
09:55:14;3246;50,00;
09:55:17;3458;50,00;
09:55:20;3552;50,00;
09:55:23;3525;49,99;
09:55:26;3425;49,99;
09:55:29;3209;49,99;
09:55:35;3109;49,99;
09:55:38;3134;49,98;
09:55:41;3176;49,99;
09:55:44;3165;49,99;
09:55:47;3167;49,99;
09:55:50;3190;50,00;
09:55:53;3196;50,00;
09:55:56;3262;50,00;
09:55:59;3645;50,00;
09:56:02;3802;50,00;
09:56:05;4120;50,00;
09:56:08;4250;50,00;
09:56:11;4444;50,00;
09:56:14;4578;50,00;
09:56:17;4712;50,00;
09:56:20;5170;49,99;
09:56:23;5732;49,99;
09:56:26;5990;49,99;
09:56:29;6458;49,99;
09:56:32;6570;49,99;
09:56:35;6790;49,98;
09:56:41;6788;49,97;
09:56:44;6792;49,97;
09:56:47;6708;49,97;
09:56:50;6678;49,97;
09:56:53;6564;49,98;
09:56:56;6492;49,97;
09:56:59;6348;49,98;
09:57:02;6190;49,98;
09:57:05;5822;49,98;
09:57:08;5744;49,98;
09:57:11;5576;49,98;
09:57:14;5426;49,97;
09:57:17;4914;49,97;
09:57:20;4786;49,97;
09:57:23;4640;49,97;
09:57:26;4422;49,97;
09:57:29;4254;49,96;
09:57:32;4188;49,96;
09:57:35;4072;49,96;
09:57:38;4073;49,97;
09:57:41;4192;49,97;
09:57:47;4588;49,97;
09:57:50;4740;49,96;
09:57:53;5018;49,96;
09:57:56;5194;49,96;
09:57:59;5590;49,96;
09:58:02;5756;49,96;
09:58:05;5858;49,96;
09:58:08;5892;49,97;
09:58:11;5972;49,97;
09:58:14;5788;49,97;
09:58:17;5264;49,97;
09:58:20;5000;49,97;
09:58:23;4424;49,97;
09:58:26;4200;49,96;
09:58:29;4045;49,97;
09:58:32;3835;49,97;
09:58:35;3767;49,97;
09:58:38;3871;49,98;
09:58:41;4224;49,98;
09:58:44;4484;49,98;
09:58:47;5098;49,98;
09:58:53;6154;49,98;
09:58:56;6404;49,98;
09:58:59;6620;49,98;
09:59:02;6696;49,98;
09:59:05;6728;49,98;
09:59:08;6730;49,98;
09:59:11;6734;49,98;
09:59:14;6724;49,98;
09:59:17;6700;49,98;
09:59:20;6720;49,98;
09:59:23;6710;49,98;
09:59:26;6714;49,98;
09:59:38;6720;49,98;
09:59:41;6722;49,98;
09:59:44;6726;49,98;
09:59:47;6730;49,97;
09:59:50;6728;49,97;
09:59:53;6726;49,97;
09:59:56;6702;49,98;
09:59:59;6732;49,98;
10:00:02;6724;49,98;
10:00:05;6728;49,98;
10:00:08;6720;49,98;
10:00:11;6728;49,97;
10:00:14;6716;49,97;
10:00:17;6724;49,97;
10:00:20;6718;49,98;
10:00:23;6706;49,98;
10:00:26;6668;49,97;
10:00:29;6658;49,97;
10:00:32;6612;49,96;
10:00:35;6652;49,96;
10:00:38;6648;49,96;
10:00:44;6626;49,97;
10:00:47;6668;49,97;
10:00:50;6664;49,98;
10:00:53;6672;49,99;
10:00:56;6630;49,99;
10:00:59;6652;49,99;
10:01:02;6646;50,00;
10:01:05;6640;50,00;
10:01:08;6612;50,00;
10:01:11;6648;50,00;
10:01:14;6646;49,99;
10:01:17;6660;49,98;
10:01:20;6640;49,98;
10:01:23;6670;49,97;
10:01:26;6674;49,97;
10:01:29;6672;49,97;
10:01:32;6642;49,97;
10:01:35;6668;49,98;
10:01:38;6650;49,98;
10:01:41;6658;49,98;
10:01:44;6626;49,98;
10:01:50;6628;49,98;
10:01:53;6642;49,97;
10:01:56;6614;49,98;
10:01:59;6630;49,97;
10:02:02;6612;49,97;
10:02:05;6626;49,97;
10:02:08;6622;49,97;
10:02:11;6612;49,97;
10:02:14;6606;49,97;
10:02:23;6582;49,97;
10:02:26;6596;49,97;
10:02:29;6578;49,96;
10:02:32;6594;49,96;
10:02:35;6566;49,96;
10:02:38;6586;49,97;
10:02:41;6566;49,97;
10:02:44;6578;49,97;
10:02:47;6550;49,97;
10:02:50;6570;49,98;
10:02:56;6564;49,98;
10:02:59;6534;49,97;
10:03:02;6548;49,97;
10:03:05;6522;49,97;
10:03:08;6526;49,97;
10:03:11;6496;49,97;
10:03:14;6506;49,97;
10:03:17;6496;49,97;
10:03:20;6402;49,97;
10:03:23;6266;49,96;
10:03:26;5948;49,96;
10:03:29;5730;49,96;
10:03:32;5568;49,96;
10:03:35;5548;49,96;
10:03:38;5520;49,97;
10:03:41;5516;49,97;
10:03:44;5508;49,96;
10:03:47;5472;49,96;
10:03:50;5408;49,97;
10:03:53;5390;49,97;
10:03:56;5590;49,98;
10:04:02;5768;49,98;
10:04:05;6336;49,97;
10:04:08;6408;49,96;
10:04:14;6444;49,96;
10:04:17;6438;49,97;
10:04:20;6434;49,97;
10:04:23;6446;49,96;
10:04:26;6440;49,96;
10:04:29;6414;49,96;
10:04:32;6436;49,96;
10:04:35;6414;49,96;
10:04:38;6438;49,96;
10:04:41;6414;49,96;
10:04:47;6418;49,96;
10:04:50;6434;49,96;
10:04:53;6390;49,96;
10:04:56;6422;49,96;
10:04:59;6424;49,96;
10:05:02;6420;49,96;
10:05:05;6412;49,96;
10:05:08;6388;49,96;
10:05:11;6400;49,97;
10:05:14;6398;49,97;
10:05:17;6376;49,96;
10:05:20;6358;49,96;
10:05:23;6376;49,96;
10:05:26;6378;49,96;
10:05:29;6372;49,97;
10:05:32;6356;49,97;
10:05:35;6384;49,96;
10:05:38;6370;49,96;
10:05:41;6380;49,96;
10:05:44;6354;49,96;
10:05:47;6384;49,98;
10:05:53;6380;49,98;
10:05:56;6348;49,98;
10:05:59;6374;49,98;
10:06:05;6364;49,98;
10:06:08;6328;49,98;
10:06:11;6354;49,98;
10:06:14;6348;49,98;
10:06:17;6344;50,00;
10:06:20;6310;49,99;
10:06:23;6334;49,99;
10:06:26;6342;49,99;
10:06:29;6336;49,98;
10:06:32;6304;49,98;
10:06:35;6330;49,98;
10:06:38;6332;49,98;
10:06:41;6330;49,97;
10:06:44;6298;49,98;
10:06:47;6328;49,98;
10:06:50;6334;49,98;
10:06:53;6332;50,00;
10:06:59;6336;50,00;
10:07:02;6334;50,00;
10:07:05;6328;50,00;
10:07:08;6304;50,00;
10:07:11;6322;49,99;
10:07:17;6326;49,99;
10:07:23;6316;49,99;
10:07:26;6312;49,99;
10:07:29;6306;49,99;
10:07:32;6302;49,98;
10:07:35;6292;49,98;
10:07:38;6290;49,97;
10:07:41;6288;49,97;
10:07:44;6280;49,97;
10:07:50;6280;49,98;
10:07:53;6284;49,98;
10:07:56;6282;49,98;
10:07:59;6290;49,98;
10:08:08;6296;49,99;
10:08:11;6298;49,99;
10:08:14;6300;49,99;
10:08:17;6304;49,99;
10:08:20;6296;49,99;
10:08:23;6272;50,00;
10:08:26;6300;49,99;
10:08:29;6308;49,99;
10:08:32;6298;49,98;
10:08:35;6274;49,98;
10:08:38;6300;49,98;
10:08:41;6302;49,98;
10:08:44;6298;49,98;
10:08:50;6290;49,98;
10:08:53;6288;49,98;
10:08:56;6282;49,98;
10:08:59;6250;49,98;
10:09:02;6276;49,99;
10:09:05;6274;49,99;
10:09:11;6278;49,99;
10:09:14;6282;49,99;
10:09:17;6280;49,99;
10:09:20;6282;49,99;
10:09:23;6252;50,00;
10:09:26;6282;50,00;
10:09:29;6276;50,00;
10:09:32;6278;50,00;
10:09:35;6246;50,00;
10:09:38;6276;49,99;
10:09:41;6278;49,99;
10:09:44;6290;49,99;
10:09:47;6268;49,98;
10:09:50;6308;49,98;
10:09:59;6280;49,98;
10:10:02;6306;49,99;
10:10:05;6302;49,99;
10:10:08;6310;49,99;
10:10:11;6290;49,99;
10:10:14;6302;49,99;
10:10:17;6310;49,99;
10:10:20;6314;49,99;
10:10:23;6304;49,99;
10:10:26;6316;49,98;
10:10:29;6314;49,98;
10:10:32;6312;49,98;
10:10:35;6310;49,98;
10:10:38;6282;49,98;
10:10:41;6316;49,98;
10:10:44;6318;49,98;
10:10:47;6318;49,99;
10:10:50;6320;49,99;
10:10:56;6322;50,00;
10:11:02;6324;50,01;
10:11:05;6328;50,01;
10:11:08;6332;50,01;
10:11:11;6330;50,01;
10:11:14;6326;50,00;
10:11:17;6322;50,00;
10:11:20;6322;50,01;
10:11:23;6330;50,01;
10:11:26;6326;50,01;
10:11:32;6324;50,01;
10:11:35;6328;50,01;
10:11:41;6326;50,01;
10:11:44;6324;50,00;
10:11:47;6330;50,00;
10:11:50;6328;50,00;
10:11:53;6330;50,00;
10:11:56;6326;49,99;
10:11:59;6332;49,98;
10:12:08;6330;49,98;
10:12:14;6320;49,99;
10:12:17;6330;49,99;
10:12:23;6332;49,99;
10:12:26;6324;49,99;
10:12:29;6318;49,99;
10:12:32;6336;49,99;
10:12:35;6340;49,98;
10:12:38;6314;49,98;
10:12:41;6342;49,99;
10:12:44;6336;49,99;
10:12:47;6340;49,99;
10:12:50;6338;49,99;
10:12:53;6342;50,00;
10:12:56;6344;50,00;
10:12:59;6350;50,00;
10:13:02;6326;50,00;
10:13:05;6356;50,00;
10:13:08;6360;50,00;
10:13:11;6352;50,00;
10:13:14;6354;50,00;
10:13:17;6364;50,01;
10:13:20;6362;50,01;
10:13:23;6364;50,01;
10:13:26;6360;50,01;
10:13:29;6368;50,00;
10:13:35;6368;49,99;
10:13:38;6368;49,98;
10:13:41;6372;49,98;
10:13:44;6364;49,98;
10:13:47;6372;49,98;
10:13:50;6366;49,98;
10:13:53;6368;49,98;
10:13:59;6370;49,98;
10:14:02;6372;49,98;
10:14:05;6374;49,99;
10:14:08;6376;49,99;
10:14:11;6374;50,00;
10:14:17;6352;50,00;
10:14:20;6380;50,00;
10:14:23;6384;49,99;
10:14:29;6384;49,98;
10:14:35;6382;49,98;
10:14:38;6380;49,98;
10:14:41;6358;49,98;
10:14:44;6378;49,98;
10:14:47;6386;49,99;
10:14:50;6384;50,00;
10:14:53;6390;50,00;
10:14:56;6392;50,00;
10:14:59;6388;50,00;
10:15:05;6392;50,00;
10:15:08;6386;50,00;
10:15:11;6388;50,00;
10:15:14;6386;50,00;
10:15:17;6378;49,99;
10:15:20;6382;49,99;
10:15:23;6380;49,99;
10:15:26;6382;49,98;
10:15:29;6358;49,98;
10:15:32;6374;49,97;
10:15:35;6372;49,98;
10:15:41;6350;49,97;
10:15:44;6378;49,97;
10:15:47;6376;49,96;
10:15:53;6358;49,96;
10:15:56;6386;49,96;
10:16:02;6388;49,96;
10:16:05;6370;49,97;
10:16:11;6394;49,97;
10:16:14;6400;49,97;
10:16:17;6374;49,98;
10:16:20;6404;49,97;
10:16:23;6396;49,97;
10:16:26;6398;49,98;
10:16:29;6402;49,97;
10:16:32;6376;49,98;
10:16:35;6398;49,98;
10:16:38;6404;49,98;
10:16:41;6378;49,98;
10:16:44;6404;49,98;
10:16:47;6402;49,98;
10:16:50;6404;49,98;
10:16:53;6408;49,98;
10:16:56;6410;49,98;
10:16:59;6404;49,98;
10:17:05;6388;49,98;
10:17:08;6412;49,98;
10:17:11;6420;49,98;
10:17:17;6412;49,99;
10:17:20;6426;49,99;
10:17:23;6428;49,99;
10:17:29;6424;49,99;
10:17:32;6414;49,98;
10:17:35;6432;49,98;
10:17:38;6436;49,98;
10:17:44;6408;49,99;
10:17:47;6436;49,98;
10:17:50;6434;49,98;
10:17:53;6438;49,98;
10:17:56;6442;49,98;
10:18:02;6446;49,99;
10:18:05;6444;49,99;
10:18:08;6446;49,99;
10:18:11;6448;49,98;
10:18:14;6450;49,98;
10:18:17;6458;49,98;
10:18:20;6434;49,98;
10:18:23;6450;49,97;
10:18:26;6460;49,97;
10:18:29;6464;49,97;
10:18:32;6448;49,97;
10:18:35;6464;49,97;
10:18:38;6468;49,98;
10:18:41;6466;49,98;
10:18:44;6472;49,98;
10:18:47;6482;49,98;
10:18:50;6486;49,98;
10:18:53;6492;49,98;
10:18:56;6476;49,99;
10:18:59;6504;49,99;
10:19:02;6506;50,00;
10:19:08;6492;50,00;
10:19:11;6518;50,00;
10:19:14;6516;49,99;
10:19:17;6522;50,00;
10:19:20;6500;49,99;
10:19:23;6528;49,99;
10:19:26;6524;49,98;
10:19:32;6510;49,97;
10:19:35;6532;49,97;
10:19:38;6536;49,97;
10:19:41;6534;49,97;
10:19:44;6516;49,97;
10:19:47;6540;49,98;
10:19:50;6542;49,98;
10:19:53;6538;49,98;
10:19:56;6518;49,98;
10:19:59;6542;49,98;
10:20:02;6534;49,98;
10:20:05;6542;49,98;
10:20:08;6514;49,98;
10:20:14;6518;49,97;
10:20:17;6532;49,97;
10:20:20;6530;49,97;
10:20:23;6534;49,97;
10:20:26;6542;49,98;
10:20:29;6546;49,98;
10:20:32;6542;49,98;
10:20:35;6540;49,99;
10:20:38;6536;49,98;
10:20:41;6518;49,98;
10:20:44;6540;49,97;
10:20:47;6532;49,97;
10:20:50;6554;49,97;
10:20:53;6552;49,97;
10:20:56;6560;49,97;
10:20:59;6540;49,97;
10:21:02;6568;49,97;
10:21:05;6564;49,97;
10:21:08;6572;49,97;
10:21:11;6548;49,97;
10:21:14;6572;49,98;
10:21:20;6574;49,98;
10:21:23;6552;49,98;
10:21:26;6568;49,98;
10:21:29;6552;49,98;
10:21:32;6570;49,99;
10:21:35;6560;49,98;
10:21:38;6570;49,98;
10:21:41;6578;49,98;
10:21:44;6574;49,99;
10:21:47;6554;49,99;
10:21:50;6578;49,99;
10:21:53;6560;49,99;
10:21:56;6580;49,99;
10:21:59;6568;49,99;
10:22:02;6578;49,99;
10:22:05;6582;49,99;
10:22:08;6588;49,99;
10:22:11;6564;49,98;
10:22:14;6592;49,99;
10:22:17;6584;49,99;
10:22:20;6594;49,99;
10:22:26;6580;50,00;
10:22:29;6580;49,99;
10:22:32;6584;49,99;
10:22:35;6590;49,99;
10:22:38;6596;49,99;
10:22:41;6596;49,98;
10:22:44;6602;49,99;
10:22:47;6600;49,99;
10:22:50;6608;49,99;
10:22:53;6602;49,99;
10:22:56;6614;49,99;
10:22:59;6590;49,99;
10:23:02;6614;49,99;
10:23:05;6594;50,00;
10:23:11;6600;50,00;
10:23:14;6612;50,00;
10:23:17;6600;50,00;
10:23:20;6610;50,00;
10:23:23;6602;50,00;
10:23:26;6608;50,00;
10:23:29;6610;50,00;
10:23:32;6604;50,00;
10:23:35;6608;49,99;
10:23:38;6600;49,99;
10:23:41;6616;49,99;
10:23:44;6616;49,98;
10:23:47;6620;49,98;
10:23:50;6600;49,99;
10:23:53;6624;49,98;
10:23:56;6608;49,99;
10:23:59;6624;49,99;
10:24:02;6608;49,99;
10:24:05;6630;49,99;
10:24:08;6618;49,99;
10:24:11;6632;49,99;
10:24:17;6634;49,99;
10:24:20;6624;49,99;
10:24:23;6636;49,99;
10:24:26;6626;49,99;
10:24:29;6640;49,98;
10:24:32;6632;49,98;
10:24:35;6640;49,98;
10:24:41;6642;49,98;
10:24:44;6630;49,98;
10:24:47;6642;49,98;
10:24:50;6628;49,98;
10:24:53;6644;49,99;
10:24:56;6634;49,99;
10:24:59;6646;50,00;
10:25:02;6636;50,00;
10:25:05;6652;50,00;
10:25:08;6644;50,00;
10:25:11;6654;50,00;
10:25:14;6646;50,00;
10:25:17;6660;50,00;
10:25:23;6666;50,00;
10:25:26;6656;50,00;
10:25:29;6670;50,00;
10:25:32;6668;50,00;
10:25:35;6672;50,00;
10:25:38;6670;50,00;
10:25:41;6660;50,00;
10:25:44;6674;50,00;
10:25:47;6680;50,00;
10:25:50;6682;50,00;
10:25:53;6678;50,00;
10:25:56;6682;50,00;
10:26:05;6666;50,00;
10:26:08;6682;49,99;
10:26:11;6686;49,99;
10:26:14;6688;49,99;
10:26:17;6690;49,98;
10:26:23;6694;49,99;
10:26:29;6698;49,99;
10:26:35;6702;50,00;
10:26:41;6686;50,00;
10:26:44;6702;50,00;
10:26:47;6696;50,00;
10:26:50;6684;50,00;
10:26:53;6692;50,01;
10:26:56;6712;50,01;
10:26:59;6706;50,01;
10:27:02;6714;50,00;
10:27:05;6698;50,00;
