time;pac;freq;
08:54:07;156;49,98;
08:54:10;155;49,98;
08:54:13;154;49,98;
08:54:19;153;49,98;
08:54:22;155;49,98;
08:54:25;154;49,98;
08:54:28;152;49,97;
08:54:34;150;49,97;
08:54:37;147;49,96;
08:54:40;158;49,97;
08:54:46;158;49,98;
08:54:49;157;49,98;
08:54:52;158;49,98;
08:54:55;157;49,98;
08:55:01;160;49,99;
08:55:07;159;49,99;
08:55:10;158;49,99;
08:55:13;162;50,00;
08:55:16;160;50,00;
08:55:22;162;50,00;
08:55:25;154;49,99;
08:55:28;164;49,99;
08:55:31;154;49,99;
08:55:34;160;49,99;
08:55:37;165;49,99;
08:55:40;157;49,99;
08:55:43;154;50,00;
08:55:46;161;50,00;
08:55:49;163;50,00;
08:55:55;162;50,00;
08:55:58;160;49,99;
08:56:01;160;50,00;
08:56:04;158;50,00;
08:56:07;161;49,99;
08:56:10;163;49,99;
08:56:13;160;49,99;
08:56:16;163;49,99;
08:56:28;166;49,99;
08:56:31;170;49,99;
08:56:34;163;49,99;
08:56:37;166;49,99;
08:56:40;172;49,99;
08:56:43;160;49,99;
08:56:46;166;49,99;
08:56:49;171;50,00;
08:56:52;164;50,00;
08:56:55;172;50,00;
08:57:04;172;50,01;
08:57:07;173;50,01;
08:57:10;172;50,01;
08:57:13;177;50,01;
08:57:16;172;50,01;
08:57:28;174;50,01;
08:57:31;173;50,00;
08:57:34;172;50,00;
08:57:40;169;50,01;
08:57:43;172;50,01;
08:57:46;175;50,01;
08:57:49;153;50,02;
08:57:52;154;50,02;
08:57:55;177;50,01;
08:58:07;178;50,00;
08:58:10;180;50,01;
08:58:16;178;50,01;
08:58:19;182;50,01;
08:58:22;185;50,00;
08:58:25;182;50,00;
08:58:31;183;50,00;
08:58:34;187;50,00;
08:58:40;189;50,00;
08:58:43;190;50,00;
08:58:46;191;50,00;
08:58:49;185;50,01;
08:58:52;184;50,01;
08:58:55;187;50,01;
08:58:58;190;50,01;
08:59:04;188;50,01;
08:59:07;190;50,02;
08:59:13;180;50,02;
08:59:16;184;50,02;
08:59:19;193;50,02;
08:59:22;195;50,03;
08:59:25;192;50,02;
08:59:28;195;50,02;
08:59:31;193;50,02;
08:59:34;196;50,02;
08:59:37;194;50,01;
08:59:40;195;50,01;
08:59:43;196;50,01;
08:59:49;197;50,01;
08:59:52;199;50,01;
08:59:58;201;50,01;
09:00:04;202;50,01;
09:00:07;200;50,01;
09:00:10;201;50,01;
09:00:13;207;50,00;
09:00:16;202;50,00;
09:00:19;205;50,00;
09:00:22;206;50,01;
09:00:25;201;50,01;
09:00:28;204;50,02;
09:00:31;210;50,02;
09:00:34;205;50,02;
09:00:37;205;50,01;
09:00:40;207;50,01;
09:00:46;209;50,01;
09:00:49;212;50,01;
09:00:52;210;50,01;
09:00:58;211;50,01;
09:01:04;211;50,02;
09:01:07;210;50,02;
09:01:10;214;50,02;
09:01:16;213;50,02;
09:01:19;217;50,02;
09:01:22;216;50,01;
09:01:28;220;50,01;
09:01:31;223;50,01;
09:01:34;222;50,01;
09:01:37;216;50,01;
09:01:40;216;50,02;
09:01:46;223;50,02;
09:01:49;225;50,02;
09:01:52;225;50,01;
09:01:55;220;50,01;
09:01:58;221;50,01;
09:02:01;226;50,01;
09:02:10;228;50,00;
09:02:16;230;50,00;
09:02:22;230;49,99;
09:02:25;233;49,99;
09:02:28;231;49,98;
09:02:34;234;49,98;
09:02:37;231;49,98;
09:02:40;233;49,98;
09:02:43;235;49,98;
09:02:46;233;50,00;
09:02:49;236;50,00;
09:02:52;235;50,00;
09:02:55;238;50,01;
09:03:01;238;50,00;
09:03:04;236;50,00;
09:03:07;240;50,00;
09:03:10;242;50,00;
09:03:16;241;50,00;
09:03:19;242;50,00;
09:03:22;243;50,00;
09:03:25;245;50,00;
09:03:28;244;49,99;
09:03:31;246;49,99;
09:03:34;249;49,99;
09:03:37;241;49,99;
09:03:40;248;49,99;
09:03:43;240;49,99;
09:03:46;251;50,00;
09:03:49;244;50,00;
09:03:52;248;49,99;
09:03:55;251;49,99;
09:03:58;253;50,00;
09:04:01;254;50,00;
09:04:04;253;50,00;
09:04:07;255;50,00;
09:04:10;256;50,00;
09:04:16;258;50,00;
09:04:19;257;50,00;
09:04:22;261;50,00;
09:04:25;259;50,00;
09:04:28;261;50,00;
09:04:31;262;50,00;
09:04:37;263;50,00;
09:04:40;261;50,00;
09:04:43;263;49,99;
09:04:46;266;49,99;
09:04:49;263;49,99;
09:04:52;260;49,99;
09:04:55;262;49,99;
09:04:58;264;49,99;
09:05:01;271;49,98;
09:05:07;273;49,98;
09:05:10;272;49,99;
09:05:13;274;49,99;
09:05:16;273;50,00;
09:05:19;274;50,00;
09:05:25;275;50,00;
09:05:28;275;49,99;
09:05:31;278;49,99;
09:05:34;279;49,99;
09:05:37;281;49,99;
09:05:40;280;49,99;
09:05:43;282;50,00;
09:05:46;283;50,00;
09:05:49;282;50,00;
09:05:52;284;50,00;
09:05:55;282;50,00;
09:05:58;286;50,00;
09:06:07;287;50,00;
09:06:13;291;49,99;
09:06:19;292;49,99;
09:06:25;294;49,99;
09:06:28;292;49,99;
09:06:31;291;50,00;
09:06:34;294;50,00;
09:06:37;299;50,00;
09:06:40;292;50,00;
09:06:43;299;50,00;
09:06:49;296;50,00;
09:06:52;304;50,00;
09:06:55;303;50,00;
09:07:01;297;50,01;
09:07:04;299;50,01;
09:07:07;305;50,00;
09:07:10;304;50,00;
09:07:13;308;50,00;
09:07:19;303;49,99;
09:07:22;309;49,99;
09:07:25;310;49,99;
09:07:28;309;49,99;
09:07:34;313;49,99;
09:07:37;312;49,99;
09:07:40;313;49,99;
09:07:43;308;49,99;
09:07:46;314;49,99;
09:07:49;317;49,99;
09:07:52;315;50,00;
09:07:55;309;50,00;
09:07:58;281;50,00;
09:08:01;276;50,00;
09:08:04;311;50,00;
09:08:07;316;50,00;
09:08:10;320;50,00;
09:08:13;319;50,00;
09:08:16;323;50,00;
09:08:19;317;50,00;
09:08:25;308;49,99;
09:08:28;317;49,99;
09:08:31;319;49,99;
09:08:34;319;50,00;
09:08:37;324;50,00;
09:08:40;321;50,00;
09:08:43;329;50,00;
09:08:46;327;50,00;
09:08:49;330;49,99;
09:08:52;332;49,99;
09:08:55;325;49,99;
09:08:58;327;49,99;
09:09:01;330;49,99;
09:09:04;326;49,99;
09:09:10;325;49,99;
09:09:13;332;49,98;
09:09:19;335;49,98;
09:09:22;333;49,98;
09:09:25;327;49,98;
09:09:28;318;49,98;
09:09:31;329;49,98;
09:09:34;330;49,98;
09:09:37;336;49,98;
09:09:40;331;49,98;
09:09:43;341;49,98;
09:09:46;332;49,98;
09:09:49;338;49,99;
09:09:52;335;49,99;
09:09:58;337;49,98;
09:10:01;335;49,98;
09:10:04;330;49,99;
09:10:07;334;49,99;
09:10:10;342;49,99;
09:10:16;343;50,00;
09:10:22;337;50,00;
09:10:25;345;50,00;
09:10:31;347;50,00;
09:10:34;345;50,00;
09:10:37;340;50,00;
09:10:40;331;50,01;
09:10:43;340;50,01;
09:10:46;346;50,00;
09:10:49;342;50,00;
09:10:52;333;50,00;
09:10:55;343;50,01;
09:10:58;345;50,00;
09:11:01;344;50,00;
09:11:04;346;50,00;
09:11:07;348;50,00;
09:11:10;344;50,00;
09:11:13;348;50,00;
09:11:22;346;50,00;
09:11:25;350;50,00;
09:11:28;348;49,99;
09:11:31;351;49,99;
09:11:34;346;49,98;
09:11:37;352;49,98;
09:11:40;345;49,98;
09:11:43;333;49,98;
09:11:46;353;49,98;
09:11:49;346;49,98;
09:11:52;358;49,98;
09:11:55;349;49,98;
09:11:58;349;49,99;
09:12:04;354;49,99;
09:12:07;352;50,00;
09:12:10;356;50,00;
09:12:13;352;49,99;
09:12:16;357;50,00;
09:12:19;354;49,99;
09:12:22;358;49,99;
09:12:28;360;49,98;
09:12:34;359;49,98;
09:12:37;352;49,98;
09:12:40;360;49,99;
09:12:52;361;49,99;
09:12:55;363;49,99;
09:12:58;362;49,99;
09:13:01;355;49,99;
09:13:04;363;49,99;
09:13:07;361;50,00;
09:13:13;356;49,99;
09:13:16;364;49,99;
09:13:19;347;49,99;
09:13:22;357;49,99;
09:13:25;365;49,99;
09:13:28;356;49,99;
09:13:31;365;50,00;
09:13:34;367;50,00;
09:13:37;361;50,00;
09:13:40;367;50,00;
09:13:43;350;50,00;
09:13:46;362;50,00;
09:13:49;369;49,99;
09:13:52;363;49,99;
09:13:55;368;49,99;
09:13:58;369;49,98;
09:14:01;367;49,99;
09:14:04;372;49,99;
09:14:07;370;49,99;
09:14:10;371;49,99;
09:14:13;370;50,00;
09:14:19;374;50,00;
09:14:22;373;50,00;
09:14:25;367;50,00;
09:14:28;375;50,00;
09:14:31;376;50,00;
09:14:40;370;50,00;
09:14:43;357;50,00;
09:14:46;373;50,00;
09:14:49;378;50,00;
09:14:52;370;49,99;
09:14:55;362;49,99;
09:14:58;367;49,99;
09:15:01;375;49,98;
09:15:04;377;49,98;
09:15:07;385;49,98;
09:15:10;378;49,98;
09:15:13;381;49,98;
09:15:16;377;49,98;
09:15:19;385;49,98;
09:15:25;386;49,98;
09:15:28;377;49,98;
09:15:31;380;49,98;
09:15:34;370;49,98;
09:15:37;382;49,98;
09:15:40;387;49,99;
09:15:43;381;49,99;
09:15:46;383;49,99;
09:15:49;385;50,00;
09:15:52;391;50,00;
09:15:55;386;50,00;
09:15:58;376;50,00;
09:16:01;387;50,00;
09:16:04;393;50,00;
09:16:07;389;50,00;
09:16:10;379;50,00;
09:16:13;390;50,00;
09:16:16;395;50,00;
09:16:19;389;50,00;
09:16:22;379;50,00;
09:16:25;393;50,00;
09:16:31;392;50,00;
09:16:34;381;50,00;
09:16:37;394;50,00;
09:16:40;399;50,00;
09:16:43;396;50,00;
09:16:46;382;50,00;
09:16:49;396;50,00;
09:16:52;397;50,00;
09:16:55;398;50,00;
09:16:58;406;50,00;
09:17:01;407;50,00;
09:17:04;401;50,00;
09:17:07;410;50,01;
09:17:10;409;50,00;
09:17:13;401;50,00;
09:17:16;409;50,00;
09:17:19;411;49,99;
09:17:22;404;49,99;
09:17:25;409;49,99;
09:17:28;408;49,99;
09:17:31;412;49,99;
09:17:34;408;49,99;
09:17:37;414;49,99;
09:17:40;416;49,98;
09:17:43;412;49,98;
09:17:46;411;49,99;
09:17:49;400;49,99;
09:17:52;414;49,99;
09:17:55;417;49,99;
09:17:58;412;49,99;
09:18:01;402;49,99;
09:18:04;416;49,99;
09:18:07;421;49,99;
09:18:10;423;49,99;
09:18:13;418;49,98;
09:18:16;425;49,98;
09:18:22;419;49,98;
09:18:25;407;49,98;
09:18:28;420;49,98;
09:18:31;427;49,98;
09:18:34;422;49,98;
09:18:37;408;49,98;
09:18:40;424;49,98;
09:18:43;423;49,98;
09:18:46;426;49,98;
09:18:49;414;49,98;
09:18:52;428;49,99;
09:18:55;432;49,99;
09:18:58;431;49,99;
09:19:01;429;49,99;
09:19:04;431;49,99;
09:19:07;429;49,99;
09:19:10;430;49,99;
09:19:13;420;49,98;
09:19:16;432;49,98;
09:19:19;437;49,98;
09:19:28;440;49,98;
09:19:31;435;49,98;
09:19:34;435;49,99;
09:19:37;426;50,00;
09:19:40;436;50,00;
09:19:43;441;50,00;
09:19:46;438;50,00;
09:19:49;438;49,99;
09:19:52;439;49,99;
09:19:55;443;49,99;
09:19:58;441;49,99;
09:20:01;432;49,99;
09:20:07;425;49,99;
09:20:10;429;49,99;
09:20:13;433;49,98;
09:20:16;436;49,98;
09:20:19;446;49,98;
09:20:25;447;49,98;
09:20:34;442;49,98;
09:20:37;447;49,97;
09:20:40;448;49,98;
09:20:43;437;49,98;
09:20:46;438;49,98;
09:20:52;451;49,98;
09:20:55;442;49,98;
09:20:58;454;49,99;
09:21:01;456;49,99;
09:21:04;455;50,00;
09:21:07;443;50,00;
09:21:10;443;49,99;
09:21:13;446;49,99;
09:21:16;454;49,99;
09:21:19;456;49,98;
09:21:22;457;49,98;
09:21:25;459;49,98;
09:21:28;456;49,98;
09:21:31;449;49,98;
09:21:34;450;49,98;
09:21:40;451;49,98;
09:21:43;460;49,98;
09:21:46;462;49,99;
09:21:49;463;49,99;
09:21:52;461;50,00;
09:21:55;450;49,99;
09:21:58;444;49,99;
09:22:01;450;49,99;
09:22:04;458;49,99;
09:22:10;449;49,99;
09:22:13;457;49,99;
09:22:16;461;49,99;
09:22:25;470;49,99;
09:22:31;469;49,99;
09:22:34;460;49,98;
09:22:37;462;49,98;
09:22:40;462;49,99;
09:22:43;473;49,99;
09:22:49;476;50,00;
09:22:52;462;50,00;
09:22:55;459;50,00;
09:22:58;456;50,00;
09:23:01;466;50,00;
09:23:04;468;50,00;
09:23:07;465;50,00;
09:23:10;459;50,00;
09:23:13;466;50,00;
09:23:16;467;50,00;
09:23:19;470;49,99;
09:23:22;478;50,00;
09:23:25;482;49,99;
09:23:31;480;49,99;
09:23:34;474;49,99;
09:23:37;473;49,99;
09:23:40;473;50,00;
09:23:43;477;50,00;
09:23:46;478;50,00;
09:23:49;473;50,00;
09:23:52;484;50,00;
09:23:55;484;49,99;
09:23:58;485;50,00;
09:24:01;485;49,99;
09:24:04;486;50,00;
09:24:10;487;50,00;
09:24:13;480;50,00;
09:24:16;490;49,99;
09:24:22;489;49,99;
09:24:25;490;49,99;
09:24:28;493;49,99;
09:24:31;495;50,00;
09:24:37;499;50,01;
09:24:40;491;50,01;
09:24:43;491;50,00;
09:24:49;492;50,00;
09:24:52;499;50,00;
09:24:55;509;50,00;
09:24:58;498;49,99;
09:25:01;504;49,99;
09:25:04;492;49,99;
09:25:07;503;49,99;
09:25:10;501;49,99;
09:25:13;501;49,98;
09:25:16;505;49,98;
09:25:19;511;49,98;
09:25:22;508;49,98;
09:25:25;506;49,98;
09:25:28;513;49,98;
09:25:31;505;49,98;
09:25:34;509;49,98;
09:25:37;518;49,98;
09:25:43;510;49,98;
09:25:46;514;49,98;
09:25:49;524;49,98;
09:25:52;517;49,98;
09:25:55;516;49,98;
09:25:58;519;49,98;
09:26:01;518;49,98;
09:26:04;516;49,98;
09:26:07;522;50,00;
09:26:13;531;50,00;
09:26:16;525;50,00;
09:26:19;525;49,99;
09:26:22;530;49,99;
09:26:25;530;49,98;
09:26:28;532;49,98;
09:26:31;528;49,98;
09:26:34;532;49,97;
09:26:37;536;49,97;
09:26:40;533;49,97;
09:26:46;532;49,97;
09:26:49;536;49,97;
09:26:52;541;49,98;
09:26:55;540;49,98;
09:26:58;538;49,99;
09:27:01;544;49,99;
09:27:04;551;49,99;
09:27:07;549;49,99;
09:27:10;553;49,99;
09:27:13;551;50,00;
09:27:16;553;49,99;
09:27:19;554;50,00;
09:27:22;555;49,99;
09:27:25;556;49,99;
09:27:28;558;49,99;
09:27:34;560;49,99;
09:27:37;562;49,98;
09:27:40;564;49,98;
09:27:46;566;49,98;
09:27:49;564;49,98;
09:27:52;568;49,98;
09:27:55;567;49,98;
09:27:58;576;49,99;
09:28:01;566;49,99;
09:28:04;578;50,00;
09:28:07;575;50,00;
09:28:10;570;50,00;
09:28:13;583;50,00;
09:28:19;580;50,00;
09:28:22;583;49,99;
09:28:25;578;49,98;
09:28:28;577;49,98;
09:28:31;579;49,97;
09:28:34;587;49,98;
09:28:40;588;49,98;
09:28:43;590;49,99;
09:28:46;591;50,00;
09:28:49;592;50,00;
09:28:52;594;50,00;
09:28:55;598;50,00;
09:28:58;599;50,01;
09:29:01;598;50,00;
09:29:04;601;50,00;
09:29:07;600;50,00;
09:29:10;597;50,00;
09:29:13;600;50,00;
09:29:16;603;49,99;
09:29:19;602;49,99;
09:29:22;603;49,99;
09:29:25;605;49,99;
09:29:28;607;49,98;
09:29:31;608;49,98;
09:29:34;605;49,98;
09:29:37;609;49,98;
09:29:40;608;49,98;
09:29:49;613;49,98;
09:29:52;616;49,98;
09:29:55;615;49,98;
09:29:58;610;49,98;
09:30:01;623;49,99;
09:30:04;618;49,99;
09:30:07;625;49,99;
09:30:13;614;49,99;
09:30:16;619;50,00;
09:30:19;628;50,00;
09:30:22;620;50,00;
09:30:25;625;50,00;
09:30:28;624;50,00;
09:30:31;626;50,00;
09:30:34;624;50,00;
09:30:37;622;49,99;
09:30:40;628;50,00;
09:30:43;629;49,99;
09:30:46;631;50,00;
09:30:55;631;49,99;
09:30:58;635;49,99;
09:31:01;633;49,99;
09:31:04;636;49,99;
09:31:10;636;50,00;
09:31:16;636;49,99;
09:31:19;637;49,99;
09:31:22;638;49,99;
09:31:25;635;49,98;
09:31:28;641;49,98;
09:31:31;639;49,98;
09:31:37;636;49,98;
09:31:40;643;49,97;
09:31:43;644;49,97;
09:31:49;646;49,98;
09:31:52;647;49,97;
09:31:55;646;49,98;
09:32:01;643;49,99;
09:32:04;649;49,99;
09:32:10;650;49,99;
09:32:13;647;50,00;
09:32:16;651;50,00;
09:32:19;651;49,99;
09:32:22;652;49,99;
09:32:25;653;49,98;
09:32:28;656;49,98;
09:32:31;653;49,98;
09:32:34;658;49,98;
09:32:37;656;49,99;
09:32:46;659;50,00;
09:32:49;660;50,00;
09:32:52;662;50,00;
09:32:58;667;50,00;
09:33:01;667;50,01;
09:33:04;672;50,00;
09:33:07;659;50,00;
09:33:10;670;50,00;
09:33:13;672;50,00;
09:33:16;660;49,99;
09:33:22;668;49,99;
09:33:25;667;49,99;
09:33:28;663;50,00;
09:33:31;668;50,00;
09:33:34;667;50,00;
09:33:37;668;50,00;
09:33:40;670;50,00;
09:33:43;669;50,00;
09:33:49;670;49,99;
09:33:52;672;49,99;
09:33:55;674;49,99;
09:33:58;673;49,98;
09:34:01;675;49,98;
09:34:04;673;49,99;
09:34:07;675;49,99;
09:34:10;676;49,99;
09:34:13;676;50,00;
09:34:16;674;49,99;
09:34:19;677;49,99;
09:34:22;679;49,99;
09:34:28;676;49,99;
09:34:31;679;49,99;
09:34:37;683;49,99;
09:34:43;684;49,99;
09:34:46;683;49,99;
09:34:49;688;49,99;
09:34:55;687;50,00;
09:34:58;683;50,00;
09:35:01;685;50,00;
09:35:04;678;50,00;
09:35:07;688;49,99;
09:35:10;694;49,99;
09:35:13;683;49,99;
09:35:16;696;50,00;
09:35:19;693;49,99;
09:35:22;688;49,99;
09:35:25;691;49,98;
09:35:28;689;49,98;
09:35:31;693;49,98;
09:35:37;695;49,97;
09:35:40;696;49,98;
09:35:43;693;49,98;
09:35:46;701;49,98;
09:35:49;700;49,98;
09:35:52;704;49,98;
09:35:55;707;49,98;
09:35:58;704;49,98;
09:36:04;707;49,98;
09:36:07;714;49,99;
09:36:10;711;49,99;
09:36:13;708;49,99;
09:36:16;719;49,99;
09:36:19;710;49,99;
09:36:22;714;49,99;
09:36:25;720;49,99;
09:36:31;718;49,99;
09:36:34;719;49,98;
09:36:37;717;49,98;
09:36:40;722;49,98;
09:36:46;726;49,99;
09:36:49;723;49,99;
09:36:52;728;49,99;
09:36:55;734;49,99;
09:36:58;732;49,99;
09:37:01;728;49,99;
09:37:04;734;50,00;
09:37:10;737;50,00;
09:37:13;734;49,99;
09:37:16;741;49,99;
09:37:19;745;49,98;
09:37:22;742;49,98;
09:37:25;739;49,98;
09:37:28;744;49,98;
09:37:31;751;49,98;
09:37:34;750;49,99;
09:37:37;747;49,99;
09:37:40;752;49,98;
09:37:43;756;49,98;
09:37:52;759;49,99;
09:37:55;754;50,00;
09:37:58;761;50,00;
09:38:01;765;50,00;
09:38:04;768;49,99;
09:38:07;773;49,99;
09:38:10;765;49,99;
09:38:13;771;49,99;
09:38:16;776;49,98;
09:38:19;779;49,98;
09:38:22;776;49,98;
09:38:25;772;49,98;
09:38:28;781;49,98;
09:38:31;787;49,98;
09:38:37;788;49,98;
09:38:40;789;49,98;
09:38:43;792;49,98;
09:38:46;794;49,98;
09:38:52;797;49,98;
09:38:58;800;49,99;
09:39:01;800;50,00;
09:39:04;805;50,00;
09:39:07;813;50,01;
09:39:10;812;50,00;
09:39:16;809;50,00;
09:39:19;812;50,00;
09:39:22;815;50,00;
09:39:25;817;49,99;
09:39:28;818;49,99;
09:39:31;819;49,98;
09:39:34;822;49,98;
09:39:37;823;49,98;
09:39:40;821;49,98;
09:39:43;827;49,98;
09:39:46;830;49,98;
09:39:49;832;49,98;
09:39:52;834;49,99;
09:39:55;835;49,99;
09:39:58;836;49,99;
09:40:04;837;49,99;
09:40:07;839;49,99;
09:40:10;847;49,98;
09:40:13;843;49,98;
09:40:16;850;49,98;
09:40:19;846;49,98;
09:40:22;841;49,98;
09:40:25;852;49,98;
09:40:28;853;49,98;
09:40:31;851;49,98;
09:40:34;847;49,98;
09:40:37;856;49,98;
09:40:40;859;49,97;
09:40:43;861;49,98;
09:40:49;863;49,99;
09:40:52;864;50,00;
09:40:55;872;50,00;
09:41:01;876;50,00;
09:41:04;875;50,00;
09:41:07;873;49,99;
09:41:10;878;49,99;
09:41:13;880;49,98;
09:41:16;886;49,99;
09:41:22;880;49,99;
09:41:25;887;49,99;
09:41:28;895;49,99;
09:41:31;887;50,00;
09:41:34;893;50,00;
09:41:37;899;50,01;
09:41:40;902;50,00;
09:41:43;898;50,00;
09:41:46;900;50,00;
