time;pac;freq;
07:42:03;132;49,98;
07:42:06;140;49,98;
07:42:09;144;49,98;
07:42:12;145;49,98;
07:42:15;146;49,98;
07:42:18;147;49,98;
07:42:23;150;49,97;
07:42:27;148;49,97;
07:42:32;155;49,96;
07:42:42;154;49,97;
07:42:46;137;49,97;
07:42:49;147;49,98;
07:42:52;149;49,98;
07:42:56;150;49,98;
07:42:58;151;49,98;
07:43:01;149;49,98;
07:43:05;151;49,98;
07:43:11;153;49,98;
07:43:14;155;49,98;
07:43:16;157;49,97;
07:43:19;160;49,97;
07:43:22;158;49,97;
07:43:26;155;49,97;
07:43:29;156;49,97;
07:43:33;146;49,97;
07:43:39;156;49,97;
07:43:42;163;49,97;
07:43:44;155;49,97;
07:43:47;160;49,97;
07:43:50;164;49,97;
07:43:53;160;49,98;
07:43:54;164;49,98;
07:44:01;156;49,98;
07:44:04;156;49,99;
07:44:07;156;50,00;
07:44:10;162;50,00;
07:44:13;165;50,00;
07:44:14;167;50,00;
07:44:20;166;50,00;
07:44:23;165;50,00;
07:44:26;162;49,98;
07:44:29;164;49,98;
07:44:32;159;49,98;
07:44:42;162;49,98;
07:44:49;171;49,98;
07:44:52;169;49,98;
07:44:56;164;49,98;
07:44:59;155;49,97;
07:45:02;156;49,98;
07:45:06;164;49,98;
07:45:09;168;49,97;
07:45:20;172;49,96;
07:45:23;171;49,96;
07:45:32;168;49,96;
07:45:36;170;49,96;
07:45:39;172;49,96;
07:45:42;170;49,97;
07:45:46;169;49,97;
07:45:49;168;49,98;
07:45:52;138;49,97;
07:45:56;166;49,97;
07:45:59;171;49,96;
07:46:02;171;49,97;
07:46:05;163;49,97;
07:46:08;165;49,97;
07:46:11;170;49,98;
07:46:14;175;49,97;
07:46:15;176;49,97;
07:46:18;162;49,97;
07:46:21;164;49,96;
07:46:24;174;49,96;
07:46:25;175;49,96;
07:46:31;178;49,96;
07:46:35;176;49,96;
07:46:41;179;49,97;
07:46:44;179;49,96;
07:46:47;172;49,97;
07:46:50;181;49,96;
07:46:53;180;49,96;
07:46:56;174;49,96;
07:46:59;184;49,96;
07:47:02;174;49,96;
07:47:05;180;49,96;
07:47:08;179;49,95;
07:47:11;174;49,95;
07:47:14;180;49,95;
07:47:20;169;49,96;
07:47:23;174;49,95;
07:47:26;179;49,96;
07:47:29;181;49,96;
07:47:35;184;49,96;
07:47:41;180;49,96;
07:47:44;182;49,96;
07:47:45;179;49,96;
07:47:51;182;49,96;
07:47:54;185;49,96;
07:47:57;187;49,96;
07:48:06;189;49,97;
07:48:09;189;49,96;
07:48:12;189;49,97;
07:48:15;190;49,96;
07:48:18;189;49,97;
07:48:21;188;49,97;
07:48:24;191;49,97;
07:48:27;192;49,96;
07:48:30;193;49,97;
07:48:33;192;49,96;
07:48:39;195;49,96;
07:48:42;194;49,96;
07:48:45;195;49,96;
07:48:48;188;49,96;
07:48:51;189;49,96;
07:48:54;188;49,96;
07:48:56;188;49,97;
07:49:02;196;49,97;
07:49:05;188;49,98;
07:49:08;187;49,98;
07:49:11;195;49,97;
07:49:14;190;49,97;
07:49:17;193;49,97;
07:49:20;192;49,97;
07:49:23;194;49,96;
07:49:26;195;49,96;
07:49:29;196;49,96;
07:49:32;197;49,96;
07:49:34;196;49,96;
07:49:43;193;49,96;
07:49:46;197;49,96;
07:49:49;201;49,96;
07:49:52;192;49,96;
07:49:56;189;49,97;
07:49:59;189;49,96;
07:50:02;195;49,96;
07:50:06;187;49,96;
07:50:09;193;49,96;
07:50:19;192;49,96;
07:50:22;196;49,96;
07:50:25;197;49,97;
07:50:28;196;49,97;
07:50:31;201;49,96;
07:50:35;197;49,96;
07:50:41;199;49,97;
07:50:44;203;49,97;
07:50:45;202;49,97;
07:50:58;203;49,97;
07:51:01;205;49,98;
07:51:07;206;49,98;
07:51:10;204;49,98;
07:51:13;203;49,97;
07:51:16;204;49,97;
07:51:22;205;49,97;
07:51:25;207;49,97;
07:51:28;208;49,97;
07:51:31;207;49,97;
07:51:34;193;49,96;
07:51:35;200;49,96;
07:51:38;202;49,96;
07:51:44;208;49,96;
07:51:47;206;49,97;
07:51:50;200;49,98;
07:51:53;208;49,98;
07:51:56;211;49,98;
07:51:59;206;49,98;
07:52:02;208;49,97;
07:52:05;202;49,97;
07:52:08;212;49,97;
07:52:11;202;49,97;
07:52:14;203;49,98;
07:52:17;210;49,98;
07:52:20;211;49,98;
07:52:23;214;49,98;
07:52:26;211;49,98;
07:52:29;217;49,98;
07:52:32;213;49,98;
07:52:35;211;49,99;
07:52:38;215;49,99;
07:52:41;204;50,00;
07:52:44;215;50,00;
07:52:50;214;49,99;
07:52:56;213;49,98;
07:52:59;215;49,98;
07:53:02;217;49,97;
07:53:05;214;49,97;
07:53:08;216;49,97;
07:53:11;217;49,98;
07:53:14;218;49,97;
07:53:20;218;49,96;
07:53:23;217;49,96;
07:53:26;219;49,96;
07:53:29;217;49,96;
07:53:32;219;49,96;
07:53:35;218;49,97;
07:53:38;221;49,97;
07:53:41;219;49,97;
07:53:44;222;49,97;
07:53:45;218;49,97;
07:53:48;216;49,97;
07:53:51;222;49,96;
07:53:54;224;49,96;
07:53:58;226;49,95;
07:54:01;219;49,96;
07:54:04;218;49,96;
07:54:07;207;49,96;
07:54:10;220;49,96;
07:54:13;224;49,96;
07:54:16;223;49,96;
07:54:19;215;49,96;
07:54:22;225;49,96;
07:54:25;223;49,96;
07:54:31;220;49,96;
07:54:34;225;49,96;
07:54:40;229;49,96;
07:54:43;228;49,96;
07:54:46;225;49,97;
07:54:49;226;49,97;
07:54:52;221;49,96;
07:54:55;226;49,96;
07:54:58;228;49,96;
07:55:01;224;49,96;
07:55:04;233;49,98;
07:55:07;225;49,98;
07:55:10;234;49,99;
07:55:13;228;49,99;
07:55:16;226;49,99;
07:55:19;232;49,99;
07:55:22;226;49,99;
07:55:25;230;49,99;
07:55:31;232;49,98;
07:55:34;232;49,99;
07:55:40;233;49,99;
07:55:43;231;49,99;
07:55:46;230;50,00;
07:55:49;234;50,00;
07:55:52;236;50,00;
07:55:55;231;50,00;
07:55:58;204;50,00;
07:56:01;203;50,00;
07:56:04;233;49,99;
07:56:07;238;49,99;
07:56:10;235;49,99;
07:56:13;234;49,99;
07:56:16;236;49,99;
07:56:19;232;49,99;
07:56:22;227;49,99;
07:56:25;236;49,98;
07:56:31;233;49,98;
07:56:34;236;49,98;
07:56:37;238;49,98;
07:56:40;237;49,98;
07:56:43;234;49,97;
07:56:46;236;49,97;
07:56:49;239;49,97;
07:56:52;242;49,98;
07:56:55;244;49,98;
07:56:58;237;49,98;
07:57:01;246;49,98;
07:57:04;239;49,98;
07:57:07;240;49,98;
07:57:10;246;49,98;
07:57:13;242;49,98;
07:57:19;250;49,98;
07:57:22;243;49,98;
07:57:25;245;49,98;
07:57:28;243;49,98;
07:57:31;247;49,98;
07:57:37;246;49,97;
07:57:43;241;49,98;
07:57:46;242;49,98;
07:57:49;244;49,98;
07:57:52;241;49,98;
07:57:55;244;49,98;
07:57:58;244;49,99;
07:58:01;248;49,98;
07:58:04;249;49,98;
07:58:07;236;49,97;
07:58:10;241;49,97;
07:58:13;249;49,97;
07:58:16;250;49,97;
07:58:19;235;49,97;
07:58:22;244;49,97;
07:58:25;250;49,97;
07:58:28;250;49,98;
07:58:34;251;49,98;
07:58:37;253;49,98;
07:58:43;250;49,98;
07:58:49;254;49,98;
07:58:52;253;49,99;
07:58:58;257;49,99;
07:59:01;250;49,99;
07:59:04;255;49,99;
07:59:07;250;49,98;
07:59:13;247;49,97;
07:59:16;252;49,97;
07:59:19;258;49,98;
07:59:22;259;49,99;
07:59:25;253;49,99;
07:59:28;252;49,99;
07:59:31;257;49,99;
07:59:34;253;49,99;
07:59:37;254;49,99;
07:59:40;252;49,98;
07:59:43;255;49,98;
07:59:49;231;49,97;
07:59:52;248;49,97;
07:59:55;257;49,96;
07:59:58;251;49,96;
08:00:01;259;49,97;
08:00:07;251;49,98;
08:00:10;259;49,98;
08:00:13;261;49,98;
08:00:16;264;49,98;
08:00:19;258;49,98;
08:00:22;257;49,99;
08:00:25;262;49,99;
08:00:28;266;50,00;
08:00:34;267;50,00;
08:00:37;273;50,00;
08:00:40;265;50,01;
08:00:43;264;50,01;
08:00:46;264;50,02;
08:00:49;265;50,02;
08:00:58;267;50,02;
08:01:01;263;50,02;
08:01:04;264;50,02;
08:01:07;263;50,02;
08:01:10;261;50,02;
08:01:13;259;50,01;
08:01:16;264;50,02;
08:01:19;263;50,01;
08:01:22;268;50,01;
08:01:28;252;50,01;
08:01:31;259;50,01;
08:01:34;269;50,00;
08:01:40;271;50,01;
08:01:43;242;50,01;
08:01:46;268;50,01;
08:01:49;269;50,02;
08:01:52;268;50,02;
08:01:55;266;50,02;
08:01:58;271;50,02;
08:02:04;275;50,02;
08:02:07;275;50,03;
08:02:10;274;50,03;
08:02:13;267;50,03;
08:02:16;272;50,02;
08:02:19;277;50,02;
08:02:22;271;50,01;
08:02:28;276;50,01;
08:02:34;275;50,01;
08:02:37;277;50,01;
08:02:49;282;50,01;
08:02:52;267;50,01;
08:02:55;274;50,01;
08:02:58;276;50,01;
08:03:01;278;50,01;
08:03:04;278;50,00;
08:03:07;277;50,00;
08:03:10;282;50,01;
08:03:13;280;50,01;
08:03:16;281;50,01;
08:03:19;282;50,00;
08:03:25;283;50,00;
08:03:28;284;50,00;
08:03:31;282;50,01;
08:03:34;280;50,00;
08:03:37;281;50,01;
08:03:46;283;50,01;
08:03:55;284;50,01;
08:03:58;286;50,01;
08:04:01;256;50,01;
08:04:04;283;50,00;
08:04:10;281;50,00;
08:04:13;284;49,99;
08:04:16;284;50,00;
08:04:19;283;50,00;
08:04:22;284;50,00;
08:04:25;285;50,01;
08:04:28;284;50,00;
08:04:31;288;50,00;
08:04:37;289;50,00;
08:04:40;287;50,00;
08:04:43;289;50,00;
08:04:49;289;50,01;
08:04:52;291;50,01;
08:04:55;292;50,01;
08:05:01;291;50,01;
08:05:04;285;50,01;
08:05:07;287;50,01;
08:05:10;285;50,00;
08:05:13;291;49,99;
08:05:16;294;49,99;
08:05:19;287;49,99;
08:05:25;294;50,00;
08:05:28;299;50,00;
08:05:31;278;50,00;
08:05:34;285;50,00;
08:05:37;293;50,00;
08:05:43;296;50,00;
08:05:46;297;50,00;
08:05:49;296;50,01;
08:05:55;298;50,01;
08:05:58;283;50,01;
08:06:01;287;50,00;
08:06:04;293;50,00;
08:06:07;260;49,99;
08:06:13;300;49,99;
08:06:16;299;50,00;
08:06:19;298;49,99;
08:06:25;296;49,99;
08:06:28;301;49,99;
08:06:34;300;49,99;
08:06:37;299;49,99;
08:06:40;301;49,99;
08:06:43;302;50,00;
08:06:49;306;49,99;
08:06:52;303;49,99;
08:06:55;306;49,99;
08:06:58;308;49,99;
08:07:01;306;49,99;
08:07:04;306;50,00;
08:07:07;298;50,00;
08:07:10;308;50,00;
08:07:13;304;50,01;
08:07:16;299;50,01;
08:07:19;305;50,00;
08:07:22;306;50,01;
08:07:25;301;50,00;
08:07:28;308;50,01;
08:07:31;309;50,01;
08:07:34;311;50,01;
08:07:37;312;50,01;
08:07:40;311;50,01;
08:07:43;294;50,01;
08:07:46;300;50,00;
08:07:49;309;50,00;
08:07:55;317;50,01;
08:07:58;316;50,00;
08:08:01;314;50,00;
08:08:04;318;49,99;
08:08:10;312;50,00;
08:08:13;309;50,00;
08:08:16;316;50,00;
08:08:19;315;50,00;
08:08:22;316;50,00;
08:08:25;313;50,00;
08:08:28;316;50,00;
08:08:31;317;50,00;
08:08:34;313;49,99;
08:08:37;317;49,99;
08:08:40;315;49,98;
08:08:43;314;49,98;
08:08:46;317;49,98;
08:08:49;319;49,99;
08:08:52;317;49,99;
08:08:55;321;49,99;
08:09:04;322;49,99;
08:09:07;323;49,99;
08:09:10;323;50,00;
08:09:13;322;49,99;
08:09:16;323;49,99;
08:09:19;324;49,99;
08:09:22;323;49,99;
08:09:25;323;50,00;
08:09:28;323;49,99;
08:09:34;317;49,99;
08:09:37;322;49,99;
08:09:46;322;49,98;
08:09:49;327;49,98;
08:09:52;325;49,98;
08:09:55;324;49,98;
08:09:58;327;49,98;
08:10:01;328;49,98;
08:10:04;330;49,99;
08:10:07;331;49,99;
08:10:10;333;50,00;
08:10:13;327;49,99;
08:10:16;332;49,99;
08:10:19;325;49,99;
08:10:22;332;49,98;
08:10:25;331;49,98;
08:10:28;321;49,98;
08:10:31;332;49,99;
08:10:34;330;49,99;
08:10:37;334;49,99;
08:10:40;338;49,99;
08:10:43;336;49,99;
08:10:46;337;49,99;
08:10:52;340;50,00;
08:10:58;345;50,00;
08:11:01;344;50,00;
08:11:04;342;50,00;
08:11:07;341;50,00;
08:11:10;342;50,00;
08:11:13;340;50,00;
08:11:16;344;50,00;
08:11:19;345;50,00;
08:11:22;348;49,99;
08:11:25;347;49,99;
08:11:31;350;49,98;
08:11:34;350;49,99;
08:11:37;347;49,99;
08:11:40;350;49,98;
08:11:43;351;49,98;
08:11:46;350;49,98;
08:11:49;355;49,98;
08:11:52;351;49,97;
08:11:58;363;49,98;
08:12:04;368;49,98;
08:12:07;367;49,99;
08:12:10;374;50,00;
08:12:13;373;50,00;
08:12:16;383;50,00;
08:12:19;380;50,00;
08:12:22;381;49,99;
08:12:25;378;49,99;
08:12:28;381;49,98;
08:12:31;391;49,98;
08:12:34;386;49,98;
08:12:37;391;49,98;
08:12:40;389;49,98;
08:12:43;413;49,98;
08:12:46;420;49,98;
08:12:49;428;49,98;
08:12:52;434;49,98;
08:12:55;447;49,98;
08:12:58;457;49,99;
08:13:04;484;50,00;
08:13:07;491;50,00;
08:13:10;503;50,00;
08:13:13;522;50,00;
08:13:16;518;50,00;
08:13:19;538;50,00;
08:13:22;536;49,99;
08:13:25;539;49,99;
08:13:28;575;49,99;
08:13:31;573;49,99;
08:13:34;589;49,99;
08:13:37;600;49,99;
08:13:40;613;49,98;
08:13:43;630;49,99;
08:13:49;667;50,00;
08:13:52;664;50,00;
08:13:55;700;50,00;
08:14:01;706;50,00;
08:14:04;727;49,99;
08:14:07;736;49,99;
08:14:10;754;49,99;
08:14:13;751;49,99;
08:14:16;773;49,98;
08:14:19;801;49,98;
08:14:22;793;49,98;
08:14:25;827;49,99;
08:14:31;833;49,99;
08:14:34;844;50,00;
08:14:37;860;50,00;
08:14:40;862;50,00;
08:14:43;870;50,01;
08:14:46;883;50,00;
08:14:49;881;50,01;
08:14:55;902;50,00;
08:14:58;896;50,00;
08:15:01;903;49,99;
08:15:04;907;49,99;
08:15:07;927;49,99;
08:15:10;914;49,99;
08:15:13;935;49,99;
08:15:16;945;49,98;
08:15:19;956;49,98;
08:15:22;951;49,97;
08:15:25;978;49,97;
08:15:28;982;49,97;
08:15:31;1008;49,97;
08:15:34;1013;49,96;
08:15:37;1014;49,96;
08:15:40;1022;49,96;
08:15:43;1034;49,96;
08:15:46;1028;49,96;
08:15:49;1036;49,96;
08:15:52;1038;49,96;
08:15:55;1044;49,97;
08:16:01;1050;49,98;
08:16:04;1052;49,98;
08:16:07;1057;49,97;
08:16:10;1061;49,97;
08:16:13;1068;49,98;
08:16:16;1043;49,97;
08:16:19;1066;49,98;
08:16:22;1068;49,98;
08:16:25;1071;49,97;
08:16:28;1067;49,97;
08:16:31;1070;49,97;
08:16:34;1072;49,96;
08:16:37;1073;49,96;
08:16:40;1071;49,96;
08:16:49;1085;49,96;
08:16:52;1083;49,96;
08:16:55;1085;49,96;
08:16:58;1077;49,96;
08:17:01;1086;49,96;
08:17:07;1095;49,96;
08:17:10;1097;49,96;
08:17:13;1102;49,96;
08:17:16;1101;49,96;
08:17:19;1099;49,96;
08:17:22;1107;49,96;
08:17:25;1101;49,96;
08:17:28;1109;49,96;
08:17:31;1113;49,96;
08:17:34;1114;49,96;
08:17:43;1118;49,96;
08:17:46;1123;49,96;
08:17:49;1120;49,97;
08:17:52;1144;49,96;
08:17:55;1153;49,96;
08:17:58;1158;49,96;
08:18:01;1155;49,96;
08:18:04;1159;49,96;
08:18:07;1154;49,97;
08:18:10;1161;49,98;
08:18:13;1166;49,98;
08:18:16;1112;49,99;
08:18:19;1157;49,99;
08:18:22;1167;49,98;
08:18:25;1162;49,98;
08:18:28;1173;49,98;
08:18:31;1168;49,98;
08:18:34;1177;49,98;
08:18:37;1164;49,98;
08:18:40;1171;49,98;
08:18:43;1177;49,98;
08:18:46;1180;49,98;
08:18:49;1182;49,98;
08:18:52;1186;49,98;
08:18:58;1195;49,97;
08:19:01;1197;49,97;
08:19:04;1208;49,97;
08:19:07;1201;49,97;
08:19:10;1211;49,98;
08:19:13;1213;49,98;
08:19:16;1215;49,98;
08:19:19;1213;49,98;
08:19:22;1210;49,96;
08:19:25;1211;49,96;
08:19:28;1212;49,97;
08:19:31;1211;49,97;
08:19:34;1213;49,96;
08:19:37;1214;49,96;
08:19:40;1215;49,96;
08:19:43;1217;49,96;
08:19:46;1220;49,97;
08:19:49;1214;49,98;
08:19:52;1229;49,98;
08:19:55;1234;49,99;
08:19:58;1242;49,99;
08:20:04;1255;49,99;
08:20:07;1258;49,99;
08:20:10;1259;49,98;
08:20:13;1239;49,98;
08:20:16;1262;49,98;
08:20:22;1258;49,97;
08:20:25;1263;49,98;
08:20:28;1257;49,98;
08:20:31;1244;49,97;
08:20:34;1251;49,98;
08:20:37;1243;49,98;
08:20:40;1256;49,98;
08:20:43;1259;49,98;
08:20:46;1263;49,98;
08:20:52;1268;49,98;
08:20:58;1271;49,98;
08:21:01;1286;49,98;
08:21:04;1282;49,98;
08:21:10;1287;49,98;
08:21:13;1289;49,98;
08:21:16;1293;49,98;
08:21:19;1296;49,98;
08:21:22;1297;49,99;
08:21:28;1291;49,99;
08:21:31;1298;49,99;
08:21:34;1301;50,00;
08:21:37;1297;49,99;
08:21:40;1296;49,99;
08:21:43;1320;49,99;
08:21:46;1324;49,98;
08:21:49;1323;49,98;
08:21:52;1307;49,98;
08:21:55;1317;49,98;
08:21:58;1315;49,98;
08:22:04;1313;49,98;
08:22:07;1317;49,98;
08:22:10;1322;49,97;
08:22:16;1323;49,98;
08:22:19;1327;49,98;
08:22:22;1335;49,98;
08:22:25;1340;49,98;
08:22:28;1349;49,98;
08:22:31;1353;49,98;
08:22:34;1354;49,98;
08:22:37;1362;49,98;
08:22:40;1358;49,98;
08:22:43;1360;49,99;
08:22:46;1362;49,99;
08:22:49;1358;49,98;
08:22:52;1380;49,99;
08:22:55;1394;49,99;
08:23:01;1419;49,99;
08:23:04;1421;49,99;
08:23:07;1424;49,99;
08:23:10;1413;49,99;
08:23:13;1427;49,99;
08:23:16;1438;49,99;
08:23:19;1432;49,99;
08:23:25;1447;49,98;
08:23:28;1462;49,98;
08:23:31;1467;49,98;
08:23:34;1472;49,98;
08:23:37;1481;49,97;
08:23:40;1484;49,97;
08:23:46;1493;49,97;
08:23:49;1499;49,98;
08:23:52;1504;49,98;
08:23:55;1512;49,97;
08:23:58;1511;49,97;
08:24:01;1517;49,97;
08:24:07;1525;49,97;
08:24:10;1535;49,98;
08:24:13;1540;49,98;
08:24:16;1543;49,98;
08:24:19;1547;49,99;
08:24:22;1549;49,99;
08:24:25;1549;50,00;
08:24:28;1553;50,00;
08:24:31;1560;49,99;
08:24:34;1562;49,99;
08:24:37;1564;49,99;
08:24:40;1567;49,99;
08:24:43;1572;49,99;
08:24:46;1574;49,99;
08:24:49;1574;50,00;
08:24:52;1583;50,00;
08:24:55;1588;50,00;
08:24:58;1596;50,00;
08:25:01;1598;49,99;
08:25:04;1611;49,99;
08:25:07;1617;49,99;
08:25:13;1632;49,98;
08:25:16;1634;49,98;
08:25:19;1633;49,98;
08:25:25;1636;49,98;
08:25:28;1643;49,98;
08:25:31;1640;49,98;
08:25:34;1646;49,99;
08:25:37;1644;49,99;
08:25:40;1655;50,00;
08:25:43;1658;50,00;
08:25:46;1657;49,99;
08:25:49;1645;49,98;
08:25:52;1660;49,98;
08:25:58;1669;49,97;
08:26:01;1684;49,97;
08:26:04;1685;49,97;
08:26:07;1687;49,98;
08:26:10;1699;49,98;
08:26:13;1697;50,00;
08:26:19;1700;50,00;
08:26:22;1710;50,00;
08:26:25;1707;50,00;
08:26:28;1717;50,00;
08:26:31;1705;50,00;
08:26:34;1719;50,00;
08:26:37;1721;50,00;
08:26:40;1714;50,00;
08:26:43;1715;49,99;
08:26:46;1724;49,99;
08:26:49;1715;49,99;
08:26:52;1729;49,99;
08:26:55;1738;49,99;
08:27:01;1748;49,99;
08:27:04;1757;50,00;
08:27:07;1745;50,01;
08:27:10;1756;50,01;
08:27:13;1759;50,01;
08:27:16;1761;50,00;
08:27:19;1769;50,00;
08:27:22;1759;50,01;
08:27:25;1770;50,01;
08:27:28;1773;50,00;
08:27:31;1777;49,99;
08:27:34;1774;49,98;
08:27:37;1775;49,98;
08:27:40;1773;49,97;
08:27:43;1774;49,97;
08:27:46;1765;49,97;
08:27:49;1777;49,97;
08:27:52;1787;49,98;
08:27:58;1789;49,98;
08:28:01;1791;49,98;
08:28:04;1791;49,99;
08:28:10;1800;49,99;
08:28:13;1817;49,99;
08:28:16;1824;49,99;
08:28:19;1828;49,99;
08:28:22;1832;50,00;
08:28:25;1834;50,00;
08:28:28;1825;49,99;
08:28:31;1835;49,99;
08:28:34;1836;49,99;
08:28:37;1842;49,99;
08:28:40;1844;49,99;
08:28:43;1847;49,99;
08:28:46;1842;49,99;
08:28:49;1852;50,00;
08:28:52;1851;50,00;
08:28:55;1858;50,00;
08:28:58;1859;50,00;
08:29:01;1864;50,00;
08:29:04;1863;50,00;
08:29:07;1862;50,00;
08:29:16;1879;50,00;
08:29:19;1877;50,00;
08:29:22;1893;50,00;
08:29:25;1890;50,00;
08:29:28;1893;50,00;
08:29:31;1907;50,00;
08:29:34;1907;50,01;
08:29:37;1905;50,01;
08:29:40;1903;50,00;
08:29:43;1913;49,99;
08:29:46;1914;49,99;
08:29:49;1919;49,99;
08:29:52;1913;49,99;
08:29:55;1920;49,98;
08:29:58;1925;49,98;
08:30:01;1929;49,99;
08:30:04;1922;49,98;
08:30:07;1931;49,98;
08:30:10;1931;49,99;
08:30:13;1936;49,99;
08:30:16;1932;49,98;
08:30:22;1938;49,98;
08:30:25;1944;49,98;
08:30:28;1947;49,98;
08:30:31;1953;49,98;
08:30:34;1967;49,98;
08:30:37;1971;49,98;
08:30:40;1973;49,98;
08:30:43;1970;49,99;
08:30:46;1989;49,98;
08:30:49;1978;49,98;
08:30:52;1983;49,98;
08:30:55;1978;49,98;
08:30:58;1988;49,97;
08:31:01;1986;49,97;
08:31:04;1996;49,97;
08:31:07;1986;49,96;
08:31:10;1993;49,97;
08:31:13;2003;49,97;
08:31:16;1993;49,96;
08:31:19;2006;49,97;
08:31:22;2001;49,96;
08:31:28;1999;49,96;
08:31:31;2015;49,96;
08:31:34;2014;49,97;
08:31:40;2023;49,97;
08:31:43;2022;49,97;
08:31:46;2027;49,96;
08:31:49;2031;49,96;
08:31:52;2033;49,96;
08:31:55;2026;49,96;
08:31:58;2038;49,97;
08:32:01;2034;49,97;
08:32:04;2041;49,97;
08:32:07;2030;49,97;
08:32:13;2042;49,97;
08:32:16;2050;49,97;
08:32:19;2037;49,97;
08:32:22;2055;49,97;
08:32:25;2053;49,97;
08:32:28;2060;49,97;
08:32:31;2060;49,98;
08:32:34;2048;49,98;
08:32:37;2059;49,98;
08:32:40;2067;49,98;
08:32:43;2054;49,98;
08:32:46;2066;49,98;
08:32:49;2068;49,98;
08:32:52;2072;49,98;
08:32:55;2073;49,98;
08:32:58;2075;49,98;
08:33:01;2081;49,99;
08:33:07;2064;49,99;
08:33:10;2086;49,99;
08:33:13;2092;49,98;
08:33:19;2094;49,98;
08:33:22;2100;49,98;
08:33:25;2097;49,98;
08:33:28;2108;49,98;
08:33:31;2110;49,98;
08:33:34;2119;49,98;
08:33:37;2118;49,98;
08:33:40;2117;49,99;
08:33:43;2135;49,99;
08:33:46;2132;49,99;
08:33:49;2135;49,99;
08:33:55;2151;49,98;
08:33:58;2138;49,98;
08:34:01;2151;49,97;
08:34:04;2136;49,98;
08:34:07;2157;49,97;
08:34:10;2154;49,97;
08:34:13;2161;49,97;
08:34:16;2145;49,97;
08:34:19;2165;49,97;
08:34:25;2169;49,97;
08:34:28;2151;49,97;
08:34:31;2171;49,97;
08:34:34;2162;49,98;
08:34:37;2174;49,98;
08:34:40;2159;49,98;
08:34:43;2179;49,98;
08:34:46;2178;49,98;
08:34:49;2183;49,98;
08:34:52;2163;49,97;
08:34:55;2185;49,98;
08:34:58;2179;49,98;
08:35:01;2189;49,98;
08:35:04;2173;49,98;
08:35:07;2179;49,98;
08:35:10;2195;49,99;
08:35:13;2197;49,99;
08:35:16;2190;49,99;
08:35:19;2208;49,99;
08:35:22;2209;49,98;
08:35:25;2216;49,98;
08:35:31;2246;49,97;
08:35:34;2240;49,98;
08:35:37;2255;49,98;
08:35:40;2254;49,98;
08:35:43;2264;49,98;
08:35:46;2263;49,98;
08:35:49;2274;49,98;
08:35:52;2277;49,99;
08:35:55;2283;49,99;
08:36:01;2300;49,98;
08:36:04;2304;49,98;
08:36:07;2324;49,98;
08:36:10;2323;49,98;
08:36:16;2366;49,97;
08:36:19;2351;49,97;
08:36:22;2418;49,97;
08:36:25;2403;49,97;
08:36:28;2461;49,98;
08:36:31;2455;49,97;
08:36:34;2471;49,97;
08:36:37;2468;49,98;
08:36:40;2477;49,97;
08:36:43;2473;49,98;
