time;pac;freq;
09:39:48;3921;49,98;
09:39:51;3937;49,97;
09:39:54;3939;49,97;
09:39:57;3962;49,98;
09:40:00;3913;49,97;
09:40:03;3829;49,97;
09:40:06;3795;49,98;
09:40:09;3813;49,98;
09:40:12;3881;49,99;
09:40:15;3846;49,99;
09:40:18;3795;49,99;
09:40:21;3773;49,99;
09:40:24;3786;49,99;
09:40:27;3746;50,00;
09:40:30;3634;49,99;
09:40:33;3618;49,99;
09:40:36;3591;49,98;
09:40:39;3609;49,98;
09:40:42;3658;49,98;
09:40:48;3664;49,98;
09:40:51;3639;49,97;
09:40:54;3572;49,98;
09:40:57;3554;49,98;
09:41:00;3547;49,98;
09:41:03;3565;49,98;
09:41:06;3607;49,99;
09:41:09;3642;49,99;
09:41:12;3583;49,99;
09:41:15;3595;49,99;
09:41:18;3585;49,99;
09:41:21;3619;50,00;
09:41:24;3715;50,00;
09:41:27;3761;50,00;
09:41:30;3762;50,00;
09:41:33;3854;49,99;
09:41:36;3917;50,00;
09:41:39;3958;50,00;
09:41:42;3923;50,00;
09:41:45;3864;50,00;
09:41:48;3730;50,00;
09:41:54;3817;50,00;
09:41:57;3838;50,00;
09:42:00;3882;50,00;
09:42:03;3872;50,00;
09:42:06;3901;49,99;
09:42:09;3917;49,99;
09:42:12;3925;49,99;
09:42:15;3924;50,00;
09:42:18;3943;50,00;
09:42:21;3996;50,00;
09:42:24;4009;50,00;
09:42:27;3994;50,00;
09:42:30;3995;50,01;
09:42:33;4057;50,00;
09:42:39;4062;49,99;
09:42:42;4084;49,99;
09:42:45;4210;50,00;
09:42:48;4246;49,99;
09:42:51;4292;49,99;
09:42:54;4340;50,00;
09:42:57;4360;50,00;
09:43:00;4324;50,00;
09:43:03;4328;49,99;
09:43:06;4344;49,99;
09:43:09;4392;49,99;
09:43:12;4382;49,99;
09:43:15;4310;49,99;
09:43:18;4246;49,99;
09:43:21;4148;49,99;
09:43:24;4015;49,99;
09:43:27;3975;49,99;
09:43:30;4001;49,99;
09:43:33;3978;49,99;
09:43:36;3983;49,99;
09:43:39;3971;49,99;
09:43:45;3960;50,00;
09:43:48;3964;50,00;
09:43:51;3925;50,00;
09:43:54;3912;50,00;
09:43:57;3882;50,00;
09:44:00;3881;49,99;
09:44:03;3879;49,99;
09:44:06;3896;49,99;
09:44:09;4071;50,00;
09:44:12;4120;49,99;
09:44:15;4152;49,99;
09:44:18;4172;50,00;
09:44:21;4174;50,00;
09:44:24;4186;50,00;
09:44:27;4196;50,00;
09:44:30;4186;50,00;
09:44:33;4156;49,99;
09:44:36;4160;49,99;
09:44:39;4154;49,98;
09:44:42;4146;49,98;
09:44:45;4110;49,98;
09:44:51;4186;49,98;
09:44:54;4252;49,99;
09:44:57;4414;49,98;
09:45:00;4458;49,98;
09:45:03;4488;49,98;
09:45:06;4508;49,98;
09:45:09;4530;49,98;
09:45:12;4538;49,98;
09:45:15;4448;49,98;
09:45:18;4346;49,98;
09:45:21;4300;49,98;
09:45:24;4296;49,98;
09:45:30;4310;49,98;
09:45:33;4332;49,98;
09:45:36;4342;49,97;
09:45:39;4350;49,97;
09:45:42;4330;49,98;
09:45:45;4390;49,98;
09:45:48;4386;49,98;
09:45:51;4434;49,98;
09:45:57;4428;50,00;
09:46:00;4410;50,00;
09:46:03;4454;50,00;
09:46:06;4464;50,00;
09:46:09;4506;50,00;
09:46:12;4486;49,99;
09:46:15;4500;49,99;
09:46:18;4474;49,99;
09:46:21;4384;50,00;
09:46:24;4326;49,99;
09:46:27;4304;49,99;
09:46:30;4276;49,99;
09:46:33;4298;49,99;
09:46:36;4314;49,99;
09:46:42;4310;50,00;
09:46:45;4326;49,99;
09:46:48;4322;49,98;
09:46:51;4340;49,98;
09:46:54;4348;49,98;
09:46:57;4374;49,98;
09:47:03;4456;49,98;
09:47:06;4476;49,97;
09:47:09;4472;49,98;
09:47:12;4546;49,98;
09:47:15;4594;49,98;
09:47:21;4634;49,98;
09:47:24;4644;49,98;
09:47:27;4680;49,98;
09:47:30;4714;49,98;
09:47:33;4782;49,98;
09:47:36;4812;49,97;
09:47:39;4794;49,96;
09:47:42;4734;49,96;
09:47:48;4842;49,97;
09:47:51;4856;49,98;
09:47:54;4818;49,98;
09:47:57;4798;49,98;
09:48:00;4722;49,99;
09:48:03;4730;50,00;
09:48:06;4752;50,00;
09:48:09;4782;50,00;
09:48:12;4904;50,00;
09:48:15;4946;50,00;
09:48:18;5018;50,00;
09:48:21;4994;50,00;
09:48:24;5026;49,99;
09:48:27;5034;49,98;
09:48:30;5058;49,98;
09:48:33;5030;49,98;
09:48:36;4998;49,98;
09:48:39;4948;49,98;
09:48:42;4912;49,98;
09:48:45;4862;49,99;
09:48:48;4826;49,99;
09:48:54;4758;49,99;
09:48:57;4718;49,99;
09:49:00;4724;49,99;
09:49:03;4718;49,99;
09:49:06;4688;49,99;
09:49:09;4636;49,99;
09:49:12;4664;49,99;
09:49:15;4654;49,99;
09:49:18;4542;49,98;
09:49:21;4492;49,98;
09:49:24;4540;49,98;
09:49:27;4546;49,98;
09:49:30;4520;49,98;
09:49:33;4464;49,98;
09:49:36;4484;49,98;
09:49:39;4498;49,98;
09:49:42;4470;49,99;
09:49:45;4418;49,99;
09:49:48;4362;50,00;
09:49:51;4294;50,00;
09:49:54;4064;50,00;
09:50:00;3719;50,01;
09:50:03;3684;50,01;
09:50:06;3831;50,01;
09:50:09;3973;50,01;
09:50:12;4228;50,01;
09:50:15;4310;50,01;
09:50:18;4364;50,01;
09:50:21;4322;50,01;
09:50:24;4326;50,01;
09:50:27;4328;50,01;
09:50:30;4260;50,01;
09:50:33;4282;50,01;
09:50:36;4352;50,01;
09:50:39;4290;50,01;
09:50:42;4098;50,01;
09:50:45;4001;50,01;
09:50:48;4033;50,01;
09:50:51;4028;50,01;
09:50:54;3922;50,01;
09:50:57;3883;50,01;
09:51:00;3651;50,01;
09:51:06;3353;50,01;
09:51:09;3283;50,01;
09:51:12;3202;50,00;
09:51:15;3166;50,00;
09:51:18;3131;50,00;
09:51:21;3069;50,00;
09:51:24;2965;50,00;
09:51:27;2913;50,00;
09:51:30;2938;50,00;
09:51:33;2985;49,99;
09:51:36;3031;50,00;
09:51:39;3211;49,99;
09:51:42;3401;49,99;
09:51:45;3564;49,99;
09:51:51;3600;50,00;
09:51:54;3586;50,00;
09:51:57;3524;50,00;
09:52:00;3500;50,00;
09:52:03;3441;50,00;
09:52:06;3435;50,00;
09:52:09;3497;50,00;
09:52:12;3592;50,00;
09:52:15;3851;50,00;
09:52:18;3900;50,00;
09:52:21;3909;49,99;
09:52:24;3947;50,00;
09:52:27;4188;49,99;
09:52:30;4286;49,99;
09:52:33;4404;50,00;
09:52:36;4514;49,99;
09:52:39;4602;50,00;
09:52:42;4608;49,99;
09:52:45;4642;50,00;
09:52:48;4672;50,00;
09:52:51;4722;50,00;
09:52:57;4618;50,00;
09:53:00;4598;50,01;
09:53:06;4620;50,01;
09:53:09;4748;50,01;
09:53:12;4798;50,01;
09:53:15;4826;50,01;
09:53:18;4896;50,01;
09:53:21;5034;50,01;
09:53:24;5112;50,01;
09:53:27;5368;50,01;
09:53:30;5500;50,01;
09:53:33;5532;50,01;
09:53:36;5386;50,01;
09:53:39;5324;50,01;
09:53:42;5366;50,01;
09:53:45;5360;50,01;
09:53:48;5352;50,01;
09:53:51;5358;50,01;
09:53:54;5322;50,00;
09:53:57;5162;50,00;
09:54:03;5030;50,01;
09:54:06;5028;50,01;
09:54:09;4962;50,01;
09:54:12;4938;50,01;
09:54:15;4884;50,01;
09:54:18;4880;50,01;
09:54:21;4916;50,01;
09:54:24;4894;50,01;
09:54:27;4870;50,00;
09:54:30;4858;50,00;
09:54:33;4790;50,01;
09:54:36;4684;50,01;
09:54:39;4584;50,01;
09:54:42;4570;50,01;
09:54:45;4574;50,01;
09:54:48;4538;50,01;
09:54:51;4444;50,01;
09:54:54;4416;50,01;
09:54:57;4348;50,01;
09:55:00;4316;50,02;
09:55:03;4272;50,01;
09:55:09;4206;50,01;
09:55:12;4204;50,01;
09:55:15;4180;50,01;
09:55:18;4184;50,01;
09:55:21;4152;50,01;
09:55:24;4148;50,02;
09:55:27;4158;50,01;
09:55:30;4146;50,01;
09:55:33;4150;50,01;
09:55:36;4136;50,01;
09:55:39;4067;50,01;
09:55:42;4089;50,01;
09:55:45;4087;50,01;
09:55:48;4096;50,01;
09:55:51;4090;50,01;
09:55:54;4122;50,01;
09:55:57;4152;50,01;
09:56:00;4200;50,01;
09:56:03;4278;50,02;
09:56:06;4306;50,02;
09:56:09;4318;50,02;
09:56:12;4332;50,02;
09:56:15;4348;50,02;
09:56:18;4316;50,02;
09:56:21;4270;50,02;
09:56:24;4196;50,02;
09:56:27;4202;50,02;
09:56:30;4222;50,02;
09:56:33;4180;50,01;
09:56:36;4118;50,01;
09:56:39;4078;50,02;
09:56:42;3899;50,03;
09:56:45;3792;50,03;
09:56:48;3622;50,03;
09:56:51;3574;50,03;
09:56:54;3545;50,02;
09:57:00;3689;50,02;
09:57:03;3738;50,02;
09:57:06;3784;50,02;
09:57:09;3739;50,01;
09:57:12;3665;50,02;
09:57:15;3732;50,02;
09:57:18;3819;50,01;
09:57:21;3893;50,02;
09:57:24;4156;50,02;
09:57:27;4152;50,02;
09:57:30;4098;50,02;
09:57:33;4074;50,02;
09:57:36;4009;50,02;
09:57:39;4025;50,02;
09:57:42;4066;50,02;
09:57:45;4296;50,02;
09:57:48;4548;50,03;
09:57:51;4682;50,03;
09:57:54;4948;50,03;
09:57:57;5086;50,02;
09:58:00;5278;50,02;
09:58:06;5568;50,02;
09:58:09;5598;50,02;
09:58:12;5650;50,02;
09:58:15;5644;50,02;
09:58:18;5660;50,02;
09:58:21;5666;50,02;
09:58:24;5716;50,02;
09:58:27;5762;50,02;
09:58:30;6058;50,02;
09:58:33;6096;50,01;
09:58:36;6082;50,02;
09:58:39;6044;50,02;
09:58:42;5956;50,03;
09:58:45;5954;50,03;
09:58:51;5996;50,03;
09:58:54;6036;50,03;
09:58:57;6050;50,02;
09:59:00;6080;50,03;
09:59:03;6070;50,02;
09:59:06;6088;50,02;
09:59:12;6200;50,01;
09:59:15;6270;50,02;
09:59:18;6342;50,01;
09:59:21;6428;50,01;
09:59:24;6388;50,01;
09:59:27;6440;50,01;
09:59:30;6448;50,01;
09:59:33;6434;50,01;
09:59:36;6294;50,01;
09:59:39;6244;50,01;
09:59:42;6116;50,01;
09:59:45;6140;50,01;
09:59:48;6076;50,01;
09:59:51;6020;50,01;
09:59:54;6006;50,01;
09:59:57;6028;50,01;
10:00:00;6010;50,00;
10:00:03;6096;50,00;
10:00:06;6176;50,00;
10:00:09;6170;50,00;
10:00:12;6216;50,00;
10:00:18;6048;50,00;
10:00:21;6052;49,99;
10:00:24;5930;49,99;
10:00:27;5884;49,99;
10:00:30;5920;49,98;
10:00:33;5934;49,97;
10:00:36;5958;49,97;
10:00:39;5960;49,96;
10:00:42;5986;49,96;
10:00:45;5986;49,95;
10:00:48;6014;49,95;
10:00:51;6114;49,94;
10:00:54;6202;49,94;
10:00:57;6256;49,94;
10:01:03;6348;49,92;
10:01:06;6392;49,92;
10:01:09;6370;49,92;
10:01:12;6356;49,92;
10:01:15;6284;49,92;
10:01:18;6288;49,92;
10:01:21;6230;49,92;
10:01:24;6150;49,92;
10:01:27;6018;49,92;
10:01:30;5928;49,92;
10:01:33;5686;49,92;
10:01:36;5670;49,92;
10:01:39;5634;49,92;
10:01:42;5656;49,93;
10:01:45;5664;49,94;
10:01:48;5638;49,94;
10:01:51;5628;49,94;
10:01:54;5578;49,94;
10:01:57;5558;49,94;
10:02:00;5548;49,95;
10:02:03;5492;49,94;
10:02:09;5326;49,94;
10:02:12;5304;49,94;
10:02:15;5218;49,94;
10:02:18;5240;49,94;
10:02:21;5302;49,94;
10:02:24;5376;49,93;
10:02:27;5428;49,93;
10:02:30;5476;49,93;
10:02:33;5508;49,93;
10:02:36;5608;49,93;
10:02:39;5690;49,92;
10:02:42;5728;49,92;
10:02:45;5580;49,92;
10:02:48;5664;49,92;
10:02:51;5672;49,93;
10:02:54;5682;49,93;
10:02:57;5818;49,93;
10:03:00;5856;49,93;
10:03:03;6016;49,94;
10:03:06;6052;49,94;
10:03:09;6130;49,94;
10:03:15;6254;49,93;
10:03:18;6314;49,93;
10:03:21;6432;49,93;
10:03:24;6484;49,93;
10:03:27;6612;49,94;
10:03:30;6642;49,94;
10:03:33;6672;49,94;
10:03:36;6696;49,94;
10:03:39;6758;49,94;
10:03:42;6784;49,94;
10:03:45;6794;49,94;
10:03:48;6828;49,94;
10:03:51;6872;49,94;
10:03:54;6856;49,94;
10:03:57;6896;49,93;
10:04:00;6924;49,94;
10:04:03;6946;49,94;
10:04:06;6938;49,94;
10:04:09;7022;49,94;
10:04:12;7060;49,94;
10:04:15;7156;49,94;
10:04:21;7288;49,95;
10:04:24;7322;49,95;
10:04:27;7208;49,95;
10:04:30;7078;49,95;
10:04:33;7178;49,95;
10:04:36;7206;49,95;
10:04:39;7182;49,95;
10:04:42;7208;49,96;
10:04:45;7242;49,96;
10:04:48;7238;49,96;
10:04:51;7258;49,96;
10:04:54;7260;49,96;
10:04:57;7398;49,96;
10:05:00;7458;49,96;
10:05:03;7478;49,96;
10:05:06;7522;49,96;
10:05:09;7578;49,97;
10:05:12;7584;49,97;
10:05:15;7614;49,97;
10:05:18;7678;49,97;
10:05:21;7682;49,97;
10:05:24;7726;49,96;
10:05:27;7772;49,97;
10:05:30;7800;49,97;
10:05:33;7858;49,97;
10:05:36;7892;49,97;
10:05:39;7898;49,97;
10:05:42;7892;49,97;
10:05:45;7928;49,97;
10:05:48;7930;49,97;
10:05:51;7950;49,98;
10:05:54;7920;49,98;
10:05:57;7960;49,98;
10:06:00;7952;49,97;
10:06:03;7978;49,97;
10:06:06;7972;49,98;
10:06:12;7984;49,97;
10:06:15;7994;49,97;
10:06:18;7968;49,96;
10:06:21;7962;49,96;
10:06:24;8008;49,96;
10:06:27;8012;49,96;
10:06:30;8018;49,96;
10:06:33;8026;49,96;
10:06:36;8040;49,96;
10:06:39;8030;49,96;
10:06:42;8052;49,96;
10:06:45;8014;49,96;
10:06:48;8050;49,97;
10:06:51;8032;49,97;
10:06:54;8054;49,97;
10:06:57;8020;49,96;
10:07:00;8058;49,96;
10:07:03;8040;49,96;
10:07:06;8060;49,96;
10:07:09;8032;49,96;
10:07:12;8058;49,96;
10:07:18;8060;49,96;
10:07:21;8032;49,96;
10:07:24;8062;49,96;
10:07:27;8034;49,96;
10:07:30;8066;49,96;
10:07:33;8048;49,96;
10:07:36;8072;49,96;
10:07:39;8070;49,97;
10:07:42;8076;49,97;
10:07:45;8056;49,97;
10:07:48;8080;49,96;
10:07:51;8050;49,96;
10:07:54;8082;49,96;
10:07:57;8072;49,96;
10:08:00;8086;49,97;
10:08:03;8052;49,97;
10:08:06;8086;49,97;
10:08:12;8096;49,96;
10:08:15;8074;49,96;
10:08:18;8098;49,96;
10:08:24;8112;49,97;
10:08:27;8106;49,97;
10:08:30;8126;49,98;
10:08:33;8130;49,98;
10:08:36;8134;49,97;
10:08:42;8088;49,97;
10:08:45;8114;49,97;
10:08:48;8038;49,97;
10:08:51;7996;49,97;
10:08:54;8004;49,97;
10:08:57;8042;49,97;
10:09:00;7952;49,98;
10:09:03;7834;49,98;
10:09:06;7712;49,98;
10:09:09;7716;49,98;
10:09:12;7598;49,97;
10:09:15;7470;49,97;
10:09:18;7036;49,97;
10:09:21;6884;49,97;
10:09:24;7068;49,98;
10:09:30;7180;49,98;
10:09:33;7158;49,98;
10:09:36;6900;49,98;
10:09:39;6934;49,98;
10:09:42;6978;49,98;
10:09:45;7032;49,98;
10:09:48;7106;49,98;
10:09:51;7222;49,98;
10:09:54;7276;49,99;
10:09:57;7430;50,00;
10:10:00;7378;50,00;
10:10:03;7480;50,00;
10:10:06;7500;49,99;
10:10:09;7624;49,99;
10:10:15;7890;49,98;
10:10:18;7908;49,98;
10:10:21;7862;49,97;
10:10:24;7792;49,97;
10:10:27;7692;49,97;
10:10:30;7644;49,97;
10:10:33;7676;49,98;
10:10:36;7700;49,98;
10:10:39;7804;49,98;
10:10:42;7812;49,98;
10:10:45;7858;49,98;
10:10:48;7854;49,98;
10:10:51;7898;49,98;
10:10:54;7878;49,98;
10:10:57;7918;49,98;
10:11:00;7988;49,98;
10:11:03;8034;49,98;
10:11:06;8044;49,98;
10:11:09;8096;49,99;
10:11:12;8080;49,99;
10:11:15;8096;49,99;
10:11:21;8082;49,99;
10:11:24;8062;49,99;
10:11:27;8062;49,98;
10:11:30;8058;49,98;
10:11:33;8032;49,97;
10:11:36;8008;49,97;
10:11:39;7946;49,97;
10:11:42;7950;49,97;
10:11:45;7968;49,96;
10:11:48;7962;49,96;
10:11:51;7922;49,97;
10:11:54;7930;49,97;
10:11:57;7966;49,98;
10:12:00;7964;49,99;
10:12:03;7924;49,99;
10:12:06;7894;49,99;
10:12:09;7784;49,98;
10:12:12;7746;49,98;
10:12:15;7728;49,99;
10:12:18;7750;49,98;
10:12:21;7780;49,98;
10:12:27;7694;49,98;
10:12:30;7648;49,98;
10:12:33;7632;49,98;
10:12:36;7666;49,98;
10:12:39;7604;49,98;
10:12:42;7578;49,98;
10:12:45;7572;49,98;
10:12:48;7590;49,98;
10:12:51;7644;49,98;
10:12:54;7600;49,98;
10:12:57;7516;49,98;
10:13:00;7514;49,98;
10:13:03;7614;49,99;
10:13:06;7678;49,99;
10:13:09;7698;49,99;
10:13:12;7792;49,99;
10:13:15;7860;50,00;
10:13:18;7884;49,99;
10:13:21;7856;49,99;
10:13:24;7826;49,99;
10:13:27;7794;49,99;
10:13:33;7824;49,98;
10:13:36;7870;49,98;
10:13:39;7860;49,98;
10:13:42;7888;49,98;
10:13:45;7854;49,98;
10:13:48;7874;49,98;
10:13:51;7826;49,99;
10:13:54;7762;49,99;
10:13:57;7706;49,98;
10:14:00;7786;49,99;
10:14:03;7870;49,98;
10:14:06;7916;49,98;
10:14:09;7770;49,98;
10:14:12;7776;49,99;
10:14:18;7784;49,98;
10:14:21;7752;49,98;
10:14:24;7754;49,98;
10:14:27;7760;49,98;
10:14:30;7734;49,98;
10:14:33;7714;49,99;
10:14:36;7606;49,99;
10:14:39;7638;50,00;
10:14:42;7692;49,99;
10:14:45;7736;49,99;
10:14:48;7724;50,00;
10:14:51;7720;50,00;
10:14:54;7732;50,00;
10:14:57;7728;49,99;
10:15:00;7676;49,99;
10:15:03;7668;49,99;
10:15:06;7528;50,00;
10:15:09;7492;50,00;
10:15:12;7402;49,99;
10:15:15;7288;50,00;
10:15:18;7244;50,00;
10:15:24;7274;50,00;
10:15:27;7332;50,00;
10:15:30;7382;49,99;
10:15:33;7332;49,99;
10:15:36;7322;49,99;
10:15:39;7330;49,99;
10:15:42;7308;49,98;
10:15:45;7290;49,98;
10:15:48;7204;49,98;
10:15:54;7132;49,98;
10:15:57;7084;49,98;
10:16:00;7074;49,98;
10:16:06;7068;49,98;
10:16:09;7102;49,97;
10:16:12;7124;49,97;
10:16:15;7154;49,96;
10:16:18;7272;49,97;
10:16:21;7342;49,97;
10:16:24;7414;49,98;
10:16:30;7458;49,98;
10:16:33;7468;49,98;
10:16:36;7334;49,98;
10:16:39;7396;49,98;
10:16:42;7418;49,97;
10:16:45;7434;49,97;
10:16:48;7436;49,97;
10:16:51;7418;49,97;
10:16:54;7510;49,96;
10:16:57;7478;49,96;
10:17:00;7448;49,96;
10:17:03;7572;49,96;
10:17:06;7694;49,96;
10:17:09;7734;49,96;
10:17:12;7792;49,96;
10:17:15;7828;49,97;
10:17:18;7880;49,96;
10:17:21;7904;49,96;
10:17:24;7868;49,96;
10:17:27;7912;49,96;
10:17:36;7940;49,96;
10:17:39;7990;49,96;
10:17:42;7956;49,96;
10:17:45;7958;49,96;
10:17:48;7954;49,96;
10:17:51;8002;49,97;
10:17:54;7998;49,97;
10:17:57;7980;49,97;
10:18:00;7966;49,97;
10:18:03;8026;49,97;
10:18:06;8014;49,98;
10:18:09;8018;49,98;
10:18:12;7966;49,98;
10:18:15;7988;49,98;
10:18:18;8008;49,98;
10:18:21;8044;49,99;
10:18:24;8048;49,99;
10:18:27;8044;49,99;
10:18:30;8058;49,99;
10:18:33;8064;49,99;
10:18:42;8078;49,99;
10:18:45;8060;49,99;
10:18:48;8076;50,00;
10:18:51;8056;50,00;
10:18:54;8086;49,99;
10:18:57;8050;49,99;
10:19:00;8072;49,99;
10:19:03;8084;49,99;
10:19:06;8074;49,99;
10:19:09;8040;49,99;
10:19:12;8046;49,99;
10:19:15;7942;49,99;
10:19:18;7952;49,99;
10:19:21;7926;49,99;
10:19:27;7856;49,99;
10:19:30;7848;50,00;
10:19:33;7708;49,99;
10:19:36;7684;49,99;
10:19:39;7680;49,98;
10:19:42;7708;49,98;
10:19:45;7690;49,98;
10:19:48;7674;49,98;
10:19:51;7800;49,98;
10:19:54;7830;49,98;
10:19:57;7776;49,98;
10:20:00;7810;49,98;
10:20:03;7796;49,98;
10:20:06;7810;49,98;
10:20:09;7780;49,98;
10:20:12;7704;49,98;
10:20:15;7654;49,98;
10:20:18;7712;49,98;
10:20:21;7780;49,98;
10:20:24;7782;49,97;
10:20:27;7658;49,97;
10:20:33;7714;49,97;
10:20:36;7716;49,97;
10:20:39;7758;49,98;
10:20:42;7794;49,98;
10:20:45;7868;49,99;
10:20:48;7924;49,99;
10:20:51;7932;49,99;
10:20:54;7902;49,99;
10:20:57;7910;50,00;
10:21:00;7938;50,00;
10:21:03;7900;50,00;
10:21:06;7904;50,00;
10:21:09;7916;50,00;
10:21:12;7962;50,00;
10:21:15;7960;49,99;
10:21:18;7874;49,98;
10:21:21;7842;49,99;
10:21:24;7866;49,98;
10:21:27;7878;49,98;
10:21:30;7860;49,98;
10:21:33;7840;49,98;
10:21:39;7714;49,98;
10:21:42;7716;49,98;
10:21:45;7730;49,98;
10:21:48;7672;49,98;
10:21:51;7674;49,99;
10:21:54;7708;49,98;
10:21:57;7792;49,99;
10:22:00;7842;49,99;
10:22:03;7914;50,00;
10:22:06;7918;50,00;
10:22:09;7978;50,00;
10:22:12;7966;49,99;
10:22:15;8048;49,99;
10:22:18;8056;49,98;
10:22:21;8074;49,98;
10:22:24;8040;49,98;
10:22:27;8064;49,98;
10:22:30;8034;49,98;
10:22:33;8020;49,98;
10:22:36;8004;49,98;
10:22:39;8046;49,98;
10:22:45;8062;49,99;
10:22:48;8026;49,99;
10:22:51;8056;49,99;
10:22:54;8034;49,99;
10:22:57;8030;49,99;
10:23:00;7986;49,99;
10:23:03;8054;49,99;
10:23:06;8098;49,98;
10:23:09;8138;49,98;
10:23:12;8112;49,98;
10:23:15;8160;49,98;
10:23:18;8166;49,98;
10:23:21;8204;49,98;
10:23:24;8148;49,98;
10:23:30;8178;49,98;
10:23:33;8164;49,98;
10:23:36;8140;49,98;
10:23:39;8098;49,98;
10:23:42;8096;49,98;
10:23:45;8090;49,98;
10:23:48;8118;49,98;
10:23:51;8124;49,97;
10:23:54;8136;49,97;
10:23:57;8140;49,97;
10:24:00;8186;49,97;
10:24:03;8158;49,97;
10:24:06;8166;49,98;
10:24:09;8154;49,98;
10:24:12;8190;49,98;
10:24:15;8178;49,98;
10:24:18;8200;49,98;
10:24:21;8164;49,97;
10:24:24;8154;49,97;
10:24:27;8130;49,97;
10:24:30;8178;49,97;
10:24:36;8204;49,97;
10:24:39;8190;49,98;
10:24:42;8220;49,97;
10:24:45;8224;49,97;
10:24:48;8252;49,97;
10:24:51;8232;49,97;
10:24:54;8256;49,97;
10:24:57;8252;49,97;
10:25:00;8224;49,97;
10:25:03;8196;49,98;
10:25:06;8236;49,98;
10:25:09;8224;49,98;
10:25:12;8252;49,98;
10:25:15;8224;49,98;
10:25:18;8232;49,98;
10:25:21;8190;49,99;
10:25:24;8236;49,99;
10:25:27;8216;49,99;
10:25:30;8244;49,99;
10:25:33;8224;49,99;
10:25:36;8272;49,99;
10:25:42;8264;50,00;
10:25:45;8216;50,00;
10:25:48;8176;50,00;
10:25:51;8134;50,00;
10:25:54;8160;50,00;
10:25:57;8144;50,00;
10:26:00;8180;50,00;
10:26:03;8176;50,00;
10:26:06;8148;50,00;
10:26:09;8106;50,00;
10:26:12;8128;50,00;
10:26:15;8116;50,00;
10:26:18;8142;50,00;
10:26:21;8118;50,00;
10:26:24;8154;50,00;
10:26:27;8146;49,99;
10:26:30;8156;50,00;
10:26:33;8128;50,00;
10:26:36;8144;50,00;
10:26:39;8160;50,00;
10:26:42;8182;50,00;
10:26:48;8200;50,00;
10:26:54;8212;50,01;
10:26:57;8220;50,01;
10:27:00;8224;50,01;
10:27:03;8228;50,01;
10:27:06;8216;50,00;
10:27:09;8240;50,00;
10:27:12;8256;50,00;
10:27:15;8260;50,00;
10:27:18;8252;50,00;
10:27:21;8252;50,01;
10:27:24;8248;50,01;
10:27:30;8236;50,01;
10:27:33;8252;50,00;
10:27:36;8240;50,00;
10:27:39;8244;50,00;
10:27:48;8232;50,00;
10:27:54;8224;50,00;
10:27:57;8188;50,01;
10:28:00;8152;50,01;
10:28:03;8184;50,01;
10:28:06;8166;50,01;
10:28:09;8188;50,00;
10:28:12;8166;50,00;
10:28:15;8204;50,00;
10:28:18;8188;50,00;
10:28:21;8212;50,00;
10:28:24;8196;50,00;
10:28:27;8200;50,00;
10:28:30;8186;50,00;
10:28:33;8240;50,00;
10:28:39;8268;50,00;
10:28:42;8264;50,00;
10:28:45;8264;49,99;
10:28:48;8260;49,99;
10:28:51;8244;49,98;
10:28:54;8208;49,98;
10:28:57;8228;49,98;
10:29:00;8220;49,98;
10:29:03;8200;49,99;
10:29:06;8178;49,99;
10:29:09;8208;49,99;
10:29:12;8180;49,99;
10:29:15;8180;50,00;
10:29:18;8144;50,00;
10:29:21;8164;50,00;
10:29:24;8156;50,00;
10:29:27;8172;50,00;
10:29:30;8128;50,00;
10:29:33;8112;49,99;
10:29:36;8096;49,98;
10:29:39;8076;49,98;
10:29:45;8064;49,98;
10:29:48;8064;49,99;
10:29:51;8056;49,99;
10:29:54;8056;50,00;
10:29:57;8042;50,00;
10:30:00;8036;50,00;
10:30:03;8012;50,00;
10:30:06;8044;50,00;
10:30:09;8080;50,00;
10:30:12;8088;50,00;
10:30:15;8094;50,00;
10:30:18;8098;50,00;
10:30:21;8102;50,00;
10:30:24;8108;50,00;
10:30:27;8096;49,99;
10:30:30;8142;49,99;
10:30:33;8166;49,98;
10:30:36;8188;49,98;
10:30:39;8224;49,98;
10:30:42;8236;49,98;
10:30:45;8256;49,97;
10:30:51;8280;49,97;
10:30:54;8292;49,98;
10:30:57;8312;49,98;
10:31:00;8320;49,98;
10:31:03;8324;49,98;
10:31:06;8324;49,99;
10:31:09;8292;49,99;
10:31:12;8324;49,99;
10:31:30;8332;49,99;
10:31:33;8304;49,99;
10:31:36;8336;49,99;
10:31:39;8324;49,99;
10:31:42;8336;49,99;
10:31:45;8312;49,98;
10:31:48;8332;49,98;
10:31:51;8316;49,98;
10:31:57;8296;49,97;
10:32:00;8328;49,97;
10:32:03;8316;49,97;
10:32:06;8332;49,98;
10:32:09;8296;49,98;
10:32:12;8336;49,98;
10:32:15;8336;49,99;
10:32:18;8324;49,99;
10:32:21;8340;50,00;
10:32:27;8336;50,00;
10:32:30;8340;49,99;
10:32:36;8344;49,98;
10:32:42;8348;49,98;
10:32:45;8344;49,98;
10:32:54;8348;49,97;
10:33:00;8312;49,97;
10:33:03;8348;49,97;
10:33:06;8344;49,97;
10:33:09;8344;49,96;
10:33:12;8344;49,97;
10:33:15;8340;49,97;
10:33:18;8340;49,98;
10:33:21;8344;49,98;
10:33:24;8304;49,97;
10:33:27;8352;49,97;
