time;pac;freq;
06:40:42;60;49,98;
06:40:51;61;49,98;
06:40:54;60;49,98;
06:41:12;63;49,98;
06:41:15;61;49,99;
06:41:18;60;49,98;
06:41:21;61;49,98;
06:41:24;64;49,98;
06:41:27;63;49,98;
06:41:30;64;49,98;
06:41:36;61;49,98;
06:41:39;64;49,98;
06:41:42;65;49,98;
06:41:45;63;49,98;
06:41:48;62;49,99;
06:41:51;63;49,99;
06:41:54;61;49,99;
06:41:57;66;49,99;
06:42:00;65;49,99;
06:42:03;63;49,99;
06:42:06;64;49,99;
06:42:09;65;49,99;
06:42:12;65;50,00;
06:42:15;66;50,00;
06:42:21;65;50,00;
06:42:24;66;49,99;
06:42:30;66;49,98;
06:42:33;61;49,98;
06:42:36;43;49,98;
06:42:39;0;49,99;
06:42:51;46;49,99;
06:42:54;59;49,99;
06:43:00;67;49,98;
06:43:03;66;49,98;
06:43:06;70;49,98;
06:43:09;71;49,98;
06:43:12;70;49,98;
06:43:15;72;49,98;
06:43:24;73;49,98;
06:43:27;72;49,98;
06:43:42;73;49,98;
06:43:45;72;49,98;
06:43:48;73;49,99;
06:43:51;72;49,98;
06:43:54;74;49,98;
06:43:57;75;49,98;
06:44:00;74;49,98;
06:44:09;76;49,98;
06:44:12;75;49,98;
06:44:15;76;49,98;
06:44:18;75;49,97;
06:44:21;75;49,96;
06:44:27;74;49,96;
06:44:30;76;49,96;
06:44:33;76;49,97;
06:44:36;75;49,98;
06:44:39;79;49,98;
06:44:42;77;49,99;
06:44:45;76;50,00;
06:44:48;75;50,00;
06:44:51;79;50,00;
06:44:54;79;49,99;
06:44:57;81;49,99;
06:45:00;78;49,99;
06:45:03;79;49,99;
06:45:06;80;50,00;
06:45:12;81;49,99;
06:45:15;78;49,98;
06:45:18;81;49,99;
06:45:24;82;49,99;
06:45:27;81;49,98;
06:45:42;82;49,98;
06:45:45;82;49,99;
06:45:48;81;49,99;
06:45:51;84;49,99;
06:45:54;82;49,99;
06:45:57;83;49,98;
06:46:00;82;49,98;
06:46:03;84;49,98;
06:46:06;83;49,97;
06:46:09;84;49,97;
06:46:12;85;49,97;
06:46:18;84;49,98;
06:46:27;85;49,98;
06:46:33;86;49,98;
06:46:36;84;49,98;
06:46:39;86;49,98;
06:46:42;88;49,98;
06:46:45;87;49,98;
06:46:54;88;49,98;
06:46:57;87;49,98;
06:47:03;89;49,99;
06:47:06;88;49,99;
06:47:09;89;49,99;
06:47:12;87;49,99;
06:47:15;90;49,99;
06:47:18;90;49,98;
06:47:21;88;49,98;
06:47:24;89;49,98;
06:47:30;91;49,98;
06:47:33;91;49,97;
06:47:36;90;49,97;
06:47:42;92;49,98;
06:47:45;90;49,98;
06:47:48;93;49,98;
06:47:51;91;49,99;
06:47:57;93;49,99;
06:48:00;92;49,99;
06:48:03;92;49,98;
06:48:09;91;49,98;
06:48:12;94;49,98;
06:48:18;95;49,98;
06:48:21;94;49,98;
06:48:24;93;49,98;
06:48:27;94;49,98;
06:48:30;96;49,98;
06:48:33;97;49,98;
06:48:36;95;49,98;
06:48:39;97;49,98;
06:48:42;96;49,98;
06:48:51;95;49,99;
06:48:54;97;49,98;
06:48:57;98;49,98;
06:49:00;96;49,98;
06:49:03;97;49,98;
06:49:06;95;49,99;
06:49:09;97;49,99;
06:49:15;98;49,98;
06:49:21;98;49,97;
06:49:33;100;49,97;
06:49:42;99;49,97;
06:49:45;99;49,98;
06:49:51;98;49,97;
06:49:54;100;49,97;
06:50:00;100;49,98;
06:50:06;100;49,99;
06:50:09;101;49,99;
06:50:12;100;49,99;
06:50:15;103;50,00;
06:50:21;101;50,00;
06:50:24;103;49,99;
06:50:27;103;49,98;
06:50:30;102;49,98;
06:50:36;104;49,98;
06:50:39;102;49,98;
06:50:42;104;49,98;
06:50:45;102;49,99;
06:50:48;103;49,99;
06:50:51;105;50,00;
06:50:54;104;50,00;
06:51:09;104;49,99;
06:51:12;105;49,99;
06:51:21;103;50,00;
06:51:24;104;50,00;
06:51:27;107;50,00;
06:51:30;106;50,00;
06:51:33;108;50,00;
06:51:36;110;50,00;
06:51:39;111;50,00;
06:51:45;112;50,00;
06:51:51;111;49,99;
06:51:54;112;49,99;
06:51:57;112;49,98;
06:52:00;111;49,98;
06:52:03;112;49,98;
06:52:15;113;49,98;
06:52:18;112;49,98;
06:52:21;111;49,98;
06:52:24;112;49,98;
06:52:30;112;49,97;
06:52:36;112;49,98;
06:52:39;113;49,98;
06:52:42;96;49,99;
06:52:48;112;49,99;
06:52:51;115;49,99;
06:52:54;113;49,99;
06:52:57;112;49,99;
06:53:00;112;49,98;
06:53:03;113;49,98;
06:53:06;112;49,99;
06:53:21;114;49,99;
06:53:24;115;49,99;
06:53:27;114;49,99;
06:53:33;113;49,99;
06:53:36;112;49,99;
06:53:45;113;49,99;
06:53:48;113;50,00;
06:53:54;112;50,00;
06:54:03;111;50,00;
06:54:06;112;50,00;
06:54:18;113;50,00;
06:54:24;114;49,99;
06:54:27;112;49,99;
06:54:30;112;49,98;
06:54:33;111;49,98;
06:54:36;113;49,98;
06:54:39;112;49,98;
06:54:42;111;49,98;
06:54:45;112;49,98;
06:54:51;112;49,99;
06:54:54;112;50,00;
06:55:00;113;50,00;
06:55:03;112;50,00;
06:55:09;111;50,00;
06:55:12;113;50,00;
06:55:15;112;50,00;
06:55:18;111;50,00;
06:55:21;113;50,00;
06:55:24;114;50,00;
06:55:30;113;49,99;
06:55:33;112;49,99;
06:55:36;108;49,98;
06:55:39;112;49,98;
06:55:42;106;49,99;
06:55:45;112;49,99;
06:55:51;112;50,00;
06:55:54;111;50,00;
06:55:57;112;50,00;
06:56:00;113;50,00;
06:56:03;112;50,00;
06:56:18;113;50,00;
06:56:21;112;50,00;
06:56:24;106;50,00;
06:56:27;111;50,00;
06:56:30;113;50,00;
06:56:33;112;50,00;
06:56:36;113;50,00;
06:56:39;106;50,00;
06:56:42;107;50,00;
06:56:45;111;50,00;
06:56:48;112;50,00;
06:56:51;112;50,01;
06:56:54;113;50,01;
06:56:57;114;50,01;
06:57:00;117;50,01;
06:57:06;116;50,01;
06:57:09;112;50,01;
06:57:12;113;50,01;
06:57:15;112;50,01;
06:57:21;111;50,01;
06:57:24;113;50,01;
06:57:27;112;50,01;
06:57:33;113;50,01;
06:57:36;112;50,01;
06:57:48;114;50,01;
06:57:51;113;50,02;
06:58:00;114;50,02;
06:58:03;112;50,02;
06:58:06;113;50,02;
06:58:09;112;50,02;
06:58:18;112;50,01;
06:58:21;115;50,01;
06:58:27;118;50,00;
06:58:30;114;50,00;
06:58:33;112;49,99;
06:58:36;114;49,99;
06:58:39;119;49,99;
06:58:42;114;49,99;
06:58:45;116;50,00;
06:58:48;115;50,00;
06:58:51;116;50,01;
06:58:54;114;50,01;
06:58:57;116;50,00;
06:59:00;115;50,00;
06:59:03;116;50,00;
06:59:09;114;50,00;
06:59:12;116;50,00;
06:59:15;117;50,01;
06:59:18;118;50,00;
06:59:21;116;50,00;
06:59:24;117;50,00;
06:59:27;118;50,01;
06:59:33;115;50,01;
06:59:36;118;50,01;
06:59:42;119;50,01;
06:59:45;118;50,01;
06:59:48;120;50,01;
06:59:51;119;50,01;
06:59:57;118;50,02;
07:00:00;120;50,02;
07:00:03;121;50,02;
07:00:06;120;50,02;
07:00:09;121;50,01;
07:00:12;122;50,00;
07:00:18;121;50,00;
07:00:24;101;49,99;
07:00:27;107;49,99;
07:00:30;110;50,00;
07:00:33;114;50,00;
07:00:36;118;50,00;
07:00:39;120;50,00;
07:00:42;121;50,00;
07:00:54;123;50,00;
07:01:00;124;50,01;
07:01:06;126;50,01;
07:01:09;123;50,01;
07:01:18;126;50,01;
07:01:24;122;50,01;
07:01:27;125;50,01;
07:01:30;123;50,00;
07:01:33;125;50,00;
07:01:36;126;50,00;
07:01:39;124;50,00;
07:01:45;125;50,00;
07:01:48;128;50,00;
07:01:51;125;50,00;
07:01:54;128;50,00;
07:01:57;125;50,00;
07:02:00;127;50,01;
07:02:03;124;50,01;
07:02:06;126;50,01;
07:02:09;128;50,01;
07:02:12;124;50,01;
07:02:15;127;50,00;
07:02:18;126;50,00;
07:02:21;125;50,00;
07:02:24;123;50,00;
07:02:30;125;50,00;
07:02:33;126;50,00;
07:02:36;123;50,00;
07:02:39;125;50,00;
07:02:45;124;49,99;
07:02:48;129;49,99;
07:02:51;125;50,00;
07:02:54;106;49,99;
07:02:57;121;49,98;
07:03:00;123;49,99;
07:03:03;125;49,99;
07:03:06;120;50,00;
07:03:09;124;50,00;
07:03:12;121;50,00;
07:03:15;106;50,00;
07:03:18;111;49,99;
07:03:21;114;49,98;
07:03:24;111;49,98;
07:03:27;121;49,98;
07:03:30;123;49,99;
07:03:36;126;50,00;
07:03:39;119;50,00;
07:03:42;112;49,99;
07:03:45;116;49,99;
07:03:51;124;49,99;
07:03:54;122;49,99;
07:03:57;121;49,99;
07:04:03;119;49,99;
07:04:06;121;49,99;
07:04:09;122;49,98;
07:04:12;120;49,99;
07:04:15;121;49,98;
07:04:18;120;49,98;
07:04:21;117;49,98;
07:04:24;101;49,97;
07:04:27;105;49,97;
07:04:30;108;49,97;
07:04:33;113;49,97;
07:04:36;114;49,96;
07:04:42;111;49,96;
07:04:45;111;49,97;
07:04:48;119;49,97;
07:04:51;114;49,97;
07:04:54;118;49,97;
07:04:57;113;49,98;
07:05:00;115;49,98;
07:05:03;117;49,97;
07:05:06;114;49,98;
07:05:09;115;49,98;
07:05:12;114;49,98;
07:05:15;115;49,99;
07:05:18;114;49,99;
07:05:21;113;49,99;
07:05:30;113;49,98;
07:05:33;112;49,97;
07:05:45;112;49,98;
07:05:51;112;50,00;
07:05:57;111;49,99;
07:06:03;110;50,00;
07:06:06;111;50,00;
07:06:09;110;50,00;
07:06:12;111;50,00;
07:06:21;108;50,00;
07:06:24;110;50,00;
07:06:27;106;50,00;
07:06:33;110;49,99;
07:06:36;109;49,98;
07:06:39;107;49,98;
07:06:42;112;49,98;
07:06:45;105;49,98;
07:06:48;113;49,98;
07:06:51;111;49,98;
07:07:09;111;49,97;
07:07:15;109;49,97;
07:07:18;111;49,96;
07:07:30;112;49,96;
07:07:33;111;49,97;
07:07:39;112;49,96;
07:07:45;113;49,96;
07:07:48;112;49,96;
07:07:51;112;49,97;
07:07:54;110;49,97;
07:07:57;112;49,97;
07:08:00;113;49,97;
07:08:03;113;49,98;
07:08:06;113;49,99;
07:08:12;114;49,99;
07:08:15;113;49,99;
07:08:18;114;49,99;
07:08:21;115;49,99;
07:08:24;113;49,98;
07:08:27;114;49,98;
07:08:30;113;49,98;
07:08:33;114;49,98;
07:08:36;110;49,98;
07:08:39;111;49,97;
07:08:45;114;49,98;
07:08:48;118;49,98;
07:08:51;114;49,98;
07:08:54;111;49,98;
07:08:57;115;49,98;
07:09:06;116;49,98;
07:09:09;116;49,99;
07:09:12;115;50,00;
07:09:15;118;49,99;
07:09:18;117;49,99;
07:09:21;114;49,99;
07:09:24;115;49,98;
07:09:30;117;49,97;
07:09:33;119;49,97;
07:09:36;121;49,97;
07:09:39;114;49,97;
07:09:42;113;49,97;
07:09:45;122;49,97;
07:09:48;120;49,97;
07:09:51;121;49,97;
07:09:54;115;49,97;
07:09:57;122;49,97;
07:10:00;119;49,97;
07:10:03;117;49,97;
07:10:06;120;49,97;
07:10:09;121;49,97;
07:10:15;120;49,97;
07:10:18;123;49,96;
07:10:21;121;49,96;
07:10:30;122;49,96;
07:10:36;125;49,97;
07:10:39;123;49,96;
07:10:42;125;49,97;
07:10:45;123;49,97;
07:10:48;125;49,98;
07:10:51;126;49,98;
07:10:54;125;49,98;
07:10:57;126;49,97;
07:11:00;125;49,97;
07:11:03;126;49,97;
07:11:06;126;49,98;
07:11:09;127;49,97;
07:11:12;126;49,98;
07:11:15;122;49,97;
07:11:18;126;49,98;
07:11:21;129;49,98;
07:11:27;131;49,98;
07:11:30;130;49,98;
07:11:33;131;49,97;
07:11:36;130;49,97;
07:11:42;134;49,99;
07:11:48;131;49,98;
07:11:51;128;49,98;
07:11:54;135;49,98;
07:11:57;136;49,98;
07:12:00;133;49,98;
07:12:03;135;49,98;
07:12:12;137;49,98;
07:12:15;136;49,98;
07:12:21;138;49,98;
07:12:24;135;49,98;
07:12:27;138;49,98;
07:12:30;139;49,98;
07:12:33;138;49,98;
07:12:39;140;49,97;
07:12:42;140;49,98;
07:12:54;143;49,97;
07:12:57;144;49,97;
07:13:00;122;49,98;
07:13:03;123;49,98;
07:13:06;130;49,99;
07:13:09;144;50,00;
07:13:18;148;49,99;
07:13:21;146;49,99;
07:13:24;147;49,98;
07:13:27;147;49,97;
07:13:30;148;49,97;
07:13:36;153;49,97;
07:13:39;152;49,98;
07:13:42;147;49,98;
07:13:45;154;49,98;
07:13:48;150;49,98;
07:13:51;151;49,98;
07:13:54;152;49,98;
07:13:57;148;49,99;
07:14:00;150;49,99;
07:14:03;155;50,00;
07:14:06;156;50,00;
07:14:09;156;49,99;
07:14:12;159;49,98;
07:14:15;158;49,99;
07:14:18;159;49,99;
07:14:21;158;49,99;
07:14:24;160;49,99;
07:14:27;161;49,99;
07:14:39;162;50,00;
07:14:42;161;50,00;
07:14:45;159;50,00;
07:14:48;160;50,00;
07:14:51;166;50,00;
07:14:54;168;49,99;
07:14:57;160;50,00;
07:15:00;167;50,00;
07:15:06;169;50,00;
07:15:12;171;50,00;
07:15:15;170;50,00;
07:15:21;169;49,99;
07:15:24;171;49,99;
07:15:27;174;49,99;
07:15:30;172;49,99;
07:15:33;174;49,99;
07:15:39;177;49,99;
07:15:45;178;49,99;
07:15:48;177;49,99;
07:15:51;180;49,99;
07:15:54;182;50,00;
07:15:57;183;50,00;
07:16:03;182;50,00;
07:16:06;184;50,00;
07:16:09;186;50,00;
07:16:12;185;50,00;
07:16:15;186;49,99;
07:16:18;187;49,99;
07:16:24;188;50,00;
07:16:27;188;49,99;
07:16:30;191;49,99;
07:16:33;189;49,99;
07:16:36;192;49,99;
07:16:39;196;49,98;
07:16:42;190;49,98;
07:16:45;196;49,99;
07:16:51;191;50,00;
07:16:54;195;50,00;
07:16:57;197;50,00;
07:17:00;196;50,00;
07:17:03;195;50,00;
07:17:06;199;50,00;
07:17:12;198;50,00;
07:17:18;202;50,00;
07:17:21;205;50,00;
07:17:24;203;49,99;
07:17:27;202;49,99;
07:17:30;205;49,99;
07:17:33;204;50,00;
07:17:39;209;50,00;
07:17:42;208;50,00;
07:17:45;207;50,01;
07:17:48;209;50,00;
07:17:51;205;50,00;
07:17:57;210;49,99;
07:18:00;210;50,00;
07:18:03;215;50,00;
07:18:06;214;50,00;
07:18:09;217;50,00;
07:18:12;219;49,99;
07:18:15;221;49,99;
07:18:18;219;49,98;
07:18:21;222;49,98;
07:18:24;223;49,98;
07:18:27;224;49,98;
07:18:30;226;49,98;
07:18:33;225;49,98;
07:18:36;226;49,98;
07:18:42;232;49,98;
07:18:45;223;49,98;
07:18:48;234;49,99;
07:18:51;230;50,00;
07:18:54;232;50,00;
07:18:57;231;50,00;
07:19:00;234;50,00;
07:19:03;238;49,99;
07:19:06;239;49,99;
07:19:09;237;49,99;
07:19:12;240;49,99;
07:19:15;241;49,99;
07:19:18;244;49,99;
07:19:24;247;49,99;
07:19:27;247;49,98;
07:19:30;249;49,98;
07:19:33;248;49,98;
07:19:36;251;49,98;
07:19:39;252;49,98;
07:19:42;236;49,98;
07:19:48;249;50,00;
07:19:51;253;50,00;
07:19:54;256;50,00;
07:19:57;257;50,00;
07:20:00;255;50,00;
07:20:03;260;50,00;
07:20:06;254;50,00;
07:20:09;260;50,00;
07:20:12;258;50,00;
07:20:15;261;50,00;
07:20:18;264;49,99;
07:20:21;264;50,00;
07:20:24;252;49,99;
07:20:27;257;49,99;
07:20:30;263;49,99;
07:20:33;271;50,00;
07:20:36;269;49,99;
07:20:42;274;49,98;
07:20:45;275;49,98;
07:20:48;273;49,98;
07:20:54;279;50,00;
07:20:57;278;50,00;
07:21:00;285;50,00;
07:21:03;282;50,00;
07:21:06;284;50,00;
07:21:09;286;50,00;
07:21:12;285;50,00;
07:21:15;282;50,00;
07:21:18;278;50,00;
07:21:21;288;50,00;
07:21:27;255;50,00;
07:21:30;282;50,00;
07:21:33;287;50,00;
07:21:36;291;50,00;
07:21:39;292;50,00;
07:21:42;303;50,00;
07:21:45;296;50,00;
07:21:48;294;50,01;
07:21:51;308;50,01;
07:21:54;309;50,01;
07:22:00;301;50,00;
07:22:03;306;50,00;
07:22:06;311;50,00;
07:22:09;308;50,00;
07:22:12;314;50,01;
07:22:15;316;50,01;
07:22:18;317;50,01;
07:22:21;319;50,01;
07:22:24;316;50,00;
07:22:27;297;50,00;
07:22:30;304;49,99;
07:22:33;308;49,99;
07:22:36;318;49,98;
07:22:39;317;49,98;
07:22:42;321;49,99;
07:22:45;326;50,00;
07:22:48;327;50,00;
07:22:51;324;50,00;
07:22:54;316;50,00;
07:22:57;320;50,01;
07:23:00;325;50,01;
07:23:03;327;50,01;
07:23:06;330;50,01;
07:23:12;332;50,01;
07:23:15;329;50,01;
07:23:18;329;50,00;
07:23:21;327;50,01;
07:23:24;331;50,00;
07:23:27;332;50,00;
07:23:30;335;50,00;
07:23:33;337;50,00;
07:23:36;338;50,00;
07:23:39;337;50,00;
07:23:42;341;50,00;
07:23:45;325;49,99;
07:23:51;332;49,99;
07:23:54;337;50,00;
07:23:57;340;49,99;
07:24:00;337;49,98;
07:24:03;344;49,99;
07:24:06;342;50,00;
07:24:12;340;50,00;
07:24:15;342;50,00;
07:24:18;343;50,00;
07:24:21;345;49,98;
07:24:24;346;49,98;
07:24:27;345;49,98;
07:24:33;344;49,98;
07:24:36;342;49,97;
07:24:39;345;49,97;
07:24:42;345;49,98;
07:24:45;332;49,98;
07:24:48;334;49,98;
07:24:51;342;49,99;
07:24:57;340;49,99;
07:25:00;327;49,99;
07:25:03;334;49,98;
07:25:06;341;49,98;
07:25:09;340;49,99;
07:25:13;344;49,99;
07:25:19;345;49,99;
07:25:22;347;49,99;
07:25:25;347;49,98;
07:25:28;347;49,99;
07:25:31;348;49,99;
07:25:34;346;49,99;
07:25:37;340;49,99;
07:25:40;345;49,99;
07:25:43;344;49,98;
07:25:46;347;49,98;
07:25:49;329;49,98;
07:25:52;333;49,98;
07:25:55;340;49,99;
07:25:58;341;49,99;
07:26:01;326;49,99;
07:26:04;339;50,00;
07:26:10;342;49,99;
07:26:13;341;49,99;
07:26:16;344;49,99;
07:26:19;343;49,99;
07:26:25;347;49,99;
07:26:31;346;49,99;
07:26:34;342;49,98;
07:26:37;342;49,99;
07:26:40;341;49,99;
07:26:43;345;49,99;
07:26:46;343;49,99;
07:26:49;344;49,99;
07:26:52;343;49,99;
07:26:55;337;49,99;
07:26:58;346;50,00;
07:27:01;341;49,99;
07:27:04;344;49,99;
07:27:07;338;49,99;
07:27:10;338;49,98;
07:27:13;336;49,98;
07:27:16;338;49,98;
07:27:19;344;49,97;
07:27:22;339;49,97;
07:27:25;338;49,97;
07:27:28;331;49,98;
07:27:31;337;49,97;
07:27:34;338;49,97;
07:27:37;336;49,97;
07:27:40;337;49,98;
07:27:43;338;49,98;
07:27:46;339;49,98;
07:27:49;343;49,98;
07:27:52;337;49,98;
07:27:55;335;49,99;
07:27:58;322;49,99;
07:28:01;325;49,99;
07:28:04;337;49,99;
07:28:07;340;49,99;
07:28:10;338;49,98;
07:28:16;339;49,98;
07:28:19;338;49,97;
07:28:22;339;49,98;
07:28:25;336;49,98;
07:28:28;337;49,98;
07:28:34;340;49,98;
07:28:37;337;49,98;
07:28:40;341;49,99;
07:28:43;341;50,00;
07:28:46;325;49,99;
07:28:49;328;49,99;
07:28:52;338;50,00;
07:28:55;339;50,00;
07:28:58;337;49,99;
07:29:00;322;49,99;
07:29:02;337;49,99;
07:29:08;335;50,00;
07:29:10;337;50,00;
07:29:12;340;50,00;
07:29:16;341;50,00;
07:29:23;339;49,99;
07:29:26;332;49,99;
07:29:29;329;49,99;
07:29:31;339;49,99;
07:29:33;338;49,99;
07:29:35;340;50,00;
07:29:37;341;50,00;
07:29:48;339;49,99;
07:29:51;329;49,99;
07:29:53;339;49,99;
07:29:55;340;49,98;
07:29:58;336;49,98;
07:30:00;340;49,98;
07:30:02;334;49,97;
07:30:06;342;49,97;
07:30:11;342;49,98;
07:30:13;342;49,97;
07:30:18;338;49,98;
07:30:20;341;49,98;
07:30:22;338;49,98;
07:30:25;332;49,98;
07:30:32;339;49,98;
07:30:35;340;49,97;
07:30:37;345;49,97;
07:30:40;347;49,98;
07:30:42;344;49,98;
07:30:44;345;49,98;
07:30:47;344;49,98;
07:30:54;341;49,97;
07:30:58;346;49,98;
07:31:01;344;49,98;
07:31:04;338;50,00;
07:31:06;346;50,00;
07:31:08;345;50,00;
07:31:14;346;50,00;
07:31:23;349;50,00;
07:31:29;344;50,00;
07:31:32;346;50,00;
07:31:34;350;50,00;
07:31:37;345;49,99;
07:31:42;351;49,99;
07:31:45;354;49,99;
07:31:49;355;49,99;
07:31:57;358;49,99;
07:31:59;351;49,98;
07:32:05;353;49,99;
07:32:08;344;49,99;
07:32:10;348;50,00;
07:32:12;351;50,00;
07:32:17;354;50,00;
07:32:20;361;50,01;
07:32:22;364;50,01;
07:32:30;363;50,01;
07:32:32;365;50,00;
07:32:34;363;50,00;
07:32:37;362;50,00;
07:32:40;361;50,00;
07:32:45;366;50,00;
07:32:47;367;50,00;
07:32:49;369;50,00;
07:32:55;370;50,01;
07:32:57;369;50,00;
07:33:00;373;50,00;
07:33:08;369;50,00;
07:33:11;368;50,00;
07:33:13;370;50,00;
07:33:19;372;50,00;
07:33:22;374;50,00;
07:33:24;378;49,99;
07:33:27;376;49,99;
07:33:30;378;49,98;
07:33:32;380;49,97;
07:33:35;380;49,98;
07:33:44;376;49,98;
07:33:48;382;49,98;
07:33:51;376;49,98;
07:33:53;382;49,98;
07:33:55;366;49,99;
07:34:01;374;50,00;
07:34:05;380;50,00;
07:34:08;384;50,00;
07:34:10;370;50,00;
07:34:13;376;50,00;
07:34:15;388;50,00;
07:34:21;372;50,00;
07:34:25;385;50,00;
07:34:28;388;50,00;
07:34:30;391;50,00;
07:34:33;392;50,00;
07:34:36;389;50,00;
07:34:38;365;50,00;
07:34:41;386;50,00;
07:34:43;394;50,00;
07:34:48;396;50,00;
07:34:52;393;50,00;
07:34:54;404;50,00;
07:34:56;396;50,00;
07:34:59;400;50,00;
07:35:02;393;50,00;
07:35:06;402;50,00;
07:35:09;399;50,00;
07:35:11;409;50,00;
07:35:21;408;50,00;
07:35:25;407;50,00;
07:35:29;399;50,00;
07:35:32;404;50,00;
07:35:36;411;50,00;
07:35:39;409;50,00;
07:35:41;408;50,00;
07:35:45;414;50,01;
07:35:50;387;50,01;
07:35:52;408;50,01;
07:35:59;421;50,01;
07:36:02;426;50,01;
07:36:06;410;50,01;
07:36:09;414;50,02;
07:36:11;423;50,02;
07:36:17;419;50,02;
07:36:21;424;50,01;
07:36:25;425;50,00;
07:36:29;421;50,00;
07:36:32;423;49,99;
07:36:34;410;50,00;
07:36:41;418;50,00;
07:36:44;427;50,00;
07:36:48;433;50,00;
07:36:52;428;50,00;
07:36:54;432;50,00;
07:36:56;435;50,00;
07:37:07;424;50,00;
07:37:15;436;50,00;
07:37:19;437;50,00;
07:37:22;440;50,00;
07:37:29;439;49,99;
07:37:32;441;49,99;
07:37:33;432;49,98;
07:37:40;439;49,98;
07:37:44;444;49,98;
07:37:47;441;49,98;
07:37:50;447;49,99;
07:37:53;448;49,99;
07:37:54;450;50,00;
07:37:58;442;50,00;
07:38:00;445;50,00;
07:38:04;450;49,99;
07:38:11;451;49,99;
07:38:15;453;50,00;
07:38:18;451;49,99;
07:38:21;456;50,00;
07:38:25;450;50,00;
07:38:28;455;49,99;
07:38:31;452;49,98;
07:38:35;456;49,98;
07:38:38;457;49,98;
07:38:41;458;49,98;
07:38:45;459;49,98;
07:38:48;458;49,99;
07:38:51;463;49,99;
07:38:54;458;49,99;
07:38:55;461;50,00;
07:39:02;460;50,00;
07:39:05;465;50,00;
07:39:07;466;49,99;
07:39:10;464;50,00;
07:39:13;460;50,00;
07:39:14;465;50,00;
07:39:18;462;50,00;
07:39:21;464;49,99;
07:39:25;469;49,99;
07:39:28;468;49,99;
07:39:32;465;49,98;
07:39:35;465;49,99;
07:39:36;467;49,99;
07:39:39;467;50,00;
07:39:43;463;50,00;
07:39:46;464;50,00;
07:39:49;437;50,00;
07:39:52;461;50,00;
07:39:56;464;50,00;
07:39:59;468;50,00;
07:40:01;466;50,00;
07:40:04;472;50,00;
07:40:05;464;50,00;
07:40:14;472;50,00;
07:40:17;475;49,99;
07:40:21;477;49,99;
07:40:24;472;49,98;
07:40:25;462;49,98;
