time;pac;freq;
07:06:03;224;50,01;
07:06:06;225;50,00;
07:06:09;227;50,00;
07:06:15;229;50,00;
07:06:18;228;50,00;
07:06:21;229;50,00;
07:06:24;226;50,00;
07:06:27;231;50,00;
07:06:30;234;50,00;
07:06:33;230;50,00;
07:06:36;233;50,00;
07:06:39;239;50,01;
07:06:42;241;50,01;
07:06:45;236;50,01;
07:06:48;232;50,01;
07:06:51;232;50,00;
07:06:57;241;50,01;
07:07:00;233;50,01;
07:07:03;239;50,02;
07:07:06;240;50,02;
07:07:09;240;50,01;
07:07:12;242;50,01;
07:07:15;241;50,01;
07:07:21;243;50,00;
07:07:24;244;50,00;
07:07:27;240;50,00;
07:07:30;215;49,99;
07:07:36;249;49,99;
07:07:39;250;49,99;
07:07:45;251;49,99;
07:07:48;253;50,00;
07:07:51;254;50,00;
07:08:00;255;50,00;
07:08:06;257;49,99;
07:08:12;259;49,99;
07:08:15;257;49,99;
07:08:18;260;49,99;
07:08:21;261;50,00;
07:08:27;261;49,99;
07:08:30;263;49,99;
07:08:33;267;49,99;
07:08:36;267;50,00;
07:08:39;271;50,00;
07:08:42;267;50,00;
07:08:45;260;50,00;
07:08:48;270;50,00;
07:08:51;273;49,99;
07:08:54;271;49,99;
07:08:57;264;49,99;
07:09:00;271;49,98;
07:09:03;268;49,98;
07:09:06;274;49,99;
07:09:12;275;49,99;
07:09:15;270;49,99;
07:09:18;275;49,99;
07:09:21;277;49,98;
07:09:27;275;49,98;
07:09:30;278;49,98;
07:09:33;275;49,98;
07:09:36;278;49,98;
07:09:39;282;49,98;
07:09:42;285;49,98;
07:09:45;287;49,99;
07:09:48;286;50,00;
07:09:51;281;50,00;
07:09:54;292;50,00;
07:09:57;287;50,00;
07:10:00;286;50,01;
07:10:03;288;50,00;
07:10:06;287;50,00;
07:10:09;290;50,00;
07:10:18;290;49,98;
07:10:21;292;49,98;
07:10:24;295;49,98;
07:10:27;296;49,99;
07:10:30;297;49,99;
07:10:33;296;49,99;
07:10:39;297;50,00;
07:10:42;300;50,00;
07:10:45;300;50,01;
07:10:48;300;50,00;
07:10:51;302;50,01;
07:10:54;304;50,01;
07:10:57;302;50,01;
07:11:00;305;50,01;
07:11:03;306;50,01;
07:11:06;305;50,01;
07:11:09;307;50,01;
07:11:12;310;50,01;
07:11:15;311;50,01;
07:11:18;313;50,00;
07:11:24;313;49,99;
07:11:27;314;50,00;
07:11:30;315;49,99;
07:11:33;316;50,00;
07:11:36;317;49,99;
07:11:39;318;49,99;
07:11:42;313;49,99;
07:11:45;321;49,98;
07:11:48;322;49,98;
07:11:51;318;49,98;
07:11:54;315;49,98;
07:11:57;324;49,98;
07:12:00;319;49,99;
07:12:03;324;49,99;
07:12:06;322;49,99;
07:12:09;324;49,99;
07:12:12;327;49,99;
07:12:15;328;49,99;
07:12:18;329;49,99;
07:12:21;330;49,99;
07:12:24;332;49,99;
07:12:27;333;49,99;
07:12:30;331;49,99;
07:12:33;334;50,00;
07:12:36;337;50,00;
07:12:39;341;50,00;
07:12:42;342;50,00;
07:12:45;344;50,00;
07:12:48;338;50,00;
07:12:51;339;50,00;
07:12:54;341;50,00;
07:12:57;342;50,00;
07:13:00;343;50,00;
07:13:03;345;50,00;
07:13:06;346;50,00;
07:13:09;345;50,00;
07:13:15;346;50,00;
07:13:18;347;50,00;
07:13:21;350;50,00;
07:13:24;352;50,00;
07:13:27;353;50,00;
07:13:33;355;50,00;
07:13:36;357;50,01;
07:13:39;358;50,01;
07:13:45;360;50,01;
07:13:48;361;50,02;
07:13:51;362;50,01;
07:13:57;363;50,01;
07:14:00;367;50,01;
07:14:03;365;50,01;
07:14:06;369;50,01;
07:14:09;369;50,00;
07:14:12;371;50,01;
07:14:15;372;50,01;
07:14:21;374;50,00;
07:14:27;375;50,01;
07:14:30;378;50,01;
07:14:36;381;50,01;
07:14:39;379;50,00;
07:14:42;381;50,00;
07:14:45;377;50,00;
07:14:48;384;50,00;
07:14:51;387;50,00;
07:14:54;382;50,00;
07:14:57;389;50,00;
07:15:00;389;50,01;
07:15:03;391;50,01;
07:15:06;392;50,01;
07:15:09;386;50,00;
07:15:12;393;50,00;
07:15:15;396;50,00;
07:15:18;395;49,99;
07:15:21;394;50,00;
07:15:27;400;50,00;
07:15:30;401;50,00;
07:15:33;400;49,99;
07:15:36;403;49,99;
07:15:39;396;49,98;
07:15:42;403;49,98;
07:15:48;405;49,98;
07:15:51;407;49,99;
07:15:54;411;49,99;
07:15:57;410;50,00;
07:16:00;417;50,00;
07:16:03;412;50,01;
07:16:06;415;50,02;
07:16:12;417;50,02;
07:16:15;414;50,02;
07:16:18;420;50,01;
07:16:21;419;50,01;
07:16:27;420;50,01;
07:16:33;422;50,01;
07:16:36;423;50,01;
07:16:39;425;50,01;
07:16:42;426;50,00;
07:16:48;424;50,00;
07:16:51;427;50,00;
07:16:54;419;50,00;
07:16:57;431;49,99;
07:17:00;429;49,99;
07:17:03;438;49,99;
07:17:06;428;49,99;
07:17:09;436;49,99;
07:17:12;434;49,98;
07:17:21;437;49,98;
07:17:24;433;49,98;
07:17:27;436;49,98;
07:17:30;429;49,98;
07:17:33;440;49,98;
07:17:36;440;49,97;
07:17:42;445;49,97;
07:17:48;447;49,98;
07:17:51;440;49,97;
07:17:54;446;49,97;
07:17:57;448;49,98;
07:18:00;449;49,98;
07:18:03;453;49,99;
07:18:06;445;49,99;
07:18:09;456;50,00;
07:18:12;453;49,99;
07:18:15;451;49,99;
07:18:18;445;49,99;
07:18:24;454;49,98;
07:18:27;454;49,97;
07:18:30;448;49,98;
07:18:33;455;49,98;
07:18:36;459;50,00;
07:18:39;464;50,00;
07:18:42;467;50,01;
07:18:45;461;50,01;
07:18:48;439;50,00;
07:18:51;452;50,00;
07:18:54;455;50,00;
07:18:57;453;50,00;
07:19:00;463;50,00;
07:19:06;462;50,00;
07:19:09;463;50,00;
07:19:12;466;50,00;
07:19:15;463;49,99;
07:19:18;455;49,99;
07:19:21;462;49,99;
07:19:24;467;49,99;
07:19:30;462;49,99;
07:19:33;467;49,98;
07:19:36;451;49,99;
07:19:39;462;49,99;
07:19:42;467;49,99;
07:19:45;465;49,99;
07:19:48;470;49,99;
07:19:51;473;49,99;
07:19:54;466;49,99;
07:19:57;477;49,99;
07:20:00;482;50,00;
07:20:03;472;50,00;
07:20:06;470;50,00;
07:20:12;476;50,00;
07:20:18;480;50,00;
07:20:21;474;50,00;
07:20:24;475;50,00;
07:20:27;464;50,00;
07:20:30;476;50,00;
07:20:36;477;50,00;
07:20:39;466;50,00;
07:20:42;481;50,00;
07:20:45;484;50,00;
07:20:48;481;50,01;
07:20:51;471;50,01;
07:20:54;483;50,01;
07:20:57;481;50,01;
07:21:00;488;50,01;
07:21:03;494;50,01;
07:21:06;491;50,01;
07:21:09;480;50,01;
07:21:12;486;50,01;
07:21:15;476;50,01;
07:21:21;487;50,01;
07:21:24;489;50,01;
07:21:27;478;50,00;
07:21:30;486;50,00;
07:21:33;491;50,01;
07:21:36;488;50,01;
07:21:39;493;50,01;
07:21:42;481;50,01;
07:21:45;496;50,01;
07:21:48;493;50,01;
07:21:51;503;50,01;
07:21:54;495;50,00;
07:21:57;490;50,00;
07:22:00;501;50,00;
07:22:06;502;49,99;
07:22:09;491;49,98;
07:22:12;501;49,98;
07:22:15;485;49,98;
07:22:18;493;49,98;
07:22:21;500;49,98;
07:22:27;489;49,98;
07:22:30;502;49,98;
07:22:36;504;49,99;
07:22:39;495;49,99;
07:22:42;503;50,00;
07:22:45;506;49,99;
07:22:48;511;50,00;
07:22:51;498;50,00;
07:22:54;513;50,00;
07:22:57;511;50,01;
07:23:00;504;50,01;
07:23:03;499;50,00;
07:23:06;507;50,00;
07:23:09;510;50,00;
07:23:15;508;50,01;
07:23:18;503;50,01;
07:23:21;515;50,02;
07:23:24;517;50,01;
07:23:27;514;50,01;
07:23:33;505;50,00;
07:23:36;497;50,00;
07:23:39;509;49,99;
07:23:42;519;50,00;
07:23:45;517;50,00;
07:23:48;522;50,00;
07:23:51;519;50,00;
07:23:54;524;50,00;
07:23:57;525;50,00;
07:24:00;520;50,00;
07:24:04;521;50,00;
07:24:10;513;50,00;
07:24:13;503;50,00;
07:24:16;512;50,00;
07:24:19;515;49,99;
07:24:22;516;49,99;
07:24:25;515;49,99;
07:24:28;517;49,99;
07:24:34;516;49,99;
07:24:37;507;49,99;
07:24:40;519;50,00;
07:24:46;528;50,00;
07:24:48;527;50,00;
07:24:50;530;50,00;
07:24:52;516;50,00;
07:24:54;535;50,00;
07:25:00;532;50,01;
07:25:03;536;50,00;
07:25:06;540;50,00;
07:25:08;538;50,00;
07:25:10;542;49,99;
07:25:12;536;50,00;
07:25:14;544;50,00;
07:25:23;545;50,00;
07:25:27;544;50,00;
07:25:30;545;50,00;
07:25:34;544;49,99;
07:25:39;544;49,98;
07:25:44;542;49,99;
07:25:47;544;49,98;
07:25:50;545;49,98;
07:25:53;544;49,98;
07:25:56;545;49,98;
07:26:00;547;49,99;
07:26:07;550;49,99;
07:26:09;551;49,99;
07:26:11;550;49,99;
07:26:14;550;50,00;
07:26:17;556;50,00;
07:26:20;551;50,00;
07:26:23;556;50,00;
07:26:26;550;50,00;
07:26:29;551;50,00;
07:26:32;554;50,00;
07:26:35;553;50,00;
07:26:38;552;50,00;
07:26:40;555;50,00;
07:26:42;550;50,00;
07:26:47;554;50,00;
07:26:49;552;50,00;
07:26:52;555;50,00;
07:26:54;556;49,99;
07:26:56;556;50,00;
07:27:02;554;50,00;
07:27:05;555;50,01;
07:27:07;557;50,01;
07:27:12;558;50,01;
07:27:19;560;50,01;
07:27:22;559;50,00;
07:27:24;558;50,00;
07:27:30;559;50,00;
07:27:34;560;50,00;
07:27:37;561;49,99;
07:27:39;556;49,99;
07:27:41;564;50,00;
07:27:43;557;50,00;
07:27:45;560;50,00;
07:27:48;562;50,00;
07:27:50;561;50,00;
07:27:52;559;50,00;
07:27:58;557;50,00;
07:28:00;556;50,00;
07:28:09;565;50,01;
07:28:12;557;50,00;
07:28:16;566;50,00;
07:28:23;560;50,00;
07:28:26;567;50,00;
07:28:28;568;50,00;
07:28:35;566;50,00;
07:28:37;567;50,00;
07:28:44;566;50,00;
07:28:47;568;50,00;
07:28:54;568;49,99;
07:28:57;566;49,98;
07:29:04;574;50,00;
07:29:06;572;50,00;
07:29:19;575;49,99;
07:29:23;571;49,99;
07:29:25;573;49,98;
07:29:28;568;49,98;
07:29:30;570;49,98;
07:29:34;577;49,97;
07:29:37;576;49,98;
07:29:44;573;49,98;
07:29:48;578;49,99;
07:29:51;582;50,00;
07:29:53;587;50,01;
07:29:56;592;50,01;
07:30:01;574;50,02;
07:30:07;582;50,02;
07:30:11;574;50,02;
07:30:14;580;50,02;
07:30:18;586;50,01;
07:30:22;582;50,01;
07:30:31;589;50,01;
07:30:34;589;50,02;
07:30:37;584;50,01;
07:30:41;588;50,01;
07:30:43;589;50,00;
07:30:46;594;50,01;
07:31:00;596;50,01;
07:31:02;597;50,01;
07:31:04;595;50,01;
07:31:06;592;50,01;
07:31:08;598;50,01;
07:31:17;596;50,01;
07:31:22;598;50,01;
07:31:30;602;50,01;
07:31:33;603;50,02;
07:31:37;603;50,01;
07:31:41;605;50,02;
07:31:44;606;50,02;
07:31:48;605;50,03;
07:31:51;604;50,02;
07:31:53;606;50,01;
07:31:59;608;50,01;
07:32:03;607;50,01;
07:32:11;608;50,01;
07:32:14;604;50,02;
07:32:17;610;50,02;
07:32:21;608;50,02;
07:32:24;609;50,02;
07:32:28;608;50,01;
07:32:32;611;50,00;
07:32:39;610;50,00;
07:32:43;614;50,00;
07:32:47;615;50,01;
07:32:51;610;50,01;
07:32:54;615;50,01;
07:32:57;615;50,02;
07:33:01;610;50,02;
07:33:07;618;50,02;
07:33:11;620;50,01;
07:33:14;612;50,01;
07:33:17;623;50,01;
07:33:21;618;50,00;
07:33:24;624;50,01;
07:33:28;619;50,00;
07:33:31;624;50,00;
07:33:32;625;50,00;
07:33:39;622;50,01;
07:33:43;628;50,00;
07:33:46;619;50,00;
07:33:48;628;50,00;
07:33:51;627;50,00;
07:33:58;633;50,01;
07:34:01;632;50,01;
07:34:02;633;50,01;
07:34:09;633;50,02;
07:34:13;635;50,02;
07:34:22;636;50,02;
07:34:25;636;50,03;
07:34:26;637;50,02;
07:34:38;639;50,02;
07:34:41;638;50,01;
07:34:42;640;50,01;
07:34:46;639;50,01;
07:34:49;641;50,02;
07:34:53;637;50,02;
07:34:56;643;50,02;
07:34:59;644;50,02;
07:35:01;641;50,02;
07:35:04;643;50,02;
07:35:07;644;50,01;
07:35:11;643;50,01;
07:35:14;646;50,01;
07:35:17;641;50,01;
07:35:20;647;50,01;
07:35:24;646;50,01;
07:35:28;645;50,01;
07:35:31;647;50,01;
07:35:32;644;50,01;
07:35:39;649;50,01;
07:35:43;648;50,02;
07:35:46;642;50,02;
07:35:49;653;50,03;
07:35:53;642;50,03;
07:35:56;650;50,03;
07:36:03;655;50,03;
07:36:06;654;50,03;
07:36:09;646;50,03;
07:36:13;654;50,03;
07:36:16;657;50,03;
07:36:19;660;50,03;
07:36:26;660;50,02;
07:36:29;654;50,02;
07:36:33;664;50,01;
07:36:36;659;50,01;
07:36:39;666;50,02;
07:36:41;668;50,02;
07:36:47;670;50,01;
07:36:48;674;50,01;
07:36:55;671;50,01;
07:36:58;679;50,01;
07:37:01;683;50,01;
07:37:04;671;50,01;
07:37:07;665;50,01;
07:37:10;682;50,01;
07:37:14;688;50,01;
07:37:17;688;50,02;
07:37:20;697;50,02;
07:37:24;696;50,01;
07:37:28;703;50,01;
07:37:32;701;50,01;
07:37:35;712;50,01;
07:37:39;723;50,01;
07:37:42;736;50,01;
07:37:43;752;50,01;
07:37:50;753;50,02;
07:37:54;772;50,02;
07:37:57;788;50,02;
07:38:00;785;50,02;
07:38:04;809;50,02;
07:38:07;817;50,01;
07:38:10;828;50,01;
07:38:14;829;50,02;
07:38:17;846;50,02;
07:38:20;860;50,02;
07:38:24;887;50,01;
07:38:27;905;50,01;
07:38:30;915;50,01;
07:38:34;923;50,01;
07:38:37;958;50,01;
07:38:40;969;50,01;
07:38:44;990;50,01;
07:38:47;1008;50,01;
07:38:50;1015;50,01;
07:38:54;1041;50,01;
07:38:57;1048;50,01;
07:39:00;1070;50,02;
07:39:04;1090;50,02;
07:39:05;1118;50,02;
07:39:12;1140;50,01;
07:39:15;1141;50,01;
07:39:18;1156;50,01;
07:39:22;1155;50,00;
07:39:25;1201;50,00;
07:39:28;1218;50,01;
07:39:29;1236;50,00;
07:39:33;1246;50,01;
07:39:36;1260;50,00;
07:39:39;1282;50,01;
07:39:42;1291;50,01;
07:39:45;1310;50,01;
07:39:48;1333;50,01;
07:39:51;1339;50,01;
07:39:55;1365;50,01;
07:39:58;1384;50,01;
07:40:01;1393;50,01;
07:40:05;1389;50,02;
07:40:08;1416;50,02;
07:40:11;1417;50,02;
07:40:15;1434;50,01;
07:40:18;1437;50,01;
07:40:21;1443;50,02;
07:40:24;1440;50,02;
07:40:27;1447;50,03;
07:40:30;1455;50,03;
07:40:33;1464;50,02;
07:40:36;1472;50,02;
07:40:39;1464;50,01;
07:40:42;1481;50,02;
07:40:45;1477;50,01;
07:40:48;1477;50,02;
07:40:51;1471;50,02;
07:40:54;1481;50,02;
07:40:57;1459;50,02;
07:41:00;1483;50,01;
07:41:03;1489;50,01;
07:41:04;1502;50,02;
07:41:10;1509;50,02;
07:41:14;1507;50,02;
07:41:20;1496;50,01;
07:41:23;1514;50,01;
07:41:26;1504;50,02;
07:41:29;1514;50,02;
07:41:32;1500;50,01;
07:41:35;1498;50,01;
07:41:38;1525;50,00;
07:41:44;1537;50,00;
07:41:47;1506;50,00;
07:41:50;1545;50,00;
07:41:54;1556;50,01;
07:42:00;1565;50,02;
07:42:03;1573;50,02;
07:42:06;1576;50,02;
07:42:12;1586;50,02;
07:42:18;1607;50,01;
07:42:21;1605;50,01;
07:42:24;1615;50,01;
07:42:27;1612;50,01;
07:42:30;1610;50,02;
07:42:33;1612;50,01;
07:42:36;1597;50,01;
07:42:39;1610;50,01;
07:42:42;1620;50,01;
07:42:45;1622;50,01;
07:42:48;1634;50,01;
07:42:51;1633;50,01;
07:42:54;1637;50,01;
07:42:57;1633;50,01;
07:43:03;1630;50,01;
07:43:06;1635;50,01;
07:43:12;1641;50,01;
07:43:15;1642;50,01;
07:43:18;1625;50,01;
07:43:24;1629;50,01;
07:43:27;1630;50,01;
07:43:30;1622;50,01;
07:43:33;1631;50,01;
07:43:34;1638;50,01;
07:43:40;1643;50,01;
07:43:46;1652;50,01;
07:43:49;1650;50,01;
07:43:52;1652;50,00;
07:43:55;1638;50,00;
07:43:58;1647;50,00;
07:44:01;1650;50,00;
07:44:04;1649;50,00;
07:44:07;1636;50,00;
07:44:10;1624;50,01;
07:44:13;1638;50,01;
07:44:16;1620;50,02;
07:44:19;1604;50,01;
07:44:22;1621;50,01;
07:44:25;1616;50,00;
07:44:31;1625;50,00;
07:44:34;1631;49,99;
07:44:37;1637;49,99;
07:44:40;1637;50,00;
07:44:43;1625;50,00;
07:44:46;1632;50,01;
07:44:49;1627;50,01;
07:44:52;1637;50,00;
07:44:55;1662;50,00;
07:44:58;1666;50,00;
07:45:01;1638;50,01;
07:45:04;1663;50,01;
07:45:07;1666;50,01;
07:45:10;1651;50,01;
07:45:13;1663;50,01;
07:45:16;1662;50,01;
07:45:19;1626;50,01;
07:45:22;1643;50,01;
07:45:25;1660;50,01;
07:45:28;1637;50,01;
07:45:31;1653;50,02;
07:45:37;1641;50,01;
07:45:40;1642;50,01;
07:45:43;1641;50,01;
07:45:46;1626;50,01;
07:45:49;1638;50,01;
07:45:52;1636;50,01;
07:45:55;1621;50,01;
07:45:58;1615;50,01;
07:46:01;1610;50,01;
07:46:04;1614;50,01;
07:46:07;1587;50,00;
07:46:10;1594;50,00;
07:46:13;1587;50,00;
07:46:16;1568;50,01;
07:46:19;1576;50,01;
07:46:22;1568;50,01;
07:46:25;1550;50,00;
07:46:28;1541;50,00;
07:46:31;1542;50,01;
07:46:34;1540;50,01;
07:46:37;1534;50,01;
07:46:43;1512;50,01;
07:46:46;1498;50,01;
07:46:49;1497;50,01;
07:46:52;1482;50,01;
07:46:55;1442;50,01;
07:46:58;1485;50,01;
07:47:01;1483;50,01;
07:47:04;1503;50,01;
07:47:07;1493;50,01;
07:47:10;1487;50,01;
07:47:13;1470;50,01;
07:47:16;1480;50,01;
07:47:19;1484;50,01;
07:47:22;1475;50,01;
07:47:25;1479;50,01;
07:47:28;1482;50,01;
07:47:31;1465;50,00;
07:47:34;1466;50,00;
07:47:37;1475;50,00;
07:47:40;1465;50,00;
07:47:49;1452;50,00;
07:47:52;1449;50,00;
07:47:55;1453;50,00;
07:47:58;1444;50,01;
07:48:01;1463;50,01;
07:48:04;1476;50,01;
07:48:07;1469;50,00;
07:48:10;1480;50,01;
07:48:13;1516;50,01;
07:48:16;1517;50,01;
07:48:19;1528;50,00;
07:48:22;1509;50,00;
07:48:25;1532;50,01;
07:48:28;1527;50,01;
07:48:34;1521;50,01;
07:48:37;1523;50,01;
07:48:40;1498;50,01;
07:48:43;1504;50,01;
07:48:46;1490;50,01;
07:48:49;1482;50,01;
07:48:52;1485;50,01;
07:48:55;1504;50,01;
07:48:58;1494;50,02;
07:49:01;1464;50,03;
07:49:04;1475;50,02;
07:49:07;1464;50,02;
07:49:10;1436;50,02;
07:49:13;1423;50,02;
07:49:16;1420;50,01;
07:49:19;1397;50,01;
07:49:22;1372;50,01;
07:49:25;1354;50,01;
07:49:28;1337;50,01;
07:49:31;1339;50,02;
07:49:34;1316;50,02;
07:49:40;1297;50,02;
07:49:43;1302;50,01;
07:49:46;1286;50,01;
07:49:49;1272;50,01;
07:49:52;1268;50,01;
07:49:55;1255;50,01;
07:49:58;1259;50,02;
07:50:01;1257;50,01;
07:50:04;1254;50,02;
07:50:07;1247;50,02;
07:50:10;1248;50,02;
07:50:13;1241;50,02;
07:50:16;1256;50,01;
07:50:19;1269;50,01;
07:50:22;1265;50,02;
07:50:25;1305;50,02;
07:50:28;1321;50,01;
07:50:31;1331;50,01;
07:50:34;1364;50,01;
07:50:37;1368;50,01;
07:50:40;1389;50,02;
07:50:46;1420;50,02;
07:50:49;1435;50,02;
07:50:52;1461;50,02;
07:50:55;1477;50,02;
07:50:58;1501;50,02;
07:51:01;1517;50,01;
07:51:04;1524;50,01;
07:51:07;1548;50,01;
07:51:10;1592;50,01;
07:51:13;1605;50,01;
07:51:16;1622;50,02;
07:51:19;1624;50,02;
07:51:22;1643;50,02;
07:51:25;1650;50,03;
07:51:28;1654;50,02;
07:51:31;1665;50,02;
07:51:34;1675;50,02;
07:51:37;1667;50,01;
07:51:40;1676;50,02;
07:51:43;1681;50,01;
07:51:46;1686;50,01;
07:51:52;1705;50,01;
07:51:55;1702;50,01;
07:51:58;1708;50,01;
07:52:01;1710;50,01;
07:52:04;1715;50,01;
07:52:07;1717;50,01;
07:52:10;1719;50,01;
07:52:13;1720;50,01;
07:52:16;1724;50,00;
