time;pac;freq;
10:12:35;9780;49,99;
10:12:38;9828;49,98;
10:12:41;9880;49,98;
10:12:44;9948;49,98;
10:12:47;9624;49,98;
10:12:50;7926;49,98;
10:12:53;9904;49,99;
10:12:56;10164;49,99;
10:12:59;10128;50,00;
10:13:02;5362;50,00;
10:13:05;7556;50,00;
10:13:08;3925;49,99;
10:13:14;3437;49,99;
10:13:17;3502;49,99;
10:13:20;3649;50,00;
10:13:23;6954;50,00;
10:13:26;7572;50,00;
10:13:29;10036;50,00;
10:13:32;9956;49,99;
10:13:35;7404;49,99;
10:13:38;9872;49,99;
10:13:41;9720;49,99;
10:13:44;5080;49,99;
10:13:47;3529;49,99;
10:13:50;3441;49,99;
10:13:53;3847;49,99;
10:13:56;3583;49,99;
10:13:59;5062;49,98;
10:14:02;3881;49,98;
10:14:05;3712;49,98;
10:14:08;3881;49,98;
10:14:11;3776;49,98;
10:14:14;7022;49,99;
10:14:20;9588;50,00;
10:14:23;9256;50,00;
10:14:26;9476;50,01;
10:14:29;9696;50,01;
10:14:32;6734;50,01;
10:14:35;6542;50,01;
10:14:38;6092;50,01;
10:14:41;6886;50,01;
10:14:44;6226;50,00;
10:14:47;9752;50,00;
10:14:50;9528;50,00;
10:14:53;9576;50,00;
10:14:56;9584;50,00;
10:14:59;9496;50,00;
10:15:05;9104;50,01;
10:15:08;9504;50,01;
10:15:11;7234;50,01;
10:15:14;8564;50,00;
10:15:17;8436;50,00;
10:15:20;3421;49,99;
10:15:23;3422;49,99;
10:15:26;5322;49,99;
10:15:29;3211;49,98;
10:15:32;2783;49,98;
10:15:35;4604;49,98;
10:15:38;4250;49,97;
10:15:41;7930;49,97;
10:15:44;7788;49,97;
10:15:47;7702;49,97;
10:15:50;7862;49,97;
10:15:53;7490;49,97;
10:15:56;7158;49,98;
10:15:59;5718;49,98;
10:16:02;5902;49,98;
10:16:05;5372;49,99;
10:16:11;3249;49,99;
10:16:14;3033;49,99;
10:16:17;3329;49,99;
10:16:20;4200;49,99;
10:16:23;4728;49,99;
10:16:26;4788;49,98;
10:16:29;3068;49,98;
10:16:32;2816;49,98;
10:16:35;2996;49,98;
10:16:38;2915;49,98;
10:16:41;3894;49,98;
10:16:44;3144;49,98;
10:16:47;3793;49,97;
10:16:50;3728;49,97;
10:16:53;3317;49,96;
10:16:56;3190;49,96;
10:16:59;3091;49,96;
10:17:02;3071;49,97;
10:17:05;3132;49,97;
10:17:08;3174;49,97;
10:17:11;3102;49,97;
10:17:17;3020;49,96;
10:17:20;3033;49,96;
10:17:23;3137;49,97;
10:17:26;3205;49,97;
10:17:29;4774;49,97;
10:17:32;6886;49,97;
10:17:35;6544;49,97;
10:17:38;6070;49,98;
10:17:41;7862;49,97;
10:17:44;7856;49,97;
10:17:47;7136;49,97;
10:17:50;6852;49,98;
10:17:53;6686;49,98;
10:17:56;6524;49,98;
10:17:59;6880;49,98;
10:18:02;6872;49,98;
10:18:05;6848;49,98;
10:18:08;3845;49,99;
10:18:11;3152;50,00;
10:18:14;3128;50,00;
10:18:17;3202;50,01;
10:18:23;4392;50,00;
10:18:26;6442;49,99;
10:18:29;8844;49,99;
10:18:32;8796;49,98;
10:18:35;6564;49,98;
10:18:38;5264;49,98;
10:18:41;4110;49,98;
10:18:44;3972;49,98;
10:18:47;6004;49,99;
10:18:50;5464;49,99;
10:18:53;5352;49,99;
10:18:56;5920;49,99;
10:18:59;3114;49,98;
10:19:02;2999;49,98;
10:19:05;3006;49,98;
10:19:08;4222;49,98;
10:19:11;7330;49,99;
10:19:14;7270;49,99;
10:19:17;8044;50,00;
10:19:20;6376;50,00;
10:19:23;6992;50,00;
10:19:29;4782;50,00;
10:19:32;2990;49,99;
10:19:35;2785;49,99;
10:19:38;2732;49,98;
10:19:41;2989;49,98;
10:19:44;2772;49,99;
10:19:47;2673;49,99;
10:19:50;2676;50,00;
10:19:53;2737;50,00;
10:19:56;2818;50,01;
10:19:59;2855;50,01;
10:20:02;2913;50,00;
10:20:05;2950;50,00;
10:20:08;3081;50,00;
10:20:14;3118;50,00;
10:20:17;3086;50,00;
10:20:20;3072;50,00;
10:20:23;3070;50,00;
10:20:26;3065;50,01;
10:20:29;3067;50,01;
10:20:32;3059;50,01;
10:20:35;3062;50,01;
10:20:38;3091;50,01;
10:20:41;3138;50,00;
10:20:44;3434;50,00;
10:20:47;3412;50,00;
10:20:50;3344;50,01;
10:20:53;4424;50,01;
10:20:56;5442;50,01;
10:20:59;8228;50,01;
10:21:02;4452;50,00;
10:21:05;5292;50,00;
10:21:08;3487;50,00;
10:21:11;3630;50,00;
10:21:14;3536;50,01;
10:21:20;7308;50,01;
10:21:23;7056;50,01;
10:21:26;4346;50,01;
10:21:29;5248;50,01;
10:21:32;4390;50,01;
10:21:35;5272;50,02;
10:21:38;8560;50,02;
10:21:41;8372;50,02;
10:21:44;8476;50,01;
10:21:47;7958;50,01;
10:21:50;8436;50,00;
10:21:53;8328;50,00;
10:21:56;8744;50,00;
10:21:59;8404;50,00;
10:22:02;8752;50,00;
10:22:05;8568;50,00;
10:22:08;4154;50,01;
10:22:11;3877;50,01;
10:22:14;3815;50,01;
10:22:17;3802;50,01;
10:22:20;3765;50,01;
10:22:26;4036;50,01;
10:22:29;3731;50,01;
10:22:32;3893;50,01;
10:22:35;3667;50,01;
10:22:38;4948;50,00;
10:22:41;4030;50,00;
10:22:44;3764;50,00;
10:22:47;3691;50,00;
10:22:50;3510;50,00;
10:22:53;3489;50,00;
10:22:56;3564;50,00;
10:22:59;3658;50,00;
10:23:02;4212;50,00;
10:23:05;5904;50,01;
10:23:08;5882;50,01;
10:23:11;4524;50,00;
10:23:14;4010;50,00;
10:23:17;3594;50,00;
10:23:20;4578;50,00;
10:23:23;5144;49,99;
10:23:26;3314;49,98;
10:23:32;3236;49,97;
10:23:35;3238;49,97;
10:23:38;3214;49,97;
10:23:41;3222;49,97;
10:23:44;3191;49,98;
10:23:47;3165;49,98;
10:23:50;3143;49,98;
10:23:53;3131;49,98;
10:23:56;3110;49,99;
10:23:59;3099;50,00;
10:24:02;3087;50,00;
10:24:05;3070;50,00;
10:24:08;3064;50,00;
10:24:11;3050;49,99;
10:24:17;3335;49,98;
10:24:20;3947;49,98;
10:24:23;3052;49,98;
10:24:26;3026;49,98;
10:24:29;3006;49,98;
10:24:32;3030;49,98;
10:24:35;3058;49,98;
10:24:38;3089;49,98;
10:24:41;3195;49,98;
10:24:44;3266;49,98;
10:24:47;5172;49,98;
10:24:50;9568;49,98;
10:24:53;3758;49,99;
10:24:56;3593;49,99;
10:24:59;4652;49,99;
10:25:02;4070;49,99;
10:25:05;3478;49,99;
10:25:08;3597;49,99;
10:25:11;5516;49,98;
10:25:14;8476;49,98;
10:25:17;5648;49,98;
10:25:23;8368;49,97;
10:25:26;7872;49,98;
10:25:29;8388;49,98;
10:25:32;7958;49,98;
10:25:35;8828;49,97;
10:25:38;9288;49,97;
10:25:41;9260;49,96;
10:25:44;9176;49,96;
10:25:47;8868;49,97;
10:25:50;8572;49,97;
10:25:53;4568;49,97;
10:25:56;6030;49,98;
10:25:59;4866;49,98;
10:26:02;3144;49,98;
10:26:05;2889;49,98;
10:26:08;2756;49,98;
10:26:11;2785;49,98;
10:26:14;2837;49,98;
10:26:17;2839;49,98;
10:26:20;2865;49,98;
10:26:23;2908;49,97;
10:26:29;3082;49,98;
10:26:32;3224;49,98;
10:26:35;4366;49,98;
10:26:38;6954;49,98;
10:26:41;6826;49,99;
10:26:44;6362;49,99;
10:26:47;5996;49,99;
10:26:50;4270;49,99;
10:26:53;3220;49,99;
10:26:56;3196;49,98;
10:26:59;3199;49,98;
10:27:02;3189;49,98;
10:27:05;3115;49,98;
10:27:08;3073;49,98;
10:27:11;3048;49,98;
10:27:14;2989;49,98;
10:27:17;2967;49,98;
10:27:20;2954;49,97;
10:27:23;2964;49,97;
10:27:29;2992;49,97;
10:27:35;3192;49,97;
10:27:38;3256;49,97;
10:27:41;3578;49,96;
10:27:44;3384;49,96;
10:27:47;3042;49,97;
10:27:50;2973;49,97;
10:27:53;2926;49,97;
10:27:56;2930;49,97;
10:27:59;3169;49,97;
10:28:02;3327;49,97;
10:28:05;4130;49,98;
10:28:08;4404;49,98;
10:28:11;3919;49,98;
10:28:14;3734;49,98;
10:28:17;4536;49,98;
10:28:20;4316;49,99;
10:28:23;3684;50,00;
10:28:26;4320;50,00;
10:28:29;5228;50,01;
10:28:32;4073;50,01;
10:28:35;4940;50,00;
10:28:41;5568;50,00;
10:28:44;7390;49,99;
10:28:47;7616;49,99;
10:28:50;8244;49,99;
10:28:53;8140;49,98;
10:28:56;6880;49,98;
10:28:59;8168;49,98;
10:29:02;7628;49,98;
10:29:05;7976;49,98;
10:29:08;8944;49,98;
10:29:11;8948;49,98;
10:29:14;8996;49,98;
10:29:17;9032;49,99;
10:29:20;7134;49,99;
10:29:26;7412;50,00;
10:29:29;5072;50,00;
10:29:32;6112;49,99;
10:29:35;8888;49,99;
10:29:38;8900;50,00;
10:29:41;8700;50,00;
10:29:44;8896;50,00;
10:29:47;8932;50,00;
10:29:50;8988;50,01;
10:29:53;8940;50,01;
10:29:56;9036;50,01;
10:29:59;9108;50,00;
10:30:02;9156;50,00;
10:30:05;9228;50,00;
10:30:08;9176;50,00;
10:30:11;9268;50,00;
10:30:14;9380;50,00;
10:30:17;9456;50,00;
10:30:20;7894;50,00;
10:30:23;6414;50,00;
10:30:26;7960;50,00;
10:30:32;8488;50,00;
10:30:35;4634;50,00;
10:30:38;3618;50,00;
10:30:41;3641;50,00;
10:30:44;3958;50,00;
10:30:47;4922;50,00;
10:30:50;5634;50,00;
10:30:53;4048;50,01;
10:30:56;4082;50,00;
10:30:59;6672;50,00;
10:31:02;7380;50,00;
10:31:05;6964;50,00;
10:31:08;8668;50,00;
10:31:11;8288;50,00;
10:31:14;7706;50,00;
10:31:17;7948;49,99;
10:31:20;5042;50,00;
10:31:23;4276;49,99;
10:31:26;8848;49,99;
10:31:29;8644;49,99;
10:31:32;8796;50,00;
10:31:38;9788;50,00;
10:31:41;9676;50,00;
10:31:44;6070;50,01;
10:31:47;5198;50,01;
10:31:50;7418;50,00;
10:31:53;5070;50,00;
10:31:56;3837;50,00;
10:31:59;3664;50,00;
10:32:02;8232;50,00;
10:32:05;4230;50,00;
10:32:08;3451;50,00;
10:32:11;3552;50,00;
10:32:14;3219;50,00;
10:32:17;3173;50,00;
10:32:20;3175;50,00;
10:32:23;3285;50,00;
10:32:26;5704;50,01;
10:32:29;3747;50,01;
10:32:32;5968;50,00;
10:32:35;5478;50,00;
10:32:38;6084;49,98;
10:32:44;5054;49,98;
10:32:47;8912;49,98;
10:32:50;9292;49,98;
10:32:53;8880;49,98;
10:32:56;3630;49,98;
10:32:59;3480;49,98;
10:33:02;3433;49,99;
10:33:05;3452;49,99;
10:33:08;4400;50,00;
10:33:11;5642;50,00;
10:33:14;5896;50,00;
10:33:17;7996;50,00;
10:33:20;5392;50,00;
10:33:23;5810;50,00;
10:33:29;10660;50,00;
10:33:32;10724;50,00;
10:33:35;10636;50,00;
10:33:38;10648;50,00;
10:33:41;10320;50,01;
10:33:44;10684;50,00;
10:33:47;10536;50,00;
10:33:50;10180;50,00;
10:33:53;10524;50,00;
10:33:56;10584;50,00;
10:33:59;10508;50,00;
10:34:02;10436;50,00;
10:34:05;10440;50,01;
10:34:08;10456;50,01;
10:34:11;10412;50,01;
10:34:14;10180;50,01;
10:34:17;9496;50,01;
10:34:20;7728;50,00;
10:34:23;10300;50,00;
10:34:26;10364;50,00;
10:34:29;10272;49,99;
10:34:35;10184;49,98;
10:34:38;10172;49,98;
10:34:41;10156;49,98;
10:34:44;10152;49,99;
10:34:47;9960;49,99;
10:34:50;9960;50,00;
10:34:53;9788;50,00;
10:34:56;7550;50,00;
10:34:59;10136;50,01;
10:35:02;10060;50,01;
10:35:05;10028;50,01;
10:35:08;10096;50,01;
10:35:11;10060;50,01;
10:35:14;10100;50,01;
10:35:17;10168;50,01;
10:35:20;10200;50,01;
10:35:23;10264;50,00;
10:35:26;10304;50,00;
10:35:29;10340;50,00;
10:35:35;10328;49,99;
10:35:41;10312;49,98;
10:35:44;10308;49,98;
10:35:47;10288;49,98;
10:35:53;10288;49,99;
10:35:56;10292;49,99;
10:35:59;10272;49,99;
10:36:02;10284;49,99;
10:36:05;10276;50,00;
10:36:08;10268;50,00;
10:36:11;10220;50,00;
10:36:14;10260;50,00;
10:36:17;10272;50,00;
10:36:20;10252;50,00;
10:36:23;10308;50,00;
10:36:26;10304;50,00;
10:36:29;10228;50,00;
10:36:32;10272;50,00;
10:36:35;7776;50,00;
10:36:38;6068;50,00;
10:36:41;10064;50,00;
10:36:47;7448;50,00;
10:36:50;9164;50,00;
10:36:53;3202;49,99;
10:36:56;3199;49,99;
10:36:59;3252;50,00;
10:37:02;4406;50,00;
10:37:05;4298;50,00;
10:37:08;4132;50,00;
10:37:11;9876;50,01;
10:37:14;10280;50,00;
10:37:17;9956;50,00;
10:37:20;10072;50,00;
10:37:23;10172;50,00;
10:37:26;10240;49,99;
10:37:29;10272;49,99;
10:37:32;5682;49,99;
10:37:35;7260;50,00;
10:37:38;9292;50,00;
10:37:41;9848;49,99;
10:37:44;9904;49,99;
10:37:47;9536;49,99;
10:37:50;8104;49,99;
10:37:53;8584;49,99;
10:37:56;8190;49,99;
10:37:59;9976;49,99;
10:38:02;9944;50,00;
10:38:05;10048;50,00;
10:38:08;10104;50,00;
10:38:11;9096;50,00;
10:38:14;10056;49,99;
10:38:17;7834;49,99;
10:38:20;10168;49,99;
10:38:23;10160;49,98;
10:38:26;10152;49,98;
10:38:29;10140;49,98;
10:38:32;9696;49,98;
10:38:38;6304;49,98;
10:38:41;7028;49,98;
10:38:44;4194;49,98;
10:38:47;4180;49,98;
10:38:50;5632;49,99;
10:38:53;10124;49,99;
10:38:56;8620;50,00;
10:38:59;4328;50,00;
10:39:02;2997;50,01;
10:39:05;2986;50,01;
10:39:08;2965;50,01;
10:39:11;2946;50,01;
10:39:14;2968;50,01;
10:39:17;3016;50,01;
10:39:20;3079;50,01;
10:39:23;3586;50,00;
10:39:26;3228;50,01;
10:39:29;3249;50,01;
10:39:32;3292;50,00;
10:39:35;3325;50,00;
10:39:38;3326;50,00;
10:39:44;3247;50,00;
10:39:47;3248;50,00;
10:39:50;3219;50,00;
10:39:53;3210;50,00;
10:39:56;3183;50,00;
10:39:59;3184;50,00;
10:40:02;3183;50,00;
10:40:05;3177;50,00;
10:40:08;3168;49,99;
10:40:11;3174;49,99;
10:40:14;3169;49,98;
10:40:17;3186;49,99;
10:40:20;3226;49,99;
10:40:23;3277;49,99;
10:40:26;3334;49,99;
10:40:29;3432;49,99;
10:40:32;3389;49,99;
10:40:35;3434;49,99;
10:40:38;3545;49,99;
10:40:41;3616;49,99;
10:40:44;3664;49,99;
10:40:50;3765;50,00;
10:40:53;3858;50,00;
10:40:56;4302;50,00;
10:40:59;4156;49,99;
10:41:02;4272;49,99;
10:41:05;6666;49,99;
10:41:08;9064;49,98;
10:41:11;11052;49,99;
10:41:14;11152;49,98;
10:41:17;9564;49,98;
10:41:20;4486;49,99;
10:41:23;4148;49,99;
10:41:26;9800;49,98;
10:41:29;11056;49,99;
10:41:32;10980;49,99;
10:41:35;10980;49,98;
10:41:38;7764;49,98;
10:41:41;7488;49,98;
10:41:44;4924;49,99;
10:41:47;5068;49,99;
10:41:50;10192;49,99;
10:41:56;9816;50,00;
10:41:59;9828;50,00;
10:42:02;9176;50,00;
10:42:05;6236;50,00;
10:42:08;6280;50,00;
10:42:11;7272;50,00;
10:42:14;7882;50,00;
10:42:17;6012;49,99;
10:42:20;5316;49,99;
10:42:23;5068;49,98;
10:42:26;4079;49,98;
10:42:29;4706;49,97;
10:42:32;3958;49,97;
10:42:35;3534;49,98;
10:42:41;3314;49,98;
10:42:44;3293;49,99;
10:42:47;3339;49,98;
10:42:50;3412;49,99;
10:42:53;3595;49,98;
10:42:56;3820;49,98;
10:42:59;5818;49,99;
10:43:02;8624;49,99;
10:43:05;7350;49,99;
10:43:08;6376;49,99;
10:43:11;6404;49,99;
10:43:14;9996;49,99;
10:43:17;10380;49,98;
10:43:20;6254;49,98;
10:43:23;6400;49,98;
10:43:26;3799;49,97;
10:43:29;3647;49,97;
10:43:32;4130;49,97;
10:43:35;3616;49,97;
10:43:38;3620;49,97;
10:43:41;3639;49,98;
10:43:47;3597;49,98;
10:43:50;5632;49,98;
10:43:53;4516;49,98;
10:43:56;3650;49,98;
10:43:59;4024;49,98;
10:44:02;4462;49,97;
10:44:05;3757;49,97;
10:44:08;3666;49,97;
10:44:11;3578;49,98;
10:44:14;3552;49,98;
10:44:17;3540;49,98;
10:44:20;3559;49,99;
10:44:23;3298;49,99;
10:44:26;3192;49,99;
10:44:29;3163;49,99;
10:44:32;3120;49,98;
10:44:38;3156;49,98;
10:44:41;3239;49,97;
10:44:44;3327;49,97;
10:44:47;3453;49,97;
10:44:53;3563;49,98;
10:44:56;3670;49,99;
10:44:59;3597;49,99;
10:45:02;3596;49,99;
10:45:05;4012;49,99;
10:45:08;4186;49,99;
10:45:11;10968;49,99;
10:45:14;11116;49,98;
10:45:17;11092;49,97;
10:45:20;10864;49,97;
10:45:23;8720;49,97;
10:45:26;9908;49,97;
10:45:29;11040;49,96;
10:45:32;8150;49,96;
10:45:35;7538;49,96;
10:45:38;9156;49,96;
10:45:41;10360;49,96;
10:45:44;10496;49,96;
10:45:47;10868;49,97;
10:45:50;10788;49,97;
10:45:53;4928;49,98;
10:45:59;10528;49,96;
10:46:02;10656;49,96;
10:46:05;9844;49,96;
10:46:08;10256;49,96;
10:46:11;7562;49,97;
10:46:14;7760;49,97;
10:46:17;10132;49,98;
10:46:20;10364;49,98;
10:46:23;5794;49,97;
10:46:26;5212;49,97;
10:46:29;9464;49,97;
10:46:32;5674;49,97;
10:46:35;3394;49,97;
10:46:38;6194;49,97;
10:46:41;3456;49,97;
10:46:44;2519;49,97;
10:46:47;2475;49,98;
10:46:50;2383;49,98;
10:46:53;2302;49,98;
10:46:56;2355;49,98;
10:46:59;2300;49,99;
10:47:02;2320;49,99;
10:47:05;2335;50,00;
10:47:08;2376;50,00;
10:47:11;2391;50,00;
10:47:14;2471;50,00;
10:47:17;2493;50,00;
10:47:20;2555;50,00;
10:47:23;2571;50,00;
10:47:26;2609;50,00;
10:47:29;2661;50,00;
10:47:32;2699;50,01;
10:47:35;2701;50,01;
10:47:38;2729;50,01;
10:47:41;2730;50,01;
10:47:44;2734;50,00;
10:47:50;2724;50,00;
10:47:53;2711;50,01;
10:47:56;2702;50,01;
10:47:59;2680;50,01;
10:48:02;2662;50,01;
10:48:05;2640;50,01;
10:48:08;2633;50,01;
10:48:11;2619;50,01;
10:48:14;2578;50,01;
10:48:17;2561;50,01;
10:48:20;2548;50,01;
10:48:23;2529;50,01;
10:48:26;2535;50,00;
10:48:29;2540;50,00;
10:48:32;2558;50,00;
10:48:38;2567;50,00;
10:48:41;2561;49,99;
10:48:44;2609;50,00;
10:48:47;2543;50,00;
10:48:50;2800;50,00;
10:48:56;4148;50,00;
10:48:59;10376;50,00;
10:49:02;2933;50,00;
10:49:05;2680;50,01;
10:49:08;3462;50,01;
10:49:11;9820;50,01;
10:49:14;9640;50,01;
10:49:17;9772;50,01;
10:49:20;9488;50,00;
10:49:23;9608;50,00;
10:49:26;6490;49,99;
10:49:29;3437;49,99;
10:49:32;2797;49,99;
10:49:35;2760;49,99;
10:49:38;2696;49,99;
10:49:41;2706;50,00;
10:49:44;2670;50,00;
10:49:47;2689;50,00;
10:49:50;2672;50,00;
10:49:53;2687;50,00;
10:49:56;2733;50,01;
10:50:02;2777;50,00;
10:50:05;2768;50,00;
10:50:08;2776;50,00;
10:50:11;2812;50,00;
10:50:14;3288;50,00;
10:50:17;4754;50,00;
10:50:20;9564;50,00;
10:50:23;10672;50,00;
10:50:26;10624;50,00;
10:50:29;10576;50,00;
10:50:32;10540;50,00;
10:50:35;10564;49,99;
10:50:38;10536;49,99;
10:50:41;10532;50,00;
10:50:44;10504;49,99;
10:50:47;10552;49,99;
10:50:50;10600;49,98;
10:50:53;10592;49,98;
10:50:56;10588;49,98;
10:50:59;10556;49,99;
10:51:02;10696;49,99;
10:51:08;10756;50,00;
10:51:11;10804;50,00;
10:51:14;10824;50,00;
10:51:17;10792;50,00;
10:51:20;10724;50,00;
10:51:23;10704;50,00;
10:51:26;10652;50,00;
10:51:32;10568;49,99;
10:51:35;9656;49,99;
10:51:38;10688;49,98;
10:51:41;7650;49,98;
10:51:44;4604;49,98;
10:51:47;6512;49,99;
10:51:53;5174;49,99;
10:51:56;3987;50,00;
10:51:59;7092;50,00;
10:52:02;4174;50,00;
10:52:05;6420;50,01;
10:52:08;3797;50,01;
10:52:11;7670;50,00;
10:52:14;7856;50,01;
10:52:17;3347;50,01;
10:52:20;4962;50,00;
10:52:23;3032;50,00;
10:52:26;2841;50,00;
10:52:29;2743;49,99;
10:52:32;2717;49,99;
10:52:35;2693;50,00;
10:52:38;2660;50,00;
10:52:41;2673;50,00;
10:52:44;2684;50,00;
10:52:47;2629;50,00;
10:52:50;2603;50,00;
10:52:53;2592;50,00;
10:52:59;2666;50,00;
10:53:02;2517;50,00;
10:53:05;2410;50,00;
10:53:08;2365;50,00;
10:53:11;2274;50,00;
10:53:14;2226;50,00;
10:53:17;2179;50,00;
10:53:20;2147;50,01;
10:53:23;2081;50,01;
10:53:26;2070;50,01;
10:53:29;2054;50,00;
10:53:32;2052;50,00;
10:53:35;2057;50,01;
10:53:38;2063;50,01;
10:53:41;2073;50,01;
10:53:44;2117;50,01;
10:53:47;2221;50,01;
10:53:50;2330;50,00;
10:53:53;6982;50,00;
10:53:56;5480;50,00;
10:53:59;8852;50,01;
10:54:05;4352;50,01;
10:54:08;2958;50,01;
10:54:11;3040;50,01;
10:54:14;3117;50,01;
10:54:17;2825;50,01;
10:54:20;2790;50,00;
10:54:23;2734;50,00;
10:54:26;2720;50,00;
10:54:29;3047;49,98;
10:54:32;4206;49,98;
10:54:35;4668;49,98;
10:54:38;4462;49,98;
10:54:41;2860;49,98;
10:54:44;2607;49,98;
10:54:47;2552;49,98;
10:54:50;2500;49,99;
10:54:53;2477;50,00;
10:54:56;2469;50,00;
10:54:59;2448;50,00;
10:55:02;2444;50,00;
10:55:05;2412;49,99;
10:55:11;2371;50,00;
10:55:14;2364;50,00;
10:55:17;2353;49,99;
10:55:20;2488;49,99;
10:55:23;6154;49,99;
10:55:26;9464;49,99;
10:55:29;9576;49,99;
10:55:32;5246;50,00;
10:55:35;10280;50,00;
10:55:38;10416;50,00;
10:55:41;9448;50,00;
10:55:44;8808;50,00;
10:55:47;8412;50,00;
10:55:50;10112;50,00;
10:55:56;10116;50,00;
10:55:59;10084;50,00;
10:56:02;9992;50,00;
10:56:05;10004;50,00;
10:56:08;10020;50,00;
10:56:11;7494;50,00;
10:56:14;4996;49,99;
10:56:17;3156;49,99;
10:56:20;1618;49,99;
10:56:23;1564;49,99;
10:56:26;1498;49,99;
10:56:29;1482;49,99;
10:56:32;1454;49,98;
10:56:35;1456;49,99;
10:56:41;1441;50,00;
10:56:44;1428;50,00;
10:56:47;1424;50,00;
10:56:50;1412;50,00;
10:56:53;1406;50,00;
10:56:56;1393;50,00;
10:57:02;1382;50,00;
10:57:05;1374;50,00;
10:57:08;1363;50,00;
10:57:11;1357;50,01;
10:57:14;1348;50,01;
10:57:17;1351;50,01;
10:57:20;1341;50,01;
10:57:23;1352;50,00;
10:57:29;1363;50,00;
10:57:32;1381;50,00;
10:57:35;1383;49,99;
10:57:38;1410;49,99;
10:57:41;1428;49,99;
10:57:44;1445;50,00;
10:57:47;1485;50,00;
10:57:50;1528;50,00;
10:57:53;1551;50,00;
10:57:56;1602;50,00;
10:57:59;1640;50,00;
10:58:02;1697;50,00;
10:58:08;1758;50,00;
10:58:11;1785;50,00;
10:58:14;1815;50,00;
10:58:17;1841;50,00;
10:58:20;1889;50,00;
10:58:23;1933;50,00;
10:58:26;1975;50,00;
10:58:29;2010;50,01;
10:58:32;2098;50,01;
10:58:35;2140;50,01;
10:58:38;2180;50,01;
10:58:41;2194;50,01;
10:58:44;2253;50,00;
10:58:47;2329;50,00;
10:58:50;2440;50,00;
10:58:53;4456;50,00;
10:58:56;8158;50,00;
10:58:59;6698;50,00;
10:59:02;2524;50,01;
10:59:05;2386;50,01;
10:59:08;2192;50,00;
10:59:14;1980;50,00;
10:59:17;1943;50,01;
10:59:20;1874;50,00;
10:59:23;1836;50,00;
10:59:26;1778;50,00;
10:59:29;1761;50,00;
10:59:32;1740;50,00;
10:59:35;1722;50,00;
10:59:38;1654;50,00;
10:59:41;1643;50,00;
10:59:44;1611;50,00;
10:59:50;1620;50,00;
10:59:53;1640;50,01;
10:59:56;1668;50,00;
10:59:59;1721;50,01;
11:00:02;1803;50,01;
11:00:05;2392;50,01;
11:00:08;2034;50,00;
11:00:11;1847;50,00;
11:00:14;1798;50,00;
11:00:20;1747;50,00;
11:00:23;1721;50,00;
11:00:26;1738;49,99;
11:00:29;1822;49,99;
11:00:32;2058;49,99;
11:00:35;1996;49,98;
11:00:38;1990;49,98;
11:00:41;1983;49,98;
11:00:44;1974;49,98;
11:00:47;1960;49,98;
11:00:53;1975;49,98;
11:00:56;1998;49,98;
11:00:59;2057;49,99;
11:01:05;2143;49,99;
11:01:08;2159;49,99;
11:01:11;2167;50,00;
11:01:14;2172;50,00;
11:01:17;2196;50,00;
11:01:20;2243;50,00;
11:01:23;2457;50,00;
11:01:26;2438;50,00;
11:01:29;2384;50,00;
11:01:32;2376;50,00;
11:01:35;2422;49,99;
11:01:38;2539;49,99;
11:01:41;7998;49,98;
11:01:44;6026;49,98;
11:01:47;3856;49,98;
11:01:50;4500;49,97;
11:01:53;4764;49,97;
11:01:56;4950;49,97;
11:01:59;2909;49,97;
11:02:02;2490;49,97;
11:02:05;2309;49,98;
11:02:11;2260;49,97;
11:02:14;2252;49,98;
11:02:17;2251;49,97;
11:02:20;2255;49,97;
11:02:23;2256;49,97;
11:02:26;2243;49,97;
11:02:29;2245;49,97;
11:02:32;2225;49,97;
11:02:35;2200;49,97;
11:02:38;2191;49,96;
11:02:41;2174;49,97;
11:02:44;2150;49,98;
11:02:47;2132;49,98;
11:02:50;2115;49,98;
11:02:53;2110;49,98;
11:02:56;2085;50,00;
11:02:59;2072;50,00;
11:03:02;2062;50,00;
11:03:05;2061;50,01;
11:03:08;2061;50,00;
11:03:11;2119;50,00;
11:03:17;2206;50,00;
11:03:20;2202;50,00;
11:03:23;2134;50,01;
11:03:26;2057;50,01;
11:03:29;1955;50,00;
11:03:32;1919;50,00;
11:03:35;1907;50,00;
11:03:38;1892;50,00;
11:03:41;1863;49,99;
11:03:44;1851;49,99;
11:03:47;1838;50,00;
11:03:50;1826;50,00;
11:03:53;1825;50,00;
11:03:56;1821;50,00;
11:03:59;1825;50,00;
11:04:02;1839;50,00;
11:04:05;1948;50,00;
11:04:08;2040;50,00;
11:04:11;2217;50,01;
11:04:14;2391;50,00;
11:04:17;2785;50,00;
11:04:23;3973;50,00;
11:04:26;3917;50,00;
11:04:29;2936;50,00;
11:04:32;2365;50,00;
11:04:35;3091;49,99;
11:04:38;4250;49,99;
11:04:41;3575;49,99;
11:04:44;4726;49,99;
11:04:47;4610;49,98;
11:04:50;3917;49,98;
11:04:53;4568;49,98;
11:04:56;8196;49,98;
11:04:59;5486;49,98;
11:05:02;3962;49,98;
11:05:08;2663;49,99;
11:05:11;2632;49,99;
11:05:14;2588;49,99;
11:05:17;2539;49,99;
11:05:20;2618;49,99;
11:05:23;2676;49,98;
11:05:26;2737;49,98;
11:05:29;2787;49,98;
