time;pac;freq;
07:57:11;116;49,99;
07:57:14;113;49,99;
07:57:17;114;49,99;
07:57:20;111;49,99;
07:57:23;115;49,99;
07:57:26;120;49,98;
07:57:29;119;49,98;
07:57:32;119;49,97;
07:57:35;122;49,97;
07:57:38;105;49,97;
07:57:41;107;49,98;
07:57:44;110;49,98;
07:57:47;118;49,98;
07:57:50;122;49,98;
07:57:53;119;49,98;
07:57:56;120;49,98;
07:57:59;122;49,98;
07:58:02;101;49,98;
07:58:08;112;49,97;
07:58:11;117;49,98;
07:58:14;119;49,98;
07:58:20;120;49,98;
07:58:26;118;49,99;
07:58:29;123;49,99;
07:58:32;125;49,99;
07:58:35;126;49,99;
07:58:38;128;49,99;
07:58:41;127;49,98;
07:58:44;128;49,98;
07:58:47;129;49,98;
07:58:56;128;49,99;
07:59:02;129;49,99;
07:59:05;128;49,99;
07:59:08;127;50,00;
07:59:11;125;50,00;
07:59:14;126;50,00;
07:59:17;129;49,99;
07:59:20;131;49,99;
07:59:26;119;49,99;
07:59:32;123;49,99;
07:59:38;130;49,99;
07:59:41;134;49,98;
07:59:44;126;49,99;
07:59:47;117;49,98;
07:59:50;121;49,98;
07:59:53;129;49,98;
07:59:59;133;49,98;
08:00:05;135;49,98;
08:00:08;133;49,97;
08:00:11;133;49,98;
08:00:14;136;49,98;
08:00:17;137;49,97;
08:00:23;138;49,98;
08:00:26;137;49,98;
08:00:29;142;49,99;
08:00:32;140;49,99;
08:00:35;138;50,00;
08:00:38;140;50,00;
08:00:41;141;50,01;
08:00:47;137;50,01;
08:00:53;140;50,01;
08:00:59;141;50,01;
08:01:05;148;50,01;
08:01:08;141;50,01;
08:01:11;142;50,01;
08:01:14;123;50,01;
08:01:17;133;50,01;
08:01:20;137;50,01;
08:01:29;143;50,01;
08:01:32;135;50,01;
08:01:35;128;50,01;
08:01:38;130;50,01;
08:01:41;141;50,01;
08:01:44;143;50,01;
08:01:47;136;50,01;
08:01:50;144;50,02;
08:01:53;135;50,02;
08:01:56;142;50,01;
08:01:59;141;50,01;
08:02:02;142;50,01;
08:02:11;144;50,01;
08:02:14;145;50,01;
08:02:17;141;50,01;
08:02:20;145;50,01;
08:02:23;147;50,01;
08:02:26;145;50,01;
08:02:29;144;50,02;
08:02:32;139;50,01;
08:02:35;149;50,00;
08:02:38;143;50,00;
08:02:41;152;50,00;
08:02:44;146;50,00;
08:02:47;148;50,00;
08:02:50;151;50,00;
08:02:56;148;50,00;
08:02:59;152;50,00;
08:03:02;151;50,00;
08:03:08;148;50,00;
08:03:11;152;50,00;
08:03:17;155;50,01;
08:03:23;154;50,01;
08:03:26;159;50,01;
08:03:29;154;50,01;
08:03:32;157;50,01;
08:03:35;158;50,02;
08:03:38;155;50,02;
08:03:41;159;50,02;
08:03:44;161;50,02;
08:03:47;159;50,03;
08:03:50;163;50,02;
08:03:53;161;50,02;
08:04:05;162;50,02;
08:04:08;160;50,03;
08:04:11;161;50,02;
08:04:14;159;50,03;
08:04:17;160;50,03;
08:04:20;161;50,02;
08:04:23;168;50,02;
08:04:26;159;50,01;
08:04:29;164;50,01;
08:04:32;152;50,01;
08:04:35;155;50,01;
08:04:38;161;50,00;
08:04:41;166;50,00;
08:04:44;168;50,00;
08:04:47;165;50,01;
08:04:50;172;50,01;
08:04:53;167;50,01;
08:04:56;169;50,01;
08:04:59;172;50,01;
08:05:02;166;50,01;
08:05:08;172;50,00;
08:05:11;175;50,00;
08:05:17;177;50,00;
08:05:20;179;50,00;
08:05:23;176;50,00;
08:05:26;180;50,00;
08:05:32;176;50,00;
08:05:35;180;50,00;
08:05:38;183;50,01;
08:05:41;180;50,01;
08:05:44;184;50,01;
08:05:47;186;50,00;
08:05:50;185;50,00;
08:05:56;184;50,00;
08:05:59;190;49,99;
08:06:02;191;49,99;
08:06:05;192;49,99;
08:06:08;194;50,00;
08:06:14;194;50,01;
08:06:17;196;50,01;
08:06:20;197;50,00;
08:06:23;196;50,00;
08:06:26;198;50,00;
08:06:29;194;50,00;
08:06:32;199;50,00;
08:06:35;196;50,00;
08:06:38;200;50,00;
08:06:44;202;50,00;
08:06:47;206;50,00;
08:06:50;207;50,00;
08:06:53;209;50,00;
08:06:56;211;50,00;
08:06:59;212;50,00;
08:07:02;197;50,01;
08:07:05;200;50,01;
08:07:08;212;50,00;
08:07:11;215;50,01;
08:07:14;218;50,01;
08:07:20;195;50,01;
08:07:23;210;49,99;
08:07:26;220;49,99;
08:07:29;221;49,99;
08:07:32;224;49,99;
08:07:35;219;49,99;
08:07:38;226;50,00;
08:07:41;219;50,00;
08:07:44;226;50,00;
08:07:47;218;50,00;
08:07:50;227;50,01;
08:07:53;230;50,01;
08:07:56;223;50,00;
08:07:59;218;50,00;
08:08:05;232;50,00;
08:08:11;203;50,00;
08:08:14;205;50,01;
08:08:17;237;50,00;
08:08:20;234;50,00;
08:08:23;238;50,00;
08:08:26;237;49,99;
08:08:32;242;49,98;
08:08:35;241;49,98;
08:08:38;238;49,98;
08:08:41;241;49,97;
08:08:44;244;49,97;
08:08:47;242;49,97;
08:08:50;230;49,97;
08:08:53;239;49,96;
08:08:56;245;49,97;
08:08:59;248;49,97;
08:09:02;246;49,97;
08:09:05;251;49,97;
08:09:11;254;49,97;
08:09:14;250;49,97;
08:09:17;253;49,97;
08:09:20;252;49,98;
08:09:23;256;49,98;
08:09:26;259;49,98;
08:09:32;250;49,98;
08:09:35;264;49,99;
08:09:38;258;49,99;
08:09:41;261;50,00;
08:09:44;257;50,00;
08:09:47;268;50,00;
08:09:50;275;50,00;
08:09:53;268;50,00;
08:09:56;269;50,00;
08:09:59;272;49,99;
08:10:02;273;49,99;
08:10:05;280;49,98;
08:10:08;282;49,98;
08:10:11;285;49,98;
08:10:17;291;49,98;
08:10:20;290;49,97;
08:10:23;295;49,97;
08:10:29;299;49,97;
08:10:32;301;49,98;
08:10:35;298;49,98;
08:10:38;301;49,98;
08:10:41;307;49,98;
08:10:44;308;49,98;
08:10:47;309;49,98;
08:10:50;297;49,99;
08:10:53;306;49,98;
08:10:56;309;49,99;
08:11:02;304;50,00;
08:11:05;304;49,99;
08:11:08;307;49,99;
08:11:11;306;49,99;
08:11:14;307;49,99;
08:11:17;305;49,99;
08:11:23;308;49,98;
08:11:26;307;49,98;
08:11:29;308;49,98;
08:11:32;313;49,98;
08:11:35;311;49,98;
08:11:38;314;49,98;
08:11:41;308;49,98;
08:11:44;314;49,98;
08:11:47;306;49,98;
08:11:50;308;49,98;
08:11:53;310;49,98;
08:11:56;309;49,98;
08:12:02;312;49,98;
08:12:08;313;49,98;
08:12:11;312;49,98;
08:12:14;313;49,98;
08:12:17;312;49,98;
08:12:20;313;49,98;
08:12:23;315;49,97;
08:12:26;313;49,97;
08:12:29;313;49,98;
08:12:32;313;49,97;
08:12:35;315;49,97;
08:12:38;315;49,98;
08:12:41;319;49,98;
08:12:44;314;49,98;
08:12:47;308;49,98;
08:12:50;316;49,98;
08:12:53;308;49,98;
08:12:56;312;49,97;
08:12:59;316;49,97;
08:13:02;312;49,97;
08:13:05;307;49,98;
08:13:08;309;49,98;
08:13:14;311;49,98;
08:13:17;310;49,98;
08:13:20;311;49,98;
08:13:23;313;49,98;
08:13:29;312;49,99;
08:13:32;311;49,99;
08:13:35;312;49,99;
08:13:38;311;49,99;
08:13:47;310;49,99;
08:13:50;311;49,99;
08:13:53;312;49,98;
08:13:56;311;49,99;
08:14:02;311;50,00;
08:14:08;310;50,00;
08:14:11;311;50,00;
08:14:20;311;49,99;
08:14:23;310;49,99;
08:14:26;310;49,98;
08:14:29;312;49,98;
08:14:38;308;49,98;
08:14:41;313;49,98;
08:14:44;316;49,99;
08:14:47;311;49,99;
08:14:50;307;49,99;
08:14:53;313;49,99;
08:14:56;318;49,99;
08:14:59;313;49,99;
08:15:02;318;49,99;
08:15:05;313;49,98;
08:15:08;317;49,98;
08:15:11;313;49,98;
08:15:14;314;49,98;
08:15:20;313;49,97;
08:15:26;314;49,98;
08:15:29;316;49,98;
08:15:32;313;49,98;
08:15:35;316;49,98;
08:15:38;313;49,98;
08:15:44;307;49,98;
08:15:47;318;49,98;
08:15:50;308;49,98;
08:15:53;313;49,99;
08:15:56;317;49,98;
08:15:59;306;49,98;
08:16:02;314;49,98;
08:16:05;310;49,98;
08:16:08;315;49,98;
08:16:11;310;49,98;
08:16:14;306;49,99;
08:16:17;310;49,99;
08:16:20;311;50,00;
08:16:23;308;49,99;
08:16:26;309;49,99;
08:16:29;310;49,99;
08:16:32;309;49,99;
08:16:35;310;49,99;
08:16:38;307;49,99;
08:16:44;306;49,99;
08:16:47;306;50,00;
08:16:53;308;50,00;
08:16:56;307;50,00;
08:16:59;306;50,00;
08:17:05;306;50,01;
08:17:08;303;50,00;
08:17:11;302;50,00;
08:17:20;300;50,00;
08:17:29;299;50,00;
08:17:32;301;50,00;
08:17:35;299;50,00;
08:17:41;298;50,00;
08:17:44;295;50,00;
08:17:47;302;50,00;
08:17:50;296;50,00;
08:17:53;291;49,99;
08:17:56;298;49,99;
08:17:59;296;49,99;
08:18:02;293;49,99;
08:18:05;294;50,00;
08:18:08;289;50,00;
08:18:11;287;50,00;
08:18:14;291;50,00;
08:18:17;283;50,00;
08:18:23;247;49,99;
08:18:26;285;49,98;
08:18:29;292;49,98;
08:18:32;285;49,98;
08:18:35;290;49,98;
08:18:38;287;49,99;
08:18:41;290;49,98;
08:18:44;290;49,99;
08:18:47;281;49,98;
08:18:50;283;49,98;
08:18:53;286;49,98;
08:18:56;284;49,98;
08:18:59;281;49,99;
08:19:02;277;49,99;
08:19:05;284;49,99;
08:19:11;287;49,99;
08:19:14;288;49,99;
08:19:17;281;49,98;
08:19:20;289;49,98;
08:19:23;287;49,97;
08:19:29;290;49,98;
08:19:32;293;49,98;
08:19:35;282;49,98;
08:19:38;284;49,99;
08:19:41;287;49,99;
08:19:44;291;50,00;
08:19:50;293;50,00;
08:19:53;286;50,00;
08:19:56;290;50,00;
08:19:59;292;49,99;
08:20:02;294;49,99;
08:20:05;298;49,99;
08:20:08;296;49,99;
08:20:11;297;49,99;
08:20:14;268;49,98;
08:20:17;294;49,98;
08:20:20;297;49,98;
08:20:23;293;49,98;
08:20:26;296;49,98;
08:20:29;291;49,98;
08:20:35;295;49,99;
08:20:38;296;49,99;
08:20:41;292;50,00;
08:20:44;291;50,00;
08:20:47;299;49,99;
08:20:50;292;49,99;
08:20:53;298;49,99;
08:20:56;299;49,98;
08:20:59;297;49,98;
08:21:02;299;49,98;
08:21:05;291;49,98;
08:21:08;297;49,98;
08:21:11;296;49,98;
08:21:20;294;49,98;
08:21:23;296;49,98;
08:21:26;295;49,98;
08:21:29;297;49,97;
08:21:32;287;49,97;
08:21:35;296;49,97;
08:21:38;297;49,97;
08:21:41;299;49,97;
08:21:44;300;49,97;
08:21:47;299;49,97;
08:21:50;296;49,98;
08:21:53;299;49,98;
08:21:56;299;49,97;
08:21:59;299;49,98;
08:22:02;298;49,98;
08:22:05;294;49,98;
08:22:08;293;49,98;
08:22:11;297;49,98;
08:22:14;298;49,98;
08:22:17;297;49,98;
08:22:20;294;49,98;
08:22:26;298;49,99;
08:22:29;295;49,99;
08:22:32;292;49,99;
08:22:35;297;49,99;
08:22:38;296;49,99;
08:22:41;293;49,99;
08:22:44;296;49,99;
08:22:47;297;49,99;
08:22:50;289;49,99;
08:22:53;298;50,00;
08:22:56;297;49,99;
08:22:59;292;49,99;
08:23:02;300;49,99;
08:23:05;294;49,98;
08:23:08;297;49,98;
08:23:11;298;49,98;
08:23:14;289;49,99;
08:23:17;294;49,99;
08:23:20;292;49,98;
08:23:23;290;49,98;
08:23:26;291;49,98;
08:23:32;293;49,98;
08:23:35;294;49,98;
08:23:38;293;49,98;
08:23:41;289;49,98;
08:23:44;286;49,98;
08:23:47;285;49,98;
08:23:50;288;49,98;
08:23:56;285;49,98;
08:23:59;284;49,98;
08:24:02;283;49,99;
08:24:05;284;49,99;
08:24:08;282;49,99;
08:24:11;281;49,99;
08:24:14;278;49,98;
08:24:17;283;49,98;
08:24:23;284;49,99;
08:24:26;283;49,99;
08:24:29;279;49,98;
08:24:32;273;49,98;
08:24:38;272;49,98;
08:24:41;268;49,98;
08:24:44;271;49,98;
08:24:47;274;49,97;
08:24:50;272;49,97;
08:24:53;274;49,97;
08:24:56;272;49,97;
08:24:59;272;49,98;
08:25:02;273;49,98;
08:25:05;269;49,98;
08:25:08;271;49,99;
08:25:11;270;49,98;
08:25:14;269;49,98;
08:25:17;266;49,98;
08:25:20;268;49,98;
08:25:23;266;49,97;
08:25:26;264;49,97;
08:25:29;260;49,97;
08:25:32;262;49,97;
08:25:35;231;49,98;
08:25:38;258;49,98;
08:25:41;261;49,98;
08:25:44;257;49,98;
08:25:47;256;49,97;
08:25:50;258;49,97;
08:25:53;250;49,97;
08:25:56;259;49,97;
08:25:59;247;49,97;
08:26:02;257;49,97;
08:26:05;253;49,97;
08:26:08;247;49,97;
08:26:11;234;49,97;
08:26:14;247;49,98;
08:26:17;251;49,98;
08:26:20;247;49,98;
08:26:23;248;49,98;
08:26:32;240;49,98;
08:26:35;247;49,98;
08:26:38;244;49,97;
08:26:41;247;49,98;
08:26:44;235;49,97;
08:26:47;245;49,98;
08:26:53;243;49,98;
08:26:56;249;49,98;
08:26:59;245;49,98;
08:27:02;242;49,97;
08:27:05;244;49,98;
08:27:08;232;49,98;
08:27:11;243;49,98;
08:27:14;242;49,97;
08:27:17;243;49,97;
08:27:20;244;49,97;
08:27:23;243;49,97;
08:27:26;244;49,97;
08:27:29;244;49,98;
08:27:35;239;49,99;
08:27:41;241;49,98;
08:27:44;233;49,98;
08:27:47;242;49,98;
08:27:50;240;49,98;
08:27:53;243;49,98;
08:27:59;244;49,99;
08:28:02;235;49,99;
08:28:05;244;50,00;
08:28:08;248;50,00;
08:28:11;249;49,99;
08:28:17;243;49,99;
08:28:20;244;49,98;
08:28:23;245;49,99;
08:28:26;237;49,99;
08:28:29;214;49,99;
08:28:35;249;49,98;
08:28:41;251;49,97;
08:28:47;254;49,97;
08:28:50;233;49,97;
08:28:53;251;49,97;
08:28:59;249;49,97;
08:29:05;256;49,98;
08:29:08;257;49,98;
08:29:11;259;49,98;
08:29:20;242;49,98;
08:29:23;256;49,97;
08:29:26;261;49,97;
08:29:29;262;49,98;
08:29:32;266;49,97;
08:29:35;267;49,98;
08:29:38;268;49,98;
08:29:41;271;49,99;
08:29:47;270;49,99;
08:29:50;273;49,98;
08:29:53;271;49,98;
08:29:56;274;49,98;
08:29:59;271;49,98;
08:30:02;278;49,98;
08:30:05;279;49,97;
08:30:08;278;49,97;
08:30:11;276;49,97;
08:30:14;280;49,97;
08:30:17;282;49,98;
08:30:20;283;49,98;
08:30:23;284;49,98;
08:30:26;288;49,98;
08:30:32;290;49,98;
08:30:35;291;49,97;
08:30:38;294;49,97;
08:30:41;292;49,97;
08:30:44;295;49,97;
08:30:47;294;49,97;
08:30:50;282;49,97;
08:30:53;299;49,97;
08:30:59;295;49,98;
08:31:02;302;49,98;
08:31:05;306;49,98;
08:31:08;304;49,97;
08:31:11;298;49,98;
08:31:14;307;49,98;
08:31:17;311;49,98;
08:31:23;305;49,98;
08:31:26;313;49,98;
08:31:29;314;49,98;
08:31:32;316;49,99;
08:31:38;317;49,99;
08:31:41;319;49,98;
08:31:47;320;49,98;
08:31:50;322;49,98;
08:31:53;325;49,97;
08:31:56;320;49,98;
08:31:59;325;49,98;
08:32:02;331;49,98;
08:32:05;330;49,98;
08:32:08;328;49,99;
08:32:11;334;49,99;
08:32:14;337;49,99;
08:32:17;338;49,99;
08:32:20;332;49,99;
08:32:23;340;49,99;
08:32:26;344;49,98;
08:32:29;346;49,98;
08:32:32;342;49,98;
08:32:35;348;49,98;
08:32:38;350;49,98;
08:32:44;339;49,98;
08:32:47;348;49,98;
08:32:50;352;49,98;
08:32:53;353;49,98;
08:32:56;356;49,99;
08:33:02;347;49,99;
08:33:05;349;50,00;
08:33:08;360;49,99;
08:33:11;363;49,99;
08:33:17;365;49,99;
08:33:20;368;49,99;
08:33:23;370;49,99;
08:33:26;365;49,99;
08:33:29;372;49,98;
08:33:32;378;49,98;
08:33:35;373;49,98;
08:33:38;378;49,98;
08:33:41;382;49,98;
08:33:44;376;49,98;
08:33:50;385;49,98;
08:33:53;386;49,98;
08:33:56;379;49,98;
08:33:59;383;49,99;
08:34:02;376;49,99;
08:34:05;379;49,99;
08:34:08;386;49,99;
08:34:11;379;49,99;
08:34:14;385;49,99;
08:34:17;390;49,98;
08:34:20;385;49,99;
08:34:23;384;49,99;
08:34:26;380;49,99;
08:34:29;384;49,99;
08:34:35;387;49,99;
08:34:38;388;49,99;
08:34:41;389;50,00;
08:34:44;390;50,00;
08:34:47;391;49,99;
08:34:50;389;49,99;
08:34:53;386;49,98;
08:34:56;390;49,98;
08:34:59;392;49,97;
08:35:02;391;49,98;
08:35:05;389;49,98;
08:35:08;391;49,98;
08:35:11;392;49,98;
08:35:14;393;49,98;
08:35:17;388;49,98;
08:35:20;394;49,98;
08:35:23;394;49,99;
08:35:26;395;49,99;
08:35:29;394;49,99;
08:35:32;390;49,99;
08:35:41;392;49,99;
08:35:44;397;49,99;
08:35:47;398;49,99;
08:35:50;399;49,99;
08:35:53;393;49,99;
08:35:56;400;49,99;
08:35:59;389;49,99;
08:36:02;401;49,99;
08:36:05;398;49,99;
08:36:08;403;49,99;
08:36:11;401;50,00;
08:36:14;406;50,00;
08:36:17;405;49,99;
08:36:20;400;50,00;
08:36:23;397;50,00;
08:36:26;404;50,00;
08:36:29;405;49,99;
08:36:32;406;49,99;
08:36:35;405;49,99;
08:36:38;409;49,98;
08:36:41;411;49,98;
08:36:47;422;49,98;
08:36:50;418;49,97;
08:36:53;414;49,97;
08:36:56;418;49,98;
08:36:59;426;49,97;
08:37:02;419;49,98;
08:37:05;423;49,98;
08:37:08;424;49,98;
08:37:11;428;49,98;
08:37:14;430;49,98;
08:37:17;428;49,98;
08:37:20;422;49,98;
08:37:23;426;49,98;
08:37:26;422;49,98;
08:37:29;428;49,98;
08:37:32;430;49,98;
08:37:35;429;49,98;
08:37:38;432;49,98;
08:37:41;438;49,98;
08:37:44;442;49,98;
08:37:47;453;49,98;
08:37:53;460;49,98;
08:37:56;463;49,98;
08:37:59;456;49,98;
08:38:02;457;49,98;
08:38:05;445;49,99;
08:38:08;451;49,99;
08:38:11;440;49,99;
08:38:14;434;49,99;
08:38:17;439;49,99;
08:38:20;432;49,99;
08:38:23;430;49,99;
08:38:26;440;49,99;
08:38:32;434;49,99;
08:38:35;436;49,99;
08:38:38;434;49,99;
08:38:41;432;49,99;
08:38:44;440;49,99;
08:38:47;445;49,98;
08:38:50;442;49,98;
08:38:53;438;49,98;
08:38:59;446;49,98;
08:39:05;447;49,98;
08:39:08;444;49,98;
08:39:11;450;49,98;
08:39:17;451;49,98;
08:39:20;456;49,98;
08:39:23;459;49,98;
08:39:26;468;49,98;
08:39:32;458;49,98;
08:39:35;459;49,98;
08:39:38;458;49,98;
08:39:44;441;49,98;
08:39:47;445;49,98;
08:39:50;450;49,98;
08:39:53;448;49,98;
08:39:56;445;49,98;
08:39:59;451;49,98;
08:40:02;445;49,98;
08:40:08;454;49,98;
08:40:11;452;49,99;
08:40:14;452;49,98;
08:40:17;454;49,98;
08:40:20;447;49,98;
08:40:23;451;49,98;
08:40:26;447;49,98;
08:40:29;441;49,98;
08:40:32;442;49,98;
08:40:35;438;49,98;
08:40:38;443;49,98;
08:40:41;439;49,98;
08:40:44;442;49,98;
08:40:50;433;50,00;
08:40:53;440;50,00;
08:40:56;440;50,01;
08:40:59;443;50,00;
08:41:02;432;50,00;
08:41:05;424;49,99;
08:41:08;433;49,99;
08:41:11;421;49,99;
08:41:14;440;50,00;
08:41:17;431;50,00;
08:41:20;439;49,99;
08:41:23;434;49,99;
08:41:26;428;49,98;
08:41:29;432;49,98;
08:41:32;437;49,98;
08:41:35;438;49,99;
08:41:38;435;49,99;
08:41:41;427;49,98;
08:41:44;429;49,98;
08:41:47;425;49,98;
08:41:50;428;49,98;
08:41:56;428;49,99;
08:41:59;424;50,00;
08:42:02;426;50,00;
08:42:05;425;50,00;
08:42:11;417;50,00;
08:42:14;422;50,00;
08:42:17;420;49,99;
08:42:20;424;49,98;
08:42:23;421;49,98;
08:42:26;424;49,98;
08:42:29;415;49,97;
08:42:32;417;49,97;
08:42:35;411;49,97;
08:42:38;414;49,98;
08:42:41;422;49,98;
08:42:44;407;49,98;
08:42:47;421;49,98;
08:42:50;420;49,98;
08:42:53;413;49,98;
08:42:56;414;49,98;
08:43:05;421;49,98;
08:43:08;415;49,98;
08:43:11;408;49,98;
08:43:14;417;49,98;
08:43:17;419;49,98;
08:43:20;414;49,98;
08:43:23;413;49,97;
08:43:29;415;49,98;
08:43:32;414;49,98;
08:43:35;411;49,98;
08:43:38;415;49,98;
08:43:47;413;49,98;
08:43:50;418;49,98;
08:43:53;405;49,98;
08:43:56;420;49,98;
08:43:59;417;49,98;
08:44:02;413;49,98;
08:44:05;420;49,98;
08:44:08;414;49,98;
08:44:11;418;49,98;
08:44:14;417;49,98;
08:44:17;416;49,98;
08:44:20;424;49,98;
08:44:23;428;49,98;
08:44:26;423;49,98;
08:44:29;426;49,98;
08:44:32;428;49,98;
08:44:38;427;49,98;
08:44:41;428;49,97;
08:44:44;426;49,97;
08:44:47;428;49,97;
08:44:53;431;49,98;
08:44:59;433;49,98;
08:45:02;432;49,97;
08:45:05;435;49,98;
08:45:08;434;49,98;
08:45:11;436;49,98;
08:45:17;439;49,98;
08:45:20;438;49,98;
08:45:23;442;49,98;
08:45:26;443;49,98;
08:45:29;452;49,98;
08:45:32;467;49,97;
08:45:35;476;49,97;
08:45:38;505;49,98;
08:45:41;521;49,98;
08:45:44;535;49,98;
08:45:47;520;49,98;
08:45:50;524;49,97;
08:45:53;500;49,97;
08:45:59;466;49,97;
08:46:02;460;49,98;
08:46:05;456;49,98;
08:46:08;447;49,99;
08:46:11;457;49,99;
08:46:14;453;49,99;
08:46:17;456;49,99;
08:46:20;459;49,99;
08:46:23;461;49,99;
08:46:26;468;49,99;
08:46:29;469;49,98;
08:46:32;469;49,99;
08:46:35;487;49,99;
08:46:38;501;49,98;
08:46:41;501;49,99;
08:46:44;517;49,99;
08:46:47;540;50,00;
08:46:50;554;50,00;
08:46:53;620;50,00;
08:46:56;670;50,00;
08:46:59;721;50,00;
08:47:05;732;49,99;
08:47:08;720;49,99;
08:47:11;672;49,99;
08:47:14;636;49,99;
08:47:17;563;49,99;
08:47:20;547;49,99;
08:47:23;537;50,00;
08:47:26;520;50,00;
08:47:29;528;50,00;
08:47:32;533;50,00;
08:47:35;548;49,99;
08:47:38;553;49,99;
08:47:41;584;49,98;
08:47:44;605;49,98;
08:47:47;617;49,98;
08:47:50;624;49,98;
08:47:53;616;49,98;
08:47:56;610;49,98;
08:47:59;586;49,98;
08:48:02;544;49,98;
08:48:05;520;49,98;
08:48:08;507;49,99;
08:48:11;500;49,99;
08:48:14;495;50,00;
08:48:17;493;50,00;
08:48:20;492;50,00;
08:48:23;490;50,00;
08:48:26;492;49,99;
08:48:29;494;49,99;
08:48:32;493;49,99;
08:48:35;489;49,99;
08:48:38;493;49,99;
08:48:41;489;49,99;
08:48:44;491;50,00;
08:48:47;488;50,00;
08:48:50;491;50,00;
08:48:56;490;50,00;
08:48:59;492;50,00;
08:49:02;495;50,00;
08:49:05;500;50,00;
08:49:08;497;50,00;
08:49:11;493;49,99;
08:49:14;497;49,99;
08:49:17;496;49,99;
08:49:20;500;49,99;
08:49:23;503;49,99;
08:49:26;505;50,00;
08:49:29;505;49,99;
08:49:32;506;49,99;
08:49:35;502;49,99;
08:49:38;509;49,99;
08:49:41;503;49,98;
08:49:44;508;49,97;
08:49:47;511;49,97;
08:49:50;510;49,97;
08:49:53;512;49,97;
08:49:56;514;49,97;
08:50:02;514;49,98;
08:50:08;517;49,98;
08:50:11;516;49,98;
08:50:14;520;49,97;
08:50:20;522;49,97;
08:50:23;532;49,97;
08:50:26;555;49,97;
08:50:29;570;49,97;
08:50:32;590;49,98;
08:50:38;572;49,98;
08:50:41;563;49,98;
08:50:44;564;49,99;
08:50:47;569;49,99;
08:50:50;578;50,00;
08:50:53;575;49,99;
08:50:56;560;49,99;
08:50:59;549;49,99;
08:51:02;537;49,99;
08:51:08;532;50,00;
08:51:11;533;50,00;
08:51:14;535;50,00;
08:51:17;534;50,00;
08:51:20;529;50,00;
08:51:23;539;50,00;
08:51:26;537;50,00;
08:51:29;531;49,99;
08:51:32;543;49,98;
08:51:35;538;49,98;
08:51:38;537;49,98;
