time;pac;freq;
08:03:47;166;49,97;
08:03:50;165;49,96;
08:03:56;167;49,96;
08:03:59;169;49,96;
08:04:02;167;49,96;
08:04:05;169;49,96;
08:04:08;170;49,96;
08:04:11;166;49,96;
08:04:14;165;49,96;
08:04:17;169;49,96;
08:04:20;160;49,96;
08:04:23;166;49,95;
08:04:26;159;49,96;
08:04:29;171;49,96;
08:04:32;164;49,96;
08:04:35;168;49,96;
08:04:38;164;49,96;
08:04:41;170;49,96;
08:04:44;166;49,96;
08:04:47;172;49,96;
08:04:53;173;49,96;
08:04:56;171;49,96;
08:05:02;173;49,97;
08:05:05;171;49,97;
08:05:08;174;49,96;
08:05:11;173;49,96;
08:05:14;171;49,96;
08:05:17;172;49,96;
08:05:20;166;49,96;
08:05:23;174;49,97;
08:05:26;176;49,97;
08:05:29;167;49,97;
08:05:32;173;49,97;
08:05:35;170;49,97;
08:05:38;167;49,97;
08:05:41;176;49,97;
08:05:44;175;49,97;
08:05:47;174;49,96;
08:05:50;172;49,97;
08:05:53;176;49,97;
08:05:56;172;49,97;
08:05:59;174;49,97;
08:06:02;176;49,97;
08:06:08;180;49,97;
08:06:11;177;49,97;
08:06:14;178;49,96;
08:06:17;181;49,96;
08:06:20;182;49,97;
08:06:23;181;49,97;
08:06:26;183;49,97;
08:06:29;184;49,97;
08:06:32;182;49,97;
08:06:35;184;49,96;
08:06:38;183;49,96;
08:06:41;184;49,96;
08:06:53;186;49,96;
08:06:59;186;49,97;
08:07:02;187;49,97;
08:07:05;187;49,98;
08:07:08;185;49,98;
08:07:11;188;49,97;
08:07:14;185;49,98;
08:07:17;188;49,97;
08:07:20;189;49,97;
08:07:23;182;49,97;
08:07:26;192;49,97;
08:07:29;187;49,97;
08:07:32;192;49,97;
08:07:35;186;49,97;
08:07:38;192;49,97;
08:07:41;188;49,98;
08:07:44;193;49,98;
08:07:59;192;49,98;
08:08:02;193;49,98;
08:08:05;190;49,98;
08:08:08;194;49,98;
08:08:11;189;49,98;
08:08:14;191;49,98;
08:08:17;192;49,98;
08:08:20;196;49,98;
08:08:23;195;49,98;
08:08:29;193;49,98;
08:08:32;197;49,98;
08:08:35;193;49,98;
08:08:38;194;49,98;
08:08:47;197;49,99;
08:08:50;196;49,99;
08:08:53;196;50,00;
08:08:56;197;50,00;
08:08:59;192;50,00;
08:09:05;200;50,00;
08:09:08;197;50,00;
08:09:11;203;49,99;
08:09:14;199;49,99;
08:09:17;198;49,99;
08:09:20;203;49,99;
08:09:23;200;49,98;
08:09:26;207;49,98;
08:09:29;196;49,97;
08:09:32;206;49,97;
08:09:35;196;49,97;
08:09:38;203;49,97;
08:09:41;204;49,97;
08:09:44;195;49,96;
08:09:47;199;49,96;
08:09:50;184;49,96;
08:09:53;197;49,97;
08:09:56;203;49,97;
08:09:59;198;49,97;
08:10:02;199;49,97;
08:10:05;204;49,98;
08:10:11;209;49,98;
08:10:14;207;49,98;
08:10:20;205;49,98;
08:10:23;201;49,98;
08:10:26;212;49,98;
08:10:29;209;49,98;
08:10:32;213;49,98;
08:10:35;214;49,99;
08:10:38;210;49,99;
08:10:41;207;50,00;
08:10:44;215;50,00;
08:10:47;211;50,00;
08:10:50;213;50,00;
08:10:53;214;50,00;
08:10:56;217;50,00;
08:10:59;218;50,00;
08:11:02;221;49,99;
08:11:05;218;49,99;
08:11:08;217;49,98;
08:11:17;218;49,98;
08:11:20;215;49,98;
08:11:23;217;49,98;
08:11:26;213;49,99;
08:11:29;218;49,99;
08:11:32;222;49,99;
08:11:35;221;49,99;
08:11:38;222;49,99;
08:11:41;224;49,99;
08:11:44;211;49,99;
08:11:47;210;50,00;
08:11:50;220;49,99;
08:11:53;222;50,00;
08:11:56;228;50,00;
08:12:02;231;50,00;
08:12:05;232;50,00;
08:12:08;229;50,00;
08:12:11;233;49,99;
08:12:14;237;49,99;
08:12:17;235;49,99;
08:12:20;235;49,98;
08:12:23;233;49,98;
08:12:26;229;49,98;
08:12:29;237;49,98;
08:12:32;241;49,97;
08:12:35;235;49,97;
08:12:38;234;49,97;
08:12:41;242;49,98;
08:12:44;240;49,98;
08:12:47;239;49,98;
08:12:50;240;49,97;
08:12:53;246;49,97;
08:12:56;217;49,96;
08:13:02;252;49,97;
08:13:14;254;49,97;
08:13:20;257;49,97;
08:13:23;255;49,97;
08:13:26;257;49,97;
08:13:29;259;49,97;
08:13:32;261;49,99;
08:13:35;260;49,99;
08:13:38;264;50,00;
08:13:41;265;50,00;
08:13:44;267;50,00;
08:13:47;263;50,00;
08:13:50;266;50,00;
08:13:53;265;50,00;
08:13:56;269;50,00;
08:13:59;272;50,00;
08:14:02;273;50,00;
08:14:05;271;50,00;
08:14:08;275;49,99;
08:14:14;274;50,00;
08:14:17;275;50,00;
08:14:20;277;50,00;
08:14:23;275;50,00;
08:14:26;280;50,00;
08:14:29;281;50,00;
08:14:32;284;50,00;
08:14:38;286;49,98;
08:14:44;287;49,98;
08:14:50;289;49,98;
08:14:53;289;49,99;
08:14:56;288;49,99;
08:14:59;291;49,98;
08:15:02;292;49,98;
08:15:08;293;49,98;
08:15:11;294;49,98;
08:15:14;293;49,98;
08:15:20;295;49,98;
08:15:23;296;49,99;
08:15:26;297;49,99;
08:15:29;302;49,98;
08:15:32;300;49,98;
08:15:35;294;49,98;
08:15:38;303;49,98;
08:15:41;300;49,98;
08:15:44;303;49,98;
08:15:47;297;49,98;
08:15:50;306;49,98;
08:15:53;304;49,98;
08:15:56;298;49,98;
08:15:59;306;49,98;
08:16:08;307;49,98;
08:16:11;306;49,97;
08:16:14;307;49,97;
08:16:17;310;49,98;
08:16:20;312;49,98;
08:16:23;311;49,98;
08:16:26;312;49,98;
08:16:29;311;49,97;
08:16:32;313;49,98;
08:16:35;314;49,98;
08:16:38;314;49,97;
08:16:44;315;49,97;
08:16:47;314;49,97;
08:16:53;315;49,97;
08:16:56;317;49,97;
08:16:59;316;49,97;
08:17:05;317;49,97;
08:17:11;321;49,97;
08:17:14;322;49,97;
08:17:17;323;49,96;
08:17:23;327;49,96;
08:17:26;328;49,96;
08:17:32;329;49,97;
08:17:35;332;49,97;
08:17:38;335;49,97;
08:17:41;334;49,96;
08:17:44;329;49,96;
08:17:47;328;49,96;
08:17:50;329;49,96;
08:17:53;337;49,97;
08:17:56;334;49,97;
08:17:59;338;49,98;
08:18:02;339;49,98;
08:18:05;341;49,97;
08:18:11;343;49,96;
08:18:17;345;49,97;
08:18:20;346;49,97;
08:18:23;348;49,97;
08:18:26;348;49,98;
08:18:32;348;49,99;
08:18:35;352;49,99;
08:18:41;353;49,99;
08:18:44;354;49,98;
08:18:47;358;49,98;
08:18:50;356;49,98;
08:18:53;357;49,98;
08:18:56;358;49,98;
08:18:59;357;49,98;
08:19:02;360;49,98;
08:19:05;359;49,98;
08:19:08;362;49,98;
08:19:11;360;49,98;
08:19:14;362;49,98;
08:19:17;366;49,98;
08:19:23;367;49,98;
08:19:26;368;49,99;
08:19:29;372;49,99;
08:19:32;374;50,00;
08:19:35;371;49,99;
08:19:38;372;49,99;
08:19:41;371;49,99;
08:19:44;370;49,99;
08:19:47;374;49,98;
08:19:50;376;49,98;
08:19:53;373;49,98;
08:19:56;377;49,99;
08:19:59;374;49,99;
08:20:02;377;49,99;
08:20:05;378;49,99;
08:20:08;380;49,99;
08:20:11;381;49,99;
08:20:14;382;49,99;
08:20:17;381;49,99;
08:20:20;385;49,99;
08:20:23;383;49,99;
08:20:26;386;49,98;
08:20:32;386;49,97;
08:20:35;390;49,97;
08:20:38;390;49,96;
08:20:41;391;49,96;
08:20:44;392;49,96;
08:20:47;383;49,96;
08:20:50;389;49,96;
08:20:53;394;49,96;
08:20:56;396;49,96;
08:20:59;389;49,96;
08:21:02;389;49,97;
08:21:05;397;49,97;
08:21:08;395;49,97;
08:21:20;399;49,97;
08:21:23;397;49,97;
08:21:26;399;49,97;
08:21:32;400;49,98;
08:21:35;401;49,97;
08:21:38;402;49,97;
08:21:41;402;49,98;
08:21:44;377;49,98;
08:21:47;403;49,98;
08:21:50;408;49,98;
08:21:53;409;49,98;
08:21:56;406;49,98;
08:21:59;408;49,98;
08:22:02;407;49,98;
08:22:05;412;49,98;
08:22:08;414;49,98;
08:22:14;413;49,98;
08:22:20;419;49,98;
08:22:26;422;49,97;
08:22:29;422;49,98;
08:22:32;423;49,98;
08:22:35;424;49,98;
08:22:38;422;49,99;
08:22:41;427;49,99;
08:22:44;424;49,99;
08:22:47;429;50,00;
08:22:50;430;49,99;
08:22:53;427;49,99;
08:22:56;433;49,99;
08:22:59;428;49,99;
08:23:02;424;49,99;
08:23:05;432;49,99;
08:23:08;439;49,99;
08:23:11;434;50,00;
08:23:14;435;50,00;
08:23:17;441;50,00;
08:23:20;435;50,01;
08:23:26;441;50,00;
08:23:29;445;50,00;
08:23:32;440;50,00;
08:23:35;447;50,00;
08:23:38;443;50,00;
08:23:41;448;50,00;
08:23:47;445;50,00;
08:23:50;447;50,00;
08:23:53;454;50,00;
08:23:56;450;50,00;
08:23:59;456;50,00;
08:24:02;446;50,00;
08:24:05;458;50,00;
08:24:08;459;50,00;
08:24:14;456;50,00;
08:24:17;464;50,00;
08:24:20;457;50,00;
08:24:23;464;50,00;
08:24:26;459;49,99;
08:24:32;460;49,99;
08:24:35;467;49,99;
08:24:38;450;49,99;
08:24:41;461;50,00;
08:24:44;472;50,00;
08:24:47;466;49,99;
08:24:50;467;49,99;
08:24:53;454;49,99;
08:24:56;468;49,99;
08:24:59;470;49,99;
08:25:02;469;49,99;
08:25:05;472;49,99;
08:25:08;472;49,98;
08:25:11;473;49,98;
08:25:17;459;49,96;
08:25:20;475;49,96;
08:25:23;476;49,96;
08:25:29;467;49,97;
08:25:32;476;49,96;
08:25:35;483;49,97;
08:25:38;475;49,97;
08:25:41;469;49,97;
08:25:44;479;49,97;
08:25:50;484;49,97;
08:25:53;478;49,97;
08:25:56;485;49,97;
08:25:59;487;49,97;
08:26:02;486;49,98;
08:26:05;481;49,98;
08:26:08;490;49,99;
08:26:11;495;49,98;
08:26:14;495;49,99;
08:26:17;486;49,99;
08:26:23;502;49,99;
08:26:29;494;49,99;
08:26:32;503;49,99;
08:26:35;491;49,99;
08:26:38;502;49,98;
08:26:41;497;49,98;
08:26:47;506;49,99;
08:26:50;504;49,99;
08:26:53;505;50,00;
08:26:56;506;50,00;
08:26:59;510;50,01;
08:27:02;507;50,00;
08:27:05;509;50,00;
08:27:08;512;50,00;
08:27:11;508;50,00;
08:27:14;513;50,00;
08:27:20;517;50,00;
08:27:23;516;50,00;
08:27:29;523;50,00;
08:27:32;522;50,00;
08:27:35;521;50,00;
08:27:38;527;50,00;
08:27:41;523;49,99;
08:27:44;534;49,99;
08:27:47;531;49,98;
08:27:50;536;49,99;
08:27:53;529;49,99;
08:27:56;540;49,99;
08:27:59;545;49,99;
08:28:02;534;49,99;
08:28:05;537;49,99;
08:28:08;547;49,98;
08:28:11;545;49,98;
08:28:14;546;49,98;
08:28:17;549;49,97;
08:28:20;549;49,98;
08:28:23;551;49,98;
08:28:26;552;49,98;
08:28:29;554;49,97;
08:28:35;550;49,97;
08:28:38;558;49,97;
08:28:41;566;49,97;
08:28:44;557;49,97;
08:28:47;567;49,97;
08:28:50;557;49,98;
08:28:53;565;49,98;
08:28:56;559;49,97;
08:28:59;572;49,98;
08:29:02;565;49,99;
08:29:05;566;49,99;
08:29:08;575;49,99;
08:29:11;575;49,98;
08:29:14;573;49,98;
08:29:17;577;49,99;
08:29:20;575;50,00;
08:29:23;580;49,99;
08:29:26;579;49,99;
08:29:29;582;49,98;
08:29:35;584;49,98;
08:29:38;587;49,98;
08:29:41;588;49,98;
08:29:44;585;49,97;
08:29:47;591;49,97;
08:29:53;591;49,98;
08:29:56;595;49,98;
08:29:59;596;49,97;
08:30:05;600;49,98;
08:30:08;601;49,98;
08:30:14;596;49,98;
08:30:17;603;49,98;
08:30:20;606;49,98;
08:30:26;603;49,97;
08:30:29;612;49,97;
08:30:32;616;49,97;
08:30:35;615;49,97;
08:30:38;617;49,98;
08:30:41;623;49,98;
08:30:44;625;49,97;
08:30:47;619;49,97;
08:30:50;622;49,96;
08:30:53;636;49,97;
08:30:56;639;49,97;
08:30:59;627;49,97;
08:31:02;639;49,97;
08:31:05;646;49,97;
08:31:08;640;49,98;
08:31:11;645;49,98;
08:31:14;652;49,98;
08:31:17;654;49,98;
08:31:20;656;49,97;
08:31:23;655;49,97;
08:31:26;663;49,96;
08:31:32;666;49,96;
08:31:35;668;49,96;
08:31:38;672;49,96;
08:31:44;679;49,96;
08:31:47;676;49,97;
08:31:50;684;49,97;
08:31:56;689;49,98;
08:31:59;685;49,98;
08:32:02;696;49,97;
08:32:05;697;49,97;
08:32:08;701;49,97;
08:32:11;696;49,97;
08:32:14;704;49,97;
08:32:17;705;49,97;
08:32:20;711;49,97;
08:32:23;708;49,97;
08:32:26;712;49,97;
08:32:29;714;49,97;
08:32:32;719;49,98;
08:32:38;726;49,97;
08:32:41;723;49,97;
08:32:44;729;49,97;
08:32:47;736;49,97;
08:32:50;734;49,97;
08:32:53;728;49,97;
08:32:56;740;49,97;
08:32:59;732;49,98;
08:33:02;738;49,98;
08:33:05;734;49,98;
08:33:08;748;49,98;
08:33:11;752;49,98;
08:33:17;752;49,97;
08:33:20;745;49,98;
08:33:23;749;49,98;
08:33:26;761;49,98;
08:33:29;755;49,98;
08:33:32;765;49,98;
08:33:35;767;49,97;
08:33:38;770;49,97;
08:33:44;772;49,97;
08:33:47;765;49,97;
08:33:50;783;49,96;
08:33:53;782;49,97;
08:33:56;777;49,97;
08:33:59;779;49,97;
08:34:02;791;49,97;
08:34:08;785;49,97;
08:34:11;790;49,97;
08:34:14;797;49,97;
08:34:17;800;49,97;
08:34:20;799;49,97;
08:34:23;805;49,97;
08:34:29;811;49,96;
08:34:32;809;49,96;
08:34:35;816;49,96;
08:34:38;818;49,96;
08:34:41;824;49,96;
08:34:44;821;49,97;
08:34:47;828;49,97;
08:34:50;830;49,97;
08:34:53;840;49,97;
08:34:56;838;49,97;
08:34:59;849;49,96;
08:35:02;852;49,96;
08:35:05;860;49,96;
08:35:08;864;49,96;
08:35:11;867;49,96;
08:35:14;864;49,96;
08:35:17;883;49,97;
08:35:20;881;49,97;
08:35:23;893;49,97;
08:35:26;891;49,97;
08:35:29;902;49,97;
08:35:35;909;49,98;
08:35:38;912;49,98;
08:35:41;917;49,97;
08:35:44;897;49,97;
08:35:47;925;49,97;
08:35:50;931;49,97;
08:35:53;924;49,97;
08:35:56;939;49,96;
08:35:59;948;49,97;
08:36:02;951;49,97;
08:36:05;958;49,98;
08:36:08;973;49,97;
08:36:11;984;49,97;
08:36:14;1043;49,97;
08:36:17;1092;49,97;
08:36:20;1112;49,97;
08:36:23;1121;49,97;
08:36:26;1166;49,97;
08:36:29;1172;49,98;
08:36:32;1185;49,98;
08:36:41;1206;49,98;
08:36:47;1205;49,98;
08:36:50;1225;49,98;
08:36:56;1237;49,98;
08:36:59;1245;49,98;
08:37:02;1239;49,98;
08:37:05;1261;49,98;
08:37:08;1282;49,99;
08:37:11;1283;49,99;
08:37:14;1306;50,00;
08:37:17;1305;50,00;
08:37:20;1328;50,00;
08:37:23;1336;49,99;
08:37:26;1348;49,99;
08:37:29;1349;49,99;
08:37:32;1360;49,99;
08:37:35;1362;49,99;
08:37:38;1361;49,99;
08:37:41;1359;49,98;
08:37:47;1364;49,97;
08:37:50;1365;49,97;
08:37:53;1363;49,98;
08:37:56;1361;49,98;
08:37:59;1354;49,98;
08:38:02;1365;49,98;
08:38:05;1364;49,98;
08:38:08;1353;49,98;
08:38:11;1344;49,98;
08:38:14;1342;49,98;
08:38:17;1341;49,98;
08:38:20;1347;49,98;
08:38:23;1332;49,98;
08:38:26;1344;49,98;
08:38:32;1338;49,98;
08:38:35;1326;49,98;
08:38:38;1341;49,98;
08:38:41;1336;49,98;
08:38:44;1343;49,98;
08:38:47;1329;49,98;
08:38:50;1344;49,98;
08:38:53;1346;49,98;
08:38:56;1344;49,98;
08:38:59;1335;49,98;
08:39:02;1341;49,99;
08:39:05;1342;49,99;
08:39:08;1346;49,99;
08:39:11;1344;49,99;
08:39:14;1345;49,98;
08:39:17;1356;49,98;
08:39:20;1358;49,99;
08:39:23;1360;49,99;
08:39:26;1370;49,99;
08:39:29;1372;49,99;
08:39:32;1383;49,99;
08:39:38;1402;49,98;
08:39:41;1414;49,98;
08:39:44;1425;49,98;
08:39:47;1430;49,98;
08:39:50;1446;50,00;
08:39:53;1444;50,00;
08:39:56;1387;50,00;
08:39:59;1452;50,00;
08:40:02;1458;50,01;
08:40:05;1463;50,01;
08:40:08;1467;50,00;
08:40:11;1486;50,00;
08:40:14;1493;50,00;
08:40:17;1530;50,00;
08:40:20;1521;50,00;
08:40:23;1571;49,99;
08:40:26;1579;49,99;
08:40:29;1600;49,99;
08:40:32;1606;49,99;
08:40:35;1614;49,98;
08:40:38;1619;49,99;
08:40:44;1623;50,00;
08:40:47;1628;50,00;
08:40:50;1634;50,01;
08:40:53;1635;50,01;
08:40:56;1640;50,00;
08:40:59;1644;50,00;
08:41:02;1646;50,00;
08:41:05;1643;50,00;
08:41:08;1654;50,00;
08:41:11;1667;50,00;
08:41:14;1689;50,00;
08:41:17;1685;50,00;
08:41:20;1675;50,00;
08:41:23;1700;49,99;
08:41:26;1703;49,99;
08:41:29;1709;49,98;
08:41:32;1751;49,98;
08:41:35;1724;49,98;
08:41:38;1763;49,98;
08:41:41;1763;49,99;
08:41:44;1779;49,99;
08:41:50;1749;49,99;
08:41:53;1783;49,98;
08:41:56;1794;49,99;
08:41:59;1778;49,99;
08:42:02;1805;50,00;
08:42:05;1812;50,00;
08:42:08;1818;50,00;
08:42:11;1829;50,00;
08:42:14;1883;49,99;
08:42:17;1869;49,99;
08:42:20;1874;49,98;
08:42:23;1906;49,98;
08:42:26;1886;49,98;
08:42:29;1922;49,98;
08:42:32;1927;49,98;
08:42:35;1936;49,98;
08:42:38;1918;49,98;
08:42:41;1947;49,98;
08:42:44;1925;49,98;
08:42:47;1958;49,99;
08:42:50;1928;49,98;
08:42:56;1959;49,98;
08:42:59;1965;49,98;
08:43:02;1968;49,98;
08:43:05;1966;49,97;
08:43:08;1964;49,97;
08:43:11;1961;49,98;
08:43:14;1962;49,98;
08:43:17;1952;49,99;
08:43:20;1961;49,99;
08:43:23;1960;49,99;
08:43:26;1961;49,99;
08:43:29;1960;49,99;
08:43:32;1961;49,99;
08:43:35;1963;49,98;
08:43:41;1969;49,98;
08:43:44;1981;49,98;
08:43:47;1974;49,98;
08:43:50;1971;49,98;
08:43:53;1961;49,99;
08:43:59;1948;49,99;
08:44:02;1953;49,99;
08:44:05;1934;49,98;
08:44:08;1920;49,99;
08:44:11;1913;49,98;
08:44:14;1895;49,99;
08:44:17;1883;49,98;
08:44:20;1869;49,98;
08:44:23;1855;49,98;
08:44:26;1836;49,98;
08:44:29;1818;49,98;
08:44:32;1800;49,98;
08:44:35;1786;49,98;
08:44:38;1778;49,98;
08:44:41;1775;49,98;
08:44:47;1755;49,98;
08:44:50;1737;49,99;
08:44:53;1746;49,99;
08:44:56;1724;49,98;
08:44:59;1717;49,98;
08:45:02;1709;49,98;
08:45:05;1708;49,98;
08:45:08;1703;49,97;
08:45:11;1667;49,97;
08:45:14;1660;49,97;
08:45:17;1634;49,97;
08:45:20;1633;49,97;
08:45:23;1604;49,97;
08:45:26;1600;49,97;
08:45:29;1593;49,97;
08:45:32;1574;49,97;
08:45:35;1550;49,96;
08:45:38;1555;49,97;
08:45:41;1530;49,97;
08:45:44;1529;49,97;
08:45:47;1511;49,98;
08:45:53;1505;49,98;
08:45:56;1504;49,98;
08:45:59;1479;49,98;
08:46:02;1491;49,98;
08:46:05;1480;49,98;
08:46:08;1473;49,98;
08:46:11;1474;49,98;
08:46:14;1462;49,98;
08:46:17;1463;49,97;
08:46:20;1458;49,97;
08:46:23;1457;49,97;
08:46:29;1469;49,98;
08:46:32;1465;49,98;
08:46:35;1473;49,98;
08:46:41;1498;49,97;
08:46:44;1505;49,97;
08:46:47;1530;49,96;
08:46:50;1531;49,96;
08:46:53;1562;49,97;
08:46:59;1605;49,98;
08:47:02;1628;49,98;
08:47:05;1662;49,99;
08:47:08;1668;49,99;
08:47:11;1709;49,99;
08:47:14;1717;49,99;
08:47:17;1745;49,98;
08:47:20;1761;49,98;
08:47:23;1812;49,98;
08:47:26;1827;49,98;
08:47:29;1861;49,98;
08:47:32;1862;49,98;
08:47:35;1891;49,98;
08:47:38;1922;49,98;
08:47:44;1955;49,99;
08:47:47;1972;49,99;
08:47:50;1967;49,99;
08:47:53;1986;49,99;
08:47:56;2006;49,98;
08:47:59;2030;49,98;
08:48:02;2039;49,98;
08:48:05;2044;49,98;
08:48:08;2072;49,98;
08:48:11;2079;49,98;
08:48:14;2061;49,98;
08:48:17;2098;49,98;
08:48:20;2103;49,98;
08:48:23;2113;49,98;
08:48:26;2120;49,98;
08:48:29;2125;49,97;
08:48:32;2122;49,96;
08:48:35;2131;49,96;
08:48:38;2122;49,97;
08:48:41;2133;49,97;
08:48:44;2146;49,98;
08:48:50;2133;49,98;
08:48:53;2153;49,98;
08:48:56;2147;49,98;
08:48:59;2152;49,98;
08:49:02;2134;49,98;
08:49:05;2148;49,98;
08:49:08;2144;49,98;
08:49:11;2140;49,98;
08:49:14;2127;49,97;
08:49:17;2117;49,97;
08:49:20;2107;49,97;
08:49:23;2103;49,96;
08:49:26;2097;49,96;
08:49:29;2082;49,96;
08:49:32;2083;49,97;
08:49:35;2082;49,96;
08:49:38;2076;49,96;
08:49:41;2087;49,96;
08:49:44;2080;49,96;
08:49:47;2064;49,96;
08:49:50;2068;49,96;
08:49:56;2051;49,97;
08:49:59;2035;49,97;
08:50:02;2033;49,97;
08:50:05;2023;49,97;
08:50:08;2013;49,98;
08:50:11;2002;49,98;
08:50:14;1999;49,98;
08:50:17;1991;49,97;
08:50:20;1971;49,97;
08:50:23;1962;49,96;
08:50:26;1959;49,96;
08:50:29;1957;49,96;
08:50:32;1950;49,98;
08:50:35;1913;49,98;
08:50:38;1933;49,98;
08:50:41;1921;49,98;
08:50:44;1917;49,98;
08:50:47;1939;49,98;
08:50:50;1937;49,98;
08:50:53;1928;49,98;
08:50:56;1924;49,98;
08:51:02;1913;49,98;
08:51:05;1898;49,98;
08:51:08;1905;49,98;
08:51:11;1904;49,98;
08:51:14;1898;49,98;
08:51:17;1886;49,98;
08:51:20;1890;49,98;
08:51:23;1888;49,98;
08:51:26;1880;49,98;
08:51:29;1871;49,98;
08:51:32;1869;49,97;
08:51:35;1865;49,98;
08:51:38;1857;49,97;
08:51:41;1852;49,98;
08:51:44;1833;49,98;
08:51:47;1837;49,98;
08:51:50;1823;49,97;
08:51:53;1822;49,97;
08:51:56;1807;49,98;
08:51:59;1803;49,98;
08:52:02;1792;49,98;
08:52:08;1786;49,98;
08:52:11;1769;49,98;
08:52:14;1763;49,98;
08:52:17;1753;49,98;
08:52:20;1740;49,98;
08:52:23;1745;49,98;
08:52:26;1733;49,98;
08:52:29;1737;49,98;
