time;pac;freq;
06:45:18;257;49,99;
06:45:21;265;50,00;
06:45:24;264;50,00;
06:45:27;266;50,00;
06:45:30;265;50,00;
06:45:33;261;50,00;
06:45:36;264;50,00;
06:45:39;262;50,00;
06:45:42;264;50,00;
06:45:45;267;50,00;
06:45:48;265;50,00;
06:45:51;269;50,00;
06:45:54;270;50,01;
06:45:57;262;50,00;
06:46:03;260;50,00;
06:46:06;262;49,99;
06:46:09;266;49,99;
06:46:12;264;49,99;
06:46:15;269;49,98;
06:46:18;268;49,98;
06:46:21;268;49,99;
06:46:24;265;49,99;
06:46:30;266;49,99;
06:46:33;267;49,99;
06:46:36;265;49,99;
06:46:39;264;49,99;
06:46:42;265;50,00;
06:46:48;261;50,00;
06:46:51;268;49,99;
06:46:54;266;49,99;
06:46:57;274;49,99;
06:47:00;270;50,00;
06:47:03;273;50,00;
06:47:06;269;50,00;
06:47:09;277;50,00;
06:47:12;272;50,00;
06:47:15;269;50,00;
06:47:21;268;50,00;
06:47:24;274;49,99;
06:47:27;274;49,98;
06:47:30;272;49,98;
06:47:33;273;49,98;
06:47:36;277;49,98;
06:47:39;274;49,98;
06:47:42;275;49,98;
06:47:45;277;49,98;
06:47:48;275;49,98;
06:47:54;271;49,98;
06:47:57;274;49,98;
06:48:00;269;49,98;
06:48:03;274;49,98;
06:48:06;275;49,98;
06:48:12;276;49,98;
06:48:15;281;49,98;
06:48:18;278;49,97;
06:48:21;274;49,97;
06:48:24;283;49,97;
06:48:27;279;49,97;
06:48:30;279;49,98;
06:48:33;282;49,97;
06:48:36;281;49,97;
06:48:39;281;49,98;
06:48:42;290;49,98;
06:48:45;282;49,98;
06:48:48;278;49,98;
06:48:54;289;49,98;
06:49:00;282;49,98;
06:49:03;288;49,99;
06:49:06;283;49,99;
06:49:09;286;49,98;
06:49:12;287;49,98;
06:49:15;290;49,98;
06:49:18;288;49,99;
06:49:21;289;49,99;
06:49:27;292;49,98;
06:49:30;289;49,97;
06:49:33;288;49,97;
06:49:36;289;49,97;
06:49:39;286;49,97;
06:49:42;291;49,98;
06:49:45;285;49,98;
06:49:51;293;49,98;
06:49:54;297;49,98;
06:49:57;293;49,98;
06:50:00;288;49,99;
06:50:06;298;49,99;
06:50:09;291;49,99;
06:50:12;295;49,98;
06:50:15;293;49,98;
06:50:18;298;49,97;
06:50:24;297;49,97;
06:50:27;297;49,96;
06:50:30;298;49,96;
06:50:39;297;49,96;
06:50:42;299;49,97;
06:50:45;301;49,97;
06:50:48;300;49,97;
06:50:51;298;49,98;
06:50:54;302;49,97;
06:50:57;300;49,96;
06:51:00;302;49,96;
06:51:03;299;49,96;
06:51:06;300;49,96;
06:51:09;303;49,96;
06:51:12;303;49,97;
06:51:15;308;49,98;
06:51:18;306;49,97;
06:51:21;305;49,97;
06:51:24;297;49,97;
06:51:27;303;49,98;
06:51:30;295;49,98;
06:51:33;303;49,98;
06:51:39;298;49,98;
06:51:42;303;49,98;
06:51:45;310;49,97;
06:51:48;304;49,96;
06:51:51;313;49,96;
06:51:57;306;49,96;
06:52:00;313;49,97;
06:52:03;304;49,97;
06:52:06;309;49,97;
06:52:09;313;49,97;
06:52:12;310;49,97;
06:52:18;312;49,96;
06:52:21;311;49,96;
06:52:24;313;49,96;
06:52:27;312;49,96;
06:52:30;310;49,96;
06:52:33;313;49,96;
06:52:36;314;49,96;
06:52:39;315;49,96;
06:52:42;318;49,96;
06:52:48;311;49,96;
06:52:51;320;49,97;
06:52:54;318;49,98;
06:52:57;317;49,98;
06:53:03;318;49,98;
06:53:06;315;49,98;
06:53:09;318;49,97;
06:53:12;322;49,97;
06:53:15;320;49,97;
06:53:18;316;49,97;
06:53:21;315;49,97;
06:53:24;320;49,97;
06:53:27;322;49,97;
06:53:30;317;49,97;
06:53:33;321;49,96;
06:53:36;323;49,96;
06:53:42;320;49,96;
06:53:45;319;49,96;
06:53:48;329;49,97;
06:53:51;326;49,97;
06:53:54;320;49,97;
06:53:57;325;49,96;
06:54:00;329;49,96;
06:54:03;323;49,96;
06:54:09;332;49,96;
06:54:12;333;49,96;
06:54:15;334;49,96;
06:54:18;332;49,96;
06:54:21;334;49,96;
06:54:27;325;49,96;
06:54:30;333;49,96;
06:54:33;336;49,96;
06:54:36;335;49,96;
06:54:39;336;49,97;
06:54:42;333;49,97;
06:54:45;336;49,97;
06:54:48;341;49,97;
06:54:51;333;49,98;
06:54:54;330;49,98;
06:54:57;339;49,99;
06:55:00;344;49,99;
06:55:03;345;49,99;
06:55:06;340;49,99;
06:55:09;340;49,98;
06:55:15;340;49,96;
06:55:18;341;49,97;
06:55:21;342;49,97;
06:55:24;343;49,97;
06:55:27;345;49,97;
06:55:30;343;49,97;
06:55:33;344;49,97;
06:55:36;343;49,97;
06:55:39;341;49,97;
06:55:42;343;49,98;
06:55:45;340;49,97;
06:55:48;340;49,98;
06:55:51;336;49,98;
06:55:54;341;49,98;
06:56:00;343;49,98;
06:56:03;344;49,99;
06:56:06;347;50,00;
06:56:09;344;49,99;
06:56:12;346;49,98;
06:56:15;344;49,98;
06:56:18;347;49,97;
06:56:21;349;49,97;
06:56:24;347;49,98;
06:56:27;343;49,98;
06:56:30;349;49,98;
06:56:33;351;49,98;
06:56:36;352;49,98;
06:56:42;354;49,97;
06:56:45;356;49,97;
06:56:51;349;49,97;
06:56:54;357;49,97;
06:56:57;350;49,97;
06:57:00;351;49,96;
06:57:06;357;49,97;
06:57:09;360;49,98;
06:57:12;358;49,99;
06:57:15;353;49,99;
06:57:18;358;50,00;
06:57:21;360;50,00;
06:57:24;363;50,00;
06:57:27;359;49,99;
06:57:30;364;49,98;
06:57:33;365;49,98;
06:57:36;366;49,97;
06:57:39;364;49,97;
06:57:42;365;49,97;
06:57:48;368;49,97;
06:57:51;368;49,98;
06:57:57;369;49,98;
06:58:00;371;49,98;
06:58:03;372;49,98;
06:58:06;375;49,98;
06:58:12;374;49,98;
06:58:18;376;49,98;
06:58:24;378;49,98;
06:58:27;379;49,98;
06:58:30;376;49,99;
06:58:33;380;49,99;
06:58:36;382;49,98;
06:58:42;383;49,99;
06:58:45;384;49,99;
06:58:48;385;50,00;
06:58:51;390;50,00;
06:58:54;386;50,01;
06:58:57;400;50,02;
06:59:00;387;50,01;
06:59:03;390;50,01;
06:59:06;395;50,00;
06:59:09;391;50,00;
06:59:18;398;50,01;
06:59:21;396;50,01;
06:59:24;398;50,01;
06:59:30;399;50,01;
06:59:33;398;50,02;
06:59:36;395;50,02;
06:59:39;399;50,02;
06:59:48;402;50,02;
06:59:51;404;50,02;
06:59:54;401;50,01;
07:00:03;405;50,01;
07:00:06;408;50,01;
07:00:09;410;50,01;
07:00:12;418;50,00;
07:00:15;410;50,00;
07:00:18;408;50,00;
07:00:21;412;50,00;
07:00:24;409;50,00;
07:00:27;417;50,01;
07:00:30;411;50,01;
07:00:33;412;50,01;
07:00:36;413;50,01;
07:00:39;412;50,03;
07:00:45;414;50,04;
07:00:48;415;50,05;
07:00:51;416;50,06;
07:00:54;417;50,06;
07:00:57;420;50,06;
07:01:00;427;50,06;
07:01:03;428;50,06;
07:01:09;424;50,06;
07:01:15;424;50,05;
07:01:18;426;50,05;
07:01:21;427;50,06;
07:01:24;430;50,06;
07:01:27;423;50,05;
07:01:30;426;50,05;
07:01:33;427;50,05;
07:01:36;430;50,05;
07:01:39;429;50,05;
07:01:42;431;50,05;
07:01:45;428;50,05;
07:01:48;429;50,05;
07:01:57;433;50,05;
07:02:00;432;50,05;
07:02:03;427;50,05;
07:02:06;436;50,05;
07:02:09;428;50,05;
07:02:15;435;50,04;
07:02:18;430;50,03;
07:02:21;437;50,04;
07:02:24;434;50,03;
07:02:27;437;50,03;
07:02:30;436;50,03;
07:02:39;429;50,03;
07:02:42;435;50,03;
07:02:45;437;50,03;
07:02:48;438;50,03;
07:02:51;433;50,03;
07:02:54;439;50,03;
07:02:57;441;50,03;
07:03:00;442;50,03;
07:03:03;432;50,04;
07:03:06;443;50,04;
07:03:09;440;50,04;
07:03:12;448;50,03;
07:03:15;442;50,03;
07:03:21;452;50,03;
07:03:24;446;50,02;
07:03:27;445;50,01;
07:03:30;451;50,01;
07:03:33;454;50,00;
07:03:36;455;50,00;
07:03:39;454;50,00;
07:03:42;447;50,00;
07:03:45;458;50,00;
07:03:48;460;50,00;
07:03:51;462;50,00;
07:03:54;465;50,00;
07:03:57;463;50,00;
07:04:00;467;49,99;
07:04:03;466;49,99;
07:04:09;457;50,00;
07:04:12;472;50,00;
07:04:15;469;50,00;
07:04:18;462;50,01;
07:04:21;466;50,01;
07:04:27;474;50,01;
07:04:30;476;50,00;
07:04:33;479;50,00;
07:04:36;483;50,01;
07:04:45;485;50,01;
07:04:48;477;50,01;
07:04:51;488;50,01;
07:04:54;489;50,00;
07:04:57;490;50,00;
07:05:00;487;50,01;
07:05:03;493;50,01;
07:05:06;498;50,01;
07:05:12;499;50,01;
07:05:15;502;50,01;
07:05:18;496;50,00;
07:05:21;507;50,00;
07:05:24;500;50,00;
07:05:27;508;50,00;
07:05:30;509;49,99;
07:05:33;507;49,99;
07:05:36;512;50,00;
07:05:42;513;50,00;
07:05:45;517;50,00;
07:05:48;511;50,00;
07:05:51;515;50,01;
07:05:54;520;50,01;
07:05:57;522;50,00;
07:06:00;524;50,01;
07:06:03;525;50,01;
07:06:06;524;50,00;
07:06:09;523;50,00;
07:06:12;521;50,00;
07:06:18;525;50,00;
07:06:21;531;49,99;
07:06:24;523;49,98;
07:06:27;520;49,98;
07:06:30;527;49,97;
07:06:33;533;49,98;
07:06:39;528;49,98;
07:06:42;533;49,98;
07:06:45;542;49,99;
07:06:48;542;50,00;
07:06:51;545;50,00;
07:06:54;543;50,00;
07:06:57;544;50,00;
07:07:00;547;50,00;
07:07:03;546;50,00;
07:07:06;550;49,99;
07:07:09;547;49,98;
07:07:12;553;49,98;
07:07:15;555;49,98;
07:07:18;557;49,98;
07:07:24;556;49,99;
07:07:27;564;50,00;
07:07:30;569;50,00;
07:07:33;575;50,01;
07:07:36;571;50,01;
07:07:39;565;50,00;
07:07:42;571;50,00;
07:07:45;564;50,00;
07:07:48;568;50,00;
07:07:51;576;50,01;
07:07:54;570;50,01;
07:07:57;579;50,01;
07:08:00;585;50,01;
07:08:03;578;50,01;
07:08:06;583;50,01;
