time;pac;freq;
08:51:02;199;49,98;
08:51:05;198;49,98;
08:51:08;202;49,98;
08:51:11;196;49,98;
08:51:14;200;49,98;
08:51:17;201;49,98;
08:51:20;200;49,98;
08:51:23;203;49,98;
08:51:26;202;49,98;
08:51:29;204;49,97;
08:51:32;203;49,97;
08:51:41;202;49,97;
08:51:44;203;49,98;
08:51:47;198;49,98;
08:51:53;203;49,99;
08:51:56;201;49,99;
08:51:59;203;49,99;
08:52:02;202;49,99;
08:52:05;201;49,98;
08:52:08;202;49,98;
08:52:14;201;49,99;
08:52:17;199;49,99;
08:52:20;199;50,00;
08:52:23;195;49,99;
08:52:26;200;49,99;
08:52:29;194;49,98;
08:52:32;194;49,97;
08:52:35;195;49,97;
08:52:38;193;49,97;
08:52:41;185;49,97;
08:52:44;190;49,97;
08:52:47;189;49,98;
08:52:50;183;49,98;
08:52:53;185;49,98;
08:52:59;179;49,98;
08:53:02;175;49,98;
08:53:05;174;49,98;
08:53:08;173;49,98;
08:53:11;172;49,99;
08:53:14;170;49,99;
08:53:17;171;49,99;
08:53:20;165;49,99;
08:53:23;156;49,98;
08:53:26;159;49,98;
08:53:29;160;49,97;
08:53:32;155;49,97;
08:53:35;150;49,97;
08:53:38;156;49,97;
08:53:41;154;49,97;
08:53:44;148;49,97;
08:53:47;145;49,98;
08:53:50;147;49,98;
08:53:53;144;49,98;
08:53:56;140;49,98;
08:53:59;141;49,98;
08:54:08;139;49,99;
08:54:11;137;49,99;
08:54:14;136;49,99;
08:54:17;137;50,00;
08:54:20;139;50,00;
08:54:26;137;50,00;
08:54:29;138;50,00;
08:54:32;137;50,00;
08:54:35;133;50,00;
08:54:38;130;50,00;
08:54:41;132;50,00;
08:54:44;130;50,00;
08:54:50;129;50,00;
08:54:53;126;49,99;
08:54:56;124;49,98;
08:54:59;125;49,98;
08:55:02;124;49,98;
08:55:05;122;49,98;
08:55:11;124;49,98;
08:55:14;122;49,98;
08:55:17;121;49,97;
08:55:20;126;49,97;
08:55:23;127;49,96;
08:55:26;124;49,96;
08:55:29;125;49,96;
08:55:32;124;49,96;
08:55:35;124;49,97;
08:55:38;118;49,97;
08:55:41;126;49,98;
08:55:44;124;49,98;
08:55:47;121;49,99;
08:55:50;122;49,98;
08:55:56;121;49,98;
08:56:02;120;49,97;
08:56:05;117;49,97;
08:56:11;119;49,97;
08:56:20;117;49,97;
08:56:23;118;49,97;
08:56:26;117;49,98;
08:56:29;114;49,98;
08:56:35;115;49,98;
08:56:38;115;49,99;
08:56:41;109;49,99;
08:56:44;100;50,00;
08:56:47;99;50,00;
08:56:50;117;50,00;
08:56:53;115;50,00;
08:56:56;113;49,99;
08:57:05;113;50,00;
08:57:08;112;50,00;
08:57:11;113;50,00;
08:57:14;112;49,99;
08:57:23;110;49,98;
08:57:32;111;49,98;
08:57:35;108;49,98;
08:57:38;112;49,99;
08:57:41;115;49,99;
08:57:44;116;50,00;
08:57:50;118;50,00;
08:57:53;119;50,00;
08:57:56;114;50,00;
08:57:59;113;50,00;
08:58:08;117;50,00;
08:58:11;116;50,00;
08:58:14;118;49,99;
08:58:20;120;49,99;
08:58:23;117;49,99;
08:58:26;120;49,99;
08:58:29;121;49,99;
08:58:32;121;49,98;
08:58:35;115;49,98;
08:58:38;123;49,98;
08:58:41;123;49,99;
08:58:44;125;49,99;
08:58:47;124;50,00;
08:58:50;125;50,00;
08:58:53;126;50,00;
08:58:56;127;50,00;
08:59:02;130;49,99;
08:59:08;132;49,99;
08:59:14;133;49,99;
08:59:20;134;49,99;
08:59:23;135;49,99;
08:59:26;136;49,98;
08:59:35;138;49,98;
08:59:38;140;49,99;
08:59:41;143;50,00;
08:59:47;144;50,00;
08:59:53;145;50,00;
08:59:59;149;49,99;
09:00:05;150;49,98;
09:00:08;148;49,98;
09:00:11;150;49,98;
09:00:14;147;49,97;
09:00:17;148;49,97;
09:00:20;143;49,97;
09:00:23;157;49,96;
09:00:26;156;49,96;
09:00:29;160;49,95;
09:00:32;164;49,96;
09:00:35;166;49,96;
09:00:38;162;49,96;
09:00:41;161;49,96;
09:00:44;160;49,96;
09:00:47;161;49,95;
09:00:53;168;49,95;
09:00:56;171;49,95;
09:00:59;171;49,96;
09:01:05;170;49,96;
09:01:11;172;49,96;
09:01:14;170;49,96;
09:01:17;172;49,95;
09:01:20;170;49,95;
09:01:26;171;49,95;
09:01:29;173;49,96;
09:01:32;174;49,96;
09:01:35;172;49,96;
09:01:38;173;49,95;
09:01:41;171;49,94;
09:01:44;170;49,94;
09:01:47;171;49,94;
09:01:50;170;49,94;
09:01:53;171;49,94;
09:01:59;168;49,95;
09:02:02;169;49,95;
09:02:05;166;49,96;
09:02:11;163;49,96;
09:02:17;162;49,96;
09:02:20;160;49,96;
09:02:23;159;49,96;
09:02:26;157;49,96;
09:02:29;156;49,96;
09:02:32;154;49,96;
09:02:35;150;49,96;
09:02:38;148;49,96;
09:02:41;145;49,96;
09:02:47;141;49,96;
09:02:50;139;49,96;
09:02:53;135;49,96;
09:02:59;132;49,96;
09:03:02;134;49,96;
09:03:05;132;49,96;
09:03:08;130;49,96;
09:03:11;128;49,96;
09:03:17;126;49,96;
09:03:23;124;49,96;
09:03:26;122;49,96;
09:03:29;121;49,97;
09:03:35;122;49,98;
09:03:44;119;49,98;
09:03:47;124;49,99;
09:03:50;122;49,99;
09:03:53;121;49,99;
09:03:56;124;49,99;
09:03:59;122;49,99;
09:04:02;124;49,99;
09:04:05;126;49,98;
09:04:08;123;49,98;
09:04:11;127;49,97;
09:04:14;129;49,97;
09:04:17;130;49,96;
09:04:23;131;49,96;
09:04:26;135;49,97;
09:04:32;137;49,97;
09:04:35;138;49,97;
09:04:38;141;49,97;
09:04:44;143;49,97;
09:04:47;145;49,98;
09:04:50;147;49,98;
09:04:53;148;49,98;
09:04:56;149;49,98;
09:04:59;150;49,98;
09:05:02;153;49,98;
09:05:08;156;49,98;
09:05:11;157;49,98;
09:05:14;161;49,98;
09:05:17;160;49,97;
09:05:20;163;49,97;
09:05:29;166;49,97;
09:05:35;165;49,97;
09:05:38;174;49,97;
09:05:41;172;49,97;
09:05:44;171;49,97;
09:05:47;174;49,98;
09:05:50;169;49,98;
09:05:53;176;49,97;
09:05:56;173;49,98;
09:05:59;178;49,97;
09:06:02;180;49,97;
09:06:05;179;49,97;
09:06:08;177;49,97;
09:06:14;176;49,98;
09:06:17;180;49,98;
09:06:20;173;49,98;
09:06:23;176;49,98;
09:06:26;179;49,98;
09:06:29;176;49,98;
09:06:32;176;49,97;
09:06:35;180;49,97;
09:06:38;177;49,96;
09:06:41;179;49,96;
09:06:44;178;49,96;
09:06:47;177;49,97;
09:06:50;153;49,97;
09:06:53;152;49,98;
09:06:56;153;49,98;
09:06:59;176;49,99;
09:07:02;173;50,00;
09:07:05;174;50,00;
09:07:08;175;50,00;
09:07:11;171;50,00;
09:07:14;168;49,99;
09:07:20;167;49,98;
09:07:23;166;49,97;
09:07:26;164;49,97;
09:07:29;166;49,96;
09:07:32;165;49,97;
09:07:35;162;49,97;
09:07:38;161;49,97;
09:07:41;158;49,97;
09:07:47;157;49,97;
09:07:50;153;49,98;
09:07:56;150;49,98;
09:08:05;145;49,98;
09:08:08;143;49,98;
09:08:14;140;49,98;
09:08:20;138;49,97;
09:08:26;133;49,97;
09:08:29;132;49,97;
09:08:32;128;49,97;
09:08:35;130;49,97;
09:08:38;125;49,97;
09:08:41;126;49,97;
09:08:44;124;49,97;
09:08:47;121;49,97;
09:08:50;118;49,97;
09:08:53;117;49,98;
09:08:56;113;49,98;
09:08:59;112;49,98;
09:09:02;113;49,98;
09:09:05;111;49,99;
09:09:11;106;49,98;
09:09:14;107;49,98;
09:09:17;104;49,98;
09:09:20;101;49,98;
09:09:23;100;49,98;
09:09:26;98;49,98;
09:09:32;94;49,98;
09:09:35;92;49,98;
09:09:38;91;49,98;
09:09:41;89;49,98;
09:09:44;86;49,98;
09:09:47;85;49,98;
09:09:50;85;49,99;
09:09:53;84;49,99;
09:09:56;82;49,99;
09:09:59;79;49,99;
09:10:02;77;49,99;
09:10:05;76;49,99;
09:10:08;75;49,99;
09:10:11;73;49,99;
09:10:17;69;49,98;
09:10:20;70;49,98;
09:10:23;67;49,98;
09:10:29;66;49,98;
09:10:32;65;49,98;
09:10:35;63;49,98;
09:10:38;61;49,98;
09:10:41;61;49,99;
09:10:44;60;49,99;
09:10:47;62;50,00;
09:10:50;63;50,00;
09:10:53;60;50,00;
09:10:59;58;50,00;
09:11:02;59;50,00;
09:11:05;60;50,00;
09:11:08;58;50,00;
09:11:11;55;50,00;
09:11:17;52;49,99;
09:11:32;55;50,00;
09:11:35;52;49,99;
09:11:44;54;49,99;
09:11:47;55;50,00;
09:11:50;56;50,00;
09:11:53;56;50,01;
09:11:56;56;50,00;
09:11:59;58;50,01;
09:12:08;62;50,01;
09:12:11;63;50,01;
09:12:14;66;50,01;
09:12:17;66;50,00;
09:12:20;67;50,00;
09:12:23;69;50,00;
09:12:29;68;49,99;
09:12:32;73;50,00;
09:12:59;72;50,00;
09:13:05;73;50,00;
09:13:08;71;50,00;
09:13:11;72;50,00;
09:13:17;73;50,00;
09:13:20;73;49,99;
09:13:23;74;49,99;
09:13:26;73;49,99;
09:13:29;77;49,99;
09:13:35;76;49,99;
09:13:38;80;50,00;
09:13:41;82;49,99;
09:13:44;83;49,98;
09:13:47;81;49,98;
09:13:50;82;49,98;
09:13:53;85;49,98;
09:13:56;87;49,98;
09:13:59;90;49,99;
09:14:02;91;49,99;
09:14:08;90;49,99;
09:14:11;92;49,99;
09:14:14;88;49,98;
09:14:20;85;49,98;
09:14:23;86;49,98;
09:14:26;82;49,99;
09:14:29;83;49,99;
09:14:32;82;49,99;
09:14:35;79;49,99;
09:14:38;77;49,99;
09:14:41;76;49,99;
09:14:44;69;49,99;
09:14:47;68;49,99;
09:14:50;65;49,99;
09:14:53;64;49,99;
09:14:56;59;49,99;
09:15:02;57;50,00;
09:15:05;55;50,00;
09:15:08;52;50,00;
09:15:14;50;50,00;
09:15:17;49;50,00;
09:15:20;48;50,00;
09:15:26;43;49,99;
09:15:29;43;49,98;
09:15:32;41;49,98;
09:15:35;40;49,98;
09:15:38;43;49,98;
09:15:41;37;49,98;
09:15:44;42;49,98;
09:15:47;37;49,98;
09:15:53;41;49,97;
09:15:56;42;49,97;
09:15:59;41;49,97;
09:16:05;42;49,97;
09:16:08;43;49,98;
09:16:11;44;49,98;
09:16:14;46;49,97;
09:16:17;42;49,97;
09:16:26;42;49,98;
09:16:32;45;49,97;
09:16:35;44;49,97;
09:16:38;42;49,97;
09:16:41;43;49,97;
09:16:44;42;49,97;
09:16:47;45;49,97;
09:16:50;46;49,97;
09:16:53;43;49,97;
09:16:56;38;49,97;
09:16:59;40;49,97;
09:17:05;47;49,97;
09:17:08;48;49,97;
09:17:11;49;49,97;
09:17:26;49;49,98;
09:17:32;49;49,97;
09:17:38;49;49,96;
09:17:41;51;49,97;
09:17:44;50;49,97;
09:17:47;48;49,97;
09:17:50;49;49,98;
09:17:53;50;49,98;
09:17:59;49;49,98;
09:18:05;48;49,97;
09:18:14;49;49,97;
09:18:17;48;49,98;
09:18:23;48;49,97;
09:18:26;48;49,98;
09:18:29;48;49,97;
09:18:38;49;49,97;
09:18:41;48;49,97;
09:18:47;49;49,98;
09:18:53;51;49,99;
09:18:59;52;50,00;
09:19:05;55;50,00;
09:19:08;55;49,99;
09:19:11;42;49,98;
09:19:14;25;49,98;
09:19:17;0;49,98;
09:19:23;0;49,97;
09:19:29;57;49,97;
09:19:32;61;49,97;
09:19:35;70;49,97;
09:19:38;73;49,98;
09:19:41;76;49,98;
09:19:47;81;49,98;
09:19:50;82;49,98;
09:19:53;90;49,99;
09:19:56;91;49,99;
09:19:59;96;49,99;
09:20:02;99;49,99;
09:20:05;105;50,00;
09:20:08;105;49,99;
09:20:11;109;49,99;
09:20:14;111;49,98;
09:20:17;116;49,98;
09:20:20;119;49,98;
09:20:23;124;49,98;
09:20:26;128;49,97;
09:20:29;133;49,98;
09:20:35;140;49,97;
09:20:38;145;49,97;
09:20:41;148;49,97;
09:20:44;152;49,97;
09:20:47;158;49,96;
09:20:50;162;49,96;
09:20:56;168;49,96;
09:20:59;172;49,96;
09:21:02;176;49,96;
09:21:05;182;49,96;
09:21:08;181;49,96;
09:21:11;188;49,97;
09:21:14;185;49,97;
09:21:17;185;49,98;
09:21:20;193;49,97;
09:21:23;196;49,97;
09:21:26;198;49,97;
09:21:29;197;49,98;
09:21:32;202;49,97;
09:21:35;200;49,98;
09:21:41;205;49,99;
09:21:44;206;49,99;
09:21:50;207;49,99;
09:21:56;206;49,98;
09:21:59;203;49,98;
09:22:02;211;49,99;
09:22:05;207;49,98;
09:22:08;209;49,98;
09:22:11;205;49,99;
09:22:14;208;49,98;
09:22:20;206;49,98;
09:22:23;208;49,98;
09:22:26;204;49,97;
09:22:29;204;49,98;
09:22:32;203;49,97;
09:22:35;202;49,98;
09:22:38;201;49,97;
09:22:41;202;49,97;
09:22:44;202;49,98;
09:22:47;200;49,98;
09:22:56;199;49,98;
09:23:02;201;49,98;
09:23:11;203;49,98;
09:23:14;203;49,97;
09:23:17;201;49,98;
09:23:23;204;49,98;
09:23:32;207;49,98;
09:23:35;208;49,97;
09:23:44;213;49,97;
09:23:50;213;49,96;
09:23:53;217;49,96;
09:23:56;223;49,97;
09:23:59;213;49,97;
09:24:02;222;49,98;
09:24:05;221;49,98;
09:24:08;219;49,97;
09:24:11;226;49,98;
09:24:14;230;49,98;
09:24:17;229;49,98;
09:24:20;231;49,98;
09:24:23;228;49,99;
09:24:26;230;49,99;
09:24:29;235;49,99;
09:24:32;242;49,99;
09:24:38;252;50,00;
09:24:41;253;50,00;
09:24:44;258;50,01;
09:24:47;265;50,01;
09:24:50;260;50,00;
09:24:53;263;50,00;
09:24:56;265;50,00;
09:24:59;264;50,00;
09:25:02;277;50,00;
09:25:05;280;50,00;
09:25:08;286;50,00;
09:25:11;289;50,00;
09:25:14;298;50,00;
09:25:17;301;50,00;
09:25:20;303;50,00;
09:25:23;308;50,00;
09:25:26;313;49,99;
09:25:29;314;49,98;
09:25:32;318;49,98;
09:25:35;322;49,98;
09:25:38;335;49,98;
09:25:44;406;49,98;
09:25:47;449;49,98;
09:25:50;481;49,98;
09:25:53;459;49,98;
09:25:56;397;49,98;
09:25:59;383;49,99;
09:26:02;389;49,99;
09:26:05;387;49,99;
09:26:08;402;49,99;
09:26:11;406;49,99;
09:26:14;412;49,99;
09:26:17;431;49,98;
09:26:20;427;49,97;
09:26:23;420;49,97;
09:26:26;406;49,97;
09:26:29;384;49,98;
09:26:32;379;49,98;
09:26:35;377;49,98;
09:26:38;380;49,98;
09:26:41;377;49,99;
09:26:44;380;49,99;
09:26:50;381;50,00;
09:26:53;377;50,00;
09:26:56;368;49,99;
09:26:59;378;50,00;
09:27:02;382;50,00;
09:27:05;378;50,00;
09:27:08;382;50,00;
09:27:11;375;50,00;
09:27:14;385;50,00;
09:27:17;382;49,99;
09:27:20;389;49,99;
09:27:23;393;49,98;
09:27:26;409;49,98;
09:27:29;388;49,97;
09:27:35;381;49,97;
09:27:38;387;49,97;
09:27:41;388;49,97;
09:27:44;387;49,97;
09:27:47;377;49,98;
09:27:50;385;49,98;
09:27:53;384;49,98;
09:27:56;388;49,98;
09:27:59;379;49,98;
09:28:02;385;49,98;
09:28:05;373;49,98;
09:28:08;382;49,98;
09:28:11;381;49,98;
09:28:14;387;49,98;
09:28:17;388;49,98;
09:28:20;390;49,98;
09:28:23;384;49,98;
09:28:26;388;49,98;
09:28:29;394;49,98;
09:28:32;394;49,97;
09:28:35;394;49,98;
09:28:41;397;49,98;
09:28:44;393;49,98;
09:28:47;399;50,00;
09:28:50;409;50,00;
09:28:53;432;50,00;
09:28:56;466;50,01;
09:28:59;466;50,00;
09:29:02;433;50,00;
09:29:05;425;50,00;
09:29:08;418;50,00;
09:29:11;417;49,99;
09:29:14;425;49,99;
09:29:17;423;49,99;
09:29:20;429;49,99;
09:29:23;427;49,99;
09:29:26;432;49,99;
09:29:29;459;49,99;
09:29:32;454;49,99;
09:29:35;447;49,99;
09:29:38;455;49,99;
09:29:41;468;50,00;
09:29:47;465;50,00;
09:29:50;466;50,00;
09:29:53;507;50,01;
09:29:56;510;50,00;
09:29:59;534;50,00;
09:30:02;507;50,00;
09:30:05;538;50,00;
09:30:08;603;50,00;
09:30:11;523;49,99;
09:30:14;475;49,99;
09:30:17;472;49,98;
09:30:20;452;49,98;
09:30:23;430;49,98;
09:30:26;425;49,98;
09:30:29;417;49,98;
09:30:32;403;49,98;
09:30:35;399;49,99;
09:30:38;392;49,99;
09:30:41;388;49,98;
09:30:44;387;49,98;
09:30:47;386;49,97;
09:30:53;381;49,97;
09:30:56;375;49,97;
09:30:59;374;49,98;
09:31:02;375;49,98;
09:31:05;368;49,99;
09:31:08;374;49,99;
09:31:11;395;50,00;
09:31:14;416;50,00;
09:31:17;370;50,00;
09:31:20;362;50,00;
09:31:23;352;50,00;
09:31:26;340;50,00;
09:31:29;333;50,00;
09:31:32;332;49,99;
09:31:35;329;49,99;
09:31:38;316;49,99;
09:31:41;320;49,99;
09:31:44;322;49,99;
09:31:47;316;49,99;
09:31:50;306;49,98;
09:31:53;303;49,98;
09:31:56;300;49,98;
09:31:59;292;49,98;
09:32:02;271;49,98;
09:32:05;278;49,98;
09:32:08;275;49,98;
09:32:11;266;49,98;
09:32:14;258;49,98;
09:32:17;262;49,98;
09:32:20;264;49,98;
09:32:23;257;49,98;
09:32:26;259;49,98;
09:32:29;251;49,98;
09:32:32;249;49,98;
09:32:35;242;49,98;
09:32:38;240;49,98;
09:32:44;235;49,98;
09:32:47;234;49,98;
09:32:50;227;49,98;
09:32:53;223;49,99;
09:32:56;221;49,99;
09:33:02;221;50,00;
09:33:08;217;50,00;
09:33:11;215;49,99;
09:33:14;211;49,99;
09:33:17;207;49,99;
09:33:20;206;49,99;
09:33:26;202;49,99;
09:33:29;200;49,99;
09:33:32;201;50,00;
09:33:35;202;49,99;
09:33:38;200;49,99;
09:33:41;203;50,00;
09:33:50;200;50,00;
09:33:56;201;50,00;
09:33:59;197;50,00;
09:34:02;203;50,00;
09:34:05;207;49,99;
09:34:08;200;49,99;
09:34:11;207;49,99;
09:34:14;210;49,99;
09:34:17;206;49,99;
09:34:20;217;49,99;
09:34:23;220;49,99;
09:34:26;223;49,99;
09:34:29;221;49,99;
09:34:32;226;49,99;
09:34:35;234;49,99;
09:34:38;238;49,98;
09:34:41;241;49,98;
09:34:44;246;49,98;
09:34:47;247;49,97;
09:34:50;254;49,97;
09:34:56;275;49,98;
09:34:59;280;49,98;
09:35:02;291;49,98;
09:35:05;293;49,98;
09:35:08;305;49,98;
09:35:11;311;49,98;
09:35:14;319;49,97;
09:35:17;322;49,97;
09:35:20;340;49,96;
09:35:23;344;49,95;
09:35:26;353;49,95;
09:35:29;362;49,96;
09:35:32;376;49,96;
09:35:35;381;49,96;
09:35:38;388;49,97;
09:35:41;398;49,98;
09:35:44;411;49,98;
09:35:47;416;49,99;
09:35:50;429;49,99;
09:35:53;435;49,99;
09:35:56;448;50,00;
09:36:02;466;50,00;
09:36:05;475;50,00;
09:36:08;484;50,00;
09:36:11;491;50,00;
09:36:14;502;49,99;
09:36:17;509;50,00;
09:36:20;512;49,99;
09:36:23;522;49,99;
09:36:26;531;49,98;
09:36:29;544;49,98;
09:36:35;564;49,97;
09:36:38;570;49,97;
09:36:41;585;49,97;
09:36:47;607;49,97;
09:36:50;614;49,98;
09:36:53;630;49,98;
09:36:56;636;49,98;
09:36:59;654;49,97;
09:37:02;659;49,98;
09:37:05;664;49,98;
09:37:08;674;49,98;
09:37:11;695;49,99;
09:37:14;696;49,99;
09:37:17;710;49,99;
09:37:20;718;49,99;
09:37:23;734;49,99;
09:37:26;742;49,99;
09:37:29;741;50,00;
09:37:32;756;50,00;
09:37:35;765;50,00;
09:37:38;771;49,99;
09:37:41;776;49,98;
09:37:44;779;49,98;
09:37:47;787;49,98;
09:37:53;800;49,98;
09:37:56;805;49,98;
09:37:59;809;49,98;
09:38:02;813;49,98;
09:38:05;819;49,98;
09:38:08;822;49,98;
09:38:11;820;49,98;
09:38:14;824;49,98;
09:38:17;831;49,99;
09:38:20;833;49,99;
