time;pac;freq;
09:03:59;234;50,00;
09:04:02;242;49,99;
09:04:05;249;49,99;
09:04:08;258;49,98;
09:04:11;259;49,98;
09:04:14;262;49,98;
09:04:17;261;49,98;
09:04:23;261;49,99;
09:04:26;264;49,99;
09:04:29;267;49,99;
09:04:32;266;50,00;
09:04:35;269;50,00;
09:04:38;267;49,99;
09:04:41;266;49,99;
09:04:44;265;49,98;
09:04:47;226;49,98;
09:04:50;225;49,98;
09:04:53;249;49,98;
09:04:56;262;49,98;
09:04:59;263;49,98;
09:05:02;265;49,97;
09:05:05;269;49,97;
09:05:08;270;49,97;
09:05:11;272;49,97;
09:05:14;274;49,98;
09:05:17;275;49,98;
09:05:20;279;49,98;
09:05:23;282;49,98;
09:05:26;276;49,99;
09:05:29;282;49,99;
09:05:32;287;49,99;
09:05:38;290;49,99;
09:05:41;292;49,99;
09:05:44;295;49,99;
09:05:50;299;49,99;
09:05:53;300;49,99;
09:05:56;304;49,99;
09:06:02;308;49,99;
09:06:05;308;49,98;
09:06:11;308;49,99;
09:06:14;306;49,98;
09:06:17;305;49,98;
09:06:20;300;49,98;
09:06:23;302;49,98;
09:06:26;298;49,98;
09:06:32;300;49,98;
09:06:35;293;49,98;
09:06:41;286;49,98;
09:06:44;278;49,99;
09:06:47;279;49,99;
09:06:50;278;50,00;
09:06:56;265;50,00;
09:06:59;268;49,99;
09:07:02;265;49,99;
09:07:05;260;49,99;
09:07:11;258;49,99;
09:07:14;254;49,99;
09:07:17;251;49,99;
09:07:20;245;49,99;
09:07:23;245;50,00;
09:07:26;237;50,00;
09:07:29;238;50,00;
09:07:32;239;50,00;
09:07:35;234;49,99;
09:07:38;236;49,99;
09:07:41;234;49,99;
09:07:44;238;49,99;
09:07:47;235;49,99;
09:07:50;234;49,99;
09:07:53;233;49,98;
09:07:56;229;49,98;
09:08:02;235;49,98;
09:08:05;234;49,98;
09:08:08;238;49,99;
09:08:11;236;49,99;
09:08:14;240;49,99;
09:08:17;240;50,00;
09:08:20;243;50,00;
09:08:23;240;50,00;
09:08:26;249;50,01;
09:08:29;246;50,00;
09:08:32;241;50,00;
09:08:35;236;49,99;
09:08:38;233;49,98;
09:08:41;238;49,98;
09:08:44;232;49,98;
09:08:47;238;49,98;
09:08:53;232;49,98;
09:08:56;231;49,98;
09:08:59;234;49,98;
09:09:02;238;49,98;
09:09:08;236;49,98;
09:09:11;238;49,98;
09:09:20;238;49,99;
09:09:23;236;49,99;
09:09:26;238;50,00;
09:09:29;236;49,99;
09:09:32;237;49,99;
09:09:35;233;50,00;
09:09:38;237;50,00;
09:09:41;223;50,00;
09:09:44;226;50,00;
09:09:47;240;50,01;
09:09:53;235;50,01;
09:09:56;239;50,01;
09:09:59;239;50,00;
09:10:02;242;50,00;
09:10:05;244;50,00;
09:10:11;245;50,00;
09:10:17;245;49,99;
09:10:20;249;49,99;
09:10:23;251;50,00;
09:10:29;251;49,99;
09:10:32;254;49,99;
09:10:35;256;49,98;
09:10:38;258;49,98;
09:10:41;265;49,99;
09:10:44;266;49,99;
09:10:47;268;49,99;
09:10:50;271;50,00;
09:10:53;269;50,00;
09:10:59;276;50,00;
09:11:02;278;50,00;
09:11:05;280;50,00;
09:11:08;282;50,00;
09:11:14;284;50,01;
09:11:17;286;50,00;
09:11:20;282;50,01;
09:11:23;289;50,00;
09:11:26;290;50,00;
09:11:29;293;50,00;
09:11:32;292;50,00;
09:11:35;288;50,00;
09:11:38;288;49,99;
09:11:41;292;49,99;
09:11:44;299;49,99;
09:11:47;303;50,00;
09:11:50;297;50,00;
09:11:53;300;50,01;
09:11:56;307;50,01;
09:11:59;303;50,01;
09:12:05;313;50,01;
09:12:08;317;50,01;
09:12:11;321;50,01;
09:12:14;327;50,01;
09:12:17;330;50,01;
09:12:23;336;50,01;
09:12:26;335;50,01;
09:12:29;343;50,00;
09:12:32;347;50,00;
09:12:35;352;50,00;
09:12:41;351;50,00;
09:12:44;356;50,00;
09:12:47;367;50,00;
09:12:50;375;50,00;
09:12:53;386;49,99;
09:12:56;388;49,99;
09:12:59;395;49,99;
09:13:05;401;49,99;
09:13:11;406;49,99;
09:13:17;411;49,99;
09:13:20;415;49,99;
09:13:23;418;49,99;
09:13:26;419;49,99;
09:13:29;420;49,99;
09:13:35;423;49,99;
09:13:38;425;50,00;
09:13:41;422;50,00;
09:13:44;415;50,00;
09:13:47;423;50,00;
09:13:50;426;50,00;
09:13:56;422;50,00;
09:13:59;426;50,00;
09:14:02;427;50,00;
09:14:05;428;50,00;
09:14:11;430;50,00;
09:14:14;433;49,99;
09:14:17;434;50,00;
09:14:20;436;49,99;
09:14:23;443;49,99;
09:14:26;444;50,00;
09:14:29;443;50,00;
09:14:32;447;50,01;
09:14:35;452;50,00;
09:14:38;453;50,00;
09:14:41;460;50,00;
09:14:44;467;50,00;
09:14:50;474;50,00;
09:14:53;485;50,01;
09:14:56;498;50,01;
09:15:02;510;50,01;
09:15:05;511;50,01;
09:15:08;522;50,01;
09:15:11;528;50,01;
09:15:14;535;50,01;
09:15:17;539;50,01;
09:15:20;542;50,01;
09:15:23;546;50,00;
09:15:26;559;50,00;
09:15:29;560;50,00;
09:15:32;565;50,00;
09:15:35;568;50,00;
09:15:38;574;50,00;
09:15:41;581;50,00;
09:15:44;583;50,00;
09:15:47;587;50,00;
09:15:50;596;50,00;
09:15:53;597;50,00;
09:15:56;604;50,00;
09:15:59;607;50,00;
09:16:02;612;50,00;
09:16:08;623;49,99;
09:16:14;631;49,98;
09:16:17;625;49,99;
09:16:20;642;49,99;
09:16:23;639;49,99;
09:16:26;647;49,99;
09:16:29;645;49,99;
09:16:32;655;49,99;
09:16:35;657;49,99;
09:16:38;664;49,99;
09:16:44;668;49,99;
09:16:47;665;49,99;
09:16:50;671;49,99;
09:16:53;665;49,98;
09:16:56;675;49,98;
09:16:59;678;49,98;
09:17:05;674;49,98;
09:17:08;679;49,97;
09:17:14;688;49,98;
09:17:17;687;49,98;
09:17:20;696;49,99;
09:17:23;695;49,99;
09:17:26;702;50,00;
09:17:29;706;50,00;
09:17:32;704;50,00;
09:17:35;709;50,00;
09:17:38;710;50,00;
09:17:41;718;50,00;
09:17:44;719;50,00;
09:17:47;715;50,00;
09:17:50;716;50,00;
09:17:53;719;50,00;
09:17:56;727;50,00;
09:17:59;725;50,01;
09:18:02;719;50,01;
09:18:05;713;50,01;
09:18:08;714;50,00;
09:18:11;713;50,00;
09:18:14;711;50,00;
09:18:20;713;50,00;
09:18:29;714;50,00;
09:18:32;705;50,00;
09:18:35;713;50,00;
09:18:38;704;50,00;
09:18:41;708;50,00;
09:18:44;697;50,01;
09:18:47;704;50,01;
09:18:50;696;50,01;
09:18:56;690;50,01;
09:18:59;687;50,01;
09:19:05;674;50,01;
09:19:08;664;50,01;
09:19:11;664;50,00;
09:19:14;658;50,00;
09:19:17;641;50,00;
09:19:20;638;50,00;
09:19:23;635;50,00;
09:19:26;640;50,00;
09:19:29;610;50,00;
09:19:32;619;50,00;
09:19:38;614;50,00;
09:19:41;615;50,00;
09:19:44;611;50,00;
09:19:47;605;50,00;
09:19:50;602;50,00;
09:19:53;599;50,00;
09:19:56;606;50,01;
09:19:59;602;50,01;
09:20:02;598;50,00;
09:20:05;603;50,00;
09:20:11;606;50,00;
09:20:14;607;50,01;
09:20:17;613;50,00;
09:20:26;615;50,00;
09:20:29;619;50,00;
09:20:32;614;50,00;
09:20:35;612;50,00;
09:20:38;614;50,00;
09:20:41;611;50,00;
09:20:44;614;50,00;
09:20:47;610;49,99;
09:20:50;608;50,00;
09:20:53;610;50,00;
09:20:56;602;50,00;
09:20:59;599;50,00;
09:21:02;596;50,00;
09:21:05;587;50,00;
09:21:08;590;50,01;
09:21:11;584;50,01;
09:21:17;567;50,00;
09:21:20;568;50,00;
09:21:23;564;50,00;
09:21:26;561;49,99;
09:21:29;550;49,99;
09:21:32;554;50,00;
09:21:35;548;50,00;
09:21:38;548;49,99;
09:21:41;543;50,00;
09:21:47;541;50,00;
09:21:50;540;49,99;
09:21:53;536;49,99;
09:21:56;539;49,99;
09:21:59;533;49,99;
09:22:02;537;50,00;
09:22:05;532;50,00;
09:22:08;536;50,00;
09:22:11;538;49,99;
09:22:14;536;49,99;
09:22:17;535;50,00;
09:22:23;538;50,00;
09:22:26;540;50,00;
09:22:29;535;50,00;
09:22:32;539;50,00;
09:22:35;542;50,00;
09:22:38;541;50,00;
09:22:41;543;49,99;
09:22:44;546;49,99;
09:22:47;548;50,00;
09:22:50;554;50,00;
09:22:53;551;50,00;
09:22:56;559;50,00;
09:22:59;555;50,00;
09:23:02;562;50,01;
09:23:08;567;50,01;
09:23:14;571;50,01;
09:23:17;574;50,01;
09:23:20;579;50,01;
09:23:23;580;50,01;
09:23:26;578;50,01;
09:23:29;580;50,01;
09:23:32;582;50,01;
09:23:38;584;50,01;
09:23:44;586;50,01;
09:23:50;584;50,01;
09:23:53;583;50,00;
09:23:56;588;50,01;
09:23:59;586;50,01;
09:24:02;585;50,01;
09:24:05;582;50,01;
09:24:08;583;50,01;
09:24:14;577;50,01;
09:24:17;578;50,01;
09:24:20;582;50,01;
09:24:23;585;50,00;
09:24:26;586;50,00;
09:24:29;585;50,00;
09:24:32;591;50,00;
09:24:35;581;50,00;
09:24:38;596;50,00;
09:24:41;599;50,01;
09:24:44;603;50,01;
09:24:47;612;50,01;
09:24:50;617;50,00;
09:24:53;627;50,00;
09:24:56;630;50,00;
09:24:59;639;50,00;
09:25:02;647;50,00;
09:25:05;659;50,00;
09:25:08;673;50,00;
09:25:11;675;50,01;
09:25:14;679;50,01;
09:25:20;700;50,00;
09:25:23;700;50,01;
09:25:26;708;50,01;
09:25:29;715;50,01;
09:25:32;711;50,01;
09:25:35;720;50,01;
09:25:38;724;50,01;
09:25:41;719;50,00;
09:25:44;720;50,00;
09:25:47;730;50,00;
09:25:50;725;50,00;
09:25:53;734;50,00;
09:25:56;725;50,00;
09:25:59;734;50,00;
09:26:02;735;49,99;
09:26:05;737;50,00;
09:26:08;729;50,00;
09:26:11;739;50,00;
09:26:14;735;50,00;
09:26:17;732;50,00;
09:26:20;727;50,00;
09:26:26;737;50,00;
09:26:29;732;50,00;
09:26:32;725;50,00;
09:26:35;740;50,00;
09:26:38;732;49,99;
09:26:41;734;49,99;
09:26:44;737;50,00;
09:26:47;731;50,00;
09:26:50;738;50,00;
09:26:53;742;50,01;
09:26:56;733;50,01;
09:26:59;744;50,01;
09:27:02;746;50,01;
09:27:05;747;50,01;
09:27:08;752;50,00;
09:27:11;755;50,00;
09:27:14;760;50,00;
09:27:17;763;50,00;
09:27:20;758;50,00;
09:27:23;778;50,00;
09:27:26;779;50,00;
09:27:32;772;50,00;
09:27:35;794;50,00;
09:27:38;792;50,00;
09:27:41;786;50,00;
09:27:44;796;50,00;
09:27:47;800;50,01;
09:27:50;804;50,01;
09:27:53;795;50,01;
09:27:56;806;50,01;
09:27:59;795;50,01;
09:28:02;806;50,01;
09:28:05;802;50,01;
09:28:08;805;50,00;
09:28:11;793;50,01;
09:28:17;806;50,01;
