time;pac;freq;
09:06:41;2076;49,97;
09:06:44;2094;49,98;
09:06:47;2098;49,98;
09:06:50;2126;49,98;
09:06:53;2137;49,98;
09:06:56;2148;49,98;
09:06:59;2160;49,98;
09:07:02;2197;49,98;
09:07:05;2213;49,99;
09:07:08;2248;50,00;
09:07:11;2259;50,00;
09:07:14;2294;49,99;
09:07:17;2307;49,99;
09:07:20;2321;49,99;
09:07:23;2324;49,98;
09:07:26;2361;49,98;
09:07:29;2382;49,98;
09:07:32;2417;49,98;
09:07:35;2406;49,99;
09:07:38;2425;49,98;
09:07:44;2410;49,98;
09:07:47;2390;49,98;
09:07:50;2392;49,99;
09:07:53;2390;49,99;
09:07:56;2392;49,99;
09:07:59;2375;49,99;
09:08:02;2374;49,99;
09:08:05;2349;50,00;
09:08:08;2260;50,00;
09:08:11;2188;50,00;
09:08:14;2155;49,99;
09:08:17;2148;50,00;
09:08:20;2111;49,99;
09:08:23;2104;49,99;
09:08:26;2081;50,00;
09:08:29;2070;49,99;
09:08:32;2048;49,99;
09:08:35;2039;49,99;
09:08:38;2023;49,99;
09:08:41;2016;49,99;
09:08:44;2006;50,00;
09:08:50;1981;50,00;
09:08:53;1978;50,00;
09:08:56;1973;50,00;
09:08:59;1967;50,00;
09:09:02;1961;50,00;
09:09:05;1956;50,00;
09:09:08;1944;50,00;
09:09:11;1947;50,00;
09:09:14;1943;50,00;
09:09:17;1937;50,00;
09:09:20;1923;50,00;
09:09:23;1928;50,00;
09:09:26;1925;50,00;
09:09:29;1918;49,99;
09:09:35;1906;49,99;
09:09:41;1898;49,99;
09:09:44;1887;49,99;
09:09:47;1894;49,99;
09:09:53;1888;49,99;
09:09:56;1887;50,00;
09:09:59;1885;49,99;
09:10:02;1888;49,99;
09:10:05;1882;49,98;
09:10:08;1868;49,98;
09:10:11;1885;49,98;
09:10:14;1888;49,98;
09:10:20;1892;50,00;
09:10:23;1911;50,00;
09:10:26;1914;50,00;
09:10:29;1905;50,00;
09:10:32;1902;50,00;
09:10:35;1905;50,00;
09:10:41;1903;49,99;
09:10:44;1901;49,99;
09:10:47;1892;49,99;
09:10:50;1887;49,99;
09:10:53;1869;49,99;
09:10:56;1861;49,98;
09:10:59;1841;49,98;
09:11:02;1856;49,98;
09:11:05;1785;49,98;
09:11:08;1770;49,98;
09:11:11;1730;49,98;
09:11:14;1713;49,98;
09:11:17;1679;49,98;
09:11:20;1663;49,98;
09:11:23;1648;49,98;
09:11:26;1616;49,98;
09:11:29;1585;49,97;
09:11:32;1574;49,97;
09:11:35;1552;49,97;
09:11:38;1544;49,97;
09:11:41;1528;49,96;
09:11:47;1480;49,97;
09:11:50;1458;49,97;
09:11:53;1402;49,98;
09:11:56;1382;49,98;
09:11:59;1341;49,98;
09:12:02;1325;49,99;
09:12:05;1308;49,99;
09:12:08;1298;50,00;
09:12:11;1256;50,00;
09:12:14;1244;50,00;
09:12:17;1216;50,00;
09:12:20;1206;50,00;
09:12:23;1190;50,01;
09:12:26;1181;50,00;
09:12:29;1172;50,00;
09:12:32;1162;49,99;
09:12:35;1149;50,00;
09:12:38;1144;50,00;
09:12:41;1138;50,00;
09:12:44;1133;50,01;
09:12:47;1132;50,01;
09:12:53;1133;50,01;
09:12:59;1137;50,00;
09:13:02;1143;50,00;
09:13:05;1153;50,00;
09:13:08;1161;50,00;
09:13:11;1152;50,00;
09:13:14;1173;50,00;
09:13:17;1193;50,00;
09:13:20;1210;50,00;
09:13:23;1212;50,00;
09:13:26;1243;49,99;
09:13:29;1255;49,99;
09:13:32;1282;49,99;
09:13:38;1319;49,99;
09:13:41;1335;50,00;
09:13:44;1365;49,99;
09:13:47;1382;49,98;
09:13:50;1414;49,98;
09:13:53;1428;49,98;
09:13:56;1437;49,98;
09:13:59;1466;49,98;
09:14:02;1526;49,99;
09:14:05;1543;49,99;
09:14:08;1581;50,00;
09:14:11;1601;49,99;
09:14:14;1633;49,99;
09:14:17;1647;49,99;
09:14:20;1657;49,99;
09:14:23;1695;50,00;
09:14:26;1725;50,00;
09:14:29;1737;50,00;
09:14:32;1757;50,00;
09:14:35;1768;50,00;
09:14:38;1791;49,99;
09:14:44;1825;49,99;
09:14:47;1835;49,99;
09:14:50;1854;49,99;
09:14:53;1865;50,00;
09:14:56;1883;50,00;
09:14:59;1893;50,00;
09:15:02;1891;50,01;
09:15:05;1911;50,01;
09:15:08;1932;50,01;
09:15:11;1936;50,01;
09:15:14;1946;50,00;
09:15:17;1952;50,00;
09:15:20;1953;50,00;
09:15:23;1959;50,00;
09:15:26;1953;50,00;
09:15:29;1964;50,00;
09:15:32;1959;50,00;
09:15:35;1962;50,00;
09:15:38;1955;50,00;
09:15:41;1957;50,00;
09:15:44;1954;49,99;
09:15:50;1915;49,99;
09:15:53;1906;49,99;
09:15:56;1880;49,98;
09:15:59;1867;49,98;
09:16:02;1823;49,98;
09:16:05;1785;49,98;
09:16:08;1753;49,98;
09:16:11;1741;49,97;
09:16:14;1687;49,98;
09:16:17;1685;49,97;
09:16:20;1656;49,98;
09:16:23;1648;49,98;
09:16:26;1613;49,98;
09:16:29;1600;49,99;
09:16:32;1592;49,99;
09:16:35;1564;50,00;
09:16:38;1542;50,00;
09:16:41;1541;50,00;
09:16:44;1542;50,00;
09:16:47;1536;49,99;
09:16:50;1528;49,98;
09:16:56;1554;49,98;
09:16:59;1553;49,98;
09:17:02;1606;49,98;
09:17:05;1625;49,98;
09:17:08;1608;49,98;
09:17:11;1612;49,98;
09:17:14;1619;49,98;
09:17:17;1630;49,98;
09:17:20;1619;49,98;
09:17:23;1626;49,98;
09:17:26;1609;49,98;
09:17:29;1613;49,98;
09:17:32;1616;49,98;
09:17:35;1617;49,98;
09:17:38;1615;49,98;
09:17:41;1619;49,98;
09:17:44;1627;49,98;
09:17:47;1639;49,98;
09:17:50;1650;49,98;
09:17:53;1665;49,98;
09:17:56;1672;49,98;
09:17:59;1680;49,98;
09:18:02;1692;49,98;
09:18:05;1726;49,98;
09:18:08;1738;49,98;
09:18:11;1763;49,98;
09:18:14;1774;49,98;
09:18:17;1792;49,98;
09:18:20;1806;49,98;
09:18:26;1839;49,97;
09:18:29;1852;49,97;
09:18:32;1868;49,97;
09:18:35;1890;49,98;
09:18:38;1901;49,98;
09:18:41;1916;49,98;
09:18:47;1957;49,98;
09:18:50;1978;49,98;
09:18:53;2008;49,98;
09:18:56;2030;49,98;
09:18:59;2069;49,99;
09:19:02;2097;49,99;
09:19:05;2120;49,98;
09:19:08;2142;49,98;
09:19:11;2233;49,98;
09:19:14;2273;49,98;
09:19:17;2332;49,98;
09:19:20;2373;49,97;
09:19:23;2425;49,97;
09:19:26;2489;49,96;
09:19:29;2544;49,96;
09:19:32;2587;49,96;
09:19:35;2618;49,96;
09:19:38;2601;49,96;
09:19:41;2576;49,97;
09:19:44;2627;49,97;
09:19:47;2723;49,98;
09:19:53;2970;49,98;
09:19:56;3126;49,98;
09:19:59;3503;49,99;
09:20:02;3957;49,99;
09:20:05;5546;49,98;
09:20:08;5722;49,98;
09:20:11;5278;49,98;
09:20:14;4734;49,98;
09:20:17;3793;49,99;
09:20:20;3635;49,99;
09:20:23;3744;49,99;
09:20:26;3741;49,99;
09:20:29;3699;49,99;
09:20:32;3725;49,98;
09:20:35;3841;49,98;
09:20:38;3843;49,98;
09:20:41;3892;49,98;
09:20:44;3910;49,98;
09:20:47;4030;49,97;
09:20:50;4110;49,97;
09:20:53;4478;49,97;
09:20:59;4488;49,98;
09:21:02;4308;49,98;
09:21:05;4178;49,98;
09:21:08;4186;49,98;
09:21:11;4158;49,98;
09:21:14;4214;49,98;
09:21:17;4330;49,98;
09:21:20;4444;49,99;
09:21:23;5094;50,00;
09:21:26;4852;50,00;
09:21:29;4884;50,00;
09:21:32;4874;49,99;
09:21:35;4784;49,99;
09:21:38;4812;49,98;
09:21:41;4676;49,98;
09:21:44;4470;49,98;
09:21:47;4424;49,98;
09:21:50;4300;49,98;
09:21:53;4162;49,97;
09:21:56;4156;49,97;
09:21:59;4254;49,98;
09:22:05;3845;49,98;
09:22:08;3772;49,99;
09:22:11;3697;49,99;
09:22:14;3667;50,00;
09:22:17;3641;50,00;
09:22:20;3628;50,00;
09:22:23;3610;50,00;
09:22:26;3601;49,99;
09:22:29;3590;49,99;
09:22:32;3594;49,98;
09:22:35;3604;49,98;
09:22:38;3602;49,98;
09:22:41;3630;49,98;
09:22:44;3661;49,99;
09:22:50;3741;49,99;
09:22:53;3751;50,00;
09:22:56;3774;50,00;
09:22:59;3833;50,00;
09:23:02;3926;50,00;
09:23:05;3972;50,00;
09:23:08;3952;50,01;
09:23:11;3944;50,01;
09:23:14;4138;50,01;
09:23:17;4130;50,01;
09:23:20;4224;50,00;
09:23:23;4370;50,00;
09:23:26;5690;50,00;
09:23:29;6256;50,00;
09:23:32;5820;50,00;
09:23:35;5016;50,01;
09:23:38;4456;50,01;
09:23:41;4436;50,01;
09:23:44;4854;50,00;
09:23:47;5590;50,00;
09:23:50;7458;50,00;
09:23:56;6876;50,01;
09:23:59;5848;50,00;
09:24:02;5822;50,00;
09:24:05;6282;50,00;
09:24:08;7756;50,00;
09:24:11;8050;50,01;
09:24:14;7564;50,01;
09:24:17;6208;50,01;
09:24:20;5060;50,01;
09:24:23;5316;50,01;
09:24:26;5310;50,00;
09:24:29;5494;50,00;
09:24:32;6402;49,99;
09:24:35;7176;49,99;
09:24:38;7192;49,99;
09:24:41;6994;49,99;
09:24:44;5852;49,99;
09:24:47;5186;49,99;
09:24:50;5260;49,99;
09:24:53;5006;49,99;
09:24:56;4246;49,99;
09:25:02;3962;50,00;
09:25:05;3906;50,00;
09:25:08;3989;50,00;
09:25:11;3915;50,00;
09:25:14;3654;50,00;
09:25:17;3585;50,00;
09:25:20;3583;50,00;
09:25:23;3574;50,00;
09:25:26;3582;50,00;
09:25:29;3588;49,99;
09:25:32;3672;49,99;
09:25:35;3731;49,99;
09:25:38;3909;49,99;
09:25:41;4021;49,99;
09:25:44;4210;49,99;
09:25:47;5408;49,99;
09:25:50;8252;49,98;
09:25:53;7984;49,98;
09:25:56;8256;49,98;
09:25:59;6988;49,98;
09:26:02;5688;49,99;
09:26:08;4760;49,98;
09:26:11;4656;49,98;
09:26:14;4670;49,98;
09:26:17;4868;49,98;
09:26:20;4194;49,98;
09:26:23;3947;49,98;
09:26:26;3720;49,98;
09:26:29;3540;49,98;
09:26:32;3256;49,98;
09:26:35;3189;49,97;
09:26:38;3068;49,97;
09:26:41;3011;49,97;
09:26:44;2943;49,97;
09:26:47;2920;49,97;
09:26:50;2889;49,97;
09:26:53;2862;49,98;
09:26:56;2837;49,98;
09:26:59;2824;49,98;
09:27:02;2809;49,99;
09:27:05;2782;49,99;
09:27:08;2765;49,99;
09:27:11;2752;49,98;
09:27:14;2741;49,98;
09:27:17;2709;49,98;
09:27:20;2700;49,99;
09:27:23;2689;49,99;
09:27:26;2674;50,00;
09:27:29;2671;49,99;
09:27:32;2662;49,99;
09:27:35;2659;49,99;
09:27:38;2630;49,98;
09:27:41;2629;49,98;
09:27:44;2618;49,98;
09:27:47;2606;49,98;
09:27:50;2585;49,98;
09:27:53;2575;49,98;
09:27:59;2540;49,98;
09:28:02;2516;49,98;
09:28:05;2506;49,98;
09:28:08;2498;49,99;
09:28:11;2481;49,99;
09:28:14;2459;49,99;
09:28:17;2463;49,99;
09:28:20;2451;49,99;
09:28:23;2426;49,98;
09:28:26;2403;49,98;
09:28:29;2404;49,99;
09:28:32;2405;50,00;
09:28:35;2392;50,00;
09:28:38;2377;50,00;
09:28:41;2370;50,00;
09:28:44;2364;50,00;
09:28:47;2351;50,00;
09:28:50;2340;49,99;
09:28:53;2336;49,99;
09:28:56;2331;49,99;
09:28:59;2317;49,98;
09:29:05;2306;49,98;
09:29:08;2303;49,99;
09:29:11;2297;50,00;
09:29:14;2293;49,99;
09:29:17;2285;50,00;
09:29:20;2280;49,99;
09:29:23;2279;50,00;
09:29:26;2273;50,00;
09:29:29;2260;49,99;
09:29:32;2257;49,99;
09:29:35;2251;49,98;
09:29:38;2248;49,98;
09:29:41;2242;49,98;
09:29:44;2241;49,98;
09:29:47;2239;49,98;
09:29:50;2237;49,98;
09:29:53;2239;49,98;
09:29:56;2241;49,98;
09:29:59;2244;49,97;
09:30:02;2246;49,97;
09:30:05;2252;49,97;
09:30:11;2265;49,97;
09:30:14;2270;49,97;
09:30:17;2284;49,96;
09:30:20;2292;49,96;
09:30:23;2313;49,95;
09:30:26;2325;49,94;
09:30:29;2327;49,94;
09:30:32;2354;49,94;
09:30:35;2416;49,94;
09:30:38;2396;49,95;
09:30:41;2378;49,96;
09:30:44;2380;49,96;
09:30:47;2387;49,96;
09:30:50;2397;49,95;
09:30:53;2398;49,95;
09:30:56;2429;49,95;
09:30:59;2461;49,96;
09:31:02;2477;49,96;
09:31:05;2518;49,96;
09:31:08;2549;49,96;
09:31:11;2581;49,96;
09:31:17;2629;49,96;
09:31:20;2622;49,96;
09:31:23;2625;49,96;
09:31:26;2627;49,96;
09:31:29;2633;49,96;
09:31:32;2640;49,96;
09:31:35;2631;49,96;
09:31:38;2648;49,96;
09:31:41;2652;49,96;
09:31:44;2651;49,95;
09:31:47;2646;49,95;
09:31:50;2656;49,95;
09:31:53;2658;49,95;
09:32:02;2664;49,95;
09:32:05;2667;49,95;
09:32:08;2674;49,95;
09:32:11;2678;49,95;
09:32:14;2680;49,95;
09:32:23;2682;49,95;
09:32:26;2691;49,95;
09:32:29;2700;49,95;
09:32:32;2724;49,96;
09:32:35;2742;49,96;
09:32:38;2796;49,96;
09:32:41;2822;49,96;
09:32:44;2825;49,95;
09:32:47;2839;49,96;
09:32:50;2846;49,96;
09:32:53;2854;49,97;
09:32:56;2852;49,97;
09:32:59;2849;49,96;
09:33:02;2916;49,96;
09:33:08;2765;49,97;
09:33:11;2731;49,97;
09:33:14;2659;49,98;
09:33:17;2633;49,98;
09:33:20;2589;49,98;
09:33:23;2564;49,97;
09:33:26;2529;49,97;
09:33:29;2521;49,96;
09:33:32;2463;49,96;
09:33:35;2448;49,96;
09:33:38;2415;49,95;
09:33:41;2395;49,95;
09:33:44;2359;49,95;
09:33:47;2351;49,95;
09:33:50;2331;49,96;
09:33:53;2314;49,97;
09:33:56;2286;49,96;
09:33:59;2279;49,96;
09:34:02;2246;49,96;
09:34:05;2247;49,96;
09:34:08;2225;49,96;
09:34:14;2196;49,96;
09:34:17;2190;49,96;
09:34:20;2164;49,96;
09:34:23;2163;49,96;
09:34:26;2133;49,96;
09:34:29;2134;49,96;
09:34:32;2128;49,96;
09:34:35;2120;49,96;
09:34:38;2104;49,98;
09:34:41;2098;49,98;
09:34:44;2080;49,98;
09:34:47;2083;49,98;
09:34:50;2075;49,99;
09:34:53;2071;49,99;
09:34:56;2069;49,99;
09:34:59;2062;49,98;
09:35:02;2045;49,98;
09:35:05;2053;49,97;
09:35:08;2047;49,96;
09:35:14;2050;49,97;
09:35:20;2041;49,98;
09:35:23;2049;49,98;
09:35:26;2050;49,98;
09:35:29;2050;49,97;
09:35:32;2041;49,98;
09:35:35;2052;49,98;
09:35:38;2051;49,98;
09:35:41;2054;49,99;
09:35:44;2058;50,01;
09:35:47;2069;50,01;
09:35:50;2056;50,01;
09:35:53;2060;50,01;
09:35:56;2051;50,00;
09:35:59;2061;50,00;
09:36:02;2059;50,00;
09:36:05;2061;50,00;
09:36:08;2062;49,99;
09:36:11;2063;49,99;
09:36:14;2064;49,99;
09:36:17;2065;49,99;
09:36:20;2066;50,00;
09:36:23;2055;49,99;
09:36:26;2063;50,00;
09:36:29;2059;49,99;
09:36:32;2057;49,99;
09:36:35;2047;49,99;
09:36:38;2059;49,99;
09:36:41;2043;49,98;
09:36:44;2047;49,99;
09:36:47;2031;49,98;
09:36:50;2026;49,98;
09:36:53;2031;49,98;
09:36:56;2027;49,98;
09:36:59;2015;49,98;
09:37:02;2021;49,98;
09:37:05;2007;49,98;
09:37:11;2006;49,98;
09:37:14;2004;49,98;
09:37:17;1993;49,97;
09:37:20;1996;49,97;
09:37:23;1992;49,97;
09:37:26;1991;49,98;
09:37:29;1989;49,98;
09:37:32;1983;49,98;
09:37:35;1984;49,97;
09:37:38;1985;49,98;
09:37:41;1977;49,98;
09:37:44;1986;49,99;
09:37:47;1992;50,00;
09:37:50;2000;50,00;
09:37:53;2002;50,01;
09:37:56;1995;50,01;
09:37:59;1999;50,01;
09:38:02;2006;50,00;
09:38:05;2007;50,00;
09:38:08;2019;50,00;
09:38:11;2027;50,00;
09:38:17;2041;50,00;
09:38:20;2054;50,00;
09:38:23;2061;50,00;
09:38:26;2074;50,01;
09:38:29;2082;50,00;
09:38:32;2096;50,00;
09:38:35;2101;50,00;
09:38:38;2109;50,00;
09:38:41;2121;49,99;
09:38:44;2141;49,99;
09:38:47;2152;50,00;
09:38:50;2149;50,00;
09:38:53;2164;50,01;
09:38:56;2178;50,00;
09:38:59;2183;50,01;
09:39:02;2186;50,01;
09:39:05;2205;50,01;
09:39:08;2202;50,01;
09:39:11;2214;50,01;
09:39:14;2204;50,01;
09:39:17;2226;50,00;
09:39:23;2236;50,00;
09:39:26;2233;50,00;
09:39:29;2244;50,00;
09:39:32;2242;50,00;
09:39:35;2250;50,00;
09:39:38;2248;50,00;
09:39:41;2258;49,99;
09:39:44;2250;50,00;
09:39:47;2264;49,99;
09:39:50;2255;49,99;
09:39:53;2258;50,00;
09:39:56;2268;50,00;
09:39:59;2268;50,01;
09:40:02;2254;50,01;
09:40:05;2264;50,01;
09:40:08;2258;50,01;
09:40:11;2260;50,01;
09:40:14;2252;50,00;
09:40:17;2258;50,00;
09:40:20;2251;50,00;
09:40:23;2254;50,00;
09:40:29;2252;49,99;
09:40:32;2245;49,99;
09:40:35;2250;49,99;
09:40:38;2243;49,99;
09:40:41;2251;50,00;
09:40:44;2244;49,99;
09:40:47;2251;49,99;
09:40:50;2252;49,99;
09:40:53;2254;50,00;
09:40:56;2253;50,00;
09:40:59;2258;50,00;
09:41:02;2251;50,01;
09:41:05;2263;50,01;
09:41:08;2265;50,01;
09:41:14;2267;50,01;
09:41:17;2281;50,01;
09:41:20;2286;50,03;
09:41:23;2293;50,03;
09:41:26;2291;50,03;
09:41:29;2306;50,03;
09:41:32;2310;50,02;
09:41:35;2315;50,02;
09:41:38;2317;50,01;
09:41:41;2342;50,00;
09:41:44;2353;50,00;
09:41:47;2349;50,00;
09:41:50;2359;50,00;
09:41:53;2375;50,01;
09:41:56;2381;50,01;
09:41:59;2388;50,01;
09:42:02;2403;50,01;
09:42:05;2411;50,01;
09:42:08;2427;50,01;
09:42:11;2430;50,01;
09:42:14;2446;50,01;
09:42:20;2461;50,00;
09:42:26;2477;49,99;
09:42:29;2471;49,99;
09:42:32;2488;49,99;
09:42:35;2486;50,00;
09:42:38;2492;50,00;
09:42:41;2494;50,00;
09:42:44;2500;50,00;
09:42:47;2496;50,00;
09:42:50;2501;50,01;
09:42:53;2491;50,01;
09:42:56;2500;50,01;
09:42:59;2493;50,01;
09:43:02;2496;50,01;
09:43:05;2483;50,01;
09:43:08;2484;50,01;
09:43:11;2477;50,01;
09:43:14;2471;50,00;
09:43:17;2457;50,00;
09:43:20;2456;50,00;
09:43:26;2437;49,99;
09:43:29;2416;49,98;
09:43:32;2412;49,98;
09:43:35;2401;49,98;
09:43:38;2387;49,98;
09:43:41;2369;49,98;
09:43:44;2380;49,98;
09:43:47;2358;49,98;
09:43:50;2346;49,98;
09:43:53;2334;49,98;
09:43:56;2315;49,99;
09:43:59;2299;49,99;
09:44:02;2281;49,99;
09:44:05;2269;49,99;
09:44:08;2268;50,00;
09:44:11;2247;50,00;
09:44:14;2226;50,00;
09:44:17;2213;50,01;
09:44:20;2200;50,00;
09:44:23;2186;50,01;
09:44:26;2175;50,00;
09:44:32;2155;50,00;
09:44:35;2140;50,00;
09:44:38;2135;49,99;
09:44:41;2128;49,99;
09:44:44;2113;49,99;
09:44:47;2098;49,98;
09:44:50;2105;49,99;
09:44:53;2097;49,99;
09:44:56;2085;49,99;
09:44:59;2072;49,99;
09:45:02;2062;50,00;
09:45:05;2061;50,00;
09:45:08;2046;50,00;
09:45:11;2046;49,99;
09:45:17;2035;49,99;
09:45:20;2028;50,00;
09:45:23;2026;50,00;
09:45:26;2017;50,00;
09:45:29;2019;49,99;
09:45:32;2014;50,00;
09:45:35;2015;49,99;
09:45:41;2006;49,98;
09:45:44;2003;49,98;
09:45:47;2002;49,98;
09:45:53;2009;49,97;
09:45:56;2005;49,97;
09:45:59;2010;49,97;
09:46:02;2005;49,98;
09:46:05;2013;49,98;
09:46:08;2008;49,98;
09:46:11;2018;49,98;
09:46:14;2015;49,98;
09:46:17;2025;49,98;
09:46:23;2033;49,99;
09:46:26;2031;49,99;
09:46:29;2041;49,99;
09:46:32;2039;49,98;
09:46:35;2049;49,99;
09:46:38;2047;49,99;
09:46:41;2057;49,98;
09:46:44;2061;49,98;
09:46:47;2071;49,98;
09:46:50;2067;49,98;
09:46:53;2081;49,98;
09:46:56;2086;49,98;
09:46:59;2093;49,98;
09:47:02;2092;49,98;
09:47:05;2104;49,98;
09:47:08;2112;49,98;
09:47:11;2120;49,99;
09:47:14;2124;49,99;
09:47:17;2136;49,99;
09:47:20;2139;49,99;
09:47:23;2143;49,99;
09:47:29;2143;49,98;
09:47:32;2154;49,97;
09:47:35;2160;49,97;
09:47:38;2162;49,98;
09:47:41;2167;49,98;
09:47:44;2170;49,98;
09:47:47;2161;49,98;
09:47:50;2174;49,98;
09:47:53;2181;49,98;
09:47:59;2186;49,98;
09:48:02;2189;49,98;
09:48:05;2191;49,98;
09:48:08;2198;49,99;
09:48:11;2194;50,00;
09:48:14;2211;50,00;
09:48:17;2205;50,00;
09:48:20;2206;50,01;
09:48:23;2213;50,01;
09:48:26;2217;50,01;
09:48:29;2225;50,00;
09:48:35;2239;49,99;
09:48:38;2241;49,98;
09:48:41;2251;49,98;
09:48:44;2258;49,98;
09:48:47;2274;49,99;
09:48:50;2282;49,99;
09:48:56;2297;50,00;
09:48:59;2307;50,00;
09:49:02;2314;50,00;
09:49:05;2329;49,99;
09:49:08;2336;49,99;
09:49:11;2350;49,99;
09:49:14;2357;50,00;
09:49:20;2380;50,00;
09:49:23;2394;50,00;
09:49:26;2402;50,00;
09:49:29;2415;50,00;
09:49:32;2423;50,00;
09:49:35;2440;50,00;
09:49:41;2446;50,00;
09:49:44;2470;50,00;
09:49:47;2469;50,00;
09:49:50;2494;50,00;
09:49:53;2503;50,00;
09:49:56;2522;49,99;
09:49:59;2521;49,99;
09:50:02;2536;49,98;
09:50:05;2550;49,98;
09:50:08;2565;49,98;
09:50:11;2571;49,98;
09:50:14;2596;49,98;
09:50:17;2604;49,98;
09:50:20;2623;49,98;
09:50:26;2659;50,00;
09:50:29;2670;50,00;
09:50:32;2688;50,00;
09:50:35;2696;50,00;
09:50:38;2708;50,00;
09:50:41;2719;50,00;
09:50:44;2718;50,00;
09:50:47;2739;50,00;
09:50:50;2769;50,00;
09:50:53;2783;50,00;
09:50:56;2805;50,01;
09:50:59;2817;50,01;
09:51:02;2840;50,01;
09:51:05;2852;50,01;
09:51:08;2853;50,00;
09:51:11;2884;50,00;
09:51:14;2904;50,00;
09:51:17;2915;50,01;
09:51:20;2930;50,01;
09:51:23;2937;50,01;
09:51:26;2948;50,00;
09:51:32;2968;50,00;
09:51:35;2974;50,00;
09:51:38;2981;50,00;
09:51:41;2982;50,00;
09:51:44;2999;50,00;
09:51:53;3041;50,01;
09:51:56;2958;50,02;
09:51:59;2948;50,02;
09:52:02;2932;50,02;
09:52:05;2933;50,02;
09:52:08;2905;50,02;
09:52:11;2910;50,01;
09:52:14;2898;50,01;
09:52:17;2894;50,01;
09:52:20;2884;50,00;
09:52:23;2893;50,00;
09:52:26;2881;50,00;
09:52:29;2887;50,00;
09:52:32;2867;50,00;
09:52:38;2842;50,00;
09:52:41;2834;50,00;
09:52:44;2824;50,00;
09:52:47;2823;50,00;
09:52:50;2831;50,00;
09:52:53;2832;50,00;
09:52:56;2839;50,00;
09:52:59;2841;50,00;
09:53:02;2906;50,01;
09:53:05;2947;50,01;
09:53:08;2978;50,01;
09:53:11;2966;50,01;
09:53:14;2930;50,01;
09:53:17;2944;50,00;
09:53:20;2946;50,00;
09:53:23;2952;50,01;
09:53:26;2942;50,01;
09:53:29;2940;50,01;
09:53:32;2906;50,01;
09:53:35;2893;50,01;
09:53:38;2852;50,01;
09:53:44;2819;50,01;
09:53:47;2814;50,01;
09:53:50;2783;50,01;
09:53:53;2779;50,01;
09:53:56;2747;50,01;
09:53:59;2740;50,01;
09:54:02;2728;50,01;
09:54:05;2704;50,00;
09:54:08;2682;50,01;
09:54:11;2669;50,01;
09:54:14;2659;50,01;
09:54:17;2620;50,01;
09:54:20;2602;50,01;
09:54:23;2569;50,01;
09:54:29;2529;50,01;
09:54:32;2516;50,01;
09:54:35;2493;50,01;
09:54:38;2482;50,01;
09:54:41;2461;50,01;
09:54:44;2451;50,01;
09:54:47;2434;50,00;
09:54:50;2435;50,00;
09:54:53;2403;50,00;
09:54:56;2399;50,00;
09:54:59;2385;50,00;
09:55:02;2375;50,00;
09:55:05;2354;50,00;
09:55:08;2351;50,00;
09:55:11;2335;50,00;
09:55:14;2323;50,01;
09:55:17;2293;50,01;
09:55:20;2287;50,01;
09:55:23;2254;50,02;
09:55:26;2249;50,02;
09:55:29;2222;50,01;
09:55:35;2183;50,00;
09:55:38;2178;50,00;
09:55:41;2157;49,99;
09:55:44;2147;49,99;
09:55:47;2116;49,99;
09:55:50;2112;49,98;
09:55:53;2108;49,99;
09:55:56;2101;49,99;
09:55:59;2070;50,00;
09:56:02;2072;50,01;
09:56:05;2059;50,01;
09:56:08;2060;50,01;
09:56:11;2056;50,00;
09:56:14;2063;50,00;
09:56:17;2068;50,00;
09:56:20;2081;50,00;
09:56:23;2090;50,00;
09:56:26;2105;50,00;
09:56:29;2113;49,99;
09:56:32;2135;49,99;
09:56:35;2144;49,99;
09:56:41;2149;49,99;
09:56:44;2161;50,00;
09:56:47;2180;50,00;
09:56:50;2199;50,00;
09:56:53;2252;50,00;
09:56:56;2266;50,00;
09:56:59;2286;50,00;
09:57:02;2306;50,00;
09:57:05;2359;50,00;
09:57:08;2351;50,00;
09:57:11;2331;50,00;
09:57:14;2323;50,00;
09:57:17;2302;49,99;
09:57:20;2316;50,00;
09:57:23;2325;49,99;
09:57:26;2362;49,99;
09:57:29;2411;49,98;
09:57:32;2460;49,98;
09:57:35;2421;49,97;
09:57:38;2437;49,97;
09:57:41;2464;49,96;
09:57:47;2496;49,97;
09:57:50;2516;49,98;
09:57:53;2539;49,98;
09:57:56;2572;49,98;
09:57:59;2602;49,99;
09:58:02;2608;49,99;
09:58:05;2630;49,99;
09:58:08;2634;49,99;
09:58:11;2681;50,00;
09:58:14;2675;50,00;
09:58:17;2701;50,00;
09:58:20;2705;49,99;
09:58:23;2724;49,99;
09:58:26;2727;49,99;
09:58:29;2741;49,99;
09:58:32;2749;49,99;
09:58:35;2770;49,98;
09:58:41;2784;49,98;
09:58:44;2790;49,98;
09:58:47;2804;49,99;
09:58:50;2814;49,99;
09:58:53;2814;50,00;
09:58:59;2821;50,00;
09:59:02;2809;50,00;
09:59:05;2812;50,00;
09:59:08;2798;49,99;
09:59:11;2799;50,00;
09:59:14;2794;49,99;
09:59:17;2784;49,99;
09:59:20;2764;49,99;
09:59:23;2767;49,99;
09:59:26;2746;50,00;
09:59:29;2746;49,99;
09:59:32;2726;49,99;
09:59:38;2717;50,00;
09:59:41;2720;50,00;
09:59:44;2705;50,00;
09:59:47;2710;50,00;
09:59:50;2686;50,00;
09:59:53;2679;50,00;
09:59:56;2669;50,00;
