time;pac;freq;
06:17:34;238;50,01;
06:17:37;235;50,00;
06:17:40;238;50,00;
06:17:43;242;50,00;
06:17:46;237;50,00;
06:17:49;245;50,01;
06:17:52;237;50,01;
06:17:55;239;50,01;
06:17:58;241;50,01;
06:18:01;245;50,02;
06:18:04;244;50,02;
06:18:07;244;50,03;
06:18:10;245;50,03;
06:18:13;245;50,02;
06:18:16;246;50,01;
06:18:19;249;50,01;
06:18:22;246;50,01;
06:18:25;248;50,01;
06:18:28;246;50,01;
06:18:31;251;50,01;
06:18:34;249;50,01;
06:18:37;247;50,01;
06:18:43;248;50,00;
06:18:46;235;50,00;
06:18:49;237;50,00;
06:18:52;243;50,00;
06:18:55;247;50,00;
06:19:01;248;50,00;
06:19:07;251;50,01;
06:19:10;249;50,01;
06:19:16;251;50,01;
06:19:19;252;50,01;
06:19:22;254;50,01;
06:19:25;253;50,01;
06:19:28;254;50,01;
06:19:31;256;50,00;
06:19:34;249;50,00;
06:19:37;258;50,00;
06:19:40;260;49,99;
06:19:43;255;49,99;
06:19:46;248;49,99;
06:19:49;256;49,98;
06:19:52;237;49,99;
06:19:55;241;49,99;
06:19:58;243;49,99;
06:20:01;253;49,99;
06:20:04;257;50,00;
06:20:07;262;50,00;
06:20:13;259;50,00;
06:20:16;263;49,99;
06:20:22;265;49,99;
06:20:28;264;49,98;
06:20:31;266;49,98;
06:20:34;264;49,99;
06:20:37;261;49,99;
06:20:40;259;50,00;
06:20:43;264;50,00;
06:20:46;261;50,01;
06:20:49;266;50,01;
06:20:52;270;50,01;
06:20:55;266;50,01;
06:20:58;262;50,00;
06:21:01;268;50,00;
06:21:04;266;50,00;
06:21:07;267;50,00;
06:21:10;269;49,99;
06:21:13;267;49,99;
06:21:16;266;49,99;
06:21:19;266;49,98;
06:21:22;265;49,98;
06:21:28;271;49,99;
06:21:31;268;49,99;
06:21:34;270;49,99;
06:21:40;269;49,99;
06:21:43;272;49,99;
06:21:46;269;49,99;
06:21:49;270;50,00;
06:21:52;271;50,00;
06:21:55;273;50,00;
06:21:58;273;50,01;
06:22:01;241;50,01;
06:22:04;236;50,01;
06:22:07;264;50,01;
06:22:10;276;50,01;
06:22:13;274;50,00;
06:22:16;275;49,98;
06:22:19;273;49,98;
06:22:22;274;49,98;
06:22:25;272;49,97;
06:22:28;267;49,97;
06:22:34;283;49,97;
06:22:37;274;49,96;
06:22:40;273;49,97;
06:22:43;283;49,97;
06:22:46;275;49,97;
06:22:49;279;49,98;
06:22:55;285;49,98;
06:22:58;281;49,99;
06:23:04;282;49,99;
06:23:07;268;49,99;
06:23:10;267;49,99;
06:23:13;278;50,00;
06:23:19;287;49,99;
06:23:22;286;49,98;
06:23:25;282;49,99;
06:23:28;283;49,98;
06:23:31;285;49,98;
06:23:34;287;49,98;
06:23:37;286;49,98;
06:23:40;285;49,98;
06:23:43;280;49,98;
06:23:46;282;49,98;
06:23:49;288;49,98;
06:23:52;287;49,98;
06:23:55;289;49,98;
06:24:01;291;49,98;
06:24:04;294;49,99;
06:24:07;291;49,99;
06:24:10;290;50,00;
06:24:13;288;50,00;
06:24:16;289;50,00;
06:24:19;244;50,00;
06:24:25;282;50,00;
06:24:28;289;50,00;
06:24:31;290;50,01;
06:24:34;292;50,00;
06:24:37;297;50,00;
06:24:40;286;50,00;
06:24:43;292;49,99;
06:24:46;287;49,99;
06:24:49;295;49,99;
06:24:52;290;49,99;
06:24:55;297;49,98;
06:24:58;292;49,99;
06:25:01;294;49,99;
06:25:04;295;49,99;
06:25:10;297;49,99;
06:25:13;295;49,99;
06:25:16;296;49,99;
06:25:19;299;49,98;
06:25:22;298;49,99;
06:25:25;297;49,99;
06:25:31;301;50,00;
06:25:37;293;50,00;
06:25:40;303;50,00;
06:25:46;297;50,00;
06:25:49;304;50,00;
06:25:52;300;50,01;
06:25:55;305;50,01;
06:25:58;297;50,01;
06:26:01;298;50,01;
06:26:04;306;50,00;
06:26:07;303;50,00;
06:26:10;299;50,00;
06:26:13;302;50,00;
06:26:16;306;49,99;
06:26:19;303;49,99;
06:26:22;301;49,99;
06:26:25;304;49,98;
06:26:31;303;49,98;
06:26:37;304;49,98;
06:26:40;306;49,98;
06:26:43;305;49,98;
06:26:46;301;49,98;
06:26:49;306;49,98;
06:26:52;307;49,98;
06:26:55;306;49,99;
06:26:58;307;49,99;
06:27:01;310;49,99;
06:27:04;309;49,99;
06:27:07;309;50,00;
06:27:10;306;50,00;
06:27:13;311;50,01;
06:27:16;314;50,00;
06:27:22;310;50,00;
06:27:25;312;50,00;
06:27:31;310;50,00;
06:27:34;306;50,01;
06:27:37;312;50,01;
06:27:40;313;50,01;
06:27:43;316;50,00;
06:27:46;315;50,00;
06:27:49;310;50,01;
06:27:52;310;50,00;
06:27:55;314;50,00;
06:27:58;316;50,00;
06:28:01;312;49,99;
06:28:04;316;49,99;
06:28:07;318;50,00;
06:28:10;314;50,00;
06:28:13;311;50,00;
06:28:16;315;50,00;
06:28:19;316;50,00;
06:28:28;317;49,99;
06:28:31;318;49,99;
06:28:34;317;49,99;
06:28:37;314;49,99;
06:28:40;320;49,98;
06:28:43;321;49,98;
06:28:46;319;49,98;
06:28:49;321;49,98;
06:28:52;321;49,99;
06:28:55;322;49,99;
06:28:58;323;49,99;
06:29:01;324;49,99;
06:29:04;325;50,00;
06:29:07;322;50,00;
06:29:10;323;50,01;
06:29:13;319;50,01;
06:29:16;325;50,02;
06:29:22;326;50,02;
06:29:25;321;50,01;
06:29:28;326;50,00;
06:29:34;325;50,00;
06:29:43;320;50,00;
06:29:46;325;50,00;
06:29:49;329;50,00;
06:29:52;324;50,01;
06:29:55;328;50,01;
06:29:58;330;50,02;
06:30:01;328;50,02;
06:30:04;331;50,02;
06:30:07;334;50,02;
06:30:10;344;50,02;
06:30:13;328;50,02;
06:30:16;332;50,02;
06:30:19;333;50,02;
06:30:22;334;50,04;
06:30:25;330;50,04;
06:30:28;335;50,05;
06:30:31;337;50,05;
06:30:34;336;50,04;
06:30:40;336;50,03;
06:30:43;328;50,02;
06:30:46;338;50,02;
06:30:49;342;50,02;
06:30:52;339;50,02;
06:30:55;333;50,02;
06:30:58;337;50,02;
06:31:01;341;50,02;
06:31:04;339;50,03;
06:31:07;337;50,04;
06:31:10;342;50,04;
06:31:13;343;50,04;
06:31:16;343;50,03;
06:31:19;345;50,03;
06:31:22;347;50,03;
06:31:25;346;50,03;
06:31:28;349;50,03;
06:31:31;346;50,03;
06:31:37;350;50,03;
06:31:40;349;50,03;
06:31:46;350;50,03;
06:31:49;352;50,03;
06:31:52;353;50,03;
06:31:55;351;50,03;
06:31:58;347;50,03;
06:32:01;352;50,02;
06:32:04;354;50,02;
06:32:07;353;50,02;
06:32:10;355;50,01;
06:32:13;358;50,02;
06:32:16;354;50,02;
06:32:19;357;50,01;
06:32:22;354;50,01;
06:32:25;358;50,01;
06:32:31;362;50,01;
06:32:34;361;50,01;
06:32:37;362;50,01;
06:32:40;360;50,01;
06:32:43;365;50,00;
06:32:49;361;50,00;
06:32:52;364;50,00;
06:32:55;362;50,00;
06:32:58;353;50,00;
06:33:01;358;50,00;
06:33:04;367;50,00;
06:33:07;369;50,01;
06:33:10;365;50,01;
06:33:13;369;50,01;
06:33:16;370;50,01;
06:33:19;371;50,00;
06:33:22;369;50,00;
06:33:25;373;50,00;
06:33:28;374;49,99;
06:33:31;375;49,99;
06:33:37;376;49,99;
06:33:40;378;49,99;
06:33:43;378;50,00;
06:33:46;371;50,00;
06:33:49;379;50,00;
06:33:52;381;50,00;
06:33:55;376;50,00;
06:33:58;343;50,00;
06:34:01;378;50,01;
06:34:04;383;50,01;
06:34:07;385;50,01;
06:34:10;387;50,01;
06:34:13;386;50,01;
06:34:16;388;50,01;
06:34:19;385;50,01;
06:34:22;389;50,01;
06:34:25;377;50,01;
06:34:28;376;50,01;
06:34:31;388;50,01;
06:34:37;389;50,01;
06:34:43;391;50,01;
06:34:46;392;50,01;
06:34:49;381;50,01;
06:34:52;389;50,01;
06:34:55;394;50,01;
06:34:58;395;50,02;
06:35:01;396;50,01;
06:35:04;395;50,01;
06:35:07;397;50,01;
06:35:13;397;50,00;
06:35:16;399;50,00;
06:35:19;398;50,00;
06:35:22;401;50,00;
06:35:28;402;49,98;
06:35:31;400;49,98;
06:35:34;402;49,98;
06:35:52;407;49,98;
06:35:55;404;49,99;
06:35:58;409;49,99;
06:36:01;406;49,99;
06:36:04;413;49,99;
06:36:07;408;50,00;
06:36:10;413;49,99;
06:36:13;410;49,98;
06:36:16;415;49,98;
06:36:19;410;49,97;
06:36:22;412;49,97;
06:36:25;395;49,97;
06:36:28;412;49,97;
06:36:34;418;49,97;
06:36:37;419;49,98;
06:36:40;420;49,98;
06:36:43;419;49,98;
06:36:46;424;49,98;
06:36:58;424;50,00;
06:37:01;426;50,00;
06:37:04;431;50,00;
06:37:07;430;50,01;
06:37:10;433;50,01;
06:37:16;431;50,00;
06:37:19;430;50,00;
06:37:22;429;49,99;
06:37:25;429;49,98;
06:37:28;414;49,98;
06:37:31;425;49,98;
06:37:34;430;49,98;
06:37:40;432;49,99;
06:37:43;436;50,00;
06:37:46;437;49,99;
06:37:49;440;49,99;
06:37:52;441;49,99;
06:37:55;440;49,99;
06:37:58;439;49,99;
06:38:01;442;49,99;
06:38:04;447;50,00;
06:38:07;445;50,00;
06:38:10;442;50,00;
06:38:13;444;50,00;
06:38:16;445;50,00;
06:38:19;445;49,99;
06:38:22;445;49,98;
06:38:25;443;49,97;
06:38:28;440;49,97;
06:38:31;450;49,96;
06:38:34;451;49,96;
06:38:40;453;49,97;
06:38:46;456;49,97;
06:38:49;457;49,96;
06:38:52;456;49,96;
06:38:55;458;49,96;
06:38:58;454;49,96;
06:39:01;459;49,96;
06:39:04;453;49,96;
06:39:07;462;49,97;
06:39:10;457;49,97;
06:39:13;461;49,97;
06:39:16;459;49,98;
06:39:19;468;49,97;
06:39:22;463;49,97;
06:39:25;466;49,96;
06:39:31;465;49,96;
06:39:34;468;49,96;
06:39:37;466;49,97;
06:39:40;464;49,98;
06:39:43;469;49,98;
06:39:46;472;49,98;
06:39:52;476;49,97;
06:39:55;477;49,97;
06:39:58;474;49,97;
06:40:01;477;49,97;
06:40:04;470;49,97;
06:40:07;478;49,97;
06:40:10;479;49,98;
06:40:13;480;49,98;
06:40:16;477;49,97;
06:40:19;481;49,97;
06:40:22;483;49,96;
06:40:25;485;49,96;
06:40:28;481;49,95;
06:40:31;485;49,96;
06:40:34;488;49,96;
06:40:37;487;49,96;
06:40:43;482;49,96;
06:40:46;487;49,96;
06:40:49;490;49,96;
06:40:52;491;49,96;
06:40:55;494;49,96;
06:40:58;490;49,96;
06:41:01;497;49,97;
06:41:04;490;49,97;
06:41:07;495;49,98;
06:41:10;496;49,98;
06:41:13;494;49,97;
06:41:16;501;49,97;
06:41:19;502;49,97;
06:41:22;503;49,97;
06:41:25;509;49,97;
06:41:28;506;49,97;
06:41:31;510;49,96;
06:41:34;511;49,97;
06:41:37;510;49,97;
06:41:43;514;49,98;
06:41:46;515;49,98;
06:41:52;517;49,98;
06:41:55;519;49,98;
06:41:58;520;49,98;
06:42:01;522;49,98;
06:42:04;517;49,98;
06:42:07;506;49,99;
06:42:10;511;49,99;
06:42:13;514;49,99;
06:42:16;522;49,98;
06:42:19;529;49,98;
06:42:25;528;49,97;
06:42:28;528;49,96;
06:42:31;531;49,95;
06:42:34;532;49,95;
06:42:37;531;49,95;
06:42:40;534;49,96;
06:42:43;538;49,96;
06:42:52;540;49,96;
06:42:55;536;49,96;
06:42:58;542;49,96;
06:43:01;542;49,98;
06:43:04;546;49,98;
06:43:07;547;49,98;
06:43:10;545;49,98;
06:43:13;547;49,98;
06:43:16;549;49,98;
06:43:19;552;49,99;
06:43:25;553;49,99;
06:43:28;554;49,98;
06:43:31;555;49,98;
06:43:34;557;49,98;
06:43:37;561;49,97;
06:43:40;560;49,97;
06:43:43;563;49,98;
06:43:46;566;49,98;
06:43:49;564;49,98;
06:43:58;569;49,98;
06:44:01;566;49,98;
06:44:04;576;49,99;
06:44:07;567;49,99;
06:44:10;573;49,99;
06:44:13;577;49,99;
06:44:16;578;49,98;
06:44:19;576;49,98;
06:44:22;579;49,98;
06:44:25;569;49,99;
06:44:28;574;49,99;
06:44:31;586;49,99;
06:44:34;583;49,99;
06:44:37;590;49,98;
06:44:40;593;49,98;
06:44:43;595;49,99;
06:44:46;592;49,99;
06:44:49;599;49,99;
06:44:52;601;49,99;
06:44:55;602;49,99;
06:45:01;608;50,00;
06:45:04;611;49,99;
06:45:07;610;49,99;
06:45:13;616;49,98;
06:45:16;617;49,97;
06:45:19;619;49,97;
06:45:25;621;49,96;
06:45:28;625;49,97;
06:45:31;627;49,97;
06:45:37;629;49,98;
06:45:40;632;49,97;
06:45:46;633;49,97;
06:45:49;639;49,96;
06:45:52;642;49,96;
06:45:58;638;49,96;
06:46:01;648;49,97;
06:46:07;650;49,98;
06:46:10;648;49,98;
06:46:13;634;49,98;
06:46:16;641;49,98;
06:46:19;648;49,98;
06:46:22;660;49,98;
06:46:25;662;49,98;
06:46:28;665;49,98;
06:46:31;668;49,98;
06:46:34;673;49,98;
06:46:37;671;49,98;
06:46:40;675;49,97;
06:46:43;672;49,97;
06:46:46;676;49,97;
06:46:52;680;49,98;
06:46:55;685;49,98;
06:46:58;688;49,98;
06:47:01;684;49,98;
06:47:04;690;49,98;
06:47:07;691;49,98;
06:47:10;696;49,98;
06:47:13;691;49,98;
06:47:16;698;49,98;
06:47:19;702;49,99;
06:47:22;706;49,99;
06:47:25;700;49,98;
06:47:28;708;49,98;
06:47:31;707;49,98;
06:47:34;713;49,97;
06:47:37;712;49,97;
06:47:40;716;49,98;
06:47:43;721;49,97;
06:47:46;720;49,98;
06:47:49;718;49,98;
06:47:52;725;49,99;
06:47:58;729;50,00;
06:48:01;730;50,00;
06:48:04;734;50,00;
06:48:07;740;50,00;
06:48:10;742;50,00;
06:48:13;739;50,01;
06:48:16;742;50,00;
06:48:19;746;50,00;
06:48:22;750;50,00;
06:48:25;743;49,99;
06:48:28;749;49,99;
06:48:31;747;49,99;
06:48:34;751;49,98;
06:48:37;747;49,98;
06:48:40;750;49,98;
06:48:43;749;49,98;
06:48:46;758;49,98;
06:48:49;757;49,98;
06:48:52;763;49,98;
06:48:55;758;49,98;
06:48:58;766;49,98;
06:49:04;772;49,98;
06:49:07;771;49,98;
06:49:10;776;49,98;
06:49:13;769;49,98;
06:49:16;779;49,98;
06:49:22;773;49,98;
06:49:25;783;49,98;
06:49:28;785;49,97;
06:49:31;787;49,97;
06:49:34;791;49,96;
06:49:37;790;49,96;
06:49:40;791;49,96;
06:49:43;792;49,96;
06:49:46;784;49,96;
06:49:49;793;49,96;
06:49:52;796;49,96;
06:49:55;797;49,96;
06:49:58;795;49,97;
06:50:01;800;49,96;
06:50:04;795;49,97;
06:50:07;797;49,97;
06:50:10;802;49,96;
06:50:13;807;49,96;
06:50:16;803;49,97;
06:50:19;809;49,98;
06:50:22;802;49,97;
06:50:25;809;49,98;
06:50:28;804;49,97;
06:50:31;805;49,97;
06:50:34;808;49,97;
06:50:37;815;49,97;
06:50:40;812;49,97;
06:50:43;817;49,96;
06:50:46;811;49,96;
06:50:49;818;49,96;
06:50:55;821;49,97;
06:50:58;816;49,97;
06:51:01;823;49,97;
06:51:04;817;49,97;
06:51:07;826;49,97;
06:51:10;823;49,97;
06:51:13;821;49,96;
06:51:16;827;49,96;
06:51:19;828;49,96;
06:51:22;826;49,96;
06:51:25;831;49,96;
06:51:28;828;49,97;
06:51:31;832;49,97;
06:51:34;834;49,97;
06:51:37;830;49,96;
06:51:40;836;49,97;
06:51:43;838;49,97;
06:51:46;836;49,98;
06:51:49;839;49,99;
06:51:52;838;49,99;
06:51:55;843;49,98;
06:52:04;844;49,98;
06:52:07;844;49,99;
06:52:10;847;50,00;
06:52:13;846;50,00;
06:52:16;849;50,00;
06:52:19;843;50,00;
06:52:22;844;49,99;
06:52:25;848;49,98;
06:52:28;846;49,98;
06:52:31;849;49,97;
06:52:37;851;49,97;
06:52:43;846;49,97;
06:52:46;850;49,98;
06:52:49;850;49,99;
06:52:52;853;50,00;
06:52:55;849;49,99;
06:52:58;848;49,99;
06:53:07;853;50,00;
06:53:10;849;50,00;
06:53:13;847;49,98;
06:53:16;845;49,98;
06:53:19;849;49,96;
06:53:22;848;49,96;
06:53:25;842;49,96;
06:53:28;848;49,96;
06:53:31;841;49,97;
06:53:34;848;49,96;
06:53:37;850;49,96;
06:53:40;849;49,96;
06:53:43;843;49,96;
06:53:46;848;49,96;
06:53:49;843;49,96;
06:53:52;850;49,96;
06:53:55;848;49,96;
06:53:58;850;49,96;
06:54:01;851;49,96;
06:54:04;854;49,96;
06:54:07;853;49,96;
06:54:13;851;49,96;
06:54:16;856;49,96;
06:54:19;858;49,96;
06:54:22;860;49,96;
06:54:25;861;49,96;
06:54:28;865;49,97;
06:54:31;860;49,97;
06:54:34;862;49,97;
06:54:37;836;49,98;
06:54:40;864;49,97;
06:54:43;871;49,96;
06:54:46;872;49,96;
06:54:49;871;49,97;
06:54:52;873;49,97;
06:54:58;873;49,96;
06:55:01;876;49,96;
06:55:04;877;49,96;
06:55:07;876;49,96;
06:55:10;878;49,96;
06:55:13;877;49,96;
06:55:16;876;49,96;
06:55:19;878;49,96;
06:55:22;878;49,97;
06:55:25;880;49,97;
06:55:28;881;49,97;
06:55:31;880;49,97;
06:55:34;877;49,98;
06:55:37;882;49,98;
06:55:40;877;49,98;
06:55:43;884;49,97;
06:55:46;881;49,97;
06:55:49;884;49,96;
06:55:52;885;49,96;
06:55:58;880;49,97;
06:56:04;884;49,97;
06:56:07;886;49,97;
06:56:10;882;49,96;
06:56:13;885;49,96;
06:56:16;877;49,96;
06:56:19;884;49,96;
06:56:22;878;49,96;
06:56:25;881;49,96;
06:56:28;874;49,95;
06:56:31;880;49,95;
06:56:34;876;49,95;
06:56:37;879;49,96;
06:56:40;876;49,96;
06:56:43;880;49,96;
06:56:49;879;49,96;
06:56:52;873;49,96;
06:56:55;876;49,96;
06:56:58;869;49,96;
06:57:01;875;49,96;
06:57:04;870;49,97;
06:57:10;845;49,97;
06:57:13;866;49,97;
06:57:16;863;49,96;
06:57:19;871;49,96;
06:57:22;864;49,96;
06:57:25;866;49,97;
06:57:28;871;49,97;
06:57:31;863;49,97;
06:57:37;866;49,97;
06:57:40;857;49,96;
06:57:43;863;49,96;
06:57:46;855;49,96;
06:57:49;862;49,96;
06:57:52;860;49,96;
06:57:55;862;49,98;
06:57:58;849;49,98;
06:58:01;857;49,98;
06:58:04;852;49,98;
06:58:07;856;49,97;
06:58:10;846;49,97;
06:58:16;848;49,96;
06:58:19;850;49,96;
06:58:22;842;49,95;
06:58:25;847;49,96;
06:58:28;840;49,96;
06:58:31;845;49,96;
06:58:37;834;49,97;
06:58:40;836;49,97;
06:58:43;842;49,97;
06:58:46;830;49,96;
06:58:49;833;49,96;
06:58:52;826;49,96;
06:58:55;837;49,96;
06:59:01;832;49,96;
06:59:04;834;49,96;
06:59:07;834;49,97;
